datetime,open,high,low,close,vol
2022-05-18 03:33:09.760,0.089081,0.089098,0.089033,0.089073,1
2022-05-18 03:35:20.832,0.089159,0.089159,0.089062,0.08907,1
2022-05-18 03:35:20.832,0.0891,0.089178,0.089099,0.08916,1
2022-05-18 03:37:31.904,0.088754,0.088897,0.088679,0.088897,1
2022-05-18 03:37:31.904,0.089069,0.089069,0.088736,0.088756,1
2022-05-18 03:39:42.976,0.089077,0.089089,0.088945,0.089007,1
2022-05-18 03:39:42.976,0.08892,0.089092,0.088891,0.089077,1
2022-05-18 03:41:54.048,0.088862,0.088953,0.088854,0.088872,1
2022-05-18 03:41:54.048,0.089007,0.089009,0.088863,0.088863,1
2022-05-18 03:44:05.120,0.088871,0.088933,0.088857,0.088922,1
2022-05-18 03:44:05.120,0.088923,0.088955,0.088848,0.088955,1
2022-05-18 03:44:05.120,0.088955,0.088956,0.088836,0.088901,1
2022-05-18 03:46:16.192,0.088907,0.089039,0.088907,0.089037,1
2022-05-18 03:46:16.192,0.089036,0.089036,0.088871,0.088886,1
2022-05-18 03:48:27.264,0.088853,0.088892,0.088828,0.088888,1
2022-05-18 03:48:27.264,0.088885,0.088894,0.088759,0.088853,1
2022-05-18 03:50:38.336,0.088887,0.088945,0.088883,0.088893,1
2022-05-18 03:50:38.336,0.088893,0.088894,0.088777,0.08887,1
2022-05-18 03:52:49.408,0.08887,0.08887,0.088675,0.088732,1
2022-05-18 03:52:49.408,0.08873,0.088764,0.088674,0.088728,1
2022-05-18 03:55:00.480,0.088656,0.088667,0.088599,0.08861,1
2022-05-18 03:55:00.480,0.088728,0.088728,0.088638,0.08865,1
2022-05-18 03:55:00.480,0.08865,0.088679,0.088541,0.088656,1
2022-05-18 03:57:11.552,0.088657,0.088806,0.088635,0.088742,1
2022-05-18 03:57:11.552,0.088609,0.088663,0.08845,0.088658,1
2022-05-18 03:59:22.624,0.088741,0.088851,0.088702,0.088707,1
2022-05-18 03:59:22.624,0.088707,0.088714,0.088568,0.088714,1
2022-05-18 04:01:33.696,0.088714,0.088821,0.088696,0.088711,1
2022-05-18 04:01:33.696,0.088709,0.088752,0.088661,0.088713,1
2022-05-18 04:03:44.768,0.088713,0.088861,0.088691,0.088815,1
2022-05-18 04:03:44.768,0.088822,0.088877,0.088782,0.088828,1
2022-05-18 04:05:55.840,0.088828,0.089032,0.08882,0.088939,1
2022-05-18 04:05:55.840,0.088933,0.08896,0.088895,0.088912,1
2022-05-18 04:05:55.840,0.088912,0.088933,0.088831,0.088921,1
2022-05-18 04:08:06.912,0.088782,0.088892,0.08872,0.088892,1
2022-05-18 04:08:06.912,0.088921,0.088942,0.088773,0.088787,1
2022-05-18 04:10:17.984,0.088892,0.088972,0.088881,0.088945,1
2022-05-18 04:10:17.984,0.088946,0.088973,0.088889,0.088893,1
2022-05-18 04:12:29.056,0.088894,0.088924,0.088858,0.088905,1
2022-05-18 04:12:29.056,0.088904,0.088986,0.08888,0.088985,1
2022-05-18 04:14:40.128,0.088985,0.089036,0.088895,0.088895,1
2022-05-18 04:14:40.128,0.088901,0.088966,0.088868,0.088921,1
2022-05-18 04:16:51.200,0.08892,0.088949,0.088852,0.088852,1
2022-05-18 04:16:51.200,0.088851,0.088859,0.088689,0.08877,1
2022-05-18 04:19:02.272,0.08872,0.088831,0.088709,0.088817,1
2022-05-18 04:19:02.272,0.08877,0.088786,0.08867,0.0887,1
2022-05-18 04:19:02.272,0.088698,0.088761,0.088675,0.088721,1
2022-05-18 04:21:13.344,0.088816,0.088885,0.088788,0.088884,1
2022-05-18 04:21:13.344,0.088884,0.088952,0.088863,0.088895,1
2022-05-18 04:23:24.416,0.088896,0.089007,0.088896,0.089007,1
2022-05-18 04:23:24.416,0.089008,0.089192,0.089003,0.089086,1
2022-05-18 04:25:35.488,0.089082,0.089156,0.089054,0.089085,1
2022-05-18 04:25:35.488,0.089085,0.089085,0.088976,0.089012,1
2022-05-18 04:27:46.560,0.089012,0.089067,0.088999,0.089005,1
2022-05-18 04:27:46.560,0.089005,0.089029,0.088913,0.088946,1
2022-05-18 04:29:57.632,0.088933,0.088941,0.088905,0.088927,1
2022-05-18 04:29:57.632,0.088947,0.088964,0.088864,0.08896,1
2022-05-18 04:29:57.632,0.08896,0.088985,0.088851,0.088934,1
2022-05-18 04:32:08.704,0.088927,0.088932,0.088829,0.088848,1
2022-05-18 04:32:08.704,0.088849,0.088877,0.088792,0.088824,1
2022-05-18 04:34:19.776,0.088823,0.08889,0.088777,0.088878,1
2022-05-18 04:34:19.776,0.088879,0.08889,0.088815,0.088824,1
2022-05-18 04:36:30.848,0.088824,0.088914,0.088788,0.088914,1
2022-05-18 04:36:30.848,0.08892,0.088992,0.0889,0.088977,1
2022-05-18 04:38:41.920,0.088977,0.088996,0.088859,0.088864,1
2022-05-18 04:38:41.920,0.088864,0.088891,0.088783,0.088795,1
2022-05-18 04:40:52.992,0.088794,0.088883,0.088793,0.088814,1
2022-05-18 04:40:52.992,0.088814,0.088893,0.088814,0.08885,1
2022-05-18 04:43:04.064,0.088851,0.088925,0.088847,0.088913,1
2022-05-18 04:43:04.064,0.08885,0.088934,0.088813,0.088901,1
2022-05-18 04:43:04.064,0.088901,0.088921,0.08883,0.088851,1
2022-05-18 04:45:15.136,0.088912,0.089061,0.088884,0.08902,1
2022-05-18 04:45:15.136,0.089019,0.089019,0.088723,0.088743,1
2022-05-18 04:47:26.208,0.088743,0.088954,0.088727,0.088953,1
2022-05-18 04:47:26.208,0.088953,0.088973,0.088888,0.088964,1
2022-05-18 04:49:37.280,0.088963,0.089057,0.08895,0.089037,1
2022-05-18 04:49:37.280,0.089037,0.089064,0.088983,0.089004,1
2022-05-18 04:51:48.352,0.089004,0.089067,0.088985,0.089011,1
2022-05-18 04:51:48.352,0.089011,0.089042,0.088939,0.089042,1
2022-05-18 04:53:59.424,0.088964,0.088965,0.088729,0.088781,1
2022-05-18 04:53:59.424,0.088985,0.089016,0.088959,0.088964,1
2022-05-18 04:53:59.424,0.089042,0.089043,0.088983,0.088985,1
2022-05-18 04:56:10.496,0.088782,0.088929,0.088782,0.088918,1
2022-05-18 04:56:10.496,0.088918,0.088926,0.088745,0.088785,1
2022-05-18 04:58:21.568,0.088785,0.088785,0.088626,0.088628,1
2022-05-18 04:58:21.568,0.088628,0.088764,0.088612,0.088727,1
2022-05-18 05:00:32.640,0.088726,0.088726,0.088609,0.088661,1
2022-05-18 05:00:32.640,0.088661,0.088757,0.088619,0.088743,1
2022-05-18 05:02:43.712,0.088743,0.088781,0.088718,0.088781,1
2022-05-18 05:02:43.712,0.088781,0.088823,0.088698,0.088756,1
2022-05-18 05:04:54.784,0.08881,0.088837,0.088758,0.088821,1
2022-05-18 05:04:54.784,0.088618,0.088816,0.088596,0.08881,1
2022-05-18 05:04:54.784,0.088755,0.088771,0.088615,0.088615,1
2022-05-18 05:07:05.856,0.088821,0.08883,0.088772,0.088794,1
2022-05-18 05:07:05.856,0.088795,0.088964,0.088795,0.088957,1
2022-05-18 05:09:16.928,0.088956,0.089054,0.088908,0.089046,1
2022-05-18 05:09:16.928,0.089046,0.089053,0.088951,0.088983,1
2022-05-18 05:11:28.000,0.088979,0.088989,0.088926,0.088964,1
2022-05-18 05:11:28.000,0.088964,0.089015,0.088905,0.088905,1
2022-05-18 05:13:39.072,0.088904,0.08895,0.088861,0.08895,1
2022-05-18 05:13:39.072,0.08895,0.08896,0.088884,0.088911,1
2022-05-18 05:15:50.144,0.088912,0.089026,0.088912,0.089026,1
2022-05-18 05:15:50.144,0.089027,0.089053,0.088957,0.088962,1
2022-05-18 05:18:01.216,0.089136,0.089145,0.089046,0.089068,1
2022-05-18 05:18:01.216,0.089043,0.089156,0.08904,0.089137,1
2022-05-18 05:18:01.216,0.088964,0.089057,0.088964,0.089042,1
2022-05-18 05:20:12.288,0.089068,0.089317,0.089054,0.089192,1
2022-05-18 05:20:12.288,0.089192,0.089258,0.089163,0.089227,1
2022-05-18 05:22:23.360,0.089228,0.089245,0.089191,0.089194,1
2022-05-18 05:22:23.360,0.089195,0.089419,0.089195,0.089418,1
2022-05-18 05:24:34.432,0.089418,0.089424,0.089375,0.089385,1
2022-05-18 05:24:34.432,0.089386,0.089423,0.089359,0.089362,1
2022-05-18 05:26:45.504,0.089362,0.089369,0.089277,0.089277,1
2022-05-18 05:26:45.504,0.089277,0.089339,0.089276,0.089313,1
2022-05-18 05:28:56.576,0.089311,0.089425,0.08929,0.089396,1
2022-05-18 05:28:56.576,0.089409,0.089433,0.089224,0.08931,1
2022-05-18 05:28:56.576,0.089313,0.089414,0.089291,0.089409,1
2022-05-18 05:31:07.648,0.089397,0.089434,0.089376,0.089416,1
2022-05-18 05:31:07.648,0.089415,0.089415,0.089364,0.089383,1
2022-05-18 05:33:18.720,0.089382,0.089402,0.089309,0.089379,1
2022-05-18 05:33:18.720,0.089379,0.089457,0.089364,0.089428,1
2022-05-18 05:35:29.792,0.089427,0.089451,0.089418,0.089433,1
2022-05-18 05:35:29.792,0.089434,0.089464,0.089388,0.089388,1
2022-05-18 05:37:40.864,0.089388,0.089423,0.089333,0.089352,1
2022-05-18 05:37:40.864,0.089352,0.089429,0.089316,0.089332,1
2022-05-18 05:39:51.936,0.089331,0.089331,0.089224,0.089293,1
2022-05-18 05:39:51.936,0.089293,0.089295,0.089203,0.089205,1
2022-05-18 05:42:03.008,0.089241,0.089241,0.089155,0.089197,1
2022-05-18 05:42:03.008,0.089144,0.089257,0.089144,0.089242,1
2022-05-18 05:42:03.008,0.089205,0.089205,0.089116,0.089147,1
2022-05-18 05:44:14.080,0.089198,0.089285,0.089198,0.089247,1
2022-05-18 05:44:14.080,0.089247,0.089308,0.08918,0.089305,1
2022-05-18 05:46:25.152,0.089305,0.089365,0.089263,0.089354,1
2022-05-18 05:46:25.152,0.089354,0.08941,0.089333,0.089377,1
2022-05-18 05:48:36.224,0.089377,0.089378,0.08928,0.08928,1
2022-05-18 05:48:36.224,0.08928,0.089344,0.08926,0.089309,1
2022-05-18 05:50:47.296,0.089309,0.089344,0.089271,0.089305,1
2022-05-18 05:50:47.296,0.089305,0.089335,0.089231,0.089277,1
2022-05-18 05:52:58.368,0.089361,0.089448,0.089361,0.089372,1
2022-05-18 05:52:58.368,0.089278,0.089359,0.089259,0.089353,1
2022-05-18 05:52:58.368,0.089352,0.089398,0.089326,0.089361,1
2022-05-18 05:55:09.440,0.089373,0.089432,0.089342,0.089366,1
2022-05-18 05:55:09.440,0.089366,0.089367,0.089297,0.08936,1
2022-05-18 05:57:20.512,0.08936,0.089393,0.089318,0.089328,1
2022-05-18 05:57:20.512,0.089327,0.089365,0.089318,0.08935,1
2022-05-18 05:59:31.584,0.089349,0.089425,0.089349,0.089398,1
2022-05-18 05:59:31.584,0.089398,0.089448,0.08932,0.089429,1
2022-05-18 06:01:42.656,0.08941,0.08941,0.08933,0.089356,1
2022-05-18 06:01:42.656,0.089357,0.089422,0.089357,0.089376,1
2022-05-18 06:03:53.728,0.089377,0.089482,0.089377,0.089482,1
2022-05-18 06:03:53.728,0.089482,0.0895,0.089414,0.089452,1
2022-05-18 06:06:04.800,0.089339,0.089339,0.089289,0.08931,1
2022-05-18 06:06:04.800,0.089448,0.089476,0.089339,0.089339,1
2022-05-18 06:06:04.800,0.089452,0.089486,0.089431,0.089448,1
2022-05-18 06:08:15.872,0.08931,0.089329,0.08923,0.08923,1
2022-05-18 06:08:15.872,0.08923,0.089289,0.089226,0.089288,1
2022-05-18 06:10:26.944,0.089289,0.089317,0.089246,0.089246,1
2022-05-18 06:10:26.944,0.089246,0.08926,0.08914,0.089147,1
2022-05-18 06:12:38.016,0.089147,0.08915,0.08901,0.089149,1
2022-05-18 06:12:38.016,0.08915,0.089209,0.089142,0.089176,1
2022-05-18 06:14:49.088,0.089176,0.089232,0.089153,0.089202,1
2022-05-18 06:14:49.088,0.089202,0.089202,0.089061,0.089131,1
2022-05-18 06:17:00.160,0.089084,0.089151,0.089065,0.089122,1
2022-05-18 06:17:00.160,0.089135,0.089162,0.089121,0.089139,1
2022-05-18 06:17:00.160,0.089138,0.089171,0.089081,0.089083,1
2022-05-18 06:19:11.232,0.089122,0.089129,0.089082,0.089092,1
2022-05-18 06:19:11.232,0.08908,0.089082,0.089005,0.089033,1
2022-05-18 06:21:22.304,0.089034,0.089064,0.088859,0.0889,1
2022-05-18 06:21:22.304,0.088901,0.088975,0.088901,0.088936,1
2022-05-18 06:23:33.376,0.088935,0.088935,0.088757,0.088854,1
2022-05-18 06:23:33.376,0.088856,0.088926,0.088803,0.08883,1
2022-05-18 06:25:44.448,0.088831,0.08888,0.088817,0.088845,1
2022-05-18 06:25:44.448,0.088845,0.088929,0.088844,0.088888,1
2022-05-18 06:27:55.520,0.088941,0.088985,0.088879,0.088897,1
2022-05-18 06:27:55.520,0.088875,0.088941,0.088843,0.088941,1
2022-05-18 06:27:55.520,0.088888,0.088933,0.088888,0.088888,1
2022-05-18 06:30:06.592,0.088898,0.088941,0.088856,0.088938,1
2022-05-18 06:30:06.592,0.088919,0.08895,0.088899,0.088921,1
2022-05-18 06:32:17.664,0.088921,0.088927,0.088899,0.088904,1
2022-05-18 06:32:17.664,0.088905,0.088905,0.088851,0.088901,1
2022-05-18 06:34:28.736,0.088901,0.088982,0.0889,0.088953,1
2022-05-18 06:34:28.736,0.088953,0.088953,0.08883,0.088842,1
2022-05-18 06:36:39.808,0.088842,0.088905,0.088824,0.088904,1
2022-05-18 06:36:39.808,0.088904,0.088911,0.088858,0.088883,1
2022-05-18 06:38:50.880,0.088964,0.089003,0.088945,0.088959,1
2022-05-18 06:38:50.880,0.088884,0.088969,0.088884,0.088965,1
2022-05-18 06:41:01.952,0.088872,0.088915,0.088842,0.088869,1
2022-05-18 06:41:01.952,0.088959,0.088964,0.088832,0.088847,1
2022-05-18 06:41:01.952,0.088847,0.088872,0.088818,0.088872,1
2022-05-18 06:43:13.024,0.088869,0.088962,0.088839,0.088878,1
2022-05-18 06:43:13.024,0.088878,0.0889,0.08884,0.088865,1
2022-05-18 06:45:24.096,0.088865,0.088866,0.088716,0.088759,1
2022-05-18 06:45:24.096,0.08876,0.088778,0.088713,0.088746,1
2022-05-18 06:47:35.168,0.088745,0.088745,0.088633,0.088682,1
2022-05-18 06:47:35.168,0.088681,0.088681,0.088612,0.088621,1
2022-05-18 06:49:46.240,0.088621,0.088688,0.088621,0.08868,1
2022-05-18 06:49:46.240,0.088681,0.088697,0.088457,0.088524,1
2022-05-18 06:51:57.312,0.088524,0.088559,0.088429,0.088455,1
2022-05-18 06:51:57.312,0.088454,0.088454,0.088378,0.088406,1
2022-05-18 06:51:57.312,0.088406,0.088534,0.08836,0.088525,1
2022-05-18 06:54:08.384,0.088526,0.088534,0.088448,0.088498,1
2022-05-18 06:54:08.384,0.088498,0.088525,0.088492,0.088512,1
2022-05-18 06:56:19.456,0.088512,0.088525,0.088359,0.088359,1
2022-05-18 06:56:19.456,0.088359,0.088437,0.088348,0.088351,1
2022-05-18 06:58:30.528,0.08835,0.088432,0.08835,0.088388,1
2022-05-18 06:58:30.528,0.088388,0.088438,0.088352,0.088412,1
2022-05-18 07:00:41.600,0.088412,0.088731,0.088412,0.088675,1
2022-05-18 07:00:41.600,0.088675,0.088685,0.088525,0.088534,1
2022-05-18 07:02:52.672,0.088473,0.088571,0.088419,0.088549,1
2022-05-18 07:02:52.672,0.088534,0.08854,0.088323,0.088462,1
2022-05-18 07:05:03.744,0.088689,0.088726,0.088646,0.088711,1
2022-05-18 07:05:03.744,0.088549,0.088726,0.088549,0.088719,1
2022-05-18 07:05:03.744,0.08872,0.088746,0.088628,0.088689,1
2022-05-18 07:07:14.816,0.088623,0.088662,0.088545,0.088648,1
2022-05-18 07:07:14.816,0.088711,0.088711,0.088607,0.088641,1
2022-05-18 07:09:25.888,0.088649,0.088761,0.088648,0.088735,1
2022-05-18 07:09:25.888,0.088735,0.088755,0.088644,0.088693,1
2022-05-18 07:11:36.960,0.088693,0.088702,0.088619,0.088629,1
2022-05-18 07:11:36.960,0.08863,0.088683,0.088627,0.088652,1
2022-05-18 07:13:48.032,0.088651,0.088653,0.08856,0.088584,1
2022-05-18 07:13:48.032,0.088584,0.088615,0.088566,0.088595,1
2022-05-18 07:15:59.104,0.088566,0.088575,0.088482,0.08849,1
2022-05-18 07:15:59.104,0.088595,0.088657,0.08858,0.088648,1
2022-05-18 07:15:59.104,0.088648,0.088665,0.088559,0.08856,1
2022-05-18 07:18:10.176,0.08849,0.08858,0.088444,0.08858,1
2022-05-18 07:18:10.176,0.08858,0.088602,0.088529,0.088529,1
2022-05-18 07:20:21.248,0.088534,0.088648,0.088487,0.088648,1
2022-05-18 07:20:21.248,0.088648,0.088705,0.088648,0.088671,1
2022-05-18 07:22:32.320,0.088671,0.0887,0.088644,0.088681,1
2022-05-18 07:22:32.320,0.088681,0.088716,0.088662,0.088662,1
2022-05-18 07:24:43.392,0.088662,0.088662,0.088545,0.088606,1
2022-05-18 07:24:43.392,0.088606,0.088619,0.088573,0.088603,1
2022-05-18 07:26:54.464,0.088685,0.088983,0.088685,0.088836,1
2022-05-18 07:26:54.464,0.088604,0.088676,0.088593,0.088659,1
2022-05-18 07:26:54.464,0.088659,0.088684,0.088598,0.088684,1
2022-05-18 07:29:05.536,0.088625,0.088801,0.088542,0.0888,1
2022-05-18 07:29:05.536,0.088833,0.088834,0.088615,0.088625,1
2022-05-18 07:31:16.608,0.088613,0.088621,0.088397,0.088476,1
2022-05-18 07:31:16.608,0.088799,0.088849,0.088582,0.088613,1
2022-05-18 07:33:27.680,0.088477,0.088529,0.08844,0.08849,1
2022-05-18 07:33:27.680,0.08849,0.0885,0.088418,0.088494,1
2022-05-18 07:35:38.752,0.088493,0.088602,0.08849,0.0886,1
2022-05-18 07:35:38.752,0.0886,0.088601,0.088428,0.088458,1
2022-05-18 07:37:49.824,0.088458,0.088543,0.088408,0.088538,1
2022-05-18 07:37:49.824,0.088538,0.088554,0.08845,0.088461,1
2022-05-18 07:40:00.896,0.08854,0.088586,0.088505,0.088512,1
2022-05-18 07:40:00.896,0.088461,0.08851,0.088431,0.08851,1
2022-05-18 07:40:00.896,0.088511,0.088561,0.088476,0.08854,1
2022-05-18 07:42:11.968,0.088511,0.088536,0.088465,0.088492,1
2022-05-18 07:42:11.968,0.088494,0.088528,0.088414,0.088485,1
2022-05-18 07:44:23.040,0.088485,0.088516,0.088414,0.088469,1
2022-05-18 07:44:23.040,0.088471,0.088526,0.08837,0.088379,1
2022-05-18 07:46:34.112,0.088379,0.088383,0.088293,0.088302,1
2022-05-18 07:46:34.112,0.088303,0.088303,0.088234,0.088255,1
2022-05-18 07:48:45.184,0.088256,0.088395,0.088256,0.088388,1
2022-05-18 07:48:45.184,0.088389,0.088443,0.088325,0.08836,1
2022-05-18 07:50:56.256,0.088349,0.088403,0.088347,0.088388,1
2022-05-18 07:50:56.256,0.088318,0.088393,0.088316,0.088348,1
2022-05-18 07:50:56.256,0.08836,0.088369,0.088291,0.088318,1
2022-05-18 07:53:07.328,0.088388,0.088464,0.08838,0.088453,1
2022-05-18 07:53:07.328,0.088454,0.088506,0.088454,0.088489,1
2022-05-18 07:55:18.400,0.08849,0.088519,0.088477,0.088509,1
2022-05-18 07:55:18.400,0.088489,0.088609,0.088489,0.088571,1
2022-05-18 07:57:29.472,0.088571,0.088608,0.088561,0.088608,1
2022-05-18 07:57:29.472,0.088609,0.088802,0.088609,0.088737,1
2022-05-18 07:59:40.544,0.088736,0.088754,0.088637,0.088684,1
2022-05-18 07:59:40.544,0.088696,0.08872,0.088531,0.088646,1
2022-05-18 08:01:51.616,0.0888,0.088833,0.088762,0.088823,1
2022-05-18 08:01:51.616,0.088646,0.088817,0.088646,0.0888,1
2022-05-18 08:04:02.688,0.088821,0.088897,0.088783,0.088813,1
2022-05-18 08:04:02.688,0.088823,0.088866,0.088814,0.088831,1
2022-05-18 08:04:02.688,0.088823,0.088886,0.088821,0.088821,1
2022-05-18 08:06:13.760,0.088831,0.088847,0.088802,0.088831,1
2022-05-18 08:06:13.760,0.088831,0.088855,0.088798,0.088808,1
2022-05-18 08:08:24.832,0.088807,0.088836,0.088794,0.088811,1
2022-05-18 08:08:24.832,0.088811,0.08886,0.088809,0.08883,1
2022-05-18 08:10:35.904,0.08883,0.088864,0.08883,0.088841,1
2022-05-18 08:10:35.904,0.088841,0.088855,0.088775,0.088803,1
2022-05-18 08:12:46.976,0.088756,0.088844,0.088756,0.08879,1
2022-05-18 08:12:46.976,0.088802,0.088814,0.08874,0.088755,1
2022-05-18 08:14:58.048,0.088835,0.088986,0.088831,0.08887,1
2022-05-18 08:14:58.048,0.088788,0.088793,0.088749,0.088792,1
2022-05-18 08:14:58.048,0.088791,0.08887,0.088766,0.088835,1
2022-05-18 08:17:09.120,0.08887,0.08887,0.088632,0.088644,1
2022-05-18 08:17:09.120,0.088644,0.088669,0.088593,0.088654,1
2022-05-18 08:19:20.192,0.088654,0.088727,0.088588,0.088626,1
2022-05-18 08:19:20.192,0.088626,0.088659,0.088578,0.088578,1
2022-05-18 08:21:31.264,0.088577,0.088597,0.088482,0.088497,1
2022-05-18 08:21:31.264,0.088497,0.0886,0.088497,0.088534,1
2022-05-18 08:23:42.336,0.088534,0.088606,0.088504,0.088583,1
2022-05-18 08:23:42.336,0.088581,0.088682,0.088527,0.088682,1
2022-05-18 08:25:53.408,0.088682,0.088699,0.088656,0.088671,1
2022-05-18 08:25:53.408,0.088671,0.088815,0.088652,0.088794,1
2022-05-18 08:28:04.480,0.088855,0.088857,0.088757,0.088793,1
2022-05-18 08:28:04.480,0.088794,0.088794,0.088744,0.088788,1
2022-05-18 08:28:04.480,0.088787,0.088859,0.088732,0.088857,1
2022-05-18 08:30:15.552,0.088881,0.088881,0.088811,0.088851,1
2022-05-18 08:30:15.552,0.088794,0.088877,0.088757,0.088877,1
2022-05-18 08:32:26.624,0.088851,0.088866,0.088821,0.088858,1
2022-05-18 08:32:26.624,0.088857,0.08886,0.088726,0.088735,1
2022-05-18 08:34:37.696,0.088743,0.08878,0.088539,0.088556,1
2022-05-18 08:34:37.696,0.088557,0.088644,0.08852,0.088599,1
2022-05-18 08:36:48.768,0.088599,0.088624,0.088549,0.088609,1
2022-05-18 08:36:48.768,0.08861,0.088633,0.088586,0.088594,1
2022-05-18 08:38:59.840,0.088592,0.088685,0.088574,0.088626,1
2022-05-18 08:38:59.840,0.088665,0.088719,0.088593,0.088593,1
2022-05-18 08:38:59.840,0.088593,0.088676,0.088518,0.088666,1
2022-05-18 08:41:10.912,0.088626,0.088793,0.088616,0.088727,1
2022-05-18 08:41:10.912,0.088727,0.088743,0.088545,0.088566,1
2022-05-18 08:43:21.984,0.088566,0.088616,0.088533,0.088564,1
2022-05-18 08:43:21.984,0.088564,0.088637,0.088541,0.088629,1
2022-05-18 08:45:33.056,0.088629,0.088682,0.088604,0.088659,1
2022-05-18 08:45:33.056,0.088659,0.088715,0.088659,0.08869,1
2022-05-18 08:47:44.128,0.088689,0.088706,0.088636,0.088653,1
2022-05-18 08:47:44.128,0.088666,0.088756,0.088666,0.088746,1
2022-05-18 08:49:55.200,0.088696,0.088696,0.08865,0.088656,1
2022-05-18 08:49:55.200,0.088748,0.088768,0.088572,0.088675,1
2022-05-18 08:49:55.200,0.088675,0.088744,0.088669,0.088698,1
2022-05-18 08:52:06.272,0.088656,0.088659,0.08857,0.088601,1
2022-05-18 08:52:06.272,0.088601,0.088645,0.088427,0.088504,1
2022-05-18 08:54:17.344,0.088504,0.088518,0.088472,0.088517,1
2022-05-18 08:54:17.344,0.088518,0.088604,0.088482,0.088529,1
2022-05-18 08:56:28.416,0.08853,0.088576,0.088426,0.088429,1
2022-05-18 08:56:28.416,0.088429,0.088458,0.088359,0.088458,1
2022-05-18 08:58:39.488,0.088458,0.088573,0.088458,0.08854,1
2022-05-18 08:58:39.488,0.088539,0.088628,0.088534,0.088575,1
2022-05-18 09:00:50.560,0.088599,0.088666,0.088579,0.088626,1
2022-05-18 09:00:50.560,0.088574,0.088615,0.08857,0.0886,1
2022-05-18 09:03:01.632,0.088684,0.088714,0.088657,0.088677,1
2022-05-18 09:03:01.632,0.088626,0.088685,0.088625,0.088685,1
2022-05-18 09:03:01.632,0.088686,0.08871,0.088667,0.088684,1
2022-05-18 09:05:12.704,0.088677,0.088799,0.088677,0.088791,1
2022-05-18 09:05:12.704,0.088802,0.088877,0.088775,0.088778,1
2022-05-18 09:07:23.776,0.088779,0.088836,0.088591,0.088621,1
2022-05-18 09:07:23.776,0.088629,0.088736,0.088629,0.088734,1
2022-05-18 09:09:34.848,0.088715,0.088825,0.088715,0.088825,1
2022-05-18 09:09:34.848,0.088826,0.088982,0.088807,0.088923,1
2022-05-18 09:11:45.920,0.088923,0.088923,0.088781,0.088792,1
2022-05-18 09:11:45.920,0.088793,0.088814,0.088709,0.088729,1
2022-05-18 09:13:56.992,0.088811,0.088829,0.088726,0.08873,1
2022-05-18 09:13:56.992,0.088729,0.088806,0.088729,0.088793,1
2022-05-18 09:13:56.992,0.088793,0.088837,0.08878,0.088811,1
2022-05-18 09:16:08.064,0.08873,0.088737,0.088594,0.088594,1
2022-05-18 09:16:08.064,0.088594,0.088594,0.088361,0.088387,1
2022-05-18 09:18:19.136,0.088386,0.088386,0.088119,0.088146,1
2022-05-18 09:18:19.136,0.088148,0.088235,0.088148,0.088205,1
2022-05-18 09:20:30.208,0.088206,0.088295,0.088206,0.088293,1
2022-05-18 09:20:30.208,0.088294,0.08838,0.088294,0.088331,1
2022-05-18 09:22:41.280,0.088331,0.088454,0.088258,0.088258,1
2022-05-18 09:22:41.280,0.088258,0.088368,0.088258,0.088354,1
2022-05-18 09:24:52.352,0.08838,0.088474,0.088367,0.08843,1
2022-05-18 09:24:52.352,0.088353,0.08838,0.088332,0.08838,1
2022-05-18 09:27:03.424,0.088595,0.08867,0.088561,0.088613,1
2022-05-18 09:27:03.424,0.088431,0.088507,0.088431,0.08846,1
2022-05-18 09:27:03.424,0.088459,0.088599,0.088443,0.088596,1
2022-05-18 09:29:14.496,0.088613,0.08865,0.088516,0.08862,1
2022-05-18 09:29:14.496,0.08862,0.088623,0.088488,0.088563,1
2022-05-18 09:31:25.568,0.088563,0.088655,0.088516,0.088647,1
2022-05-18 09:31:25.568,0.088648,0.088843,0.088648,0.088781,1
2022-05-18 09:33:36.640,0.088781,0.08881,0.08873,0.088754,1
2022-05-18 09:33:36.640,0.088754,0.088758,0.088705,0.088717,1
2022-05-18 09:35:47.712,0.088738,0.088793,0.088604,0.088779,1
2022-05-18 09:35:47.712,0.088718,0.088761,0.088697,0.088739,1
2022-05-18 09:37:58.784,0.088801,0.088844,0.088742,0.088808,1
2022-05-18 09:37:58.784,0.088808,0.088841,0.088778,0.08879,1
2022-05-18 09:37:58.784,0.088778,0.088841,0.088692,0.088801,1
2022-05-18 09:40:09.856,0.08879,0.0888,0.088702,0.088799,1
2022-05-18 09:40:09.856,0.088799,0.088904,0.088778,0.088828,1
2022-05-18 09:42:20.928,0.088828,0.088921,0.088806,0.088824,1
2022-05-18 09:42:20.928,0.088824,0.088876,0.088811,0.088864,1
2022-05-18 09:44:32.000,0.088862,0.088944,0.088843,0.088944,1
2022-05-18 09:44:32.000,0.088944,0.088948,0.088852,0.088862,1
2022-05-18 09:46:43.072,0.088862,0.089026,0.088855,0.089025,1
2022-05-18 09:46:43.072,0.089026,0.089071,0.088983,0.088983,1
2022-05-18 09:48:54.144,0.088984,0.089041,0.08896,0.089003,1
2022-05-18 09:48:54.144,0.089002,0.089049,0.088932,0.08899,1
2022-05-18 09:51:05.216,0.088937,0.088955,0.08889,0.08889,1
