datetime,open,high,low,close,vol
2022-05-02 21:16:45.440,0.130455,0.130578,0.130433,0.130578,1
2022-05-02 21:18:56.512,0.130647,0.130711,0.130629,0.130709,1
2022-05-02 21:18:56.512,0.130579,0.130613,0.130561,0.130609,1
2022-05-02 21:18:56.512,0.130609,0.130663,0.130607,0.130647,1
2022-05-02 21:21:07.584,0.130689,0.130737,0.130685,0.130733,1
2022-05-02 21:21:07.584,0.130729,0.130772,0.130695,0.13077,1
2022-05-02 21:23:18.656,0.130771,0.130798,0.130682,0.130694,1
2022-05-02 21:23:18.656,0.130694,0.130722,0.130674,0.130702,1
2022-05-02 21:25:29.728,0.130702,0.130721,0.130686,0.130701,1
2022-05-02 21:25:29.728,0.130701,0.130782,0.130689,0.13076,1
2022-05-02 21:27:40.800,0.13076,0.130811,0.130751,0.130803,1
2022-05-02 21:27:40.800,0.130802,0.130803,0.130703,0.130736,1
2022-05-02 21:29:51.872,0.130736,0.130784,0.130729,0.130756,1
2022-05-02 21:29:51.872,0.130756,0.130777,0.130739,0.130741,1
2022-05-02 21:32:02.944,0.130742,0.130974,0.130742,0.130886,1
2022-05-02 21:32:02.944,0.130885,0.130929,0.130862,0.130924,1
2022-05-02 21:32:02.944,0.130925,0.131,0.130925,0.130983,1
2022-05-02 21:34:14.016,0.130983,0.131028,0.130972,0.130988,1
2022-05-02 21:34:14.016,0.130989,0.131023,0.130989,0.131015,1
2022-05-02 21:36:25.088,0.131014,0.131095,0.131005,0.131071,1
2022-05-02 21:36:25.088,0.131072,0.131139,0.131066,0.131121,1
2022-05-02 21:38:36.160,0.131122,0.131327,0.131122,0.131298,1
2022-05-02 21:38:36.160,0.131298,0.131334,0.131254,0.131261,1
2022-05-02 21:40:47.232,0.13126,0.131277,0.131229,0.131229,1
2022-05-02 21:40:47.232,0.13126,0.131275,0.131231,0.13126,1
2022-05-02 21:42:58.304,0.131155,0.131207,0.131146,0.131193,1
2022-05-02 21:42:58.304,0.13123,0.131235,0.131177,0.13118,1
2022-05-02 21:42:58.304,0.13118,0.131193,0.131147,0.131154,1
2022-05-02 21:45:09.376,0.131159,0.131172,0.131081,0.131092,1
2022-05-02 21:45:09.376,0.131193,0.131195,0.131159,0.131159,1
2022-05-02 21:47:20.448,0.131092,0.131114,0.131065,0.131106,1
2022-05-02 21:47:20.448,0.131105,0.131107,0.131027,0.131053,1
2022-05-02 21:49:31.520,0.131053,0.131121,0.131032,0.131055,1
2022-05-02 21:49:31.520,0.131055,0.131063,0.131019,0.131046,1
2022-05-02 21:51:42.592,0.131046,0.131048,0.130977,0.130997,1
2022-05-02 21:51:42.592,0.130997,0.130998,0.130933,0.130944,1
2022-05-02 21:53:53.664,0.13099,0.131116,0.13099,0.131116,1
2022-05-02 21:53:53.664,0.130944,0.131026,0.130944,0.13099,1
2022-05-02 21:56:04.736,0.131124,0.131164,0.131089,0.131096,1
2022-05-02 21:56:04.736,0.131096,0.131166,0.131086,0.131154,1
2022-05-02 21:56:04.736,0.131116,0.131127,0.131076,0.131124,1
2022-05-02 21:58:15.808,0.131154,0.131181,0.131106,0.131139,1
2022-05-02 21:58:15.808,0.131139,0.131168,0.131088,0.131163,1
2022-05-02 22:00:26.880,0.131163,0.131498,0.131163,0.131435,1
2022-05-02 22:00:26.880,0.131441,0.131533,0.131371,0.131389,1
2022-05-02 22:02:37.952,0.131389,0.131409,0.131268,0.131285,1
2022-05-02 22:02:37.952,0.131285,0.131285,0.131246,0.131256,1
2022-05-02 22:04:49.024,0.131392,0.13141,0.131319,0.131327,1
2022-05-02 22:04:49.024,0.131257,0.13139,0.131256,0.13139,1
2022-05-02 22:07:00.096,0.13134,0.131451,0.13134,0.13139,1
2022-05-02 22:07:00.096,0.131327,0.131465,0.131299,0.131413,1
2022-05-02 22:07:00.096,0.131413,0.131466,0.131325,0.131336,1
2022-05-02 22:09:11.168,0.13139,0.131632,0.131371,0.131629,1
2022-05-02 22:09:11.168,0.131629,0.131629,0.131471,0.131509,1
2022-05-02 22:11:22.240,0.131509,0.132054,0.131484,0.131911,1
2022-05-02 22:11:22.240,0.131881,0.131969,0.131806,0.131862,1
2022-05-02 22:13:33.312,0.131862,0.13192,0.131784,0.131799,1
2022-05-02 22:13:33.312,0.131799,0.132248,0.131799,0.132138,1
2022-05-02 22:15:44.384,0.132137,0.132371,0.132091,0.132091,1
2022-05-02 22:15:44.384,0.132092,0.132134,0.131841,0.132006,1
2022-05-02 22:17:55.456,0.131748,0.131811,0.131562,0.131574,1
2022-05-02 22:17:55.456,0.132006,0.132009,0.131723,0.131772,1
2022-05-02 22:17:55.456,0.131772,0.131888,0.131654,0.131737,1
2022-05-02 22:20:06.528,0.131592,0.131758,0.131484,0.131683,1
2022-05-02 22:20:06.528,0.131664,0.131745,0.131615,0.131617,1
2022-05-02 22:22:17.600,0.131617,0.131648,0.131531,0.131531,1
2022-05-02 22:22:17.600,0.131517,0.131547,0.131407,0.131504,1
2022-05-02 22:24:28.672,0.131504,0.131594,0.131448,0.131448,1
2022-05-02 22:24:28.672,0.131448,0.13155,0.131439,0.131495,1
2022-05-02 22:26:39.744,0.131495,0.131548,0.131492,0.131492,1
2022-05-02 22:26:39.744,0.131492,0.131498,0.131424,0.131468,1
2022-05-02 22:28:50.816,0.131456,0.131484,0.131426,0.131473,1
2022-05-02 22:28:50.816,0.131468,0.131496,0.131454,0.131456,1
2022-05-02 22:31:01.888,0.131397,0.131433,0.131359,0.131405,1
2022-05-02 22:31:01.888,0.131473,0.13149,0.131272,0.131298,1
2022-05-02 22:31:01.888,0.131299,0.131403,0.131284,0.131396,1
2022-05-02 22:33:12.960,0.131405,0.131427,0.131341,0.131341,1
2022-05-02 22:33:12.960,0.131341,0.131353,0.131208,0.13134,1
2022-05-02 22:35:24.032,0.131339,0.131399,0.131307,0.131371,1
2022-05-02 22:35:24.032,0.131373,0.131431,0.131276,0.131281,1
2022-05-02 22:37:35.104,0.131281,0.131303,0.131254,0.13129,1
2022-05-02 22:37:35.104,0.13129,0.131354,0.131258,0.13128,1
2022-05-02 22:39:46.176,0.131263,0.131336,0.131196,0.131333,1
2022-05-02 22:39:46.176,0.131279,0.131283,0.131208,0.131263,1
2022-05-02 22:41:57.248,0.131318,0.131351,0.131286,0.131328,1
2022-05-02 22:41:57.248,0.131328,0.131357,0.131247,0.131261,1
2022-05-02 22:41:57.248,0.131333,0.13134,0.131238,0.131317,1
2022-05-02 22:44:08.320,0.131262,0.131358,0.131262,0.13131,1
2022-05-02 22:44:08.320,0.13131,0.131362,0.131297,0.131323,1
2022-05-02 22:46:19.392,0.131323,0.131366,0.131159,0.131159,1
2022-05-02 22:46:19.392,0.131157,0.131172,0.131031,0.131099,1
2022-05-02 22:48:30.464,0.131099,0.131299,0.131099,0.131183,1
2022-05-02 22:48:30.464,0.131187,0.131195,0.131085,0.131103,1
2022-05-02 22:50:41.536,0.131116,0.131223,0.131092,0.131212,1
2022-05-02 22:50:41.536,0.131102,0.131126,0.131087,0.131116,1
2022-05-02 22:52:52.608,0.131211,0.131211,0.131103,0.131131,1
2022-05-02 22:52:52.608,0.131132,0.131145,0.131081,0.131085,1
2022-05-02 22:55:03.680,0.130971,0.130993,0.13092,0.130971,1
2022-05-02 22:55:03.680,0.131086,0.131098,0.131,0.131002,1
2022-05-02 22:55:03.680,0.131003,0.13106,0.13096,0.130971,1
2022-05-02 22:57:14.752,0.130971,0.131064,0.130971,0.131064,1
2022-05-02 22:57:14.752,0.131064,0.131091,0.130991,0.130994,1
2022-05-02 22:59:25.824,0.130994,0.131081,0.130992,0.131025,1
2022-05-02 22:59:25.824,0.131026,0.131099,0.131025,0.131057,1
2022-05-02 23:01:36.896,0.131057,0.131109,0.131057,0.131108,1
2022-05-02 23:01:36.896,0.131107,0.131108,0.131038,0.131054,1
2022-05-02 23:03:47.968,0.131054,0.131241,0.131054,0.131133,1
2022-05-02 23:03:47.968,0.131132,0.131132,0.13099,0.131081,1
2022-05-02 23:05:59.040,0.13111,0.131128,0.131078,0.131109,1
2022-05-02 23:05:59.040,0.13111,0.131261,0.13111,0.131145,1
2022-05-02 23:05:59.040,0.131081,0.13118,0.131081,0.131109,1
2022-05-02 23:08:10.112,0.131146,0.131161,0.131072,0.131112,1
2022-05-02 23:08:10.112,0.131113,0.131186,0.131098,0.131165,1
2022-05-02 23:10:21.184,0.131165,0.131293,0.131165,0.131287,1
2022-05-02 23:10:21.184,0.131286,0.131317,0.131052,0.131106,1
2022-05-02 23:12:32.256,0.131093,0.131229,0.131068,0.131229,1
2022-05-02 23:12:32.256,0.131106,0.131111,0.131033,0.131094,1
2022-05-02 23:14:43.328,0.131148,0.131215,0.131142,0.131213,1
2022-05-02 23:14:43.328,0.131229,0.131249,0.131138,0.131148,1
2022-05-02 23:16:54.400,0.131214,0.131217,0.131147,0.131174,1
2022-05-02 23:16:54.400,0.131174,0.131241,0.131104,0.131241,1
2022-05-02 23:19:05.472,0.131241,0.131288,0.131234,0.131256,1
2022-05-02 23:19:05.472,0.131256,0.131259,0.131165,0.131177,1
2022-05-02 23:19:05.472,0.131177,0.13128,0.131176,0.131264,1
2022-05-02 23:21:16.544,0.131264,0.131281,0.131179,0.131242,1
2022-05-02 23:21:16.544,0.131245,0.131264,0.131209,0.131246,1
2022-05-02 23:23:27.616,0.131245,0.131268,0.131169,0.131182,1
2022-05-02 23:23:27.616,0.131182,0.131211,0.13118,0.131209,1
2022-05-02 23:25:38.688,0.131185,0.131271,0.131152,0.131271,1
2022-05-02 23:25:38.688,0.131209,0.131229,0.131186,0.131186,1
2022-05-02 23:27:49.760,0.131222,0.131308,0.131213,0.131307,1
2022-05-02 23:27:49.760,0.131272,0.131287,0.131221,0.131222,1
2022-05-02 23:30:00.832,0.131307,0.131313,0.131269,0.131288,1
2022-05-02 23:30:00.832,0.131288,0.131362,0.131226,0.131342,1
2022-05-02 23:30:00.832,0.131341,0.131407,0.131285,0.131407,1
2022-05-02 23:32:11.904,0.131408,0.131439,0.13134,0.131371,1
2022-05-02 23:32:11.904,0.131369,0.131369,0.131314,0.131314,1
2022-05-02 23:34:22.976,0.131314,0.131402,0.131314,0.131397,1
2022-05-02 23:34:22.976,0.131397,0.131397,0.131321,0.131321,1
2022-05-02 23:36:34.048,0.130802,0.130861,0.130616,0.130835,1
2022-05-02 23:36:34.048,0.131321,0.131343,0.130802,0.130802,1
2022-05-02 23:38:45.120,0.130836,0.130939,0.130825,0.130828,1
2022-05-02 23:38:45.120,0.130828,0.130884,0.130807,0.130859,1
2022-05-02 23:40:56.192,0.130801,0.130817,0.130718,0.130744,1
2022-05-02 23:40:56.192,0.130859,0.130879,0.130742,0.130872,1
2022-05-02 23:40:56.192,0.130872,0.130893,0.130751,0.130801,1
2022-05-02 23:43:07.264,0.130745,0.13082,0.130576,0.130606,1
2022-05-02 23:43:07.264,0.130606,0.130721,0.130602,0.130721,1
2022-05-02 23:45:18.336,0.130721,0.130741,0.130616,0.13063,1
2022-05-02 23:45:18.336,0.130631,0.130732,0.130631,0.130717,1
2022-05-02 23:47:29.408,0.130717,0.130727,0.130575,0.130709,1
2022-05-02 23:47:29.408,0.130711,0.130806,0.130701,0.130729,1
2022-05-02 23:49:40.480,0.130756,0.130759,0.130698,0.130698,1
2022-05-02 23:49:40.480,0.13072,0.130763,0.130517,0.130753,1
2022-05-02 23:51:51.552,0.130751,0.130784,0.130695,0.130754,1
2022-05-02 23:51:51.552,0.130698,0.130754,0.130694,0.130751,1
2022-05-02 23:54:02.624,0.130754,0.13081,0.130734,0.130797,1
2022-05-02 23:54:02.624,0.130797,0.130822,0.130749,0.130806,1
2022-05-02 23:54:02.624,0.130806,0.130823,0.130766,0.130823,1
2022-05-02 23:56:13.696,0.130825,0.130897,0.13073,0.130736,1
2022-05-02 23:56:13.696,0.130736,0.130807,0.130734,0.130807,1
2022-05-02 23:58:24.768,0.130807,0.130828,0.130764,0.130768,1
2022-05-02 23:58:24.768,0.130767,0.130795,0.130697,0.130706,1
2022-05-03 00:00:35.840,0.130644,0.130799,0.130644,0.130667,1
2022-05-03 00:00:35.840,0.130706,0.130786,0.130644,0.130644,1
2022-05-03 00:02:46.912,0.130667,0.130735,0.13056,0.130709,1
2022-05-03 00:02:46.912,0.130709,0.130721,0.130614,0.130666,1
2022-05-03 00:04:57.984,0.130666,0.13073,0.130565,0.130565,1
2022-05-03 00:04:57.984,0.130565,0.130644,0.130563,0.130586,1
2022-05-03 00:04:57.984,0.130586,0.130745,0.130522,0.130733,1
2022-05-03 00:07:09.056,0.130733,0.130818,0.130733,0.130733,1
2022-05-03 00:07:09.056,0.130732,0.130785,0.130698,0.130782,1
2022-05-03 00:09:20.128,0.130782,0.130812,0.130771,0.130805,1
2022-05-03 00:09:20.128,0.130805,0.130896,0.130756,0.13079,1
2022-05-03 00:11:31.200,0.130922,0.130965,0.13085,0.130864,1
2022-05-03 00:11:31.200,0.13079,0.130923,0.130788,0.130922,1
2022-05-03 00:13:42.272,0.130802,0.130805,0.130747,0.130769,1
2022-05-03 00:13:42.272,0.130864,0.130866,0.130758,0.130802,1
2022-05-03 00:15:53.344,0.130769,0.130806,0.130682,0.130688,1
2022-05-03 00:15:53.344,0.130688,0.130717,0.130481,0.130612,1
2022-05-03 00:18:04.416,0.130611,0.130615,0.130484,0.130582,1
2022-05-03 00:18:04.416,0.130581,0.130583,0.130478,0.130481,1
2022-05-03 00:18:04.416,0.13048,0.130692,0.130414,0.130671,1
2022-05-03 00:20:15.488,0.130671,0.130713,0.130489,0.130513,1
2022-05-03 00:20:15.488,0.130513,0.130552,0.130475,0.130552,1
2022-05-03 00:22:26.560,0.130634,0.130699,0.130634,0.130663,1
2022-05-03 00:22:26.560,0.130552,0.130664,0.130531,0.130634,1
2022-05-03 00:24:37.632,0.130663,0.130742,0.130618,0.13068,1
2022-05-03 00:24:37.632,0.13068,0.130768,0.130669,0.130749,1
2022-05-03 00:26:48.704,0.130749,0.130848,0.130683,0.130848,1
2022-05-03 00:26:48.704,0.130848,0.130926,0.130716,0.130716,1
2022-05-03 00:28:59.776,0.130796,0.130859,0.130696,0.130723,1
2022-05-03 00:28:59.776,0.130716,0.130901,0.130714,0.130873,1
2022-05-03 00:28:59.776,0.130873,0.130894,0.130791,0.130796,1
2022-05-03 00:31:10.848,0.130723,0.130808,0.130701,0.130789,1
2022-05-03 00:31:10.848,0.130789,0.130899,0.130769,0.130878,1
2022-05-03 00:33:21.920,0.130878,0.130995,0.130859,0.130859,1
2022-05-03 00:33:21.920,0.130859,0.130894,0.13085,0.130862,1
2022-05-03 00:35:32.992,0.130862,0.130934,0.130854,0.130883,1
2022-05-03 00:35:32.992,0.130883,0.130902,0.130856,0.130856,1
2022-05-03 00:37:44.064,0.130856,0.130892,0.13084,0.130874,1
2022-05-03 00:37:44.064,0.130874,0.130902,0.130835,0.130863,1
2022-05-03 00:39:55.136,0.130921,0.130989,0.130848,0.130848,1
2022-05-03 00:39:55.136,0.130848,0.130853,0.130745,0.130795,1
2022-05-03 00:39:55.136,0.130863,0.130901,0.130851,0.130901,1
2022-05-03 00:42:06.208,0.130796,0.130883,0.130796,0.130832,1
2022-05-03 00:42:06.208,0.130831,0.130927,0.130618,0.13065,1
2022-05-03 00:44:17.280,0.130651,0.130743,0.130651,0.130716,1
2022-05-03 00:44:17.280,0.130713,0.130713,0.130457,0.130457,1
2022-05-03 00:46:28.352,0.130513,0.130519,0.130476,0.130496,1
2022-05-03 00:46:28.352,0.130453,0.130564,0.130441,0.130513,1
2022-05-03 00:48:39.424,0.130519,0.130563,0.130432,0.130434,1
2022-05-03 00:48:39.424,0.130496,0.130599,0.130496,0.130519,1
2022-05-03 00:50:50.496,0.130435,0.130558,0.130368,0.130546,1
2022-05-03 00:50:50.496,0.130546,0.130546,0.130399,0.1304,1
2022-05-03 00:53:01.568,0.1304,0.130541,0.130398,0.130507,1
2022-05-03 00:53:01.568,0.130507,0.130591,0.130507,0.13055,1
2022-05-03 00:53:01.568,0.13055,0.130568,0.130405,0.130405,1
2022-05-03 00:55:12.640,0.130404,0.130458,0.130392,0.130433,1
2022-05-03 00:55:12.640,0.130433,0.130444,0.130371,0.130444,1
2022-05-03 00:57:23.712,0.130444,0.130518,0.130385,0.130484,1
2022-05-03 00:57:23.712,0.130485,0.130531,0.130432,0.130483,1
2022-05-03 00:59:34.784,0.13044,0.13051,0.130425,0.130505,1
2022-05-03 00:59:34.784,0.130483,0.130526,0.130435,0.13044,1
2022-05-03 01:01:45.856,0.130562,0.130592,0.130529,0.13058,1
2022-05-03 01:01:45.856,0.130505,0.130582,0.130499,0.130562,1
2022-05-03 01:03:56.928,0.130579,0.130579,0.130553,0.130574,1
2022-05-03 01:03:56.928,0.130574,0.130614,0.13057,0.130573,1
2022-05-03 01:03:56.928,0.130573,0.130651,0.130562,0.130645,1
2022-05-03 01:06:08.000,0.130646,0.130648,0.130608,0.13061,1
2022-05-03 01:06:08.000,0.130608,0.130654,0.130548,0.130553,1
2022-05-03 01:08:19.072,0.130553,0.130554,0.13041,0.130431,1
2022-05-03 01:08:19.072,0.130436,0.13048,0.130366,0.130375,1
2022-05-03 01:10:30.144,0.130408,0.130408,0.130296,0.130356,1
2022-05-03 01:10:30.144,0.130376,0.130506,0.130331,0.130415,1
2022-05-03 01:12:41.216,0.130356,0.130509,0.130356,0.130473,1
2022-05-03 01:12:41.216,0.130473,0.130485,0.130411,0.130485,1
2022-05-03 01:14:52.288,0.130485,0.130538,0.13047,0.130527,1
2022-05-03 01:14:52.288,0.130527,0.130537,0.130495,0.130525,1
2022-05-03 01:17:03.360,0.130525,0.130525,0.130429,0.130466,1
2022-05-03 01:17:03.360,0.130466,0.130575,0.130466,0.130534,1
2022-05-03 01:17:03.360,0.130534,0.130574,0.13052,0.130529,1
2022-05-03 01:19:14.432,0.130529,0.130557,0.130399,0.130423,1
2022-05-03 01:19:14.432,0.130423,0.130487,0.130422,0.13045,1
2022-05-03 01:21:25.504,0.13045,0.130455,0.130408,0.130435,1
2022-05-03 01:21:25.504,0.130435,0.130524,0.130422,0.13052,1
2022-05-03 01:23:36.576,0.1305,0.130502,0.130444,0.130499,1
2022-05-03 01:23:36.576,0.13052,0.130563,0.13049,0.130499,1
2022-05-03 01:25:47.648,0.130493,0.130551,0.130476,0.13053,1
2022-05-03 01:25:47.648,0.130499,0.130499,0.130447,0.130493,1
2022-05-03 01:27:58.720,0.130529,0.130548,0.130441,0.130495,1
2022-05-03 01:27:58.720,0.130495,0.130501,0.130461,0.130501,1
2022-05-03 01:27:58.720,0.130499,0.130499,0.130452,0.130495,1
2022-05-03 01:30:09.792,0.130495,0.130581,0.130487,0.130551,1
2022-05-03 01:30:09.792,0.130551,0.130619,0.130528,0.130528,1
2022-05-03 01:32:20.864,0.130528,0.13058,0.130526,0.130556,1
2022-05-03 01:32:20.864,0.130556,0.13068,0.130548,0.130634,1
2022-05-03 01:34:31.936,0.130763,0.131018,0.130736,0.130772,1
2022-05-03 01:34:31.936,0.130634,0.130764,0.130612,0.130763,1
2022-05-03 01:36:43.008,0.130773,0.131007,0.130773,0.13093,1
2022-05-03 01:36:43.008,0.130929,0.130963,0.130867,0.130918,1
2022-05-03 01:38:54.080,0.130918,0.13095,0.130893,0.130945,1
2022-05-03 01:38:54.080,0.130945,0.130999,0.130924,0.130999,1
2022-05-03 01:41:05.152,0.130999,0.131005,0.13092,0.130945,1
2022-05-03 01:41:05.152,0.130945,0.130978,0.13091,0.130974,1
2022-05-03 01:41:05.152,0.130974,0.130994,0.130922,0.130982,1
2022-05-03 01:43:16.224,0.130981,0.130987,0.130905,0.130928,1
2022-05-03 01:43:16.224,0.130933,0.130979,0.130926,0.130974,1
2022-05-03 01:45:27.296,0.130911,0.130921,0.130878,0.130883,1
2022-05-03 01:45:27.296,0.130974,0.131024,0.130903,0.130911,1
2022-05-03 01:47:38.368,0.130977,0.131144,0.130976,0.131114,1
2022-05-03 01:47:38.368,0.130883,0.131008,0.130882,0.130977,1
2022-05-03 01:49:49.440,0.131115,0.131131,0.131063,0.131122,1
2022-05-03 01:49:49.440,0.131122,0.131179,0.131041,0.131179,1
2022-05-03 01:52:00.512,0.131179,0.13119,0.131118,0.131157,1
2022-05-03 01:52:00.512,0.131158,0.13123,0.131158,0.131218,1
2022-05-03 01:52:00.512,0.131218,0.131302,0.131148,0.131158,1
2022-05-03 01:54:11.584,0.131158,0.131201,0.131139,0.13114,1
2022-05-03 01:54:11.584,0.13114,0.131144,0.131078,0.131099,1
2022-05-03 01:56:22.656,0.131249,0.131252,0.131169,0.131202,1
2022-05-03 01:56:22.656,0.131099,0.131266,0.131079,0.131248,1
2022-05-03 01:58:33.728,0.131202,0.131259,0.131202,0.131259,1
2022-05-03 01:58:33.728,0.131259,0.131289,0.131243,0.131287,1
2022-05-03 02:00:44.800,0.131268,0.131326,0.131268,0.131297,1
2022-05-03 02:00:44.800,0.131297,0.13136,0.131265,0.131329,1
2022-05-03 02:02:55.872,0.13147,0.13149,0.131454,0.131454,1
2022-05-03 02:02:55.872,0.131328,0.131437,0.131325,0.131436,1
2022-05-03 02:02:55.872,0.131436,0.13157,0.131436,0.13147,1
2022-05-03 02:05:06.944,0.131454,0.131537,0.131428,0.131432,1
2022-05-03 02:05:06.944,0.131432,0.131458,0.131346,0.131444,1
2022-05-03 02:07:18.016,0.131443,0.131477,0.131433,0.131433,1
2022-05-03 02:07:18.016,0.131433,0.131447,0.131356,0.131384,1
2022-05-03 02:09:29.088,0.131366,0.131443,0.131363,0.131366,1
2022-05-03 02:09:29.088,0.131366,0.131386,0.131255,0.131261,1
2022-05-03 02:11:40.160,0.131318,0.131364,0.131232,0.131321,1
2022-05-03 02:11:40.160,0.131261,0.131342,0.131241,0.131317,1
2022-05-03 02:13:51.232,0.131384,0.131435,0.131356,0.131424,1
2022-05-03 02:13:51.232,0.13132,0.131384,0.131317,0.131384,1
2022-05-03 02:16:02.304,0.131424,0.131518,0.13137,0.131372,1
2022-05-03 02:16:02.304,0.131372,0.131413,0.131372,0.131391,1
2022-05-03 02:16:02.304,0.131391,0.131394,0.131352,0.131377,1
2022-05-03 02:18:13.376,0.131377,0.131421,0.131373,0.131406,1
2022-05-03 02:18:13.376,0.131405,0.131437,0.131366,0.131421,1
2022-05-03 02:20:24.448,0.13142,0.131426,0.131389,0.131397,1
2022-05-03 02:20:24.448,0.131397,0.13141,0.131349,0.13135,1
2022-05-03 02:22:35.520,0.131418,0.13142,0.13137,0.131372,1
2022-05-03 02:22:35.520,0.131351,0.131432,0.131308,0.131417,1
2022-05-03 02:24:46.592,0.131372,0.131389,0.13132,0.131343,1
2022-05-03 02:24:46.592,0.131343,0.13139,0.131312,0.131312,1
2022-05-03 02:26:57.664,0.131309,0.131313,0.131257,0.131277,1
2022-05-03 02:26:57.664,0.131277,0.131277,0.131216,0.131237,1
2022-05-03 02:26:57.664,0.131237,0.131289,0.131205,0.131207,1
2022-05-03 02:29:08.736,0.131207,0.131259,0.131201,0.131224,1
2022-05-03 02:29:08.736,0.131224,0.131231,0.131164,0.131221,1
2022-05-03 02:31:19.808,0.131222,0.131224,0.131178,0.131179,1
2022-05-03 02:31:19.808,0.131179,0.131179,0.131043,0.131089,1
2022-05-03 02:33:30.880,0.131087,0.131087,0.13099,0.130994,1
2022-05-03 02:33:30.880,0.131089,0.131134,0.131049,0.131087,1
2022-05-03 02:35:41.952,0.130988,0.130991,0.130779,0.130936,1
2022-05-03 02:35:41.952,0.130993,0.131035,0.130979,0.131015,1
2022-05-03 02:37:53.024,0.130938,0.130976,0.130921,0.130929,1
2022-05-03 02:37:53.024,0.130928,0.130938,0.130822,0.130852,1
2022-05-03 02:40:04.096,0.130851,0.130875,0.13082,0.130867,1
2022-05-03 02:40:04.096,0.130867,0.130867,0.130732,0.130784,1
2022-05-03 02:40:04.096,0.130783,0.130818,0.130624,0.130814,1
2022-05-03 02:42:15.168,0.130811,0.130908,0.130778,0.130859,1
2022-05-03 02:42:15.168,0.130858,0.131063,0.130814,0.131049,1
2022-05-03 02:44:26.240,0.131323,0.131347,0.131145,0.131197,1
2022-05-03 02:44:26.240,0.131054,0.131333,0.131054,0.131323,1
2022-05-03 02:46:37.312,0.131197,0.131279,0.131192,0.131277,1
2022-05-03 02:46:37.312,0.131277,0.131282,0.131173,0.13121,1
2022-05-03 02:48:48.384,0.13121,0.131234,0.131151,0.131203,1
2022-05-03 02:48:48.384,0.131203,0.131376,0.131201,0.131352,1
2022-05-03 02:50:59.456,0.131352,0.13202,0.131339,0.131881,1
2022-05-03 02:50:59.456,0.131881,0.131881,0.131759,0.131795,1
2022-05-03 02:50:59.456,0.131794,0.131796,0.131581,0.131671,1
2022-05-03 02:53:10.528,0.131672,0.131682,0.131496,0.131544,1
2022-05-03 02:53:10.528,0.131544,0.131682,0.131504,0.131651,1
2022-05-03 02:55:21.600,0.131651,0.131651,0.131484,0.131484,1
2022-05-03 02:55:21.600,0.131484,0.131484,0.13126,0.131419,1
2022-05-03 02:57:32.672,0.131387,0.13146,0.131353,0.13137,1
2022-05-03 02:57:32.672,0.131419,0.131425,0.13136,0.131387,1
2022-05-03 02:59:43.744,0.131259,0.131274,0.13123,0.131267,1
2022-05-03 02:59:43.744,0.131369,0.131369,0.13122,0.131258,1
2022-05-03 03:01:54.816,0.131268,0.131285,0.131226,0.131239,1
2022-05-03 03:01:54.816,0.131239,0.131245,0.131205,0.131233,1
2022-05-03 03:01:54.816,0.131232,0.131252,0.1312,0.131252,1
2022-05-03 03:04:05.888,0.131252,0.131299,0.131238,0.131269,1
2022-05-03 03:04:05.888,0.131269,0.131345,0.131235,0.131235,1
2022-05-03 03:06:16.960,0.131235,0.131359,0.131235,0.131315,1
2022-05-03 03:06:16.960,0.131315,0.13133,0.131284,0.131324,1
2022-05-03 03:08:28.032,0.13164,0.131904,0.131613,0.13164,1
2022-05-03 03:08:28.032,0.131324,0.131811,0.131274,0.131642,1
2022-05-03 03:10:39.104,0.131638,0.13173,0.131593,0.131643,1
2022-05-03 03:10:39.104,0.131642,0.131683,0.131594,0.131594,1
2022-05-03 03:12:50.176,0.131594,0.131621,0.131533,0.131621,1
2022-05-03 03:12:50.176,0.131622,0.131631,0.131604,0.131604,1
2022-05-03 03:15:01.248,0.131604,0.131604,0.131536,0.131571,1
2022-05-03 03:15:01.248,0.131571,0.131653,0.131535,0.131539,1
2022-05-03 03:15:01.248,0.131538,0.131666,0.131538,0.131665,1
2022-05-03 03:17:12.320,0.131665,0.131692,0.131567,0.131579,1
2022-05-03 03:17:12.320,0.13158,0.131651,0.131532,0.13164,1
2022-05-03 03:19:23.392,0.131643,0.131672,0.131625,0.131629,1
2022-05-03 03:19:23.392,0.131641,0.131673,0.131594,0.131643,1
2022-05-03 03:21:34.464,0.13169,0.131762,0.131678,0.131682,1
2022-05-03 03:21:34.464,0.131629,0.131732,0.131628,0.131689,1
2022-05-03 03:23:45.536,0.131682,0.131726,0.131629,0.131633,1
2022-05-03 03:23:45.536,0.131633,0.131682,0.13163,0.131666,1
2022-05-03 03:25:56.608,0.131666,0.131768,0.131662,0.131725,1
2022-05-03 03:25:56.608,0.131725,0.131767,0.131722,0.131764,1
2022-05-03 03:25:56.608,0.131764,0.131836,0.131747,0.131771,1
2022-05-03 03:28:07.680,0.131772,0.131865,0.131666,0.131694,1
2022-05-03 03:28:07.680,0.131694,0.131698,0.131623,0.131647,1
2022-05-03 03:30:18.752,0.131647,0.131821,0.131616,0.131744,1
2022-05-03 03:30:18.752,0.131744,0.131744,0.131612,0.131666,1
2022-05-03 03:32:29.824,0.131666,0.131705,0.131617,0.13164,1
2022-05-03 03:32:29.824,0.131641,0.131711,0.131641,0.131682,1
2022-05-03 03:34:40.896,0.131682,0.131732,0.13167,0.131718,1
