datetime,open,high,low,close,vol
2022-05-18 21:17:01.824,0.085418,0.085418,0.085334,0.085403,1
2022-05-18 21:17:01.824,0.085403,0.085404,0.08534,0.085382,1
2022-05-18 21:19:12.896,0.085379,0.085439,0.085379,0.085419,1
2022-05-18 21:19:12.896,0.085419,0.085427,0.085389,0.085422,1
2022-05-18 21:21:23.968,0.085422,0.085494,0.085422,0.085477,1
2022-05-18 21:21:23.968,0.085478,0.085516,0.085459,0.085506,1
2022-05-18 21:23:35.040,0.085506,0.085578,0.085485,0.085565,1
2022-05-18 21:23:35.040,0.085561,0.085592,0.085521,0.085585,1
2022-05-18 21:25:46.112,0.085585,0.085585,0.085516,0.085574,1
2022-05-18 21:25:46.112,0.085574,0.085605,0.085538,0.085583,1
2022-05-18 21:27:57.184,0.085582,0.085592,0.085527,0.085533,1
2022-05-18 21:27:57.184,0.085533,0.085551,0.085508,0.085547,1
2022-05-18 21:27:57.184,0.085547,0.085589,0.085541,0.085574,1
2022-05-18 21:30:08.256,0.085574,0.085611,0.085561,0.085589,1
2022-05-18 21:30:08.256,0.085589,0.085607,0.085579,0.08558,1
2022-05-18 21:32:19.328,0.08558,0.085583,0.085538,0.085557,1
2022-05-18 21:32:19.328,0.085557,0.085576,0.085519,0.085541,1
2022-05-18 21:34:30.400,0.08552,0.085554,0.085508,0.085519,1
2022-05-18 21:34:30.400,0.085541,0.085555,0.08551,0.08552,1
2022-05-18 21:36:41.472,0.085519,0.085539,0.085477,0.085492,1
2022-05-18 21:36:41.472,0.085492,0.085507,0.085478,0.085484,1
2022-05-18 21:38:52.544,0.085484,0.085505,0.085426,0.085433,1
2022-05-18 21:38:52.544,0.085433,0.085459,0.085418,0.085439,1
2022-05-18 21:41:03.616,0.085438,0.085446,0.085396,0.085418,1
2022-05-18 21:41:03.616,0.085417,0.085428,0.085379,0.085391,1
2022-05-18 21:41:03.616,0.085391,0.085433,0.085388,0.085411,1
2022-05-18 21:43:14.688,0.085381,0.08539,0.085294,0.085326,1
2022-05-18 21:43:14.688,0.085411,0.085428,0.085381,0.085381,1
2022-05-18 21:45:25.760,0.085326,0.085348,0.085322,0.085323,1
2022-05-18 21:45:25.760,0.085323,0.085336,0.085253,0.085273,1
2022-05-18 21:47:36.832,0.085272,0.0853,0.085265,0.085268,1
2022-05-18 21:47:36.832,0.085269,0.085279,0.085192,0.085198,1
2022-05-18 21:49:47.904,0.085198,0.085246,0.085186,0.085217,1
2022-05-18 21:49:47.904,0.085217,0.085248,0.085185,0.085187,1
2022-05-18 21:51:58.976,0.085187,0.085229,0.08517,0.085192,1
2022-05-18 21:51:58.976,0.085193,0.085208,0.085059,0.085065,1
2022-05-18 21:51:58.976,0.085064,0.085064,0.084912,0.084961,1
2022-05-18 21:54:10.048,0.085023,0.085092,0.085004,0.085083,1
2022-05-18 21:54:10.048,0.084961,0.085062,0.084961,0.085023,1
2022-05-18 21:56:21.120,0.085083,0.085197,0.085069,0.085168,1
2022-05-18 21:56:21.120,0.085167,0.085167,0.085111,0.085117,1
2022-05-18 21:58:32.192,0.085117,0.085147,0.085095,0.085118,1
2022-05-18 21:58:32.192,0.085119,0.085265,0.085119,0.085265,1
2022-05-18 22:00:43.264,0.085266,0.085329,0.085107,0.085126,1
2022-05-18 22:00:43.264,0.085126,0.085161,0.085023,0.085161,1
2022-05-18 22:02:54.336,0.085161,0.085209,0.085161,0.085166,1
2022-05-18 22:02:54.336,0.085165,0.085165,0.085047,0.085047,1
2022-05-18 22:05:05.408,0.085005,0.085189,0.085003,0.085176,1
2022-05-18 22:05:05.408,0.084988,0.085077,0.08495,0.085005,1
2022-05-18 22:05:05.408,0.085047,0.085047,0.084988,0.084988,1
2022-05-18 22:07:16.480,0.085176,0.085278,0.085173,0.085229,1
2022-05-18 22:07:16.480,0.085229,0.085233,0.085155,0.085198,1
2022-05-18 22:09:27.552,0.085198,0.085294,0.085182,0.085289,1
2022-05-18 22:09:27.552,0.085289,0.085439,0.085281,0.085284,1
2022-05-18 22:11:38.624,0.085283,0.085327,0.085252,0.085324,1
2022-05-18 22:11:38.624,0.085325,0.085367,0.085322,0.085334,1
2022-05-18 22:13:49.696,0.085334,0.085365,0.085293,0.085348,1
2022-05-18 22:13:49.696,0.08535,0.085537,0.08535,0.085491,1
2022-05-18 22:16:00.768,0.085305,0.085405,0.085297,0.085405,1
2022-05-18 22:16:00.768,0.085478,0.085478,0.085376,0.085383,1
2022-05-18 22:16:00.768,0.085383,0.085391,0.085283,0.085305,1
2022-05-18 22:18:11.840,0.085405,0.085558,0.085366,0.085548,1
2022-05-18 22:18:11.840,0.08555,0.085633,0.08553,0.085612,1
2022-05-18 22:20:22.912,0.085622,0.085711,0.085611,0.085638,1
2022-05-18 22:20:22.912,0.085638,0.085742,0.085627,0.085719,1
2022-05-18 22:22:33.984,0.085719,0.085832,0.085718,0.085757,1
2022-05-18 22:22:33.984,0.085758,0.085818,0.085718,0.085812,1
2022-05-18 22:24:45.056,0.085815,0.085815,0.08572,0.08573,1
2022-05-18 22:24:45.056,0.08573,0.085813,0.085439,0.085457,1
2022-05-18 22:26:56.128,0.085247,0.085277,0.084909,0.084912,1
2022-05-18 22:26:56.128,0.085461,0.085552,0.085321,0.085347,1
2022-05-18 22:26:56.128,0.085345,0.085403,0.085237,0.085245,1
2022-05-18 22:29:07.200,0.084912,0.085011,0.084886,0.084943,1
2022-05-18 22:29:07.200,0.084947,0.085154,0.084945,0.085154,1
2022-05-18 22:31:18.272,0.085154,0.08517,0.084948,0.085066,1
2022-05-18 22:31:18.272,0.085067,0.085184,0.085066,0.08515,1
2022-05-18 22:33:29.344,0.085149,0.085149,0.085065,0.085122,1
2022-05-18 22:33:29.344,0.085122,0.085142,0.084967,0.085028,1
2022-05-18 22:35:40.416,0.085027,0.085146,0.085009,0.085111,1
2022-05-18 22:35:40.416,0.085112,0.085114,0.085005,0.085005,1
2022-05-18 22:37:51.488,0.085005,0.085022,0.084929,0.084933,1
2022-05-18 22:37:51.488,0.084933,0.084933,0.084754,0.084848,1
2022-05-18 22:40:02.560,0.084739,0.084835,0.084697,0.084834,1
2022-05-18 22:40:02.560,0.084847,0.084984,0.084842,0.084952,1
2022-05-18 22:40:02.560,0.084952,0.084994,0.084736,0.084739,1
2022-05-18 22:42:13.632,0.084835,0.084944,0.084835,0.084891,1
2022-05-18 22:42:13.632,0.084893,0.084978,0.084857,0.084857,1
2022-05-18 22:44:24.704,0.084857,0.08486,0.084761,0.084787,1
2022-05-18 22:44:24.704,0.084788,0.084827,0.084771,0.084819,1
2022-05-18 22:46:35.776,0.08482,0.084953,0.08482,0.084925,1
2022-05-18 22:46:35.776,0.084925,0.084944,0.084772,0.084777,1
2022-05-18 22:48:46.848,0.084777,0.084778,0.084675,0.084771,1
2022-05-18 22:48:46.848,0.084771,0.084939,0.084766,0.084899,1
2022-05-18 22:50:57.920,0.08495,0.085042,0.084942,0.084951,1
2022-05-18 22:50:57.920,0.084999,0.085028,0.084929,0.08495,1
2022-05-18 22:50:57.920,0.0849,0.085002,0.084889,0.085,1
2022-05-18 22:53:08.992,0.08495,0.084954,0.084781,0.084869,1
2022-05-18 22:53:08.992,0.084869,0.084959,0.084869,0.084947,1
2022-05-18 22:55:20.064,0.084946,0.085018,0.084823,0.084823,1
2022-05-18 22:55:20.064,0.084823,0.084847,0.08474,0.084826,1
2022-05-18 22:57:31.136,0.084826,0.084902,0.084594,0.084902,1
2022-05-18 22:57:31.136,0.084903,0.084948,0.08483,0.084946,1
2022-05-18 22:59:42.208,0.084947,0.084963,0.084921,0.08494,1
2022-05-18 22:59:42.208,0.084939,0.085168,0.084917,0.08514,1
2022-05-18 23:01:53.280,0.08514,0.085202,0.085132,0.085202,1
2022-05-18 23:01:53.280,0.085202,0.085202,0.085105,0.085123,1
2022-05-18 23:04:04.352,0.085124,0.085205,0.085114,0.085203,1
2022-05-18 23:04:04.352,0.085203,0.085282,0.085197,0.085264,1
2022-05-18 23:04:04.352,0.085258,0.085305,0.085198,0.085221,1
2022-05-18 23:06:15.424,0.085221,0.085267,0.085219,0.085264,1
2022-05-18 23:06:15.424,0.085263,0.085287,0.085235,0.085278,1
2022-05-18 23:08:26.496,0.085278,0.085281,0.085225,0.08523,1
2022-05-18 23:08:26.496,0.085231,0.085247,0.085207,0.08521,1
2022-05-18 23:10:37.568,0.085211,0.085218,0.08512,0.085157,1
2022-05-18 23:10:37.568,0.085157,0.0852,0.08514,0.085155,1
2022-05-18 23:12:48.640,0.085032,0.085089,0.085027,0.085057,1
2022-05-18 23:12:48.640,0.085154,0.085154,0.085032,0.085032,1
2022-05-18 23:14:59.712,0.085031,0.085037,0.084963,0.085028,1
2022-05-18 23:14:59.712,0.085057,0.085076,0.085009,0.085067,1
2022-05-18 23:14:59.712,0.085067,0.085106,0.085018,0.085031,1
2022-05-18 23:17:10.784,0.085135,0.085147,0.085095,0.085128,1
2022-05-18 23:17:10.784,0.085028,0.08516,0.085023,0.085135,1
2022-05-18 23:19:21.856,0.085128,0.085148,0.085078,0.08514,1
2022-05-18 23:19:21.856,0.08514,0.085166,0.085115,0.085143,1
2022-05-18 23:21:32.928,0.085142,0.085142,0.084916,0.084994,1
2022-05-18 23:21:32.928,0.084993,0.084993,0.084902,0.084921,1
2022-05-18 23:23:44.000,0.084921,0.084957,0.084888,0.084922,1
2022-05-18 23:23:44.000,0.084921,0.084921,0.084592,0.084607,1
2022-05-18 23:25:55.072,0.083893,0.08394,0.083606,0.083677,1
2022-05-18 23:25:55.072,0.084608,0.084653,0.084195,0.084201,1
2022-05-18 23:25:55.072,0.084202,0.084209,0.083792,0.083895,1
2022-05-18 23:28:06.144,0.083684,0.084003,0.083659,0.083903,1
2022-05-18 23:28:06.144,0.083903,0.084008,0.083863,0.084007,1
2022-05-18 23:30:17.216,0.084008,0.084043,0.083805,0.083852,1
2022-05-18 23:30:17.216,0.083851,0.083934,0.08383,0.083933,1
2022-05-18 23:32:28.288,0.083933,0.084216,0.083931,0.084216,1
2022-05-18 23:32:28.288,0.08423,0.0843,0.084215,0.084215,1
2022-05-18 23:34:39.360,0.084214,0.084339,0.084202,0.084202,1
2022-05-18 23:34:39.360,0.084203,0.084346,0.084134,0.084324,1
2022-05-18 23:36:50.432,0.084153,0.084153,0.083869,0.083957,1
2022-05-18 23:36:50.432,0.084317,0.084329,0.084157,0.084157,1
2022-05-18 23:39:01.504,0.08358,0.083632,0.083421,0.083431,1
2022-05-18 23:39:01.504,0.083958,0.083978,0.083496,0.083547,1
2022-05-18 23:39:01.504,0.08355,0.083614,0.083221,0.083574,1
2022-05-18 23:41:12.576,0.08343,0.083587,0.083398,0.083586,1
2022-05-18 23:41:12.576,0.083578,0.083704,0.08357,0.083587,1
2022-05-18 23:43:23.648,0.083586,0.083743,0.083557,0.083732,1
2022-05-18 23:43:23.648,0.083732,0.083778,0.083616,0.083728,1
2022-05-18 23:45:34.720,0.083728,0.083752,0.083274,0.083351,1
2022-05-18 23:45:34.720,0.083351,0.08363,0.083341,0.083628,1
2022-05-18 23:47:45.792,0.083628,0.083783,0.083609,0.083723,1
2022-05-18 23:47:45.792,0.083722,0.083722,0.083544,0.083552,1
2022-05-18 23:49:56.864,0.083478,0.083599,0.083378,0.083391,1
2022-05-18 23:49:56.864,0.083551,0.083671,0.083444,0.083551,1
2022-05-18 23:49:56.864,0.083551,0.083631,0.083479,0.083479,1
2022-05-18 23:52:07.936,0.083391,0.083529,0.083333,0.083529,1
2022-05-18 23:52:07.936,0.083529,0.083554,0.083445,0.083554,1
2022-05-18 23:54:19.008,0.083554,0.083554,0.083403,0.083408,1
2022-05-18 23:54:19.008,0.083406,0.083545,0.083385,0.083428,1
2022-05-18 23:56:30.080,0.08343,0.083446,0.083347,0.083365,1
2022-05-18 23:56:30.080,0.083364,0.083371,0.083218,0.083323,1
2022-05-18 23:58:41.152,0.083323,0.083333,0.083106,0.08312,1
2022-05-18 23:58:41.152,0.083122,0.083366,0.083096,0.083323,1
2022-05-19 00:00:52.224,0.083739,0.083765,0.083624,0.083765,1
2022-05-19 00:00:52.224,0.083324,0.083739,0.083312,0.083739,1
2022-05-19 00:03:03.296,0.08341,0.083436,0.083156,0.083194,1
2022-05-19 00:03:03.296,0.083765,0.083776,0.083557,0.083583,1
2022-05-19 00:03:03.296,0.083583,0.083665,0.083308,0.08337,1
2022-05-19 00:05:14.368,0.083201,0.083311,0.082571,0.082573,1
2022-05-19 00:05:14.368,0.082577,0.083007,0.082327,0.083006,1
2022-05-19 00:07:25.440,0.083006,0.083318,0.082983,0.083189,1
2022-05-19 00:07:25.440,0.08319,0.083382,0.083039,0.083363,1
2022-05-19 00:09:36.512,0.083338,0.083757,0.083332,0.0836,1
2022-05-19 00:09:36.512,0.083601,0.083701,0.083488,0.083514,1
2022-05-19 00:11:47.584,0.08371,0.083809,0.083598,0.083758,1
2022-05-19 00:11:47.584,0.083515,0.083778,0.083506,0.08371,1
2022-05-19 00:13:58.656,0.083746,0.083985,0.083677,0.083913,1
2022-05-19 00:13:58.656,0.083911,0.084131,0.083842,0.084073,1
2022-05-19 00:13:58.656,0.083757,0.083759,0.083682,0.083747,1
2022-05-19 00:16:09.728,0.084072,0.084117,0.083972,0.084006,1
2022-05-19 00:16:09.728,0.084005,0.084011,0.083904,0.083908,1
2022-05-19 00:18:20.800,0.083909,0.083982,0.083722,0.083729,1
2022-05-19 00:18:20.800,0.083732,0.083908,0.083732,0.083811,1
2022-05-19 00:20:31.872,0.083811,0.083855,0.083745,0.083853,1
2022-05-19 00:20:31.872,0.083853,0.083912,0.083834,0.083849,1
2022-05-19 00:22:42.944,0.083775,0.083814,0.083716,0.083791,1
2022-05-19 00:22:42.944,0.083847,0.083847,0.083746,0.083775,1
2022-05-19 00:24:54.016,0.083792,0.084004,0.083792,0.083924,1
2022-05-19 00:24:54.016,0.083923,0.084009,0.083919,0.083969,1
2022-05-19 00:27:05.088,0.083933,0.084019,0.083933,0.083955,1
2022-05-19 00:27:05.088,0.08397,0.084017,0.08392,0.083993,1
2022-05-19 00:27:05.088,0.083993,0.084008,0.083917,0.083932,1
2022-05-19 00:29:16.160,0.083956,0.084051,0.083955,0.084021,1
2022-05-19 00:29:16.160,0.084021,0.084252,0.083969,0.084184,1
2022-05-19 00:31:27.232,0.084185,0.084213,0.084064,0.084064,1
2022-05-19 00:31:27.232,0.084064,0.084141,0.084007,0.084135,1
2022-05-19 00:33:38.304,0.084135,0.084347,0.084125,0.084261,1
2022-05-19 00:33:38.304,0.08426,0.084285,0.084215,0.08423,1
2022-05-19 00:35:49.376,0.08423,0.084537,0.084216,0.084257,1
2022-05-19 00:35:49.376,0.084259,0.084385,0.084259,0.084349,1
2022-05-19 00:38:00.448,0.084349,0.084405,0.084333,0.08434,1
2022-05-19 00:38:00.448,0.084339,0.084359,0.08428,0.084332,1
2022-05-19 00:38:00.448,0.084334,0.084342,0.084233,0.084305,1
2022-05-19 00:40:11.520,0.084304,0.084367,0.084201,0.084204,1
2022-05-19 00:40:11.520,0.084205,0.084258,0.084205,0.084236,1
2022-05-19 00:42:22.592,0.084235,0.084236,0.084061,0.084083,1
2022-05-19 00:42:22.592,0.084085,0.084128,0.084059,0.084106,1
2022-05-19 00:44:33.664,0.084108,0.084108,0.083994,0.08403,1
2022-05-19 00:44:33.664,0.084028,0.084111,0.084028,0.084106,1
2022-05-19 00:46:44.736,0.084084,0.084207,0.084084,0.084158,1
2022-05-19 00:46:44.736,0.084106,0.084143,0.084042,0.084083,1
2022-05-19 00:48:55.808,0.084211,0.084211,0.084054,0.084114,1
2022-05-19 00:48:55.808,0.084158,0.084266,0.084158,0.08422,1
2022-05-19 00:48:55.808,0.08422,0.084225,0.084125,0.084211,1
2022-05-19 00:51:06.880,0.084115,0.084289,0.084106,0.084265,1
2022-05-19 00:51:06.880,0.084115,0.084118,0.084057,0.084116,1
2022-05-19 00:53:17.952,0.084264,0.084264,0.084092,0.084124,1
2022-05-19 00:53:17.952,0.084126,0.084184,0.084105,0.084181,1
2022-05-19 00:55:29.024,0.084182,0.084201,0.084033,0.084033,1
2022-05-19 00:55:29.024,0.084033,0.084033,0.083911,0.083978,1
2022-05-19 00:57:40.096,0.083979,0.084007,0.083929,0.083929,1
2022-05-19 00:57:40.096,0.083928,0.083964,0.083811,0.083931,1
2022-05-19 00:59:51.168,0.084044,0.084066,0.083951,0.084001,1
2022-05-19 00:59:51.168,0.083932,0.084051,0.083932,0.084044,1
2022-05-19 01:02:02.240,0.084162,0.084217,0.084124,0.084217,1
2022-05-19 01:02:02.240,0.084221,0.084246,0.0841,0.084219,1
2022-05-19 01:02:02.240,0.084002,0.08417,0.083988,0.084162,1
2022-05-19 01:04:13.312,0.08422,0.084362,0.08422,0.084283,1
2022-05-19 01:04:13.312,0.084283,0.084451,0.084273,0.08429,1
2022-05-19 01:06:24.384,0.08429,0.084295,0.084247,0.084281,1
2022-05-19 01:06:24.384,0.08428,0.084466,0.084269,0.084394,1
2022-05-19 01:08:35.456,0.084395,0.084441,0.084313,0.084325,1
2022-05-19 01:08:35.456,0.084325,0.084339,0.084233,0.084257,1
2022-05-19 01:10:46.528,0.084437,0.084477,0.084392,0.084411,1
2022-05-19 01:10:46.528,0.084257,0.084451,0.084226,0.084437,1
2022-05-19 01:12:57.600,0.084465,0.084484,0.084437,0.084465,1
2022-05-19 01:12:57.600,0.084412,0.084491,0.084352,0.084353,1
2022-05-19 01:12:57.600,0.084354,0.084485,0.084349,0.084465,1
2022-05-19 01:15:08.672,0.084464,0.0845,0.084415,0.084421,1
2022-05-19 01:15:08.672,0.084417,0.084633,0.084409,0.084578,1
2022-05-19 01:17:19.744,0.084578,0.084599,0.084504,0.084519,1
2022-05-19 01:17:19.744,0.084519,0.084555,0.084486,0.084487,1
2022-05-19 01:19:30.816,0.084467,0.084538,0.084467,0.084538,1
2022-05-19 01:19:30.816,0.084538,0.084538,0.084383,0.084424,1
2022-05-19 01:21:41.888,0.084423,0.084535,0.084416,0.08446,1
2022-05-19 01:21:41.888,0.08446,0.084466,0.084357,0.084378,1
2022-05-19 01:23:52.960,0.084326,0.084342,0.084287,0.084318,1
2022-05-19 01:23:52.960,0.084377,0.084377,0.08431,0.084326,1
2022-05-19 01:26:04.032,0.084352,0.084373,0.084312,0.084356,1
2022-05-19 01:26:04.032,0.084356,0.084439,0.08432,0.084333,1
2022-05-19 01:26:04.032,0.084319,0.084421,0.084319,0.084352,1
2022-05-19 01:28:15.104,0.084333,0.084346,0.084304,0.084332,1
2022-05-19 01:28:15.104,0.084332,0.084398,0.084331,0.084388,1
2022-05-19 01:30:26.176,0.084387,0.084387,0.084209,0.08427,1
2022-05-19 01:30:26.176,0.084271,0.084297,0.084238,0.084285,1
2022-05-19 01:32:37.248,0.084284,0.084348,0.084258,0.084305,1
2022-05-19 01:32:37.248,0.084305,0.084305,0.084121,0.08413,1
2022-05-19 01:34:48.320,0.084027,0.08412,0.083999,0.084101,1
2022-05-19 01:34:48.320,0.084131,0.084163,0.084018,0.084028,1
2022-05-19 01:36:59.392,0.08404,0.084113,0.08403,0.08408,1
2022-05-19 01:36:59.392,0.084101,0.084112,0.084049,0.084082,1
2022-05-19 01:36:59.392,0.084083,0.08412,0.08404,0.08404,1
2022-05-19 01:39:10.464,0.08408,0.08408,0.083984,0.084005,1
2022-05-19 01:39:10.464,0.084005,0.084009,0.083829,0.083876,1
2022-05-19 01:41:21.536,0.083876,0.083876,0.083594,0.08364,1
2022-05-19 01:41:21.536,0.083642,0.083654,0.083504,0.083554,1
2022-05-19 01:43:32.608,0.083555,0.083602,0.083455,0.0835,1
2022-05-19 01:43:32.608,0.083501,0.083541,0.08344,0.083539,1
2022-05-19 01:45:43.680,0.083526,0.083529,0.083242,0.0833,1
2022-05-19 01:45:43.680,0.083539,0.083556,0.083496,0.083525,1
2022-05-19 01:47:54.752,0.083363,0.083395,0.083079,0.083116,1
2022-05-19 01:47:54.752,0.083117,0.083237,0.083116,0.083144,1
2022-05-19 01:47:54.752,0.083299,0.083371,0.083277,0.083362,1
2022-05-19 01:50:05.824,0.083144,0.083196,0.083043,0.083048,1
2022-05-19 01:50:05.824,0.083048,0.083064,0.082904,0.083047,1
2022-05-19 01:52:16.896,0.083047,0.083068,0.082964,0.082976,1
2022-05-19 01:52:16.896,0.082975,0.083047,0.082948,0.082968,1
2022-05-19 01:54:27.968,0.082982,0.083078,0.082955,0.083008,1
2022-05-19 01:54:27.968,0.082999,0.083054,0.082961,0.082961,1
2022-05-19 01:56:39.040,0.082407,0.082456,0.082261,0.082322,1
2022-05-19 01:56:39.040,0.08296,0.08296,0.082194,0.082406,1
2022-05-19 01:58:50.112,0.082336,0.082363,0.08213,0.082139,1
2022-05-19 01:58:50.112,0.082129,0.082351,0.082107,0.082345,1
2022-05-19 02:01:01.184,0.082601,0.082601,0.082431,0.082465,1
2022-05-19 02:01:01.184,0.082345,0.082645,0.082345,0.082538,1
2022-05-19 02:01:01.184,0.082536,0.082635,0.082494,0.082602,1
2022-05-19 02:03:12.256,0.082465,0.082638,0.082448,0.082631,1
2022-05-19 02:03:12.256,0.082631,0.082749,0.08258,0.08258,1
2022-05-19 02:05:23.328,0.082578,0.08258,0.082486,0.082573,1
2022-05-19 02:05:23.328,0.082572,0.082851,0.082537,0.082661,1
2022-05-19 02:07:34.400,0.082661,0.082758,0.08257,0.082758,1
2022-05-19 02:07:34.400,0.082759,0.082829,0.082632,0.082649,1
2022-05-19 02:09:45.472,0.082648,0.082648,0.082392,0.082392,1
2022-05-19 02:09:45.472,0.082385,0.082459,0.082316,0.082321,1
2022-05-19 02:11:56.544,0.081417,0.081666,0.081416,0.081641,1
2022-05-19 02:11:56.544,0.08232,0.082323,0.081958,0.08213,1
2022-05-19 02:11:56.544,0.082129,0.082129,0.081389,0.081408,1
2022-05-19 02:14:07.616,0.08164,0.081753,0.081625,0.081743,1
2022-05-19 02:14:07.616,0.081744,0.082072,0.081717,0.082009,1
2022-05-19 02:16:18.688,0.082009,0.082014,0.081863,0.081916,1
2022-05-19 02:16:18.688,0.081917,0.081963,0.081682,0.081696,1
2022-05-19 02:18:29.760,0.081696,0.081891,0.081696,0.081891,1
2022-05-19 02:18:29.760,0.081893,0.082124,0.081893,0.082124,1
2022-05-19 02:20:40.832,0.082125,0.082134,0.081734,0.081741,1
2022-05-19 02:20:40.832,0.081744,0.082004,0.081744,0.081949,1
2022-05-19 02:22:51.904,0.08177,0.082093,0.081741,0.082086,1
2022-05-19 02:22:51.904,0.081949,0.081963,0.081724,0.08177,1
2022-05-19 02:25:02.976,0.082175,0.082254,0.082118,0.082143,1
2022-05-19 02:25:02.976,0.082086,0.082349,0.082074,0.082264,1
2022-05-19 02:25:02.976,0.082264,0.082284,0.082148,0.082176,1
2022-05-19 02:27:14.048,0.082142,0.082253,0.08213,0.082203,1
2022-05-19 02:27:14.048,0.082203,0.082203,0.082069,0.082083,1
2022-05-19 02:29:25.120,0.082083,0.082111,0.081931,0.082036,1
2022-05-19 02:29:25.120,0.082037,0.082126,0.081813,0.081871,1
2022-05-19 02:31:36.192,0.081871,0.082348,0.081774,0.082347,1
2022-05-19 02:31:36.192,0.082347,0.082416,0.082162,0.082162,1
2022-05-19 02:33:47.264,0.082143,0.082199,0.082097,0.08216,1
2022-05-19 02:33:47.264,0.082162,0.082287,0.082138,0.082145,1
2022-05-19 02:35:58.336,0.082132,0.08217,0.082045,0.082075,1
2022-05-19 02:35:58.336,0.082074,0.082074,0.082002,0.082038,1
2022-05-19 02:35:58.336,0.08216,0.082205,0.082025,0.082132,1
2022-05-19 02:38:09.408,0.082039,0.082149,0.082,0.082141,1
2022-05-19 02:38:09.408,0.082141,0.082325,0.082141,0.082279,1
2022-05-19 02:40:20.480,0.082279,0.082279,0.082087,0.082162,1
2022-05-19 02:40:20.480,0.082162,0.082266,0.082097,0.082249,1
2022-05-19 02:42:31.552,0.08225,0.082345,0.082232,0.082244,1
2022-05-19 02:42:31.552,0.082244,0.082354,0.082244,0.082303,1
2022-05-19 02:44:42.624,0.082248,0.08283,0.082237,0.08277,1
2022-05-19 02:44:42.624,0.082303,0.082378,0.082246,0.082248,1
2022-05-19 02:46:53.696,0.08277,0.08323,0.08275,0.083139,1
2022-05-19 02:46:53.696,0.083137,0.08321,0.083023,0.083023,1
2022-05-19 02:49:04.768,0.082973,0.083268,0.082973,0.083118,1
2022-05-19 02:49:04.768,0.083022,0.083089,0.082915,0.083063,1
2022-05-19 02:49:04.768,0.083064,0.083116,0.082936,0.082971,1
2022-05-19 02:51:15.840,0.083132,0.083301,0.083108,0.083118,1
2022-05-19 02:51:15.840,0.083118,0.083215,0.083086,0.083162,1
2022-05-19 02:53:26.912,0.083164,0.083191,0.083027,0.083031,1
2022-05-19 02:53:26.912,0.083031,0.083126,0.08303,0.08309,1
2022-05-19 02:55:37.984,0.083091,0.083185,0.083091,0.083167,1
2022-05-19 02:55:37.984,0.083168,0.083315,0.083143,0.083204,1
2022-05-19 02:57:49.056,0.083505,0.083744,0.083453,0.083742,1
2022-05-19 02:57:49.056,0.083206,0.08354,0.083206,0.083505,1
2022-05-19 03:00:00.128,0.083708,0.083832,0.083627,0.083813,1
2022-05-19 03:00:00.128,0.083807,0.083807,0.083665,0.083786,1
2022-05-19 03:00:00.128,0.08374,0.083751,0.083665,0.083708,1
2022-05-19 03:02:11.200,0.083784,0.083784,0.08357,0.083656,1
2022-05-19 03:02:11.200,0.083659,0.083669,0.083591,0.083604,1
2022-05-19 03:04:22.272,0.083604,0.083862,0.083591,0.083862,1
2022-05-19 03:04:22.272,0.083862,0.083941,0.083832,0.08386,1
2022-05-19 03:06:33.344,0.08386,0.084103,0.08379,0.08385,1
2022-05-19 03:06:33.344,0.083851,0.083932,0.083783,0.083846,1
2022-05-19 03:08:44.416,0.083775,0.084007,0.083775,0.083961,1
2022-05-19 03:08:44.416,0.083847,0.083871,0.083739,0.083774,1
2022-05-19 03:10:55.488,0.08401,0.084026,0.08358,0.08365,1
2022-05-19 03:10:55.488,0.083961,0.083961,0.083808,0.083934,1
2022-05-19 03:10:55.488,0.083935,0.084011,0.083923,0.08401,1
2022-05-19 03:13:06.560,0.083651,0.083835,0.083651,0.083753,1
2022-05-19 03:13:06.560,0.083752,0.08378,0.083713,0.083757,1
2022-05-19 03:15:17.632,0.083758,0.083832,0.083676,0.083715,1
2022-05-19 03:15:17.632,0.083716,0.083744,0.083605,0.083636,1
2022-05-19 03:17:28.704,0.083635,0.083805,0.083609,0.083665,1
2022-05-19 03:17:28.704,0.083665,0.08373,0.083657,0.083696,1
2022-05-19 03:19:39.776,0.083686,0.083814,0.083674,0.083767,1
2022-05-19 03:19:39.776,0.083696,0.083713,0.083611,0.083687,1
2022-05-19 03:21:50.848,0.083987,0.084068,0.083987,0.08405,1
2022-05-19 03:21:50.848,0.083766,0.08407,0.08376,0.083985,1
2022-05-19 03:24:01.920,0.084049,0.084099,0.084029,0.084047,1
2022-05-19 03:24:01.920,0.084015,0.0842,0.084003,0.084112,1
2022-05-19 03:24:01.920,0.084112,0.084129,0.083937,0.083986,1
2022-05-19 03:26:12.992,0.08399,0.08399,0.083869,0.083869,1
2022-05-19 03:26:12.992,0.083868,0.083914,0.083713,0.083718,1
2022-05-19 03:28:24.064,0.083717,0.083825,0.083697,0.083825,1
2022-05-19 03:28:24.064,0.083827,0.0839,0.083807,0.083822,1
2022-05-19 03:30:35.136,0.083822,0.083822,0.083665,0.083745,1
2022-05-19 03:30:35.136,0.083755,0.083875,0.08374,0.083864,1
2022-05-19 03:32:46.208,0.083865,0.083918,0.083843,0.083843,1
2022-05-19 03:32:46.208,0.083842,0.083849,0.083786,0.083795,1
2022-05-19 03:34:57.280,0.083953,0.084071,0.083844,0.083884,1
