datetime,open,high,low,close,vol
2022-04-21 21:16:42.368,0.136646,0.136646,0.136496,0.136519,1
2022-04-21 21:18:53.440,0.136519,0.136607,0.136462,0.136607,1
2022-04-21 21:18:53.440,0.136607,0.136662,0.136574,0.136645,1
2022-04-21 21:21:04.512,0.136763,0.136775,0.136667,0.136722,1
2022-04-21 21:21:04.512,0.136645,0.13668,0.136558,0.13668,1
2022-04-21 21:21:04.512,0.13668,0.136764,0.136661,0.136763,1
2022-04-21 21:23:15.584,0.136722,0.13673,0.136687,0.136705,1
2022-04-21 21:23:15.584,0.136705,0.136841,0.136689,0.136822,1
2022-04-21 21:25:26.656,0.136821,0.136821,0.13673,0.136755,1
2022-04-21 21:25:26.656,0.136755,0.136756,0.136347,0.136414,1
2022-04-21 21:27:37.728,0.136414,0.136426,0.136361,0.136378,1
2022-04-21 21:27:37.728,0.136378,0.136569,0.13636,0.136569,1
2022-04-21 21:29:48.800,0.136569,0.136598,0.136567,0.136581,1
2022-04-21 21:29:48.800,0.136581,0.136601,0.136568,0.136589,1
2022-04-21 21:31:59.872,0.136589,0.136692,0.136568,0.136675,1
2022-04-21 21:31:59.872,0.136675,0.136694,0.13662,0.136652,1
2022-04-21 21:31:59.872,0.136652,0.136687,0.136651,0.136687,1
2022-04-21 21:34:10.944,0.136687,0.13679,0.13666,0.13679,1
2022-04-21 21:34:10.944,0.13679,0.136836,0.136782,0.136823,1
2022-04-21 21:36:22.016,0.136823,0.136852,0.136798,0.136839,1
2022-04-21 21:36:22.016,0.136839,0.136866,0.136811,0.136852,1
2022-04-21 21:38:33.088,0.136852,0.13708,0.136842,0.136999,1
2022-04-21 21:38:33.088,0.136999,0.137016,0.136942,0.137015,1
2022-04-21 21:40:44.160,0.137114,0.137144,0.137,0.137023,1
2022-04-21 21:40:44.160,0.137015,0.137115,0.136995,0.137114,1
2022-04-21 21:42:55.232,0.137095,0.137099,0.137052,0.137069,1
2022-04-21 21:42:55.232,0.137023,0.137071,0.137005,0.137067,1
2022-04-21 21:42:55.232,0.137067,0.137103,0.137043,0.137095,1
2022-04-21 21:45:06.304,0.136928,0.136954,0.136751,0.136754,1
2022-04-21 21:45:06.304,0.137069,0.137078,0.136928,0.136928,1
2022-04-21 21:47:17.376,0.136754,0.136902,0.136716,0.136895,1
2022-04-21 21:47:17.376,0.136894,0.136915,0.136819,0.136829,1
2022-04-21 21:49:28.448,0.136829,0.136848,0.136716,0.136758,1
2022-04-21 21:49:28.448,0.136758,0.136758,0.136588,0.136637,1
2022-04-21 21:51:39.520,0.136638,0.136867,0.136638,0.136836,1
2022-04-21 21:51:39.520,0.136836,0.136857,0.136764,0.136818,1
2022-04-21 21:53:50.592,0.136791,0.136892,0.13679,0.136876,1
2022-04-21 21:53:50.592,0.136818,0.136839,0.13677,0.136791,1
2022-04-21 21:56:01.664,0.136866,0.136866,0.136823,0.13685,1
2022-04-21 21:56:01.664,0.13685,0.13685,0.136749,0.136784,1
2022-04-21 21:56:01.664,0.136878,0.136915,0.136836,0.136866,1
2022-04-21 21:58:12.736,0.136784,0.136789,0.136749,0.136755,1
2022-04-21 21:58:12.736,0.136755,0.136759,0.136653,0.136664,1
2022-04-21 22:00:23.808,0.136665,0.136665,0.136466,0.136525,1
2022-04-21 22:00:23.808,0.136526,0.136559,0.136307,0.136334,1
2022-04-21 22:02:34.880,0.136333,0.136333,0.135928,0.136123,1
2022-04-21 22:02:34.880,0.136123,0.136241,0.136052,0.136217,1
2022-04-21 22:04:45.952,0.136386,0.136479,0.136345,0.136436,1
2022-04-21 22:04:45.952,0.136217,0.136387,0.136195,0.136386,1
2022-04-21 22:06:57.024,0.13638,0.136565,0.13638,0.136407,1
2022-04-21 22:06:57.024,0.136436,0.136468,0.136391,0.136391,1
2022-04-21 22:06:57.024,0.136391,0.136408,0.136343,0.13638,1
2022-04-21 22:09:08.096,0.136408,0.136507,0.136408,0.136501,1
2022-04-21 22:09:08.096,0.136501,0.136618,0.136501,0.136618,1
2022-04-21 22:11:19.168,0.136614,0.13667,0.136587,0.136637,1
2022-04-21 22:11:19.168,0.136637,0.136727,0.136637,0.13672,1
2022-04-21 22:13:30.240,0.136721,0.136835,0.136715,0.136828,1
2022-04-21 22:13:30.240,0.136828,0.136828,0.136734,0.13678,1
2022-04-21 22:15:41.312,0.136782,0.136833,0.136782,0.136833,1
2022-04-21 22:15:41.312,0.136833,0.136877,0.136811,0.136866,1
2022-04-21 22:17:52.384,0.136935,0.136935,0.136782,0.136825,1
2022-04-21 22:17:52.384,0.136866,0.136963,0.136854,0.136936,1
2022-04-21 22:20:03.456,0.136892,0.136911,0.136798,0.136801,1
2022-04-21 22:20:03.456,0.136802,0.136802,0.13663,0.136701,1
2022-04-21 22:20:03.456,0.136825,0.136892,0.136802,0.136892,1
2022-04-21 22:22:14.528,0.136701,0.13679,0.136625,0.136643,1
2022-04-21 22:22:14.528,0.136644,0.136646,0.136535,0.136584,1
2022-04-21 22:24:25.600,0.136581,0.136602,0.136483,0.136549,1
2022-04-21 22:24:25.600,0.136551,0.136555,0.136369,0.13651,1
2022-04-21 22:26:36.672,0.136509,0.136676,0.136464,0.136674,1
2022-04-21 22:26:36.672,0.136675,0.136707,0.136574,0.136594,1
2022-04-21 22:28:47.744,0.136269,0.136287,0.135487,0.135487,1
2022-04-21 22:28:47.744,0.136595,0.136598,0.136265,0.136267,1
2022-04-21 22:30:58.816,0.135045,0.135081,0.134715,0.134776,1
2022-04-21 22:30:58.816,0.135485,0.135485,0.134481,0.134499,1
2022-04-21 22:30:58.816,0.134491,0.135063,0.133955,0.135046,1
2022-04-21 22:33:09.888,0.134772,0.134785,0.134397,0.134609,1
2022-04-21 22:33:09.888,0.134609,0.134779,0.134322,0.134779,1
2022-04-21 22:35:20.960,0.134781,0.13512,0.134761,0.135117,1
2022-04-21 22:35:20.960,0.13512,0.135554,0.135109,0.135539,1
2022-04-21 22:37:32.032,0.135518,0.13563,0.135469,0.135539,1
2022-04-21 22:37:32.032,0.135538,0.135593,0.135415,0.135419,1
2022-04-21 22:39:43.104,0.135461,0.135802,0.13546,0.135515,1
2022-04-21 22:39:43.104,0.135399,0.135459,0.135327,0.135459,1
2022-04-21 22:41:54.176,0.135564,0.135995,0.135564,0.135907,1
2022-04-21 22:41:54.176,0.135515,0.135563,0.135421,0.135563,1
2022-04-21 22:44:05.248,0.135908,0.135986,0.135839,0.135898,1
2022-04-21 22:44:05.248,0.13591,0.136074,0.135888,0.135931,1
2022-04-21 22:44:05.248,0.135931,0.136546,0.13555,0.136172,1
2022-04-21 22:46:16.320,0.136173,0.13622,0.135998,0.13605,1
2022-04-21 22:46:16.320,0.136049,0.136065,0.135875,0.135927,1
2022-04-21 22:48:27.392,0.135929,0.136176,0.135925,0.136034,1
2022-04-21 22:48:27.392,0.136035,0.136135,0.135911,0.136089,1
2022-04-21 22:50:38.464,0.136013,0.136038,0.135963,0.136038,1
2022-04-21 22:50:38.464,0.136087,0.136097,0.135929,0.136012,1
2022-04-21 22:52:49.536,0.136039,0.136061,0.135885,0.13592,1
2022-04-21 22:52:49.536,0.135921,0.135957,0.135878,0.13593,1
2022-04-21 22:55:00.608,0.135782,0.136141,0.135779,0.13588,1
2022-04-21 22:55:00.608,0.13593,0.13593,0.1357,0.135743,1
2022-04-21 22:55:00.608,0.135743,0.135812,0.135735,0.135782,1
2022-04-21 22:57:11.680,0.13588,0.136081,0.135809,0.135839,1
2022-04-21 22:57:11.680,0.135805,0.135902,0.135777,0.135891,1
2022-04-21 22:59:22.752,0.13589,0.13601,0.135827,0.135971,1
2022-04-21 22:59:22.752,0.135971,0.13604,0.135761,0.135979,1
2022-04-21 23:01:33.824,0.135979,0.136101,0.135861,0.136031,1
2022-04-21 23:01:33.824,0.136029,0.136092,0.135957,0.136033,1
2022-04-21 23:03:44.896,0.136033,0.136133,0.136013,0.13608,1
2022-04-21 23:03:44.896,0.136079,0.136133,0.136002,0.136002,1
2022-04-21 23:05:55.968,0.135869,0.135924,0.135802,0.135802,1
2022-04-21 23:05:55.968,0.135803,0.135979,0.135803,0.135966,1
2022-04-21 23:05:55.968,0.136002,0.136002,0.135867,0.135867,1
2022-04-21 23:08:07.040,0.135965,0.136041,0.135963,0.135999,1
2022-04-21 23:08:07.040,0.135999,0.136098,0.135979,0.136066,1
2022-04-21 23:10:18.112,0.136067,0.136185,0.136058,0.136106,1
2022-04-21 23:10:18.112,0.136126,0.136181,0.136033,0.136036,1
2022-04-21 23:12:29.184,0.136012,0.136099,0.136012,0.136077,1
2022-04-21 23:12:29.184,0.136036,0.136057,0.136008,0.136011,1
2022-04-21 23:14:40.256,0.135899,0.136019,0.135899,0.136004,1
2022-04-21 23:14:40.256,0.136077,0.136079,0.135894,0.135898,1
2022-04-21 23:16:51.328,0.136004,0.136046,0.135878,0.135878,1
2022-04-21 23:16:51.328,0.135878,0.135896,0.135819,0.13586,1
2022-04-21 23:19:02.400,0.13586,0.135945,0.135823,0.135898,1
2022-04-21 23:19:02.400,0.135898,0.13591,0.135844,0.135861,1
2022-04-21 23:19:02.400,0.135861,0.135861,0.135686,0.135762,1
2022-04-21 23:21:13.472,0.135762,0.13586,0.135762,0.135818,1
2022-04-21 23:21:13.472,0.135818,0.135877,0.135746,0.135795,1
2022-04-21 23:23:24.544,0.135795,0.1359,0.135793,0.135863,1
2022-04-21 23:23:24.544,0.135859,0.135859,0.135748,0.135776,1
2022-04-21 23:25:35.616,0.135717,0.135899,0.135717,0.135899,1
2022-04-21 23:25:35.616,0.135775,0.135777,0.135694,0.135718,1
2022-04-21 23:27:46.688,0.135953,0.136052,0.135935,0.135978,1
2022-04-21 23:27:46.688,0.1359,0.13606,0.1359,0.135953,1
2022-04-21 23:29:57.760,0.135976,0.136029,0.135957,0.136018,1
2022-04-21 23:29:57.760,0.136018,0.13609,0.136016,0.136032,1
2022-04-21 23:29:57.760,0.136033,0.13612,0.136003,0.136092,1
2022-04-21 23:32:08.832,0.136092,0.13612,0.136018,0.1361,1
2022-04-21 23:32:08.832,0.1361,0.136141,0.13609,0.136105,1
2022-04-21 23:34:19.904,0.136105,0.13611,0.136042,0.136078,1
2022-04-21 23:34:19.904,0.136077,0.136214,0.136008,0.136214,1
2022-04-21 23:36:30.976,0.136173,0.136176,0.13604,0.136131,1
2022-04-21 23:36:30.976,0.136213,0.13622,0.136143,0.136173,1
2022-04-21 23:38:42.048,0.136131,0.136193,0.136131,0.136143,1
2022-04-21 23:38:42.048,0.136143,0.13619,0.136122,0.136124,1
2022-04-21 23:40:53.120,0.136124,0.136186,0.136045,0.136166,1
2022-04-21 23:40:53.120,0.136167,0.13628,0.136153,0.136242,1
2022-04-21 23:43:04.192,0.136242,0.136273,0.136213,0.13623,1
2022-04-21 23:43:04.192,0.13623,0.136277,0.136212,0.136277,1
2022-04-21 23:43:04.192,0.136278,0.136371,0.136236,0.136239,1
2022-04-21 23:45:15.264,0.136238,0.136282,0.136078,0.136205,1
2022-04-21 23:45:15.264,0.136205,0.136225,0.136138,0.136202,1
2022-04-21 23:47:26.336,0.136202,0.136248,0.136095,0.136199,1
2022-04-21 23:47:26.336,0.136199,0.13622,0.136096,0.136126,1
2022-04-21 23:49:37.408,0.136221,0.13627,0.13615,0.13626,1
2022-04-21 23:49:37.408,0.136127,0.136232,0.136118,0.136221,1
2022-04-21 23:51:48.480,0.136273,0.1364,0.136252,0.13638,1
2022-04-21 23:51:48.480,0.136257,0.136305,0.136207,0.136274,1
2022-04-21 23:53:59.552,0.13638,0.136409,0.136318,0.136346,1
2022-04-21 23:53:59.552,0.136347,0.136394,0.136332,0.13637,1
2022-04-21 23:53:59.552,0.136371,0.136405,0.136337,0.136383,1
2022-04-21 23:56:10.624,0.136384,0.136435,0.136371,0.136401,1
2022-04-21 23:56:10.624,0.136401,0.136405,0.136294,0.136368,1
2022-04-21 23:58:21.696,0.136367,0.1364,0.136273,0.1363,1
2022-04-21 23:58:21.696,0.136299,0.136311,0.136242,0.136295,1
2022-04-22 00:00:32.768,0.13621,0.13621,0.135966,0.136094,1
2022-04-22 00:00:32.768,0.136296,0.136332,0.13621,0.13621,1
2022-04-22 00:02:43.840,0.136094,0.136243,0.136001,0.136195,1
2022-04-22 00:02:43.840,0.136195,0.13629,0.135948,0.13629,1
2022-04-22 00:04:54.912,0.13629,0.136363,0.136071,0.136071,1
2022-04-22 00:04:54.912,0.136071,0.136177,0.135918,0.13617,1
2022-04-22 00:04:54.912,0.13617,0.136395,0.136147,0.136344,1
2022-04-22 00:07:05.984,0.136344,0.136491,0.13634,0.13643,1
2022-04-22 00:07:05.984,0.13643,0.136667,0.136416,0.136661,1
2022-04-22 00:09:17.056,0.136661,0.136749,0.136513,0.136632,1
2022-04-22 00:09:17.056,0.136632,0.136632,0.136432,0.136454,1
2022-04-22 00:11:28.128,0.136634,0.136653,0.136447,0.136475,1
2022-04-22 00:11:28.128,0.136455,0.136662,0.136423,0.136633,1
2022-04-22 00:13:39.200,0.136396,0.13661,0.136396,0.136601,1
2022-04-22 00:13:39.200,0.136475,0.136475,0.136337,0.136395,1
2022-04-22 00:15:50.272,0.1366,0.13664,0.136469,0.136476,1
2022-04-22 00:15:50.272,0.136475,0.136475,0.136299,0.136363,1
2022-04-22 00:18:01.344,0.136362,0.136373,0.136324,0.136338,1
2022-04-22 00:18:01.344,0.136338,0.1364,0.136292,0.136377,1
2022-04-22 00:18:01.344,0.136377,0.136487,0.136318,0.136467,1
2022-04-22 00:20:12.416,0.136467,0.136469,0.136301,0.136301,1
2022-04-22 00:20:12.416,0.136301,0.136348,0.136259,0.136348,1
2022-04-22 00:22:23.488,0.136544,0.136571,0.136469,0.136563,1
2022-04-22 00:22:23.488,0.136348,0.136579,0.136348,0.136532,1
2022-04-22 00:24:34.560,0.136562,0.136707,0.136558,0.1367,1
2022-04-22 00:24:34.560,0.136699,0.136699,0.136495,0.136611,1
2022-04-22 00:26:45.632,0.13661,0.136646,0.136557,0.136568,1
2022-04-22 00:26:45.632,0.136568,0.136598,0.136536,0.136578,1
2022-04-22 00:28:56.704,0.136562,0.136562,0.136481,0.136508,1
2022-04-22 00:28:56.704,0.136578,0.136656,0.136518,0.136579,1
2022-04-22 00:28:56.704,0.136579,0.136583,0.136486,0.136562,1
2022-04-22 00:31:07.776,0.136508,0.136705,0.136471,0.136696,1
2022-04-22 00:31:07.776,0.136694,0.136915,0.136664,0.136892,1
2022-04-22 00:33:18.848,0.136892,0.136999,0.136869,0.136937,1
2022-04-22 00:33:18.848,0.136938,0.137123,0.136929,0.136998,1
2022-04-22 00:35:29.920,0.136998,0.13702,0.136857,0.136857,1
2022-04-22 00:35:29.920,0.136856,0.136881,0.136726,0.136794,1
2022-04-22 00:37:40.992,0.136793,0.1369,0.136773,0.136815,1
2022-04-22 00:37:40.992,0.136814,0.136818,0.136686,0.136789,1
2022-04-22 00:39:52.064,0.136916,0.136938,0.136779,0.136785,1
2022-04-22 00:39:52.064,0.136789,0.136968,0.136784,0.136916,1
2022-04-22 00:42:03.136,0.136785,0.136806,0.136594,0.136616,1
2022-04-22 00:42:03.136,0.136616,0.136668,0.136438,0.136592,1
2022-04-22 00:42:03.136,0.136599,0.136599,0.136429,0.136437,1
2022-04-22 00:44:14.208,0.136438,0.136459,0.136275,0.136386,1
2022-04-22 00:44:14.208,0.136377,0.136413,0.135781,0.135812,1
2022-04-22 00:46:25.280,0.13627,0.136387,0.136143,0.136154,1
2022-04-22 00:46:25.280,0.135813,0.13627,0.135773,0.13627,1
2022-04-22 00:48:36.352,0.136272,0.136318,0.136244,0.136284,1
2022-04-22 00:48:36.352,0.136153,0.13628,0.136116,0.136269,1
2022-04-22 00:50:47.424,0.136284,0.136284,0.136141,0.136192,1
2022-04-22 00:50:47.424,0.136193,0.136352,0.135974,0.136352,1
2022-04-22 00:52:58.496,0.136352,0.136589,0.136351,0.136479,1
2022-04-22 00:52:58.496,0.13648,0.136578,0.136466,0.136542,1
2022-04-22 00:52:58.496,0.13654,0.136594,0.136497,0.136594,1
2022-04-22 00:55:09.568,0.136594,0.136623,0.136511,0.13655,1
2022-04-22 00:55:09.568,0.13655,0.136575,0.136495,0.136575,1
2022-04-22 00:57:20.640,0.136576,0.136598,0.136496,0.136552,1
2022-04-22 00:57:20.640,0.136552,0.136582,0.136513,0.136552,1
2022-04-22 00:59:31.712,0.136546,0.136619,0.136371,0.136373,1
2022-04-22 00:59:31.712,0.136553,0.136634,0.136522,0.136545,1
2022-04-22 01:01:42.784,0.136356,0.136356,0.136239,0.136266,1
2022-04-22 01:01:42.784,0.136372,0.136445,0.13625,0.136357,1
2022-04-22 01:03:53.856,0.136266,0.136283,0.13621,0.136247,1
2022-04-22 01:03:53.856,0.136246,0.136246,0.13611,0.136134,1
2022-04-22 01:06:04.928,0.136134,0.136351,0.136134,0.136338,1
2022-04-22 01:06:04.928,0.136337,0.136337,0.136154,0.1363,1
2022-04-22 01:06:04.928,0.1363,0.13665,0.136289,0.13665,1
2022-04-22 01:08:16.000,0.136649,0.136683,0.136552,0.136585,1
2022-04-22 01:08:16.000,0.136586,0.136666,0.136586,0.136633,1
2022-04-22 01:10:27.072,0.136594,0.136682,0.136594,0.136639,1
2022-04-22 01:10:27.072,0.136633,0.136674,0.136569,0.136613,1
2022-04-22 01:12:38.144,0.136639,0.136655,0.136531,0.136544,1
2022-04-22 01:12:38.144,0.136545,0.136721,0.136537,0.136718,1
2022-04-22 01:14:49.216,0.136718,0.136718,0.136583,0.136651,1
2022-04-22 01:14:49.216,0.136651,0.136651,0.136442,0.136551,1
2022-04-22 01:17:00.288,0.136532,0.136791,0.136532,0.136692,1
2022-04-22 01:17:00.288,0.136687,0.136687,0.136362,0.136433,1
2022-04-22 01:17:00.288,0.136433,0.136433,0.136333,0.136425,1
2022-04-22 01:19:11.360,0.136425,0.136486,0.136258,0.136351,1
2022-04-22 01:19:11.360,0.136353,0.136384,0.136268,0.136345,1
2022-04-22 01:21:22.432,0.13633,0.136447,0.136294,0.136447,1
2022-04-22 01:21:22.432,0.136447,0.136466,0.1364,0.136404,1
2022-04-22 01:23:33.504,0.136345,0.13649,0.13634,0.13649,1
2022-04-22 01:23:33.504,0.136404,0.136426,0.136261,0.136345,1
2022-04-22 01:25:44.576,0.136564,0.136564,0.136445,0.136468,1
2022-04-22 01:25:44.576,0.13649,0.136566,0.136478,0.136564,1
2022-04-22 01:27:55.648,0.136468,0.136568,0.13644,0.136562,1
2022-04-22 01:27:55.648,0.136562,0.136566,0.136423,0.136442,1
2022-04-22 01:27:55.648,0.136442,0.13655,0.136442,0.136537,1
2022-04-22 01:30:06.720,0.136536,0.136557,0.136431,0.136448,1
2022-04-22 01:30:06.720,0.136448,0.136459,0.136275,0.136456,1
2022-04-22 01:32:17.792,0.136456,0.136509,0.136422,0.136507,1
2022-04-22 01:32:17.792,0.136507,0.136576,0.136486,0.136489,1
2022-04-22 01:34:28.864,0.136282,0.136417,0.136241,0.136394,1
2022-04-22 01:34:28.864,0.136489,0.136489,0.136272,0.13628,1
2022-04-22 01:36:39.936,0.136407,0.136521,0.136384,0.136395,1
2022-04-22 01:36:39.936,0.136395,0.13648,0.13636,0.136383,1
2022-04-22 01:38:51.008,0.136383,0.136383,0.136243,0.136375,1
2022-04-22 01:38:51.008,0.136376,0.136398,0.136355,0.136356,1
2022-04-22 01:41:02.080,0.136356,0.136359,0.13622,0.136234,1
2022-04-22 01:41:02.080,0.136235,0.136254,0.136053,0.136053,1
2022-04-22 01:41:02.080,0.136054,0.136113,0.135941,0.135942,1
2022-04-22 01:43:13.152,0.135942,0.136087,0.13593,0.136087,1
2022-04-22 01:43:13.152,0.136087,0.136255,0.136087,0.136206,1
2022-04-22 01:45:24.224,0.136301,0.136319,0.136172,0.136173,1
2022-04-22 01:45:24.224,0.136206,0.136323,0.136028,0.136301,1
2022-04-22 01:47:35.296,0.136316,0.136404,0.136288,0.136374,1
2022-04-22 01:47:35.296,0.136174,0.136387,0.136169,0.136316,1
2022-04-22 01:49:46.368,0.136394,0.136418,0.136366,0.136417,1
2022-04-22 01:49:46.368,0.136417,0.136449,0.136364,0.136428,1
2022-04-22 01:51:57.440,0.136428,0.13653,0.136428,0.136462,1
2022-04-22 01:51:57.440,0.136462,0.136662,0.136341,0.136645,1
2022-04-22 01:51:57.440,0.136645,0.136657,0.136574,0.136579,1
2022-04-22 01:54:08.512,0.13658,0.136598,0.136539,0.136585,1
2022-04-22 01:54:08.512,0.136587,0.136656,0.136509,0.136638,1
2022-04-22 01:56:19.584,0.136555,0.136618,0.136555,0.136605,1
2022-04-22 01:56:19.584,0.136638,0.136667,0.136495,0.136555,1
2022-04-22 01:58:30.656,0.136605,0.136692,0.136567,0.136634,1
2022-04-22 01:58:30.656,0.136634,0.136634,0.136449,0.136449,1
2022-04-22 02:00:41.728,0.136449,0.136593,0.136448,0.136517,1
2022-04-22 02:00:41.728,0.136516,0.136624,0.136467,0.136605,1
2022-04-22 02:02:52.800,0.136605,0.136649,0.136566,0.136596,1
2022-04-22 02:02:52.800,0.136597,0.136611,0.136567,0.136579,1
2022-04-22 02:05:03.872,0.136581,0.136648,0.136528,0.136535,1
2022-04-22 02:05:03.872,0.136534,0.136678,0.136464,0.136671,1
2022-04-22 02:05:03.872,0.136671,0.13672,0.136649,0.136671,1
2022-04-22 02:07:14.944,0.136672,0.136722,0.136672,0.136693,1
2022-04-22 02:07:14.944,0.136693,0.136757,0.13669,0.136695,1
2022-04-22 02:09:26.016,0.136695,0.136798,0.13668,0.136797,1
2022-04-22 02:09:26.016,0.136797,0.136801,0.136733,0.136777,1
2022-04-22 02:11:37.088,0.136681,0.136701,0.136645,0.13666,1
2022-04-22 02:11:37.088,0.136777,0.13678,0.136681,0.136681,1
2022-04-22 02:13:48.160,0.136843,0.136873,0.136691,0.136845,1
2022-04-22 02:13:48.160,0.136661,0.136876,0.136661,0.136843,1
2022-04-22 02:15:59.232,0.136844,0.136851,0.136624,0.136624,1
2022-04-22 02:15:59.232,0.136623,0.136773,0.136612,0.136731,1
2022-04-22 02:15:59.232,0.13673,0.136815,0.136717,0.136759,1
2022-04-22 02:18:10.304,0.136778,0.136778,0.136684,0.136742,1
2022-04-22 02:18:10.304,0.136742,0.13685,0.136715,0.13685,1
2022-04-22 02:20:21.376,0.136851,0.136917,0.136766,0.136773,1
2022-04-22 02:20:21.376,0.136773,0.136789,0.13672,0.136783,1
2022-04-22 02:22:32.448,0.136866,0.136903,0.136846,0.136892,1
2022-04-22 02:22:32.448,0.136784,0.136875,0.136763,0.136866,1
2022-04-22 02:24:43.520,0.136892,0.137008,0.136883,0.136953,1
2022-04-22 02:24:43.520,0.136951,0.136951,0.136714,0.136895,1
2022-04-22 02:26:54.592,0.136895,0.136976,0.136858,0.136858,1
2022-04-22 02:26:54.592,0.136859,0.136944,0.136859,0.136911,1
2022-04-22 02:26:54.592,0.136911,0.13695,0.136877,0.136949,1
2022-04-22 02:29:05.664,0.136949,0.136965,0.136924,0.136959,1
2022-04-22 02:29:05.664,0.136962,0.136962,0.136851,0.136902,1
2022-04-22 02:31:16.736,0.136902,0.136922,0.13687,0.136876,1
2022-04-22 02:31:16.736,0.136877,0.136945,0.136876,0.136913,1
2022-04-22 02:33:27.808,0.137005,0.137085,0.136948,0.137042,1
2022-04-22 02:33:27.808,0.136913,0.137004,0.136888,0.137004,1
2022-04-22 02:35:38.880,0.137012,0.137212,0.137001,0.137091,1
2022-04-22 02:35:38.880,0.13704,0.13704,0.13684,0.137013,1
2022-04-22 02:37:49.952,0.13709,0.137221,0.137062,0.137157,1
2022-04-22 02:37:49.952,0.137157,0.137269,0.137133,0.137148,1
2022-04-22 02:40:01.024,0.137147,0.13716,0.137002,0.137011,1
2022-04-22 02:40:01.024,0.13701,0.137012,0.136881,0.136905,1
2022-04-22 02:40:01.024,0.136905,0.136905,0.136838,0.136851,1
2022-04-22 02:42:12.096,0.136851,0.136961,0.136655,0.136798,1
2022-04-22 02:42:12.096,0.136798,0.136857,0.136792,0.136835,1
2022-04-22 02:44:23.168,0.136897,0.136915,0.136828,0.13689,1
2022-04-22 02:44:23.168,0.136836,0.136965,0.136836,0.136897,1
2022-04-22 02:46:34.240,0.13689,0.136928,0.136661,0.136694,1
2022-04-22 02:46:34.240,0.136693,0.136785,0.13662,0.136774,1
2022-04-22 02:48:45.312,0.136774,0.136809,0.136765,0.136788,1
2022-04-22 02:48:45.312,0.136788,0.13679,0.136615,0.136615,1
2022-04-22 02:50:56.384,0.136615,0.136647,0.136517,0.136597,1
2022-04-22 02:50:56.384,0.136597,0.136598,0.136395,0.136397,1
2022-04-22 02:50:56.384,0.136397,0.13646,0.136251,0.136446,1
2022-04-22 02:53:07.456,0.136445,0.136445,0.13632,0.136356,1
2022-04-22 02:53:07.456,0.136356,0.136424,0.136281,0.136404,1
2022-04-22 02:55:18.528,0.136403,0.136403,0.136327,0.136373,1
2022-04-22 02:55:18.528,0.136374,0.136481,0.136374,0.136423,1
2022-04-22 02:57:29.600,0.136382,0.136467,0.136299,0.136306,1
2022-04-22 02:57:29.600,0.136443,0.136495,0.136317,0.136382,1
2022-04-22 02:59:40.672,0.136482,0.136482,0.136347,0.136435,1
2022-04-22 02:59:40.672,0.136306,0.136494,0.136306,0.136483,1
2022-04-22 03:01:51.744,0.136434,0.136469,0.136318,0.136318,1
2022-04-22 03:01:51.744,0.136317,0.136361,0.136297,0.136298,1
2022-04-22 03:04:02.816,0.136298,0.136316,0.13627,0.136296,1
2022-04-22 03:04:02.816,0.136296,0.136328,0.136208,0.136326,1
2022-04-22 03:04:02.816,0.136326,0.136402,0.136326,0.136359,1
2022-04-22 03:06:13.888,0.136359,0.136515,0.136354,0.136433,1
2022-04-22 03:06:13.888,0.136433,0.136532,0.136417,0.136443,1
2022-04-22 03:08:24.960,0.136494,0.13658,0.136485,0.136521,1
2022-04-22 03:08:24.960,0.136442,0.136518,0.136417,0.136494,1
2022-04-22 03:10:36.032,0.136521,0.136572,0.136494,0.136536,1
2022-04-22 03:10:36.032,0.136536,0.136542,0.13645,0.136484,1
2022-04-22 03:12:47.104,0.136484,0.13657,0.136484,0.136566,1
2022-04-22 03:12:47.104,0.136566,0.136623,0.136546,0.136615,1
2022-04-22 03:14:58.176,0.136615,0.136647,0.136559,0.136574,1
2022-04-22 03:14:58.176,0.136575,0.13666,0.136538,0.136543,1
2022-04-22 03:14:58.176,0.136543,0.136562,0.136522,0.136534,1
2022-04-22 03:17:09.248,0.136534,0.136583,0.136516,0.136564,1
2022-04-22 03:17:09.248,0.136564,0.136613,0.136479,0.136504,1
2022-04-22 03:19:20.320,0.136605,0.136606,0.136567,0.13658,1
2022-04-22 03:19:20.320,0.136504,0.136625,0.136503,0.136606,1
2022-04-22 03:21:31.392,0.136584,0.136618,0.136556,0.13661,1
2022-04-22 03:21:31.392,0.13658,0.136601,0.136567,0.136584,1
2022-04-22 03:23:42.464,0.13661,0.13663,0.136589,0.136617,1
2022-04-22 03:23:42.464,0.136617,0.136646,0.136528,0.136646,1
2022-04-22 03:25:53.536,0.136647,0.136673,0.136598,0.136607,1
2022-04-22 03:25:53.536,0.136607,0.136638,0.136605,0.136613,1
2022-04-22 03:28:04.608,0.136613,0.136618,0.136541,0.136544,1
2022-04-22 03:28:04.608,0.136543,0.136595,0.136527,0.136556,1
2022-04-22 03:28:04.608,0.136556,0.13656,0.136371,0.13639,1
2022-04-22 03:30:15.680,0.13639,0.136452,0.136363,0.136444,1
2022-04-22 03:30:15.680,0.136443,0.136529,0.136426,0.136485,1
2022-04-22 03:32:26.752,0.136484,0.136522,0.136468,0.136495,1
2022-04-22 03:32:26.752,0.136495,0.136557,0.136427,0.136429,1
2022-04-22 03:34:37.824,0.136429,0.136433,0.136157,0.136268,1
