datetime,open,high,low,close,vol
2022-05-19 21:16:38.272,0.086661,0.086689,0.086602,0.086665,1
2022-05-19 21:18:49.344,0.086664,0.086684,0.086651,0.086656,1
2022-05-19 21:18:49.344,0.086656,0.086661,0.086582,0.086582,1
2022-05-19 21:21:00.416,0.086474,0.08648,0.08641,0.08646,1
2022-05-19 21:21:00.416,0.086582,0.086588,0.08653,0.086544,1
2022-05-19 21:21:00.416,0.086544,0.086544,0.086438,0.086475,1
2022-05-19 21:23:11.488,0.08646,0.086486,0.086427,0.086432,1
2022-05-19 21:23:11.488,0.086433,0.086454,0.086412,0.086449,1
2022-05-19 21:25:22.560,0.086448,0.086522,0.086413,0.086483,1
2022-05-19 21:25:22.560,0.086483,0.086483,0.086415,0.086416,1
2022-05-19 21:27:33.632,0.086416,0.086505,0.08639,0.086486,1
2022-05-19 21:27:33.632,0.086486,0.086499,0.086424,0.086443,1
2022-05-19 21:29:44.704,0.086443,0.086576,0.086443,0.086569,1
2022-05-19 21:29:44.704,0.086569,0.08659,0.08654,0.086544,1
2022-05-19 21:31:55.776,0.086544,0.086563,0.086445,0.086445,1
2022-05-19 21:31:55.776,0.086446,0.086448,0.086381,0.086407,1
2022-05-19 21:31:55.776,0.086406,0.086415,0.086355,0.086355,1
2022-05-19 21:34:06.848,0.086355,0.086386,0.086335,0.086383,1
2022-05-19 21:34:06.848,0.086385,0.086453,0.086385,0.086418,1
2022-05-19 21:36:17.920,0.086418,0.086454,0.086418,0.086444,1
2022-05-19 21:36:17.920,0.086443,0.086514,0.086439,0.086503,1
2022-05-19 21:38:28.992,0.086503,0.086504,0.086457,0.086483,1
2022-05-19 21:38:28.992,0.086483,0.086509,0.086447,0.086451,1
2022-05-19 21:40:40.064,0.086429,0.086458,0.086337,0.086353,1
2022-05-19 21:40:40.064,0.086451,0.086469,0.086414,0.086428,1
2022-05-19 21:42:51.136,0.086329,0.086329,0.086275,0.086275,1
2022-05-19 21:42:51.136,0.086353,0.086367,0.086305,0.086309,1
2022-05-19 21:45:02.208,0.086241,0.086252,0.086203,0.086225,1
2022-05-19 21:45:02.208,0.086275,0.08632,0.086254,0.086304,1
2022-05-19 21:45:02.208,0.086304,0.086325,0.086241,0.086241,1
2022-05-19 21:47:13.280,0.086225,0.086245,0.086201,0.08621,1
2022-05-19 21:47:13.280,0.08621,0.086231,0.086162,0.086165,1
2022-05-19 21:49:24.352,0.086162,0.086193,0.086151,0.086155,1
2022-05-19 21:49:24.352,0.086155,0.086174,0.086048,0.086048,1
2022-05-19 21:51:35.424,0.086022,0.086058,0.085976,0.086053,1
2022-05-19 21:51:35.424,0.086053,0.086172,0.086022,0.086146,1
2022-05-19 21:53:46.496,0.086227,0.08625,0.086092,0.086093,1
2022-05-19 21:53:46.496,0.086146,0.086255,0.086141,0.086227,1
2022-05-19 21:55:57.568,0.086159,0.086236,0.086142,0.086234,1
2022-05-19 21:55:57.568,0.086233,0.086233,0.086173,0.086179,1
2022-05-19 21:55:57.568,0.086093,0.086139,0.08606,0.086139,1
2022-05-19 21:58:08.640,0.086198,0.086198,0.086106,0.086107,1
2022-05-19 21:58:08.640,0.086107,0.086111,0.086074,0.086078,1
2022-05-19 22:00:19.712,0.086078,0.086085,0.08604,0.08606,1
2022-05-19 22:00:19.712,0.08606,0.08606,0.085932,0.085932,1
2022-05-19 22:02:30.784,0.085931,0.085931,0.085807,0.08583,1
2022-05-19 22:02:30.784,0.085829,0.085902,0.085816,0.085829,1
2022-05-19 22:04:41.856,0.085839,0.085933,0.085839,0.085868,1
2022-05-19 22:04:41.856,0.085829,0.085897,0.085829,0.085839,1
2022-05-19 22:06:52.928,0.085868,0.085895,0.085835,0.085878,1
2022-05-19 22:06:52.928,0.085878,0.085902,0.085834,0.085876,1
2022-05-19 22:09:04.000,0.085909,0.085933,0.085856,0.085888,1
2022-05-19 22:09:04.000,0.085875,0.085875,0.085828,0.085831,1
2022-05-19 22:09:04.000,0.085831,0.085945,0.08583,0.085908,1
2022-05-19 22:11:15.072,0.085889,0.085917,0.085867,0.085898,1
2022-05-19 22:11:15.072,0.085898,0.085901,0.08581,0.085835,1
2022-05-19 22:13:26.144,0.085835,0.085876,0.085821,0.085845,1
2022-05-19 22:13:26.144,0.085846,0.085932,0.085846,0.08585,1
2022-05-19 22:15:37.216,0.085849,0.085849,0.085783,0.085812,1
2022-05-19 22:15:37.216,0.085812,0.085851,0.085793,0.085842,1
2022-05-19 22:17:48.288,0.08579,0.08579,0.085684,0.085761,1
2022-05-19 22:17:48.288,0.085842,0.085842,0.085778,0.08579,1
2022-05-19 22:19:59.360,0.085755,0.085791,0.08574,0.085758,1
2022-05-19 22:19:59.360,0.085758,0.085779,0.085745,0.08575,1
2022-05-19 22:19:59.360,0.085762,0.085795,0.085741,0.085755,1
2022-05-19 22:22:10.432,0.08575,0.08575,0.085715,0.085737,1
2022-05-19 22:22:10.432,0.085738,0.085743,0.085609,0.085663,1
2022-05-19 22:24:21.504,0.085663,0.085715,0.085643,0.085686,1
2022-05-19 22:24:21.504,0.085687,0.085708,0.085556,0.085593,1
2022-05-19 22:26:32.576,0.085594,0.085695,0.085594,0.08567,1
2022-05-19 22:26:32.576,0.085669,0.085683,0.085584,0.08563,1
2022-05-19 22:28:43.648,0.085613,0.085654,0.085612,0.085636,1
2022-05-19 22:28:43.648,0.08563,0.085665,0.085605,0.085612,1
2022-05-19 22:30:54.720,0.085545,0.085545,0.085447,0.085525,1
2022-05-19 22:30:54.720,0.085636,0.085652,0.085604,0.085624,1
2022-05-19 22:30:54.720,0.085624,0.085624,0.085519,0.085545,1
2022-05-19 22:33:05.792,0.085525,0.08553,0.085417,0.085463,1
2022-05-19 22:33:05.792,0.085462,0.085626,0.085459,0.085524,1
2022-05-19 22:35:16.864,0.085524,0.085635,0.085486,0.085506,1
2022-05-19 22:35:16.864,0.085507,0.085564,0.085504,0.085529,1
2022-05-19 22:37:27.936,0.08553,0.085572,0.08551,0.085535,1
2022-05-19 22:37:27.936,0.085535,0.085559,0.085484,0.085488,1
2022-05-19 22:39:39.008,0.085492,0.085521,0.085461,0.08548,1
2022-05-19 22:39:39.008,0.085489,0.085521,0.085457,0.085492,1
2022-05-19 22:41:50.080,0.08544,0.08547,0.085429,0.085442,1
2022-05-19 22:41:50.080,0.08548,0.085539,0.085435,0.08544,1
2022-05-19 22:44:01.152,0.085442,0.085493,0.08544,0.085466,1
2022-05-19 22:44:01.152,0.085466,0.085495,0.08544,0.085447,1
2022-05-19 22:44:01.152,0.085448,0.085475,0.085376,0.085461,1
2022-05-19 22:46:12.224,0.085461,0.085472,0.085416,0.085427,1
2022-05-19 22:46:12.224,0.085428,0.08546,0.085418,0.085445,1
2022-05-19 22:48:23.296,0.085445,0.085451,0.085405,0.085435,1
2022-05-19 22:48:23.296,0.085435,0.085455,0.085414,0.085434,1
2022-05-19 22:50:34.368,0.085439,0.085442,0.085392,0.085421,1
2022-05-19 22:50:34.368,0.085434,0.085452,0.085416,0.085439,1
2022-05-19 22:52:45.440,0.085423,0.085571,0.085423,0.085556,1
2022-05-19 22:52:45.440,0.085555,0.085555,0.08547,0.085472,1
2022-05-19 22:54:56.512,0.086018,0.086018,0.085825,0.08595,1
2022-05-19 22:54:56.512,0.085472,0.085633,0.085472,0.085624,1
2022-05-19 22:54:56.512,0.085624,0.086039,0.085618,0.086018,1
2022-05-19 22:57:07.584,0.08595,0.086046,0.085869,0.085937,1
2022-05-19 22:57:07.584,0.085931,0.085988,0.085906,0.085988,1
2022-05-19 22:59:18.656,0.085988,0.086147,0.085924,0.086145,1
2022-05-19 22:59:18.656,0.086146,0.086701,0.086146,0.086635,1
2022-05-19 23:01:29.728,0.086636,0.086636,0.086384,0.086606,1
2022-05-19 23:01:29.728,0.086606,0.086694,0.086432,0.086432,1
2022-05-19 23:03:40.800,0.086432,0.086496,0.086264,0.086314,1
2022-05-19 23:03:40.800,0.086314,0.086431,0.086247,0.086369,1
2022-05-19 23:05:51.872,0.086289,0.086306,0.08612,0.086213,1
2022-05-19 23:05:51.872,0.086368,0.086368,0.086268,0.086289,1
2022-05-19 23:08:02.944,0.086213,0.086331,0.086197,0.086279,1
2022-05-19 23:08:02.944,0.08628,0.08634,0.086218,0.08625,1
2022-05-19 23:08:02.944,0.086249,0.086249,0.086133,0.086141,1
2022-05-19 23:10:14.016,0.086139,0.086382,0.086136,0.086382,1
2022-05-19 23:10:14.016,0.086382,0.086478,0.086338,0.086371,1
2022-05-19 23:12:25.088,0.08629,0.086351,0.086247,0.086249,1
2022-05-19 23:12:25.088,0.086371,0.086429,0.086258,0.08629,1
2022-05-19 23:14:36.160,0.086268,0.086268,0.086147,0.086203,1
2022-05-19 23:14:36.160,0.086249,0.08632,0.086235,0.086269,1
2022-05-19 23:16:47.232,0.086203,0.086291,0.086203,0.086261,1
2022-05-19 23:16:47.232,0.086259,0.086309,0.086226,0.08627,1
2022-05-19 23:18:58.304,0.08627,0.086506,0.086255,0.086504,1
2022-05-19 23:18:58.304,0.086503,0.086658,0.086484,0.086645,1
2022-05-19 23:18:58.304,0.086644,0.086644,0.086503,0.086514,1
2022-05-19 23:21:09.376,0.086494,0.086559,0.086466,0.0865,1
2022-05-19 23:21:09.376,0.0865,0.086517,0.08648,0.086511,1
2022-05-19 23:23:20.448,0.086511,0.086511,0.086323,0.08636,1
2022-05-19 23:23:20.448,0.086359,0.086518,0.086336,0.086469,1
2022-05-19 23:25:31.520,0.086394,0.086437,0.086376,0.086436,1
2022-05-19 23:25:31.520,0.086469,0.086469,0.08639,0.086394,1
2022-05-19 23:27:42.592,0.08661,0.086629,0.086521,0.086566,1
2022-05-19 23:27:42.592,0.086434,0.086611,0.086374,0.08661,1
2022-05-19 23:29:53.664,0.086566,0.086592,0.08653,0.08655,1
2022-05-19 23:29:53.664,0.08655,0.086669,0.086494,0.086661,1
2022-05-19 23:32:04.736,0.086662,0.0867,0.086643,0.086677,1
2022-05-19 23:32:04.736,0.086678,0.086791,0.086639,0.086758,1
2022-05-19 23:32:04.736,0.086758,0.086852,0.086728,0.086851,1
2022-05-19 23:34:15.808,0.086838,0.087068,0.086835,0.087048,1
2022-05-19 23:34:15.808,0.087066,0.087165,0.086996,0.087004,1
2022-05-19 23:36:26.880,0.087025,0.08713,0.087012,0.087041,1
2022-05-19 23:36:26.880,0.087005,0.08703,0.086938,0.087025,1
2022-05-19 23:38:37.952,0.087041,0.087043,0.086962,0.086976,1
2022-05-19 23:38:37.952,0.086976,0.087013,0.086909,0.086934,1
2022-05-19 23:40:49.024,0.086935,0.086939,0.086781,0.086888,1
2022-05-19 23:40:49.024,0.086889,0.086961,0.086889,0.086914,1
2022-05-19 23:43:00.096,0.086914,0.086972,0.086822,0.0869,1
2022-05-19 23:43:00.096,0.086899,0.086933,0.086826,0.086859,1
2022-05-19 23:43:00.096,0.086859,0.086953,0.086858,0.086953,1
2022-05-19 23:45:11.168,0.086955,0.087376,0.086943,0.087294,1
2022-05-19 23:45:11.168,0.087294,0.087351,0.087106,0.087125,1
2022-05-19 23:47:22.240,0.087124,0.087124,0.08678,0.086913,1
2022-05-19 23:47:22.240,0.086914,0.086957,0.086897,0.086947,1
2022-05-19 23:49:33.312,0.08695,0.086955,0.086879,0.08692,1
2022-05-19 23:49:33.312,0.086991,0.087034,0.08686,0.08696,1
2022-05-19 23:51:44.384,0.086847,0.086938,0.086847,0.086938,1
2022-05-19 23:51:44.384,0.08692,0.086943,0.086742,0.086846,1
2022-05-19 23:53:55.456,0.086938,0.08694,0.086707,0.086719,1
2022-05-19 23:53:55.456,0.086719,0.086756,0.086674,0.086748,1
2022-05-19 23:53:55.456,0.086747,0.086748,0.08661,0.086644,1
2022-05-19 23:56:06.528,0.086644,0.086685,0.086599,0.086599,1
2022-05-19 23:56:06.528,0.086598,0.086788,0.086568,0.08677,1
2022-05-19 23:58:17.600,0.086769,0.086769,0.086643,0.086643,1
2022-05-19 23:58:17.600,0.086642,0.086658,0.086612,0.086642,1
2022-05-20 00:00:28.672,0.086836,0.086836,0.086504,0.086528,1
2022-05-20 00:00:28.672,0.086642,0.086842,0.086642,0.086836,1
2022-05-20 00:02:39.744,0.086528,0.086732,0.086435,0.086693,1
2022-05-20 00:02:39.744,0.086693,0.086888,0.086555,0.086555,1
2022-05-20 00:04:50.816,0.086555,0.086744,0.086494,0.086683,1
2022-05-20 00:04:50.816,0.086687,0.086726,0.086498,0.086644,1
2022-05-20 00:07:01.888,0.086645,0.086837,0.086645,0.086837,1
2022-05-20 00:07:01.888,0.086839,0.087002,0.086839,0.086944,1
2022-05-20 00:07:01.888,0.086944,0.087036,0.086883,0.086954,1
2022-05-20 00:09:12.960,0.086955,0.086955,0.086782,0.086784,1
2022-05-20 00:09:12.960,0.086785,0.08689,0.08677,0.08686,1
2022-05-20 00:11:24.032,0.086763,0.086847,0.086463,0.086463,1
2022-05-20 00:11:24.032,0.08686,0.086864,0.086749,0.086762,1
2022-05-20 00:13:35.104,0.086397,0.086478,0.086361,0.08646,1
2022-05-20 00:13:35.104,0.086466,0.086504,0.086352,0.086398,1
2022-05-20 00:15:46.176,0.08646,0.086555,0.086374,0.086537,1
2022-05-20 00:15:46.176,0.086537,0.086537,0.086343,0.086396,1
2022-05-20 00:17:57.248,0.086396,0.086464,0.086344,0.086437,1
2022-05-20 00:17:57.248,0.086437,0.086437,0.086327,0.086368,1
2022-05-20 00:17:57.248,0.086369,0.086431,0.08625,0.086255,1
2022-05-20 00:20:08.320,0.086255,0.086273,0.086104,0.086201,1
2022-05-20 00:20:08.320,0.0862,0.086217,0.08604,0.086062,1
2022-05-20 00:22:19.392,0.086143,0.086177,0.086081,0.086117,1
2022-05-20 00:22:19.392,0.086062,0.086154,0.086016,0.086144,1
2022-05-20 00:24:30.464,0.086116,0.086152,0.086065,0.086123,1
2022-05-20 00:24:30.464,0.086124,0.086176,0.086124,0.086139,1
2022-05-20 00:26:41.536,0.08614,0.086161,0.08612,0.086123,1
2022-05-20 00:26:41.536,0.086123,0.086126,0.086042,0.086072,1
2022-05-20 00:28:52.608,0.086072,0.086152,0.086023,0.086148,1
2022-05-20 00:28:52.608,0.086148,0.086159,0.086034,0.086047,1
2022-05-20 00:31:03.680,0.086192,0.086201,0.086133,0.086162,1
2022-05-20 00:31:03.680,0.086047,0.086175,0.085993,0.086173,1
2022-05-20 00:31:03.680,0.086173,0.08623,0.08616,0.086212,1
2022-05-20 00:33:14.752,0.086162,0.0862,0.086146,0.0862,1
2022-05-20 00:33:14.752,0.0862,0.086211,0.086168,0.086193,1
2022-05-20 00:35:25.824,0.086194,0.086212,0.08616,0.086195,1
2022-05-20 00:35:25.824,0.086195,0.086278,0.086162,0.086267,1
2022-05-20 00:37:36.896,0.086266,0.086267,0.086225,0.086232,1
2022-05-20 00:37:36.896,0.086232,0.086235,0.086133,0.086233,1
2022-05-20 00:39:47.968,0.086363,0.086388,0.086329,0.086355,1
2022-05-20 00:39:47.968,0.086233,0.086509,0.086196,0.086363,1
2022-05-20 00:41:59.040,0.086355,0.086605,0.086355,0.086605,1
2022-05-20 00:41:59.040,0.086605,0.08661,0.086512,0.086523,1
2022-05-20 00:41:59.040,0.086524,0.086526,0.086444,0.086462,1
2022-05-20 00:44:10.112,0.086462,0.086646,0.086452,0.086592,1
2022-05-20 00:44:10.112,0.086591,0.086653,0.08659,0.086646,1
2022-05-20 00:46:21.184,0.086604,0.08662,0.086537,0.086587,1
2022-05-20 00:46:21.184,0.086646,0.086679,0.086589,0.086604,1
2022-05-20 00:48:32.256,0.086557,0.08661,0.086549,0.086589,1
2022-05-20 00:48:32.256,0.086587,0.086638,0.086536,0.086559,1
2022-05-20 00:50:43.328,0.086588,0.086591,0.086534,0.086545,1
2022-05-20 00:50:43.328,0.086544,0.086544,0.086454,0.086512,1
2022-05-20 00:52:54.400,0.086511,0.086555,0.086489,0.086519,1
2022-05-20 00:52:54.400,0.086519,0.086651,0.086462,0.086651,1
2022-05-20 00:55:05.472,0.086653,0.086764,0.086642,0.086677,1
2022-05-20 00:55:05.472,0.086677,0.086703,0.086671,0.086693,1
2022-05-20 00:55:05.472,0.086693,0.086693,0.086502,0.086548,1
2022-05-20 00:57:16.544,0.086548,0.086626,0.086528,0.086585,1
2022-05-20 00:57:16.544,0.086585,0.086625,0.086584,0.086593,1
2022-05-20 00:59:27.616,0.08667,0.08667,0.086448,0.086448,1
2022-05-20 00:59:27.616,0.086594,0.086696,0.086594,0.086671,1
2022-05-20 01:01:38.688,0.086501,0.086601,0.086405,0.086405,1
2022-05-20 01:01:38.688,0.08645,0.0865,0.086412,0.0865,1
2022-05-20 01:03:49.760,0.086403,0.086422,0.086224,0.086259,1
2022-05-20 01:03:49.760,0.086258,0.086292,0.086238,0.086276,1
2022-05-20 01:06:00.832,0.086277,0.086295,0.08616,0.086164,1
2022-05-20 01:06:00.832,0.086165,0.086279,0.086165,0.086266,1
2022-05-20 01:06:00.832,0.086266,0.086398,0.086266,0.08633,1
2022-05-20 01:08:11.904,0.08633,0.086392,0.086324,0.086362,1
2022-05-20 01:08:11.904,0.086362,0.086396,0.086333,0.086392,1
2022-05-20 01:10:22.976,0.086733,0.086734,0.086573,0.086681,1
2022-05-20 01:10:22.976,0.086392,0.086832,0.086371,0.086733,1
2022-05-20 01:12:34.048,0.086682,0.086716,0.086561,0.086562,1
2022-05-20 01:12:34.048,0.086562,0.086694,0.086525,0.086681,1
2022-05-20 01:14:45.120,0.086681,0.086706,0.086525,0.086555,1
2022-05-20 01:14:45.120,0.086555,0.08673,0.086553,0.086696,1
2022-05-20 01:16:56.192,0.086696,0.0867,0.08656,0.086575,1
2022-05-20 01:16:56.192,0.086574,0.086678,0.086521,0.086646,1
2022-05-20 01:16:56.192,0.08664,0.086646,0.086523,0.086527,1
2022-05-20 01:19:07.264,0.086528,0.086728,0.086528,0.086725,1
2022-05-20 01:19:07.264,0.086724,0.086852,0.086709,0.086772,1
2022-05-20 01:21:18.336,0.086793,0.086831,0.086734,0.086739,1
2022-05-20 01:21:18.336,0.086739,0.086936,0.086739,0.086936,1
2022-05-20 01:23:29.408,0.087106,0.08724,0.087076,0.087127,1
2022-05-20 01:23:29.408,0.086935,0.08717,0.08688,0.087106,1
2022-05-20 01:25:40.480,0.087083,0.087103,0.086982,0.087103,1
2022-05-20 01:25:40.480,0.087128,0.087201,0.087056,0.087083,1
2022-05-20 01:27:51.552,0.087103,0.08712,0.087027,0.087082,1
2022-05-20 01:27:51.552,0.087082,0.087121,0.087041,0.087045,1
2022-05-20 01:30:02.624,0.087046,0.087101,0.086967,0.087058,1
2022-05-20 01:30:02.624,0.087058,0.087099,0.087031,0.087064,1
2022-05-20 01:30:02.624,0.087065,0.087308,0.08704,0.087308,1
2022-05-20 01:32:13.696,0.087313,0.087435,0.0873,0.087364,1
2022-05-20 01:32:13.696,0.087363,0.087432,0.087259,0.087336,1
2022-05-20 01:34:24.768,0.087217,0.087276,0.087084,0.087084,1
2022-05-20 01:34:24.768,0.087335,0.087335,0.087205,0.087217,1
2022-05-20 01:36:35.840,0.087084,0.087328,0.087079,0.087243,1
2022-05-20 01:36:35.840,0.087244,0.087388,0.087196,0.087371,1
2022-05-20 01:38:46.912,0.087371,0.0877,0.087333,0.087626,1
2022-05-20 01:38:46.912,0.087622,0.088012,0.087559,0.087942,1
2022-05-20 01:40:57.984,0.087949,0.087956,0.087735,0.087885,1
2022-05-20 01:40:57.984,0.087887,0.087964,0.0878,0.087947,1
2022-05-20 01:40:57.984,0.087947,0.087973,0.087853,0.087854,1
2022-05-20 01:43:09.056,0.087844,0.087854,0.087712,0.087735,1
2022-05-20 01:43:09.056,0.087735,0.087791,0.087646,0.087697,1
2022-05-20 01:45:20.128,0.087726,0.087726,0.087445,0.087512,1
2022-05-20 01:45:20.128,0.087696,0.087814,0.087648,0.087726,1
2022-05-20 01:47:31.200,0.087499,0.087525,0.087372,0.087447,1
2022-05-20 01:47:31.200,0.087512,0.08756,0.087469,0.087497,1
2022-05-20 01:49:42.272,0.087447,0.087504,0.087385,0.08742,1
2022-05-20 01:49:42.272,0.08742,0.087429,0.087224,0.087262,1
2022-05-20 01:51:53.344,0.087262,0.087372,0.087252,0.087303,1
2022-05-20 01:51:53.344,0.087303,0.087358,0.087272,0.087294,1
2022-05-20 01:54:04.416,0.087294,0.087342,0.08725,0.087338,1
2022-05-20 01:54:04.416,0.087336,0.087353,0.087283,0.087316,1
2022-05-20 01:54:04.416,0.087316,0.087355,0.08727,0.087355,1
2022-05-20 01:56:15.488,0.087349,0.087378,0.087333,0.087378,1
2022-05-20 01:56:15.488,0.087355,0.087383,0.08733,0.087348,1
2022-05-20 01:58:26.560,0.087378,0.087472,0.087361,0.087463,1
2022-05-20 01:58:26.560,0.087463,0.087478,0.087382,0.087408,1
2022-05-20 02:00:37.632,0.087408,0.087522,0.087395,0.087461,1
2022-05-20 02:00:37.632,0.087461,0.087461,0.087137,0.087138,1
2022-05-20 02:02:48.704,0.087138,0.087171,0.086962,0.086964,1
2022-05-20 02:02:48.704,0.086964,0.087108,0.086964,0.087064,1
2022-05-20 02:04:59.776,0.087062,0.087062,0.086948,0.086984,1
2022-05-20 02:04:59.776,0.086984,0.087019,0.086949,0.087006,1
2022-05-20 02:04:59.776,0.087006,0.08703,0.086985,0.087006,1
2022-05-20 02:07:10.848,0.087006,0.087059,0.086921,0.086985,1
2022-05-20 02:07:10.848,0.086985,0.08706,0.08698,0.087051,1
2022-05-20 02:09:21.920,0.087032,0.087035,0.086895,0.08693,1
2022-05-20 02:09:21.920,0.086929,0.086965,0.086913,0.086932,1
2022-05-20 02:11:32.992,0.086947,0.087045,0.086847,0.086852,1
2022-05-20 02:11:32.992,0.086931,0.086972,0.08693,0.086947,1
2022-05-20 02:13:44.064,0.086776,0.086804,0.08662,0.086666,1
2022-05-20 02:13:44.064,0.086852,0.08686,0.086724,0.086776,1
2022-05-20 02:15:55.136,0.086666,0.086852,0.086666,0.086822,1
2022-05-20 02:15:55.136,0.086821,0.086834,0.086721,0.086812,1
2022-05-20 02:15:55.136,0.086812,0.086827,0.086756,0.086784,1
2022-05-20 02:18:06.208,0.086783,0.086949,0.086753,0.086946,1
2022-05-20 02:18:06.208,0.086946,0.086948,0.086849,0.086875,1
2022-05-20 02:20:17.280,0.086875,0.086891,0.086809,0.086809,1
2022-05-20 02:20:17.280,0.086809,0.086828,0.086771,0.086806,1
2022-05-20 02:22:28.352,0.086786,0.086813,0.086775,0.086784,1
2022-05-20 02:22:28.352,0.086786,0.086798,0.086764,0.086786,1
2022-05-20 02:24:39.424,0.086783,0.086783,0.086678,0.086735,1
2022-05-20 02:24:39.424,0.086741,0.086772,0.086708,0.08671,1
2022-05-20 02:26:50.496,0.08671,0.086851,0.08671,0.086851,1
2022-05-20 02:26:50.496,0.08685,0.086935,0.086818,0.086935,1
2022-05-20 02:29:01.568,0.086935,0.086935,0.086861,0.086916,1
2022-05-20 02:29:01.568,0.086916,0.086995,0.086849,0.086978,1
2022-05-20 02:29:01.568,0.086978,0.087019,0.08689,0.086926,1
2022-05-20 02:31:12.640,0.086927,0.086929,0.086781,0.086788,1
2022-05-20 02:31:12.640,0.086788,0.086803,0.086697,0.086708,1
2022-05-20 02:33:23.712,0.086865,0.086956,0.086865,0.086934,1
2022-05-20 02:33:23.712,0.086708,0.086873,0.086668,0.086865,1
2022-05-20 02:35:34.784,0.087004,0.087049,0.087002,0.087043,1
2022-05-20 02:35:34.784,0.086934,0.087004,0.086914,0.087004,1
2022-05-20 02:37:45.856,0.087043,0.087057,0.087011,0.087057,1
2022-05-20 02:37:45.856,0.087057,0.087126,0.087056,0.087091,1
2022-05-20 02:39:56.928,0.087093,0.087289,0.087093,0.087216,1
2022-05-20 02:39:56.928,0.087216,0.087227,0.087071,0.087072,1
2022-05-20 02:39:56.928,0.087073,0.087298,0.087073,0.08728,1
2022-05-20 02:42:08.000,0.08728,0.087301,0.087155,0.087192,1
2022-05-20 02:42:08.000,0.087191,0.087191,0.087133,0.087178,1
2022-05-20 02:44:19.072,0.087168,0.087182,0.086957,0.086961,1
2022-05-20 02:44:19.072,0.087178,0.087201,0.08716,0.087167,1
2022-05-20 02:46:30.144,0.086962,0.087131,0.08691,0.087104,1
2022-05-20 02:46:30.144,0.087103,0.087311,0.08709,0.087302,1
2022-05-20 02:48:41.216,0.087301,0.087301,0.087213,0.087226,1
2022-05-20 02:48:41.216,0.087226,0.087243,0.087043,0.087059,1
2022-05-20 02:50:52.288,0.087059,0.087078,0.087015,0.087045,1
2022-05-20 02:50:52.288,0.087045,0.087064,0.086865,0.086881,1
2022-05-20 02:53:03.360,0.086882,0.087001,0.086882,0.086989,1
2022-05-20 02:53:03.360,0.086989,0.087008,0.086879,0.086887,1
2022-05-20 02:53:03.360,0.086887,0.086962,0.086878,0.08692,1
2022-05-20 02:55:14.432,0.086919,0.086919,0.086853,0.08687,1
2022-05-20 02:55:14.432,0.08687,0.086882,0.08687,0.086871,1
2022-05-20 02:57:25.504,0.086929,0.087002,0.086927,0.087002,1
2022-05-20 02:57:25.504,0.08687,0.086952,0.086864,0.086929,1
2022-05-20 02:59:36.576,0.086943,0.087037,0.086923,0.087016,1
2022-05-20 02:59:36.576,0.087001,0.087002,0.086896,0.086943,1
2022-05-20 03:01:47.648,0.087017,0.087077,0.087017,0.087065,1
2022-05-20 03:01:47.648,0.087065,0.087065,0.086807,0.086836,1
2022-05-20 03:03:58.720,0.086837,0.086837,0.086751,0.086751,1
2022-05-20 03:03:58.720,0.086753,0.086805,0.086751,0.086752,1
2022-05-20 03:03:58.720,0.086752,0.086775,0.086582,0.086583,1
2022-05-20 03:06:09.792,0.086583,0.086697,0.086557,0.086614,1
2022-05-20 03:06:09.792,0.086584,0.086649,0.086538,0.086636,1
2022-05-20 03:08:20.864,0.086683,0.086704,0.086656,0.086657,1
2022-05-20 03:08:20.864,0.086636,0.086728,0.086608,0.086683,1
2022-05-20 03:10:31.936,0.086657,0.086736,0.086633,0.086692,1
2022-05-20 03:10:31.936,0.086693,0.086707,0.086666,0.086666,1
2022-05-20 03:12:43.008,0.086666,0.086666,0.086493,0.086561,1
2022-05-20 03:12:43.008,0.086561,0.086628,0.086541,0.086579,1
2022-05-20 03:14:54.080,0.086578,0.086693,0.086572,0.086654,1
2022-05-20 03:14:54.080,0.086654,0.086681,0.08663,0.086661,1
2022-05-20 03:17:05.152,0.086661,0.08669,0.086604,0.086605,1
2022-05-20 03:17:05.152,0.086605,0.086678,0.086602,0.086647,1
2022-05-20 03:17:05.152,0.086647,0.086683,0.086643,0.086659,1
2022-05-20 03:19:16.224,0.086632,0.086687,0.086632,0.086667,1
2022-05-20 03:19:16.224,0.08666,0.086676,0.086621,0.086632,1
2022-05-20 03:21:27.296,0.086659,0.086692,0.086651,0.086677,1
2022-05-20 03:21:27.296,0.086667,0.086693,0.086641,0.086659,1
2022-05-20 03:23:38.368,0.086677,0.086803,0.086657,0.086713,1
2022-05-20 03:23:38.368,0.086713,0.086747,0.086688,0.086728,1
2022-05-20 03:25:49.440,0.086728,0.086815,0.086728,0.086783,1
2022-05-20 03:25:49.440,0.086783,0.086846,0.086783,0.08681,1
2022-05-20 03:28:00.512,0.08681,0.086849,0.0868,0.086832,1
2022-05-20 03:28:00.512,0.086832,0.086977,0.08682,0.086975,1
2022-05-20 03:28:00.512,0.086975,0.086976,0.086879,0.086885,1
2022-05-20 03:30:11.584,0.086886,0.086895,0.086841,0.086848,1
2022-05-20 03:30:11.584,0.08685,0.086866,0.086631,0.086637,1
2022-05-20 03:32:22.656,0.086639,0.086748,0.086599,0.086723,1
2022-05-20 03:32:22.656,0.086723,0.086723,0.086669,0.086687,1
