datetime,open,high,low,close,vol
2022-05-10 21:17:59.168,0.109127,0.109238,0.10912,0.109198,1
2022-05-10 21:17:59.168,0.10918,0.109238,0.108996,0.109009,1
2022-05-10 21:17:59.168,0.109009,0.109155,0.108981,0.109127,1
2022-05-10 21:20:10.240,0.109198,0.109246,0.109189,0.109246,1
2022-05-10 21:20:10.240,0.109246,0.109265,0.10901,0.109024,1
2022-05-10 21:22:21.312,0.109023,0.109039,0.108822,0.108859,1
2022-05-10 21:22:21.312,0.108859,0.108859,0.108427,0.108584,1
2022-05-10 21:24:32.384,0.108586,0.108608,0.108247,0.108273,1
2022-05-10 21:24:32.384,0.108275,0.108485,0.108275,0.108403,1
2022-05-10 21:26:43.456,0.108402,0.108402,0.108256,0.108315,1
2022-05-10 21:26:43.456,0.10832,0.108321,0.107979,0.10799,1
2022-05-10 21:28:54.528,0.107986,0.108023,0.107745,0.107863,1
2022-05-10 21:28:54.528,0.107863,0.108072,0.107863,0.108052,1
2022-05-10 21:28:54.528,0.108052,0.108149,0.108016,0.1081,1
2022-05-10 21:31:05.600,0.108092,0.108092,0.107664,0.107684,1
2022-05-10 21:31:05.600,0.107677,0.107746,0.107643,0.10767,1
2022-05-10 21:33:16.672,0.107669,0.107733,0.107636,0.107707,1
2022-05-10 21:33:16.672,0.107707,0.107761,0.107688,0.107735,1
2022-05-10 21:35:27.744,0.107742,0.107788,0.107553,0.107553,1
2022-05-10 21:35:27.744,0.107736,0.10779,0.107718,0.107742,1
2022-05-10 21:37:38.816,0.107553,0.107553,0.107366,0.107402,1
2022-05-10 21:37:38.816,0.107402,0.107412,0.107039,0.107039,1
2022-05-10 21:39:49.888,0.107042,0.107047,0.106663,0.106752,1
2022-05-10 21:39:49.888,0.106754,0.107022,0.106754,0.106918,1
2022-05-10 21:42:00.960,0.106918,0.106996,0.106844,0.106861,1
2022-05-10 21:42:00.960,0.10686,0.106964,0.106324,0.106401,1
2022-05-10 21:42:00.960,0.106403,0.106432,0.106168,0.106224,1
2022-05-10 21:44:12.032,0.106835,0.107148,0.10683,0.107008,1
2022-05-10 21:44:12.032,0.106224,0.10685,0.106204,0.106837,1
2022-05-10 21:46:23.104,0.107006,0.107076,0.106783,0.10703,1
2022-05-10 21:46:23.104,0.107034,0.107034,0.106816,0.106889,1
2022-05-10 21:48:34.176,0.10689,0.107035,0.106877,0.106946,1
2022-05-10 21:48:34.176,0.106946,0.106985,0.106348,0.106413,1
2022-05-10 21:50:45.248,0.106415,0.106479,0.10638,0.106433,1
2022-05-10 21:50:45.248,0.106435,0.106571,0.106231,0.106232,1
2022-05-10 21:52:56.320,0.106211,0.106241,0.105566,0.105579,1
2022-05-10 21:52:56.320,0.105567,0.10571,0.105521,0.10567,1
2022-05-10 21:52:56.320,0.105657,0.105776,0.105557,0.10556,1
2022-05-10 21:55:07.392,0.105711,0.106118,0.105676,0.105882,1
2022-05-10 21:55:07.392,0.105561,0.105778,0.10546,0.105711,1
2022-05-10 21:57:18.464,0.105884,0.105905,0.105665,0.105685,1
2022-05-10 21:57:18.464,0.105686,0.105686,0.105412,0.105526,1
2022-05-10 21:59:29.536,0.105526,0.10574,0.105463,0.105732,1
2022-05-10 21:59:29.536,0.105769,0.105772,0.105372,0.105429,1
2022-05-10 22:01:40.608,0.105428,0.106838,0.10542,0.106838,1
2022-05-10 22:01:40.608,0.106864,0.108674,0.106864,0.107861,1
2022-05-10 22:03:51.680,0.107841,0.108015,0.107558,0.107634,1
2022-05-10 22:03:51.680,0.107634,0.10773,0.107181,0.107181,1
2022-05-10 22:06:02.752,0.108109,0.108601,0.108106,0.108361,1
2022-05-10 22:06:02.752,0.10718,0.107752,0.10711,0.107714,1
2022-05-10 22:06:02.752,0.107712,0.108292,0.107674,0.108122,1
2022-05-10 22:08:13.824,0.108358,0.108426,0.108059,0.108394,1
2022-05-10 22:08:13.824,0.108393,0.10912,0.108353,0.109109,1
2022-05-10 22:10:24.896,0.10906,0.109291,0.108771,0.108771,1
2022-05-10 22:10:24.896,0.108764,0.108908,0.10838,0.108461,1
2022-05-10 22:12:35.968,0.108462,0.108465,0.108106,0.108237,1
2022-05-10 22:12:35.968,0.108237,0.108357,0.108131,0.108269,1
2022-05-10 22:14:47.040,0.108271,0.108616,0.108271,0.108531,1
2022-05-10 22:14:47.040,0.108532,0.108555,0.107981,0.108002,1
2022-05-10 22:16:58.112,0.107673,0.108358,0.107672,0.108342,1
2022-05-10 22:16:58.112,0.107999,0.108266,0.107857,0.107859,1
2022-05-10 22:16:58.112,0.107859,0.107904,0.107656,0.107674,1
2022-05-10 22:19:09.184,0.108344,0.10865,0.108273,0.108555,1
2022-05-10 22:19:09.184,0.108551,0.108962,0.108538,0.108538,1
2022-05-10 22:21:20.256,0.108537,0.108537,0.108115,0.108124,1
2022-05-10 22:21:20.256,0.108124,0.108287,0.10801,0.108275,1
2022-05-10 22:23:31.328,0.108274,0.108274,0.107937,0.107982,1
2022-05-10 22:23:31.328,0.107981,0.107999,0.1076,0.107988,1
2022-05-10 22:25:42.400,0.107989,0.108007,0.107281,0.107389,1
2022-05-10 22:25:42.400,0.10739,0.10753,0.107008,0.107077,1
2022-05-10 22:27:53.472,0.107078,0.107534,0.107077,0.107534,1
2022-05-10 22:27:53.472,0.107533,0.107647,0.107076,0.107166,1
2022-05-10 22:30:04.544,0.106986,0.106986,0.106501,0.10658,1
2022-05-10 22:30:04.544,0.107166,0.107462,0.107099,0.107106,1
2022-05-10 22:30:04.544,0.107105,0.107105,0.106827,0.106986,1
2022-05-10 22:32:15.616,0.10658,0.106647,0.106397,0.106465,1
2022-05-10 22:32:15.616,0.106465,0.106659,0.106465,0.106656,1
2022-05-10 22:34:26.688,0.106655,0.106839,0.106589,0.106679,1
2022-05-10 22:34:26.688,0.106683,0.106683,0.106096,0.106123,1
2022-05-10 22:36:37.760,0.106147,0.106619,0.106068,0.106313,1
2022-05-10 22:36:37.760,0.106316,0.106386,0.106037,0.106308,1
2022-05-10 22:38:48.832,0.106309,0.10651,0.106146,0.106146,1
2022-05-10 22:38:48.832,0.106141,0.106141,0.105728,0.106049,1
2022-05-10 22:40:59.904,0.106183,0.106808,0.106182,0.106736,1
2022-05-10 22:40:59.904,0.106048,0.106109,0.105901,0.106047,1
2022-05-10 22:40:59.904,0.106047,0.106299,0.105817,0.106183,1
2022-05-10 22:43:10.976,0.106734,0.106734,0.106277,0.106427,1
2022-05-10 22:43:10.976,0.106426,0.106768,0.106412,0.106565,1
2022-05-10 22:45:22.048,0.106546,0.10693,0.106461,0.106758,1
2022-05-10 22:45:22.048,0.106741,0.106813,0.106644,0.106726,1
2022-05-10 22:47:33.120,0.106725,0.106753,0.106056,0.10607,1
2022-05-10 22:47:33.120,0.106096,0.106112,0.10511,0.105198,1
2022-05-10 22:49:44.192,0.105198,0.105784,0.105198,0.105607,1
2022-05-10 22:49:44.192,0.105608,0.106176,0.105401,0.106104,1
2022-05-10 22:51:55.264,0.10612,0.106483,0.10612,0.106324,1
2022-05-10 22:51:55.264,0.105946,0.106262,0.105801,0.106123,1
2022-05-10 22:51:55.264,0.106103,0.106112,0.105659,0.105945,1
2022-05-10 22:54:06.336,0.106323,0.106832,0.106319,0.106718,1
2022-05-10 22:54:06.336,0.106733,0.10686,0.106568,0.10686,1
2022-05-10 22:56:17.408,0.106859,0.107489,0.106855,0.107489,1
2022-05-10 22:56:17.408,0.107476,0.107985,0.107471,0.10795,1
2022-05-10 22:58:28.480,0.107948,0.10797,0.107437,0.107475,1
2022-05-10 22:58:28.480,0.107474,0.107491,0.107278,0.107374,1
2022-05-10 23:00:39.552,0.107397,0.107562,0.107282,0.107424,1
2022-05-10 23:00:39.552,0.107424,0.107624,0.107152,0.107573,1
2022-05-10 23:02:50.624,0.107575,0.108349,0.107575,0.1082,1
2022-05-10 23:02:50.624,0.108201,0.108699,0.108178,0.108651,1
2022-05-10 23:05:01.696,0.10866,0.108813,0.108363,0.108766,1
2022-05-10 23:05:01.696,0.108765,0.109133,0.10865,0.108859,1
2022-05-10 23:05:01.696,0.108858,0.108896,0.108535,0.108656,1
2022-05-10 23:07:12.768,0.108653,0.108963,0.108515,0.10896,1
2022-05-10 23:07:12.768,0.108958,0.109128,0.10885,0.10885,1
2022-05-10 23:09:23.840,0.108849,0.109443,0.108825,0.109393,1
2022-05-10 23:09:23.840,0.10939,0.109429,0.108822,0.108861,1
2022-05-10 23:11:34.912,0.108862,0.109277,0.108726,0.109215,1
2022-05-10 23:11:34.912,0.109206,0.109506,0.109111,0.109282,1
2022-05-10 23:13:45.984,0.108886,0.109133,0.108736,0.108736,1
2022-05-10 23:13:45.984,0.109292,0.109351,0.108809,0.108884,1
2022-05-10 23:15:57.056,0.109438,0.109587,0.108836,0.108859,1
2022-05-10 23:15:57.056,0.108738,0.10944,0.108724,0.109378,1
2022-05-10 23:15:57.056,0.109378,0.109816,0.109361,0.109438,1
2022-05-10 23:18:08.128,0.108724,0.108918,0.108575,0.108855,1
2022-05-10 23:18:08.128,0.108861,0.108904,0.108655,0.108723,1
2022-05-10 23:20:19.200,0.108855,0.108873,0.108378,0.108413,1
2022-05-10 23:20:19.200,0.108453,0.1088,0.108453,0.108706,1
2022-05-10 23:22:30.272,0.108705,0.109127,0.108545,0.109127,1
2022-05-10 23:22:30.272,0.109127,0.109187,0.108991,0.109095,1
2022-05-10 23:24:41.344,0.109098,0.109131,0.109001,0.109049,1
2022-05-10 23:24:41.344,0.109047,0.109296,0.10896,0.108982,1
2022-05-10 23:26:52.416,0.108928,0.109301,0.108895,0.109233,1
2022-05-10 23:26:52.416,0.108975,0.108988,0.108729,0.108928,1
2022-05-10 23:29:03.488,0.109523,0.109624,0.109163,0.109187,1
2022-05-10 23:29:03.488,0.109187,0.109278,0.108848,0.109263,1
2022-05-10 23:29:03.488,0.109233,0.109576,0.109088,0.109523,1
2022-05-10 23:31:14.560,0.109239,0.109759,0.109132,0.10948,1
2022-05-10 23:31:14.560,0.109481,0.10949,0.109006,0.109368,1
2022-05-10 23:33:25.632,0.109366,0.109366,0.108769,0.108776,1
2022-05-10 23:33:25.632,0.108794,0.109036,0.108703,0.108749,1
2022-05-10 23:35:36.704,0.108748,0.108797,0.108598,0.108693,1
2022-05-10 23:35:36.704,0.108695,0.108818,0.108695,0.108753,1
2022-05-10 23:37:47.776,0.108393,0.108398,0.108191,0.108277,1
2022-05-10 23:37:47.776,0.108754,0.108784,0.108392,0.108395,1
2022-05-10 23:39:58.848,0.108145,0.108465,0.108145,0.108435,1
2022-05-10 23:39:58.848,0.108277,0.108498,0.108248,0.108339,1
2022-05-10 23:39:58.848,0.108337,0.108337,0.108086,0.108143,1
2022-05-10 23:42:09.920,0.108434,0.108465,0.107716,0.107955,1
2022-05-10 23:42:09.920,0.107957,0.108276,0.107949,0.108003,1
2022-05-10 23:44:20.992,0.108003,0.108211,0.107779,0.107779,1
2022-05-10 23:44:20.992,0.107778,0.107947,0.107601,0.107908,1
2022-05-10 23:46:32.064,0.107908,0.107969,0.107615,0.107638,1
2022-05-10 23:46:32.064,0.107638,0.10793,0.107623,0.107834,1
2022-05-10 23:48:43.136,0.107834,0.107902,0.107763,0.107765,1
2022-05-10 23:48:43.136,0.107765,0.107814,0.107492,0.107492,1
2022-05-10 23:50:54.208,0.107876,0.107963,0.107738,0.107825,1
2022-05-10 23:50:54.208,0.107491,0.108105,0.10749,0.107875,1
2022-05-10 23:53:05.280,0.108104,0.108182,0.107952,0.108018,1
2022-05-10 23:53:05.280,0.108018,0.108187,0.107989,0.108131,1
2022-05-10 23:53:05.280,0.107826,0.108229,0.107826,0.108102,1
2022-05-10 23:55:16.352,0.108131,0.108131,0.107943,0.107964,1
2022-05-10 23:55:16.352,0.107965,0.108286,0.107965,0.107989,1
2022-05-10 23:57:27.424,0.107989,0.108261,0.107961,0.107964,1
2022-05-10 23:57:27.424,0.107965,0.10808,0.107853,0.107963,1
2022-05-10 23:59:38.496,0.107963,0.10808,0.10791,0.10805,1
2022-05-10 23:59:38.496,0.10805,0.10806,0.107674,0.107759,1
2022-05-11 00:01:49.568,0.108404,0.108404,0.108018,0.108025,1
2022-05-11 00:01:49.568,0.107759,0.108411,0.107696,0.108404,1
2022-05-11 00:04:00.640,0.108058,0.108253,0.107754,0.108239,1
2022-05-11 00:04:00.640,0.108025,0.108025,0.107679,0.1079,1
2022-05-11 00:04:00.640,0.1079,0.108404,0.107867,0.108099,1
2022-05-11 00:06:11.712,0.108234,0.108502,0.107969,0.107985,1
2022-05-11 00:06:11.712,0.107987,0.108082,0.107816,0.10802,1
2022-05-11 00:08:22.784,0.108022,0.108383,0.107981,0.107985,1
2022-05-11 00:08:22.784,0.107985,0.108125,0.107594,0.107894,1
2022-05-11 00:10:33.856,0.107895,0.107941,0.107436,0.107437,1
2022-05-11 00:10:33.856,0.107436,0.107496,0.106913,0.106917,1
2022-05-11 00:12:44.928,0.10694,0.10736,0.10692,0.107347,1
2022-05-11 00:12:44.928,0.106916,0.107099,0.106815,0.10694,1
2022-05-11 00:14:56.000,0.108175,0.108565,0.108139,0.108398,1
2022-05-11 00:14:56.000,0.108394,0.108872,0.108391,0.108866,1
2022-05-11 00:14:56.000,0.107348,0.108173,0.107328,0.108173,1
2022-05-11 00:17:07.072,0.108863,0.109135,0.108757,0.109134,1
2022-05-11 00:17:07.072,0.109134,0.109356,0.10906,0.109118,1
2022-05-11 00:19:18.144,0.109119,0.10943,0.109086,0.109358,1
2022-05-11 00:19:18.144,0.10936,0.10982,0.10933,0.109586,1
2022-05-11 00:21:29.216,0.109585,0.11017,0.109583,0.109853,1
2022-05-11 00:21:29.216,0.109853,0.11054,0.109799,0.110215,1
2022-05-11 00:23:40.288,0.110213,0.110256,0.109985,0.110179,1
2022-05-11 00:23:40.288,0.110182,0.110387,0.110114,0.110276,1
2022-05-11 00:25:51.360,0.110276,0.110516,0.11027,0.110275,1
2022-05-11 00:25:51.360,0.110274,0.110274,0.110075,0.110131,1
2022-05-11 00:28:02.432,0.110072,0.110353,0.110042,0.110269,1
2022-05-11 00:28:02.432,0.110143,0.110576,0.110093,0.110541,1
2022-05-11 00:28:02.432,0.11054,0.110557,0.109999,0.110022,1
2022-05-11 00:30:13.504,0.11027,0.110366,0.109851,0.109936,1
2022-05-11 00:30:13.504,0.109937,0.110004,0.109752,0.109912,1
2022-05-11 00:32:24.576,0.109912,0.110067,0.109754,0.109923,1
2022-05-11 00:32:24.576,0.109924,0.109948,0.109646,0.109812,1
2022-05-11 00:34:35.648,0.109811,0.110132,0.109772,0.110042,1
2022-05-11 00:34:35.648,0.110042,0.110164,0.109891,0.110164,1
2022-05-11 00:36:46.720,0.110163,0.110538,0.110163,0.110347,1
2022-05-11 00:36:46.720,0.110333,0.110344,0.109767,0.109849,1
2022-05-11 00:38:57.792,0.109782,0.109783,0.109423,0.10957,1
2022-05-11 00:38:57.792,0.10985,0.110241,0.109815,0.110043,1
2022-05-11 00:38:57.792,0.110043,0.110044,0.109607,0.109782,1
2022-05-11 00:41:08.864,0.10957,0.109816,0.10957,0.109816,1
2022-05-11 00:41:08.864,0.109818,0.109959,0.109648,0.109892,1
2022-05-11 00:43:19.936,0.109891,0.110258,0.109846,0.110244,1
2022-05-11 00:43:19.936,0.110245,0.110483,0.110245,0.110334,1
2022-05-11 00:45:31.008,0.110336,0.11057,0.110107,0.110128,1
2022-05-11 00:45:31.008,0.110128,0.110128,0.109851,0.109864,1
2022-05-11 00:47:42.080,0.109863,0.109864,0.109499,0.109585,1
2022-05-11 00:47:42.080,0.109586,0.109775,0.109414,0.109443,1
2022-05-11 00:49:53.152,0.10976,0.109764,0.109138,0.109195,1
2022-05-11 00:49:53.152,0.109438,0.109763,0.109432,0.10976,1
2022-05-11 00:52:04.224,0.109437,0.109906,0.109292,0.109789,1
2022-05-11 00:52:04.224,0.109195,0.109388,0.109195,0.109288,1
2022-05-11 00:52:04.224,0.109288,0.109435,0.109244,0.109435,1
2022-05-11 00:54:15.296,0.10979,0.109866,0.109648,0.109701,1
2022-05-11 00:54:15.296,0.109698,0.109782,0.109471,0.109782,1
2022-05-11 00:56:26.368,0.109781,0.11001,0.109718,0.109728,1
2022-05-11 00:56:26.368,0.109728,0.109728,0.109044,0.109044,1
2022-05-11 00:58:37.440,0.109026,0.109048,0.108725,0.108906,1
2022-05-11 00:58:37.440,0.108912,0.109063,0.108842,0.108865,1
2022-05-11 01:00:48.512,0.108434,0.108666,0.108399,0.108666,1
2022-05-11 01:00:48.512,0.108864,0.108872,0.108237,0.108433,1
2022-05-11 01:02:59.584,0.108926,0.108996,0.108538,0.10893,1
2022-05-11 01:02:59.584,0.108933,0.109132,0.108688,0.108847,1
2022-05-11 01:02:59.584,0.108666,0.109056,0.108661,0.108926,1
2022-05-11 01:05:10.656,0.10885,0.10885,0.108524,0.108718,1
2022-05-11 01:05:10.656,0.108718,0.108844,0.108464,0.108464,1
2022-05-11 01:07:21.728,0.108465,0.108498,0.108169,0.108371,1
2022-05-11 01:07:21.728,0.10837,0.10837,0.108053,0.108078,1
2022-05-11 01:09:32.800,0.108083,0.10822,0.107859,0.108091,1
2022-05-11 01:09:32.800,0.108091,0.108326,0.108045,0.108231,1
2022-05-11 01:11:43.872,0.108231,0.108399,0.108055,0.108199,1
2022-05-11 01:11:43.872,0.10823,0.108391,0.10818,0.108228,1
2022-05-11 01:13:54.944,0.107951,0.108264,0.107848,0.108228,1
2022-05-11 01:13:54.944,0.108199,0.108276,0.108006,0.108184,1
2022-05-11 01:13:54.944,0.108183,0.108309,0.107951,0.107951,1
2022-05-11 01:16:06.016,0.108229,0.108409,0.108176,0.108224,1
2022-05-11 01:16:06.016,0.108223,0.108223,0.107861,0.107878,1
2022-05-11 01:18:17.088,0.107878,0.108187,0.107878,0.108104,1
2022-05-11 01:18:17.088,0.108103,0.108323,0.107962,0.107967,1
2022-05-11 01:20:28.160,0.107966,0.108299,0.10796,0.108208,1
2022-05-11 01:20:28.160,0.108205,0.108205,0.107906,0.107967,1
2022-05-11 01:22:39.232,0.107968,0.108005,0.107766,0.107859,1
2022-05-11 01:22:39.232,0.107857,0.108057,0.107811,0.107893,1
2022-05-11 01:24:50.304,0.107974,0.107974,0.107671,0.107944,1
2022-05-11 01:24:50.304,0.107865,0.108,0.107759,0.107969,1
2022-05-11 01:27:01.376,0.108278,0.108313,0.10815,0.108235,1
2022-05-11 01:27:01.376,0.108235,0.108272,0.108022,0.108022,1
2022-05-11 01:27:01.376,0.107944,0.108422,0.107938,0.108281,1
2022-05-11 01:29:12.448,0.10802,0.10826,0.107937,0.108205,1
2022-05-11 01:29:12.448,0.108205,0.108646,0.10809,0.108646,1
2022-05-11 01:31:23.520,0.108645,0.108646,0.10811,0.108231,1
2022-05-11 01:31:23.520,0.108232,0.108254,0.108075,0.108202,1
2022-05-11 01:33:34.592,0.108201,0.108407,0.107897,0.108009,1
2022-05-11 01:33:34.592,0.108009,0.108286,0.107841,0.108264,1
2022-05-11 01:35:45.664,0.108417,0.10842,0.108142,0.108212,1
2022-05-11 01:35:45.664,0.108277,0.108473,0.108271,0.108416,1
2022-05-11 01:37:56.736,0.107874,0.107878,0.107401,0.10746,1
2022-05-11 01:37:56.736,0.108213,0.10844,0.108203,0.108288,1
2022-05-11 01:37:56.736,0.108287,0.108287,0.107861,0.107874,1
2022-05-11 01:40:07.808,0.107459,0.10771,0.10741,0.107651,1
2022-05-11 01:40:07.808,0.10765,0.107698,0.107519,0.107686,1
2022-05-11 01:42:18.880,0.107686,0.107734,0.107492,0.107498,1
2022-05-11 01:42:18.880,0.107498,0.107498,0.107163,0.107453,1
2022-05-11 01:44:29.952,0.107453,0.107557,0.107297,0.107557,1
2022-05-11 01:44:29.952,0.107558,0.107591,0.107234,0.107473,1
2022-05-11 01:46:41.024,0.107456,0.107509,0.10714,0.10724,1
2022-05-11 01:46:41.024,0.107473,0.107513,0.107349,0.107455,1
2022-05-11 01:48:52.096,0.106865,0.107094,0.106614,0.107045,1
2022-05-11 01:48:52.096,0.107239,0.10728,0.106836,0.106866,1
2022-05-11 01:51:03.168,0.107045,0.107115,0.106896,0.107058,1
2022-05-11 01:51:03.168,0.107058,0.107141,0.106945,0.10707,1
2022-05-11 01:51:03.168,0.107071,0.107231,0.107006,0.107229,1
2022-05-11 01:53:14.240,0.107229,0.107363,0.106988,0.107018,1
2022-05-11 01:53:14.240,0.107018,0.107405,0.106833,0.107381,1
2022-05-11 01:55:25.312,0.107379,0.107453,0.107309,0.107409,1
2022-05-11 01:55:25.312,0.107408,0.107502,0.107382,0.107435,1
2022-05-11 01:57:36.384,0.107438,0.107439,0.107273,0.107366,1
2022-05-11 01:57:36.384,0.107366,0.107366,0.107051,0.107062,1
2022-05-11 01:59:47.456,0.107061,0.107061,0.106671,0.106808,1
2022-05-11 01:59:47.456,0.106808,0.106815,0.106614,0.10664,1
2022-05-11 02:01:58.528,0.106268,0.106298,0.105957,0.105958,1
2022-05-11 02:01:58.528,0.106641,0.106744,0.106443,0.106571,1
2022-05-11 02:01:58.528,0.10659,0.10659,0.106068,0.106248,1
2022-05-11 02:04:09.600,0.105959,0.106367,0.105932,0.106276,1
2022-05-11 02:04:09.600,0.106277,0.106481,0.106251,0.106408,1
2022-05-11 02:06:20.672,0.106407,0.106969,0.10626,0.106869,1
2022-05-11 02:06:20.672,0.10687,0.107162,0.106857,0.106947,1
2022-05-11 02:08:31.744,0.106944,0.107245,0.106775,0.107199,1
2022-05-11 02:08:31.744,0.107207,0.107492,0.107185,0.107382,1
2022-05-11 02:10:42.816,0.107309,0.107463,0.107227,0.107352,1
2022-05-11 02:10:42.816,0.107381,0.107381,0.107103,0.107309,1
2022-05-11 02:12:53.888,0.107108,0.10737,0.107034,0.107239,1
2022-05-11 02:12:53.888,0.107351,0.107355,0.107051,0.107104,1
2022-05-11 02:15:04.960,0.107241,0.107498,0.107241,0.107469,1
2022-05-11 02:15:04.960,0.107451,0.107706,0.107451,0.107496,1
2022-05-11 02:15:04.960,0.107497,0.107787,0.107454,0.107456,1
2022-05-11 02:17:16.032,0.107449,0.10792,0.107415,0.10777,1
2022-05-11 02:17:16.032,0.107768,0.108067,0.107663,0.108009,1
2022-05-11 02:19:27.104,0.108007,0.108092,0.107943,0.107969,1
2022-05-11 02:19:27.104,0.107967,0.107967,0.107663,0.107823,1
2022-05-11 02:21:38.176,0.108381,0.108944,0.108232,0.108864,1
2022-05-11 02:21:38.176,0.107823,0.108424,0.107822,0.10838,1
2022-05-11 02:23:49.248,0.108862,0.109154,0.108806,0.109117,1
2022-05-11 02:23:49.248,0.109116,0.109534,0.109077,0.109347,1
2022-05-11 02:26:00.320,0.10936,0.109865,0.10936,0.109661,1
2022-05-11 02:26:00.320,0.109644,0.110128,0.109644,0.109978,1
2022-05-11 02:26:00.320,0.109978,0.110002,0.109713,0.109911,1
2022-05-11 02:28:11.392,0.109913,0.109943,0.109452,0.10951,1
2022-05-11 02:28:11.392,0.10951,0.10966,0.109309,0.109635,1
2022-05-11 02:30:22.464,0.109635,0.10972,0.109252,0.10972,1
2022-05-11 02:30:22.464,0.109722,0.110009,0.109649,0.109791,1
2022-05-11 02:32:33.536,0.109562,0.109653,0.109444,0.10953,1
2022-05-11 02:32:33.536,0.109793,0.109824,0.109495,0.109529,1
2022-05-11 02:34:44.608,0.109885,0.10994,0.10964,0.10964,1
2022-05-11 02:34:44.608,0.109515,0.110007,0.109475,0.109884,1
2022-05-11 02:36:55.680,0.109639,0.109639,0.109362,0.109386,1
2022-05-11 02:36:55.680,0.109386,0.10952,0.109357,0.1094,1
2022-05-11 02:36:55.680,0.1094,0.109739,0.109363,0.109686,1
2022-05-11 02:39:06.752,0.109688,0.110181,0.109688,0.110122,1
2022-05-11 02:39:06.752,0.110122,0.110155,0.109785,0.109794,1
2022-05-11 02:41:17.824,0.109794,0.109814,0.109586,0.109586,1
2022-05-11 02:41:17.824,0.109586,0.10967,0.10944,0.109557,1
2022-05-11 02:43:28.896,0.109736,0.109736,0.109564,0.109633,1
2022-05-11 02:43:28.896,0.109535,0.109763,0.109487,0.109728,1
2022-05-11 02:45:39.968,0.109634,0.109638,0.109076,0.109076,1
2022-05-11 02:45:39.968,0.109075,0.109222,0.10898,0.109033,1
2022-05-11 02:47:51.040,0.109032,0.109345,0.108998,0.109328,1
2022-05-11 02:47:51.040,0.109328,0.109495,0.109131,0.109495,1
2022-05-11 02:50:02.112,0.109494,0.109746,0.109355,0.109692,1
2022-05-11 02:50:02.112,0.109689,0.109689,0.10922,0.109438,1
2022-05-11 02:50:02.112,0.109454,0.109992,0.109454,0.109945,1
2022-05-11 02:52:13.184,0.109946,0.110404,0.109946,0.110311,1
2022-05-11 02:52:13.184,0.11031,0.110542,0.110269,0.110365,1
2022-05-11 02:54:24.256,0.110365,0.110499,0.110152,0.110162,1
2022-05-11 02:54:24.256,0.110162,0.110238,0.110046,0.110069,1
2022-05-11 02:56:35.328,0.110153,0.11046,0.110153,0.110373,1
2022-05-11 02:56:35.328,0.11007,0.110269,0.11007,0.110153,1
2022-05-11 02:58:46.400,0.110373,0.110721,0.110369,0.110458,1
2022-05-11 02:58:46.400,0.110459,0.110582,0.110271,0.110271,1
2022-05-11 03:00:57.472,0.110274,0.110365,0.110073,0.110185,1
2022-05-11 03:00:57.472,0.110184,0.11065,0.110173,0.11065,1
2022-05-11 03:00:57.472,0.110649,0.110933,0.110541,0.110588,1
2022-05-11 03:03:08.544,0.110588,0.110717,0.110548,0.110625,1
2022-05-11 03:03:08.544,0.110626,0.110666,0.110415,0.110428,1
2022-05-11 03:05:19.616,0.110428,0.110652,0.110426,0.11064,1
2022-05-11 03:05:19.616,0.110639,0.110857,0.110598,0.110657,1
2022-05-11 03:07:30.688,0.110657,0.110685,0.110384,0.110462,1
2022-05-11 03:07:30.688,0.110462,0.110464,0.110211,0.110265,1
2022-05-11 03:09:41.760,0.110266,0.110358,0.110217,0.110279,1
2022-05-11 03:09:41.760,0.110279,0.1103,0.110013,0.110196,1
2022-05-11 03:11:52.832,0.110197,0.11026,0.110001,0.110013,1
2022-05-11 03:11:52.832,0.110013,0.110214,0.110012,0.110183,1
2022-05-11 03:14:03.904,0.110183,0.110183,0.11001,0.110072,1
2022-05-11 03:14:03.904,0.110073,0.110075,0.109665,0.109695,1
2022-05-11 03:14:03.904,0.109695,0.109809,0.109549,0.109709,1
2022-05-11 03:16:14.976,0.10971,0.110033,0.10971,0.10999,1
2022-05-11 03:16:14.976,0.109989,0.109997,0.109821,0.109841,1
2022-05-11 03:18:26.048,0.110031,0.110155,0.109734,0.109744,1
2022-05-11 03:18:26.048,0.109837,0.110029,0.10977,0.110029,1
2022-05-11 03:20:37.120,0.109743,0.109772,0.109529,0.109646,1
2022-05-11 03:20:37.120,0.109645,0.109812,0.109617,0.109805,1
2022-05-11 03:22:48.192,0.109805,0.109961,0.109791,0.109935,1
2022-05-11 03:22:48.192,0.109935,0.109954,0.10952,0.109537,1
2022-05-11 03:24:59.264,0.109536,0.109705,0.109511,0.109673,1
2022-05-11 03:24:59.264,0.109673,0.109799,0.109638,0.109742,1
2022-05-11 03:24:59.264,0.109741,0.109741,0.109536,0.109542,1
2022-05-11 03:27:10.336,0.109544,0.109672,0.109491,0.109515,1
2022-05-11 03:27:10.336,0.109521,0.109628,0.109368,0.109444,1
2022-05-11 03:29:21.408,0.109444,0.109658,0.109444,0.109653,1
2022-05-11 03:29:21.408,0.109653,0.109707,0.109404,0.109404,1
2022-05-11 03:31:32.480,0.109854,0.110014,0.10966,0.109666,1
2022-05-11 03:31:32.480,0.109404,0.109852,0.109237,0.109852,1
2022-05-11 03:33:43.552,0.109788,0.109848,0.109721,0.109721,1
2022-05-11 03:33:43.552,0.109667,0.109868,0.109667,0.109788,1
