datetime,open,high,low,close,vol
2022-04-18 21:17:53.024,0.139144,0.139256,0.139135,0.139256,1
2022-04-18 21:17:53.024,0.139276,0.139466,0.139251,0.139431,1
2022-04-18 21:20:04.096,0.139605,0.139774,0.139594,0.139703,1
2022-04-18 21:20:04.096,0.13943,0.13943,0.13921,0.139241,1
2022-04-18 21:20:04.096,0.139241,0.139746,0.13924,0.139606,1
2022-04-18 21:22:15.168,0.139703,0.139828,0.139686,0.139776,1
2022-04-18 21:22:15.168,0.139774,0.139774,0.139611,0.139635,1
2022-04-18 21:24:26.240,0.139635,0.139689,0.139591,0.139686,1
2022-04-18 21:24:26.240,0.139686,0.139713,0.139618,0.139705,1
2022-04-18 21:26:37.312,0.139705,0.139729,0.139609,0.139656,1
2022-04-18 21:26:37.312,0.139657,0.139836,0.139657,0.139829,1
2022-04-18 21:28:48.384,0.139829,0.139902,0.139789,0.139814,1
2022-04-18 21:28:48.384,0.139813,0.139813,0.139728,0.139728,1
2022-04-18 21:30:59.456,0.139727,0.139887,0.13972,0.139865,1
2022-04-18 21:30:59.456,0.139865,0.139959,0.139843,0.139959,1
2022-04-18 21:30:59.456,0.13996,0.140016,0.139924,0.139951,1
2022-04-18 21:33:10.528,0.139956,0.139977,0.139877,0.139909,1
2022-04-18 21:33:10.528,0.139909,0.140117,0.139887,0.14011,1
2022-04-18 21:35:21.600,0.14008,0.14016,0.14008,0.140152,1
2022-04-18 21:35:21.600,0.14011,0.140127,0.140072,0.140079,1
2022-04-18 21:37:32.672,0.140152,0.140315,0.14009,0.140291,1
2022-04-18 21:37:32.672,0.140291,0.140291,0.140218,0.140226,1
2022-04-18 21:39:43.744,0.140207,0.140279,0.140207,0.140253,1
2022-04-18 21:39:43.744,0.140251,0.140266,0.139641,0.139694,1
2022-04-18 21:41:54.816,0.139704,0.13977,0.139492,0.139496,1
2022-04-18 21:41:54.816,0.139495,0.139548,0.139443,0.139548,1
2022-04-18 21:41:54.816,0.139548,0.13959,0.139548,0.139584,1
2022-04-18 21:44:05.888,0.139592,0.139611,0.139478,0.139478,1
2022-04-18 21:44:05.888,0.139588,0.139668,0.139582,0.139593,1
2022-04-18 21:46:16.960,0.139477,0.13949,0.139403,0.139461,1
2022-04-18 21:46:16.960,0.139461,0.139484,0.139434,0.139453,1
2022-04-18 21:48:28.032,0.139453,0.13953,0.139434,0.13952,1
2022-04-18 21:48:28.032,0.13952,0.139542,0.139409,0.139409,1
2022-04-18 21:50:39.104,0.139408,0.139576,0.139392,0.139564,1
2022-04-18 21:50:39.104,0.139563,0.139718,0.13953,0.139718,1
2022-04-18 21:52:50.176,0.139718,0.139795,0.139679,0.139793,1
2022-04-18 21:52:50.176,0.139793,0.139922,0.139759,0.139922,1
2022-04-18 21:55:01.248,0.139869,0.139869,0.139809,0.139849,1
2022-04-18 21:55:01.248,0.139921,0.139921,0.139862,0.139887,1
2022-04-18 21:55:01.248,0.139886,0.140042,0.139854,0.139871,1
2022-04-18 21:57:12.320,0.139848,0.139901,0.139755,0.139901,1
2022-04-18 21:57:12.320,0.1399,0.13998,0.139857,0.139857,1
2022-04-18 21:59:23.392,0.139857,0.139861,0.139754,0.139857,1
2022-04-18 21:59:23.392,0.139857,0.139924,0.139809,0.139871,1
2022-04-18 22:01:34.464,0.139871,0.139947,0.139805,0.139812,1
2022-04-18 22:01:34.464,0.139812,0.139816,0.13968,0.139728,1
2022-04-18 22:03:45.536,0.139722,0.139835,0.139722,0.139724,1
2022-04-18 22:03:45.536,0.139724,0.139749,0.139701,0.139713,1
2022-04-18 22:05:56.608,0.139628,0.139855,0.139628,0.139744,1
2022-04-18 22:05:56.608,0.139712,0.139767,0.139691,0.139709,1
2022-04-18 22:05:56.608,0.139709,0.139723,0.139616,0.139628,1
2022-04-18 22:08:07.680,0.139907,0.140011,0.139858,0.139877,1
2022-04-18 22:08:07.680,0.13975,0.139924,0.13975,0.139907,1
2022-04-18 22:10:18.752,0.139799,0.139855,0.139706,0.139706,1
2022-04-18 22:10:18.752,0.139877,0.139981,0.139798,0.139799,1
2022-04-18 22:12:29.824,0.139705,0.139749,0.139656,0.139744,1
2022-04-18 22:12:29.824,0.139744,0.139744,0.139665,0.139709,1
2022-04-18 22:14:40.896,0.13971,0.139806,0.139708,0.139743,1
2022-04-18 22:14:40.896,0.139742,0.139836,0.139717,0.139766,1
2022-04-18 22:16:51.968,0.139765,0.139765,0.139659,0.13972,1
2022-04-18 22:16:51.968,0.139723,0.139728,0.139645,0.139645,1
2022-04-18 22:19:03.040,0.139709,0.139822,0.139709,0.139821,1
2022-04-18 22:19:03.040,0.139649,0.139749,0.139641,0.139651,1
2022-04-18 22:19:03.040,0.139651,0.139778,0.139645,0.139708,1
2022-04-18 22:21:14.112,0.139821,0.139844,0.139735,0.139779,1
2022-04-18 22:21:14.112,0.139778,0.139913,0.139777,0.139898,1
2022-04-18 22:23:25.184,0.139898,0.140109,0.139898,0.139996,1
2022-04-18 22:23:25.184,0.139996,0.14005,0.139972,0.140017,1
2022-04-18 22:25:36.256,0.140016,0.140021,0.139939,0.14001,1
2022-04-18 22:25:36.256,0.140008,0.140008,0.139958,0.139972,1
2022-04-18 22:27:47.328,0.139968,0.139989,0.139888,0.139892,1
2022-04-18 22:27:47.328,0.139892,0.139912,0.139795,0.139822,1
2022-04-18 22:29:58.400,0.139686,0.13975,0.139606,0.139664,1
2022-04-18 22:29:58.400,0.139806,0.139853,0.139673,0.139685,1
2022-04-18 22:29:58.400,0.139822,0.139922,0.13979,0.139806,1
2022-04-18 22:32:09.472,0.139663,0.139683,0.139308,0.139312,1
2022-04-18 22:32:09.472,0.139312,0.13955,0.139277,0.139522,1
2022-04-18 22:34:20.544,0.139523,0.139654,0.139523,0.139646,1
2022-04-18 22:34:20.544,0.139644,0.139687,0.1396,0.139643,1
2022-04-18 22:36:31.616,0.139644,0.139647,0.139555,0.13963,1
2022-04-18 22:36:31.616,0.139631,0.139707,0.139631,0.13964,1
2022-04-18 22:38:42.688,0.13964,0.139738,0.139633,0.13967,1
2022-04-18 22:38:42.688,0.139669,0.139679,0.139623,0.139639,1
2022-04-18 22:40:53.760,0.139602,0.139693,0.139582,0.13966,1
2022-04-18 22:40:53.760,0.139639,0.139673,0.139557,0.139603,1
2022-04-18 22:43:04.832,0.139572,0.139613,0.139555,0.139577,1
2022-04-18 22:43:04.832,0.139577,0.13963,0.139502,0.139513,1
2022-04-18 22:43:04.832,0.13966,0.139691,0.139572,0.139572,1
2022-04-18 22:45:15.904,0.139513,0.139583,0.139499,0.139512,1
2022-04-18 22:45:15.904,0.139512,0.139577,0.139432,0.139549,1
2022-04-18 22:47:26.976,0.139549,0.139689,0.139542,0.139654,1
2022-04-18 22:47:26.976,0.139655,0.139754,0.139655,0.139754,1
2022-04-18 22:49:38.048,0.139754,0.1398,0.13964,0.13964,1
2022-04-18 22:49:38.048,0.13964,0.139823,0.139602,0.139823,1
2022-04-18 22:51:49.120,0.140007,0.140072,0.139847,0.139939,1
2022-04-18 22:51:49.120,0.139823,0.140027,0.139823,0.140008,1
2022-04-18 22:54:00.192,0.140368,0.140378,0.140274,0.140274,1
2022-04-18 22:54:00.192,0.139939,0.140001,0.139889,0.140001,1
2022-04-18 22:54:00.192,0.140001,0.140374,0.139947,0.140367,1
2022-04-18 22:56:11.264,0.140275,0.140294,0.140184,0.14022,1
2022-04-18 22:56:11.264,0.140219,0.140219,0.140009,0.140011,1
2022-04-18 22:58:22.336,0.140012,0.140129,0.139982,0.140105,1
2022-04-18 22:58:22.336,0.140105,0.14021,0.140086,0.140146,1
2022-04-18 23:00:33.408,0.140146,0.140328,0.140123,0.140233,1
2022-04-18 23:00:33.408,0.140233,0.140251,0.140098,0.140156,1
2022-04-18 23:02:44.480,0.140157,0.140262,0.140117,0.140241,1
2022-04-18 23:02:44.480,0.140241,0.140254,0.140154,0.1402,1
2022-04-18 23:04:55.552,0.1402,0.140282,0.14014,0.140162,1
2022-04-18 23:04:55.552,0.140162,0.140192,0.140123,0.140155,1
2022-04-18 23:04:55.552,0.140154,0.140202,0.140135,0.140161,1
2022-04-18 23:07:06.624,0.140162,0.140186,0.140049,0.140049,1
2022-04-18 23:07:06.624,0.140048,0.14006,0.139878,0.139916,1
2022-04-18 23:09:17.696,0.139935,0.139999,0.139923,0.139951,1
2022-04-18 23:09:17.696,0.139951,0.140075,0.139946,0.14004,1
2022-04-18 23:11:28.768,0.14004,0.140063,0.139971,0.139971,1
2022-04-18 23:11:28.768,0.139971,0.139981,0.13986,0.139916,1
2022-04-18 23:13:39.840,0.139845,0.13991,0.139834,0.139881,1
2022-04-18 23:13:39.840,0.139916,0.139983,0.139836,0.139844,1
2022-04-18 23:15:50.912,0.139869,0.140033,0.139869,0.139977,1
2022-04-18 23:15:50.912,0.139881,0.139987,0.139836,0.139863,1
2022-04-18 23:18:01.984,0.139927,0.139953,0.139889,0.139919,1
2022-04-18 23:18:01.984,0.139976,0.140052,0.139924,0.139934,1
2022-04-18 23:18:01.984,0.139953,0.139985,0.139825,0.139926,1
2022-04-18 23:20:13.056,0.139919,0.140046,0.139919,0.140046,1
2022-04-18 23:20:13.056,0.140047,0.14016,0.140031,0.140086,1
2022-04-18 23:22:24.128,0.140086,0.140116,0.140055,0.140087,1
2022-04-18 23:22:24.128,0.140086,0.140246,0.140017,0.140238,1
2022-04-18 23:24:35.200,0.140236,0.140258,0.140176,0.140237,1
2022-04-18 23:24:35.200,0.140235,0.140272,0.140094,0.140104,1
2022-04-18 23:26:46.272,0.140045,0.140062,0.139944,0.139981,1
2022-04-18 23:26:46.272,0.140104,0.140111,0.140025,0.140045,1
2022-04-18 23:28:57.344,0.139947,0.139957,0.139806,0.139814,1
2022-04-18 23:28:57.344,0.139814,0.139985,0.139813,0.139939,1
2022-04-18 23:28:57.344,0.139982,0.140047,0.139942,0.139947,1
2022-04-18 23:31:08.416,0.139937,0.140029,0.139877,0.139895,1
2022-04-18 23:31:08.416,0.139895,0.139934,0.139881,0.139904,1
2022-04-18 23:33:19.488,0.139904,0.13993,0.139787,0.139787,1
2022-04-18 23:33:19.488,0.139787,0.139869,0.13974,0.139867,1
2022-04-18 23:35:30.560,0.139867,0.13989,0.139788,0.139792,1
2022-04-18 23:35:30.560,0.139793,0.139795,0.139709,0.139714,1
2022-04-18 23:37:41.632,0.139701,0.13971,0.139492,0.139709,1
2022-04-18 23:37:41.632,0.139714,0.13972,0.139694,0.139701,1
2022-04-18 23:39:52.704,0.139709,0.139709,0.139639,0.139669,1
2022-04-18 23:39:52.704,0.139669,0.13973,0.139633,0.13965,1
2022-04-18 23:42:03.776,0.139699,0.139804,0.139649,0.139758,1
2022-04-18 23:42:03.776,0.13965,0.139684,0.13962,0.13962,1
2022-04-18 23:42:03.776,0.13962,0.139717,0.139589,0.139704,1
2022-04-18 23:44:14.848,0.139759,0.139784,0.139669,0.139692,1
2022-04-18 23:44:14.848,0.139693,0.139923,0.139671,0.139872,1
2022-04-18 23:46:25.920,0.139872,0.139905,0.139839,0.139866,1
2022-04-18 23:46:25.920,0.139866,0.140035,0.139847,0.140035,1
2022-04-18 23:48:36.992,0.140035,0.14019,0.140018,0.140137,1
2022-04-18 23:48:36.992,0.140136,0.140242,0.140038,0.140085,1
2022-04-18 23:50:48.064,0.140074,0.140103,0.140021,0.140059,1
2022-04-18 23:50:48.064,0.140085,0.140117,0.140042,0.140074,1
2022-04-18 23:52:59.136,0.14006,0.140207,0.140024,0.140203,1
2022-04-18 23:52:59.136,0.140202,0.140246,0.140158,0.140196,1
2022-04-18 23:52:59.136,0.140054,0.140115,0.140025,0.14006,1
2022-04-18 23:55:10.208,0.140194,0.140249,0.14015,0.140242,1
2022-04-18 23:55:10.208,0.140242,0.140468,0.140239,0.140374,1
2022-04-18 23:57:21.280,0.140374,0.140403,0.140277,0.140321,1
2022-04-18 23:57:21.280,0.140322,0.140406,0.14026,0.14028,1
2022-04-18 23:59:32.352,0.140279,0.140279,0.140052,0.140123,1
2022-04-18 23:59:32.352,0.140123,0.140269,0.140083,0.14023,1
2022-04-19 00:01:43.424,0.140178,0.140271,0.140147,0.140186,1
2022-04-19 00:01:43.424,0.14023,0.140269,0.140178,0.140178,1
2022-04-19 00:03:54.496,0.139996,0.140055,0.139995,0.14003,1
2022-04-19 00:03:54.496,0.140186,0.140465,0.140146,0.14026,1
2022-04-19 00:03:54.496,0.140248,0.14029,0.14,0.14,1
2022-04-19 00:06:05.568,0.140032,0.14019,0.140032,0.140178,1
2022-04-19 00:06:05.568,0.140178,0.140387,0.140155,0.140371,1
2022-04-19 00:08:16.640,0.140371,0.140548,0.140352,0.140499,1
2022-04-19 00:08:16.640,0.140499,0.140512,0.140377,0.140386,1
2022-04-19 00:10:27.712,0.140386,0.140535,0.140317,0.140478,1
2022-04-19 00:10:27.712,0.140477,0.140514,0.1403,0.140318,1
2022-04-19 00:12:38.784,0.140501,0.141284,0.1405,0.141067,1
2022-04-19 00:12:38.784,0.140317,0.1405,0.140286,0.1405,1
2022-04-19 00:14:49.856,0.141316,0.141345,0.140996,0.141,1
2022-04-19 00:14:49.856,0.141069,0.141316,0.141051,0.141316,1
2022-04-19 00:17:00.928,0.140997,0.140997,0.140589,0.140638,1
2022-04-19 00:17:00.928,0.140639,0.140723,0.140545,0.140565,1
2022-04-19 00:17:00.928,0.140565,0.140688,0.140444,0.140677,1
2022-04-19 00:19:12.000,0.140678,0.140716,0.140604,0.14063,1
2022-04-19 00:19:12.000,0.14063,0.14066,0.140554,0.140645,1
2022-04-19 00:21:23.072,0.140646,0.140753,0.140628,0.140713,1
2022-04-19 00:21:23.072,0.140712,0.140861,0.140667,0.140805,1
2022-04-19 00:23:34.144,0.140615,0.140745,0.140579,0.140681,1
2022-04-19 00:23:34.144,0.140805,0.14082,0.140591,0.140615,1
2022-04-19 00:25:45.216,0.140681,0.140811,0.140673,0.140712,1
2022-04-19 00:25:45.216,0.140712,0.140785,0.140648,0.140785,1
2022-04-19 00:27:56.288,0.140728,0.140765,0.140683,0.140764,1
2022-04-19 00:27:56.288,0.140786,0.140849,0.140682,0.140694,1
2022-04-19 00:27:56.288,0.140693,0.140733,0.140623,0.140727,1
2022-04-19 00:30:07.360,0.140763,0.141106,0.140685,0.141072,1
2022-04-19 00:30:07.360,0.141072,0.141073,0.140876,0.141039,1
2022-04-19 00:32:18.432,0.14104,0.141472,0.14104,0.141276,1
2022-04-19 00:32:18.432,0.141295,0.141375,0.141233,0.141357,1
2022-04-19 00:34:29.504,0.141358,0.141482,0.141226,0.141244,1
2022-04-19 00:34:29.504,0.141245,0.141249,0.140927,0.141085,1
2022-04-19 00:36:40.576,0.141085,0.141086,0.140878,0.140994,1
2022-04-19 00:36:40.576,0.140994,0.141113,0.140968,0.141049,1
2022-04-19 00:38:51.648,0.141048,0.141092,0.140941,0.141083,1
2022-04-19 00:38:51.648,0.141082,0.1412,0.140951,0.140951,1
2022-04-19 00:41:02.720,0.140845,0.140894,0.140822,0.140874,1
2022-04-19 00:41:02.720,0.140875,0.14091,0.140838,0.140892,1
2022-04-19 00:41:02.720,0.140951,0.140989,0.140842,0.140845,1
2022-04-19 00:43:13.792,0.140894,0.140991,0.140894,0.140941,1
2022-04-19 00:43:13.792,0.14094,0.141,0.140923,0.140951,1
2022-04-19 00:45:24.864,0.140951,0.141117,0.140947,0.141086,1
2022-04-19 00:45:24.864,0.141085,0.141095,0.14092,0.140948,1
2022-04-19 00:47:35.936,0.140774,0.140881,0.140772,0.14083,1
2022-04-19 00:47:35.936,0.140948,0.140948,0.140772,0.140774,1
2022-04-19 00:49:47.008,0.14059,0.140603,0.140497,0.140593,1
2022-04-19 00:49:47.008,0.14083,0.14083,0.140551,0.140589,1
2022-04-19 00:51:58.080,0.140712,0.140767,0.140674,0.140686,1
2022-04-19 00:51:58.080,0.140592,0.140702,0.140571,0.14069,1
2022-04-19 00:51:58.080,0.140692,0.140804,0.140692,0.140711,1
2022-04-19 00:54:09.152,0.140686,0.140844,0.140686,0.140713,1
2022-04-19 00:54:09.152,0.140714,0.140781,0.14071,0.140777,1
2022-04-19 00:56:20.224,0.140777,0.140856,0.140753,0.140838,1
2022-04-19 00:56:20.224,0.140835,0.140835,0.140621,0.140728,1
2022-04-19 00:58:31.296,0.140728,0.140743,0.140636,0.140699,1
2022-04-19 00:58:31.296,0.140699,0.140741,0.140679,0.140693,1
2022-04-19 01:00:42.368,0.140813,0.140836,0.140694,0.140702,1
2022-04-19 01:00:42.368,0.140693,0.140842,0.140676,0.140813,1
2022-04-19 01:02:53.440,0.140806,0.140893,0.140756,0.140889,1
2022-04-19 01:02:53.440,0.140704,0.140806,0.140695,0.140806,1
2022-04-19 01:05:04.512,0.140889,0.140889,0.140833,0.140855,1
2022-04-19 01:05:04.512,0.140856,0.140925,0.140831,0.140855,1
2022-04-19 01:05:04.512,0.140855,0.140855,0.140712,0.140736,1
2022-04-19 01:07:15.584,0.140737,0.140754,0.140703,0.140709,1
2022-04-19 01:07:15.584,0.140708,0.140718,0.140552,0.140635,1
2022-04-19 01:09:26.656,0.140636,0.140683,0.140552,0.140683,1
2022-04-19 01:09:26.656,0.140683,0.140814,0.14067,0.140813,1
2022-04-19 01:11:37.728,0.14058,0.140736,0.14058,0.140714,1
2022-04-19 01:11:37.728,0.140813,0.140822,0.140522,0.14057,1
2022-04-19 01:13:48.800,0.140714,0.140807,0.140703,0.140793,1
2022-04-19 01:13:48.800,0.140793,0.140837,0.140763,0.140775,1
2022-04-19 01:15:59.872,0.14072,0.140826,0.14071,0.140812,1
2022-04-19 01:15:59.872,0.140776,0.140894,0.140733,0.140765,1
2022-04-19 01:15:59.872,0.140766,0.140767,0.140705,0.14072,1
2022-04-19 01:18:10.944,0.140811,0.140824,0.140779,0.14079,1
2022-04-19 01:18:10.944,0.140791,0.140792,0.140549,0.140549,1
2022-04-19 01:20:22.016,0.140549,0.140582,0.140454,0.140538,1
2022-04-19 01:20:22.016,0.140538,0.140579,0.140506,0.140546,1
2022-04-19 01:22:33.088,0.140545,0.140545,0.14046,0.140484,1
2022-04-19 01:22:33.088,0.140484,0.140499,0.14035,0.140373,1
2022-04-19 01:24:44.160,0.140488,0.140498,0.140436,0.140497,1
2022-04-19 01:24:44.160,0.140373,0.140491,0.140365,0.140488,1
2022-04-19 01:26:55.232,0.140472,0.140478,0.140306,0.140307,1
2022-04-19 01:26:55.232,0.140307,0.140336,0.140209,0.140211,1
2022-04-19 01:26:55.232,0.140496,0.140515,0.140408,0.140472,1
2022-04-19 01:29:06.304,0.140212,0.140398,0.140188,0.140391,1
2022-04-19 01:29:06.304,0.140391,0.140497,0.140291,0.140358,1
2022-04-19 01:31:17.376,0.140358,0.140391,0.14026,0.140279,1
2022-04-19 01:31:17.376,0.140278,0.140423,0.140267,0.1404,1
2022-04-19 01:33:28.448,0.140399,0.140404,0.140338,0.140368,1
2022-04-19 01:33:28.448,0.140368,0.140372,0.140233,0.140233,1
2022-04-19 01:35:39.520,0.140224,0.140282,0.140205,0.140205,1
2022-04-19 01:35:39.520,0.140233,0.140247,0.140202,0.140225,1
2022-04-19 01:37:50.592,0.140186,0.140219,0.14007,0.140098,1
2022-04-19 01:37:50.592,0.140099,0.140136,0.139918,0.139943,1
2022-04-19 01:40:01.664,0.139941,0.13998,0.139823,0.139823,1
2022-04-19 01:40:01.664,0.139823,0.139974,0.139797,0.139974,1
2022-04-19 01:40:01.664,0.139974,0.140149,0.139959,0.140097,1
2022-04-19 01:42:12.736,0.140096,0.140151,0.140065,0.140065,1
2022-04-19 01:42:12.736,0.140031,0.140104,0.140018,0.140041,1
2022-04-19 01:44:23.808,0.14004,0.140106,0.140023,0.140106,1
2022-04-19 01:44:23.808,0.140106,0.140197,0.140019,0.140019,1
2022-04-19 01:46:34.880,0.140039,0.140081,0.140021,0.140057,1
2022-04-19 01:46:34.880,0.140018,0.140043,0.1399,0.140043,1
2022-04-19 01:48:45.952,0.140067,0.140099,0.140012,0.140025,1
2022-04-19 01:48:45.952,0.140057,0.140087,0.140045,0.140067,1
2022-04-19 01:50:57.024,0.140025,0.140112,0.140021,0.140072,1
2022-04-19 01:50:57.024,0.140073,0.140091,0.139969,0.140009,1
2022-04-19 01:50:57.024,0.14001,0.140099,0.139968,0.139968,1
2022-04-19 01:53:08.096,0.139968,0.139989,0.139905,0.139905,1
2022-04-19 01:53:08.096,0.139905,0.140041,0.139905,0.140032,1
2022-04-19 01:55:19.168,0.140031,0.140166,0.140004,0.140005,1
2022-04-19 01:55:19.168,0.140004,0.140031,0.139982,0.139983,1
2022-04-19 01:57:30.240,0.139698,0.139835,0.139692,0.139808,1
2022-04-19 01:57:30.240,0.139983,0.139983,0.139668,0.139695,1
2022-04-19 01:59:41.312,0.139808,0.139884,0.139787,0.139789,1
2022-04-19 01:59:41.312,0.13979,0.140029,0.13979,0.139901,1
2022-04-19 02:01:52.384,0.139902,0.139952,0.139863,0.139889,1
2022-04-19 02:01:52.384,0.139888,0.139914,0.139778,0.139878,1
2022-04-19 02:04:03.456,0.139979,0.140027,0.139916,0.139933,1
2022-04-19 02:04:03.456,0.139877,0.139977,0.139837,0.139902,1
2022-04-19 02:04:03.456,0.139903,0.139972,0.139819,0.139972,1
2022-04-19 02:06:14.528,0.139933,0.139953,0.139871,0.139899,1
2022-04-19 02:06:14.528,0.1399,0.139969,0.139896,0.139902,1
2022-04-19 02:08:25.600,0.139902,0.139904,0.139796,0.1398,1
2022-04-19 02:08:25.600,0.1398,0.139842,0.139519,0.139521,1
2022-04-19 02:10:36.672,0.139521,0.139582,0.13947,0.13953,1
2022-04-19 02:10:36.672,0.13953,0.139537,0.139477,0.139481,1
2022-04-19 02:12:47.744,0.139471,0.139476,0.139258,0.13929,1
2022-04-19 02:12:47.744,0.139481,0.139489,0.139379,0.139471,1
2022-04-19 02:14:58.816,0.139291,0.13939,0.139291,0.139377,1
2022-04-19 02:14:58.816,0.139377,0.139539,0.139344,0.139489,1
2022-04-19 02:14:58.816,0.139494,0.139559,0.139338,0.139454,1
2022-04-19 02:17:09.888,0.139455,0.139503,0.13937,0.139373,1
2022-04-19 02:17:09.888,0.139373,0.139409,0.139339,0.139387,1
2022-04-19 02:19:20.960,0.139476,0.139612,0.139476,0.13959,1
2022-04-19 02:19:20.960,0.139387,0.139503,0.139373,0.139477,1
2022-04-19 02:21:32.032,0.139589,0.139671,0.139588,0.139644,1
2022-04-19 02:21:32.032,0.139591,0.13967,0.139541,0.139589,1
2022-04-19 02:23:43.104,0.139642,0.139665,0.139525,0.139558,1
2022-04-19 02:23:43.104,0.139558,0.139673,0.139558,0.139668,1
2022-04-19 02:25:54.176,0.139673,0.139725,0.139633,0.139659,1
2022-04-19 02:25:54.176,0.139659,0.139751,0.139658,0.139729,1
2022-04-19 02:28:05.248,0.139748,0.139748,0.139672,0.139699,1
2022-04-19 02:28:05.248,0.139698,0.139698,0.139552,0.139567,1
2022-04-19 02:28:05.248,0.139567,0.139647,0.139567,0.139573,1
2022-04-19 02:30:16.320,0.139572,0.139725,0.139522,0.139716,1
2022-04-19 02:30:16.320,0.139715,0.139841,0.139634,0.139841,1
2022-04-19 02:32:27.392,0.13982,0.13997,0.139805,0.139845,1
2022-04-19 02:32:27.392,0.139841,0.139848,0.139807,0.13982,1
2022-04-19 02:34:38.464,0.139851,0.139852,0.13974,0.139795,1
2022-04-19 02:34:38.464,0.139847,0.139891,0.139831,0.139851,1
2022-04-19 02:36:49.536,0.139794,0.139912,0.139767,0.13987,1
2022-04-19 02:36:49.536,0.13987,0.13989,0.139839,0.139878,1
2022-04-19 02:39:00.608,0.139876,0.139904,0.139816,0.139898,1
2022-04-19 02:39:00.608,0.139895,0.139908,0.139765,0.139795,1
2022-04-19 02:39:00.608,0.139794,0.139886,0.13977,0.13987,1
2022-04-19 02:41:11.680,0.13987,0.139996,0.139852,0.139995,1
2022-04-19 02:41:11.680,0.139995,0.140005,0.139904,0.139904,1
2022-04-19 02:43:22.752,0.139676,0.139842,0.139673,0.139765,1
2022-04-19 02:43:22.752,0.139881,0.139881,0.139676,0.139676,1
2022-04-19 02:45:33.824,0.139765,0.139827,0.139747,0.139826,1
2022-04-19 02:45:33.824,0.139826,0.139856,0.139777,0.139838,1
2022-04-19 02:47:44.896,0.139838,0.139849,0.139751,0.139773,1
2022-04-19 02:47:44.896,0.139773,0.139848,0.139743,0.139844,1
2022-04-19 02:49:55.968,0.139844,0.139862,0.139779,0.139779,1
2022-04-19 02:49:55.968,0.139777,0.139812,0.139755,0.139798,1
2022-04-19 02:49:55.968,0.139798,0.13981,0.139768,0.13981,1
2022-04-19 02:52:07.040,0.13981,0.139817,0.139763,0.139774,1
2022-04-19 02:52:07.040,0.139774,0.139831,0.139733,0.139796,1
2022-04-19 02:54:18.112,0.139796,0.139796,0.139648,0.139653,1
2022-04-19 02:54:18.112,0.139653,0.139718,0.139642,0.139709,1
2022-04-19 02:56:29.184,0.13965,0.13967,0.139564,0.13962,1
2022-04-19 02:56:29.184,0.139709,0.139713,0.139621,0.13965,1
2022-04-19 02:58:40.256,0.139445,0.139603,0.139445,0.139547,1
2022-04-19 02:58:40.256,0.13962,0.139677,0.139438,0.139444,1
2022-04-19 03:00:51.328,0.139547,0.1397,0.139545,0.139683,1
2022-04-19 03:00:51.328,0.139684,0.139698,0.139589,0.13965,1
2022-04-19 03:03:02.400,0.139648,0.139696,0.139568,0.139671,1
2022-04-19 03:03:02.400,0.13967,0.139684,0.139634,0.139678,1
2022-04-19 03:03:02.400,0.139678,0.139699,0.139678,0.139689,1
2022-04-19 03:05:13.472,0.139689,0.139767,0.139684,0.139747,1
2022-04-19 03:05:13.472,0.139747,0.140013,0.139747,0.139992,1
2022-04-19 03:07:24.544,0.139962,0.140037,0.139921,0.140022,1
2022-04-19 03:07:24.544,0.139992,0.140007,0.139952,0.139961,1
2022-04-19 03:09:35.616,0.140023,0.140048,0.139975,0.139977,1
2022-04-19 03:09:35.616,0.139977,0.140002,0.139932,0.139952,1
2022-04-19 03:11:46.688,0.139952,0.139971,0.139929,0.139958,1
2022-04-19 03:11:46.688,0.139958,0.140044,0.139937,0.140037,1
2022-04-19 03:13:57.760,0.140036,0.140047,0.139985,0.140026,1
2022-04-19 03:13:57.760,0.140025,0.140025,0.139979,0.139995,1
2022-04-19 03:13:57.760,0.139996,0.14003,0.13995,0.140001,1
2022-04-19 03:16:08.832,0.14,0.140037,0.139975,0.140019,1
2022-04-19 03:16:08.832,0.140019,0.140039,0.140006,0.140013,1
2022-04-19 03:18:19.904,0.140053,0.140086,0.13998,0.140002,1
2022-04-19 03:18:19.904,0.140012,0.140059,0.140002,0.140053,1
2022-04-19 03:20:30.976,0.140041,0.140103,0.140004,0.140065,1
2022-04-19 03:20:30.976,0.140002,0.140088,0.139981,0.14004,1
2022-04-19 03:22:42.048,0.140068,0.140082,0.139983,0.140059,1
2022-04-19 03:22:42.048,0.140059,0.140072,0.139986,0.139997,1
2022-04-19 03:24:53.120,0.139997,0.140049,0.139995,0.140005,1
2022-04-19 03:24:53.120,0.140005,0.140081,0.13999,0.140081,1
2022-04-19 03:27:04.192,0.140081,0.140134,0.140056,0.140132,1
2022-04-19 03:27:04.192,0.140135,0.140135,0.140082,0.140116,1
2022-04-19 03:27:04.192,0.140116,0.140215,0.140103,0.140215,1
2022-04-19 03:29:15.264,0.140215,0.140314,0.140215,0.140282,1
2022-04-19 03:29:15.264,0.140283,0.140409,0.140248,0.1404,1
2022-04-19 03:31:26.336,0.140458,0.14046,0.140373,0.140412,1
2022-04-19 03:31:26.336,0.140401,0.14048,0.140365,0.140458,1
2022-04-19 03:33:37.408,0.14044,0.140454,0.140171,0.140171,1
2022-04-19 03:33:37.408,0.140412,0.140477,0.140369,0.14044,1
