datetime,open,high,low,close,vol
2022-05-27 21:17:52.000,0.081104,0.081244,0.081082,0.081217,1
2022-05-27 21:17:52.000,0.081217,0.081256,0.081209,0.081227,1
2022-05-27 21:20:03.072,0.081351,0.081434,0.081351,0.081434,1
2022-05-27 21:20:03.072,0.081227,0.081256,0.081216,0.081254,1
2022-05-27 21:20:03.072,0.081234,0.081371,0.081228,0.081351,1
2022-05-27 21:22:14.144,0.081434,0.081457,0.081391,0.08143,1
2022-05-27 21:22:14.144,0.08143,0.081446,0.081408,0.081423,1
2022-05-27 21:24:25.216,0.081423,0.081468,0.081413,0.081463,1
2022-05-27 21:24:25.216,0.081464,0.081486,0.081434,0.081468,1
2022-05-27 21:26:36.288,0.081468,0.081468,0.081197,0.081197,1
2022-05-27 21:26:36.288,0.081198,0.081226,0.081052,0.081081,1
2022-05-27 21:28:47.360,0.081082,0.081217,0.08106,0.081217,1
2022-05-27 21:28:47.360,0.081217,0.08127,0.081209,0.081227,1
2022-05-27 21:30:58.432,0.081226,0.081371,0.081226,0.081352,1
2022-05-27 21:30:58.432,0.081352,0.081374,0.081299,0.081308,1
2022-05-27 21:30:58.432,0.081309,0.081391,0.081306,0.081391,1
2022-05-27 21:33:09.504,0.081392,0.081416,0.081365,0.081378,1
2022-05-27 21:33:09.504,0.081378,0.081404,0.081353,0.081394,1
2022-05-27 21:35:20.576,0.081394,0.081433,0.081367,0.081432,1
2022-05-27 21:35:20.576,0.081432,0.081457,0.081406,0.081453,1
2022-05-27 21:37:31.648,0.081452,0.081493,0.081425,0.081476,1
2022-05-27 21:37:31.648,0.081476,0.081535,0.081471,0.081514,1
2022-05-27 21:39:42.720,0.081515,0.081581,0.081515,0.081561,1
2022-05-27 21:39:42.720,0.081561,0.081599,0.081529,0.081591,1
2022-05-27 21:41:53.792,0.081844,0.081847,0.081761,0.08178,1
2022-05-27 21:41:53.792,0.081591,0.081848,0.081577,0.081843,1
2022-05-27 21:44:04.864,0.081935,0.082074,0.081841,0.081841,1
2022-05-27 21:44:04.864,0.08178,0.081805,0.08172,0.081775,1
2022-05-27 21:44:04.864,0.081775,0.081941,0.081748,0.081935,1
2022-05-27 21:46:15.936,0.081868,0.081903,0.081846,0.081873,1
2022-05-27 21:46:15.936,0.081841,0.081883,0.081773,0.081868,1
2022-05-27 21:48:27.008,0.081854,0.081878,0.081827,0.081877,1
2022-05-27 21:48:27.008,0.081874,0.081927,0.081869,0.081924,1
2022-05-27 21:50:38.080,0.081924,0.081925,0.081828,0.081836,1
2022-05-27 21:50:38.080,0.081836,0.081881,0.081814,0.081825,1
2022-05-27 21:52:49.152,0.081826,0.081847,0.081729,0.081745,1
2022-05-27 21:52:49.152,0.081736,0.081736,0.081601,0.081661,1
2022-05-27 21:55:00.224,0.081644,0.081688,0.081303,0.08132,1
2022-05-27 21:55:00.224,0.081661,0.081661,0.081606,0.081647,1
2022-05-27 21:55:00.224,0.081646,0.081677,0.081627,0.081643,1
2022-05-27 21:57:11.296,0.081319,0.081319,0.081194,0.081194,1
2022-05-27 21:57:11.296,0.081195,0.081195,0.080952,0.080953,1
2022-05-27 21:59:22.368,0.080953,0.081182,0.080909,0.081124,1
2022-05-27 21:59:22.368,0.081124,0.081155,0.080677,0.080733,1
2022-05-27 22:01:33.440,0.080732,0.080843,0.080692,0.080826,1
2022-05-27 22:01:33.440,0.080826,0.081132,0.080806,0.081081,1
2022-05-27 22:03:44.512,0.08108,0.081365,0.081078,0.081349,1
2022-05-27 22:03:44.512,0.081349,0.081393,0.081295,0.081393,1
2022-05-27 22:05:55.584,0.081342,0.081523,0.081331,0.081523,1
2022-05-27 22:05:55.584,0.081395,0.081839,0.081395,0.081616,1
2022-05-27 22:05:55.584,0.081616,0.081621,0.081296,0.081342,1
2022-05-27 22:08:06.656,0.081766,0.081779,0.081645,0.081685,1
2022-05-27 22:08:06.656,0.081531,0.08182,0.081531,0.081766,1
2022-05-27 22:10:17.728,0.081699,0.081742,0.081679,0.081727,1
2022-05-27 22:10:17.728,0.081685,0.081699,0.081659,0.081699,1
2022-05-27 22:12:28.800,0.081727,0.081762,0.081677,0.081712,1
2022-05-27 22:12:28.800,0.081719,0.081725,0.081676,0.081724,1
2022-05-27 22:14:39.872,0.081724,0.081841,0.081687,0.081838,1
2022-05-27 22:14:39.872,0.081838,0.081915,0.081797,0.081839,1
2022-05-27 22:16:50.944,0.081839,0.081916,0.081792,0.081793,1
2022-05-27 22:16:50.944,0.081793,0.081852,0.081754,0.081754,1
2022-05-27 22:19:02.016,0.081737,0.081827,0.081727,0.08179,1
2022-05-27 22:19:02.016,0.081752,0.081766,0.081695,0.081702,1
2022-05-27 22:19:02.016,0.081702,0.081763,0.081693,0.081737,1
2022-05-27 22:21:13.088,0.08179,0.081823,0.081777,0.08181,1
2022-05-27 22:21:13.088,0.08181,0.081835,0.08177,0.081818,1
2022-05-27 22:23:24.160,0.081818,0.081916,0.081818,0.081915,1
2022-05-27 22:23:24.160,0.081915,0.081962,0.081893,0.081944,1
2022-05-27 22:25:35.232,0.081945,0.082259,0.081945,0.082258,1
2022-05-27 22:25:35.232,0.082258,0.082315,0.082196,0.082311,1
2022-05-27 22:27:46.304,0.082315,0.082507,0.082315,0.082404,1
2022-05-27 22:27:46.304,0.082403,0.082501,0.082384,0.082501,1
2022-05-27 22:29:57.376,0.082465,0.082477,0.08243,0.082437,1
2022-05-27 22:29:57.376,0.082542,0.082542,0.082442,0.082464,1
2022-05-27 22:29:57.376,0.082479,0.08264,0.082479,0.082544,1
2022-05-27 22:32:08.448,0.082437,0.082467,0.082437,0.08245,1
2022-05-27 22:32:08.448,0.08245,0.082495,0.082421,0.082446,1
2022-05-27 22:34:19.520,0.082446,0.082485,0.082427,0.082482,1
2022-05-27 22:34:19.520,0.082482,0.082502,0.082427,0.08246,1
2022-05-27 22:36:30.592,0.08246,0.08246,0.082341,0.082345,1
2022-05-27 22:36:30.592,0.082345,0.082371,0.082232,0.082236,1
2022-05-27 22:38:41.664,0.082235,0.082235,0.082068,0.082102,1
2022-05-27 22:38:41.664,0.082102,0.08216,0.082022,0.08213,1
2022-05-27 22:40:52.736,0.082209,0.082296,0.082096,0.082099,1
2022-05-27 22:40:52.736,0.082131,0.082234,0.082131,0.082209,1
2022-05-27 22:43:03.808,0.082113,0.082137,0.082075,0.082098,1
2022-05-27 22:43:03.808,0.082099,0.082184,0.082099,0.082163,1
2022-05-27 22:43:03.808,0.082099,0.082146,0.082092,0.082112,1
2022-05-27 22:45:14.880,0.082162,0.082207,0.082127,0.082171,1
2022-05-27 22:45:14.880,0.082173,0.082195,0.082124,0.082127,1
2022-05-27 22:47:25.952,0.082127,0.082151,0.082024,0.082038,1
2022-05-27 22:47:25.952,0.082039,0.082077,0.081739,0.081768,1
2022-05-27 22:49:37.024,0.081768,0.081918,0.081768,0.081853,1
2022-05-27 22:49:37.024,0.081853,0.081876,0.081751,0.081791,1
2022-05-27 22:51:48.096,0.081736,0.081749,0.081597,0.081616,1
2022-05-27 22:51:48.096,0.081792,0.081868,0.081649,0.081736,1
2022-05-27 22:53:59.168,0.081567,0.081638,0.081525,0.081637,1
2022-05-27 22:53:59.168,0.081616,0.081675,0.08154,0.081552,1
2022-05-27 22:53:59.168,0.081552,0.081581,0.08135,0.081569,1
2022-05-27 22:56:10.240,0.081637,0.081782,0.081612,0.081665,1
2022-05-27 22:56:10.240,0.081665,0.081777,0.081639,0.081704,1
2022-05-27 22:58:21.312,0.081704,0.081762,0.081684,0.08173,1
2022-05-27 22:58:21.312,0.081731,0.081745,0.081687,0.081715,1
2022-05-27 23:00:32.384,0.081715,0.08208,0.081715,0.081835,1
2022-05-27 23:00:32.384,0.081835,0.081835,0.081747,0.081751,1
2022-05-27 23:02:43.456,0.081751,0.081757,0.081323,0.081598,1
2022-05-27 23:02:43.456,0.081597,0.081877,0.081445,0.081874,1
2022-05-27 23:04:54.528,0.081872,0.081872,0.081664,0.081695,1
2022-05-27 23:04:54.528,0.081695,0.081861,0.081692,0.081841,1
2022-05-27 23:04:54.528,0.08184,0.081843,0.081594,0.081615,1
2022-05-27 23:07:05.600,0.081611,0.081858,0.081611,0.081853,1
2022-05-27 23:07:05.600,0.081853,0.081853,0.081532,0.081539,1
2022-05-27 23:09:16.672,0.081539,0.081711,0.081539,0.081582,1
2022-05-27 23:09:16.672,0.08157,0.081632,0.081398,0.081401,1
2022-05-27 23:11:27.744,0.081402,0.081506,0.081286,0.081404,1
2022-05-27 23:11:27.744,0.081404,0.081488,0.081404,0.081434,1
2022-05-27 23:13:38.816,0.081624,0.081624,0.081515,0.081532,1
2022-05-27 23:13:38.816,0.081433,0.081688,0.081348,0.081624,1
2022-05-27 23:15:49.888,0.081646,0.081664,0.081541,0.081556,1
2022-05-27 23:15:49.888,0.081533,0.081712,0.081533,0.081646,1
2022-05-27 23:18:00.960,0.081527,0.081653,0.081448,0.081448,1
2022-05-27 23:18:00.960,0.081556,0.081663,0.081536,0.081658,1
2022-05-27 23:18:00.960,0.081658,0.08166,0.081472,0.081526,1
2022-05-27 23:20:12.032,0.081447,0.08153,0.0813,0.081513,1
2022-05-27 23:20:12.032,0.081512,0.081512,0.081363,0.08144,1
2022-05-27 23:22:23.104,0.08144,0.081529,0.081344,0.081344,1
2022-05-27 23:22:23.104,0.081344,0.081385,0.081318,0.081338,1
2022-05-27 23:24:34.176,0.081338,0.08137,0.08111,0.081145,1
2022-05-27 23:24:34.176,0.081145,0.081267,0.081072,0.081229,1
2022-05-27 23:26:45.248,0.081219,0.08148,0.081171,0.081349,1
2022-05-27 23:26:45.248,0.081228,0.081246,0.081021,0.081216,1
2022-05-27 23:28:56.320,0.081476,0.08159,0.081468,0.081562,1
2022-05-27 23:28:56.320,0.081562,0.081562,0.081377,0.08138,1
2022-05-27 23:28:56.320,0.081349,0.081524,0.081348,0.081477,1
2022-05-27 23:31:07.392,0.081381,0.08148,0.081381,0.081452,1
2022-05-27 23:31:07.392,0.081452,0.081723,0.081428,0.081717,1
2022-05-27 23:33:18.464,0.081716,0.081886,0.081606,0.081611,1
2022-05-27 23:33:18.464,0.081612,0.081612,0.081447,0.081567,1
2022-05-27 23:35:29.536,0.081566,0.081582,0.081307,0.081307,1
2022-05-27 23:35:29.536,0.081308,0.081312,0.081055,0.081192,1
2022-05-27 23:37:40.608,0.081228,0.081442,0.080938,0.081442,1
2022-05-27 23:37:40.608,0.081193,0.081237,0.081143,0.081228,1
2022-05-27 23:39:51.680,0.081448,0.081505,0.081094,0.08115,1
2022-05-27 23:39:51.680,0.08115,0.081281,0.080758,0.080924,1
2022-05-27 23:42:02.752,0.081367,0.081592,0.081321,0.081365,1
2022-05-27 23:42:02.752,0.080949,0.081357,0.080949,0.081165,1
2022-05-27 23:42:02.752,0.081165,0.081405,0.081165,0.081346,1
2022-05-27 23:44:13.824,0.081364,0.081578,0.081304,0.081337,1
2022-05-27 23:44:13.824,0.081337,0.081525,0.081231,0.081258,1
2022-05-27 23:46:24.896,0.08126,0.081373,0.081168,0.081293,1
2022-05-27 23:46:24.896,0.081291,0.081291,0.080972,0.080994,1
2022-05-27 23:48:35.968,0.080994,0.081284,0.080994,0.081111,1
2022-05-27 23:48:35.968,0.081111,0.081242,0.081111,0.081175,1
2022-05-27 23:50:47.040,0.081241,0.08126,0.081125,0.081191,1
2022-05-27 23:50:47.040,0.081176,0.081257,0.081137,0.081241,1
2022-05-27 23:52:58.112,0.081142,0.081252,0.081121,0.081132,1
2022-05-27 23:52:58.112,0.081132,0.081246,0.081115,0.081195,1
2022-05-27 23:52:58.112,0.081191,0.08121,0.081126,0.081143,1
2022-05-27 23:55:09.184,0.081195,0.081297,0.081158,0.081258,1
2022-05-27 23:55:09.184,0.081258,0.081279,0.081211,0.081241,1
2022-05-27 23:57:20.256,0.081241,0.081276,0.081232,0.081265,1
2022-05-27 23:57:20.256,0.081265,0.081541,0.081264,0.081351,1
2022-05-27 23:59:31.328,0.081352,0.081565,0.081341,0.081565,1
2022-05-27 23:59:31.328,0.081565,0.081586,0.081483,0.081526,1
2022-05-28 00:01:42.400,0.081357,0.081421,0.081123,0.081163,1
2022-05-28 00:01:42.400,0.081526,0.081541,0.081354,0.081357,1
2022-05-28 00:03:53.472,0.081163,0.081251,0.081051,0.081087,1
2022-05-28 00:03:53.472,0.081082,0.081182,0.080909,0.081174,1
2022-05-28 00:06:04.544,0.081153,0.08143,0.081152,0.081347,1
2022-05-28 00:06:04.544,0.081343,0.081678,0.08133,0.081629,1
2022-05-28 00:06:04.544,0.081629,0.081663,0.081548,0.081616,1
2022-05-28 00:08:15.616,0.081615,0.081826,0.081571,0.081663,1
2022-05-28 00:08:15.616,0.081661,0.081729,0.08161,0.081709,1
2022-05-28 00:10:26.688,0.081709,0.081866,0.081685,0.081824,1
2022-05-28 00:10:26.688,0.081819,0.081874,0.081771,0.081843,1
2022-05-28 00:12:37.760,0.081762,0.081851,0.081697,0.081699,1
2022-05-28 00:12:37.760,0.081843,0.081881,0.081763,0.081763,1
2022-05-28 00:14:48.832,0.081901,0.082218,0.081826,0.082194,1
2022-05-28 00:14:48.832,0.081699,0.081916,0.081642,0.081901,1
2022-05-28 00:16:59.904,0.082194,0.08226,0.081955,0.082012,1
2022-05-28 00:16:59.904,0.082011,0.082147,0.081973,0.082143,1
2022-05-28 00:16:59.904,0.082124,0.082274,0.082057,0.082218,1
2022-05-28 00:19:10.976,0.082219,0.082224,0.082131,0.082192,1
2022-05-28 00:19:10.976,0.082191,0.082191,0.081975,0.082064,1
2022-05-28 00:21:22.048,0.082064,0.082084,0.08189,0.081978,1
2022-05-28 00:21:22.048,0.081959,0.08199,0.081743,0.08195,1
2022-05-28 00:23:33.120,0.08177,0.081869,0.08177,0.081821,1
2022-05-28 00:23:33.120,0.08195,0.081953,0.081753,0.081769,1
2022-05-28 00:25:44.192,0.081821,0.082004,0.081782,0.081988,1
2022-05-28 00:25:44.192,0.081985,0.082172,0.081969,0.082166,1
2022-05-28 00:27:55.264,0.082054,0.082065,0.082012,0.082035,1
2022-05-28 00:27:55.264,0.082166,0.082194,0.081958,0.08198,1
2022-05-28 00:27:55.264,0.08198,0.082137,0.08198,0.082054,1
2022-05-28 00:30:06.336,0.082035,0.082195,0.082031,0.082195,1
2022-05-28 00:30:06.336,0.082196,0.08234,0.08217,0.082274,1
2022-05-28 00:32:17.408,0.082276,0.082455,0.082276,0.082455,1
2022-05-28 00:32:17.408,0.082451,0.082454,0.082163,0.08223,1
2022-05-28 00:34:28.480,0.082231,0.082516,0.082179,0.082342,1
2022-05-28 00:34:28.480,0.082354,0.082401,0.082279,0.082376,1
2022-05-28 00:36:39.552,0.082376,0.082478,0.082278,0.082334,1
2022-05-28 00:36:39.552,0.082334,0.082341,0.082275,0.082307,1
2022-05-28 00:38:50.624,0.082306,0.082471,0.082234,0.082447,1
2022-05-28 00:38:50.624,0.082447,0.082538,0.082447,0.082508,1
2022-05-28 00:41:01.696,0.082596,0.082738,0.082549,0.082569,1
2022-05-28 00:41:01.696,0.082569,0.08257,0.082463,0.082509,1
2022-05-28 00:41:01.696,0.082508,0.082647,0.082405,0.082596,1
2022-05-28 00:43:12.768,0.082508,0.082598,0.082354,0.082514,1
2022-05-28 00:43:12.768,0.082514,0.082586,0.082477,0.082513,1
2022-05-28 00:45:23.840,0.082513,0.08261,0.082477,0.082606,1
2022-05-28 00:45:23.840,0.082604,0.082607,0.082497,0.08259,1
2022-05-28 00:47:34.912,0.082465,0.082539,0.082465,0.0825,1
2022-05-28 00:47:34.912,0.082591,0.082639,0.082448,0.082465,1
2022-05-28 00:49:45.984,0.082549,0.082598,0.082513,0.082581,1
2022-05-28 00:49:45.984,0.0825,0.082578,0.0825,0.08255,1
2022-05-28 00:51:57.056,0.082779,0.083081,0.082738,0.083031,1
2022-05-28 00:51:57.056,0.082581,0.082985,0.082561,0.08287,1
2022-05-28 00:51:57.056,0.082864,0.082864,0.082748,0.082779,1
2022-05-28 00:54:08.128,0.083031,0.083125,0.08277,0.082973,1
2022-05-28 00:54:08.128,0.082974,0.083015,0.082853,0.082948,1
2022-05-28 00:56:19.200,0.082949,0.082966,0.082692,0.082708,1
2022-05-28 00:56:19.200,0.082709,0.082835,0.082615,0.082675,1
2022-05-28 00:58:30.272,0.082675,0.082766,0.082581,0.082587,1
2022-05-28 00:58:30.272,0.082586,0.082807,0.082568,0.082737,1
2022-05-28 01:00:41.344,0.082743,0.082811,0.08273,0.08273,1
2022-05-28 01:00:41.344,0.082736,0.082787,0.0827,0.082744,1
2022-05-28 01:02:52.416,0.082689,0.082717,0.08257,0.082575,1
2022-05-28 01:02:52.416,0.082729,0.082767,0.082667,0.082689,1
2022-05-28 01:05:03.488,0.082575,0.082852,0.082558,0.08284,1
2022-05-28 01:05:03.488,0.082839,0.082881,0.082806,0.082854,1
2022-05-28 01:05:03.488,0.082844,0.08303,0.08281,0.082854,1
2022-05-28 01:07:14.560,0.082853,0.083018,0.082828,0.082952,1
2022-05-28 01:07:14.560,0.082952,0.083016,0.082932,0.082949,1
2022-05-28 01:09:25.632,0.082948,0.083038,0.08289,0.082932,1
2022-05-28 01:09:25.632,0.082931,0.082931,0.082727,0.08286,1
2022-05-28 01:11:36.704,0.082756,0.082797,0.082521,0.082539,1
2022-05-28 01:11:36.704,0.08286,0.08286,0.082723,0.082755,1
2022-05-28 01:13:47.776,0.08254,0.082587,0.082462,0.082529,1
2022-05-28 01:13:47.776,0.082529,0.082561,0.082376,0.082435,1
2022-05-28 01:15:58.848,0.082561,0.082591,0.082489,0.082522,1
2022-05-28 01:15:58.848,0.082434,0.082509,0.082298,0.082491,1
2022-05-28 01:15:58.848,0.082486,0.082561,0.082469,0.082561,1
2022-05-28 01:18:09.920,0.082522,0.082522,0.082355,0.08239,1
2022-05-28 01:18:09.920,0.082391,0.082574,0.082391,0.082544,1
2022-05-28 01:20:20.992,0.082545,0.082574,0.082451,0.082494,1
2022-05-28 01:20:20.992,0.082494,0.082514,0.082429,0.082451,1
2022-05-28 01:22:32.064,0.082451,0.082451,0.082097,0.082163,1
2022-05-28 01:22:32.064,0.082163,0.082264,0.08211,0.082111,1
2022-05-28 01:24:43.136,0.082247,0.082273,0.082177,0.08221,1
2022-05-28 01:24:43.136,0.082111,0.082274,0.082087,0.082247,1
2022-05-28 01:26:54.208,0.082206,0.082206,0.081951,0.082087,1
2022-05-28 01:26:54.208,0.082209,0.082227,0.082109,0.082206,1
2022-05-28 01:29:05.280,0.082087,0.082091,0.081886,0.081904,1
2022-05-28 01:29:05.280,0.081884,0.081884,0.081677,0.081819,1
2022-05-28 01:29:05.280,0.081819,0.081947,0.081757,0.081933,1
2022-05-28 01:31:16.352,0.081933,0.081971,0.081827,0.081944,1
2022-05-28 01:31:16.352,0.081944,0.082002,0.081927,0.081953,1
2022-05-28 01:33:27.424,0.081952,0.082121,0.081933,0.082051,1
2022-05-28 01:33:27.424,0.082052,0.082125,0.082034,0.082109,1
2022-05-28 01:35:38.496,0.082231,0.082253,0.082167,0.082197,1
2022-05-28 01:35:38.496,0.082109,0.08227,0.0821,0.082231,1
2022-05-28 01:37:49.568,0.082197,0.082257,0.08214,0.082197,1
2022-05-28 01:37:49.568,0.082198,0.082256,0.082195,0.082239,1
2022-05-28 01:40:00.640,0.08224,0.082275,0.082204,0.08225,1
2022-05-28 01:40:00.640,0.082249,0.082255,0.081993,0.082029,1
2022-05-28 01:40:00.640,0.082029,0.082032,0.081825,0.081969,1
2022-05-28 01:42:11.712,0.081969,0.081975,0.081672,0.081761,1
2022-05-28 01:42:11.712,0.081761,0.081761,0.081593,0.081593,1
2022-05-28 01:44:22.784,0.081593,0.08162,0.081323,0.08155,1
2022-05-28 01:44:22.784,0.081549,0.081844,0.08152,0.081688,1
2022-05-28 01:46:33.856,0.081832,0.081843,0.081643,0.081678,1
2022-05-28 01:46:33.856,0.081687,0.081832,0.081646,0.081832,1
2022-05-28 01:48:44.928,0.08183,0.08195,0.081811,0.081947,1
2022-05-28 01:48:44.928,0.081678,0.081901,0.081636,0.08183,1
2022-05-28 01:50:56.000,0.081947,0.081995,0.081918,0.081943,1
2022-05-28 01:50:56.000,0.081942,0.081949,0.081896,0.081907,1
2022-05-28 01:50:56.000,0.081908,0.081909,0.081532,0.081561,1
2022-05-28 01:53:07.072,0.081561,0.081613,0.081536,0.081542,1
2022-05-28 01:53:07.072,0.081542,0.081644,0.081537,0.081635,1
2022-05-28 01:55:18.144,0.081635,0.081647,0.081608,0.081631,1
2022-05-28 01:55:18.144,0.081631,0.081643,0.081574,0.081586,1
2022-05-28 01:57:29.216,0.081836,0.081842,0.081764,0.081812,1
2022-05-28 01:57:29.216,0.081586,0.08185,0.081584,0.081836,1
2022-05-28 01:59:40.288,0.081812,0.081813,0.081673,0.081745,1
2022-05-28 01:59:40.288,0.081745,0.081819,0.081745,0.081769,1
2022-05-28 02:01:51.360,0.081768,0.081768,0.081556,0.081712,1
2022-05-28 02:01:51.360,0.081712,0.081799,0.081691,0.081792,1
2022-05-28 02:04:02.432,0.082025,0.082231,0.082025,0.082231,1
2022-05-28 02:04:02.432,0.08179,0.08179,0.081733,0.081764,1
2022-05-28 02:04:02.432,0.081764,0.082039,0.081763,0.082025,1
2022-05-28 02:06:13.504,0.082231,0.082231,0.082109,0.082168,1
2022-05-28 02:06:13.504,0.082168,0.082292,0.08215,0.082231,1
2022-05-28 02:08:24.576,0.08223,0.082279,0.082205,0.08222,1
2022-05-28 02:08:24.576,0.08222,0.082282,0.082202,0.08226,1
2022-05-28 02:10:35.648,0.08226,0.08229,0.082159,0.082159,1
2022-05-28 02:10:35.648,0.082159,0.082258,0.082146,0.082221,1
2022-05-28 02:12:46.720,0.082253,0.082272,0.082048,0.082048,1
2022-05-28 02:12:46.720,0.082221,0.082314,0.082202,0.082253,1
2022-05-28 02:14:57.792,0.082048,0.082048,0.081941,0.081943,1
2022-05-28 02:14:57.792,0.081942,0.082126,0.081931,0.082081,1
2022-05-28 02:14:57.792,0.082081,0.082262,0.082079,0.082208,1
2022-05-28 02:17:08.864,0.082209,0.082209,0.082007,0.082007,1
2022-05-28 02:17:08.864,0.081971,0.082203,0.081948,0.082136,1
2022-05-28 02:19:19.936,0.082214,0.082268,0.082115,0.082263,1
2022-05-28 02:19:19.936,0.082136,0.082258,0.082114,0.082213,1
2022-05-28 02:21:31.008,0.082291,0.082293,0.082216,0.082226,1
2022-05-28 02:21:31.008,0.082263,0.082297,0.082225,0.082291,1
2022-05-28 02:23:42.080,0.082224,0.082248,0.082195,0.082238,1
2022-05-28 02:23:42.080,0.082239,0.082314,0.082217,0.082314,1
2022-05-28 02:25:53.152,0.082315,0.082318,0.082111,0.082117,1
2022-05-28 02:25:53.152,0.082116,0.082163,0.081991,0.082138,1
2022-05-28 02:28:04.224,0.082139,0.08219,0.082038,0.08219,1
2022-05-28 02:28:04.224,0.082191,0.08231,0.08219,0.082213,1
2022-05-28 02:28:04.224,0.082211,0.082302,0.08217,0.082285,1
2022-05-28 02:30:15.296,0.082284,0.082295,0.082171,0.082232,1
2022-05-28 02:30:15.296,0.082234,0.082353,0.082234,0.08226,1
2022-05-28 02:32:26.368,0.082115,0.082115,0.081631,0.081662,1
2022-05-28 02:32:26.368,0.08226,0.08226,0.082127,0.082127,1
2022-05-28 02:34:37.440,0.081441,0.081518,0.081326,0.081463,1
2022-05-28 02:34:37.440,0.081661,0.081661,0.081354,0.081442,1
2022-05-28 02:36:48.512,0.081463,0.081473,0.081066,0.081096,1
2022-05-28 02:36:48.512,0.081096,0.081208,0.080936,0.081149,1
2022-05-28 02:38:59.584,0.081149,0.081168,0.080847,0.080868,1
2022-05-28 02:38:59.584,0.080868,0.081165,0.080837,0.080863,1
2022-05-28 02:38:59.584,0.080863,0.081156,0.080863,0.080945,1
2022-05-28 02:41:10.656,0.080945,0.081115,0.080941,0.081017,1
2022-05-28 02:41:10.656,0.081017,0.081254,0.080951,0.081157,1
2022-05-28 02:43:21.728,0.08113,0.08113,0.081008,0.081052,1
2022-05-28 02:43:21.728,0.081149,0.081383,0.081131,0.081131,1
2022-05-28 02:45:32.800,0.081052,0.081313,0.081012,0.081196,1
2022-05-28 02:45:32.800,0.081195,0.081251,0.081174,0.081251,1
2022-05-28 02:47:43.872,0.081249,0.081313,0.081208,0.081226,1
2022-05-28 02:47:43.872,0.081225,0.081456,0.081138,0.081454,1
2022-05-28 02:49:54.944,0.081453,0.081631,0.081381,0.081608,1
2022-05-28 02:49:54.944,0.081607,0.081607,0.081428,0.081446,1
2022-05-28 02:49:54.944,0.081446,0.081533,0.081352,0.081527,1
2022-05-28 02:52:06.016,0.081529,0.081622,0.081499,0.081499,1
2022-05-28 02:52:06.016,0.081499,0.081518,0.08131,0.08137,1
2022-05-28 02:54:17.088,0.08137,0.081384,0.081237,0.081282,1
2022-05-28 02:54:17.088,0.081282,0.081488,0.081252,0.081478,1
2022-05-28 02:56:28.160,0.081464,0.081636,0.081444,0.081483,1
2022-05-28 02:56:28.160,0.081478,0.081498,0.081444,0.081464,1
2022-05-28 02:58:39.232,0.08147,0.081503,0.081317,0.081346,1
2022-05-28 02:58:39.232,0.081483,0.081509,0.081426,0.081471,1
2022-05-28 03:00:50.304,0.081348,0.081394,0.081112,0.081147,1
2022-05-28 03:00:50.304,0.081147,0.081272,0.081129,0.081264,1
2022-05-28 03:03:01.376,0.081264,0.08134,0.081063,0.081163,1
2022-05-28 03:03:01.376,0.081163,0.081195,0.080933,0.080933,1
2022-05-28 03:03:01.376,0.080931,0.081031,0.08088,0.081028,1
2022-05-28 03:05:12.448,0.081028,0.081073,0.080975,0.081058,1
2022-05-28 03:05:12.448,0.081058,0.081156,0.081053,0.081145,1
2022-05-28 03:07:23.520,0.081153,0.081182,0.080957,0.081027,1
2022-05-28 03:07:23.520,0.081145,0.081183,0.081074,0.081154,1
2022-05-28 03:09:34.592,0.081028,0.081164,0.081028,0.081151,1
2022-05-28 03:09:34.592,0.081151,0.081172,0.081054,0.081153,1
2022-05-28 03:11:45.664,0.081152,0.081449,0.081131,0.081434,1
2022-05-28 03:11:45.664,0.081434,0.081541,0.08135,0.08135,1
2022-05-28 03:13:56.736,0.081349,0.081544,0.081346,0.081542,1
2022-05-28 03:13:56.736,0.081542,0.081542,0.081439,0.081492,1
2022-05-28 03:13:56.736,0.081492,0.081511,0.081275,0.081277,1
2022-05-28 03:16:07.808,0.081276,0.081486,0.08124,0.081486,1
2022-05-28 03:16:07.808,0.081487,0.081559,0.081359,0.081403,1
2022-05-28 03:18:18.880,0.081312,0.081328,0.081093,0.081109,1
2022-05-28 03:18:18.880,0.081402,0.081402,0.081287,0.081312,1
2022-05-28 03:20:29.952,0.081128,0.08118,0.081045,0.081129,1
2022-05-28 03:20:29.952,0.08111,0.081168,0.080996,0.081128,1
2022-05-28 03:22:41.024,0.081128,0.081329,0.081125,0.081166,1
2022-05-28 03:22:41.024,0.081166,0.081314,0.081054,0.081314,1
2022-05-28 03:24:52.096,0.081314,0.081318,0.081217,0.081222,1
2022-05-28 03:24:52.096,0.081222,0.081242,0.081189,0.081198,1
2022-05-28 03:27:03.168,0.081198,0.08131,0.081179,0.081266,1
2022-05-28 03:27:03.168,0.081265,0.081265,0.081146,0.081171,1
2022-05-28 03:27:03.168,0.081172,0.081173,0.081071,0.081122,1
2022-05-28 03:29:14.240,0.081122,0.081156,0.081095,0.081128,1
2022-05-28 03:29:14.240,0.081128,0.08122,0.081119,0.081174,1
2022-05-28 03:31:25.312,0.081117,0.081266,0.081117,0.081187,1
2022-05-28 03:31:25.312,0.081174,0.081175,0.081095,0.081117,1
2022-05-28 03:33:36.384,0.081337,0.081459,0.081329,0.081361,1
