datetime,open,high,low,close,vol
2022-04-17 21:16:05.504,0.144277,0.144646,0.143817,0.144568,1
2022-04-17 21:18:16.576,0.143919,0.144049,0.143513,0.143534,1
2022-04-17 21:18:16.576,0.143535,0.143819,0.143482,0.143649,1
2022-04-17 21:20:27.648,0.14365,0.143667,0.143289,0.143343,1
2022-04-17 21:20:27.648,0.143343,0.143589,0.143174,0.143174,1
2022-04-17 21:22:38.720,0.143104,0.143344,0.142934,0.143301,1
2022-04-17 21:22:38.720,0.1433,0.1433,0.143062,0.143233,1
2022-04-17 21:24:49.792,0.143233,0.143289,0.143045,0.143045,1
2022-04-17 21:24:49.792,0.14303,0.143311,0.142747,0.143118,1
2022-04-17 21:27:00.864,0.143167,0.143211,0.143139,0.143162,1
2022-04-17 21:27:00.864,0.143118,0.143194,0.14302,0.143065,1
2022-04-17 21:27:00.864,0.143064,0.143173,0.143043,0.143165,1
2022-04-17 21:29:11.936,0.143162,0.143207,0.143142,0.143174,1
2022-04-17 21:29:11.936,0.143175,0.143185,0.14307,0.143084,1
2022-04-17 21:31:23.008,0.143084,0.143139,0.142981,0.142981,1
2022-04-17 21:31:23.008,0.142979,0.142979,0.142699,0.142703,1
2022-04-17 21:33:34.080,0.142703,0.143077,0.142685,0.143077,1
2022-04-17 21:33:34.080,0.143077,0.143099,0.14289,0.142968,1
2022-04-17 21:35:45.152,0.142899,0.142978,0.142891,0.142976,1
2022-04-17 21:35:45.152,0.142966,0.142986,0.142841,0.142901,1
2022-04-17 21:37:56.224,0.142976,0.142994,0.142954,0.14299,1
2022-04-17 21:37:56.224,0.142989,0.143464,0.142971,0.143228,1
2022-04-17 21:37:56.224,0.143228,0.143454,0.143228,0.14345,1
2022-04-17 21:40:07.296,0.14345,0.143454,0.14328,0.143284,1
2022-04-17 21:40:07.296,0.143284,0.143491,0.143284,0.14347,1
2022-04-17 21:42:18.368,0.143495,0.143495,0.143247,0.143247,1
2022-04-17 21:42:18.368,0.14347,0.143529,0.143435,0.143496,1
2022-04-17 21:44:29.440,0.143235,0.143255,0.143015,0.143051,1
2022-04-17 21:44:29.440,0.143247,0.143272,0.143197,0.143235,1
2022-04-17 21:46:40.512,0.143052,0.143054,0.142835,0.14303,1
2022-04-17 21:46:40.512,0.143031,0.143187,0.143031,0.143093,1
2022-04-17 21:48:51.584,0.143093,0.143097,0.143037,0.143077,1
2022-04-17 21:48:51.584,0.143076,0.143076,0.143031,0.143045,1
2022-04-17 21:51:02.656,0.143045,0.143083,0.143026,0.143074,1
2022-04-17 21:51:02.656,0.143074,0.143179,0.143074,0.143152,1
2022-04-17 21:51:02.656,0.143152,0.143244,0.143142,0.143156,1
2022-04-17 21:53:13.728,0.143156,0.143167,0.143113,0.143164,1
2022-04-17 21:53:13.728,0.143164,0.143173,0.142999,0.143135,1
2022-04-17 21:55:24.800,0.143043,0.14307,0.142995,0.143009,1
2022-04-17 21:55:24.800,0.143137,0.143166,0.143003,0.143043,1
2022-04-17 21:57:35.872,0.143032,0.143121,0.143012,0.143099,1
2022-04-17 21:57:35.872,0.143099,0.143132,0.14302,0.143036,1
2022-04-17 21:59:46.944,0.143035,0.143159,0.143008,0.143151,1
2022-04-17 21:59:46.944,0.14315,0.14315,0.142782,0.14292,1
2022-04-17 22:01:58.016,0.14292,0.142955,0.142542,0.142542,1
2022-04-17 22:01:58.016,0.142542,0.142547,0.14197,0.142184,1
2022-04-17 22:01:58.016,0.142189,0.142299,0.142189,0.142197,1
2022-04-17 22:04:09.088,0.142359,0.142479,0.142125,0.1424,1
2022-04-17 22:04:09.088,0.142195,0.142388,0.142193,0.142358,1
2022-04-17 22:06:20.160,0.1424,0.142512,0.142383,0.142435,1
2022-04-17 22:06:20.160,0.142435,0.142606,0.142299,0.14248,1
2022-04-17 22:08:31.232,0.142481,0.142613,0.14247,0.142547,1
2022-04-17 22:08:31.232,0.142547,0.143235,0.142546,0.143225,1
2022-04-17 22:10:42.304,0.143225,0.143227,0.142994,0.143029,1
2022-04-17 22:10:42.304,0.143028,0.14307,0.142949,0.14302,1
2022-04-17 22:12:53.376,0.14302,0.143087,0.142846,0.142861,1
2022-04-17 22:12:53.376,0.142861,0.143036,0.142814,0.143033,1
2022-04-17 22:15:04.448,0.143034,0.143153,0.143023,0.143092,1
2022-04-17 22:15:04.448,0.143091,0.14314,0.143,0.143067,1
2022-04-17 22:15:04.448,0.143067,0.143074,0.14289,0.143047,1
2022-04-17 22:17:15.520,0.143047,0.143152,0.142982,0.143121,1
2022-04-17 22:17:15.520,0.143121,0.143391,0.143118,0.14317,1
2022-04-17 22:19:26.592,0.143186,0.143258,0.142938,0.143058,1
2022-04-17 22:19:26.592,0.143059,0.143142,0.142984,0.143128,1
2022-04-17 22:21:37.664,0.143128,0.143187,0.143116,0.143169,1
2022-04-17 22:21:37.664,0.14317,0.143233,0.143104,0.143144,1
2022-04-17 22:23:48.736,0.143306,0.143359,0.143146,0.143188,1
2022-04-17 22:23:48.736,0.143145,0.143306,0.142991,0.143306,1
2022-04-17 22:25:59.808,0.143114,0.143178,0.143094,0.143161,1
2022-04-17 22:25:59.808,0.143188,0.143188,0.143054,0.143091,1
2022-04-17 22:25:59.808,0.143091,0.143137,0.143039,0.143114,1
2022-04-17 22:28:10.880,0.143161,0.143188,0.1431,0.143132,1
2022-04-17 22:28:10.880,0.143132,0.143166,0.143048,0.143057,1
2022-04-17 22:30:21.952,0.143057,0.143211,0.143057,0.143156,1
2022-04-17 22:30:21.952,0.143156,0.143231,0.143123,0.143154,1
2022-04-17 22:32:33.024,0.143154,0.143154,0.143028,0.143072,1
2022-04-17 22:32:33.024,0.143073,0.143073,0.142955,0.143066,1
2022-04-17 22:34:44.096,0.143066,0.143068,0.142962,0.143053,1
2022-04-17 22:34:44.096,0.143053,0.143058,0.142899,0.142899,1
2022-04-17 22:36:55.168,0.142945,0.142945,0.142637,0.142696,1
2022-04-17 22:36:55.168,0.142899,0.142919,0.142763,0.142871,1
2022-04-17 22:36:55.168,0.14287,0.14299,0.14287,0.142947,1
2022-04-17 22:39:06.240,0.142697,0.142826,0.142697,0.142731,1
2022-04-17 22:39:06.240,0.14273,0.14273,0.142629,0.142676,1
2022-04-17 22:41:17.312,0.142675,0.142693,0.14253,0.142563,1
2022-04-17 22:41:17.312,0.142563,0.142569,0.142461,0.142508,1
2022-04-17 22:43:28.384,0.142507,0.142612,0.142502,0.142587,1
2022-04-17 22:43:28.384,0.142586,0.142737,0.142579,0.142681,1
2022-04-17 22:45:39.456,0.142681,0.142693,0.14247,0.14247,1
2022-04-17 22:45:39.456,0.14247,0.14249,0.142405,0.142432,1
2022-04-17 22:47:50.528,0.14243,0.142454,0.142094,0.142131,1
2022-04-17 22:47:50.528,0.142129,0.142163,0.14149,0.14149,1
2022-04-17 22:50:01.600,0.141974,0.142043,0.141945,0.14204,1
2022-04-17 22:50:01.600,0.141881,0.142048,0.141872,0.141974,1
2022-04-17 22:50:01.600,0.141519,0.141887,0.141482,0.141881,1
2022-04-17 22:52:12.672,0.14204,0.142055,0.141735,0.141935,1
2022-04-17 22:52:12.672,0.141936,0.142099,0.141936,0.141988,1
2022-04-17 22:54:23.744,0.141988,0.142082,0.141982,0.141982,1
2022-04-17 22:54:23.744,0.141962,0.142124,0.141902,0.142102,1
2022-04-17 22:56:34.816,0.142103,0.142129,0.141963,0.141976,1
2022-04-17 22:56:34.816,0.141981,0.142016,0.141795,0.141883,1
2022-04-17 22:58:45.888,0.141884,0.141945,0.141767,0.141802,1
2022-04-17 22:58:45.888,0.141803,0.14187,0.141662,0.14187,1
2022-04-17 23:00:56.960,0.141506,0.141535,0.141266,0.141296,1
2022-04-17 23:00:56.960,0.141872,0.141914,0.141795,0.141798,1
2022-04-17 23:00:56.960,0.141798,0.141818,0.141507,0.141507,1
2022-04-17 23:03:08.032,0.141317,0.141317,0.140788,0.141055,1
2022-04-17 23:03:08.032,0.141058,0.141079,0.140739,0.140823,1
2022-04-17 23:05:19.104,0.140823,0.141029,0.140798,0.140936,1
2022-04-17 23:05:19.104,0.140936,0.141047,0.140907,0.141025,1
2022-04-17 23:07:30.176,0.141024,0.141137,0.14095,0.141033,1
2022-04-17 23:07:30.176,0.141033,0.141289,0.141011,0.141181,1
2022-04-17 23:09:41.248,0.14118,0.141237,0.140634,0.140801,1
2022-04-17 23:09:41.248,0.140801,0.141106,0.140711,0.141061,1
2022-04-17 23:11:52.320,0.141062,0.141396,0.141062,0.141387,1
2022-04-17 23:11:52.320,0.141387,0.141583,0.141215,0.141215,1
2022-04-17 23:14:03.392,0.141216,0.141265,0.141055,0.141257,1
2022-04-17 23:14:03.392,0.14133,0.141396,0.141195,0.141215,1
2022-04-17 23:14:03.392,0.141214,0.141389,0.141193,0.14133,1
2022-04-17 23:16:14.464,0.141258,0.141683,0.141258,0.141555,1
2022-04-17 23:16:14.464,0.141556,0.141627,0.141381,0.14145,1
2022-04-17 23:18:25.536,0.141436,0.141436,0.141111,0.141117,1
2022-04-17 23:18:25.536,0.141117,0.141154,0.141095,0.141117,1
2022-04-17 23:20:36.608,0.141115,0.141155,0.141036,0.141119,1
2022-04-17 23:20:36.608,0.141119,0.141161,0.141055,0.141117,1
2022-04-17 23:22:47.680,0.141117,0.1413,0.140832,0.140832,1
2022-04-17 23:22:47.680,0.140824,0.140824,0.140126,0.140339,1
2022-04-17 23:24:58.752,0.140338,0.1406,0.140238,0.140568,1
2022-04-17 23:24:58.752,0.140568,0.140755,0.140437,0.140478,1
2022-04-17 23:24:58.752,0.140479,0.140491,0.138995,0.139176,1
2022-04-17 23:27:09.824,0.139177,0.139452,0.138439,0.138986,1
2022-04-17 23:27:09.824,0.138988,0.139043,0.138621,0.138766,1
2022-04-17 23:29:20.896,0.138768,0.138955,0.138764,0.138877,1
2022-04-17 23:29:20.896,0.138876,0.139436,0.138725,0.139428,1
2022-04-17 23:31:31.968,0.139427,0.139491,0.139176,0.139176,1
2022-04-17 23:31:31.968,0.139174,0.139174,0.138446,0.138473,1
2022-04-17 23:33:43.040,0.138467,0.139156,0.138416,0.139066,1
2022-04-17 23:33:43.040,0.139065,0.139185,0.13887,0.139042,1
2022-04-17 23:35:54.112,0.139042,0.139265,0.138665,0.139228,1
2022-04-17 23:35:54.112,0.139251,0.13933,0.138788,0.138924,1
2022-04-17 23:38:05.184,0.138974,0.139003,0.13884,0.138881,1
2022-04-17 23:38:05.184,0.138927,0.139292,0.138899,0.139277,1
2022-04-17 23:38:05.184,0.139276,0.13933,0.138894,0.138963,1
2022-04-17 23:40:16.256,0.138881,0.139048,0.138475,0.138548,1
2022-04-17 23:40:16.256,0.138544,0.138747,0.138425,0.138747,1
2022-04-17 23:42:27.328,0.138748,0.139042,0.138738,0.138846,1
2022-04-17 23:42:27.328,0.138845,0.138947,0.138643,0.138685,1
2022-04-17 23:44:38.400,0.138686,0.138703,0.138545,0.138703,1
2022-04-17 23:44:38.400,0.138708,0.138977,0.138525,0.138882,1
2022-04-17 23:46:49.472,0.138881,0.138915,0.1385,0.1385,1
2022-04-17 23:46:49.472,0.138501,0.138668,0.138239,0.138662,1
2022-04-17 23:49:00.544,0.138711,0.139123,0.138711,0.139114,1
2022-04-17 23:49:00.544,0.138663,0.138901,0.138619,0.13884,1
2022-04-17 23:49:00.544,0.13884,0.13884,0.138683,0.13871,1
2022-04-17 23:51:11.616,0.139113,0.139247,0.139029,0.139029,1
2022-04-17 23:51:11.616,0.139028,0.13916,0.138992,0.139038,1
2022-04-17 23:53:22.688,0.139037,0.139208,0.138918,0.138955,1
2022-04-17 23:53:22.688,0.138946,0.139225,0.138915,0.139129,1
2022-04-17 23:55:33.760,0.139129,0.139554,0.139126,0.13948,1
2022-04-17 23:55:33.760,0.13948,0.139506,0.139281,0.1393,1
2022-04-17 23:57:44.832,0.139296,0.139296,0.139135,0.13915,1
2022-04-17 23:57:44.832,0.13915,0.139256,0.139069,0.139241,1
2022-04-17 23:59:55.904,0.139127,0.13923,0.139069,0.139078,1
2022-04-17 23:59:55.904,0.139243,0.139349,0.139081,0.139108,1
2022-04-17 23:59:55.904,0.139108,0.139353,0.138931,0.139127,1
2022-04-18 00:02:06.976,0.139078,0.139288,0.138792,0.138792,1
2022-04-18 00:02:06.976,0.138792,0.13932,0.138772,0.139279,1
2022-04-18 00:04:18.048,0.139279,0.139282,0.13909,0.139128,1
2022-04-18 00:04:18.048,0.139169,0.139223,0.139079,0.13912,1
2022-04-18 00:06:29.120,0.13912,0.139298,0.13912,0.139142,1
2022-04-18 00:06:29.120,0.139142,0.13923,0.138902,0.139214,1
2022-04-18 00:08:40.192,0.139214,0.1393,0.138943,0.139016,1
2022-04-18 00:08:40.192,0.139018,0.139128,0.138963,0.139039,1
2022-04-18 00:10:51.264,0.139039,0.139327,0.139028,0.139272,1
2022-04-18 00:10:51.264,0.139274,0.13933,0.139236,0.139305,1
2022-04-18 00:13:02.336,0.139459,0.139574,0.139382,0.139539,1
2022-04-18 00:13:02.336,0.139304,0.13948,0.139287,0.139407,1
2022-04-18 00:13:02.336,0.139407,0.139541,0.139407,0.139462,1
2022-04-18 00:15:13.408,0.13954,0.139629,0.139486,0.139628,1
2022-04-18 00:15:13.408,0.139629,0.139885,0.139589,0.139807,1
2022-04-18 00:17:24.480,0.139806,0.139845,0.139733,0.139771,1
2022-04-18 00:17:24.480,0.139771,0.139841,0.139641,0.139689,1
2022-04-18 00:19:35.552,0.13969,0.139709,0.139344,0.139482,1
2022-04-18 00:19:35.552,0.139482,0.139562,0.139428,0.13954,1
2022-04-18 00:21:46.624,0.139539,0.139574,0.139511,0.139535,1
2022-04-18 00:21:46.624,0.139535,0.139841,0.139535,0.139767,1
2022-04-18 00:23:57.696,0.13993,0.139948,0.139814,0.139887,1
2022-04-18 00:23:57.696,0.139765,0.139972,0.139624,0.139895,1
2022-04-18 00:23:57.696,0.139881,0.139938,0.139858,0.139929,1
2022-04-18 00:26:08.768,0.139948,0.139951,0.139831,0.139947,1
2022-04-18 00:26:08.768,0.139887,0.139958,0.139872,0.139947,1
2022-04-18 00:28:19.840,0.139949,0.139949,0.139849,0.139923,1
2022-04-18 00:28:19.840,0.139928,0.13999,0.139917,0.139949,1
2022-04-18 00:30:30.912,0.13975,0.139788,0.139655,0.139768,1
2022-04-18 00:30:30.912,0.139923,0.139923,0.139655,0.139743,1
2022-04-18 00:32:41.984,0.139849,0.139876,0.139728,0.139758,1
2022-04-18 00:32:41.984,0.139749,0.139899,0.139666,0.139849,1
2022-04-18 00:34:53.056,0.139758,0.139758,0.139535,0.139701,1
2022-04-18 00:34:53.056,0.139701,0.139724,0.139218,0.139301,1
2022-04-18 00:37:04.128,0.139298,0.139484,0.139221,0.139439,1
2022-04-18 00:37:04.128,0.139439,0.139558,0.139428,0.13948,1
2022-04-18 00:37:04.128,0.139482,0.139621,0.139459,0.139605,1
2022-04-18 00:39:15.200,0.139509,0.139743,0.139484,0.139714,1
2022-04-18 00:39:15.200,0.139606,0.139627,0.139472,0.139509,1
2022-04-18 00:41:26.272,0.139621,0.139622,0.139475,0.139484,1
2022-04-18 00:41:26.272,0.139714,0.139731,0.139617,0.139621,1
2022-04-18 00:43:37.344,0.139484,0.13975,0.139484,0.139737,1
2022-04-18 00:43:37.344,0.139737,0.139838,0.139717,0.139789,1
2022-04-18 00:45:48.416,0.139789,0.139795,0.139532,0.139532,1
2022-04-18 00:45:48.416,0.139531,0.139581,0.139402,0.139571,1
2022-04-18 00:47:59.488,0.139569,0.139705,0.139545,0.139685,1
2022-04-18 00:47:59.488,0.139685,0.139706,0.13966,0.139688,1
2022-04-18 00:47:59.488,0.139688,0.1397,0.139629,0.139647,1
2022-04-18 00:50:10.560,0.13955,0.139778,0.139545,0.139772,1
2022-04-18 00:50:10.560,0.139647,0.13967,0.139402,0.13955,1
2022-04-18 00:52:21.632,0.139771,0.140017,0.139759,0.139983,1
2022-04-18 00:52:21.632,0.139983,0.140119,0.13997,0.140117,1
2022-04-18 00:54:32.704,0.140118,0.140194,0.140045,0.140188,1
2022-04-18 00:54:32.704,0.140188,0.1402,0.140079,0.140176,1
2022-04-18 00:56:43.776,0.140176,0.140179,0.140019,0.140115,1
2022-04-18 00:56:43.776,0.140115,0.140239,0.1401,0.140229,1
2022-04-18 00:58:54.848,0.14025,0.140268,0.140111,0.140144,1
2022-04-18 00:58:54.848,0.140144,0.140228,0.140133,0.140166,1
2022-04-18 00:58:54.848,0.140166,0.140189,0.139984,0.140123,1
2022-04-18 01:01:05.920,0.140151,0.140181,0.140053,0.140103,1
2022-04-18 01:01:05.920,0.140125,0.140188,0.140125,0.140151,1
2022-04-18 01:03:16.992,0.140103,0.140148,0.140004,0.140147,1
2022-04-18 01:03:16.992,0.140147,0.140235,0.140108,0.140225,1
2022-04-18 01:05:28.064,0.140224,0.140298,0.140145,0.14026,1
2022-04-18 01:05:28.064,0.140259,0.140259,0.140124,0.140169,1
2022-04-18 01:07:39.136,0.14017,0.140249,0.140125,0.140212,1
2022-04-18 01:07:39.136,0.140212,0.140243,0.140135,0.140234,1
2022-04-18 01:09:50.208,0.140233,0.140329,0.140221,0.140315,1
2022-04-18 01:09:50.208,0.140315,0.140432,0.14027,0.140294,1
2022-04-18 01:12:01.280,0.140305,0.140347,0.140305,0.140311,1
2022-04-18 01:12:01.280,0.140294,0.140351,0.140233,0.140296,1
2022-04-18 01:12:01.280,0.140296,0.140316,0.140212,0.140302,1
2022-04-18 01:14:12.352,0.140351,0.140356,0.140155,0.140169,1
2022-04-18 01:14:12.352,0.140309,0.140364,0.140222,0.140351,1
2022-04-18 01:16:23.424,0.14023,0.140233,0.140071,0.140109,1
2022-04-18 01:16:23.424,0.140168,0.140229,0.140103,0.140229,1
2022-04-18 01:18:34.496,0.140108,0.140227,0.140028,0.140111,1
2022-04-18 01:18:34.496,0.140112,0.140118,0.140036,0.140044,1
2022-04-18 01:20:45.568,0.140044,0.140061,0.13995,0.139997,1
2022-04-18 01:20:45.568,0.139998,0.14003,0.139897,0.139914,1
2022-04-18 01:22:56.640,0.139914,0.139914,0.139682,0.139815,1
2022-04-18 01:22:56.640,0.139817,0.140001,0.139791,0.139984,1
2022-04-18 01:22:56.640,0.139985,0.139994,0.139782,0.139907,1
2022-04-18 01:25:07.712,0.139964,0.139964,0.139775,0.139843,1
2022-04-18 01:25:07.712,0.139908,0.139997,0.139854,0.139964,1
2022-04-18 01:27:18.784,0.139843,0.139899,0.139751,0.139795,1
2022-04-18 01:27:18.784,0.139804,0.140013,0.139804,0.140008,1
2022-04-18 01:29:29.856,0.140007,0.140068,0.139925,0.139976,1
2022-04-18 01:29:29.856,0.139975,0.140095,0.139828,0.140025,1
2022-04-18 01:31:40.928,0.140024,0.140048,0.139953,0.139989,1
2022-04-18 01:31:40.928,0.13999,0.140033,0.139966,0.139966,1
2022-04-18 01:33:52.000,0.139965,0.139976,0.139862,0.139899,1
2022-04-18 01:33:52.000,0.139899,0.140024,0.139834,0.140017,1
2022-04-18 01:36:03.072,0.139847,0.139981,0.139847,0.139944,1
2022-04-18 01:36:03.072,0.139951,0.139951,0.139828,0.139845,1
2022-04-18 01:36:03.072,0.140016,0.140017,0.139932,0.139952,1
2022-04-18 01:38:14.144,0.139944,0.140104,0.139934,0.140099,1
2022-04-18 01:38:14.144,0.140099,0.140107,0.140042,0.140097,1
2022-04-18 01:40:25.216,0.140098,0.140105,0.140033,0.140076,1
2022-04-18 01:40:25.216,0.140076,0.140179,0.140075,0.140111,1
2022-04-18 01:42:36.288,0.140112,0.14018,0.140085,0.140141,1
2022-04-18 01:42:36.288,0.140142,0.140183,0.140142,0.140152,1
2022-04-18 01:44:47.360,0.140152,0.140163,0.140029,0.140029,1
2022-04-18 01:44:47.360,0.140029,0.140029,0.139937,0.139996,1
2022-04-18 01:46:58.432,0.139998,0.140067,0.139937,0.140038,1
2022-04-18 01:46:58.432,0.139996,0.140037,0.139954,0.140026,1
2022-04-18 01:46:58.432,0.140026,0.140026,0.139913,0.14,1
2022-04-18 01:49:09.504,0.140037,0.140167,0.140018,0.140167,1
2022-04-18 01:49:09.504,0.140167,0.140227,0.140103,0.140156,1
2022-04-18 01:51:20.576,0.140156,0.140274,0.140119,0.140178,1
2022-04-18 01:51:20.576,0.140178,0.140213,0.140164,0.14019,1
2022-04-18 01:53:31.648,0.14019,0.140221,0.14016,0.14017,1
2022-04-18 01:53:31.648,0.140171,0.14028,0.140164,0.140271,1
2022-04-18 01:55:42.720,0.140269,0.140304,0.140262,0.140279,1
2022-04-18 01:55:42.720,0.140279,0.140315,0.140279,0.140284,1
2022-04-18 01:57:53.792,0.140222,0.140328,0.140222,0.140266,1
2022-04-18 01:57:53.792,0.140284,0.140286,0.14022,0.140221,1
2022-04-18 02:00:04.864,0.140213,0.140297,0.140176,0.140256,1
2022-04-18 02:00:04.864,0.140269,0.140373,0.140215,0.140272,1
2022-04-18 02:00:04.864,0.140272,0.140272,0.140091,0.140212,1
2022-04-18 02:02:15.936,0.140256,0.140362,0.140256,0.140295,1
2022-04-18 02:02:15.936,0.140295,0.140321,0.140281,0.140295,1
2022-04-18 02:04:27.008,0.140295,0.140333,0.140241,0.140332,1
2022-04-18 02:04:27.008,0.140332,0.140336,0.14026,0.140303,1
2022-04-18 02:06:38.080,0.140303,0.140303,0.140224,0.140224,1
2022-04-18 02:06:38.080,0.140224,0.140243,0.140196,0.140239,1
2022-04-18 02:08:49.152,0.140238,0.140262,0.140225,0.140242,1
2022-04-18 02:08:49.152,0.140242,0.14032,0.140242,0.140296,1
2022-04-18 02:11:00.224,0.140296,0.140412,0.140276,0.140333,1
2022-04-18 02:11:00.224,0.140323,0.140323,0.140197,0.140208,1
2022-04-18 02:11:00.224,0.140208,0.140341,0.140205,0.140256,1
2022-04-18 02:13:11.296,0.140255,0.140332,0.140225,0.140308,1
2022-04-18 02:13:11.296,0.140309,0.140358,0.140188,0.140192,1
2022-04-18 02:15:22.368,0.140192,0.140193,0.14004,0.140088,1
2022-04-18 02:15:22.368,0.140088,0.14026,0.14006,0.140257,1
2022-04-18 02:17:33.440,0.140239,0.140253,0.140108,0.140151,1
2022-04-18 02:17:33.440,0.140152,0.140206,0.140116,0.140206,1
2022-04-18 02:19:44.512,0.140187,0.140352,0.140176,0.140344,1
2022-04-18 02:19:44.512,0.140206,0.140233,0.140179,0.140186,1
2022-04-18 02:21:55.584,0.140295,0.140331,0.140282,0.140287,1
2022-04-18 02:21:55.584,0.140344,0.140344,0.140258,0.140313,1
2022-04-18 02:21:55.584,0.140313,0.140316,0.140249,0.140295,1
2022-04-18 02:24:06.656,0.140293,0.140314,0.140169,0.140262,1
2022-04-18 02:24:06.656,0.140287,0.140317,0.140254,0.140293,1
2022-04-18 02:26:17.728,0.140262,0.140263,0.140206,0.140221,1
2022-04-18 02:26:17.728,0.140226,0.140315,0.140225,0.140292,1
2022-04-18 02:28:28.800,0.140293,0.140325,0.140273,0.140325,1
2022-04-18 02:28:28.800,0.140325,0.140409,0.140294,0.140392,1
2022-04-18 02:30:39.872,0.140392,0.140424,0.140318,0.140424,1
2022-04-18 02:30:39.872,0.140424,0.14044,0.140359,0.140383,1
2022-04-18 02:32:50.944,0.140371,0.140479,0.140351,0.140378,1
2022-04-18 02:32:50.944,0.140382,0.140397,0.14036,0.140371,1
2022-04-18 02:35:02.016,0.140399,0.140399,0.140322,0.140322,1
2022-04-18 02:35:02.016,0.140321,0.140363,0.140314,0.140363,1
2022-04-18 02:35:02.016,0.140379,0.140404,0.140349,0.1404,1
2022-04-18 02:37:13.088,0.140362,0.140407,0.140329,0.140381,1
2022-04-18 02:37:13.088,0.140381,0.140438,0.140276,0.140322,1
2022-04-18 02:39:24.160,0.140322,0.140349,0.140265,0.140305,1
2022-04-18 02:39:24.160,0.140303,0.14035,0.140218,0.140341,1
2022-04-18 02:41:35.232,0.14034,0.140408,0.140318,0.14033,1
2022-04-18 02:41:35.232,0.14033,0.140353,0.140115,0.140196,1
2022-04-18 02:43:46.304,0.14031,0.140326,0.140257,0.140321,1
2022-04-18 02:43:46.304,0.140196,0.140328,0.140196,0.14031,1
2022-04-18 02:45:57.376,0.140321,0.14034,0.140296,0.14032,1
2022-04-18 02:45:57.376,0.14032,0.140347,0.140296,0.140297,1
2022-04-18 02:45:57.376,0.140299,0.14035,0.140215,0.140318,1
2022-04-18 02:48:08.448,0.140317,0.140327,0.140216,0.140255,1
2022-04-18 02:48:08.448,0.140255,0.140271,0.140208,0.140208,1
2022-04-18 02:50:19.520,0.140209,0.140225,0.140171,0.140224,1
2022-04-18 02:50:19.520,0.140223,0.140227,0.14016,0.14016,1
2022-04-18 02:52:30.592,0.140159,0.140183,0.140136,0.140157,1
2022-04-18 02:52:30.592,0.140157,0.140184,0.140135,0.140145,1
2022-04-18 02:54:41.664,0.140146,0.14026,0.140104,0.140202,1
2022-04-18 02:54:41.664,0.140199,0.140232,0.140115,0.140232,1
2022-04-18 02:56:52.736,0.140303,0.140323,0.140201,0.140213,1
2022-04-18 02:56:52.736,0.140233,0.140325,0.140216,0.140305,1
2022-04-18 02:59:03.808,0.140268,0.140278,0.140175,0.140175,1
2022-04-18 02:59:03.808,0.140175,0.140245,0.140175,0.140209,1
2022-04-18 02:59:03.808,0.140213,0.140314,0.140189,0.140269,1
2022-04-18 03:01:14.880,0.140209,0.14025,0.140189,0.14025,1
2022-04-18 03:01:14.880,0.140255,0.14027,0.140203,0.140222,1
2022-04-18 03:03:25.952,0.140222,0.140245,0.140215,0.140245,1
2022-04-18 03:03:25.952,0.140246,0.140285,0.140187,0.140279,1
2022-04-18 03:05:37.024,0.140279,0.140279,0.140226,0.140252,1
2022-04-18 03:05:37.024,0.140253,0.140273,0.14021,0.140247,1
2022-04-18 03:07:48.096,0.140247,0.140285,0.140237,0.140259,1
2022-04-18 03:07:48.096,0.140258,0.140391,0.140208,0.140269,1
2022-04-18 03:09:59.168,0.140269,0.14027,0.140175,0.140195,1
2022-04-18 03:09:59.168,0.140196,0.140212,0.140134,0.140168,1
2022-04-18 03:09:59.168,0.140168,0.140232,0.140163,0.1402,1
2022-04-18 03:12:10.240,0.1402,0.140205,0.140068,0.140088,1
2022-04-18 03:12:10.240,0.140089,0.140195,0.140088,0.140192,1
2022-04-18 03:14:21.312,0.140191,0.140191,0.140059,0.140107,1
2022-04-18 03:14:21.312,0.140106,0.140132,0.139993,0.140132,1
2022-04-18 03:16:32.384,0.140132,0.14015,0.139888,0.139955,1
2022-04-18 03:16:32.384,0.139954,0.139954,0.139865,0.139918,1
2022-04-18 03:18:43.456,0.139936,0.139953,0.139884,0.13993,1
2022-04-18 03:18:43.456,0.139918,0.139956,0.139914,0.139936,1
2022-04-18 03:20:54.528,0.139929,0.140016,0.139716,0.139739,1
2022-04-18 03:20:54.528,0.139739,0.139796,0.139648,0.139769,1
2022-04-18 03:20:54.528,0.139769,0.139929,0.139769,0.139851,1
2022-04-18 03:23:05.600,0.139851,0.139915,0.139843,0.139879,1
2022-04-18 03:23:05.600,0.13988,0.139898,0.139844,0.139875,1
2022-04-18 03:25:16.672,0.139856,0.139903,0.139837,0.13988,1
2022-04-18 03:25:16.672,0.139879,0.140017,0.139842,0.140017,1
2022-04-18 03:27:27.744,0.140018,0.14004,0.139904,0.139981,1
2022-04-18 03:27:27.744,0.139981,0.14003,0.139981,0.140022,1
2022-04-18 03:29:38.816,0.140022,0.140029,0.139941,0.139977,1
2022-04-18 03:29:38.816,0.139957,0.140039,0.139957,0.140039,1
2022-04-18 03:31:49.888,0.139975,0.139994,0.139925,0.139955,1
2022-04-18 03:31:49.888,0.140071,0.140126,0.139937,0.139975,1
2022-04-18 03:34:00.960,0.139979,0.139979,0.139735,0.139757,1
2022-04-18 03:34:00.960,0.139955,0.139986,0.139922,0.13998,1
