datetime,open,high,low,close,vol
2022-05-14 21:16:24.960,0.087324,0.087324,0.087222,0.087228,1
2022-05-14 21:18:36.032,0.087228,0.087284,0.087209,0.087248,1
2022-05-14 21:18:36.032,0.087248,0.087324,0.087247,0.087312,1
2022-05-14 21:20:47.104,0.087312,0.08737,0.087259,0.087358,1
2022-05-14 21:20:47.104,0.087377,0.087377,0.087299,0.087357,1
2022-05-14 21:22:58.176,0.087273,0.087318,0.087263,0.087277,1
2022-05-14 21:22:58.176,0.087357,0.087357,0.08729,0.087331,1
2022-05-14 21:22:58.176,0.087331,0.087364,0.087264,0.087272,1
2022-05-14 21:25:09.248,0.087277,0.087286,0.087219,0.087236,1
2022-05-14 21:25:09.248,0.087235,0.087258,0.0872,0.087252,1
2022-05-14 21:27:20.320,0.087253,0.087277,0.087237,0.087249,1
2022-05-14 21:27:20.320,0.087249,0.087374,0.087249,0.087374,1
2022-05-14 21:29:31.392,0.087374,0.087407,0.08736,0.087392,1
2022-05-14 21:29:31.392,0.087392,0.08757,0.087392,0.087549,1
2022-05-14 21:31:42.464,0.087549,0.087574,0.087515,0.087534,1
2022-05-14 21:31:42.464,0.087533,0.087542,0.087513,0.087533,1
2022-05-14 21:33:53.536,0.08753,0.087567,0.087508,0.087536,1
2022-05-14 21:33:53.536,0.087533,0.087545,0.087511,0.087528,1
2022-05-14 21:36:04.608,0.087536,0.087571,0.087533,0.087554,1
2022-05-14 21:36:04.608,0.087554,0.087576,0.087527,0.087533,1
2022-05-14 21:36:04.608,0.087534,0.087584,0.087534,0.087584,1
2022-05-14 21:38:15.680,0.087585,0.087607,0.087549,0.087553,1
2022-05-14 21:38:15.680,0.087554,0.087614,0.087554,0.087599,1
2022-05-14 21:40:26.752,0.087622,0.087787,0.087617,0.087778,1
2022-05-14 21:40:26.752,0.087599,0.087622,0.087545,0.087622,1
2022-05-14 21:42:37.824,0.087909,0.087998,0.087828,0.087983,1
2022-05-14 21:42:37.824,0.087778,0.08801,0.087778,0.08791,1
2022-05-14 21:44:48.896,0.087982,0.088183,0.087958,0.088173,1
2022-05-14 21:44:48.896,0.088178,0.088219,0.088171,0.088211,1
2022-05-14 21:46:59.968,0.088211,0.088312,0.088208,0.088302,1
2022-05-14 21:46:59.968,0.088301,0.088461,0.088279,0.088461,1
2022-05-14 21:46:59.968,0.088472,0.088644,0.088376,0.088634,1
2022-05-14 21:49:11.040,0.088639,0.088662,0.088555,0.088591,1
2022-05-14 21:49:11.040,0.088591,0.088591,0.088347,0.088392,1
2022-05-14 21:51:22.112,0.088392,0.08849,0.088373,0.088459,1
2022-05-14 21:51:22.112,0.088459,0.088507,0.088356,0.088356,1
2022-05-14 21:53:33.184,0.088293,0.088443,0.088259,0.088417,1
2022-05-14 21:53:33.184,0.088356,0.088365,0.088259,0.08829,1
2022-05-14 21:55:44.256,0.088292,0.088293,0.088106,0.088224,1
2022-05-14 21:55:44.256,0.088417,0.088421,0.088292,0.088292,1
2022-05-14 21:57:55.328,0.088213,0.088213,0.088149,0.088171,1
2022-05-14 21:57:55.328,0.088173,0.088173,0.088064,0.08813,1
2022-05-14 21:57:55.328,0.08813,0.08813,0.088073,0.088073,1
2022-05-14 22:00:06.400,0.088072,0.088294,0.088071,0.088286,1
2022-05-14 22:00:06.400,0.088286,0.088293,0.088187,0.088248,1
2022-05-14 22:02:17.472,0.088248,0.088276,0.088107,0.088107,1
2022-05-14 22:02:17.472,0.088107,0.088174,0.088081,0.088155,1
2022-05-14 22:04:28.544,0.088112,0.088112,0.087868,0.087915,1
2022-05-14 22:04:28.544,0.088155,0.088183,0.088106,0.088112,1
2022-05-14 22:06:39.616,0.087915,0.087967,0.087884,0.087884,1
2022-05-14 22:06:39.616,0.087883,0.087935,0.087854,0.087912,1
2022-05-14 22:08:50.688,0.087912,0.088008,0.087912,0.08797,1
2022-05-14 22:08:50.688,0.08797,0.088231,0.08797,0.088226,1
2022-05-14 22:11:01.760,0.088222,0.088265,0.088171,0.088254,1
2022-05-14 22:11:01.760,0.088253,0.088617,0.088245,0.088527,1
2022-05-14 22:11:01.760,0.088524,0.088607,0.088399,0.088459,1
2022-05-14 22:13:12.832,0.088458,0.08852,0.088358,0.088475,1
2022-05-14 22:13:12.832,0.088475,0.088578,0.088475,0.08853,1
2022-05-14 22:15:23.904,0.08853,0.088617,0.088497,0.088593,1
2022-05-14 22:15:23.904,0.088593,0.088613,0.088515,0.08858,1
2022-05-14 22:17:34.976,0.088519,0.08852,0.088413,0.088425,1
2022-05-14 22:17:34.976,0.088581,0.088584,0.088454,0.088519,1
2022-05-14 22:19:46.048,0.088315,0.088324,0.088073,0.088107,1
2022-05-14 22:19:46.048,0.088419,0.088419,0.088263,0.088314,1
2022-05-14 22:21:57.120,0.088088,0.088201,0.088088,0.088168,1
2022-05-14 22:21:57.120,0.088168,0.088171,0.08804,0.088094,1
2022-05-14 22:21:57.120,0.088095,0.088264,0.088095,0.088214,1
2022-05-14 22:24:08.192,0.088213,0.088264,0.088185,0.088256,1
2022-05-14 22:24:08.192,0.088256,0.088259,0.088102,0.088114,1
2022-05-14 22:26:19.264,0.088113,0.088113,0.087945,0.087955,1
2022-05-14 22:26:19.264,0.087956,0.088125,0.087956,0.088116,1
2022-05-14 22:28:30.336,0.088215,0.088256,0.088043,0.088043,1
2022-05-14 22:28:30.336,0.088116,0.088239,0.088098,0.088215,1
2022-05-14 22:30:41.408,0.088043,0.088094,0.087936,0.08796,1
2022-05-14 22:30:41.408,0.087958,0.088005,0.087804,0.087869,1
2022-05-14 22:32:52.480,0.08787,0.087881,0.087735,0.087808,1
2022-05-14 22:32:52.480,0.08781,0.088074,0.08781,0.088043,1
2022-05-14 22:35:03.552,0.088042,0.08833,0.088042,0.088272,1
2022-05-14 22:35:03.552,0.088272,0.08859,0.088272,0.088569,1
2022-05-14 22:35:03.552,0.088568,0.088758,0.088278,0.08829,1
2022-05-14 22:37:14.624,0.088288,0.088288,0.08812,0.088145,1
2022-05-14 22:37:14.624,0.088145,0.088145,0.087859,0.087868,1
2022-05-14 22:39:25.696,0.087766,0.087824,0.08772,0.087742,1
2022-05-14 22:39:25.696,0.087868,0.088036,0.087747,0.087767,1
2022-05-14 22:41:36.768,0.087739,0.08774,0.087589,0.087594,1
2022-05-14 22:41:36.768,0.087753,0.087764,0.087715,0.087738,1
2022-05-14 22:43:47.840,0.087594,0.087823,0.087594,0.087725,1
2022-05-14 22:43:47.840,0.087725,0.088159,0.087714,0.088127,1
2022-05-14 22:45:58.912,0.088116,0.088406,0.088116,0.088369,1
2022-05-14 22:45:58.912,0.088369,0.088387,0.088139,0.088169,1
2022-05-14 22:45:58.912,0.088169,0.088261,0.088113,0.088136,1
2022-05-14 22:48:09.984,0.088136,0.088368,0.088098,0.08836,1
2022-05-14 22:48:09.984,0.08836,0.088589,0.088341,0.088427,1
2022-05-14 22:50:21.056,0.088851,0.088851,0.088548,0.088827,1
2022-05-14 22:50:21.056,0.088428,0.088948,0.088415,0.088852,1
2022-05-14 22:52:32.128,0.088829,0.089144,0.088754,0.088824,1
2022-05-14 22:52:32.128,0.088824,0.089218,0.088824,0.089169,1
2022-05-14 22:54:43.200,0.089157,0.089248,0.088988,0.089189,1
2022-05-14 22:54:43.200,0.089188,0.08957,0.089164,0.089351,1
2022-05-14 22:56:54.272,0.089351,0.089461,0.089312,0.089461,1
2022-05-14 22:56:54.272,0.089459,0.089666,0.089371,0.089487,1
2022-05-14 22:59:05.344,0.089488,0.089534,0.08929,0.0894,1
2022-05-14 22:59:05.344,0.0894,0.089424,0.089278,0.089384,1
2022-05-14 22:59:05.344,0.089385,0.089691,0.089385,0.089691,1
2022-05-14 23:01:16.416,0.089689,0.089757,0.089593,0.089616,1
2022-05-14 23:01:16.416,0.089616,0.089632,0.089261,0.089304,1
2022-05-14 23:03:27.488,0.089305,0.089376,0.08923,0.089351,1
2022-05-14 23:03:27.488,0.089351,0.089457,0.089307,0.089452,1
2022-05-14 23:05:38.560,0.089242,0.089797,0.089241,0.089625,1
2022-05-14 23:05:38.560,0.089452,0.089452,0.089204,0.089242,1
2022-05-14 23:07:49.632,0.089624,0.089624,0.089218,0.089351,1
2022-05-14 23:07:49.632,0.089351,0.089424,0.089196,0.089424,1
2022-05-14 23:10:00.704,0.089425,0.089454,0.088982,0.0892,1
2022-05-14 23:10:00.704,0.089201,0.089225,0.088999,0.089172,1
2022-05-14 23:10:00.704,0.089172,0.089261,0.089017,0.089053,1
2022-05-14 23:12:11.776,0.089052,0.089079,0.0889,0.088964,1
2022-05-14 23:12:11.776,0.088966,0.08905,0.088941,0.089013,1
2022-05-14 23:14:22.848,0.089056,0.089391,0.089039,0.089253,1
2022-05-14 23:14:22.848,0.089011,0.089081,0.088969,0.089057,1
2022-05-14 23:16:33.920,0.089253,0.089559,0.089253,0.089386,1
2022-05-14 23:16:33.920,0.08937,0.089498,0.089324,0.089495,1
2022-05-14 23:18:44.992,0.089493,0.089493,0.089367,0.089381,1
2022-05-14 23:18:44.992,0.089381,0.089622,0.089379,0.089507,1
2022-05-14 23:20:56.064,0.089506,0.089532,0.089236,0.089236,1
2022-05-14 23:20:56.064,0.089236,0.089251,0.089115,0.089137,1
2022-05-14 23:20:56.064,0.089136,0.089171,0.088933,0.088981,1
2022-05-14 23:23:07.136,0.088983,0.08926,0.088983,0.089217,1
2022-05-14 23:23:07.136,0.089217,0.089353,0.08918,0.089353,1
2022-05-14 23:25:18.208,0.08947,0.089671,0.089463,0.08967,1
2022-05-14 23:25:18.208,0.089354,0.089518,0.089354,0.089471,1
2022-05-14 23:27:29.280,0.089728,0.089821,0.089636,0.089651,1
2022-05-14 23:27:29.280,0.089669,0.089785,0.089597,0.089727,1
2022-05-14 23:29:40.352,0.08965,0.089726,0.089645,0.089679,1
2022-05-14 23:29:40.352,0.089678,0.089678,0.089359,0.089359,1
2022-05-14 23:31:51.424,0.089359,0.089499,0.089272,0.089499,1
2022-05-14 23:31:51.424,0.0895,0.089835,0.0895,0.089835,1
2022-05-14 23:34:02.496,0.089837,0.089967,0.08983,0.089967,1
2022-05-14 23:34:02.496,0.089967,0.089973,0.089825,0.089836,1
2022-05-14 23:34:02.496,0.089836,0.089952,0.089833,0.089952,1
2022-05-14 23:36:13.568,0.089808,0.089868,0.08973,0.089842,1
2022-05-14 23:36:13.568,0.089951,0.089978,0.089804,0.089807,1
2022-05-14 23:38:24.640,0.089842,0.089842,0.089717,0.089739,1
2022-05-14 23:38:24.640,0.089739,0.089927,0.089691,0.089894,1
2022-05-14 23:40:35.712,0.089893,0.089925,0.089853,0.089871,1
2022-05-14 23:40:35.712,0.089871,0.089929,0.089639,0.089675,1
2022-05-14 23:42:46.784,0.089677,0.089743,0.089592,0.089721,1
2022-05-14 23:42:46.784,0.089722,0.089855,0.089722,0.089855,1
2022-05-14 23:44:57.856,0.089891,0.089946,0.0898,0.089883,1
2022-05-14 23:44:57.856,0.089883,0.089972,0.089882,0.0899,1
2022-05-14 23:44:57.856,0.0899,0.089953,0.089857,0.089859,1
2022-05-14 23:47:08.928,0.089859,0.089959,0.089811,0.089838,1
2022-05-14 23:47:08.928,0.089839,0.089858,0.089717,0.089717,1
2022-05-14 23:49:20.000,0.089463,0.089493,0.08937,0.08948,1
2022-05-14 23:49:20.000,0.089717,0.089717,0.089463,0.089463,1
2022-05-14 23:51:31.072,0.089743,0.089889,0.089694,0.089889,1
2022-05-14 23:51:31.072,0.08948,0.089772,0.08948,0.089742,1
2022-05-14 23:53:42.144,0.089889,0.08993,0.089804,0.089879,1
2022-05-14 23:53:42.144,0.089876,0.089876,0.089714,0.089714,1
2022-05-14 23:55:53.216,0.089714,0.08985,0.089662,0.089849,1
2022-05-14 23:55:53.216,0.089849,0.090072,0.089849,0.089916,1
2022-05-14 23:58:04.288,0.089916,0.089933,0.089505,0.089505,1
2022-05-14 23:58:04.288,0.089503,0.089525,0.089348,0.089396,1
2022-05-14 23:58:04.288,0.089397,0.089478,0.089361,0.089454,1
2022-05-15 00:00:15.360,0.08929,0.089322,0.089106,0.089108,1
2022-05-15 00:00:15.360,0.089455,0.089496,0.08925,0.08929,1
2022-05-15 00:02:26.432,0.089108,0.089417,0.089,0.089417,1
2022-05-15 00:02:26.432,0.089437,0.089832,0.089422,0.089812,1
2022-05-15 00:04:37.504,0.089787,0.089842,0.089297,0.089305,1
2022-05-15 00:04:37.504,0.089338,0.089718,0.089316,0.089709,1
2022-05-15 00:06:48.576,0.089706,0.089767,0.089387,0.089392,1
2022-05-15 00:06:48.576,0.089393,0.089541,0.089393,0.089477,1
2022-05-15 00:08:59.648,0.089477,0.0895,0.089241,0.089303,1
2022-05-15 00:08:59.648,0.089303,0.089354,0.089184,0.089238,1
2022-05-15 00:08:59.648,0.089239,0.089292,0.088938,0.089044,1
2022-05-15 00:11:10.720,0.088973,0.089048,0.088911,0.089042,1
2022-05-15 00:11:10.720,0.089046,0.08911,0.088842,0.088975,1
2022-05-15 00:13:21.792,0.089007,0.089113,0.088988,0.089003,1
2022-05-15 00:13:21.792,0.089042,0.089058,0.088992,0.089007,1
2022-05-15 00:15:32.864,0.089003,0.089269,0.088998,0.089174,1
2022-05-15 00:15:32.864,0.089172,0.089669,0.089147,0.089669,1
2022-05-15 00:17:43.936,0.08967,0.089903,0.089632,0.089862,1
2022-05-15 00:17:43.936,0.089862,0.090061,0.089862,0.09006,1
2022-05-15 00:19:55.008,0.090063,0.090098,0.089773,0.090098,1
2022-05-15 00:19:55.008,0.090104,0.090419,0.090103,0.0902,1
2022-05-15 00:19:55.008,0.0902,0.090634,0.090121,0.090601,1
2022-05-15 00:22:06.080,0.090343,0.090451,0.090262,0.09036,1
2022-05-15 00:22:06.080,0.0906,0.090621,0.090328,0.090341,1
2022-05-15 00:24:17.152,0.090361,0.090381,0.090204,0.09021,1
2022-05-15 00:24:17.152,0.09021,0.090346,0.09021,0.090265,1
2022-05-15 00:26:28.224,0.090256,0.09045,0.090179,0.090409,1
2022-05-15 00:26:28.224,0.090409,0.090413,0.090057,0.090173,1
2022-05-15 00:28:39.296,0.090182,0.090207,0.090038,0.090078,1
2022-05-15 00:28:39.296,0.090078,0.090128,0.089958,0.090062,1
2022-05-15 00:30:50.368,0.090062,0.090154,0.090045,0.090138,1
2022-05-15 00:30:50.368,0.090158,0.090303,0.090095,0.09012,1
2022-05-15 00:33:01.440,0.090119,0.090226,0.090105,0.090184,1
2022-05-15 00:33:01.440,0.090184,0.090184,0.089977,0.090019,1
2022-05-15 00:33:01.440,0.090018,0.090018,0.089612,0.089641,1
2022-05-15 00:35:12.512,0.089642,0.089643,0.089343,0.089461,1
2022-05-15 00:35:12.512,0.089459,0.089625,0.089376,0.089513,1
2022-05-15 00:37:23.584,0.089513,0.089516,0.089434,0.089456,1
2022-05-15 00:37:23.584,0.089456,0.08966,0.089412,0.089455,1
2022-05-15 00:39:34.656,0.089164,0.089364,0.08916,0.089336,1
2022-05-15 00:39:34.656,0.089455,0.089455,0.089154,0.089162,1
2022-05-15 00:41:45.728,0.089343,0.089368,0.089216,0.089216,1
2022-05-15 00:41:45.728,0.089216,0.089305,0.089102,0.089248,1
2022-05-15 00:43:56.800,0.089247,0.089247,0.089016,0.089017,1
2022-05-15 00:43:56.800,0.089017,0.089354,0.089017,0.089332,1
2022-05-15 00:43:56.800,0.089333,0.08934,0.089139,0.08916,1
2022-05-15 00:46:07.872,0.089159,0.089159,0.08884,0.08897,1
2022-05-15 00:46:07.872,0.08897,0.089066,0.088949,0.08903,1
2022-05-15 00:48:18.944,0.089086,0.089131,0.088839,0.08885,1
2022-05-15 00:48:18.944,0.089029,0.089183,0.089028,0.089088,1
2022-05-15 00:50:30.016,0.08885,0.089057,0.088836,0.088986,1
2022-05-15 00:50:30.016,0.088985,0.088985,0.088838,0.088842,1
2022-05-15 00:52:41.088,0.088843,0.088864,0.088682,0.088822,1
2022-05-15 00:52:41.088,0.088824,0.088981,0.088824,0.088938,1
2022-05-15 00:54:52.160,0.088938,0.088945,0.088741,0.08884,1
2022-05-15 00:54:52.160,0.08884,0.088885,0.088816,0.088832,1
2022-05-15 00:57:03.232,0.088831,0.088881,0.088723,0.088745,1
2022-05-15 00:57:03.232,0.088745,0.088796,0.088676,0.088677,1
2022-05-15 00:57:03.232,0.088677,0.088882,0.088654,0.088806,1
2022-05-15 00:59:14.304,0.088864,0.089102,0.088834,0.088994,1
2022-05-15 00:59:14.304,0.088806,0.088885,0.088727,0.088865,1
2022-05-15 01:01:25.376,0.088641,0.088641,0.088324,0.088389,1
2022-05-15 01:01:25.376,0.088992,0.088992,0.088641,0.088641,1
2022-05-15 01:03:36.448,0.088389,0.088618,0.088389,0.088567,1
2022-05-15 01:03:36.448,0.088567,0.088675,0.088567,0.088578,1
2022-05-15 01:05:47.520,0.088578,0.08867,0.088493,0.088493,1
2022-05-15 01:05:47.520,0.088491,0.088652,0.08845,0.08865,1
2022-05-15 01:07:58.592,0.08865,0.088676,0.088555,0.08859,1
2022-05-15 01:07:58.592,0.088589,0.088589,0.088225,0.088383,1
2022-05-15 01:07:58.592,0.088384,0.088495,0.088333,0.088428,1
2022-05-15 01:10:09.664,0.08833,0.088422,0.088245,0.088319,1
2022-05-15 01:10:09.664,0.088426,0.088583,0.088331,0.088331,1
2022-05-15 01:12:20.736,0.088319,0.08843,0.088237,0.088417,1
2022-05-15 01:12:20.736,0.088417,0.088434,0.088313,0.088376,1
2022-05-15 01:14:31.808,0.088376,0.088413,0.088331,0.088395,1
2022-05-15 01:14:31.808,0.088394,0.088569,0.088389,0.088473,1
2022-05-15 01:16:42.880,0.088468,0.088578,0.08846,0.088578,1
2022-05-15 01:16:42.880,0.088578,0.088692,0.088544,0.088692,1
2022-05-15 01:18:53.952,0.088692,0.088696,0.088522,0.088537,1
2022-05-15 01:18:53.952,0.088536,0.088565,0.088475,0.088518,1
2022-05-15 01:21:05.024,0.088518,0.088528,0.088428,0.088428,1
2022-05-15 01:21:05.024,0.088428,0.088492,0.088399,0.088436,1
2022-05-15 01:21:05.024,0.088437,0.088463,0.088426,0.088431,1
2022-05-15 01:23:16.096,0.088431,0.08845,0.088236,0.088303,1
2022-05-15 01:23:16.096,0.088303,0.08831,0.088141,0.088283,1
2022-05-15 01:25:27.168,0.088282,0.088394,0.088242,0.088356,1
2022-05-15 01:25:27.168,0.088357,0.088418,0.088355,0.088359,1
2022-05-15 01:27:38.240,0.088359,0.088359,0.088195,0.088262,1
2022-05-15 01:27:38.240,0.088276,0.08842,0.088235,0.088251,1
2022-05-15 01:29:49.312,0.088221,0.088386,0.088196,0.088385,1
2022-05-15 01:29:49.312,0.088252,0.088309,0.088222,0.088222,1
2022-05-15 01:32:00.384,0.088056,0.088148,0.087935,0.087936,1
2022-05-15 01:32:00.384,0.088386,0.088446,0.08818,0.088239,1
2022-05-15 01:32:00.384,0.088234,0.088234,0.087931,0.088055,1
2022-05-15 01:34:11.456,0.087936,0.088096,0.087936,0.088008,1
2022-05-15 01:34:11.456,0.088008,0.08817,0.087995,0.088093,1
2022-05-15 01:36:22.528,0.088082,0.088082,0.087967,0.088075,1
2022-05-15 01:36:22.528,0.088075,0.088309,0.088075,0.08812,1
2022-05-15 01:38:33.600,0.088118,0.088118,0.087845,0.087973,1
2022-05-15 01:38:33.600,0.087972,0.087997,0.087931,0.08794,1
2022-05-15 01:40:44.672,0.087941,0.088216,0.087941,0.088144,1
2022-05-15 01:40:44.672,0.088144,0.088251,0.08805,0.088157,1
2022-05-15 01:42:55.744,0.088377,0.088377,0.088239,0.088248,1
2022-05-15 01:42:55.744,0.088157,0.088184,0.088155,0.088164,1
2022-05-15 01:42:55.744,0.088165,0.088389,0.088165,0.088378,1
2022-05-15 01:45:06.816,0.088248,0.088376,0.088203,0.088375,1
2022-05-15 01:45:06.816,0.088375,0.08861,0.088348,0.08861,1
2022-05-15 01:47:17.888,0.08861,0.088666,0.088477,0.088549,1
2022-05-15 01:47:17.888,0.088548,0.088554,0.088371,0.088461,1
2022-05-15 01:49:28.960,0.088461,0.088673,0.088461,0.088604,1
2022-05-15 01:49:28.960,0.088605,0.088664,0.088539,0.088539,1
2022-05-15 01:51:40.032,0.088538,0.088606,0.088524,0.088605,1
2022-05-15 01:51:40.032,0.088606,0.088695,0.088606,0.088691,1
2022-05-15 01:53:51.104,0.08869,0.088738,0.088635,0.08869,1
2022-05-15 01:53:51.104,0.08869,0.088719,0.088578,0.088583,1
2022-05-15 01:56:02.176,0.088641,0.088658,0.088526,0.088609,1
2022-05-15 01:56:02.176,0.088624,0.088706,0.088624,0.088641,1
2022-05-15 01:56:02.176,0.088584,0.088674,0.088584,0.088624,1
2022-05-15 01:58:13.248,0.08861,0.088657,0.088427,0.088427,1
2022-05-15 01:58:13.248,0.088426,0.088533,0.088405,0.088434,1
2022-05-15 02:00:24.320,0.088434,0.08878,0.088424,0.088771,1
2022-05-15 02:00:24.320,0.088771,0.088827,0.088726,0.088779,1
2022-05-15 02:02:35.392,0.088779,0.088779,0.088638,0.088669,1
2022-05-15 02:02:35.392,0.088669,0.088851,0.088653,0.088771,1
2022-05-15 02:04:46.464,0.088771,0.089005,0.088765,0.088951,1
2022-05-15 02:04:46.464,0.08897,0.089042,0.088942,0.088946,1
2022-05-15 02:06:57.536,0.088947,0.088967,0.088902,0.088957,1
2022-05-15 02:06:57.536,0.088957,0.088957,0.088838,0.088846,1
2022-05-15 02:06:57.536,0.088846,0.08887,0.088818,0.088818,1
2022-05-15 02:09:08.608,0.088731,0.088855,0.088685,0.088845,1
2022-05-15 02:09:08.608,0.088817,0.088817,0.088707,0.088729,1
2022-05-15 02:11:19.680,0.08857,0.088572,0.08779,0.087792,1
2022-05-15 02:11:19.680,0.088825,0.088826,0.088569,0.08857,1
2022-05-15 02:13:30.752,0.087801,0.087975,0.087711,0.087781,1
2022-05-15 02:13:30.752,0.087777,0.087826,0.087626,0.087824,1
2022-05-15 02:15:41.824,0.087824,0.087831,0.08767,0.08767,1
2022-05-15 02:15:41.824,0.087674,0.087674,0.087228,0.08727,1
2022-05-15 02:17:52.896,0.087271,0.08762,0.087271,0.087503,1
2022-05-15 02:17:52.896,0.087498,0.087678,0.087492,0.087596,1
2022-05-15 02:20:03.968,0.087832,0.087849,0.087643,0.087653,1
2022-05-15 02:20:03.968,0.087579,0.087863,0.087524,0.087833,1
2022-05-15 02:20:03.968,0.087597,0.087637,0.087516,0.087579,1
2022-05-15 02:22:15.040,0.087653,0.087824,0.087585,0.087762,1
2022-05-15 02:22:15.040,0.087762,0.087766,0.087641,0.08766,1
2022-05-15 02:24:26.112,0.087659,0.087705,0.087625,0.087668,1
2022-05-15 02:24:26.112,0.087671,0.087714,0.08759,0.08771,1
2022-05-15 02:26:37.184,0.08771,0.087799,0.087623,0.087623,1
2022-05-15 02:26:37.184,0.087622,0.087692,0.087599,0.087632,1
2022-05-15 02:28:48.256,0.087632,0.087646,0.087492,0.087525,1
2022-05-15 02:28:48.256,0.087524,0.087631,0.087431,0.087449,1
2022-05-15 02:30:59.328,0.087479,0.087658,0.087475,0.087633,1
2022-05-15 02:30:59.328,0.087449,0.087569,0.087413,0.087488,1
2022-05-15 02:30:59.328,0.087487,0.087509,0.087442,0.087479,1
2022-05-15 02:33:10.400,0.087631,0.087647,0.087413,0.087448,1
2022-05-15 02:33:10.400,0.087449,0.087538,0.087428,0.087496,1
2022-05-15 02:35:21.472,0.087495,0.087571,0.087468,0.087552,1
2022-05-15 02:35:21.472,0.087552,0.087702,0.087552,0.087685,1
2022-05-15 02:37:32.544,0.087684,0.087684,0.087429,0.087449,1
2022-05-15 02:37:32.544,0.087449,0.087449,0.087266,0.087403,1
2022-05-15 02:39:43.616,0.087403,0.08744,0.08733,0.087375,1
2022-05-15 02:39:43.616,0.087374,0.087629,0.087335,0.087627,1
2022-05-15 02:41:54.688,0.087509,0.087518,0.087437,0.087464,1
2022-05-15 02:41:54.688,0.087622,0.087622,0.087524,0.087601,1
2022-05-15 02:41:54.688,0.087612,0.087612,0.08749,0.087508,1
2022-05-15 02:44:05.760,0.087465,0.087465,0.087226,0.08733,1
2022-05-15 02:44:05.760,0.087464,0.08749,0.08738,0.087464,1
2022-05-15 02:46:16.832,0.087332,0.087601,0.087332,0.087485,1
2022-05-15 02:46:16.832,0.087483,0.087569,0.087433,0.087555,1
2022-05-15 02:48:27.904,0.087554,0.087554,0.0875,0.08751,1
2022-05-15 02:48:27.904,0.08751,0.087606,0.087507,0.087576,1
2022-05-15 02:50:38.976,0.087575,0.087608,0.087516,0.087541,1
2022-05-15 02:50:38.976,0.087541,0.087781,0.087515,0.087714,1
2022-05-15 02:52:50.048,0.087716,0.087752,0.087601,0.087654,1
2022-05-15 02:52:50.048,0.087655,0.087916,0.087655,0.087831,1
2022-05-15 02:55:01.120,0.088076,0.088079,0.087943,0.087961,1
2022-05-15 02:55:01.120,0.087819,0.088157,0.087817,0.088076,1
2022-05-15 02:55:01.120,0.087831,0.087915,0.087804,0.087818,1
2022-05-15 02:57:12.192,0.087961,0.088036,0.087931,0.088018,1
2022-05-15 02:57:12.192,0.088017,0.088017,0.087942,0.087976,1
2022-05-15 02:59:23.264,0.087977,0.087979,0.087816,0.087965,1
2022-05-15 02:59:23.264,0.087975,0.088031,0.087965,0.088015,1
2022-05-15 03:01:34.336,0.088015,0.088035,0.087987,0.08801,1
2022-05-15 03:01:34.336,0.08801,0.088098,0.087993,0.088041,1
2022-05-15 03:03:45.408,0.088042,0.088163,0.087984,0.088001,1
2022-05-15 03:03:45.408,0.088001,0.088072,0.087991,0.088042,1
2022-05-15 03:05:56.480,0.088026,0.088026,0.087772,0.087808,1
2022-05-15 03:05:56.480,0.088013,0.088041,0.087987,0.088026,1
2022-05-15 03:05:56.480,0.088042,0.08807,0.087979,0.088012,1
2022-05-15 03:08:07.552,0.087808,0.087848,0.08778,0.087781,1
2022-05-15 03:08:07.552,0.087781,0.088026,0.087781,0.087925,1
2022-05-15 03:10:18.624,0.087921,0.088111,0.087921,0.088037,1
2022-05-15 03:10:18.624,0.088038,0.088138,0.08796,0.08802,1
2022-05-15 03:12:29.696,0.08802,0.08802,0.087807,0.087835,1
2022-05-15 03:12:29.696,0.087835,0.087835,0.087737,0.087797,1
2022-05-15 03:14:40.768,0.087797,0.087851,0.08776,0.087834,1
2022-05-15 03:14:40.768,0.087834,0.087873,0.087416,0.087521,1
2022-05-15 03:16:51.840,0.087523,0.087543,0.087184,0.087204,1
2022-05-15 03:16:51.840,0.087204,0.087504,0.087191,0.087504,1
2022-05-15 03:19:02.912,0.087262,0.087467,0.08726,0.087426,1
2022-05-15 03:19:02.912,0.087401,0.087402,0.087238,0.087262,1
2022-05-15 03:19:02.912,0.087505,0.087523,0.087372,0.087401,1
2022-05-15 03:21:13.984,0.087425,0.087467,0.087313,0.087348,1
2022-05-15 03:21:13.984,0.087348,0.087486,0.087348,0.087421,1
2022-05-15 03:23:25.056,0.087421,0.087425,0.087339,0.087344,1
2022-05-15 03:23:25.056,0.087343,0.087343,0.087108,0.087111,1
2022-05-15 03:25:36.128,0.087112,0.087199,0.087094,0.087164,1
2022-05-15 03:25:36.128,0.087164,0.087164,0.086858,0.08705,1
2022-05-15 03:27:47.200,0.087051,0.087113,0.086902,0.086931,1
2022-05-15 03:27:47.200,0.086931,0.08696,0.086773,0.08693,1
2022-05-15 03:29:58.272,0.086931,0.087019,0.086908,0.086989,1
2022-05-15 03:29:58.272,0.086989,0.086989,0.086815,0.086822,1
2022-05-15 03:29:58.272,0.086822,0.086931,0.086716,0.086902,1
2022-05-15 03:32:09.344,0.086903,0.087035,0.086903,0.087034,1
2022-05-15 03:32:09.344,0.087034,0.087034,0.086803,0.086924,1
2022-05-15 03:34:20.416,0.086926,0.087034,0.086926,0.086991,1
