datetime,open,high,low,close,vol
2022-05-30 21:16:41.344,0.086391,0.086938,0.086388,0.08689,1
2022-05-30 21:18:52.416,0.086891,0.087014,0.086882,0.086986,1
2022-05-30 21:18:52.416,0.086986,0.086999,0.086954,0.086998,1
2022-05-30 21:21:03.488,0.087686,0.087912,0.087589,0.087768,1
2022-05-30 21:21:03.488,0.087,0.087449,0.086984,0.087265,1
2022-05-30 21:21:03.488,0.087265,0.087677,0.087195,0.087676,1
2022-05-30 21:23:14.560,0.087769,0.0878,0.08746,0.087464,1
2022-05-30 21:23:14.560,0.087464,0.08747,0.087223,0.08729,1
2022-05-30 21:25:25.632,0.087292,0.087307,0.087125,0.087139,1
2022-05-30 21:25:25.632,0.087154,0.087186,0.087037,0.08709,1
2022-05-30 21:27:36.704,0.08709,0.087125,0.087045,0.087045,1
2022-05-30 21:27:36.704,0.087045,0.087194,0.08702,0.08711,1
2022-05-30 21:29:47.776,0.087109,0.087189,0.087099,0.087123,1
2022-05-30 21:29:47.776,0.087123,0.087185,0.087113,0.087177,1
2022-05-30 21:31:58.848,0.087177,0.087177,0.087095,0.087138,1
2022-05-30 21:31:58.848,0.087141,0.087332,0.087141,0.087322,1
2022-05-30 21:31:58.848,0.087321,0.087323,0.087182,0.087183,1
2022-05-30 21:34:09.920,0.087183,0.087205,0.087149,0.087199,1
2022-05-30 21:34:09.920,0.087199,0.087206,0.087182,0.087195,1
2022-05-30 21:36:20.992,0.087195,0.087197,0.086902,0.086903,1
2022-05-30 21:36:20.992,0.086884,0.086923,0.086768,0.086919,1
2022-05-30 21:38:32.064,0.086919,0.086928,0.086886,0.08691,1
2022-05-30 21:38:32.064,0.08691,0.08691,0.086835,0.086837,1
2022-05-30 21:40:43.136,0.086893,0.086893,0.086801,0.08681,1
2022-05-30 21:40:43.136,0.086835,0.086948,0.086834,0.086893,1
2022-05-30 21:42:54.208,0.086773,0.086815,0.086733,0.086815,1
2022-05-30 21:42:54.208,0.08681,0.086837,0.086759,0.086773,1
2022-05-30 21:45:05.280,0.086714,0.086737,0.086644,0.086737,1
2022-05-30 21:45:05.280,0.086828,0.086847,0.086734,0.086734,1
2022-05-30 21:45:05.280,0.086735,0.086758,0.086711,0.086714,1
2022-05-30 21:47:16.352,0.086738,0.086829,0.086733,0.086829,1
2022-05-30 21:47:16.352,0.086829,0.086851,0.086786,0.086787,1
2022-05-30 21:49:27.424,0.086787,0.086787,0.086742,0.086758,1
2022-05-30 21:49:27.424,0.086758,0.086795,0.086758,0.086794,1
2022-05-30 21:51:38.496,0.086794,0.087004,0.086794,0.086997,1
2022-05-30 21:51:38.496,0.086997,0.087,0.086922,0.086922,1
2022-05-30 21:53:49.568,0.086898,0.08694,0.086895,0.086936,1
2022-05-30 21:53:49.568,0.086922,0.086931,0.086867,0.086899,1
2022-05-30 21:56:00.640,0.086985,0.087136,0.086973,0.087085,1
2022-05-30 21:56:00.640,0.087084,0.087283,0.087074,0.087133,1
2022-05-30 21:56:00.640,0.086936,0.087004,0.086936,0.086985,1
2022-05-30 21:58:11.712,0.087134,0.087209,0.087134,0.087171,1
2022-05-30 21:58:11.712,0.087171,0.087208,0.087155,0.087205,1
2022-05-30 22:00:22.784,0.087206,0.087521,0.087201,0.087429,1
2022-05-30 22:00:22.784,0.087428,0.087428,0.087226,0.087263,1
2022-05-30 22:02:33.856,0.087262,0.087275,0.08714,0.087229,1
2022-05-30 22:02:33.856,0.087223,0.087223,0.087094,0.087151,1
2022-05-30 22:04:44.928,0.087006,0.087123,0.086939,0.087123,1
2022-05-30 22:04:44.928,0.087149,0.087149,0.086999,0.087006,1
2022-05-30 22:06:56.000,0.087015,0.087105,0.086963,0.087084,1
2022-05-30 22:06:56.000,0.087123,0.087126,0.086945,0.08698,1
2022-05-30 22:06:56.000,0.086979,0.087056,0.086925,0.087016,1
2022-05-30 22:09:07.072,0.087085,0.087139,0.087057,0.087135,1
2022-05-30 22:09:07.072,0.087135,0.087135,0.086895,0.086942,1
2022-05-30 22:11:18.144,0.086942,0.087061,0.086931,0.08697,1
2022-05-30 22:11:18.144,0.086969,0.087059,0.086774,0.087059,1
2022-05-30 22:13:29.216,0.087059,0.087092,0.087039,0.08709,1
2022-05-30 22:13:29.216,0.08709,0.087092,0.087015,0.087048,1
2022-05-30 22:15:40.288,0.087046,0.087281,0.086989,0.087223,1
2022-05-30 22:15:40.288,0.087214,0.08723,0.086909,0.086924,1
2022-05-30 22:17:51.360,0.086957,0.086961,0.08678,0.086934,1
2022-05-30 22:17:51.360,0.086924,0.086976,0.086688,0.086957,1
2022-05-30 22:20:02.432,0.087046,0.087074,0.086977,0.086977,1
2022-05-30 22:20:02.432,0.086976,0.087228,0.086934,0.087216,1
2022-05-30 22:20:02.432,0.086934,0.087073,0.086889,0.087046,1
2022-05-30 22:22:13.504,0.087215,0.08731,0.087199,0.087304,1
2022-05-30 22:22:13.504,0.087304,0.08731,0.087206,0.087291,1
2022-05-30 22:24:24.576,0.087291,0.087393,0.087291,0.087332,1
2022-05-30 22:24:24.576,0.087333,0.087464,0.087315,0.087454,1
2022-05-30 22:26:35.648,0.087453,0.087453,0.087245,0.087271,1
2022-05-30 22:26:35.648,0.087276,0.087309,0.087276,0.087291,1
2022-05-30 22:28:46.720,0.087168,0.087272,0.087059,0.087239,1
2022-05-30 22:28:46.720,0.087291,0.087355,0.087132,0.087168,1
2022-05-30 22:30:57.792,0.087121,0.087264,0.087098,0.087155,1
2022-05-30 22:30:57.792,0.087239,0.087263,0.087182,0.087233,1
2022-05-30 22:30:57.792,0.087233,0.08724,0.087106,0.087116,1
2022-05-30 22:33:08.864,0.087155,0.087372,0.087155,0.087226,1
2022-05-30 22:33:08.864,0.087226,0.087313,0.087219,0.087294,1
2022-05-30 22:35:19.936,0.087294,0.087451,0.087292,0.087446,1
2022-05-30 22:35:19.936,0.087446,0.087573,0.087436,0.087472,1
2022-05-30 22:37:31.008,0.087472,0.087613,0.087441,0.087589,1
2022-05-30 22:37:31.008,0.087592,0.087922,0.087592,0.087892,1
2022-05-30 22:39:42.080,0.088106,0.088283,0.088044,0.088156,1
2022-05-30 22:39:42.080,0.087891,0.088106,0.087765,0.088106,1
2022-05-30 22:41:53.152,0.087932,0.088233,0.087801,0.088215,1
2022-05-30 22:41:53.152,0.088159,0.088222,0.087906,0.087932,1
2022-05-30 22:44:04.224,0.088215,0.088215,0.088033,0.088154,1
2022-05-30 22:44:04.224,0.088157,0.088196,0.08792,0.088054,1
2022-05-30 22:44:04.224,0.088055,0.088089,0.087888,0.08789,1
2022-05-30 22:46:15.296,0.08789,0.088002,0.087877,0.087962,1
2022-05-30 22:46:15.296,0.087957,0.088073,0.087954,0.088053,1
2022-05-30 22:48:26.368,0.088053,0.088199,0.088007,0.088007,1
2022-05-30 22:48:26.368,0.088002,0.088002,0.087848,0.087953,1
2022-05-30 22:50:37.440,0.088172,0.088172,0.087965,0.08801,1
2022-05-30 22:50:37.440,0.087955,0.088286,0.087938,0.088172,1
2022-05-30 22:52:48.512,0.088015,0.08844,0.088015,0.088394,1
2022-05-30 22:52:48.512,0.088403,0.088548,0.08825,0.088334,1
2022-05-30 22:54:59.584,0.087974,0.088014,0.087907,0.087913,1
2022-05-30 22:54:59.584,0.08834,0.088354,0.088145,0.08817,1
2022-05-30 22:54:59.584,0.08817,0.088173,0.087957,0.087975,1
2022-05-30 22:57:10.656,0.087913,0.087965,0.087797,0.087802,1
2022-05-30 22:57:10.656,0.087804,0.087951,0.087804,0.087919,1
2022-05-30 22:59:21.728,0.08792,0.088048,0.087919,0.088014,1
2022-05-30 22:59:21.728,0.088015,0.088131,0.087788,0.087879,1
2022-05-30 23:01:32.800,0.08788,0.087929,0.087722,0.08773,1
2022-05-30 23:01:32.800,0.08773,0.087738,0.087315,0.087414,1
2022-05-30 23:03:43.872,0.087414,0.087539,0.08733,0.087456,1
2022-05-30 23:03:43.872,0.087479,0.08754,0.087442,0.087488,1
2022-05-30 23:05:54.944,0.087654,0.087654,0.087613,0.087632,1
2022-05-30 23:05:54.944,0.087637,0.087826,0.087563,0.087718,1
2022-05-30 23:05:54.944,0.087488,0.08766,0.087473,0.087655,1
2022-05-30 23:08:06.016,0.087733,0.08812,0.087693,0.088039,1
2022-05-30 23:08:06.016,0.088039,0.088208,0.087969,0.087969,1
2022-05-30 23:10:17.088,0.087968,0.088214,0.087967,0.088132,1
2022-05-30 23:10:17.088,0.088132,0.088143,0.087948,0.088074,1
2022-05-30 23:12:28.160,0.088051,0.088215,0.087997,0.088172,1
2022-05-30 23:12:28.160,0.088075,0.0881,0.087998,0.088051,1
2022-05-30 23:14:39.232,0.088069,0.088179,0.088054,0.088093,1
2022-05-30 23:14:39.232,0.088171,0.088171,0.088043,0.08807,1
2022-05-30 23:16:50.304,0.088094,0.088149,0.087934,0.088138,1
2022-05-30 23:16:50.304,0.088138,0.088285,0.088134,0.088279,1
2022-05-30 23:19:01.376,0.088279,0.088401,0.088279,0.088342,1
2022-05-30 23:19:01.376,0.088342,0.088385,0.088267,0.08827,1
2022-05-30 23:19:01.376,0.08827,0.088349,0.088251,0.088282,1
2022-05-30 23:21:12.448,0.088283,0.088394,0.088274,0.088319,1
2022-05-30 23:21:12.448,0.08832,0.08832,0.088163,0.088173,1
2022-05-30 23:23:23.520,0.088172,0.088178,0.088067,0.088123,1
2022-05-30 23:23:23.520,0.088124,0.088144,0.088036,0.088036,1
2022-05-30 23:25:34.592,0.088077,0.088203,0.088035,0.088163,1
2022-05-30 23:25:34.592,0.088036,0.088133,0.087952,0.088079,1
2022-05-30 23:27:45.664,0.088069,0.088141,0.087978,0.088001,1
2022-05-30 23:27:45.664,0.088163,0.088163,0.088054,0.088069,1
2022-05-30 23:29:56.736,0.088001,0.08814,0.087991,0.088099,1
2022-05-30 23:29:56.736,0.088099,0.088101,0.087821,0.087821,1
2022-05-30 23:29:56.736,0.08782,0.087822,0.087749,0.087781,1
2022-05-30 23:32:07.808,0.087788,0.087868,0.087788,0.087863,1
2022-05-30 23:32:07.808,0.087863,0.087865,0.087813,0.087829,1
2022-05-30 23:34:18.880,0.087829,0.087861,0.087771,0.087771,1
2022-05-30 23:34:18.880,0.08777,0.087903,0.087762,0.087903,1
2022-05-30 23:36:29.952,0.087897,0.087961,0.087849,0.087861,1
2022-05-30 23:36:29.952,0.087904,0.08802,0.087897,0.087899,1
2022-05-30 23:38:41.024,0.087861,0.087986,0.08785,0.08789,1
2022-05-30 23:38:41.024,0.087889,0.087889,0.08781,0.087861,1
2022-05-30 23:40:52.096,0.087861,0.088073,0.087861,0.087984,1
2022-05-30 23:40:52.096,0.08799,0.088116,0.08799,0.088058,1
2022-05-30 23:43:03.168,0.088058,0.088064,0.087959,0.087959,1
2022-05-30 23:43:03.168,0.087958,0.087981,0.087852,0.087859,1
2022-05-30 23:43:03.168,0.08786,0.087965,0.08786,0.087953,1
2022-05-30 23:45:14.240,0.087953,0.088141,0.087953,0.087961,1
2022-05-30 23:45:14.240,0.08796,0.08796,0.087744,0.087781,1
2022-05-30 23:47:25.312,0.087782,0.087786,0.08765,0.087705,1
2022-05-30 23:47:25.312,0.087705,0.08771,0.087607,0.087661,1
2022-05-30 23:49:36.384,0.087723,0.087758,0.087686,0.087742,1
2022-05-30 23:49:36.384,0.087661,0.087733,0.087661,0.087724,1
2022-05-30 23:51:47.456,0.08781,0.087857,0.087738,0.087857,1
2022-05-30 23:51:47.456,0.087741,0.087827,0.087733,0.08781,1
2022-05-30 23:53:58.528,0.087863,0.087888,0.087571,0.08762,1
2022-05-30 23:53:58.528,0.08762,0.08781,0.08761,0.087768,1
2022-05-30 23:53:58.528,0.087769,0.087914,0.08773,0.087879,1
2022-05-30 23:56:09.600,0.087878,0.087886,0.087783,0.087872,1
2022-05-30 23:56:09.600,0.087872,0.088082,0.087866,0.088082,1
2022-05-30 23:58:20.672,0.088083,0.088156,0.087949,0.087985,1
2022-05-30 23:58:20.672,0.087985,0.087988,0.087862,0.087987,1
2022-05-31 00:00:31.744,0.0879,0.087957,0.08785,0.087886,1
2022-05-31 00:00:31.744,0.087987,0.088018,0.0879,0.0879,1
2022-05-31 00:02:42.816,0.087899,0.088239,0.087794,0.088171,1
2022-05-31 00:02:42.816,0.088171,0.08823,0.088087,0.088114,1
2022-05-31 00:04:53.888,0.088114,0.088316,0.088114,0.088186,1
2022-05-31 00:04:53.888,0.088183,0.0883,0.088155,0.088279,1
2022-05-31 00:07:04.960,0.088279,0.088349,0.088247,0.088255,1
2022-05-31 00:07:04.960,0.088254,0.088333,0.088249,0.08828,1
2022-05-31 00:07:04.960,0.088288,0.088332,0.088129,0.088305,1
2022-05-31 00:09:16.032,0.088305,0.088309,0.088164,0.08821,1
2022-05-31 00:09:16.032,0.08821,0.088433,0.088151,0.088418,1
2022-05-31 00:11:27.104,0.08809,0.088198,0.088063,0.088198,1
2022-05-31 00:11:27.104,0.088418,0.088527,0.088066,0.088089,1
2022-05-31 00:13:38.176,0.088146,0.088148,0.088051,0.088069,1
2022-05-31 00:13:38.176,0.088198,0.088248,0.088083,0.088146,1
2022-05-31 00:15:49.248,0.088069,0.088172,0.088058,0.088123,1
2022-05-31 00:15:49.248,0.088123,0.088176,0.088102,0.088108,1
2022-05-31 00:18:00.320,0.088107,0.088139,0.088051,0.088079,1
2022-05-31 00:18:00.320,0.088082,0.088085,0.087928,0.087954,1
2022-05-31 00:18:00.320,0.087955,0.087974,0.087889,0.087899,1
2022-05-31 00:20:11.392,0.087899,0.087963,0.0878,0.087801,1
2022-05-31 00:20:11.392,0.087801,0.087853,0.087639,0.087764,1
2022-05-31 00:22:22.464,0.087737,0.08794,0.087726,0.087884,1
2022-05-31 00:22:22.464,0.087763,0.087785,0.087728,0.087742,1
2022-05-31 00:24:33.536,0.087882,0.087947,0.087848,0.087862,1
2022-05-31 00:24:33.536,0.087861,0.087917,0.08776,0.087761,1
2022-05-31 00:26:44.608,0.087759,0.087829,0.087759,0.087823,1
2022-05-31 00:26:44.608,0.087823,0.087929,0.087776,0.087909,1
2022-05-31 00:28:55.680,0.087882,0.0879,0.087844,0.087848,1
2022-05-31 00:28:55.680,0.087909,0.087914,0.087849,0.08785,1
2022-05-31 00:28:55.680,0.08785,0.087931,0.087842,0.087882,1
2022-05-31 00:31:06.752,0.087849,0.087851,0.087698,0.087712,1
2022-05-31 00:31:06.752,0.087716,0.087729,0.087669,0.087698,1
2022-05-31 00:33:17.824,0.087698,0.087733,0.087619,0.087619,1
2022-05-31 00:33:17.824,0.087618,0.087618,0.0875,0.0875,1
2022-05-31 00:35:28.896,0.0875,0.087604,0.087487,0.087601,1
2022-05-31 00:35:28.896,0.087603,0.087737,0.087603,0.08768,1
2022-05-31 00:37:39.968,0.08768,0.087805,0.087679,0.087702,1
2022-05-31 00:37:39.968,0.087702,0.087754,0.087698,0.087698,1
2022-05-31 00:39:51.040,0.087659,0.087746,0.087572,0.087656,1
2022-05-31 00:39:51.040,0.087698,0.087778,0.087606,0.087659,1
2022-05-31 00:42:02.112,0.087655,0.087717,0.087646,0.087717,1
2022-05-31 00:42:02.112,0.087717,0.087728,0.087552,0.087573,1
2022-05-31 00:42:02.112,0.087574,0.087601,0.08751,0.087528,1
2022-05-31 00:44:13.184,0.087528,0.087539,0.087424,0.08743,1
2022-05-31 00:44:13.184,0.08743,0.087475,0.087412,0.087415,1
2022-05-31 00:46:24.256,0.087375,0.087387,0.087043,0.087094,1
2022-05-31 00:46:24.256,0.087416,0.08742,0.087352,0.087375,1
2022-05-31 00:48:35.328,0.087105,0.087335,0.087105,0.087269,1
2022-05-31 00:48:35.328,0.087094,0.087199,0.087093,0.087105,1
2022-05-31 00:50:46.400,0.08727,0.08727,0.08709,0.087091,1
2022-05-31 00:50:46.400,0.087092,0.087247,0.087092,0.087219,1
2022-05-31 00:52:57.472,0.087219,0.087291,0.087206,0.08726,1
2022-05-31 00:52:57.472,0.08726,0.087333,0.087255,0.087289,1
2022-05-31 00:52:57.472,0.087289,0.087329,0.087254,0.087311,1
2022-05-31 00:55:08.544,0.087311,0.087316,0.087267,0.087275,1
2022-05-31 00:55:08.544,0.087276,0.087313,0.087234,0.087288,1
2022-05-31 00:57:19.616,0.087289,0.087343,0.087276,0.087326,1
2022-05-31 00:57:19.616,0.087326,0.087343,0.087276,0.087291,1
2022-05-31 00:59:30.688,0.087179,0.087254,0.087168,0.087168,1
2022-05-31 00:59:30.688,0.087291,0.087292,0.087147,0.087178,1
2022-05-31 01:01:41.760,0.087171,0.087171,0.087078,0.087116,1
2022-05-31 01:01:41.760,0.087167,0.087186,0.086977,0.087171,1
2022-05-31 01:03:52.832,0.087116,0.08721,0.087113,0.087167,1
2022-05-31 01:03:52.832,0.087167,0.087249,0.087155,0.087219,1
2022-05-31 01:06:03.904,0.08722,0.087237,0.087085,0.087088,1
2022-05-31 01:06:03.904,0.087088,0.087137,0.08707,0.087089,1
2022-05-31 01:06:03.904,0.087089,0.087147,0.08704,0.087139,1
2022-05-31 01:08:14.976,0.087139,0.087254,0.087081,0.087087,1
2022-05-31 01:08:14.976,0.087088,0.087136,0.087078,0.087078,1
2022-05-31 01:10:26.048,0.087155,0.087171,0.087098,0.087155,1
2022-05-31 01:10:26.048,0.087078,0.087184,0.087068,0.087155,1
2022-05-31 01:12:37.120,0.087156,0.087174,0.08711,0.087155,1
2022-05-31 01:12:37.120,0.087156,0.087197,0.087128,0.087197,1
2022-05-31 01:14:48.192,0.087196,0.087196,0.087132,0.087163,1
2022-05-31 01:14:48.192,0.087163,0.087182,0.087095,0.087095,1
2022-05-31 01:16:59.264,0.087095,0.087102,0.087031,0.087077,1
2022-05-31 01:16:59.264,0.087077,0.087136,0.087072,0.08709,1
2022-05-31 01:16:59.264,0.08709,0.087121,0.087059,0.087061,1
2022-05-31 01:19:10.336,0.087061,0.087151,0.087051,0.087106,1
2022-05-31 01:19:10.336,0.087106,0.087187,0.087104,0.087187,1
2022-05-31 01:21:21.408,0.087188,0.087213,0.087106,0.087114,1
2022-05-31 01:21:21.408,0.087111,0.087111,0.086949,0.08702,1
2022-05-31 01:23:32.480,0.086994,0.087137,0.086994,0.087137,1
2022-05-31 01:23:32.480,0.087021,0.087091,0.086982,0.086993,1
2022-05-31 01:25:43.552,0.087191,0.087277,0.087165,0.087243,1
2022-05-31 01:25:43.552,0.087137,0.087234,0.087137,0.08719,1
2022-05-31 01:27:54.624,0.087242,0.087242,0.087166,0.087168,1
2022-05-31 01:27:54.624,0.087168,0.087243,0.087167,0.087185,1
2022-05-31 01:27:54.624,0.087185,0.087201,0.08708,0.0871,1
2022-05-31 01:30:05.696,0.087101,0.087216,0.087082,0.087083,1
2022-05-31 01:30:05.696,0.087084,0.087112,0.087075,0.087096,1
2022-05-31 01:32:16.768,0.087095,0.087095,0.086987,0.087009,1
2022-05-31 01:32:16.768,0.087009,0.087042,0.086977,0.087042,1
2022-05-31 01:34:27.840,0.08699,0.08699,0.086927,0.086942,1
2022-05-31 01:34:27.840,0.087042,0.087042,0.086947,0.08699,1
2022-05-31 01:36:38.912,0.086942,0.086942,0.08683,0.086856,1
2022-05-31 01:36:38.912,0.086857,0.086886,0.086616,0.086666,1
2022-05-31 01:38:49.984,0.086665,0.086728,0.086647,0.086713,1
2022-05-31 01:38:49.984,0.086713,0.08682,0.086681,0.08682,1
2022-05-31 01:41:01.056,0.08682,0.086899,0.086768,0.086849,1
2022-05-31 01:41:01.056,0.086848,0.086923,0.086817,0.086915,1
2022-05-31 01:41:01.056,0.086913,0.086913,0.086842,0.086848,1
2022-05-31 01:43:12.128,0.086848,0.086861,0.086752,0.086812,1
2022-05-31 01:43:12.128,0.086812,0.086875,0.086798,0.086873,1
2022-05-31 01:45:23.200,0.086886,0.086903,0.086751,0.086844,1
2022-05-31 01:45:23.200,0.086873,0.086894,0.0868,0.086886,1
2022-05-31 01:47:34.272,0.086893,0.086998,0.086885,0.086992,1
2022-05-31 01:47:34.272,0.086843,0.086908,0.086834,0.086893,1
2022-05-31 01:49:45.344,0.087009,0.087009,0.08689,0.086947,1
2022-05-31 01:49:45.344,0.086947,0.086974,0.086854,0.086859,1
2022-05-31 01:51:56.416,0.086859,0.086932,0.086859,0.086894,1
2022-05-31 01:51:56.416,0.086896,0.086927,0.086868,0.086927,1
2022-05-31 01:51:56.416,0.086928,0.08695,0.086888,0.086903,1
2022-05-31 01:54:07.488,0.086903,0.086943,0.08689,0.086894,1
2022-05-31 01:54:07.488,0.086892,0.086944,0.08687,0.08688,1
2022-05-31 01:56:18.560,0.0868,0.086802,0.086689,0.08672,1
2022-05-31 01:56:18.560,0.08688,0.086883,0.086754,0.0868,1
2022-05-31 01:58:29.632,0.08672,0.086943,0.08672,0.086927,1
2022-05-31 01:58:29.632,0.086926,0.086994,0.086921,0.086956,1
2022-05-31 02:00:40.704,0.086956,0.086993,0.086904,0.086944,1
2022-05-31 02:00:40.704,0.086944,0.08703,0.086942,0.086969,1
2022-05-31 02:02:51.776,0.086972,0.087011,0.086962,0.087009,1
2022-05-31 02:02:51.776,0.087009,0.087126,0.087004,0.087114,1
2022-05-31 02:05:02.848,0.087113,0.087113,0.086923,0.086923,1
2022-05-31 02:05:02.848,0.08691,0.086943,0.086889,0.086889,1
2022-05-31 02:05:02.848,0.086889,0.086934,0.086794,0.086932,1
2022-05-31 02:07:13.920,0.086931,0.087006,0.086906,0.087006,1
2022-05-31 02:07:13.920,0.087006,0.087087,0.086978,0.086992,1
2022-05-31 02:09:24.992,0.086993,0.087087,0.086993,0.087076,1
2022-05-31 02:09:24.992,0.087076,0.087107,0.087056,0.087079,1
2022-05-31 02:11:36.064,0.087136,0.087281,0.087106,0.087266,1
2022-05-31 02:11:36.064,0.087076,0.08715,0.087064,0.087136,1
2022-05-31 02:13:47.136,0.087389,0.087402,0.087352,0.087381,1
2022-05-31 02:13:47.136,0.087266,0.087391,0.087235,0.087389,1
2022-05-31 02:15:58.208,0.08738,0.087382,0.087316,0.087332,1
2022-05-31 02:15:58.208,0.087331,0.087349,0.087274,0.087283,1
2022-05-31 02:15:58.208,0.087283,0.087294,0.087252,0.087273,1
2022-05-31 02:18:09.280,0.087273,0.087319,0.087273,0.087276,1
2022-05-31 02:18:09.280,0.087276,0.087287,0.087242,0.087267,1
2022-05-31 02:20:20.352,0.087271,0.087322,0.087271,0.087289,1
2022-05-31 02:20:20.352,0.087289,0.087409,0.087284,0.087384,1
2022-05-31 02:22:31.424,0.087381,0.087381,0.087322,0.08734,1
2022-05-31 02:22:31.424,0.087387,0.08742,0.087381,0.087381,1
2022-05-31 02:24:42.496,0.087338,0.087421,0.087338,0.087345,1
2022-05-31 02:24:42.496,0.087345,0.087387,0.087343,0.08737,1
2022-05-31 02:26:53.568,0.08737,0.087399,0.087335,0.087393,1
2022-05-31 02:26:53.568,0.08739,0.08742,0.087375,0.087392,1
2022-05-31 02:29:04.640,0.087391,0.087628,0.08739,0.087628,1
2022-05-31 02:29:04.640,0.087628,0.087721,0.087557,0.087721,1
2022-05-31 02:29:04.640,0.087722,0.087752,0.08746,0.087507,1
2022-05-31 02:31:15.712,0.087518,0.087557,0.087431,0.087446,1
2022-05-31 02:31:15.712,0.087446,0.087488,0.087423,0.087423,1
2022-05-31 02:33:26.784,0.087356,0.08739,0.087344,0.087378,1
2022-05-31 02:33:26.784,0.087423,0.087447,0.087356,0.087356,1
2022-05-31 02:35:37.856,0.087541,0.087645,0.0875,0.087596,1
2022-05-31 02:35:37.856,0.087378,0.087548,0.087353,0.087539,1
2022-05-31 02:37:48.928,0.087596,0.08764,0.087514,0.08752,1
2022-05-31 02:37:48.928,0.08752,0.087632,0.08748,0.087553,1
2022-05-31 02:40:00.000,0.087553,0.087572,0.087509,0.087522,1
2022-05-31 02:40:00.000,0.087522,0.087556,0.087508,0.087556,1
2022-05-31 02:40:00.000,0.087524,0.087528,0.087495,0.087507,1
2022-05-31 02:42:11.072,0.087507,0.08756,0.087453,0.087545,1
2022-05-31 02:42:11.072,0.087544,0.087679,0.087536,0.087677,1
2022-05-31 02:44:22.144,0.087545,0.087805,0.087543,0.087787,1
2022-05-31 02:44:22.144,0.087676,0.087704,0.087545,0.087545,1
2022-05-31 02:46:33.216,0.087786,0.087786,0.087654,0.087659,1
2022-05-31 02:46:33.216,0.087659,0.087694,0.087647,0.087647,1
2022-05-31 02:48:44.288,0.087647,0.087752,0.087647,0.087667,1
2022-05-31 02:48:44.288,0.087666,0.087666,0.087465,0.087512,1
2022-05-31 02:50:55.360,0.087511,0.087521,0.087492,0.087511,1
2022-05-31 02:50:55.360,0.087511,0.087543,0.087466,0.087512,1
2022-05-31 02:50:55.360,0.087512,0.087661,0.087504,0.08763,1
2022-05-31 02:53:06.432,0.087629,0.087741,0.087605,0.087634,1
2022-05-31 02:53:06.432,0.087635,0.087675,0.087623,0.087666,1
2022-05-31 02:55:17.504,0.087665,0.087665,0.087636,0.087651,1
2022-05-31 02:55:17.504,0.087652,0.087732,0.087645,0.087715,1
2022-05-31 02:57:28.576,0.08771,0.087822,0.08771,0.087793,1
2022-05-31 02:57:28.576,0.087715,0.087866,0.087702,0.08771,1
2022-05-31 02:59:39.648,0.087797,0.087871,0.087793,0.087845,1
2022-05-31 02:59:39.648,0.087794,0.087824,0.08777,0.087797,1
2022-05-31 03:01:50.720,0.087845,0.087852,0.087795,0.087822,1
2022-05-31 03:01:50.720,0.087822,0.087957,0.087773,0.087789,1
2022-05-31 03:04:01.792,0.087789,0.0878,0.087775,0.087798,1
2022-05-31 03:04:01.792,0.087799,0.087848,0.087796,0.087842,1
2022-05-31 03:04:01.792,0.087837,0.087991,0.087805,0.087986,1
2022-05-31 03:06:12.864,0.087986,0.087991,0.087874,0.087899,1
2022-05-31 03:06:12.864,0.087899,0.087959,0.087888,0.087915,1
2022-05-31 03:08:23.936,0.087917,0.088031,0.087907,0.087955,1
2022-05-31 03:08:23.936,0.087916,0.087945,0.087914,0.087918,1
2022-05-31 03:10:35.008,0.087955,0.087955,0.087878,0.087885,1
2022-05-31 03:10:35.008,0.087886,0.087919,0.087862,0.087879,1
2022-05-31 03:12:46.080,0.087879,0.087903,0.087839,0.087854,1
2022-05-31 03:12:46.080,0.087854,0.087906,0.087807,0.087872,1
2022-05-31 03:14:57.152,0.087873,0.088071,0.087872,0.088071,1
2022-05-31 03:14:57.152,0.08807,0.088083,0.087902,0.087902,1
2022-05-31 03:14:57.152,0.087902,0.087937,0.087876,0.087933,1
2022-05-31 03:17:08.224,0.087934,0.087944,0.087855,0.087876,1
2022-05-31 03:17:08.224,0.087876,0.087876,0.087729,0.087729,1
2022-05-31 03:19:19.296,0.087701,0.087836,0.087701,0.087818,1
2022-05-31 03:19:19.296,0.087729,0.087746,0.087683,0.087701,1
2022-05-31 03:21:30.368,0.087733,0.08775,0.087688,0.087733,1
2022-05-31 03:21:30.368,0.087804,0.087804,0.087685,0.087732,1
2022-05-31 03:23:41.440,0.087733,0.087752,0.087687,0.087688,1
2022-05-31 03:23:41.440,0.087688,0.087726,0.087622,0.087669,1
2022-05-31 03:25:52.512,0.087668,0.087743,0.087613,0.087739,1
2022-05-31 03:25:52.512,0.087748,0.087777,0.087579,0.08768,1
2022-05-31 03:28:03.584,0.087679,0.087722,0.087624,0.087624,1
2022-05-31 03:28:03.584,0.087624,0.087672,0.087616,0.087634,1
2022-05-31 03:28:03.584,0.087634,0.087714,0.087629,0.087673,1
2022-05-31 03:30:14.656,0.087673,0.087677,0.087569,0.087621,1
2022-05-31 03:30:14.656,0.087621,0.087724,0.087554,0.087557,1
2022-05-31 03:32:25.728,0.087557,0.087557,0.087415,0.087423,1
2022-05-31 03:32:25.728,0.087424,0.087519,0.087424,0.087511,1
2022-05-31 03:34:36.800,0.08751,0.087529,0.087491,0.087499,1
