datetime,open,high,low,close,vol
2022-04-30 21:17:32.544,0.132097,0.132138,0.132097,0.132109,1
2022-04-30 21:17:32.544,0.13211,0.132115,0.132006,0.132018,1
2022-04-30 21:19:43.616,0.132018,0.13204,0.131992,0.132002,1
2022-04-30 21:19:43.616,0.132003,0.132023,0.131959,0.131995,1
2022-04-30 21:21:54.688,0.132018,0.132025,0.131988,0.132002,1
2022-04-30 21:21:54.688,0.131995,0.132052,0.131978,0.132031,1
2022-04-30 21:21:54.688,0.132031,0.132051,0.131996,0.132018,1
2022-04-30 21:24:05.760,0.132002,0.132059,0.131992,0.13202,1
2022-04-30 21:24:05.760,0.13202,0.132039,0.131987,0.13202,1
2022-04-30 21:26:16.832,0.132019,0.132097,0.132002,0.132088,1
2022-04-30 21:26:16.832,0.132088,0.132106,0.132068,0.132099,1
2022-04-30 21:28:27.904,0.132099,0.132144,0.132074,0.132109,1
2022-04-30 21:28:27.904,0.132114,0.132153,0.132112,0.132151,1
2022-04-30 21:30:38.976,0.132152,0.132189,0.132152,0.132163,1
2022-04-30 21:30:38.976,0.132163,0.132189,0.132144,0.132169,1
2022-04-30 21:32:50.048,0.132169,0.132189,0.132157,0.13217,1
2022-04-30 21:32:50.048,0.13217,0.132189,0.132134,0.132146,1
2022-04-30 21:35:01.120,0.132154,0.132161,0.132091,0.132103,1
2022-04-30 21:35:01.120,0.132103,0.132108,0.132065,0.132065,1
2022-04-30 21:35:01.120,0.132147,0.132172,0.132135,0.132154,1
2022-04-30 21:37:12.192,0.132066,0.132083,0.132026,0.132028,1
2022-04-30 21:37:12.192,0.132028,0.132028,0.131975,0.131997,1
2022-04-30 21:39:23.264,0.131996,0.131996,0.13172,0.131728,1
2022-04-30 21:39:23.264,0.131729,0.131755,0.131513,0.131516,1
2022-04-30 21:41:34.336,0.131581,0.131619,0.131567,0.131618,1
2022-04-30 21:41:34.336,0.131515,0.131577,0.131513,0.131577,1
2022-04-30 21:43:45.408,0.131645,0.131655,0.131633,0.131652,1
2022-04-30 21:43:45.408,0.131618,0.131645,0.131595,0.131645,1
2022-04-30 21:45:56.480,0.131612,0.131627,0.131578,0.131607,1
2022-04-30 21:45:56.480,0.131652,0.131666,0.131617,0.131636,1
2022-04-30 21:45:56.480,0.131637,0.131661,0.131601,0.131612,1
2022-04-30 21:48:07.552,0.131607,0.13163,0.131592,0.131618,1
2022-04-30 21:48:07.552,0.131618,0.13163,0.131566,0.131616,1
2022-04-30 21:50:18.624,0.131616,0.13166,0.131583,0.131585,1
2022-04-30 21:50:18.624,0.131586,0.131617,0.131509,0.13154,1
2022-04-30 21:52:29.696,0.131539,0.131539,0.13126,0.131278,1
2022-04-30 21:52:29.696,0.131277,0.131277,0.131089,0.131152,1
2022-04-30 21:54:40.768,0.13125,0.131302,0.131194,0.131247,1
2022-04-30 21:54:40.768,0.131153,0.131288,0.131153,0.131249,1
2022-04-30 21:56:51.840,0.131277,0.131277,0.13116,0.131173,1
2022-04-30 21:56:51.840,0.131248,0.131296,0.131248,0.131277,1
2022-04-30 21:59:02.912,0.131173,0.13121,0.13116,0.131167,1
2022-04-30 21:59:02.912,0.131167,0.131177,0.131143,0.131151,1
2022-04-30 21:59:02.912,0.131152,0.131158,0.130792,0.130953,1
2022-04-30 22:01:13.984,0.130954,0.130978,0.130218,0.13023,1
2022-04-30 22:01:13.984,0.130229,0.130655,0.130022,0.130552,1
2022-04-30 22:03:25.056,0.130553,0.13059,0.129325,0.129487,1
2022-04-30 22:03:25.056,0.129493,0.130192,0.129493,0.12978,1
2022-04-30 22:05:36.128,0.129955,0.129955,0.129722,0.129863,1
2022-04-30 22:05:36.128,0.129785,0.130098,0.129688,0.129956,1
2022-04-30 22:07:47.200,0.129863,0.129957,0.129629,0.129629,1
2022-04-30 22:07:47.200,0.129628,0.129773,0.129294,0.129679,1
2022-04-30 22:09:58.272,0.129673,0.129739,0.129602,0.129701,1
2022-04-30 22:09:58.272,0.129677,0.1298,0.129485,0.129771,1
2022-04-30 22:09:58.272,0.129771,0.129945,0.129634,0.129673,1
2022-04-30 22:12:09.344,0.129703,0.129837,0.129703,0.129828,1
2022-04-30 22:12:09.344,0.129826,0.129857,0.129706,0.129771,1
2022-04-30 22:14:20.416,0.129771,0.130049,0.12977,0.130047,1
2022-04-30 22:14:20.416,0.130046,0.130046,0.12987,0.129971,1
2022-04-30 22:16:31.488,0.12997,0.130085,0.129918,0.130085,1
2022-04-30 22:16:31.488,0.130086,0.130171,0.130021,0.130141,1
2022-04-30 22:18:42.560,0.130269,0.13032,0.130084,0.130084,1
2022-04-30 22:18:42.560,0.130143,0.130302,0.130143,0.13027,1
2022-04-30 22:20:53.632,0.12991,0.12991,0.129736,0.129844,1
2022-04-30 22:20:53.632,0.130084,0.130084,0.129836,0.129911,1
2022-04-30 22:23:04.704,0.129844,0.130009,0.129844,0.129972,1
2022-04-30 22:23:04.704,0.129973,0.130001,0.129871,0.129875,1
2022-04-30 22:23:04.704,0.129875,0.130322,0.129855,0.130316,1
2022-04-30 22:25:15.776,0.130315,0.130793,0.130303,0.130691,1
2022-04-30 22:25:15.776,0.130691,0.130699,0.130564,0.130645,1
2022-04-30 22:27:26.848,0.130645,0.130786,0.130626,0.130748,1
2022-04-30 22:27:26.848,0.130748,0.131062,0.130687,0.130704,1
2022-04-30 22:29:37.920,0.130966,0.131101,0.13089,0.130914,1
2022-04-30 22:29:37.920,0.130704,0.130971,0.130682,0.130965,1
2022-04-30 22:31:48.992,0.130912,0.131013,0.13086,0.130941,1
2022-04-30 22:31:48.992,0.130942,0.130956,0.130821,0.130932,1
2022-04-30 22:34:00.064,0.130934,0.130972,0.130654,0.130689,1
2022-04-30 22:34:00.064,0.130723,0.130854,0.13057,0.130691,1
2022-04-30 22:34:00.064,0.130689,0.130689,0.130309,0.130495,1
2022-04-30 22:36:11.136,0.130495,0.130496,0.129929,0.130164,1
2022-04-30 22:36:11.136,0.130153,0.130336,0.13008,0.130235,1
2022-04-30 22:38:22.208,0.130235,0.130603,0.130234,0.130588,1
2022-04-30 22:38:22.208,0.130588,0.130692,0.130471,0.130505,1
2022-04-30 22:40:33.280,0.130394,0.130607,0.130273,0.13056,1
2022-04-30 22:40:33.280,0.130505,0.130606,0.130394,0.130394,1
2022-04-30 22:42:44.352,0.13075,0.130941,0.130706,0.130918,1
2022-04-30 22:42:44.352,0.130562,0.130891,0.130522,0.130751,1
2022-04-30 22:44:55.424,0.130898,0.130917,0.130843,0.130916,1
2022-04-30 22:44:55.424,0.130916,0.130916,0.130815,0.130898,1
2022-04-30 22:44:55.424,0.130899,0.130959,0.1308,0.1308,1
2022-04-30 22:47:06.496,0.1308,0.1308,0.130496,0.130619,1
2022-04-30 22:47:06.496,0.130617,0.130768,0.130441,0.13073,1
2022-04-30 22:49:17.568,0.13073,0.130732,0.130638,0.130649,1
2022-04-30 22:49:17.568,0.130649,0.130686,0.130558,0.130606,1
2022-04-30 22:51:28.640,0.130615,0.130638,0.130216,0.130317,1
2022-04-30 22:51:28.640,0.130606,0.130626,0.130405,0.130615,1
2022-04-30 22:53:39.712,0.130318,0.130513,0.1303,0.130513,1
2022-04-30 22:53:39.712,0.130511,0.130609,0.130432,0.130432,1
2022-04-30 22:55:50.784,0.130432,0.130432,0.130133,0.130306,1
2022-04-30 22:55:50.784,0.130304,0.130304,0.12986,0.12986,1
2022-04-30 22:58:01.856,0.129767,0.129821,0.129651,0.12969,1
2022-04-30 22:58:01.856,0.129859,0.129859,0.129493,0.129758,1
2022-04-30 22:58:01.856,0.129748,0.129991,0.129748,0.129767,1
2022-04-30 23:00:12.928,0.12969,0.130207,0.12941,0.13018,1
2022-04-30 23:00:12.928,0.130179,0.130289,0.129969,0.129969,1
2022-04-30 23:02:24.000,0.129967,0.129967,0.129045,0.129213,1
2022-04-30 23:02:24.000,0.129193,0.129499,0.128702,0.128704,1
2022-04-30 23:04:35.072,0.128724,0.129117,0.127256,0.127256,1
2022-04-30 23:04:35.072,0.127244,0.127244,0.126004,0.126848,1
2022-04-30 23:06:46.144,0.125202,0.12575,0.124587,0.124677,1
2022-04-30 23:06:46.144,0.12685,0.126858,0.125157,0.125219,1
2022-04-30 23:08:57.216,0.124717,0.126188,0.124604,0.124949,1
2022-04-30 23:08:57.216,0.124947,0.125131,0.124175,0.125003,1
2022-04-30 23:08:57.216,0.125003,0.125956,0.124147,0.124485,1
2022-04-30 23:11:08.288,0.124484,0.124595,0.123608,0.124263,1
2022-04-30 23:11:08.288,0.124263,0.125184,0.124174,0.125109,1
2022-04-30 23:13:19.360,0.1257,0.126049,0.125433,0.126041,1
2022-04-30 23:13:19.360,0.125104,0.126204,0.125104,0.125698,1
2022-04-30 23:15:30.432,0.126279,0.126379,0.125963,0.126205,1
2022-04-30 23:15:30.432,0.126041,0.126385,0.125585,0.126276,1
2022-04-30 23:17:41.504,0.126205,0.126622,0.126074,0.126622,1
2022-04-30 23:17:41.504,0.126624,0.126791,0.126002,0.12653,1
2022-04-30 23:19:52.576,0.12653,0.126746,0.126178,0.12625,1
2022-04-30 23:19:52.576,0.126269,0.126359,0.125872,0.126216,1
2022-04-30 23:22:03.648,0.126204,0.126204,0.125782,0.125932,1
2022-04-30 23:22:03.648,0.125932,0.126201,0.125913,0.12606,1
2022-04-30 23:22:03.648,0.126061,0.126366,0.125802,0.125947,1
2022-04-30 23:24:14.720,0.125947,0.126163,0.125947,0.126,1
2022-04-30 23:24:14.720,0.125997,0.125997,0.125508,0.125534,1
2022-04-30 23:26:25.792,0.125664,0.126077,0.125664,0.12607,1
2022-04-30 23:26:25.792,0.125536,0.12573,0.125451,0.125662,1
2022-04-30 23:28:36.864,0.125992,0.126253,0.125845,0.126212,1
2022-04-30 23:28:36.864,0.126056,0.126093,0.125777,0.125991,1
2022-04-30 23:30:47.936,0.126192,0.126619,0.126142,0.126596,1
2022-04-30 23:30:47.936,0.126602,0.127008,0.126544,0.126837,1
2022-04-30 23:32:59.008,0.126824,0.12702,0.126692,0.126718,1
2022-04-30 23:32:59.008,0.126718,0.126813,0.126321,0.126787,1
2022-04-30 23:32:59.008,0.126787,0.126811,0.12648,0.126548,1
2022-04-30 23:35:10.080,0.12655,0.126682,0.126491,0.126515,1
2022-04-30 23:35:10.080,0.126514,0.126609,0.126431,0.126518,1
2022-04-30 23:37:21.152,0.12681,0.126844,0.126726,0.126748,1
2022-04-30 23:37:21.152,0.126519,0.126952,0.126415,0.126809,1
2022-04-30 23:39:32.224,0.126747,0.126824,0.12654,0.126713,1
2022-04-30 23:39:32.224,0.126711,0.126742,0.126556,0.126683,1
2022-04-30 23:41:43.296,0.126684,0.127148,0.126682,0.126851,1
2022-04-30 23:41:43.296,0.126851,0.126898,0.126539,0.126796,1
2022-04-30 23:43:54.368,0.12679,0.126795,0.126531,0.126547,1
2022-04-30 23:43:54.368,0.126545,0.12659,0.126452,0.126537,1
2022-04-30 23:46:05.440,0.126539,0.126585,0.126381,0.126455,1
2022-04-30 23:46:05.440,0.126458,0.12658,0.126384,0.126464,1
2022-04-30 23:46:05.440,0.126463,0.126689,0.126386,0.126455,1
2022-04-30 23:48:16.512,0.126458,0.126765,0.126444,0.126765,1
2022-04-30 23:48:16.512,0.126776,0.126872,0.12664,0.126648,1
2022-04-30 23:50:27.584,0.127291,0.127667,0.127235,0.127433,1
2022-04-30 23:50:27.584,0.126649,0.12738,0.126369,0.127313,1
2022-04-30 23:52:38.656,0.127429,0.127858,0.127373,0.127531,1
2022-04-30 23:52:38.656,0.127413,0.127779,0.127376,0.127424,1
2022-04-30 23:54:49.728,0.12749,0.127492,0.126967,0.127146,1
2022-04-30 23:54:49.728,0.127159,0.127297,0.126986,0.127212,1
2022-04-30 23:57:00.800,0.127211,0.127263,0.12715,0.127256,1
2022-04-30 23:57:00.800,0.127255,0.127291,0.127009,0.12719,1
2022-04-30 23:57:00.800,0.127189,0.127278,0.12716,0.127215,1
2022-04-30 23:59:11.872,0.127217,0.127412,0.127149,0.127273,1
2022-04-30 23:59:11.872,0.127273,0.127401,0.127169,0.127326,1
2022-05-01 00:01:22.944,0.12719,0.127534,0.12719,0.127357,1
2022-05-01 00:01:22.944,0.127326,0.12735,0.127149,0.12719,1
2022-05-01 00:03:34.016,0.127357,0.127812,0.127298,0.127801,1
2022-05-01 00:03:34.016,0.127801,0.127801,0.12754,0.127614,1
2022-05-01 00:05:45.088,0.127629,0.127648,0.127371,0.127495,1
2022-05-01 00:05:45.088,0.127495,0.127818,0.127495,0.127769,1
2022-05-01 00:07:56.160,0.127769,0.12785,0.12758,0.127842,1
2022-05-01 00:07:56.160,0.127842,0.127842,0.127699,0.127834,1
2022-05-01 00:07:56.160,0.127834,0.127934,0.127717,0.127933,1
2022-05-01 00:10:07.232,0.127933,0.127941,0.127611,0.127716,1
2022-05-01 00:10:07.232,0.127713,0.127909,0.127688,0.127888,1
2022-05-01 00:12:18.304,0.128032,0.128037,0.12777,0.127774,1
2022-05-01 00:12:18.304,0.127887,0.1281,0.127747,0.128034,1
2022-05-01 00:14:29.376,0.127815,0.127912,0.127677,0.127687,1
2022-05-01 00:14:29.376,0.127775,0.127983,0.127775,0.127815,1
2022-05-01 00:16:40.448,0.127688,0.127849,0.127686,0.127847,1
2022-05-01 00:16:40.448,0.127847,0.128031,0.127798,0.127924,1
2022-05-01 00:18:51.520,0.127925,0.127959,0.127747,0.127765,1
2022-05-01 00:18:51.520,0.127766,0.128032,0.127766,0.1279,1
2022-05-01 00:21:02.592,0.127899,0.127902,0.127627,0.127878,1
2022-05-01 00:21:02.592,0.127874,0.127998,0.12774,0.127828,1
2022-05-01 00:21:02.592,0.127826,0.127831,0.127671,0.127763,1
2022-05-01 00:23:13.664,0.127695,0.127695,0.127458,0.127583,1
2022-05-01 00:23:13.664,0.127763,0.127788,0.127659,0.127696,1
2022-05-01 00:25:24.736,0.127584,0.127596,0.127254,0.127274,1
2022-05-01 00:25:24.736,0.127275,0.127336,0.127197,0.127274,1
2022-05-01 00:27:35.808,0.127279,0.127299,0.127128,0.127137,1
2022-05-01 00:27:35.808,0.127138,0.127225,0.126966,0.127192,1
2022-05-01 00:29:46.880,0.127192,0.127224,0.127068,0.12709,1
2022-05-01 00:29:46.880,0.12709,0.127101,0.126734,0.126813,1
2022-05-01 00:31:57.952,0.127603,0.127605,0.127001,0.12723,1
2022-05-01 00:31:57.952,0.126812,0.126812,0.125944,0.126054,1
2022-05-01 00:31:57.952,0.126052,0.127596,0.126012,0.127596,1
2022-05-01 00:34:09.024,0.127229,0.127594,0.127137,0.127526,1
2022-05-01 00:34:09.024,0.127526,0.12786,0.127408,0.127828,1
2022-05-01 00:36:20.096,0.127848,0.128276,0.127848,0.12827,1
2022-05-01 00:36:20.096,0.128264,0.128422,0.128136,0.128422,1
2022-05-01 00:38:31.168,0.128422,0.128704,0.128417,0.128651,1
2022-05-01 00:38:31.168,0.12865,0.128917,0.12865,0.128824,1
2022-05-01 00:40:42.240,0.128474,0.12884,0.128469,0.128528,1
2022-05-01 00:40:42.240,0.128825,0.128909,0.128286,0.128474,1
2022-05-01 00:42:53.312,0.128527,0.128596,0.128464,0.128475,1
2022-05-01 00:42:53.312,0.128477,0.128613,0.128426,0.128511,1
2022-05-01 00:45:04.384,0.12851,0.128597,0.128408,0.128555,1
2022-05-01 00:45:04.384,0.128563,0.128584,0.12831,0.128482,1
2022-05-01 00:45:04.384,0.128482,0.128482,0.128334,0.128334,1
2022-05-01 00:47:15.456,0.12834,0.128436,0.128178,0.128289,1
2022-05-01 00:47:15.456,0.128333,0.128509,0.128137,0.128341,1
2022-05-01 00:49:26.528,0.128366,0.128386,0.127953,0.128081,1
2022-05-01 00:49:26.528,0.128288,0.128433,0.128278,0.128367,1
2022-05-01 00:51:37.600,0.128078,0.128205,0.127999,0.128132,1
2022-05-01 00:51:37.600,0.128129,0.128227,0.12803,0.128055,1
2022-05-01 00:53:48.672,0.128055,0.128244,0.127989,0.128004,1
2022-05-01 00:53:48.672,0.128004,0.128098,0.127871,0.128007,1
2022-05-01 00:55:59.744,0.128018,0.128139,0.127871,0.128125,1
2022-05-01 00:55:59.744,0.128115,0.128182,0.128042,0.128079,1
2022-05-01 00:55:59.744,0.128079,0.128165,0.127751,0.127854,1
2022-05-01 00:58:10.816,0.127856,0.128058,0.127856,0.128028,1
2022-05-01 00:58:10.816,0.12803,0.128054,0.127907,0.127927,1
2022-05-01 01:00:21.888,0.127872,0.128465,0.127872,0.128161,1
2022-05-01 01:00:21.888,0.127926,0.12795,0.127688,0.127871,1
2022-05-01 01:02:32.960,0.128312,0.128433,0.128278,0.128337,1
2022-05-01 01:02:32.960,0.128162,0.12841,0.128162,0.12831,1
2022-05-01 01:04:44.032,0.128338,0.128389,0.128168,0.12836,1
2022-05-01 01:04:44.032,0.128358,0.128358,0.128118,0.128118,1
2022-05-01 01:06:55.104,0.128116,0.128116,0.127891,0.128022,1
2022-05-01 01:06:55.104,0.128026,0.128211,0.128026,0.128072,1
2022-05-01 01:06:55.104,0.12807,0.128153,0.127997,0.128029,1
2022-05-01 01:09:06.176,0.12803,0.128159,0.127903,0.128136,1
2022-05-01 01:09:06.176,0.128136,0.128257,0.128136,0.128233,1
2022-05-01 01:11:17.248,0.128207,0.128227,0.128135,0.128197,1
2022-05-01 01:11:17.248,0.128231,0.128344,0.128155,0.128206,1
2022-05-01 01:13:28.320,0.128196,0.128323,0.128185,0.128311,1
2022-05-01 01:13:28.320,0.128311,0.128311,0.127923,0.127966,1
2022-05-01 01:15:39.392,0.127968,0.128036,0.127752,0.128011,1
2022-05-01 01:15:39.392,0.128011,0.128016,0.127857,0.127974,1
2022-05-01 01:17:50.464,0.127974,0.12799,0.127715,0.127774,1
2022-05-01 01:17:50.464,0.127775,0.127958,0.127652,0.127653,1
2022-05-01 01:20:01.536,0.127653,0.127763,0.127566,0.127682,1
2022-05-01 01:20:01.536,0.127681,0.127812,0.127549,0.127771,1
2022-05-01 01:20:01.536,0.127772,0.12795,0.127772,0.127909,1
2022-05-01 01:22:12.608,0.127897,0.12793,0.127864,0.12793,1
2022-05-01 01:22:12.608,0.12793,0.127972,0.127702,0.127769,1
2022-05-01 01:24:23.680,0.127603,0.127726,0.127468,0.127468,1
2022-05-01 01:24:23.680,0.12777,0.127774,0.127604,0.127604,1
2022-05-01 01:26:34.752,0.127611,0.127655,0.127411,0.127491,1
2022-05-01 01:26:34.752,0.127465,0.127612,0.127312,0.127612,1
2022-05-01 01:28:45.824,0.127491,0.127503,0.127229,0.127386,1
2022-05-01 01:28:45.824,0.127388,0.127527,0.127374,0.127514,1
2022-05-01 01:30:56.896,0.127514,0.127732,0.127284,0.127337,1
2022-05-01 01:30:56.896,0.127337,0.127418,0.127239,0.127298,1
2022-05-01 01:30:56.896,0.127298,0.127404,0.127231,0.127231,1
2022-05-01 01:33:07.968,0.127231,0.127425,0.127137,0.127175,1
2022-05-01 01:33:07.968,0.127174,0.127326,0.12717,0.127293,1
2022-05-01 01:35:19.040,0.127104,0.127121,0.126413,0.127013,1
2022-05-01 01:35:19.040,0.127294,0.127304,0.127105,0.127105,1
2022-05-01 01:37:30.112,0.127012,0.12725,0.126929,0.127226,1
2022-05-01 01:37:30.112,0.127228,0.1278,0.127199,0.127785,1
2022-05-01 01:39:41.184,0.127791,0.127912,0.127711,0.127716,1
2022-05-01 01:39:41.184,0.127713,0.12781,0.127521,0.127784,1
2022-05-01 01:41:52.256,0.127784,0.127997,0.127775,0.127974,1
2022-05-01 01:41:52.256,0.127972,0.128401,0.12794,0.128351,1
2022-05-01 01:44:03.328,0.128353,0.128843,0.128347,0.128585,1
2022-05-01 01:44:03.328,0.128579,0.129168,0.128568,0.128997,1
2022-05-01 01:44:03.328,0.128996,0.129223,0.128654,0.129221,1
2022-05-01 01:46:14.400,0.129219,0.129481,0.129206,0.129351,1
2022-05-01 01:46:14.400,0.129226,0.129608,0.129212,0.129221,1
2022-05-01 01:48:25.472,0.12917,0.129412,0.129155,0.129406,1
2022-05-01 01:48:25.472,0.129352,0.129363,0.129095,0.129169,1
2022-05-01 01:50:36.544,0.129407,0.129857,0.129391,0.129838,1
2022-05-01 01:50:36.544,0.129839,0.130055,0.12967,0.130055,1
2022-05-01 01:52:47.616,0.13006,0.130117,0.129543,0.129892,1
2022-05-01 01:52:47.616,0.129872,0.129963,0.129664,0.129903,1
2022-05-01 01:54:58.688,0.129904,0.130268,0.129721,0.130245,1
2022-05-01 01:54:58.688,0.130247,0.130298,0.129788,0.129795,1
2022-05-01 01:54:58.688,0.129788,0.129837,0.129553,0.129751,1
2022-05-01 01:57:09.760,0.129743,0.129833,0.12969,0.129718,1
2022-05-01 01:57:09.760,0.129752,0.129845,0.129626,0.129744,1
2022-05-01 01:59:20.832,0.129723,0.129967,0.129643,0.129867,1
2022-05-01 01:59:20.832,0.129867,0.129913,0.129423,0.129577,1
2022-05-01 02:01:31.904,0.129579,0.129828,0.129579,0.129684,1
2022-05-01 02:01:31.904,0.129684,0.129713,0.129397,0.129497,1
2022-05-01 02:03:42.976,0.1295,0.129707,0.1295,0.129683,1
2022-05-01 02:03:42.976,0.129682,0.129723,0.129608,0.129643,1
2022-05-01 02:05:54.048,0.129643,0.129643,0.129404,0.12958,1
2022-05-01 02:05:54.048,0.129577,0.129611,0.129417,0.129586,1
2022-05-01 02:08:05.120,0.129586,0.129618,0.129498,0.129578,1
2022-05-01 02:08:05.120,0.129578,0.129682,0.129535,0.129661,1
2022-05-01 02:08:05.120,0.129661,0.129775,0.129572,0.129769,1
2022-05-01 02:10:16.192,0.12977,0.129962,0.129693,0.129693,1
2022-05-01 02:10:16.192,0.129692,0.129803,0.12969,0.129773,1
2022-05-01 02:12:27.264,0.129958,0.130415,0.129949,0.130357,1
2022-05-01 02:12:27.264,0.129779,0.130024,0.129756,0.129955,1
2022-05-01 02:14:38.336,0.130358,0.13044,0.130261,0.130435,1
2022-05-01 02:14:38.336,0.130435,0.130645,0.130106,0.13012,1
2022-05-01 02:16:49.408,0.130107,0.130365,0.130045,0.13027,1
2022-05-01 02:16:49.408,0.130271,0.130355,0.130194,0.130355,1
2022-05-01 02:19:00.480,0.130356,0.130497,0.130356,0.130479,1
2022-05-01 02:19:00.480,0.130478,0.130662,0.130437,0.130554,1
2022-05-01 02:19:00.480,0.130554,0.130558,0.130331,0.130402,1
2022-05-01 02:21:11.552,0.130174,0.130373,0.130074,0.130345,1
2022-05-01 02:21:11.552,0.130402,0.130459,0.130175,0.130175,1
2022-05-01 02:23:22.624,0.130345,0.13037,0.130252,0.13029,1
2022-05-01 02:23:22.624,0.13029,0.130372,0.130257,0.130287,1
2022-05-01 02:25:33.696,0.130287,0.130538,0.130096,0.130317,1
2022-05-01 02:25:33.696,0.130317,0.130524,0.130292,0.130385,1
2022-05-01 02:27:44.768,0.130385,0.130491,0.130268,0.130477,1
2022-05-01 02:27:44.768,0.130477,0.130477,0.130385,0.130385,1
2022-05-01 02:29:55.840,0.130384,0.13042,0.130276,0.130383,1
2022-05-01 02:29:55.840,0.130384,0.130505,0.130368,0.130494,1
2022-05-01 02:29:55.840,0.130475,0.130483,0.130382,0.130408,1
2022-05-01 02:32:06.912,0.130294,0.130296,0.130195,0.130223,1
2022-05-01 02:32:06.912,0.130409,0.130418,0.130277,0.130294,1
2022-05-01 02:34:17.984,0.130223,0.130311,0.130179,0.130217,1
2022-05-01 02:34:17.984,0.130218,0.130276,0.130177,0.130253,1
2022-05-01 02:36:29.056,0.130253,0.130343,0.130069,0.130069,1
2022-05-01 02:36:29.056,0.130069,0.130242,0.129962,0.130192,1
2022-05-01 02:38:40.128,0.130192,0.130192,0.129921,0.12997,1
2022-05-01 02:38:40.128,0.129972,0.13014,0.129952,0.130007,1
2022-05-01 02:40:51.200,0.130005,0.130104,0.129927,0.129953,1
2022-05-01 02:40:51.200,0.129953,0.130042,0.12982,0.12982,1
2022-05-01 02:43:02.272,0.129631,0.129681,0.129579,0.129596,1
2022-05-01 02:43:02.272,0.129779,0.129779,0.1296,0.129633,1
2022-05-01 02:43:02.272,0.129818,0.129823,0.129687,0.12978,1
2022-05-01 02:45:13.344,0.129597,0.129628,0.129476,0.129553,1
2022-05-01 02:45:13.344,0.129554,0.129672,0.129459,0.129517,1
2022-05-01 02:47:24.416,0.129518,0.129618,0.129506,0.129574,1
2022-05-01 02:47:24.416,0.129574,0.129644,0.129496,0.129619,1
2022-05-01 02:49:35.488,0.129599,0.129756,0.129599,0.1297,1
2022-05-01 02:49:35.488,0.1297,0.129726,0.129673,0.129711,1
2022-05-01 02:51:46.560,0.12971,0.12971,0.129554,0.129583,1
2022-05-01 02:51:46.560,0.129582,0.129582,0.129055,0.129395,1
2022-05-01 02:53:57.632,0.129489,0.129623,0.129475,0.129541,1
2022-05-01 02:53:57.632,0.129398,0.12951,0.129367,0.12951,1
2022-05-01 02:53:57.632,0.12951,0.129599,0.129438,0.129488,1
2022-05-01 02:56:08.704,0.129541,0.129541,0.129374,0.129376,1
2022-05-01 02:56:08.704,0.129338,0.129424,0.129338,0.129375,1
2022-05-01 02:58:19.776,0.129354,0.129448,0.129341,0.129364,1
2022-05-01 02:58:19.776,0.129365,0.129462,0.129363,0.129425,1
2022-05-01 03:00:30.848,0.129425,0.129537,0.129409,0.129409,1
2022-05-01 03:00:30.848,0.129408,0.129434,0.129346,0.129412,1
2022-05-01 03:02:41.920,0.129411,0.129419,0.129342,0.129377,1
2022-05-01 03:02:41.920,0.129377,0.129553,0.129351,0.129415,1
2022-05-01 03:04:52.992,0.129415,0.129545,0.129415,0.129545,1
2022-05-01 03:04:52.992,0.129546,0.129652,0.129491,0.129652,1
2022-05-01 03:07:04.064,0.12973,0.130069,0.12973,0.130045,1
2022-05-01 03:07:04.064,0.129604,0.129753,0.129587,0.129729,1
2022-05-01 03:07:04.064,0.129652,0.12966,0.129534,0.129605,1
2022-05-01 03:09:15.136,0.130045,0.130057,0.129795,0.129803,1
2022-05-01 03:09:15.136,0.129802,0.129872,0.129788,0.129801,1
2022-05-01 03:11:26.208,0.129801,0.129889,0.129776,0.129808,1
2022-05-01 03:11:26.208,0.129808,0.129829,0.129711,0.129739,1
2022-05-01 03:13:37.280,0.129738,0.129811,0.129709,0.12978,1
2022-05-01 03:13:37.280,0.12978,0.12986,0.129734,0.129843,1
2022-05-01 03:15:48.352,0.129838,0.129838,0.129575,0.12961,1
2022-05-01 03:15:48.352,0.129611,0.129766,0.129542,0.129746,1
2022-05-01 03:17:59.424,0.129595,0.129699,0.129543,0.12969,1
2022-05-01 03:17:59.424,0.129745,0.129758,0.129696,0.129757,1
2022-05-01 03:17:59.424,0.129757,0.129758,0.129512,0.129596,1
2022-05-01 03:20:10.496,0.12969,0.1297,0.129635,0.129658,1
2022-05-01 03:20:10.496,0.129657,0.129859,0.129606,0.129819,1
2022-05-01 03:22:21.568,0.129819,0.130096,0.129819,0.129965,1
2022-05-01 03:22:21.568,0.129966,0.130007,0.129858,0.129936,1
2022-05-01 03:24:32.640,0.129937,0.130209,0.129937,0.130209,1
2022-05-01 03:24:32.640,0.130211,0.130268,0.130113,0.130205,1
2022-05-01 03:26:43.712,0.130205,0.130341,0.130122,0.130122,1
2022-05-01 03:26:43.712,0.130122,0.130122,0.129876,0.130011,1
2022-05-01 03:28:54.784,0.130011,0.130135,0.129988,0.130134,1
2022-05-01 03:28:54.784,0.130134,0.13025,0.130096,0.130247,1
2022-05-01 03:28:54.784,0.130247,0.130293,0.130107,0.130127,1
2022-05-01 03:31:05.856,0.130225,0.130264,0.13007,0.13007,1
2022-05-01 03:31:05.856,0.130127,0.130246,0.129985,0.130226,1
2022-05-01 03:33:16.928,0.130153,0.130153,0.130051,0.130099,1
2022-05-01 03:33:16.928,0.13007,0.130256,0.130051,0.130154,1
