datetime,open,high,low,close,vol
2022-04-23 21:15:55.264,0.135169,0.135196,0.135169,0.135194,1
2022-04-23 21:18:06.336,0.135204,0.135226,0.1352,0.135209,1
2022-04-23 21:18:06.336,0.135209,0.135226,0.135189,0.135213,1
2022-04-23 21:20:17.408,0.135211,0.135211,0.135041,0.135043,1
2022-04-23 21:20:17.408,0.135043,0.135109,0.135019,0.135108,1
2022-04-23 21:22:28.480,0.135108,0.135108,0.135062,0.135102,1
2022-04-23 21:22:28.480,0.135102,0.13518,0.135081,0.13518,1
2022-04-23 21:24:39.552,0.13518,0.135231,0.13518,0.135209,1
2022-04-23 21:24:39.552,0.135209,0.13534,0.135209,0.135295,1
2022-04-23 21:26:50.624,0.135295,0.135314,0.135209,0.135227,1
2022-04-23 21:26:50.624,0.135227,0.135246,0.135189,0.135192,1
2022-04-23 21:29:01.696,0.135193,0.135251,0.135163,0.135248,1
2022-04-23 21:29:01.696,0.135248,0.135268,0.135235,0.135252,1
2022-04-23 21:29:01.696,0.135252,0.135297,0.135242,0.135283,1
2022-04-23 21:31:12.768,0.135283,0.135288,0.135263,0.135288,1
2022-04-23 21:31:12.768,0.135288,0.13531,0.135281,0.135292,1
2022-04-23 21:33:23.840,0.135272,0.135482,0.135272,0.135474,1
2022-04-23 21:33:23.840,0.135474,0.13559,0.135473,0.13559,1
2022-04-23 21:35:34.912,0.135603,0.135603,0.13558,0.135588,1
2022-04-23 21:35:34.912,0.135591,0.13562,0.13558,0.135603,1
2022-04-23 21:37:45.984,0.135588,0.135588,0.135538,0.135546,1
2022-04-23 21:37:45.984,0.13555,0.135573,0.135526,0.13554,1
2022-04-23 21:39:57.056,0.13554,0.135569,0.135534,0.135553,1
2022-04-23 21:39:57.056,0.135553,0.135584,0.135546,0.135563,1
2022-04-23 21:39:57.056,0.135563,0.135662,0.135561,0.135625,1
2022-04-23 21:42:08.128,0.135625,0.135645,0.135605,0.135645,1
2022-04-23 21:42:08.128,0.135646,0.135682,0.135632,0.135661,1
2022-04-23 21:44:19.200,0.13563,0.135647,0.135545,0.135584,1
2022-04-23 21:44:19.200,0.13566,0.13566,0.13561,0.13563,1
2022-04-23 21:46:30.272,0.135584,0.135586,0.135554,0.135576,1
2022-04-23 21:46:30.272,0.135575,0.135595,0.135552,0.13558,1
2022-04-23 21:48:41.344,0.13558,0.135598,0.13556,0.135583,1
2022-04-23 21:48:41.344,0.135583,0.135604,0.135544,0.135568,1
2022-04-23 21:50:52.416,0.135567,0.135567,0.135478,0.135501,1
2022-04-23 21:50:52.416,0.135501,0.135521,0.135442,0.135443,1
2022-04-23 21:53:03.488,0.135443,0.135453,0.135437,0.135437,1
2022-04-23 21:53:03.488,0.135436,0.135476,0.13535,0.135461,1
2022-04-23 21:53:03.488,0.135461,0.135606,0.13546,0.135567,1
2022-04-23 21:55:14.560,0.135374,0.135481,0.135286,0.135475,1
2022-04-23 21:55:14.560,0.135567,0.135586,0.135374,0.135374,1
2022-04-23 21:57:25.632,0.135426,0.135447,0.135415,0.13543,1
2022-04-23 21:57:25.632,0.135473,0.135477,0.135426,0.135426,1
2022-04-23 21:59:36.704,0.13543,0.135496,0.13543,0.135472,1
2022-04-23 21:59:36.704,0.135472,0.13549,0.13545,0.135465,1
2022-04-23 22:01:47.776,0.135465,0.135478,0.135413,0.135475,1
2022-04-23 22:01:47.776,0.135474,0.135474,0.135421,0.135421,1
2022-04-23 22:03:58.848,0.135421,0.13545,0.135364,0.135445,1
2022-04-23 22:03:58.848,0.135445,0.135497,0.135445,0.135466,1
2022-04-23 22:03:58.848,0.135466,0.135486,0.13537,0.13537,1
2022-04-23 22:06:09.920,0.135443,0.135467,0.135407,0.135432,1
2022-04-23 22:06:09.920,0.135369,0.135442,0.135235,0.135442,1
2022-04-23 22:08:20.992,0.135431,0.135431,0.13525,0.135318,1
2022-04-23 22:08:20.992,0.135318,0.13536,0.135269,0.135283,1
2022-04-23 22:10:32.064,0.135283,0.135369,0.135283,0.13535,1
2022-04-23 22:10:32.064,0.13535,0.135421,0.135349,0.135389,1
2022-04-23 22:12:43.136,0.135389,0.135422,0.135337,0.135406,1
2022-04-23 22:12:43.136,0.135406,0.135427,0.135383,0.135427,1
2022-04-23 22:14:54.208,0.135427,0.135448,0.135264,0.135276,1
2022-04-23 22:14:54.208,0.135276,0.135323,0.135271,0.135293,1
2022-04-23 22:17:05.280,0.135294,0.135349,0.135272,0.135349,1
2022-04-23 22:17:05.280,0.135349,0.135371,0.135274,0.135281,1
2022-04-23 22:17:05.280,0.135281,0.135312,0.135268,0.135281,1
2022-04-23 22:19:16.352,0.135348,0.135349,0.135293,0.135315,1
2022-04-23 22:19:16.352,0.135281,0.135349,0.135281,0.135348,1
2022-04-23 22:21:27.424,0.135292,0.135333,0.135281,0.135321,1
2022-04-23 22:21:27.424,0.135315,0.135341,0.135285,0.135292,1
2022-04-23 22:23:38.496,0.135321,0.135338,0.135272,0.135338,1
2022-04-23 22:23:38.496,0.135338,0.135343,0.135133,0.135157,1
2022-04-23 22:25:49.568,0.13516,0.135258,0.13516,0.135245,1
2022-04-23 22:25:49.568,0.135245,0.13527,0.13522,0.135263,1
2022-04-23 22:28:00.640,0.135263,0.135331,0.13524,0.13533,1
2022-04-23 22:28:00.640,0.13533,0.13533,0.135216,0.135251,1
2022-04-23 22:28:00.640,0.135251,0.135314,0.135241,0.135276,1
2022-04-23 22:30:11.712,0.135266,0.13538,0.135241,0.135365,1
2022-04-23 22:30:11.712,0.135276,0.135287,0.135249,0.135266,1
2022-04-23 22:32:22.784,0.135365,0.135372,0.135307,0.135322,1
2022-04-23 22:32:22.784,0.135322,0.135329,0.135294,0.135317,1
2022-04-23 22:34:33.856,0.135317,0.135397,0.135296,0.135397,1
2022-04-23 22:34:33.856,0.135397,0.135412,0.13537,0.135396,1
2022-04-23 22:36:44.928,0.135396,0.135433,0.135384,0.135411,1
2022-04-23 22:36:44.928,0.13541,0.135413,0.135369,0.135383,1
2022-04-23 22:38:56.000,0.135384,0.135424,0.135374,0.135403,1
2022-04-23 22:38:56.000,0.135404,0.135404,0.135304,0.135304,1
2022-04-23 22:38:56.000,0.135304,0.135388,0.135303,0.135344,1
2022-04-23 22:41:07.072,0.135189,0.135277,0.135178,0.13524,1
2022-04-23 22:41:07.072,0.135345,0.135359,0.13518,0.135189,1
2022-04-23 22:43:18.144,0.135239,0.135319,0.135234,0.135319,1
2022-04-23 22:43:18.144,0.13524,0.135251,0.135219,0.135238,1
2022-04-23 22:45:29.216,0.135319,0.135368,0.135251,0.135368,1
2022-04-23 22:45:29.216,0.135372,0.135432,0.135369,0.135395,1
2022-04-23 22:47:40.288,0.135395,0.135432,0.135395,0.13541,1
2022-04-23 22:47:40.288,0.13541,0.135441,0.135345,0.135366,1
2022-04-23 22:49:51.360,0.135366,0.13539,0.135339,0.135367,1
2022-04-23 22:49:51.360,0.135367,0.135393,0.135342,0.135375,1
2022-04-23 22:52:02.432,0.135305,0.13531,0.135212,0.135255,1
2022-04-23 22:52:02.432,0.135313,0.135341,0.135296,0.135305,1
2022-04-23 22:52:02.432,0.135375,0.135377,0.135313,0.135313,1
2022-04-23 22:54:13.504,0.135255,0.135275,0.13522,0.13522,1
2022-04-23 22:54:13.504,0.13522,0.135243,0.135209,0.135234,1
2022-04-23 22:56:24.576,0.135234,0.135252,0.135053,0.135085,1
2022-04-23 22:56:24.576,0.135085,0.135115,0.134948,0.134948,1
2022-04-23 22:58:35.648,0.134949,0.135017,0.134925,0.135011,1
2022-04-23 22:58:35.648,0.135011,0.135011,0.134879,0.134938,1
2022-04-23 23:00:46.720,0.134939,0.134982,0.134822,0.134866,1
2022-04-23 23:00:46.720,0.134868,0.13496,0.134868,0.134937,1
2022-04-23 23:02:57.792,0.134936,0.134982,0.13491,0.134912,1
2022-04-23 23:02:57.792,0.134913,0.134952,0.134878,0.134934,1
2022-04-23 23:02:57.792,0.134935,0.134994,0.134935,0.134989,1
2022-04-23 23:05:08.864,0.134989,0.135013,0.134961,0.134989,1
2022-04-23 23:05:08.864,0.13499,0.135089,0.13499,0.135079,1
2022-04-23 23:07:19.936,0.135079,0.135101,0.13504,0.135067,1
2022-04-23 23:07:19.936,0.135067,0.135086,0.134945,0.134946,1
2022-04-23 23:09:31.008,0.134946,0.13497,0.134883,0.134965,1
2022-04-23 23:09:31.008,0.134964,0.134989,0.134932,0.134971,1
2022-04-23 23:11:42.080,0.134971,0.13504,0.134971,0.135033,1
2022-04-23 23:11:42.080,0.135033,0.135044,0.135007,0.135022,1
2022-04-23 23:13:53.152,0.135016,0.13508,0.134992,0.134993,1
2022-04-23 23:13:53.152,0.135019,0.135057,0.135,0.135016,1
2022-04-23 23:16:04.224,0.135024,0.135026,0.134958,0.134979,1
2022-04-23 23:16:04.224,0.134993,0.135042,0.134973,0.135041,1
2022-04-23 23:16:04.224,0.135041,0.135048,0.135019,0.135024,1
2022-04-23 23:18:15.296,0.135034,0.135075,0.134996,0.135028,1
2022-04-23 23:18:15.296,0.134998,0.135034,0.134962,0.135034,1
2022-04-23 23:20:26.368,0.135028,0.135079,0.134953,0.134958,1
2022-04-23 23:20:26.368,0.134959,0.13499,0.134943,0.134947,1
2022-04-23 23:22:37.440,0.134948,0.134979,0.134948,0.134969,1
2022-04-23 23:22:37.440,0.134968,0.134982,0.134946,0.134965,1
2022-04-23 23:24:48.512,0.134965,0.134979,0.134935,0.134969,1
2022-04-23 23:24:48.512,0.13497,0.135008,0.134954,0.134968,1
2022-04-23 23:26:59.584,0.134961,0.13499,0.134961,0.134982,1
2022-04-23 23:26:59.584,0.134968,0.135045,0.134953,0.134953,1
2022-04-23 23:26:59.584,0.134953,0.134967,0.134902,0.13496,1
2022-04-23 23:29:10.656,0.134982,0.135041,0.134967,0.134978,1
2022-04-23 23:29:10.656,0.134978,0.135024,0.134958,0.135014,1
2022-04-23 23:31:21.728,0.135014,0.135051,0.135003,0.135003,1
2022-04-23 23:31:21.728,0.135003,0.135005,0.134683,0.134689,1
2022-04-23 23:33:32.800,0.134689,0.134694,0.134169,0.134265,1
2022-04-23 23:33:32.800,0.134264,0.134344,0.133649,0.133775,1
2022-04-23 23:35:43.872,0.133777,0.133845,0.133047,0.133425,1
2022-04-23 23:35:43.872,0.133425,0.133771,0.133329,0.133553,1
2022-04-23 23:37:54.944,0.13375,0.133863,0.133747,0.133839,1
2022-04-23 23:37:54.944,0.133554,0.133788,0.133477,0.133716,1
2022-04-23 23:37:54.944,0.133717,0.133752,0.133674,0.133751,1
2022-04-23 23:40:06.016,0.133835,0.13393,0.133831,0.133925,1
2022-04-23 23:40:06.016,0.133839,0.133904,0.133769,0.133836,1
2022-04-23 23:42:17.088,0.134031,0.134181,0.134005,0.134175,1
2022-04-23 23:42:17.088,0.133925,0.134213,0.133924,0.134032,1
2022-04-23 23:44:28.160,0.134175,0.134175,0.134069,0.134156,1
2022-04-23 23:44:28.160,0.134155,0.134192,0.133868,0.13402,1
2022-04-23 23:46:39.232,0.134021,0.134242,0.134017,0.134187,1
2022-04-23 23:46:39.232,0.134188,0.13428,0.134188,0.13422,1
2022-04-23 23:48:50.304,0.13422,0.134309,0.134216,0.134228,1
2022-04-23 23:48:50.304,0.134228,0.134237,0.134167,0.134218,1
2022-04-23 23:51:01.376,0.13399,0.134122,0.13399,0.134089,1
2022-04-23 23:51:01.376,0.134219,0.134245,0.133983,0.133983,1
2022-04-23 23:51:01.376,0.133983,0.13407,0.133898,0.133987,1
2022-04-23 23:53:12.448,0.134089,0.134089,0.134,0.134038,1
2022-04-23 23:53:12.448,0.134038,0.13407,0.133664,0.133758,1
2022-04-23 23:55:23.520,0.133758,0.134018,0.133733,0.134011,1
2022-04-23 23:55:23.520,0.13401,0.134061,0.133918,0.133919,1
2022-04-23 23:57:34.592,0.13392,0.133947,0.13389,0.133902,1
2022-04-23 23:57:34.592,0.133902,0.133905,0.133782,0.133787,1
2022-04-23 23:59:45.664,0.133796,0.133836,0.133643,0.133829,1
2022-04-23 23:59:45.664,0.13383,0.133878,0.133681,0.133814,1
2022-04-24 00:01:56.736,0.134102,0.134369,0.134102,0.134219,1
2022-04-24 00:01:56.736,0.134226,0.134505,0.134102,0.134102,1
2022-04-24 00:01:56.736,0.133814,0.134276,0.133814,0.134226,1
2022-04-24 00:04:07.808,0.134219,0.134228,0.134082,0.134094,1
2022-04-24 00:04:07.808,0.134107,0.13417,0.133899,0.133909,1
2022-04-24 00:06:18.880,0.133891,0.134023,0.13388,0.133956,1
2022-04-24 00:06:18.880,0.133955,0.13403,0.133867,0.133873,1
2022-04-24 00:08:29.952,0.133874,0.134292,0.133874,0.134217,1
2022-04-24 00:08:29.952,0.134218,0.134294,0.134102,0.134103,1
2022-04-24 00:10:41.024,0.134103,0.134405,0.134102,0.134403,1
2022-04-24 00:10:41.024,0.134403,0.134491,0.134336,0.134342,1
2022-04-24 00:12:52.096,0.134336,0.134336,0.13423,0.134268,1
2022-04-24 00:12:52.096,0.134343,0.134396,0.134302,0.134337,1
2022-04-24 00:15:03.168,0.13427,0.134458,0.134266,0.134355,1
2022-04-24 00:15:03.168,0.134355,0.134394,0.134201,0.134231,1
2022-04-24 00:15:03.168,0.134268,0.134269,0.134181,0.134269,1
2022-04-24 00:17:14.240,0.134231,0.134271,0.134212,0.134271,1
2022-04-24 00:17:14.240,0.134272,0.134301,0.134172,0.134283,1
2022-04-24 00:19:25.312,0.134285,0.134477,0.134271,0.134424,1
2022-04-24 00:19:25.312,0.134424,0.134456,0.134278,0.134286,1
2022-04-24 00:21:36.384,0.134285,0.134379,0.134259,0.13432,1
2022-04-24 00:21:36.384,0.134319,0.134348,0.134291,0.134348,1
2022-04-24 00:23:47.456,0.134442,0.134473,0.134433,0.134445,1
2022-04-24 00:23:47.456,0.134348,0.134445,0.134333,0.134441,1
2022-04-24 00:25:58.528,0.13451,0.134692,0.134486,0.134551,1
2022-04-24 00:25:58.528,0.134444,0.134483,0.134418,0.134456,1
2022-04-24 00:25:58.528,0.134456,0.134511,0.134443,0.13451,1
2022-04-24 00:28:09.600,0.13455,0.134667,0.134527,0.134665,1
2022-04-24 00:28:09.600,0.134664,0.134754,0.134637,0.134751,1
2022-04-24 00:30:20.672,0.134752,0.134795,0.134524,0.134528,1
2022-04-24 00:30:20.672,0.134528,0.13466,0.134518,0.134616,1
2022-04-24 00:32:31.744,0.134617,0.134664,0.134617,0.134629,1
2022-04-24 00:32:31.744,0.134628,0.134642,0.134559,0.134559,1
2022-04-24 00:34:42.816,0.134559,0.134559,0.134449,0.134461,1
2022-04-24 00:34:42.816,0.134461,0.13448,0.134396,0.13444,1
2022-04-24 00:36:53.888,0.134441,0.134672,0.134441,0.134538,1
2022-04-24 00:36:53.888,0.134538,0.134544,0.13447,0.134543,1
2022-04-24 00:39:04.960,0.134543,0.134625,0.134522,0.13459,1
2022-04-24 00:39:04.960,0.134592,0.134641,0.134539,0.134617,1
2022-04-24 00:39:04.960,0.134617,0.134624,0.134514,0.134514,1
2022-04-24 00:41:16.032,0.134513,0.134555,0.134506,0.134554,1
2022-04-24 00:41:16.032,0.134554,0.134587,0.134552,0.134581,1
2022-04-24 00:43:27.104,0.134581,0.134625,0.134566,0.134574,1
2022-04-24 00:43:27.104,0.134575,0.13461,0.134573,0.134583,1
2022-04-24 00:45:38.176,0.134582,0.134582,0.134482,0.134553,1
2022-04-24 00:45:38.176,0.134554,0.134591,0.134547,0.134547,1
2022-04-24 00:47:49.248,0.134449,0.134449,0.134343,0.134379,1
2022-04-24 00:47:49.248,0.134546,0.13455,0.134438,0.134451,1
2022-04-24 00:50:00.320,0.134184,0.134367,0.134184,0.134357,1
2022-04-24 00:50:00.320,0.13438,0.134383,0.134342,0.134342,1
2022-04-24 00:50:00.320,0.134342,0.134383,0.134181,0.134208,1
2022-04-24 00:52:11.392,0.134394,0.134447,0.134358,0.134406,1
2022-04-24 00:52:11.392,0.134356,0.134413,0.134327,0.134394,1
2022-04-24 00:54:22.464,0.134405,0.134436,0.134391,0.134422,1
2022-04-24 00:54:22.464,0.134422,0.134458,0.134403,0.134426,1
2022-04-24 00:56:33.536,0.134425,0.134447,0.134404,0.134424,1
2022-04-24 00:56:33.536,0.134424,0.134471,0.134416,0.134469,1
2022-04-24 00:58:44.608,0.134468,0.134485,0.134424,0.134429,1
2022-04-24 00:58:44.608,0.134429,0.13444,0.134363,0.134363,1
2022-04-24 01:00:55.680,0.134507,0.134525,0.134474,0.13448,1
2022-04-24 01:00:55.680,0.134361,0.13445,0.134192,0.13445,1
2022-04-24 01:00:55.680,0.134451,0.13453,0.134413,0.134506,1
2022-04-24 01:03:06.752,0.134479,0.134479,0.13433,0.13435,1
2022-04-24 01:03:06.752,0.13435,0.134412,0.134331,0.134411,1
2022-04-24 01:05:17.824,0.13441,0.134519,0.134405,0.13451,1
2022-04-24 01:05:17.824,0.134508,0.134527,0.134475,0.134513,1
2022-04-24 01:07:28.896,0.134514,0.134535,0.1345,0.134517,1
2022-04-24 01:07:28.896,0.134517,0.134564,0.134517,0.134543,1
2022-04-24 01:09:39.968,0.134543,0.134564,0.13447,0.13453,1
2022-04-24 01:09:39.968,0.134531,0.134571,0.134521,0.134528,1
2022-04-24 01:11:51.040,0.134561,0.134645,0.134546,0.134551,1
2022-04-24 01:11:51.040,0.134529,0.134602,0.134529,0.134561,1
2022-04-24 01:14:02.112,0.134564,0.13459,0.134564,0.134587,1
2022-04-24 01:14:02.112,0.134551,0.134587,0.134551,0.134582,1
2022-04-24 01:14:02.112,0.134583,0.134622,0.134564,0.134564,1
2022-04-24 01:16:13.184,0.134587,0.134634,0.134565,0.134617,1
2022-04-24 01:16:13.184,0.134618,0.13468,0.134604,0.134671,1
2022-04-24 01:18:24.256,0.134671,0.134724,0.134655,0.134687,1
2022-04-24 01:18:24.256,0.134688,0.134695,0.134538,0.134553,1
2022-04-24 01:20:35.328,0.134553,0.134559,0.134374,0.13443,1
2022-04-24 01:20:35.328,0.134431,0.134459,0.13441,0.134421,1
2022-04-24 01:22:46.400,0.134421,0.134504,0.134415,0.134466,1
2022-04-24 01:22:46.400,0.134467,0.134498,0.13446,0.134484,1
2022-04-24 01:24:57.472,0.134401,0.134416,0.134306,0.134309,1
2022-04-24 01:24:57.472,0.134484,0.134503,0.134425,0.13444,1
2022-04-24 01:24:57.472,0.13444,0.13444,0.134364,0.134397,1
2022-04-24 01:27:08.544,0.134308,0.134516,0.134292,0.134513,1
2022-04-24 01:27:08.544,0.134513,0.134514,0.134401,0.134422,1
2022-04-24 01:29:19.616,0.134422,0.134478,0.134337,0.134366,1
2022-04-24 01:29:19.616,0.134367,0.134459,0.134367,0.134407,1
2022-04-24 01:31:30.688,0.134407,0.134434,0.134395,0.134423,1
2022-04-24 01:31:30.688,0.134425,0.134428,0.134349,0.13435,1
2022-04-24 01:33:41.760,0.13435,0.13435,0.134228,0.134308,1
2022-04-24 01:33:41.760,0.134308,0.134308,0.13423,0.13423,1
2022-04-24 01:35:52.832,0.134243,0.134288,0.134243,0.134285,1
2022-04-24 01:35:52.832,0.134229,0.134245,0.134174,0.134242,1
2022-04-24 01:38:03.904,0.134253,0.134282,0.134249,0.134276,1
2022-04-24 01:38:03.904,0.134285,0.134335,0.134278,0.134306,1
2022-04-24 01:38:03.904,0.134307,0.134309,0.134252,0.134253,1
2022-04-24 01:40:14.976,0.134276,0.134323,0.134251,0.134258,1
2022-04-24 01:40:14.976,0.134258,0.134259,0.134223,0.134223,1
2022-04-24 01:42:26.048,0.134223,0.134275,0.134216,0.134248,1
2022-04-24 01:42:26.048,0.134249,0.134265,0.134242,0.134255,1
2022-04-24 01:44:37.120,0.134255,0.134257,0.134172,0.13419,1
2022-04-24 01:44:37.120,0.13419,0.134233,0.134171,0.134193,1
2022-04-24 01:46:48.192,0.134272,0.134305,0.13427,0.134288,1
2022-04-24 01:46:48.192,0.134193,0.134273,0.134173,0.134272,1
2022-04-24 01:48:59.264,0.134217,0.134228,0.134046,0.134055,1
2022-04-24 01:48:59.264,0.134055,0.134061,0.133876,0.133876,1
2022-04-24 01:48:59.264,0.134288,0.134309,0.134217,0.134217,1
2022-04-24 01:51:10.336,0.133875,0.13402,0.133858,0.133964,1
2022-04-24 01:51:10.336,0.133964,0.133973,0.133931,0.133969,1
2022-04-24 01:53:21.408,0.133978,0.134005,0.133935,0.133937,1
2022-04-24 01:53:21.408,0.133937,0.134009,0.133937,0.133974,1
2022-04-24 01:55:32.480,0.133974,0.133974,0.133865,0.133886,1
2022-04-24 01:55:32.480,0.133887,0.133956,0.133859,0.133876,1
2022-04-24 01:57:43.552,0.133877,0.133955,0.133868,0.133949,1
2022-04-24 01:57:43.552,0.133948,0.133995,0.133914,0.133926,1
2022-04-24 01:59:54.624,0.133877,0.134008,0.133877,0.133998,1
2022-04-24 01:59:54.624,0.133926,0.133971,0.133853,0.133859,1
2022-04-24 01:59:54.624,0.133859,0.133877,0.13383,0.133877,1
2022-04-24 02:02:05.696,0.133998,0.134036,0.133816,0.13383,1
2022-04-24 02:02:05.696,0.13383,0.133865,0.133735,0.133865,1
2022-04-24 02:04:16.768,0.133865,0.133866,0.133784,0.133809,1
2022-04-24 02:04:16.768,0.13381,0.133896,0.13381,0.133882,1
2022-04-24 02:06:27.840,0.133882,0.133911,0.133829,0.133843,1
2022-04-24 02:06:27.840,0.133842,0.133842,0.133696,0.133716,1
2022-04-24 02:08:38.912,0.133717,0.13389,0.133702,0.133887,1
2022-04-24 02:08:38.912,0.133887,0.133945,0.133864,0.1339,1
2022-04-24 02:10:49.984,0.134076,0.134151,0.134073,0.1341,1
2022-04-24 02:10:49.984,0.1339,0.134083,0.1339,0.134077,1
2022-04-24 02:13:01.056,0.134166,0.134291,0.134166,0.13419,1
2022-04-24 02:13:01.056,0.134191,0.134342,0.134191,0.134305,1
2022-04-24 02:13:01.056,0.1341,0.134214,0.134097,0.134165,1
2022-04-24 02:15:12.128,0.134305,0.134464,0.134296,0.134415,1
2022-04-24 02:15:12.128,0.134414,0.134454,0.134374,0.134377,1
2022-04-24 02:17:23.200,0.134377,0.134442,0.134377,0.134397,1
2022-04-24 02:17:23.200,0.134397,0.134466,0.134389,0.134462,1
2022-04-24 02:19:34.272,0.134461,0.134461,0.134397,0.134425,1
2022-04-24 02:19:34.272,0.134425,0.134444,0.134358,0.134363,1
2022-04-24 02:21:45.344,0.134373,0.134417,0.134359,0.134404,1
2022-04-24 02:21:45.344,0.134364,0.1344,0.134362,0.134375,1
2022-04-24 02:23:56.416,0.134428,0.134435,0.134299,0.134367,1
2022-04-24 02:23:56.416,0.134405,0.134436,0.13436,0.134393,1
2022-04-24 02:23:56.416,0.134393,0.134438,0.134385,0.134429,1
2022-04-24 02:26:07.488,0.134368,0.134409,0.134349,0.134393,1
2022-04-24 02:26:07.488,0.134393,0.134426,0.134336,0.134412,1
2022-04-24 02:28:18.560,0.134413,0.134444,0.134335,0.134364,1
2022-04-24 02:28:18.560,0.134365,0.134425,0.134365,0.134412,1
2022-04-24 02:30:29.632,0.134412,0.134427,0.134372,0.134426,1
2022-04-24 02:30:29.632,0.134426,0.134428,0.13431,0.134341,1
2022-04-24 02:32:40.704,0.134358,0.134381,0.134324,0.134377,1
2022-04-24 02:32:40.704,0.134341,0.134369,0.134341,0.134358,1
2022-04-24 02:34:51.776,0.134474,0.134474,0.134318,0.134346,1
2022-04-24 02:34:51.776,0.134376,0.134481,0.13437,0.134474,1
2022-04-24 02:37:02.848,0.134346,0.134381,0.134323,0.134323,1
2022-04-24 02:37:02.848,0.134323,0.13435,0.134292,0.134347,1
2022-04-24 02:37:02.848,0.134347,0.134366,0.134322,0.134352,1
2022-04-24 02:39:13.920,0.134352,0.134397,0.134352,0.134374,1
2022-04-24 02:39:13.920,0.134374,0.134374,0.134321,0.13433,1
2022-04-24 02:41:24.992,0.134331,0.1344,0.134331,0.134388,1
2022-04-24 02:41:24.992,0.134387,0.134387,0.134146,0.134169,1
2022-04-24 02:43:36.064,0.134108,0.134112,0.134029,0.134036,1
2022-04-24 02:43:36.064,0.13417,0.13419,0.134042,0.134108,1
2022-04-24 02:45:47.136,0.134036,0.134084,0.134009,0.134073,1
2022-04-24 02:45:47.136,0.134073,0.134087,0.134057,0.134087,1
2022-04-24 02:47:58.208,0.134088,0.134107,0.134073,0.134106,1
2022-04-24 02:47:58.208,0.134106,0.134116,0.134062,0.134081,1
2022-04-24 02:47:58.208,0.134081,0.134095,0.134047,0.134073,1
2022-04-24 02:50:09.280,0.134073,0.134086,0.134027,0.134043,1
2022-04-24 02:50:09.280,0.134043,0.134086,0.134043,0.13407,1
2022-04-24 02:52:20.352,0.134069,0.134076,0.133862,0.133884,1
2022-04-24 02:52:20.352,0.133884,0.133884,0.13337,0.133655,1
2022-04-24 02:54:31.424,0.133656,0.13369,0.133604,0.133649,1
2022-04-24 02:54:31.424,0.133649,0.133887,0.133649,0.133749,1
2022-04-24 02:56:42.496,0.133901,0.133921,0.133868,0.13391,1
2022-04-24 02:56:42.496,0.133748,0.133973,0.133747,0.133901,1
2022-04-24 02:58:53.568,0.133911,0.133911,0.133817,0.133817,1
2022-04-24 02:58:53.568,0.133818,0.133858,0.133816,0.133839,1
2022-04-24 03:01:04.640,0.133838,0.133838,0.133747,0.133818,1
2022-04-24 03:01:04.640,0.133819,0.133954,0.133801,0.133954,1
2022-04-24 03:01:04.640,0.133956,0.134034,0.133956,0.134034,1
2022-04-24 03:03:15.712,0.134035,0.134273,0.134001,0.134272,1
2022-04-24 03:03:15.712,0.134272,0.134319,0.134225,0.134259,1
2022-04-24 03:05:26.784,0.13425,0.134281,0.13422,0.134269,1
2022-04-24 03:05:26.784,0.134269,0.134272,0.13419,0.134193,1
2022-04-24 03:07:37.856,0.134193,0.134295,0.134169,0.134278,1
2022-04-24 03:07:37.856,0.134288,0.134399,0.134288,0.134367,1
2022-04-24 03:09:48.928,0.134367,0.134396,0.134331,0.134358,1
2022-04-24 03:09:48.928,0.134358,0.134358,0.134233,0.134286,1
2022-04-24 03:12:00.000,0.134283,0.1343,0.134262,0.134286,1
2022-04-24 03:12:00.000,0.134286,0.134287,0.134233,0.134261,1
2022-04-24 03:12:00.000,0.134261,0.134268,0.134251,0.134265,1
2022-04-24 03:14:11.072,0.134267,0.13427,0.134138,0.134143,1
2022-04-24 03:14:11.072,0.134143,0.134166,0.134133,0.134151,1
2022-04-24 03:16:22.144,0.134151,0.134175,0.134116,0.134162,1
2022-04-24 03:16:22.144,0.134162,0.134318,0.134152,0.134227,1
2022-04-24 03:18:33.216,0.134228,0.134228,0.134146,0.134169,1
2022-04-24 03:18:33.216,0.134226,0.134263,0.134209,0.134228,1
2022-04-24 03:20:44.288,0.134169,0.134307,0.134154,0.134284,1
2022-04-24 03:20:44.288,0.134284,0.134321,0.13426,0.13426,1
2022-04-24 03:22:55.360,0.13426,0.134283,0.134258,0.134272,1
2022-04-24 03:22:55.360,0.134273,0.134295,0.134242,0.134243,1
2022-04-24 03:22:55.360,0.134244,0.134273,0.134228,0.13427,1
2022-04-24 03:25:06.432,0.13427,0.1343,0.134223,0.1343,1
2022-04-24 03:25:06.432,0.1343,0.134497,0.1343,0.134401,1
2022-04-24 03:27:17.504,0.134399,0.134399,0.134323,0.134376,1
2022-04-24 03:27:17.504,0.134376,0.134399,0.134351,0.134399,1
2022-04-24 03:29:28.576,0.134399,0.134427,0.134378,0.134411,1
2022-04-24 03:29:28.576,0.13441,0.134415,0.134324,0.134349,1
2022-04-24 03:31:39.648,0.13442,0.134477,0.134403,0.134477,1
2022-04-24 03:31:39.648,0.13435,0.134419,0.134321,0.134419,1
2022-04-24 03:33:50.720,0.134436,0.134527,0.134433,0.134447,1
2022-04-24 03:33:50.720,0.134477,0.134477,0.134392,0.134436,1
