datetime,open,high,low,close,vol
2022-05-16 21:17:48.928,0.087916,0.087921,0.087862,0.087871,1
2022-05-16 21:17:48.928,0.087871,0.087951,0.087864,0.087917,1
2022-05-16 21:20:00.000,0.087963,0.088011,0.087957,0.087985,1
2022-05-16 21:20:00.000,0.087904,0.087961,0.087867,0.087952,1
2022-05-16 21:20:00.000,0.087952,0.087994,0.087908,0.087963,1
2022-05-16 21:22:11.072,0.087986,0.088018,0.087986,0.088006,1
2022-05-16 21:22:11.072,0.088006,0.088024,0.087936,0.087966,1
2022-05-16 21:24:22.144,0.087966,0.088025,0.087952,0.088007,1
2022-05-16 21:24:22.144,0.088006,0.088067,0.08799,0.08799,1
2022-05-16 21:26:33.216,0.087989,0.087996,0.087877,0.087889,1
2022-05-16 21:26:33.216,0.087852,0.087883,0.087827,0.087875,1
2022-05-16 21:28:44.288,0.087874,0.087874,0.087782,0.087782,1
2022-05-16 21:28:44.288,0.087782,0.087785,0.087667,0.087683,1
2022-05-16 21:30:55.360,0.087682,0.087682,0.087572,0.087666,1
2022-05-16 21:30:55.360,0.087667,0.08791,0.087655,0.087902,1
2022-05-16 21:30:55.360,0.087903,0.088004,0.087903,0.088002,1
2022-05-16 21:33:06.432,0.088001,0.088018,0.087987,0.087988,1
2022-05-16 21:33:06.432,0.087988,0.088037,0.087962,0.087966,1
2022-05-16 21:35:17.504,0.087966,0.087973,0.087934,0.087955,1
2022-05-16 21:35:17.504,0.087955,0.087971,0.087932,0.087963,1
2022-05-16 21:37:28.576,0.087963,0.088097,0.087963,0.088094,1
2022-05-16 21:37:28.576,0.088094,0.088094,0.088052,0.088084,1
2022-05-16 21:39:39.648,0.088126,0.08824,0.088126,0.08823,1
2022-05-16 21:39:39.648,0.088084,0.088126,0.088081,0.088126,1
2022-05-16 21:41:50.720,0.088198,0.088223,0.088178,0.08821,1
2022-05-16 21:41:50.720,0.088229,0.088278,0.088198,0.088198,1
2022-05-16 21:44:01.792,0.088284,0.088302,0.088264,0.08827,1
2022-05-16 21:44:01.792,0.08821,0.088221,0.088205,0.08821,1
2022-05-16 21:44:01.792,0.08821,0.088284,0.088206,0.088284,1
2022-05-16 21:46:12.864,0.088271,0.088304,0.088258,0.088262,1
2022-05-16 21:46:12.864,0.088262,0.088285,0.08815,0.08817,1
2022-05-16 21:48:23.936,0.08817,0.088189,0.088041,0.088041,1
2022-05-16 21:48:23.936,0.088041,0.088094,0.088009,0.088011,1
2022-05-16 21:50:35.008,0.088006,0.088018,0.087864,0.087864,1
2022-05-16 21:50:35.008,0.087862,0.087862,0.087782,0.087817,1
2022-05-16 21:52:46.080,0.087917,0.088027,0.087847,0.087848,1
2022-05-16 21:52:46.080,0.087817,0.087918,0.087805,0.087917,1
2022-05-16 21:54:57.152,0.087879,0.088121,0.087865,0.088049,1
2022-05-16 21:54:57.152,0.088049,0.088121,0.088009,0.088027,1
2022-05-16 21:54:57.152,0.087848,0.087977,0.087846,0.087879,1
2022-05-16 21:57:08.224,0.088028,0.088177,0.087989,0.088153,1
2022-05-16 21:57:08.224,0.088153,0.088384,0.088151,0.08835,1
2022-05-16 21:59:19.296,0.088349,0.08845,0.088321,0.088424,1
2022-05-16 21:59:19.296,0.08843,0.088543,0.08839,0.088391,1
2022-05-16 22:01:30.368,0.088391,0.088536,0.088375,0.088536,1
2022-05-16 22:01:30.368,0.088536,0.088537,0.088328,0.088343,1
2022-05-16 22:03:41.440,0.088319,0.088476,0.088147,0.088149,1
2022-05-16 22:03:41.440,0.088341,0.088384,0.088169,0.088319,1
2022-05-16 22:05:52.512,0.088149,0.088244,0.088105,0.088139,1
2022-05-16 22:05:52.512,0.088141,0.088348,0.088141,0.088342,1
2022-05-16 22:08:03.584,0.088012,0.088109,0.08801,0.088106,1
2022-05-16 22:08:03.584,0.088342,0.088342,0.088171,0.08819,1
2022-05-16 22:08:03.584,0.08819,0.08819,0.088009,0.088011,1
2022-05-16 22:10:14.656,0.088106,0.088233,0.088102,0.088224,1
2022-05-16 22:10:14.656,0.088225,0.08835,0.0882,0.088249,1
2022-05-16 22:12:25.728,0.08825,0.088443,0.08825,0.088435,1
2022-05-16 22:12:25.728,0.088435,0.088542,0.088274,0.088302,1
2022-05-16 22:14:36.800,0.088302,0.088693,0.08829,0.088614,1
2022-05-16 22:14:36.800,0.08861,0.088724,0.088549,0.088549,1
2022-05-16 22:16:47.872,0.08841,0.088483,0.088379,0.08846,1
2022-05-16 22:16:47.872,0.088557,0.088559,0.088385,0.088409,1
2022-05-16 22:18:58.944,0.088506,0.088591,0.088432,0.088572,1
2022-05-16 22:18:58.944,0.088572,0.088755,0.088544,0.088755,1
2022-05-16 22:18:58.944,0.08846,0.088537,0.08842,0.088508,1
2022-05-16 22:21:10.016,0.088754,0.088808,0.088654,0.088785,1
2022-05-16 22:21:10.016,0.088787,0.088912,0.088322,0.088346,1
2022-05-16 22:23:21.088,0.088347,0.08858,0.088278,0.088453,1
2022-05-16 22:23:21.088,0.088452,0.088523,0.088335,0.088335,1
2022-05-16 22:25:32.160,0.088335,0.088366,0.088158,0.088227,1
2022-05-16 22:25:32.160,0.088227,0.088251,0.088117,0.088156,1
2022-05-16 22:27:43.232,0.088135,0.08824,0.088135,0.08817,1
2022-05-16 22:27:43.232,0.088149,0.088243,0.088123,0.088135,1
2022-05-16 22:29:54.304,0.08817,0.088206,0.088141,0.088152,1
2022-05-16 22:29:54.304,0.088152,0.088267,0.087848,0.087848,1
2022-05-16 22:32:05.376,0.087848,0.088062,0.087848,0.087896,1
2022-05-16 22:32:05.376,0.0879,0.087965,0.087885,0.087935,1
2022-05-16 22:32:05.376,0.087935,0.088026,0.087915,0.088017,1
2022-05-16 22:34:16.448,0.088017,0.088017,0.087927,0.087966,1
2022-05-16 22:34:16.448,0.087966,0.088022,0.087912,0.087975,1
2022-05-16 22:36:27.520,0.087975,0.088006,0.087955,0.087999,1
2022-05-16 22:36:27.520,0.087999,0.088047,0.08799,0.088047,1
2022-05-16 22:38:38.592,0.088124,0.088125,0.088095,0.088095,1
2022-05-16 22:38:38.592,0.088048,0.08813,0.088048,0.088123,1
2022-05-16 22:40:49.664,0.088263,0.088263,0.088134,0.08816,1
2022-05-16 22:40:49.664,0.088095,0.088272,0.088093,0.088263,1
2022-05-16 22:43:00.736,0.088161,0.088182,0.088111,0.088132,1
2022-05-16 22:43:00.736,0.088133,0.088158,0.088105,0.088114,1
2022-05-16 22:43:00.736,0.088113,0.088193,0.088086,0.088101,1
2022-05-16 22:45:11.808,0.0881,0.088222,0.088091,0.088222,1
2022-05-16 22:45:11.808,0.088221,0.088507,0.088213,0.088499,1
2022-05-16 22:47:22.880,0.088496,0.088496,0.088264,0.088265,1
2022-05-16 22:47:22.880,0.088266,0.088397,0.088266,0.088337,1
2022-05-16 22:49:33.952,0.088184,0.088184,0.088028,0.088159,1
2022-05-16 22:49:33.952,0.088337,0.088337,0.088182,0.088184,1
2022-05-16 22:51:45.024,0.08816,0.088178,0.087782,0.08779,1
2022-05-16 22:51:45.024,0.08779,0.087905,0.087786,0.087895,1
2022-05-16 22:53:56.096,0.087878,0.087917,0.08782,0.087839,1
2022-05-16 22:53:56.096,0.087894,0.087894,0.087747,0.087754,1
2022-05-16 22:53:56.096,0.087754,0.087879,0.087754,0.087877,1
2022-05-16 22:56:07.168,0.087839,0.087839,0.087676,0.087712,1
2022-05-16 22:56:07.168,0.087712,0.087807,0.087692,0.087785,1
2022-05-16 22:58:18.240,0.087784,0.087805,0.087739,0.087803,1
2022-05-16 22:58:18.240,0.087804,0.087953,0.087804,0.087905,1
2022-05-16 23:00:29.312,0.087905,0.08797,0.087897,0.087918,1
2022-05-16 23:00:29.312,0.087917,0.087934,0.087831,0.087831,1
2022-05-16 23:02:40.384,0.08783,0.087915,0.087824,0.087915,1
2022-05-16 23:02:40.384,0.087915,0.087977,0.087915,0.087975,1
2022-05-16 23:04:51.456,0.087787,0.08798,0.087787,0.087965,1
2022-05-16 23:04:51.456,0.087976,0.087977,0.087758,0.087786,1
2022-05-16 23:07:02.528,0.087866,0.087888,0.08777,0.087771,1
2022-05-16 23:07:02.528,0.087771,0.087804,0.087688,0.087711,1
2022-05-16 23:07:02.528,0.087965,0.087992,0.087843,0.087866,1
2022-05-16 23:09:13.600,0.087711,0.087737,0.087561,0.087561,1
2022-05-16 23:09:13.600,0.087562,0.087699,0.087562,0.087698,1
2022-05-16 23:11:24.672,0.087699,0.087739,0.087659,0.087711,1
2022-05-16 23:11:24.672,0.087711,0.087807,0.087701,0.08776,1
2022-05-16 23:13:35.744,0.087759,0.087849,0.087753,0.087813,1
2022-05-16 23:13:35.744,0.087813,0.087871,0.087737,0.087847,1
2022-05-16 23:15:46.816,0.087556,0.087556,0.0874,0.087491,1
2022-05-16 23:15:46.816,0.087846,0.087846,0.08754,0.087557,1
2022-05-16 23:17:57.888,0.087814,0.087868,0.087807,0.087838,1
2022-05-16 23:17:57.888,0.08749,0.087817,0.087453,0.087815,1
2022-05-16 23:17:57.888,0.087815,0.087834,0.087771,0.087814,1
2022-05-16 23:20:08.960,0.087839,0.087914,0.087823,0.087826,1
2022-05-16 23:20:08.960,0.087827,0.087854,0.087726,0.087777,1
2022-05-16 23:22:20.032,0.087777,0.087799,0.087755,0.087755,1
2022-05-16 23:22:20.032,0.087755,0.087851,0.087688,0.087707,1
2022-05-16 23:24:31.104,0.087708,0.087714,0.087633,0.087633,1
2022-05-16 23:24:31.104,0.087632,0.087738,0.087592,0.087687,1
2022-05-16 23:26:42.176,0.08812,0.08812,0.087926,0.087936,1
2022-05-16 23:26:42.176,0.087687,0.088131,0.087665,0.088123,1
2022-05-16 23:28:53.248,0.087874,0.087874,0.087775,0.087784,1
2022-05-16 23:28:53.248,0.087937,0.087984,0.087875,0.087875,1
2022-05-16 23:31:04.320,0.087784,0.087892,0.087752,0.087887,1
2022-05-16 23:31:04.320,0.087886,0.087886,0.087747,0.087754,1
2022-05-16 23:31:04.320,0.087754,0.087754,0.087463,0.087517,1
2022-05-16 23:33:15.392,0.087518,0.08752,0.087416,0.087416,1
2022-05-16 23:33:15.392,0.087412,0.08745,0.08732,0.087327,1
2022-05-16 23:35:26.464,0.087327,0.087419,0.087251,0.087358,1
2022-05-16 23:35:26.464,0.087364,0.087364,0.087136,0.087279,1
2022-05-16 23:37:37.536,0.087326,0.087461,0.087326,0.087378,1
2022-05-16 23:37:37.536,0.087281,0.087418,0.087281,0.087326,1
2022-05-16 23:39:48.608,0.087378,0.087447,0.087297,0.087447,1
2022-05-16 23:39:48.608,0.087448,0.087531,0.087353,0.087354,1
2022-05-16 23:41:59.680,0.087405,0.087456,0.08734,0.087383,1
2022-05-16 23:41:59.680,0.087355,0.087422,0.087336,0.0874,1
2022-05-16 23:41:59.680,0.0874,0.0875,0.087371,0.087417,1
2022-05-16 23:44:10.752,0.087382,0.087382,0.087352,0.087352,1
2022-05-16 23:44:10.752,0.087352,0.087352,0.086967,0.087095,1
2022-05-16 23:46:21.824,0.087117,0.087396,0.087117,0.087396,1
2022-05-16 23:46:21.824,0.087398,0.087459,0.087398,0.087431,1
2022-05-16 23:48:32.896,0.087431,0.08753,0.08743,0.087491,1
2022-05-16 23:48:32.896,0.087491,0.087692,0.087491,0.087657,1
2022-05-16 23:50:43.968,0.087675,0.087806,0.08765,0.087797,1
2022-05-16 23:50:43.968,0.087656,0.087745,0.087652,0.087672,1
2022-05-16 23:52:55.040,0.087744,0.087937,0.087739,0.087865,1
2022-05-16 23:52:55.040,0.087865,0.08794,0.087826,0.087826,1
2022-05-16 23:52:55.040,0.087797,0.087807,0.087732,0.087744,1
2022-05-16 23:55:06.112,0.087826,0.087859,0.087746,0.087783,1
2022-05-16 23:55:06.112,0.087783,0.088028,0.087783,0.087958,1
2022-05-16 23:57:17.184,0.087958,0.087964,0.087699,0.087702,1
2022-05-16 23:57:17.184,0.087703,0.087777,0.08766,0.087681,1
2022-05-16 23:59:28.256,0.087681,0.087992,0.087681,0.087967,1
2022-05-16 23:59:28.256,0.087967,0.0882,0.087926,0.088148,1
2022-05-17 00:01:39.328,0.088002,0.088247,0.087805,0.088037,1
2022-05-17 00:01:39.328,0.088148,0.088155,0.087954,0.088002,1
2022-05-17 00:03:50.400,0.088037,0.08812,0.087788,0.08812,1
2022-05-17 00:03:50.400,0.08812,0.0883,0.087948,0.087957,1
2022-05-17 00:06:01.472,0.087971,0.088233,0.087949,0.088233,1
2022-05-17 00:06:01.472,0.088235,0.088294,0.088112,0.088119,1
2022-05-17 00:06:01.472,0.08812,0.088327,0.08812,0.08825,1
2022-05-17 00:08:12.544,0.08825,0.088339,0.088246,0.088308,1
2022-05-17 00:08:12.544,0.088308,0.088431,0.088198,0.088398,1
2022-05-17 00:10:23.616,0.088399,0.088488,0.088309,0.088346,1
2022-05-17 00:10:23.616,0.088346,0.088395,0.088244,0.088357,1
2022-05-17 00:12:34.688,0.088491,0.088491,0.088376,0.088376,1
2022-05-17 00:12:34.688,0.088357,0.088509,0.088311,0.088498,1
2022-05-17 00:14:45.760,0.088293,0.088304,0.08809,0.088159,1
2022-05-17 00:14:45.760,0.088376,0.088414,0.08829,0.088293,1
2022-05-17 00:16:56.832,0.088159,0.088379,0.088159,0.088379,1
2022-05-17 00:16:56.832,0.088379,0.088488,0.088345,0.088446,1
2022-05-17 00:16:56.832,0.088446,0.088609,0.08842,0.08855,1
2022-05-17 00:19:07.904,0.088549,0.088769,0.088506,0.088769,1
2022-05-17 00:19:07.904,0.08877,0.088806,0.088667,0.088728,1
2022-05-17 00:21:18.976,0.08873,0.088758,0.088642,0.088648,1
2022-05-17 00:21:18.976,0.08865,0.088732,0.08865,0.088716,1
2022-05-17 00:23:30.048,0.088716,0.088716,0.08859,0.088672,1
2022-05-17 00:23:30.048,0.088673,0.08872,0.088618,0.088621,1
2022-05-17 00:25:41.120,0.088621,0.088724,0.088609,0.088677,1
2022-05-17 00:25:41.120,0.088677,0.088677,0.088459,0.088548,1
2022-05-17 00:27:52.192,0.088548,0.088581,0.088529,0.088555,1
2022-05-17 00:27:52.192,0.088554,0.088633,0.088549,0.088587,1
2022-05-17 00:30:03.264,0.088507,0.088535,0.088466,0.088485,1
2022-05-17 00:30:03.264,0.088587,0.088707,0.088553,0.088656,1
2022-05-17 00:30:03.264,0.088654,0.088748,0.088488,0.088507,1
2022-05-17 00:32:14.336,0.088485,0.088541,0.08847,0.088531,1
2022-05-17 00:32:14.336,0.088531,0.088574,0.088434,0.088569,1
2022-05-17 00:34:25.408,0.088569,0.08863,0.088558,0.088606,1
2022-05-17 00:34:25.408,0.088606,0.088692,0.088579,0.08858,1
2022-05-17 00:36:36.480,0.088578,0.088726,0.088572,0.0887,1
2022-05-17 00:36:36.480,0.088701,0.088793,0.088689,0.088733,1
2022-05-17 00:38:47.552,0.088674,0.088698,0.088601,0.088657,1
2022-05-17 00:38:47.552,0.088733,0.088757,0.088645,0.088672,1
2022-05-17 00:40:58.624,0.08876,0.088929,0.088751,0.088854,1
2022-05-17 00:40:58.624,0.088853,0.088916,0.088806,0.0889,1
2022-05-17 00:40:58.624,0.088657,0.088778,0.088657,0.08876,1
2022-05-17 00:43:09.696,0.0889,0.088923,0.088834,0.088855,1
2022-05-17 00:43:09.696,0.088855,0.089033,0.088855,0.088996,1
2022-05-17 00:45:20.768,0.088996,0.089008,0.088882,0.088903,1
2022-05-17 00:45:20.768,0.088903,0.08891,0.088819,0.088877,1
2022-05-17 00:47:31.840,0.088876,0.088967,0.088842,0.088948,1
2022-05-17 00:47:31.840,0.088946,0.088946,0.088829,0.088836,1
2022-05-17 00:49:42.912,0.088719,0.089007,0.088682,0.088999,1
2022-05-17 00:49:42.912,0.088836,0.088866,0.08871,0.08872,1
2022-05-17 00:51:53.984,0.089,0.089124,0.088916,0.088958,1
2022-05-17 00:51:53.984,0.088958,0.08923,0.088955,0.089098,1
2022-05-17 00:54:05.056,0.089099,0.089446,0.089098,0.089388,1
2022-05-17 00:54:05.056,0.089382,0.089507,0.089348,0.08935,1
2022-05-17 00:54:05.056,0.089356,0.089479,0.089356,0.089439,1
2022-05-17 00:56:16.128,0.089439,0.089488,0.089395,0.089395,1
2022-05-17 00:56:16.128,0.089394,0.089413,0.089193,0.089206,1
2022-05-17 00:58:27.200,0.089203,0.089306,0.089202,0.089298,1
2022-05-17 00:58:27.200,0.089299,0.08934,0.089152,0.089152,1
2022-05-17 01:00:38.272,0.089259,0.089264,0.089016,0.089027,1
2022-05-17 01:00:38.272,0.089151,0.089284,0.089132,0.08926,1
2022-05-17 01:02:49.344,0.089039,0.089039,0.088876,0.088913,1
2022-05-17 01:02:49.344,0.089027,0.089127,0.088917,0.089039,1
2022-05-17 01:05:00.416,0.088912,0.088912,0.088803,0.088824,1
2022-05-17 01:05:00.416,0.088823,0.088859,0.088741,0.088795,1
2022-05-17 01:05:00.416,0.088794,0.088815,0.088566,0.088566,1
2022-05-17 01:07:11.488,0.088565,0.088586,0.08836,0.088399,1
2022-05-17 01:07:11.488,0.0884,0.088542,0.088375,0.088378,1
2022-05-17 01:09:22.560,0.088378,0.088426,0.088219,0.088378,1
2022-05-17 01:09:22.560,0.088377,0.088423,0.088257,0.088313,1
2022-05-17 01:11:33.632,0.088363,0.088439,0.088326,0.08835,1
2022-05-17 01:11:33.632,0.088332,0.08837,0.088326,0.088362,1
2022-05-17 01:13:44.704,0.08835,0.088371,0.088326,0.088337,1
2022-05-17 01:13:44.704,0.088337,0.088364,0.088248,0.08825,1
2022-05-17 01:15:55.776,0.088279,0.088326,0.088138,0.088314,1
2022-05-17 01:15:55.776,0.088245,0.088318,0.088226,0.088271,1
2022-05-17 01:15:55.776,0.088271,0.088354,0.088257,0.08828,1
2022-05-17 01:18:06.848,0.088314,0.088357,0.088165,0.088187,1
2022-05-17 01:18:06.848,0.088186,0.088246,0.088136,0.088161,1
2022-05-17 01:20:17.920,0.088161,0.088279,0.088159,0.088267,1
2022-05-17 01:20:17.920,0.088266,0.088354,0.088241,0.088328,1
2022-05-17 01:22:28.992,0.088328,0.088367,0.088279,0.088279,1
2022-05-17 01:22:28.992,0.088279,0.088444,0.088274,0.088425,1
2022-05-17 01:24:40.064,0.088438,0.088463,0.088408,0.088423,1
2022-05-17 01:24:40.064,0.088425,0.088464,0.088422,0.088438,1
2022-05-17 01:26:51.136,0.088415,0.088415,0.088328,0.088403,1
2022-05-17 01:26:51.136,0.088423,0.088457,0.088408,0.088416,1
2022-05-17 01:29:02.208,0.088405,0.08845,0.088235,0.088236,1
2022-05-17 01:29:02.208,0.088237,0.08833,0.088148,0.088233,1
2022-05-17 01:29:02.208,0.088232,0.088441,0.088208,0.088404,1
2022-05-17 01:31:13.280,0.088404,0.088427,0.088363,0.088397,1
2022-05-17 01:31:13.280,0.088398,0.088544,0.088398,0.088532,1
2022-05-17 01:33:24.352,0.088531,0.088612,0.088434,0.088434,1
2022-05-17 01:33:24.352,0.088434,0.088547,0.088415,0.088536,1
2022-05-17 01:35:35.424,0.088699,0.088699,0.088546,0.088558,1
2022-05-17 01:35:35.424,0.088536,0.088763,0.088504,0.0887,1
2022-05-17 01:37:46.496,0.088559,0.088739,0.088559,0.088677,1
2022-05-17 01:37:46.496,0.088675,0.088701,0.088621,0.088621,1
2022-05-17 01:39:57.568,0.08862,0.088669,0.08852,0.088665,1
2022-05-17 01:39:57.568,0.088665,0.088718,0.088561,0.088576,1
2022-05-17 01:39:57.568,0.088575,0.088736,0.088533,0.088664,1
2022-05-17 01:42:08.640,0.088664,0.088664,0.088574,0.08858,1
2022-05-17 01:42:08.640,0.088581,0.08861,0.088554,0.088584,1
2022-05-17 01:44:19.712,0.088584,0.088699,0.088542,0.088581,1
2022-05-17 01:44:19.712,0.088582,0.088723,0.088582,0.088723,1
2022-05-17 01:46:30.784,0.088623,0.088701,0.088555,0.088557,1
2022-05-17 01:46:30.784,0.088722,0.088748,0.088625,0.088625,1
2022-05-17 01:48:41.856,0.088718,0.088733,0.088674,0.088695,1
2022-05-17 01:48:41.856,0.088556,0.088723,0.088555,0.088719,1
2022-05-17 01:50:52.928,0.088696,0.0888,0.088686,0.0887,1
2022-05-17 01:50:52.928,0.0887,0.088832,0.0887,0.088824,1
2022-05-17 01:53:04.000,0.088824,0.088945,0.088765,0.088943,1
2022-05-17 01:53:04.000,0.08894,0.089061,0.088938,0.088988,1
2022-05-17 01:53:04.000,0.088989,0.089165,0.088989,0.089102,1
2022-05-17 01:55:15.072,0.089102,0.089528,0.089089,0.089472,1
2022-05-17 01:55:15.072,0.08947,0.089648,0.089434,0.089528,1
2022-05-17 01:57:26.144,0.089529,0.089704,0.089529,0.089627,1
2022-05-17 01:57:26.144,0.089626,0.089638,0.089368,0.089506,1
2022-05-17 01:59:37.216,0.089506,0.089524,0.089429,0.089463,1
2022-05-17 01:59:37.216,0.089465,0.089732,0.089465,0.089577,1
2022-05-17 02:01:48.288,0.089577,0.089577,0.089304,0.089306,1
2022-05-17 02:01:48.288,0.089306,0.089323,0.089195,0.089222,1
2022-05-17 02:03:59.360,0.089222,0.089328,0.089049,0.08907,1
2022-05-17 02:03:59.360,0.08907,0.089137,0.089033,0.089057,1
2022-05-17 02:03:59.360,0.089056,0.089056,0.088835,0.088868,1
2022-05-17 02:06:10.432,0.088869,0.089029,0.088863,0.089003,1
2022-05-17 02:06:10.432,0.089007,0.089031,0.088883,0.08898,1
2022-05-17 02:08:21.504,0.088993,0.088993,0.088883,0.088942,1
2022-05-17 02:08:21.504,0.088942,0.089075,0.088912,0.089073,1
2022-05-17 02:10:32.576,0.089205,0.089208,0.089114,0.089114,1
2022-05-17 02:10:32.576,0.089072,0.089204,0.089032,0.089204,1
2022-05-17 02:12:43.648,0.08923,0.089266,0.089142,0.089145,1
2022-05-17 02:12:43.648,0.089114,0.08923,0.089111,0.08923,1
2022-05-17 02:14:54.720,0.089146,0.089193,0.089075,0.08911,1
2022-05-17 02:14:54.720,0.08911,0.089174,0.088919,0.088967,1
2022-05-17 02:14:54.720,0.088967,0.089018,0.08895,0.089018,1
2022-05-17 02:17:05.792,0.089018,0.089045,0.088953,0.089014,1
2022-05-17 02:17:05.792,0.089014,0.089116,0.088994,0.089007,1
2022-05-17 02:19:16.864,0.089007,0.089036,0.088922,0.08899,1
2022-05-17 02:19:16.864,0.08899,0.088992,0.088811,0.088833,1
2022-05-17 02:21:27.936,0.088812,0.088921,0.08879,0.088886,1
2022-05-17 02:21:27.936,0.088832,0.088851,0.088796,0.088813,1
2022-05-17 02:23:39.008,0.088886,0.088931,0.088866,0.088923,1
2022-05-17 02:23:39.008,0.088923,0.088923,0.088877,0.08891,1
2022-05-17 02:25:50.080,0.08891,0.088929,0.088851,0.088903,1
2022-05-17 02:25:50.080,0.088903,0.088903,0.088832,0.088878,1
2022-05-17 02:28:01.152,0.088879,0.088931,0.088816,0.088816,1
2022-05-17 02:28:01.152,0.088816,0.088852,0.088727,0.088727,1
2022-05-17 02:28:01.152,0.088727,0.088825,0.08872,0.088825,1
2022-05-17 02:30:12.224,0.088825,0.088894,0.088824,0.088845,1
2022-05-17 02:30:12.224,0.088853,0.089379,0.088853,0.08935,1
2022-05-17 02:32:23.296,0.089843,0.089919,0.089567,0.089574,1
2022-05-17 02:32:23.296,0.08935,0.089886,0.089158,0.089844,1
2022-05-17 02:34:34.368,0.089512,0.089512,0.089437,0.089498,1
2022-05-17 02:34:34.368,0.089584,0.089584,0.089435,0.089513,1
2022-05-17 02:36:45.440,0.089498,0.089498,0.089403,0.089425,1
2022-05-17 02:36:45.440,0.089425,0.089537,0.08941,0.089537,1
2022-05-17 02:38:56.512,0.089537,0.089694,0.08942,0.08944,1
2022-05-17 02:38:56.512,0.08944,0.08947,0.089374,0.089421,1
2022-05-17 02:38:56.512,0.089421,0.089499,0.089405,0.089478,1
2022-05-17 02:41:07.584,0.089477,0.089477,0.08941,0.089444,1
2022-05-17 02:41:07.584,0.089443,0.089452,0.089218,0.089248,1
2022-05-17 02:43:18.656,0.089185,0.089228,0.089067,0.08915,1
2022-05-17 02:43:18.656,0.089249,0.089256,0.089171,0.089189,1
2022-05-17 02:45:29.728,0.08915,0.089215,0.089131,0.089215,1
2022-05-17 02:45:29.728,0.089215,0.089384,0.089215,0.089315,1
2022-05-17 02:47:40.800,0.089316,0.089464,0.089139,0.089186,1
2022-05-17 02:47:40.800,0.089186,0.089191,0.08915,0.089183,1
2022-05-17 02:49:51.872,0.089183,0.089425,0.089183,0.089397,1
2022-05-17 02:49:51.872,0.089397,0.089429,0.089289,0.089336,1
2022-05-17 02:52:02.944,0.089336,0.08946,0.08917,0.089188,1
2022-05-17 02:52:02.944,0.089189,0.089213,0.088919,0.088979,1
2022-05-17 02:52:02.944,0.08898,0.089133,0.08898,0.089115,1
2022-05-17 02:54:14.016,0.089116,0.089234,0.089116,0.089234,1
2022-05-17 02:54:14.016,0.089235,0.08929,0.089189,0.08919,1
2022-05-17 02:56:25.088,0.089241,0.089267,0.089151,0.089232,1
2022-05-17 02:56:25.088,0.089191,0.089252,0.089191,0.08924,1
2022-05-17 02:58:36.160,0.089232,0.089271,0.089206,0.089257,1
2022-05-17 02:58:36.160,0.089257,0.089376,0.089228,0.089376,1
2022-05-17 03:00:47.232,0.089376,0.089441,0.089351,0.089354,1
2022-05-17 03:00:47.232,0.089354,0.089372,0.089214,0.08923,1
2022-05-17 03:02:58.304,0.089229,0.089264,0.089189,0.089235,1
2022-05-17 03:02:58.304,0.089236,0.089257,0.089225,0.089245,1
2022-05-17 03:02:58.304,0.089245,0.089271,0.089236,0.089241,1
2022-05-17 03:05:09.376,0.089241,0.089373,0.08924,0.089282,1
2022-05-17 03:05:09.376,0.089283,0.089366,0.089273,0.08935,1
2022-05-17 03:07:20.448,0.08935,0.089381,0.089349,0.089371,1
2022-05-17 03:07:20.448,0.089371,0.089478,0.08935,0.089363,1
2022-05-17 03:09:31.520,0.089362,0.089479,0.089319,0.089478,1
2022-05-17 03:09:31.520,0.089479,0.08959,0.089392,0.089392,1
2022-05-17 03:11:42.592,0.089391,0.089468,0.089367,0.089445,1
2022-05-17 03:11:42.592,0.089444,0.089477,0.089386,0.089404,1
2022-05-17 03:13:53.664,0.089403,0.089405,0.089311,0.089378,1
2022-05-17 03:13:53.664,0.089378,0.089396,0.08927,0.089348,1
2022-05-17 03:16:04.736,0.089349,0.08943,0.089326,0.089421,1
2022-05-17 03:16:04.736,0.089421,0.089515,0.089385,0.089509,1
2022-05-17 03:16:04.736,0.089508,0.089561,0.089456,0.089537,1
2022-05-17 03:18:15.808,0.08953,0.08958,0.08951,0.089561,1
2022-05-17 03:18:15.808,0.089537,0.089615,0.089526,0.08953,1
2022-05-17 03:20:26.880,0.089561,0.089597,0.089542,0.089553,1
2022-05-17 03:20:26.880,0.089553,0.08964,0.089509,0.089509,1
2022-05-17 03:22:37.952,0.089509,0.089527,0.089486,0.089498,1
2022-05-17 03:22:37.952,0.089499,0.089655,0.089499,0.089603,1
2022-05-17 03:24:49.024,0.0896,0.089646,0.089542,0.089639,1
2022-05-17 03:24:49.024,0.089639,0.089672,0.089587,0.089603,1
2022-05-17 03:27:00.096,0.089603,0.089656,0.089593,0.089653,1
2022-05-17 03:27:00.096,0.089654,0.089655,0.089599,0.089617,1
2022-05-17 03:27:00.096,0.089617,0.08969,0.08959,0.089679,1
2022-05-17 03:29:11.168,0.089678,0.089688,0.08964,0.089673,1
2022-05-17 03:29:11.168,0.089672,0.089672,0.089575,0.089629,1
2022-05-17 03:31:22.240,0.089645,0.089694,0.08962,0.089691,1
2022-05-17 03:31:22.240,0.089629,0.089647,0.089592,0.089645,1
2022-05-17 03:33:33.312,0.089817,0.090222,0.089817,0.090062,1
2022-05-17 03:33:33.312,0.089691,0.089853,0.089691,0.089817,1
