datetime,open,high,low,close,vol
2022-05-24 21:16:51.584,0.083088,0.083092,0.08305,0.083052,1
2022-05-24 21:19:02.656,0.08315,0.083182,0.08315,0.083177,1
2022-05-24 21:19:02.656,0.083052,0.083129,0.083052,0.083095,1
2022-05-24 21:19:02.656,0.083095,0.083167,0.083081,0.083149,1
2022-05-24 21:21:13.728,0.083177,0.08318,0.083104,0.083104,1
2022-05-24 21:21:13.728,0.083103,0.083103,0.083047,0.083065,1
2022-05-24 21:23:24.800,0.083065,0.083096,0.083058,0.083091,1
2022-05-24 21:23:24.800,0.083091,0.083116,0.083085,0.083105,1
2022-05-24 21:25:35.872,0.083104,0.083104,0.083004,0.083011,1
2022-05-24 21:25:35.872,0.083012,0.083049,0.083006,0.08303,1
2022-05-24 21:27:46.944,0.08303,0.083093,0.08303,0.083082,1
2022-05-24 21:27:46.944,0.083082,0.0832,0.08308,0.08318,1
2022-05-24 21:29:58.016,0.083181,0.083211,0.083164,0.083166,1
2022-05-24 21:29:58.016,0.083165,0.083181,0.083132,0.083165,1
2022-05-24 21:29:58.016,0.083165,0.08318,0.08314,0.08314,1
2022-05-24 21:32:09.088,0.08314,0.083169,0.08306,0.083077,1
2022-05-24 21:32:09.088,0.083077,0.0831,0.083038,0.083046,1
2022-05-24 21:34:20.160,0.083046,0.083072,0.083016,0.083025,1
2022-05-24 21:34:20.160,0.083025,0.08307,0.083006,0.083064,1
2022-05-24 21:36:31.232,0.083063,0.083063,0.083021,0.083021,1
2022-05-24 21:36:31.232,0.083021,0.083021,0.082994,0.083019,1
2022-05-24 21:38:42.304,0.08302,0.083025,0.08302,0.083021,1
2022-05-24 21:38:42.304,0.083021,0.08304,0.082983,0.083029,1
2022-05-24 21:40:53.376,0.083059,0.08309,0.083059,0.083067,1
2022-05-24 21:40:53.376,0.083029,0.083075,0.083006,0.083059,1
2022-05-24 21:43:04.448,0.083111,0.083201,0.08311,0.083176,1
2022-05-24 21:43:04.448,0.083067,0.083091,0.083048,0.08309,1
2022-05-24 21:43:04.448,0.083091,0.083114,0.083071,0.083111,1
2022-05-24 21:45:15.520,0.083211,0.083283,0.083195,0.083283,1
2022-05-24 21:45:15.520,0.083177,0.083211,0.083176,0.083211,1
2022-05-24 21:47:26.592,0.083283,0.083291,0.083231,0.083234,1
2022-05-24 21:47:26.592,0.083234,0.08331,0.083234,0.08331,1
2022-05-24 21:49:37.664,0.08331,0.083329,0.08326,0.083279,1
2022-05-24 21:49:37.664,0.083278,0.083286,0.083217,0.083235,1
2022-05-24 21:51:48.736,0.083234,0.083234,0.08319,0.08322,1
2022-05-24 21:51:48.736,0.08322,0.083329,0.083219,0.083321,1
2022-05-24 21:53:59.808,0.083405,0.083424,0.083361,0.083378,1
2022-05-24 21:53:59.808,0.083321,0.083425,0.083321,0.083396,1
2022-05-24 21:53:59.808,0.083396,0.083428,0.083392,0.083405,1
2022-05-24 21:56:10.880,0.083378,0.083564,0.083378,0.083489,1
2022-05-24 21:56:10.880,0.083489,0.08351,0.083362,0.083362,1
2022-05-24 21:58:21.952,0.083362,0.083367,0.083324,0.083324,1
2022-05-24 21:58:21.952,0.083324,0.083388,0.083324,0.083367,1
2022-05-24 22:00:33.024,0.083368,0.083488,0.083366,0.08346,1
2022-05-24 22:00:33.024,0.083459,0.083459,0.083209,0.083215,1
2022-05-24 22:02:44.096,0.08321,0.083315,0.083122,0.083315,1
2022-05-24 22:02:44.096,0.083315,0.083315,0.083254,0.083271,1
2022-05-24 22:04:55.168,0.083258,0.083302,0.083251,0.083251,1
2022-05-24 22:04:55.168,0.083271,0.083272,0.08322,0.083239,1
2022-05-24 22:04:55.168,0.083239,0.083291,0.083221,0.083259,1
2022-05-24 22:07:06.240,0.083278,0.08331,0.083259,0.083267,1
2022-05-24 22:07:06.240,0.083251,0.083297,0.083242,0.083278,1
2022-05-24 22:09:17.312,0.083274,0.083362,0.083254,0.083362,1
2022-05-24 22:09:17.312,0.083267,0.083324,0.083256,0.083274,1
2022-05-24 22:11:28.384,0.083362,0.083444,0.083362,0.083437,1
2022-05-24 22:11:28.384,0.083437,0.083547,0.083437,0.083528,1
2022-05-24 22:13:39.456,0.083527,0.08353,0.083468,0.083474,1
2022-05-24 22:13:39.456,0.083475,0.083511,0.08347,0.083498,1
2022-05-24 22:15:50.528,0.083498,0.083592,0.083496,0.083592,1
2022-05-24 22:15:50.528,0.083592,0.083686,0.083573,0.083615,1
2022-05-24 22:18:01.600,0.083508,0.083508,0.083361,0.083443,1
2022-05-24 22:18:01.600,0.083615,0.083618,0.083558,0.083571,1
2022-05-24 22:18:01.600,0.08357,0.08357,0.083481,0.083508,1
2022-05-24 22:20:12.672,0.083443,0.083477,0.083433,0.08345,1
2022-05-24 22:20:12.672,0.08345,0.083455,0.083336,0.08341,1
2022-05-24 22:22:23.744,0.083411,0.083455,0.083351,0.083351,1
2022-05-24 22:22:23.744,0.083351,0.083385,0.083319,0.083343,1
2022-05-24 22:24:34.816,0.083343,0.083343,0.083273,0.083296,1
2022-05-24 22:24:34.816,0.083296,0.083308,0.083166,0.083256,1
2022-05-24 22:26:45.888,0.083256,0.083262,0.083217,0.083233,1
2022-05-24 22:26:45.888,0.083233,0.083279,0.083225,0.083227,1
2022-05-24 22:28:56.960,0.083275,0.083276,0.083221,0.083259,1
2022-05-24 22:28:56.960,0.083238,0.083306,0.083231,0.083274,1
2022-05-24 22:28:56.960,0.083228,0.083297,0.083228,0.083238,1
2022-05-24 22:31:08.032,0.083278,0.083278,0.083233,0.083242,1
2022-05-24 22:31:08.032,0.083241,0.083272,0.083229,0.083229,1
2022-05-24 22:33:19.104,0.083229,0.083265,0.083229,0.083244,1
2022-05-24 22:33:19.104,0.083244,0.083266,0.083241,0.083255,1
2022-05-24 22:35:30.176,0.083253,0.083296,0.083249,0.083278,1
2022-05-24 22:35:30.176,0.083277,0.083321,0.083198,0.083203,1
2022-05-24 22:37:41.248,0.083204,0.083214,0.08312,0.08316,1
2022-05-24 22:37:41.248,0.083161,0.083205,0.083161,0.083196,1
2022-05-24 22:39:52.320,0.083221,0.083252,0.083221,0.083234,1
2022-05-24 22:39:52.320,0.083196,0.083248,0.083196,0.083221,1
2022-05-24 22:42:03.392,0.083222,0.083254,0.083216,0.083217,1
2022-05-24 22:42:03.392,0.083217,0.083229,0.083208,0.083217,1
2022-05-24 22:42:03.392,0.083234,0.083247,0.083212,0.083222,1
2022-05-24 22:44:14.464,0.083217,0.083234,0.08321,0.083227,1
2022-05-24 22:44:14.464,0.083227,0.083325,0.083195,0.083323,1
2022-05-24 22:46:25.536,0.083323,0.083323,0.083285,0.083288,1
2022-05-24 22:46:25.536,0.083288,0.083386,0.083284,0.083386,1
2022-05-24 22:48:36.608,0.083386,0.083428,0.083373,0.083393,1
2022-05-24 22:48:36.608,0.083392,0.083392,0.083318,0.083318,1
2022-05-24 22:50:47.680,0.083295,0.083295,0.083265,0.083275,1
2022-05-24 22:50:47.680,0.083317,0.083321,0.083284,0.083296,1
2022-05-24 22:52:58.752,0.083285,0.083389,0.083285,0.083388,1
2022-05-24 22:52:58.752,0.083276,0.083283,0.083261,0.083267,1
2022-05-24 22:52:58.752,0.083264,0.083291,0.083185,0.083284,1
2022-05-24 22:55:09.824,0.083388,0.083415,0.083369,0.083391,1
2022-05-24 22:55:09.824,0.08339,0.08339,0.083331,0.083364,1
2022-05-24 22:57:20.896,0.083364,0.083393,0.083343,0.083381,1
2022-05-24 22:57:20.896,0.083381,0.083394,0.083357,0.083384,1
2022-05-24 22:59:31.968,0.083384,0.083406,0.083384,0.083403,1
2022-05-24 22:59:31.968,0.083403,0.083527,0.083384,0.083453,1
2022-05-24 23:01:43.040,0.083453,0.083453,0.08338,0.083394,1
2022-05-24 23:01:43.040,0.083394,0.083412,0.083308,0.083308,1
2022-05-24 23:03:54.112,0.083308,0.083317,0.083218,0.083251,1
2022-05-24 23:03:54.112,0.083251,0.083288,0.083244,0.083274,1
2022-05-24 23:06:05.184,0.083268,0.083421,0.083258,0.083401,1
2022-05-24 23:06:05.184,0.083402,0.083449,0.083402,0.083414,1
2022-05-24 23:06:05.184,0.083274,0.083295,0.08326,0.083269,1
2022-05-24 23:08:16.256,0.083414,0.083445,0.0834,0.083435,1
2022-05-24 23:08:16.256,0.083435,0.083803,0.083435,0.08377,1
2022-05-24 23:10:27.328,0.083758,0.083937,0.083626,0.083645,1
2022-05-24 23:10:27.328,0.083645,0.083645,0.083451,0.08353,1
2022-05-24 23:12:38.400,0.08357,0.083579,0.083477,0.083555,1
2022-05-24 23:12:38.400,0.08353,0.083669,0.083527,0.08357,1
2022-05-24 23:14:49.472,0.083648,0.083686,0.083569,0.083674,1
2022-05-24 23:14:49.472,0.083556,0.083647,0.083556,0.083647,1
2022-05-24 23:17:00.544,0.083726,0.083762,0.083707,0.083741,1
2022-05-24 23:17:00.544,0.083674,0.083711,0.083639,0.083711,1
2022-05-24 23:17:00.544,0.083713,0.083795,0.083713,0.083727,1
2022-05-24 23:19:11.616,0.083741,0.083751,0.083696,0.083748,1
2022-05-24 23:19:11.616,0.083748,0.083782,0.083728,0.083733,1
2022-05-24 23:21:22.688,0.083733,0.083749,0.083637,0.083639,1
2022-05-24 23:21:22.688,0.08364,0.083671,0.08356,0.0836,1
2022-05-24 23:23:33.760,0.0836,0.083705,0.083595,0.083696,1
2022-05-24 23:23:33.760,0.083696,0.083697,0.083629,0.083629,1
2022-05-24 23:25:44.832,0.083673,0.083697,0.083658,0.083688,1
2022-05-24 23:25:44.832,0.083629,0.083677,0.08361,0.083673,1
2022-05-24 23:27:55.904,0.083615,0.083697,0.083564,0.083651,1
2022-05-24 23:27:55.904,0.083651,0.083707,0.083643,0.083683,1
2022-05-24 23:27:55.904,0.083688,0.083688,0.083572,0.083615,1
2022-05-24 23:30:06.976,0.083682,0.083696,0.083663,0.083675,1
2022-05-24 23:30:06.976,0.083675,0.083684,0.083572,0.083657,1
2022-05-24 23:32:18.048,0.083658,0.083674,0.083567,0.083567,1
2022-05-24 23:32:18.048,0.083553,0.083616,0.083527,0.083615,1
2022-05-24 23:34:29.120,0.083615,0.083615,0.083556,0.083588,1
2022-05-24 23:34:29.120,0.083589,0.083605,0.083586,0.083602,1
2022-05-24 23:36:40.192,0.083538,0.08354,0.08347,0.083503,1
2022-05-24 23:36:40.192,0.083602,0.083602,0.083538,0.083538,1
2022-05-24 23:38:51.264,0.083503,0.083579,0.083503,0.083554,1
2022-05-24 23:38:51.264,0.083554,0.083558,0.083493,0.083504,1
2022-05-24 23:41:02.336,0.083542,0.083559,0.083524,0.08355,1
2022-05-24 23:41:02.336,0.083504,0.083553,0.083496,0.083517,1
2022-05-24 23:41:02.336,0.083517,0.083554,0.083446,0.083542,1
2022-05-24 23:43:13.408,0.08355,0.083579,0.083514,0.083528,1
2022-05-24 23:43:13.408,0.083527,0.083533,0.083507,0.083507,1
2022-05-24 23:45:24.480,0.083507,0.083512,0.083447,0.083489,1
2022-05-24 23:45:24.480,0.083489,0.083548,0.083467,0.083546,1
2022-05-24 23:47:35.552,0.083546,0.083554,0.08351,0.083548,1
2022-05-24 23:47:35.552,0.083548,0.083559,0.083527,0.08354,1
2022-05-24 23:49:46.624,0.083569,0.083662,0.083564,0.083635,1
2022-05-24 23:49:46.624,0.08354,0.083574,0.08354,0.083569,1
2022-05-24 23:51:57.696,0.083653,0.083661,0.083604,0.083625,1
2022-05-24 23:51:57.696,0.083625,0.083659,0.083592,0.083659,1
2022-05-24 23:51:57.696,0.083635,0.08367,0.083601,0.083654,1
2022-05-24 23:54:08.768,0.083658,0.083714,0.083647,0.083683,1
2022-05-24 23:54:08.768,0.083683,0.083683,0.083642,0.083673,1
2022-05-24 23:56:19.840,0.083673,0.083686,0.083651,0.083658,1
2022-05-24 23:56:19.840,0.083658,0.083795,0.083658,0.083735,1
2022-05-24 23:58:30.912,0.083714,0.083714,0.083623,0.083655,1
2022-05-24 23:58:30.912,0.083654,0.083673,0.083636,0.083661,1
2022-05-25 00:00:41.984,0.083575,0.083721,0.083575,0.083721,1
2022-05-25 00:00:41.984,0.083661,0.083661,0.083575,0.083575,1
2022-05-25 00:02:53.056,0.083721,0.083887,0.083714,0.083851,1
2022-05-25 00:02:53.056,0.083851,0.083962,0.083818,0.083962,1
2022-05-25 00:05:04.128,0.083962,0.084,0.083805,0.083825,1
2022-05-25 00:05:04.128,0.083818,0.08382,0.083774,0.083808,1
2022-05-25 00:05:04.128,0.083808,0.083811,0.083729,0.083737,1
2022-05-25 00:07:15.200,0.083738,0.083746,0.083633,0.083636,1
2022-05-25 00:07:15.200,0.083636,0.083636,0.083327,0.083328,1
2022-05-25 00:09:26.272,0.083328,0.083466,0.083302,0.083461,1
2022-05-25 00:09:26.272,0.083461,0.083461,0.083214,0.083219,1
2022-05-25 00:11:37.344,0.083369,0.083369,0.083291,0.083317,1
2022-05-25 00:11:37.344,0.083239,0.083382,0.083222,0.083369,1
2022-05-25 00:13:48.416,0.08342,0.083455,0.083343,0.083367,1
2022-05-25 00:13:48.416,0.083317,0.08342,0.083301,0.08342,1
2022-05-25 00:15:59.488,0.083367,0.083408,0.083236,0.083408,1
2022-05-25 00:15:59.488,0.083407,0.083536,0.083407,0.083488,1
2022-05-25 00:15:59.488,0.083487,0.083556,0.083459,0.083534,1
2022-05-25 00:18:10.560,0.083534,0.083574,0.083514,0.083524,1
2022-05-25 00:18:10.560,0.083524,0.083524,0.083466,0.08347,1
2022-05-25 00:20:21.632,0.08347,0.083561,0.083445,0.083445,1
2022-05-25 00:20:21.632,0.083445,0.083577,0.083445,0.083571,1
2022-05-25 00:22:32.704,0.083559,0.083559,0.083499,0.083499,1
2022-05-25 00:22:32.704,0.083571,0.083572,0.083535,0.08356,1
2022-05-25 00:24:43.776,0.083499,0.083517,0.08342,0.083461,1
2022-05-25 00:24:43.776,0.083456,0.083474,0.083435,0.083438,1
2022-05-25 00:26:54.848,0.083396,0.083417,0.083333,0.083346,1
2022-05-25 00:26:54.848,0.083438,0.083477,0.083426,0.083451,1
2022-05-25 00:26:54.848,0.083451,0.083473,0.083382,0.083396,1
2022-05-25 00:29:05.920,0.083346,0.083355,0.083304,0.083339,1
2022-05-25 00:29:05.920,0.083339,0.083383,0.083322,0.083326,1
2022-05-25 00:31:16.992,0.083326,0.083339,0.083297,0.083312,1
2022-05-25 00:31:16.992,0.083312,0.083315,0.083172,0.083241,1
2022-05-25 00:33:28.064,0.083241,0.083283,0.083205,0.083226,1
2022-05-25 00:33:28.064,0.083225,0.083225,0.083115,0.083124,1
2022-05-25 00:35:39.136,0.083124,0.083223,0.08312,0.08322,1
2022-05-25 00:35:39.136,0.08322,0.083322,0.083217,0.083319,1
2022-05-25 00:37:50.208,0.083318,0.083318,0.083248,0.083248,1
2022-05-25 00:37:50.208,0.083248,0.083281,0.083224,0.083265,1
2022-05-25 00:40:01.280,0.083323,0.083452,0.083323,0.083376,1
2022-05-25 00:40:01.280,0.083376,0.083428,0.083372,0.083372,1
2022-05-25 00:40:01.280,0.083265,0.083337,0.083265,0.083323,1
2022-05-25 00:42:12.352,0.083372,0.08344,0.083342,0.083418,1
2022-05-25 00:42:12.352,0.083419,0.083441,0.083412,0.083413,1
2022-05-25 00:44:23.424,0.083413,0.083421,0.083364,0.083421,1
2022-05-25 00:44:23.424,0.083421,0.083444,0.083413,0.083428,1
2022-05-25 00:46:34.496,0.083419,0.083419,0.083393,0.083403,1
2022-05-25 00:46:34.496,0.083428,0.083474,0.08342,0.08342,1
2022-05-25 00:48:45.568,0.083377,0.083393,0.083241,0.083253,1
2022-05-25 00:48:45.568,0.083403,0.083403,0.083377,0.083377,1
2022-05-25 00:50:56.640,0.083292,0.083328,0.083287,0.083305,1
2022-05-25 00:50:56.640,0.083253,0.083333,0.083253,0.083332,1
2022-05-25 00:50:56.640,0.08333,0.08333,0.08328,0.083292,1
2022-05-25 00:53:07.712,0.083305,0.083339,0.08328,0.08328,1
2022-05-25 00:53:07.712,0.083281,0.08335,0.083237,0.08331,1
2022-05-25 00:55:18.784,0.08331,0.083319,0.08319,0.08319,1
2022-05-25 00:55:18.784,0.083191,0.083191,0.083055,0.083106,1
2022-05-25 00:57:29.856,0.083106,0.08313,0.083071,0.083104,1
2022-05-25 00:57:29.856,0.083104,0.083154,0.083104,0.083151,1
2022-05-25 00:59:40.928,0.083142,0.083145,0.082947,0.082981,1
2022-05-25 00:59:40.928,0.083151,0.083154,0.083111,0.083142,1
2022-05-25 01:01:52.000,0.082706,0.082768,0.082505,0.082746,1
2022-05-25 01:01:52.000,0.082981,0.082981,0.082646,0.082706,1
2022-05-25 01:04:03.072,0.082746,0.082907,0.082746,0.082905,1
2022-05-25 01:04:03.072,0.082905,0.08295,0.08285,0.082936,1
2022-05-25 01:04:03.072,0.082935,0.082964,0.082918,0.082949,1
2022-05-25 01:06:14.144,0.082949,0.083147,0.082949,0.08303,1
2022-05-25 01:06:14.144,0.083029,0.083065,0.083025,0.083039,1
2022-05-25 01:08:25.216,0.083038,0.0831,0.083011,0.083081,1
2022-05-25 01:08:25.216,0.08308,0.083083,0.083006,0.083039,1
2022-05-25 01:10:36.288,0.083084,0.083094,0.083033,0.083039,1
2022-05-25 01:10:36.288,0.083039,0.083105,0.08302,0.083084,1
2022-05-25 01:12:47.360,0.083039,0.083087,0.083039,0.083076,1
2022-05-25 01:12:47.360,0.083076,0.083179,0.083063,0.083153,1
2022-05-25 01:14:58.432,0.083144,0.083189,0.083058,0.083075,1
2022-05-25 01:14:58.432,0.083153,0.083233,0.083137,0.08317,1
2022-05-25 01:14:58.432,0.083169,0.083192,0.083135,0.083143,1
2022-05-25 01:17:09.504,0.083075,0.083147,0.083072,0.083147,1
2022-05-25 01:17:09.504,0.083147,0.083153,0.0831,0.083125,1
2022-05-25 01:19:20.576,0.083124,0.083129,0.083092,0.083113,1
2022-05-25 01:19:20.576,0.083111,0.083119,0.082922,0.082922,1
2022-05-25 01:21:31.648,0.082922,0.082926,0.082785,0.082868,1
2022-05-25 01:21:31.648,0.082868,0.08289,0.082835,0.082839,1
2022-05-25 01:23:42.720,0.0827,0.08278,0.082695,0.082752,1
2022-05-25 01:23:42.720,0.082839,0.082839,0.082654,0.082701,1
2022-05-25 01:25:53.792,0.082747,0.082829,0.082747,0.082794,1
2022-05-25 01:25:53.792,0.08275,0.08275,0.08268,0.082744,1
2022-05-25 01:28:04.864,0.082795,0.082811,0.082693,0.082764,1
2022-05-25 01:28:04.864,0.082764,0.082784,0.082752,0.082763,1
2022-05-25 01:28:04.864,0.082744,0.082771,0.082664,0.08275,1
2022-05-25 01:30:15.936,0.08275,0.082854,0.08275,0.082845,1
2022-05-25 01:30:15.936,0.082845,0.082852,0.082736,0.082757,1
2022-05-25 01:32:27.008,0.082758,0.082935,0.082758,0.082908,1
2022-05-25 01:32:27.008,0.082907,0.082907,0.082838,0.082856,1
2022-05-25 01:34:38.080,0.082853,0.082886,0.082845,0.082878,1
2022-05-25 01:34:38.080,0.082856,0.082884,0.082845,0.082853,1
2022-05-25 01:36:49.152,0.082878,0.082878,0.082811,0.082811,1
2022-05-25 01:36:49.152,0.08281,0.082893,0.082787,0.082893,1
2022-05-25 01:39:00.224,0.082893,0.082973,0.082889,0.082973,1
2022-05-25 01:39:00.224,0.082973,0.082984,0.082945,0.082963,1
2022-05-25 01:39:00.224,0.082965,0.08298,0.082923,0.082923,1
2022-05-25 01:41:11.296,0.082904,0.082966,0.082904,0.082919,1
2022-05-25 01:41:11.296,0.082919,0.082978,0.082901,0.082962,1
2022-05-25 01:43:22.368,0.082962,0.082962,0.082903,0.082926,1
2022-05-25 01:43:22.368,0.082927,0.082927,0.082857,0.082872,1
2022-05-25 01:45:33.440,0.082824,0.0829,0.082801,0.082893,1
2022-05-25 01:45:33.440,0.082872,0.082884,0.082816,0.082825,1
2022-05-25 01:47:44.512,0.082941,0.083004,0.082939,0.082994,1
2022-05-25 01:47:44.512,0.082893,0.082948,0.082887,0.082941,1
2022-05-25 01:49:55.584,0.082993,0.083024,0.082966,0.082967,1
2022-05-25 01:49:55.584,0.082967,0.083015,0.082967,0.082993,1
2022-05-25 01:49:55.584,0.082993,0.083049,0.082973,0.083036,1
2022-05-25 01:52:06.656,0.083035,0.083042,0.082984,0.083042,1
2022-05-25 01:52:06.656,0.083043,0.083062,0.083025,0.083033,1
2022-05-25 01:54:17.728,0.083033,0.083062,0.083025,0.083025,1
2022-05-25 01:54:17.728,0.083024,0.083072,0.082995,0.083062,1
2022-05-25 01:56:28.800,0.083128,0.083424,0.083099,0.083348,1
2022-05-25 01:56:28.800,0.083063,0.08313,0.083057,0.083128,1
2022-05-25 01:58:39.872,0.083348,0.083396,0.083336,0.083357,1
2022-05-25 01:58:39.872,0.083357,0.083464,0.083346,0.083426,1
2022-05-25 02:00:50.944,0.08343,0.083647,0.083401,0.083564,1
2022-05-25 02:00:50.944,0.083564,0.083628,0.083536,0.083561,1
2022-05-25 02:03:02.016,0.083403,0.083477,0.083381,0.083409,1
2022-05-25 02:03:02.016,0.083562,0.083574,0.083422,0.083462,1
2022-05-25 02:03:02.016,0.083462,0.083471,0.083364,0.083403,1
2022-05-25 02:05:13.088,0.083409,0.083436,0.08336,0.083373,1
2022-05-25 02:05:13.088,0.08337,0.083386,0.083313,0.083327,1
2022-05-25 02:07:24.160,0.083327,0.083379,0.083322,0.083347,1
2022-05-25 02:07:24.160,0.083347,0.08335,0.083257,0.083326,1
2022-05-25 02:09:35.232,0.083327,0.083345,0.083308,0.083319,1
2022-05-25 02:09:35.232,0.083319,0.083319,0.083241,0.083267,1
2022-05-25 02:11:46.304,0.08338,0.083547,0.08338,0.083472,1
2022-05-25 02:11:46.304,0.083267,0.083393,0.083267,0.083379,1
2022-05-25 02:13:57.376,0.083456,0.083498,0.083437,0.083437,1
2022-05-25 02:13:57.376,0.083436,0.083497,0.083416,0.083495,1
2022-05-25 02:13:57.376,0.083473,0.083476,0.0834,0.083456,1
2022-05-25 02:16:08.448,0.083494,0.083586,0.083474,0.083585,1
2022-05-25 02:16:08.448,0.083585,0.083588,0.083549,0.083574,1
2022-05-25 02:18:19.520,0.083575,0.08361,0.083548,0.083586,1
2022-05-25 02:18:19.520,0.083586,0.083609,0.083553,0.083569,1
2022-05-25 02:20:30.592,0.08357,0.083726,0.083548,0.083705,1
2022-05-25 02:20:30.592,0.083704,0.083704,0.083637,0.08366,1
2022-05-25 02:22:41.664,0.083652,0.084021,0.083652,0.083944,1
2022-05-25 02:22:41.664,0.083659,0.083669,0.083636,0.083652,1
2022-05-25 02:24:52.736,0.083968,0.084136,0.083966,0.084033,1
2022-05-25 02:24:52.736,0.084034,0.084039,0.083957,0.084031,1
2022-05-25 02:27:03.808,0.084031,0.084051,0.083847,0.083963,1
2022-05-25 02:27:03.808,0.083963,0.083972,0.083788,0.083865,1
2022-05-25 02:27:03.808,0.083864,0.083884,0.083762,0.083851,1
2022-05-25 02:29:14.880,0.083852,0.083962,0.083845,0.083962,1
2022-05-25 02:29:14.880,0.083962,0.083991,0.08389,0.083955,1
2022-05-25 02:31:25.952,0.083956,0.084191,0.083956,0.084118,1
2022-05-25 02:31:25.952,0.084118,0.084159,0.084054,0.08414,1
2022-05-25 02:33:37.024,0.084121,0.084232,0.084049,0.084177,1
2022-05-25 02:33:37.024,0.08414,0.084183,0.084098,0.084121,1
2022-05-25 02:35:48.096,0.084097,0.084168,0.084093,0.084123,1
2022-05-25 02:35:48.096,0.084178,0.084202,0.084094,0.084099,1
2022-05-25 02:37:59.168,0.084123,0.084162,0.084094,0.0841,1
2022-05-25 02:37:59.168,0.0841,0.084232,0.084093,0.084232,1
2022-05-25 02:37:59.168,0.084232,0.084275,0.084168,0.084178,1
2022-05-25 02:40:10.240,0.084178,0.084288,0.084163,0.084275,1
2022-05-25 02:40:10.240,0.084275,0.084333,0.084198,0.084216,1
2022-05-25 02:42:21.312,0.084216,0.084268,0.084211,0.084211,1
2022-05-25 02:42:21.312,0.084211,0.08427,0.084182,0.084198,1
2022-05-25 02:44:32.384,0.084176,0.084206,0.084126,0.084128,1
2022-05-25 02:44:32.384,0.084198,0.084213,0.08417,0.084175,1
2022-05-25 02:46:43.456,0.084128,0.084196,0.084124,0.084177,1
2022-05-25 02:46:43.456,0.084176,0.084195,0.084107,0.084172,1
2022-05-25 02:48:54.528,0.084211,0.084409,0.08421,0.08433,1
2022-05-25 02:48:54.528,0.084171,0.084213,0.084157,0.084209,1
2022-05-25 02:48:54.528,0.084209,0.084343,0.084197,0.084211,1
2022-05-25 02:51:05.600,0.08433,0.084494,0.084306,0.084422,1
2022-05-25 02:51:05.600,0.084422,0.084446,0.084281,0.084288,1
2022-05-25 02:53:16.672,0.084288,0.084331,0.084245,0.084315,1
2022-05-25 02:53:16.672,0.084314,0.084393,0.08426,0.084293,1
2022-05-25 02:55:27.744,0.084293,0.084435,0.084293,0.084369,1
2022-05-25 02:55:27.744,0.084369,0.084403,0.084315,0.084403,1
2022-05-25 02:57:38.816,0.084441,0.084444,0.084221,0.084226,1
2022-05-25 02:57:38.816,0.084403,0.084499,0.08439,0.084443,1
2022-05-25 02:59:49.888,0.084218,0.084354,0.084218,0.084299,1
2022-05-25 02:59:49.888,0.084227,0.084328,0.084211,0.084218,1
2022-05-25 03:02:00.960,0.084298,0.084298,0.084228,0.084247,1
2022-05-25 03:02:00.960,0.084247,0.084271,0.084216,0.084262,1
2022-05-25 03:02:00.960,0.084261,0.084261,0.084157,0.084167,1
2022-05-25 03:04:12.032,0.084167,0.084208,0.084167,0.084185,1
2022-05-25 03:04:12.032,0.084186,0.084208,0.084143,0.084172,1
2022-05-25 03:06:23.104,0.084174,0.084174,0.084129,0.084133,1
2022-05-25 03:06:23.104,0.084133,0.084154,0.084092,0.084092,1
2022-05-25 03:08:34.176,0.084051,0.084082,0.08403,0.084039,1
2022-05-25 03:08:34.176,0.08406,0.084084,0.084012,0.084051,1
2022-05-25 03:10:45.248,0.084039,0.084061,0.084029,0.084047,1
2022-05-25 03:10:45.248,0.084046,0.084071,0.083988,0.084027,1
2022-05-25 03:12:56.320,0.084028,0.084035,0.084007,0.084019,1
2022-05-25 03:12:56.320,0.084019,0.084106,0.084019,0.084084,1
2022-05-25 03:12:56.320,0.084084,0.084105,0.084011,0.084015,1
2022-05-25 03:15:07.392,0.084015,0.084024,0.083964,0.083985,1
2022-05-25 03:15:07.392,0.083985,0.083994,0.083964,0.083977,1
2022-05-25 03:17:18.464,0.083977,0.084013,0.083907,0.083907,1
2022-05-25 03:17:18.464,0.083907,0.083936,0.083832,0.083856,1
2022-05-25 03:19:29.536,0.083881,0.083919,0.083858,0.083897,1
2022-05-25 03:19:29.536,0.083856,0.083897,0.083856,0.083882,1
2022-05-25 03:21:40.608,0.083884,0.083923,0.08387,0.083901,1
2022-05-25 03:21:40.608,0.083897,0.083923,0.083874,0.083884,1
2022-05-25 03:23:51.680,0.083902,0.084011,0.083885,0.083955,1
2022-05-25 03:23:51.680,0.083956,0.083972,0.083926,0.083955,1
2022-05-25 03:26:02.752,0.083956,0.083969,0.083904,0.083904,1
2022-05-25 03:26:02.752,0.083904,0.08395,0.083883,0.083905,1
2022-05-25 03:26:02.752,0.083906,0.083928,0.083842,0.083857,1
2022-05-25 03:28:13.824,0.083857,0.083981,0.083857,0.083918,1
2022-05-25 03:28:13.824,0.083918,0.083954,0.083779,0.08378,1
2022-05-25 03:30:24.896,0.08378,0.083818,0.083726,0.083818,1
2022-05-25 03:30:24.896,0.083819,0.083857,0.083789,0.083816,1
2022-05-25 03:32:35.968,0.083816,0.083819,0.083744,0.08375,1
2022-05-25 03:32:35.968,0.083751,0.083752,0.083593,0.083602,1
2022-05-25 03:34:47.040,0.083602,0.083662,0.08358,0.083594,1
