datetime,open,high,low,close,vol
2022-05-05 03:36:04.864,0.136786,0.136953,0.136759,0.136859,1
2022-05-05 03:36:04.864,0.13703,0.137037,0.136766,0.136767,1
2022-05-05 03:36:04.864,0.136859,0.136879,0.136841,0.136857,1
2022-05-05 03:38:15.936,0.136857,0.136922,0.136853,0.136913,1
2022-05-05 03:38:15.936,0.136912,0.136927,0.136788,0.136812,1
2022-05-05 03:40:27.008,0.136812,0.136812,0.136652,0.136715,1
2022-05-05 03:40:27.008,0.136715,0.136952,0.136676,0.136796,1
2022-05-05 03:42:38.080,0.136796,0.136825,0.136655,0.136706,1
2022-05-05 03:42:38.080,0.136707,0.136796,0.136676,0.136768,1
2022-05-05 03:44:49.152,0.136769,0.136829,0.136754,0.136808,1
2022-05-05 03:44:49.152,0.136808,0.136873,0.136694,0.136872,1
2022-05-05 03:47:00.224,0.136871,0.137067,0.136841,0.137008,1
2022-05-05 03:47:00.224,0.136999,0.137007,0.136945,0.136948,1
2022-05-05 03:47:00.224,0.136948,0.137161,0.136943,0.137125,1
2022-05-05 03:49:11.296,0.137125,0.137221,0.137001,0.137027,1
2022-05-05 03:49:11.296,0.137027,0.137046,0.136905,0.13693,1
2022-05-05 03:51:22.368,0.13693,0.136993,0.1369,0.136914,1
2022-05-05 03:51:22.368,0.136916,0.136978,0.136862,0.136883,1
2022-05-05 03:53:33.440,0.136883,0.136928,0.136872,0.136915,1
2022-05-05 03:53:33.440,0.136915,0.136981,0.136891,0.136977,1
2022-05-05 03:55:44.512,0.136929,0.136944,0.1369,0.136942,1
2022-05-05 03:55:44.512,0.136976,0.137107,0.136921,0.136929,1
2022-05-05 03:57:55.584,0.136923,0.13694,0.136885,0.136885,1
2022-05-05 03:57:55.584,0.136943,0.137041,0.136924,0.13696,1
2022-05-05 03:57:55.584,0.13696,0.136979,0.136917,0.136922,1
2022-05-05 04:00:06.656,0.136827,0.136833,0.136642,0.136668,1
2022-05-05 04:00:06.656,0.136885,0.136904,0.136769,0.136827,1
2022-05-05 04:02:17.728,0.136668,0.136677,0.136581,0.136594,1
2022-05-05 04:02:17.728,0.136593,0.136638,0.136571,0.136605,1
2022-05-05 04:04:28.800,0.136605,0.136723,0.136602,0.136687,1
2022-05-05 04:04:28.800,0.136687,0.136695,0.136571,0.136629,1
2022-05-05 04:06:39.872,0.136637,0.136639,0.136464,0.136468,1
2022-05-05 04:06:39.872,0.136468,0.136468,0.136301,0.136421,1
2022-05-05 04:08:50.944,0.136287,0.136404,0.136287,0.136341,1
2022-05-05 04:08:50.944,0.13642,0.136427,0.1362,0.13628,1
2022-05-05 04:11:02.016,0.136421,0.13655,0.136387,0.136534,1
2022-05-05 04:11:02.016,0.136535,0.136562,0.136492,0.136524,1
2022-05-05 04:11:02.016,0.136353,0.136584,0.136353,0.13642,1
2022-05-05 04:13:13.088,0.136524,0.136524,0.13633,0.136366,1
2022-05-05 04:13:13.088,0.136365,0.136365,0.136172,0.136259,1
2022-05-05 04:15:24.160,0.136259,0.136461,0.136241,0.136438,1
2022-05-05 04:15:24.160,0.136433,0.136442,0.136348,0.136352,1
2022-05-05 04:17:35.232,0.136352,0.136476,0.136344,0.13645,1
2022-05-05 04:17:35.232,0.13645,0.136536,0.136367,0.136399,1
2022-05-05 04:19:46.304,0.13635,0.136566,0.13635,0.136528,1
2022-05-05 04:19:46.304,0.136399,0.136461,0.136238,0.136348,1
2022-05-05 04:21:57.376,0.136599,0.13665,0.136578,0.136634,1
2022-05-05 04:21:57.376,0.136528,0.136574,0.136501,0.136574,1
2022-05-05 04:21:57.376,0.136574,0.13669,0.136574,0.1366,1
2022-05-05 04:24:08.448,0.136634,0.136659,0.136597,0.136621,1
2022-05-05 04:24:08.448,0.136621,0.136742,0.136604,0.136694,1
2022-05-05 04:26:19.520,0.136694,0.136713,0.136617,0.136631,1
2022-05-05 04:26:19.520,0.136631,0.13665,0.136623,0.136646,1
2022-05-05 04:28:30.592,0.136646,0.136761,0.136639,0.136734,1
2022-05-05 04:28:30.592,0.136733,0.136871,0.136723,0.136767,1
2022-05-05 04:30:41.664,0.136767,0.136893,0.136711,0.136712,1
2022-05-05 04:30:41.664,0.136712,0.136733,0.136556,0.136625,1
2022-05-05 04:32:52.736,0.136536,0.136568,0.136465,0.136502,1
2022-05-05 04:32:52.736,0.136625,0.136645,0.136514,0.136534,1
2022-05-05 04:35:03.808,0.136528,0.136633,0.136518,0.136633,1
2022-05-05 04:35:03.808,0.136633,0.136697,0.13662,0.136632,1
2022-05-05 04:35:03.808,0.136503,0.136528,0.136456,0.136528,1
2022-05-05 04:37:14.880,0.136632,0.136693,0.136617,0.136683,1
2022-05-05 04:37:14.880,0.136682,0.136698,0.136642,0.136644,1
2022-05-05 04:39:25.952,0.136645,0.136767,0.136645,0.136723,1
2022-05-05 04:39:25.952,0.136723,0.136763,0.136705,0.136729,1
2022-05-05 04:41:37.024,0.136729,0.136767,0.136693,0.136741,1
2022-05-05 04:41:37.024,0.13674,0.136803,0.136712,0.136762,1
2022-05-05 04:43:48.096,0.136775,0.136804,0.136747,0.136747,1
2022-05-05 04:43:48.096,0.136762,0.136807,0.136759,0.136779,1
2022-05-05 04:45:59.168,0.136647,0.136697,0.136595,0.136656,1
2022-05-05 04:45:59.168,0.136747,0.136804,0.136738,0.136776,1
2022-05-05 04:45:59.168,0.136775,0.136775,0.136596,0.136646,1
2022-05-05 04:48:10.240,0.136655,0.136677,0.136608,0.136645,1
2022-05-05 04:48:10.240,0.136645,0.136694,0.136634,0.136662,1
2022-05-05 04:50:21.312,0.136662,0.136793,0.136633,0.136792,1
2022-05-05 04:50:21.312,0.136791,0.136814,0.136758,0.136794,1
2022-05-05 04:52:32.384,0.136793,0.136847,0.136727,0.136727,1
2022-05-05 04:52:32.384,0.136727,0.136752,0.136629,0.136639,1
2022-05-05 04:54:43.456,0.136684,0.136697,0.136612,0.13664,1
2022-05-05 04:54:43.456,0.136639,0.136699,0.136639,0.136684,1
2022-05-05 04:56:54.528,0.136586,0.13664,0.13657,0.136584,1
2022-05-05 04:56:54.528,0.136584,0.136584,0.136495,0.136513,1
2022-05-05 04:56:54.528,0.136639,0.136666,0.136586,0.136586,1
2022-05-05 04:59:05.600,0.136513,0.136548,0.136503,0.136517,1
2022-05-05 04:59:05.600,0.136517,0.136588,0.136464,0.136557,1
2022-05-05 05:01:16.672,0.136558,0.136583,0.13652,0.136541,1
2022-05-05 05:01:16.672,0.136541,0.136581,0.13652,0.136526,1
2022-05-05 05:03:27.744,0.136526,0.136597,0.136526,0.136549,1
2022-05-05 05:03:27.744,0.13655,0.136646,0.136549,0.136632,1
2022-05-05 05:05:38.816,0.136687,0.136721,0.136372,0.136376,1
2022-05-05 05:05:38.816,0.136632,0.136705,0.136622,0.136687,1
2022-05-05 05:07:49.888,0.136377,0.136495,0.136339,0.13644,1
2022-05-05 05:07:49.888,0.136441,0.13659,0.136441,0.136539,1
2022-05-05 05:10:00.960,0.136529,0.136559,0.136307,0.136326,1
2022-05-05 05:10:00.960,0.136539,0.136542,0.136478,0.136519,1
2022-05-05 05:10:00.960,0.136519,0.136553,0.136495,0.136529,1
2022-05-05 05:12:12.032,0.136326,0.136341,0.136271,0.136329,1
2022-05-05 05:12:12.032,0.13633,0.136461,0.136328,0.136461,1
2022-05-05 05:14:23.104,0.136462,0.136493,0.136432,0.136471,1
2022-05-05 05:14:23.104,0.136471,0.136729,0.136419,0.136449,1
2022-05-05 05:16:34.176,0.13645,0.136458,0.136405,0.136454,1
2022-05-05 05:16:34.176,0.136454,0.136474,0.136421,0.136457,1
2022-05-05 05:18:45.248,0.136455,0.136463,0.136273,0.13643,1
2022-05-05 05:18:45.248,0.136431,0.13649,0.136381,0.136401,1
2022-05-05 05:20:56.320,0.136382,0.136424,0.136236,0.136243,1
2022-05-05 05:20:56.320,0.136244,0.136388,0.136235,0.136331,1
2022-05-05 05:20:56.320,0.1364,0.136429,0.136374,0.136381,1
2022-05-05 05:23:07.392,0.136329,0.136329,0.135915,0.136059,1
2022-05-05 05:23:07.392,0.136059,0.136077,0.135837,0.135851,1
2022-05-05 05:25:18.464,0.135852,0.135884,0.135807,0.135862,1
2022-05-05 05:25:18.464,0.135862,0.136005,0.13586,0.13593,1
2022-05-05 05:27:29.536,0.135824,0.135844,0.135751,0.135789,1
2022-05-05 05:27:29.536,0.13593,0.135973,0.13581,0.135824,1
2022-05-05 05:29:40.608,0.135611,0.135708,0.135598,0.135679,1
2022-05-05 05:29:40.608,0.135789,0.135795,0.135598,0.135609,1
2022-05-05 05:31:51.680,0.135678,0.135742,0.135491,0.135498,1
2022-05-05 05:31:51.680,0.1355,0.135578,0.135415,0.135511,1
2022-05-05 05:34:02.752,0.135516,0.135528,0.135395,0.135485,1
2022-05-05 05:34:02.752,0.135485,0.135563,0.135398,0.135557,1
2022-05-05 05:34:02.752,0.135556,0.135569,0.135439,0.135441,1
2022-05-05 05:36:13.824,0.135441,0.135508,0.135364,0.135454,1
2022-05-05 05:36:13.824,0.135457,0.135534,0.135361,0.135389,1
2022-05-05 05:38:24.896,0.135388,0.135388,0.135244,0.135244,1
2022-05-05 05:38:24.896,0.135229,0.135245,0.135101,0.135192,1
2022-05-05 05:40:35.968,0.13492,0.1351,0.134917,0.135099,1
2022-05-05 05:40:35.968,0.135191,0.135212,0.134786,0.134921,1
2022-05-05 05:42:47.040,0.135112,0.135133,0.135057,0.135073,1
2022-05-05 05:42:47.040,0.135122,0.135177,0.135075,0.135114,1
2022-05-05 05:44:58.112,0.135073,0.135128,0.134846,0.134932,1
2022-05-05 05:44:58.112,0.134932,0.134956,0.134802,0.134949,1
2022-05-05 05:44:58.112,0.134949,0.135055,0.134901,0.134913,1
2022-05-05 05:47:09.184,0.134912,0.134965,0.134881,0.134962,1
2022-05-05 05:47:09.184,0.134962,0.134968,0.134893,0.134926,1
2022-05-05 05:49:20.256,0.134927,0.135025,0.134909,0.134933,1
2022-05-05 05:49:20.256,0.134933,0.135016,0.13491,0.134985,1
2022-05-05 05:51:31.328,0.134917,0.134918,0.134758,0.134759,1
2022-05-05 05:51:31.328,0.134985,0.135009,0.134911,0.134917,1
2022-05-05 05:53:42.400,0.134759,0.134778,0.134253,0.134368,1
2022-05-05 05:53:42.400,0.134367,0.134536,0.134263,0.134392,1
2022-05-05 05:55:53.472,0.134392,0.134494,0.134307,0.134323,1
2022-05-05 05:55:53.472,0.134324,0.134556,0.134306,0.134556,1
2022-05-05 05:58:04.544,0.134556,0.134684,0.134537,0.134619,1
2022-05-05 05:58:04.544,0.134623,0.134683,0.134579,0.134632,1
2022-05-05 05:58:04.544,0.134631,0.134631,0.134383,0.134407,1
2022-05-05 06:00:15.616,0.134408,0.134648,0.134408,0.134637,1
2022-05-05 06:00:15.616,0.134637,0.134775,0.134607,0.134735,1
2022-05-05 06:02:26.688,0.134735,0.134752,0.134604,0.134685,1
2022-05-05 06:02:26.688,0.134685,0.134825,0.134685,0.134804,1
2022-05-05 06:04:37.760,0.134764,0.134805,0.134703,0.13473,1
2022-05-05 06:04:37.760,0.134785,0.134789,0.134744,0.134763,1
2022-05-05 06:06:48.832,0.134752,0.134772,0.134668,0.134748,1
2022-05-05 06:06:48.832,0.134729,0.134764,0.134707,0.134751,1
2022-05-05 06:08:59.904,0.134748,0.134776,0.134729,0.134763,1
2022-05-05 06:08:59.904,0.134762,0.134762,0.134697,0.134717,1
2022-05-05 06:08:59.904,0.134716,0.134788,0.134703,0.134763,1
2022-05-05 06:11:10.976,0.134764,0.134963,0.134764,0.134826,1
2022-05-05 06:11:10.976,0.134825,0.134825,0.134763,0.134822,1
2022-05-05 06:13:22.048,0.134821,0.134898,0.134799,0.134819,1
2022-05-05 06:13:22.048,0.13482,0.134827,0.134766,0.134807,1
2022-05-05 06:15:33.120,0.134915,0.135128,0.134914,0.135055,1
2022-05-05 06:15:33.120,0.134807,0.134934,0.134781,0.134914,1
2022-05-05 06:17:44.192,0.135056,0.135192,0.135056,0.135192,1
2022-05-05 06:17:44.192,0.135197,0.135208,0.135163,0.135205,1
2022-05-05 06:19:55.264,0.135205,0.135311,0.135203,0.135242,1
2022-05-05 06:19:55.264,0.135243,0.135388,0.135192,0.135221,1
2022-05-05 06:19:55.264,0.135221,0.135245,0.135183,0.135226,1
2022-05-05 06:22:06.336,0.135226,0.135232,0.135188,0.135212,1
2022-05-05 06:22:06.336,0.135213,0.135247,0.13519,0.135198,1
2022-05-05 06:24:17.408,0.135199,0.135229,0.135062,0.135066,1
2022-05-05 06:24:17.408,0.135083,0.135118,0.13506,0.135118,1
2022-05-05 06:26:28.480,0.135076,0.135118,0.135062,0.135093,1
2022-05-05 06:26:28.480,0.135117,0.135134,0.135041,0.135075,1
2022-05-05 06:28:39.552,0.135176,0.135189,0.135045,0.13508,1
2022-05-05 06:28:39.552,0.135092,0.135186,0.135056,0.135176,1
2022-05-05 06:30:50.624,0.135099,0.135183,0.135059,0.135131,1
2022-05-05 06:30:50.624,0.135132,0.135133,0.134911,0.134978,1
2022-05-05 06:33:01.696,0.134978,0.134984,0.134808,0.13491,1
2022-05-05 06:33:01.696,0.134909,0.134985,0.134847,0.134985,1
2022-05-05 06:33:01.696,0.134985,0.135033,0.134931,0.13501,1
2022-05-05 06:35:12.768,0.13501,0.135027,0.134917,0.134966,1
2022-05-05 06:35:12.768,0.134966,0.134966,0.134853,0.13487,1
2022-05-05 06:37:23.840,0.134954,0.135004,0.13495,0.134971,1
2022-05-05 06:37:23.840,0.134871,0.135017,0.134871,0.134954,1
2022-05-05 06:39:34.912,0.134971,0.135065,0.134971,0.135063,1
2022-05-05 06:39:34.912,0.135062,0.135062,0.13495,0.135004,1
2022-05-05 06:41:45.984,0.135004,0.135027,0.134968,0.134979,1
2022-05-05 06:41:45.984,0.134979,0.134991,0.134889,0.134925,1
2022-05-05 06:43:57.056,0.134939,0.13494,0.134838,0.134839,1
2022-05-05 06:43:57.056,0.134925,0.135077,0.134903,0.134958,1
2022-05-05 06:43:57.056,0.134957,0.13498,0.134872,0.134938,1
2022-05-05 06:46:08.128,0.134839,0.134878,0.134795,0.134796,1
2022-05-05 06:46:08.128,0.134796,0.134801,0.134741,0.134758,1
2022-05-05 06:48:19.200,0.134758,0.134778,0.134724,0.134778,1
2022-05-05 06:48:19.200,0.134778,0.134856,0.134778,0.134855,1
2022-05-05 06:50:30.272,0.134855,0.134921,0.134855,0.13488,1
2022-05-05 06:50:30.272,0.13488,0.134908,0.134758,0.134759,1
2022-05-05 06:52:41.344,0.13476,0.134772,0.13469,0.134701,1
2022-05-05 06:52:41.344,0.134702,0.134702,0.134389,0.13442,1
2022-05-05 06:54:52.416,0.13465,0.134772,0.134628,0.13467,1
2022-05-05 06:54:52.416,0.134414,0.134664,0.134414,0.134651,1
2022-05-05 06:57:03.488,0.13467,0.134672,0.134455,0.134496,1
2022-05-05 06:57:03.488,0.134497,0.13459,0.134458,0.134526,1
2022-05-05 06:57:03.488,0.134533,0.134545,0.1344,0.134401,1
2022-05-05 06:59:14.560,0.134401,0.134511,0.134345,0.134497,1
2022-05-05 06:59:14.560,0.134497,0.1345,0.134401,0.134414,1
2022-05-05 07:01:25.632,0.134341,0.134402,0.134252,0.134275,1
2022-05-05 07:01:25.632,0.134414,0.134415,0.134301,0.134341,1
2022-05-05 07:03:36.704,0.134219,0.134295,0.134179,0.134292,1
2022-05-05 07:03:36.704,0.134273,0.134273,0.134169,0.134218,1
2022-05-05 07:05:47.776,0.134292,0.134338,0.134195,0.134223,1
2022-05-05 07:05:47.776,0.134224,0.134238,0.133913,0.134099,1
2022-05-05 07:07:58.848,0.134099,0.134173,0.133965,0.13403,1
2022-05-05 07:07:58.848,0.134031,0.134074,0.134007,0.134068,1
2022-05-05 07:07:58.848,0.134068,0.134161,0.134068,0.134132,1
2022-05-05 07:10:09.920,0.134132,0.134181,0.134093,0.1341,1
2022-05-05 07:10:09.920,0.1341,0.134139,0.133951,0.133955,1
2022-05-05 07:12:20.992,0.133954,0.1341,0.133948,0.134036,1
2022-05-05 07:12:20.992,0.134036,0.134066,0.13399,0.134019,1
2022-05-05 07:14:32.064,0.134024,0.13404,0.133988,0.134004,1
2022-05-05 07:14:32.064,0.13402,0.134057,0.134002,0.134024,1
2022-05-05 07:16:43.136,0.133924,0.133936,0.133685,0.13389,1
2022-05-05 07:16:43.136,0.134003,0.13404,0.133924,0.133925,1
2022-05-05 07:18:54.208,0.13389,0.133923,0.133821,0.133888,1
2022-05-05 07:18:54.208,0.133888,0.134214,0.13388,0.134097,1
2022-05-05 07:21:05.280,0.134096,0.134236,0.134042,0.134191,1
2022-05-05 07:21:05.280,0.134192,0.134263,0.134192,0.134205,1
2022-05-05 07:21:05.280,0.134207,0.134341,0.134195,0.134326,1
2022-05-05 07:23:16.352,0.134325,0.134352,0.134303,0.134319,1
2022-05-05 07:23:16.352,0.134318,0.134336,0.134141,0.134166,1
2022-05-05 07:25:27.424,0.134273,0.134273,0.134129,0.134168,1
2022-05-05 07:25:27.424,0.134167,0.134297,0.134167,0.134271,1
2022-05-05 07:27:38.496,0.134168,0.134173,0.134115,0.134173,1
2022-05-05 07:27:38.496,0.134178,0.134408,0.134171,0.13439,1
2022-05-05 07:29:49.568,0.134391,0.13441,0.13426,0.134278,1
2022-05-05 07:29:49.568,0.13428,0.134529,0.13428,0.134455,1
2022-05-05 07:32:00.640,0.134455,0.134502,0.134439,0.134486,1
2022-05-05 07:32:00.640,0.134487,0.13454,0.134469,0.134482,1
2022-05-05 07:32:00.640,0.134482,0.134542,0.134465,0.134533,1
2022-05-05 07:34:11.712,0.134533,0.13454,0.134491,0.134496,1
2022-05-05 07:34:11.712,0.134497,0.13454,0.134483,0.134521,1
2022-05-05 07:36:22.784,0.134522,0.134559,0.134522,0.134558,1
2022-05-05 07:36:22.784,0.134572,0.134691,0.134571,0.13459,1
2022-05-05 07:38:33.856,0.134529,0.134555,0.134499,0.134519,1
2022-05-05 07:38:33.856,0.134591,0.13461,0.134528,0.134528,1
2022-05-05 07:40:44.928,0.134474,0.134571,0.134461,0.134511,1
2022-05-05 07:40:44.928,0.134519,0.134546,0.134474,0.134474,1
2022-05-05 07:42:56.000,0.134491,0.134705,0.134475,0.134695,1
2022-05-05 07:42:56.000,0.134695,0.134744,0.134673,0.134738,1
2022-05-05 07:42:56.000,0.134738,0.13475,0.134668,0.134669,1
2022-05-05 07:45:07.072,0.13467,0.134698,0.134619,0.134653,1
2022-05-05 07:45:07.072,0.134653,0.134827,0.134632,0.134763,1
2022-05-05 07:47:18.144,0.134762,0.134762,0.13459,0.134626,1
2022-05-05 07:47:18.144,0.134626,0.134633,0.134572,0.134573,1
2022-05-05 07:49:29.216,0.134569,0.134634,0.13456,0.134577,1
2022-05-05 07:49:29.216,0.134573,0.134648,0.134559,0.134569,1
2022-05-05 07:51:40.288,0.134576,0.134629,0.134545,0.134582,1
2022-05-05 07:51:40.288,0.134582,0.134621,0.134521,0.134537,1
2022-05-05 07:53:51.360,0.134537,0.134629,0.134514,0.134623,1
2022-05-05 07:53:51.360,0.134623,0.134623,0.134548,0.134553,1
2022-05-05 07:56:02.432,0.134554,0.134584,0.134534,0.134542,1
2022-05-05 07:56:02.432,0.134542,0.134576,0.134529,0.134546,1
2022-05-05 07:56:02.432,0.134547,0.134583,0.13449,0.134578,1
2022-05-05 07:58:13.504,0.134577,0.134713,0.134561,0.134703,1
2022-05-05 07:58:13.504,0.134703,0.13472,0.134638,0.1347,1
2022-05-05 08:00:24.576,0.134673,0.134893,0.134659,0.134835,1
2022-05-05 08:00:24.576,0.1347,0.134736,0.134634,0.134673,1
2022-05-05 08:02:35.648,0.134754,0.134762,0.134246,0.134307,1
2022-05-05 08:02:35.648,0.134835,0.134844,0.134716,0.134754,1
2022-05-05 08:04:46.720,0.134307,0.134372,0.134126,0.134285,1
2022-05-05 08:04:46.720,0.134285,0.134467,0.134243,0.13446,1
2022-05-05 08:06:57.792,0.134465,0.1347,0.13446,0.134646,1
2022-05-05 08:06:57.792,0.134666,0.134669,0.134568,0.134571,1
2022-05-05 08:06:57.792,0.134571,0.134699,0.134555,0.134598,1
2022-05-05 08:09:08.864,0.134598,0.134679,0.134563,0.134669,1
2022-05-05 08:09:08.864,0.134669,0.13467,0.134527,0.134638,1
2022-05-05 08:11:19.936,0.134676,0.13482,0.134675,0.13482,1
2022-05-05 08:11:19.936,0.134639,0.13468,0.134639,0.134676,1
2022-05-05 08:13:31.008,0.134821,0.134934,0.134769,0.134925,1
2022-05-05 08:13:31.008,0.134925,0.134925,0.134781,0.134804,1
2022-05-05 08:15:42.080,0.134803,0.134853,0.13477,0.13482,1
2022-05-05 08:15:42.080,0.134821,0.134861,0.134805,0.134831,1
2022-05-05 08:17:53.152,0.13483,0.13483,0.134732,0.134825,1
2022-05-05 08:17:53.152,0.134825,0.134829,0.134735,0.134789,1
2022-05-05 08:20:04.224,0.13479,0.134832,0.13471,0.134716,1
2022-05-05 08:20:04.224,0.134717,0.134779,0.134717,0.134758,1
2022-05-05 08:20:04.224,0.134758,0.134777,0.134711,0.134727,1
2022-05-05 08:22:15.296,0.134727,0.134734,0.134641,0.134651,1
2022-05-05 08:22:15.296,0.134651,0.13475,0.134651,0.13474,1
2022-05-05 08:24:26.368,0.134741,0.134744,0.134662,0.134676,1
2022-05-05 08:24:26.368,0.134676,0.134702,0.134564,0.134674,1
2022-05-05 08:26:37.440,0.134717,0.13474,0.134557,0.134614,1
2022-05-05 08:26:37.440,0.134674,0.134723,0.134638,0.134717,1
2022-05-05 08:28:48.512,0.134555,0.134573,0.134429,0.134508,1
2022-05-05 08:28:48.512,0.134627,0.134651,0.134555,0.134556,1
2022-05-05 08:30:59.584,0.134509,0.134519,0.134355,0.134405,1
2022-05-05 08:30:59.584,0.134405,0.134453,0.134403,0.134403,1
2022-05-05 08:30:59.584,0.134403,0.134451,0.134356,0.134385,1
2022-05-05 08:33:10.656,0.134385,0.134387,0.134318,0.134344,1
2022-05-05 08:33:10.656,0.134345,0.134412,0.134113,0.134139,1
2022-05-05 08:35:21.728,0.134141,0.134273,0.134116,0.134202,1
2022-05-05 08:35:21.728,0.134203,0.134352,0.134203,0.134301,1
2022-05-05 08:37:32.800,0.134282,0.134318,0.134256,0.134316,1
2022-05-05 08:37:32.800,0.134302,0.134323,0.134189,0.134281,1
2022-05-05 08:39:43.872,0.134316,0.134344,0.134271,0.134336,1
2022-05-05 08:39:43.872,0.134356,0.134356,0.134141,0.134187,1
2022-05-05 08:41:54.944,0.134188,0.134224,0.13417,0.134196,1
2022-05-05 08:41:54.944,0.134196,0.134198,0.133839,0.133908,1
2022-05-05 08:41:54.944,0.133909,0.133933,0.133578,0.133693,1
2022-05-05 08:44:06.016,0.133693,0.133915,0.133669,0.133803,1
2022-05-05 08:44:06.016,0.133802,0.133956,0.133709,0.133956,1
2022-05-05 08:46:17.088,0.133958,0.134185,0.133958,0.134126,1
2022-05-05 08:46:17.088,0.134126,0.134136,0.134065,0.134087,1
2022-05-05 08:48:28.160,0.13409,0.134334,0.134068,0.134252,1
2022-05-05 08:48:28.160,0.134087,0.134091,0.134034,0.13409,1
2022-05-05 08:50:39.232,0.134222,0.134294,0.134222,0.134278,1
2022-05-05 08:50:39.232,0.134261,0.134265,0.13416,0.134222,1
2022-05-05 08:52:50.304,0.134278,0.134297,0.134175,0.134222,1
2022-05-05 08:52:50.304,0.134221,0.134242,0.134187,0.134232,1
2022-05-05 08:55:01.376,0.13423,0.13423,0.134136,0.134159,1
2022-05-05 08:55:01.376,0.134159,0.134159,0.134083,0.134086,1
2022-05-05 08:55:01.376,0.134086,0.134105,0.13378,0.133795,1
2022-05-05 08:57:12.448,0.133795,0.133995,0.133795,0.133905,1
2022-05-05 08:57:12.448,0.133904,0.133915,0.133764,0.133804,1
2022-05-05 08:59:23.520,0.133958,0.13403,0.13388,0.13403,1
2022-05-05 08:59:23.520,0.133805,0.133959,0.133805,0.133958,1
2022-05-05 09:01:34.592,0.134031,0.134131,0.134031,0.134122,1
2022-05-05 09:01:34.592,0.134121,0.134121,0.134044,0.134049,1
2022-05-05 09:03:45.664,0.13405,0.134147,0.134046,0.134109,1
2022-05-05 09:03:45.664,0.134109,0.134135,0.134068,0.134123,1
2022-05-05 09:05:56.736,0.134123,0.134124,0.134063,0.134063,1
2022-05-05 09:05:56.736,0.134063,0.134255,0.134046,0.134197,1
2022-05-05 09:05:56.736,0.134197,0.134305,0.134174,0.134274,1
2022-05-05 09:08:07.808,0.134275,0.134315,0.134246,0.134274,1
2022-05-05 09:08:07.808,0.134274,0.134274,0.134238,0.134253,1
2022-05-05 09:10:18.880,0.134255,0.13433,0.134255,0.134315,1
2022-05-05 09:10:18.880,0.134314,0.134321,0.134275,0.13428,1
2022-05-05 09:12:29.952,0.134297,0.134347,0.134295,0.134319,1
2022-05-05 09:12:29.952,0.13428,0.134301,0.134262,0.134297,1
2022-05-05 09:14:41.024,0.134303,0.134303,0.134236,0.134258,1
2022-05-05 09:14:41.024,0.134317,0.134338,0.134291,0.134303,1
2022-05-05 09:16:52.096,0.134258,0.134278,0.134242,0.134257,1
2022-05-05 09:16:52.096,0.134257,0.134271,0.134232,0.134237,1
2022-05-05 09:19:03.168,0.134237,0.134298,0.134225,0.134263,1
2022-05-05 09:19:03.168,0.134263,0.134293,0.13424,0.134267,1
2022-05-05 09:19:03.168,0.134267,0.13429,0.134209,0.134221,1
2022-05-05 09:21:14.240,0.134221,0.134295,0.134214,0.134273,1
2022-05-05 09:21:14.240,0.134273,0.134313,0.134153,0.134153,1
2022-05-05 09:23:25.312,0.133964,0.134009,0.133852,0.133914,1
2022-05-05 09:23:25.312,0.134153,0.134153,0.133703,0.133963,1
2022-05-05 09:25:36.384,0.133914,0.133914,0.133783,0.1339,1
2022-05-05 09:25:36.384,0.1339,0.133924,0.13381,0.133854,1
2022-05-05 09:27:47.456,0.133851,0.133915,0.133791,0.133844,1
2022-05-05 09:27:47.456,0.133844,0.133914,0.133818,0.133859,1
2022-05-05 09:29:58.528,0.13386,0.13386,0.133798,0.13382,1
2022-05-05 09:29:58.528,0.13382,0.133836,0.13367,0.13373,1
2022-05-05 09:29:58.528,0.13373,0.133776,0.133678,0.13375,1
2022-05-05 09:32:09.600,0.13375,0.13376,0.13373,0.13375,1
2022-05-05 09:32:09.600,0.133746,0.133886,0.133704,0.133797,1
2022-05-05 09:34:20.672,0.133841,0.133951,0.133841,0.133933,1
2022-05-05 09:34:20.672,0.133796,0.133864,0.133789,0.133841,1
2022-05-05 09:36:31.744,0.133933,0.133959,0.133893,0.133925,1
2022-05-05 09:36:31.744,0.133933,0.133952,0.133863,0.133933,1
2022-05-05 09:38:42.816,0.133926,0.133953,0.133879,0.133923,1
2022-05-05 09:38:42.816,0.133923,0.133946,0.133888,0.133894,1
2022-05-05 09:40:53.888,0.133894,0.133929,0.133888,0.133903,1
2022-05-05 09:40:53.888,0.133903,0.133912,0.133873,0.133893,1
2022-05-05 09:43:04.960,0.133893,0.133893,0.133871,0.133885,1
2022-05-05 09:43:04.960,0.133885,0.13395,0.133843,0.133934,1
2022-05-05 09:43:04.960,0.133933,0.133947,0.133906,0.133941,1
2022-05-05 09:45:16.032,0.13385,0.133887,0.133848,0.13386,1
2022-05-05 09:45:16.032,0.133941,0.133941,0.133843,0.13385,1
2022-05-05 09:47:27.104,0.13386,0.133881,0.133833,0.133857,1
2022-05-05 09:47:27.104,0.133856,0.133933,0.133826,0.133831,1
2022-05-05 09:49:38.176,0.133832,0.133857,0.133756,0.133757,1
2022-05-05 09:49:38.176,0.133757,0.133786,0.133661,0.133708,1
2022-05-05 09:51:49.248,0.133709,0.133805,0.133594,0.133787,1
