datetime,open,high,low,close,vol
2022-05-07 21:16:58.752,0.127944,0.127944,0.12749,0.127538,1
2022-05-07 21:16:58.752,0.127548,0.128018,0.127545,0.128016,1
2022-05-07 21:19:09.824,0.127947,0.127991,0.127821,0.127991,1
2022-05-07 21:19:09.824,0.127992,0.128056,0.12796,0.12797,1
2022-05-07 21:21:20.896,0.12797,0.12797,0.127632,0.127734,1
2022-05-07 21:21:20.896,0.127734,0.127753,0.126698,0.12689,1
2022-05-07 21:23:31.968,0.126918,0.127472,0.126918,0.127419,1
2022-05-07 21:23:31.968,0.12742,0.127445,0.127205,0.127287,1
2022-05-07 21:25:43.040,0.127288,0.127464,0.127287,0.12745,1
2022-05-07 21:25:43.040,0.12745,0.12747,0.12731,0.127321,1
2022-05-07 21:27:54.112,0.127322,0.127323,0.12716,0.127182,1
2022-05-07 21:27:54.112,0.127182,0.127182,0.126875,0.126915,1
2022-05-07 21:30:05.184,0.126915,0.126915,0.126781,0.126858,1
2022-05-07 21:30:05.184,0.12684,0.126983,0.12684,0.126956,1
2022-05-07 21:30:05.184,0.126956,0.126985,0.126905,0.126963,1
2022-05-07 21:32:16.256,0.126966,0.127389,0.126966,0.127322,1
2022-05-07 21:32:16.256,0.127322,0.127332,0.127043,0.127133,1
2022-05-07 21:34:27.328,0.127129,0.127258,0.127129,0.127225,1
2022-05-07 21:34:27.328,0.127134,0.127172,0.127115,0.127128,1
2022-05-07 21:36:38.400,0.127225,0.127251,0.127038,0.12708,1
2022-05-07 21:36:38.400,0.12708,0.127296,0.127057,0.127201,1
2022-05-07 21:38:49.472,0.127201,0.127244,0.127185,0.127244,1
2022-05-07 21:38:49.472,0.127244,0.127272,0.127191,0.127243,1
2022-05-07 21:41:00.544,0.127245,0.127292,0.127222,0.127222,1
2022-05-07 21:41:00.544,0.127221,0.127303,0.127198,0.12727,1
2022-05-07 21:41:00.544,0.127269,0.127306,0.127263,0.127272,1
2022-05-07 21:43:11.616,0.127209,0.127234,0.127018,0.127019,1
2022-05-07 21:43:11.616,0.127272,0.127312,0.127175,0.127209,1
2022-05-07 21:45:22.688,0.127019,0.127177,0.127019,0.127133,1
2022-05-07 21:45:22.688,0.127134,0.127243,0.127134,0.127182,1
2022-05-07 21:47:33.760,0.127182,0.127212,0.12713,0.12714,1
2022-05-07 21:47:33.760,0.12714,0.12714,0.126603,0.126603,1
2022-05-07 21:49:44.832,0.126606,0.126888,0.126554,0.126736,1
2022-05-07 21:49:44.832,0.126736,0.12687,0.126736,0.126827,1
2022-05-07 21:51:55.904,0.126827,0.126851,0.126762,0.126763,1
2022-05-07 21:51:55.904,0.126763,0.126763,0.126258,0.126405,1
2022-05-07 21:51:55.904,0.126401,0.126478,0.126373,0.126478,1
2022-05-07 21:54:06.976,0.126517,0.126538,0.126479,0.126514,1
2022-05-07 21:54:06.976,0.126479,0.126541,0.126369,0.126517,1
2022-05-07 21:56:18.048,0.126533,0.126533,0.126264,0.126356,1
2022-05-07 21:56:18.048,0.126356,0.126357,0.12622,0.126248,1
2022-05-07 21:58:29.120,0.126248,0.126288,0.126239,0.126261,1
2022-05-07 21:58:29.120,0.12626,0.126267,0.12525,0.125264,1
2022-05-07 22:00:40.192,0.125321,0.126256,0.125321,0.126059,1
2022-05-07 22:00:40.192,0.126057,0.126238,0.125974,0.126007,1
2022-05-07 22:02:51.264,0.126011,0.126314,0.125737,0.126313,1
2022-05-07 22:02:51.264,0.126318,0.1266,0.126314,0.126501,1
2022-05-07 22:05:02.336,0.126375,0.126461,0.126111,0.126238,1
2022-05-07 22:05:02.336,0.126501,0.126714,0.126412,0.126546,1
2022-05-07 22:05:02.336,0.126554,0.126731,0.126381,0.126381,1
2022-05-07 22:07:13.408,0.126239,0.12638,0.126239,0.126356,1
2022-05-07 22:07:13.408,0.126355,0.126446,0.126311,0.126311,1
2022-05-07 22:09:24.480,0.126296,0.126443,0.126214,0.126227,1
2022-05-07 22:09:24.480,0.126216,0.126387,0.126072,0.126378,1
2022-05-07 22:11:35.552,0.126389,0.126481,0.126278,0.126286,1
2022-05-07 22:11:35.552,0.126285,0.126354,0.126117,0.126246,1
2022-05-07 22:13:46.624,0.126247,0.126383,0.126085,0.126347,1
2022-05-07 22:13:46.624,0.126347,0.126554,0.126255,0.126441,1
2022-05-07 22:15:57.696,0.126424,0.126424,0.126112,0.126282,1
2022-05-07 22:15:57.696,0.126442,0.126652,0.12643,0.126502,1
2022-05-07 22:15:57.696,0.126503,0.126534,0.126302,0.126425,1
2022-05-07 22:18:08.768,0.126282,0.12639,0.12622,0.126369,1
2022-05-07 22:18:08.768,0.126369,0.126442,0.126282,0.126339,1
2022-05-07 22:20:19.840,0.126339,0.126342,0.126114,0.126164,1
2022-05-07 22:20:19.840,0.126173,0.126278,0.126154,0.126219,1
2022-05-07 22:22:30.912,0.126219,0.126231,0.126085,0.126091,1
2022-05-07 22:22:30.912,0.126091,0.126096,0.126007,0.126056,1
2022-05-07 22:24:41.984,0.126052,0.126072,0.125825,0.126025,1
2022-05-07 22:24:41.984,0.126024,0.126311,0.125935,0.126223,1
2022-05-07 22:26:53.056,0.126222,0.126222,0.126104,0.126147,1
2022-05-07 22:26:53.056,0.126156,0.126271,0.126156,0.126218,1
2022-05-07 22:29:04.128,0.126099,0.126713,0.126085,0.126682,1
2022-05-07 22:29:04.128,0.126219,0.126229,0.126015,0.126039,1
2022-05-07 22:29:04.128,0.126039,0.126194,0.126016,0.126099,1
2022-05-07 22:31:15.200,0.126681,0.126681,0.126442,0.12654,1
2022-05-07 22:31:15.200,0.126532,0.126758,0.126488,0.126677,1
2022-05-07 22:33:26.272,0.126674,0.126908,0.12658,0.126591,1
2022-05-07 22:33:26.272,0.12659,0.126621,0.126384,0.126502,1
2022-05-07 22:35:37.344,0.126501,0.12661,0.126415,0.126555,1
2022-05-07 22:35:37.344,0.126554,0.126663,0.126526,0.126634,1
2022-05-07 22:37:48.416,0.126634,0.126647,0.126249,0.126267,1
2022-05-07 22:37:48.416,0.12629,0.126653,0.12629,0.126514,1
2022-05-07 22:39:59.488,0.126547,0.126629,0.126426,0.126629,1
2022-05-07 22:39:59.488,0.126516,0.126689,0.126502,0.126509,1
2022-05-07 22:39:59.488,0.126509,0.12655,0.126387,0.126547,1
2022-05-07 22:42:10.560,0.126629,0.126659,0.126484,0.126659,1
2022-05-07 22:42:10.560,0.12666,0.126691,0.126591,0.126591,1
2022-05-07 22:44:21.632,0.126582,0.126586,0.126511,0.126511,1
2022-05-07 22:44:21.632,0.126511,0.126591,0.12651,0.12652,1
2022-05-07 22:46:32.704,0.126516,0.126558,0.126373,0.126373,1
2022-05-07 22:46:32.704,0.126371,0.126371,0.126161,0.126284,1
2022-05-07 22:48:43.776,0.126285,0.126311,0.125738,0.12598,1
2022-05-07 22:48:43.776,0.125978,0.125978,0.125868,0.125872,1
2022-05-07 22:50:54.848,0.125689,0.125845,0.125374,0.125527,1
2022-05-07 22:50:54.848,0.125785,0.125785,0.124905,0.125684,1
2022-05-07 22:50:54.848,0.125871,0.126022,0.125789,0.125789,1
2022-05-07 22:53:05.920,0.125518,0.125548,0.124423,0.124997,1
2022-05-07 22:53:05.920,0.124987,0.125158,0.124762,0.12496,1
2022-05-07 22:55:16.992,0.124993,0.125512,0.124904,0.125349,1
2022-05-07 22:55:16.992,0.125344,0.12585,0.125302,0.125849,1
2022-05-07 22:57:28.064,0.125851,0.126023,0.125424,0.125529,1
2022-05-07 22:57:28.064,0.125528,0.125528,0.125071,0.125421,1
2022-05-07 22:59:39.136,0.12548,0.125738,0.125249,0.125653,1
2022-05-07 22:59:39.136,0.125652,0.125888,0.125486,0.125888,1
2022-05-07 23:01:50.208,0.125889,0.126182,0.125889,0.126105,1
2022-05-07 23:01:50.208,0.126104,0.126148,0.125837,0.126113,1
2022-05-07 23:04:01.280,0.126113,0.126251,0.126039,0.126127,1
2022-05-07 23:04:01.280,0.126128,0.126224,0.12609,0.126129,1
2022-05-07 23:04:01.280,0.126129,0.126574,0.126112,0.126443,1
2022-05-07 23:06:12.352,0.126444,0.12653,0.12606,0.126151,1
2022-05-07 23:06:12.352,0.12615,0.126356,0.126085,0.126268,1
2022-05-07 23:08:23.424,0.126268,0.126381,0.126268,0.126272,1
2022-05-07 23:08:23.424,0.126271,0.126496,0.12619,0.12622,1
2022-05-07 23:10:34.496,0.126216,0.126666,0.12614,0.126614,1
2022-05-07 23:10:34.496,0.126612,0.12677,0.126503,0.126742,1
2022-05-07 23:12:45.568,0.126857,0.126989,0.126841,0.126883,1
2022-05-07 23:12:45.568,0.126748,0.127177,0.126386,0.126852,1
2022-05-07 23:14:56.640,0.127129,0.127192,0.126968,0.126993,1
2022-05-07 23:14:56.640,0.126882,0.127262,0.126743,0.127223,1
2022-05-07 23:14:56.640,0.127221,0.127442,0.12716,0.12716,1
2022-05-07 23:17:07.712,0.12684,0.12689,0.126806,0.126851,1
2022-05-07 23:17:07.712,0.126992,0.127004,0.126719,0.126838,1
2022-05-07 23:19:18.784,0.126851,0.127052,0.126803,0.12703,1
2022-05-07 23:19:18.784,0.127029,0.127029,0.126817,0.126856,1
2022-05-07 23:21:29.856,0.126856,0.126889,0.12672,0.126862,1
2022-05-07 23:21:29.856,0.126862,0.126927,0.126788,0.126856,1
2022-05-07 23:23:40.928,0.126857,0.12695,0.126838,0.126943,1
2022-05-07 23:23:40.928,0.126975,0.127694,0.126975,0.127141,1
2022-05-07 23:25:52.000,0.127078,0.127551,0.127078,0.12741,1
2022-05-07 23:25:52.000,0.127141,0.127155,0.127048,0.127078,1
2022-05-07 23:28:03.072,0.127489,0.127745,0.127489,0.127676,1
2022-05-07 23:28:03.072,0.127677,0.127952,0.127529,0.127529,1
2022-05-07 23:28:03.072,0.127411,0.127592,0.12736,0.127487,1
2022-05-07 23:30:14.144,0.127529,0.128121,0.127529,0.127911,1
2022-05-07 23:30:14.144,0.12791,0.12791,0.127555,0.127748,1
2022-05-07 23:32:25.216,0.127746,0.127749,0.127468,0.127572,1
2022-05-07 23:32:25.216,0.127571,0.127853,0.127339,0.127796,1
2022-05-07 23:34:36.288,0.127798,0.127871,0.127565,0.127576,1
2022-05-07 23:34:36.288,0.127581,0.12759,0.127336,0.127362,1
2022-05-07 23:36:47.360,0.127399,0.127525,0.127369,0.127486,1
2022-05-07 23:36:47.360,0.127362,0.127529,0.127303,0.127398,1
2022-05-07 23:38:58.432,0.127349,0.12736,0.127156,0.127302,1
2022-05-07 23:38:58.432,0.127485,0.127531,0.127352,0.127498,1
2022-05-07 23:38:58.432,0.127498,0.127503,0.127302,0.127349,1
2022-05-07 23:41:09.504,0.127302,0.127454,0.127239,0.127449,1
2022-05-07 23:41:09.504,0.127447,0.127454,0.127307,0.12737,1
2022-05-07 23:43:20.576,0.127371,0.127455,0.127338,0.127415,1
2022-05-07 23:43:20.576,0.127414,0.127496,0.12739,0.127446,1
2022-05-07 23:45:31.648,0.127448,0.127484,0.127122,0.127248,1
2022-05-07 23:45:31.648,0.127248,0.127561,0.127245,0.127521,1
2022-05-07 23:47:42.720,0.127514,0.127581,0.127395,0.127518,1
2022-05-07 23:47:42.720,0.127518,0.127527,0.127434,0.127466,1
2022-05-07 23:49:53.792,0.127429,0.127554,0.127388,0.127539,1
2022-05-07 23:49:53.792,0.127466,0.127466,0.127366,0.127429,1
2022-05-07 23:52:04.864,0.127539,0.127839,0.127502,0.127675,1
2022-05-07 23:52:04.864,0.127674,0.127766,0.127538,0.127766,1
2022-05-07 23:52:04.864,0.127538,0.127544,0.12741,0.127537,1
2022-05-07 23:54:15.936,0.127766,0.127771,0.127638,0.127683,1
2022-05-07 23:54:15.936,0.127681,0.127681,0.127489,0.1275,1
2022-05-07 23:56:27.008,0.127503,0.127568,0.127503,0.127553,1
2022-05-07 23:56:27.008,0.127533,0.127555,0.127362,0.127362,1
2022-05-07 23:58:38.080,0.127361,0.127393,0.127235,0.127359,1
2022-05-07 23:58:38.080,0.127357,0.127507,0.127289,0.127485,1
2022-05-08 00:00:49.152,0.127572,0.127692,0.127553,0.12767,1
2022-05-08 00:00:49.152,0.127485,0.127572,0.127459,0.127572,1
2022-05-08 00:03:00.224,0.127464,0.127592,0.127464,0.127535,1
2022-05-08 00:03:00.224,0.12767,0.127738,0.127504,0.127546,1
2022-05-08 00:03:00.224,0.127541,0.127541,0.127385,0.127464,1
2022-05-08 00:05:11.296,0.127557,0.127754,0.127557,0.127625,1
2022-05-08 00:05:11.296,0.127625,0.127626,0.127567,0.127599,1
2022-05-08 00:07:22.368,0.1276,0.127924,0.127593,0.127924,1
2022-05-08 00:07:22.368,0.127922,0.128215,0.127896,0.128066,1
2022-05-08 00:09:33.440,0.128066,0.1281,0.127959,0.128048,1
2022-05-08 00:09:33.440,0.128048,0.12824,0.128031,0.128081,1
2022-05-08 00:11:44.512,0.128089,0.128102,0.127992,0.128037,1
2022-05-08 00:11:44.512,0.128082,0.128157,0.128053,0.1281,1
2022-05-08 00:13:55.584,0.12808,0.128215,0.128001,0.128148,1
2022-05-08 00:13:55.584,0.128147,0.128147,0.128006,0.128039,1
2022-05-08 00:13:55.584,0.128038,0.128108,0.128001,0.128073,1
2022-05-08 00:16:06.656,0.128039,0.12806,0.127927,0.127954,1
2022-05-08 00:16:06.656,0.127955,0.128128,0.127955,0.127977,1
2022-05-08 00:18:17.728,0.127977,0.128032,0.127908,0.127951,1
2022-05-08 00:18:17.728,0.127962,0.12797,0.127693,0.127815,1
2022-05-08 00:20:28.800,0.127814,0.127814,0.127464,0.127468,1
2022-05-08 00:20:28.800,0.127469,0.127601,0.127415,0.12757,1
2022-05-08 00:22:39.872,0.127786,0.127818,0.127605,0.127605,1
2022-05-08 00:22:39.872,0.127571,0.127786,0.127455,0.127786,1
2022-05-08 00:24:50.944,0.1276,0.127629,0.127482,0.127538,1
2022-05-08 00:24:50.944,0.127538,0.127576,0.127488,0.127555,1
2022-05-08 00:27:02.016,0.127348,0.127454,0.12727,0.127356,1
2022-05-08 00:27:02.016,0.127555,0.127584,0.127474,0.127562,1
2022-05-08 00:27:02.016,0.127562,0.127562,0.127245,0.127348,1
2022-05-08 00:29:13.088,0.127357,0.127396,0.127328,0.127356,1
2022-05-08 00:29:13.088,0.127356,0.127382,0.127222,0.127225,1
2022-05-08 00:31:24.160,0.127225,0.12727,0.127091,0.127231,1
2022-05-08 00:31:24.160,0.127232,0.127314,0.127227,0.127227,1
2022-05-08 00:33:35.232,0.127225,0.127225,0.127137,0.127153,1
2022-05-08 00:33:35.232,0.127153,0.12724,0.127053,0.127186,1
2022-05-08 00:35:46.304,0.127185,0.127209,0.127148,0.127184,1
2022-05-08 00:35:46.304,0.127184,0.127226,0.127088,0.127226,1
2022-05-08 00:37:57.376,0.127227,0.127543,0.127227,0.127429,1
2022-05-08 00:37:57.376,0.127428,0.127428,0.127133,0.127209,1
2022-05-08 00:37:57.376,0.127209,0.127212,0.127115,0.127115,1
2022-05-08 00:40:08.448,0.127114,0.127114,0.126908,0.126941,1
2022-05-08 00:40:08.448,0.126948,0.127001,0.126807,0.127001,1
2022-05-08 00:42:19.520,0.127,0.127043,0.126957,0.127001,1
2022-05-08 00:42:19.520,0.127001,0.127044,0.126761,0.126765,1
2022-05-08 00:44:30.592,0.126769,0.126892,0.126769,0.126886,1
2022-05-08 00:44:30.592,0.126884,0.127071,0.126847,0.127064,1
2022-05-08 00:46:41.664,0.127122,0.127122,0.12691,0.126913,1
2022-05-08 00:46:41.664,0.127071,0.127168,0.127045,0.127123,1
2022-05-08 00:48:52.736,0.12692,0.12692,0.126634,0.12667,1
2022-05-08 00:48:52.736,0.126913,0.126994,0.126783,0.126918,1
2022-05-08 00:51:03.808,0.126759,0.126788,0.126691,0.126723,1
2022-05-08 00:51:03.808,0.126669,0.126817,0.126604,0.1267,1
2022-05-08 00:51:03.808,0.126702,0.1268,0.126684,0.126759,1
2022-05-08 00:53:14.880,0.126723,0.126732,0.12657,0.126594,1
2022-05-08 00:53:14.880,0.126592,0.126705,0.126419,0.126557,1
2022-05-08 00:55:25.952,0.126559,0.126627,0.126444,0.126499,1
2022-05-08 00:55:25.952,0.126499,0.126623,0.126459,0.126622,1
2022-05-08 00:57:37.024,0.126623,0.126629,0.126452,0.12647,1
2022-05-08 00:57:37.024,0.12647,0.126521,0.126439,0.126488,1
2022-05-08 00:59:48.096,0.126634,0.126777,0.126598,0.126663,1
2022-05-08 00:59:48.096,0.126488,0.126639,0.126382,0.126635,1
2022-05-08 01:01:59.168,0.1268,0.126857,0.126595,0.126684,1
2022-05-08 01:01:59.168,0.126684,0.126707,0.126541,0.126578,1
2022-05-08 01:01:59.168,0.126662,0.126819,0.126556,0.1268,1
2022-05-08 01:04:10.240,0.126583,0.126784,0.126583,0.126681,1
2022-05-08 01:04:10.240,0.12668,0.126885,0.126652,0.12674,1
2022-05-08 01:06:21.312,0.126741,0.126877,0.126741,0.126761,1
2022-05-08 01:06:21.312,0.126761,0.126788,0.126738,0.126738,1
2022-05-08 01:08:32.384,0.126736,0.126736,0.126566,0.126666,1
2022-05-08 01:08:32.384,0.126665,0.126743,0.12666,0.126713,1
2022-05-08 01:10:43.456,0.126589,0.126801,0.126589,0.12677,1
2022-05-08 01:10:43.456,0.126713,0.126713,0.126576,0.126589,1
2022-05-08 01:12:54.528,0.126788,0.126821,0.126749,0.126818,1
2022-05-08 01:12:54.528,0.12677,0.126824,0.126716,0.126818,1
2022-05-08 01:12:54.528,0.126818,0.126818,0.126749,0.126788,1
2022-05-08 01:15:05.600,0.126818,0.126821,0.12671,0.126742,1
2022-05-08 01:15:05.600,0.126741,0.126759,0.12666,0.126664,1
2022-05-08 01:17:16.672,0.126663,0.12668,0.12654,0.126573,1
2022-05-08 01:17:16.672,0.126573,0.126574,0.126325,0.126336,1
2022-05-08 01:19:27.744,0.126322,0.126467,0.126316,0.126432,1
2022-05-08 01:19:27.744,0.126433,0.1265,0.12616,0.1263,1
2022-05-08 01:21:38.816,0.126301,0.126316,0.126108,0.126316,1
2022-05-08 01:21:38.816,0.126317,0.126452,0.126311,0.126372,1
2022-05-08 01:23:49.888,0.126427,0.126653,0.126427,0.126616,1
2022-05-08 01:23:49.888,0.126372,0.126429,0.126365,0.126427,1
2022-05-08 01:26:00.960,0.12658,0.126746,0.126578,0.126728,1
2022-05-08 01:26:00.960,0.126727,0.126729,0.126473,0.126694,1
2022-05-08 01:26:00.960,0.126616,0.126668,0.126497,0.126581,1
2022-05-08 01:28:12.032,0.126674,0.12672,0.126588,0.12666,1
2022-05-08 01:28:12.032,0.12666,0.126724,0.126639,0.126703,1
2022-05-08 01:30:23.104,0.126707,0.126713,0.126534,0.126585,1
2022-05-08 01:30:23.104,0.126585,0.126596,0.126372,0.126565,1
2022-05-08 01:32:34.176,0.126564,0.126564,0.126267,0.126394,1
2022-05-08 01:32:34.176,0.126392,0.126607,0.126372,0.12656,1
2022-05-08 01:34:45.248,0.126656,0.126705,0.126575,0.126705,1
2022-05-08 01:34:45.248,0.126552,0.126838,0.126518,0.126656,1
2022-05-08 01:36:56.320,0.126781,0.126795,0.126738,0.126747,1
2022-05-08 01:36:56.320,0.126706,0.126712,0.126676,0.126692,1
2022-05-08 01:36:56.320,0.126692,0.126835,0.126674,0.126781,1
2022-05-08 01:39:07.392,0.126748,0.126819,0.126636,0.12664,1
2022-05-08 01:39:07.392,0.12664,0.12665,0.126554,0.126596,1
2022-05-08 01:41:18.464,0.126596,0.126742,0.126577,0.126693,1
2022-05-08 01:41:18.464,0.126692,0.126816,0.126677,0.126811,1
2022-05-08 01:43:29.536,0.126811,0.126814,0.126732,0.126732,1
2022-05-08 01:43:29.536,0.126731,0.126768,0.126587,0.126612,1
2022-05-08 01:45:40.608,0.12676,0.12676,0.126629,0.1267,1
2022-05-08 01:45:40.608,0.126592,0.126787,0.126585,0.126776,1
2022-05-08 01:47:51.680,0.126557,0.126557,0.126272,0.126287,1
2022-05-08 01:47:51.680,0.126699,0.126709,0.126545,0.126557,1
2022-05-08 01:50:02.752,0.126286,0.126286,0.126077,0.126234,1
2022-05-08 01:50:02.752,0.126238,0.126524,0.126238,0.126251,1
2022-05-08 01:50:02.752,0.126251,0.126298,0.125653,0.125969,1
2022-05-08 01:52:13.824,0.125969,0.126322,0.125968,0.126131,1
2022-05-08 01:52:13.824,0.12613,0.126335,0.126112,0.126258,1
2022-05-08 01:54:24.896,0.126258,0.126405,0.12611,0.126405,1
2022-05-08 01:54:24.896,0.126431,0.126631,0.126386,0.126562,1
2022-05-08 01:56:35.968,0.126759,0.126934,0.126615,0.126646,1
2022-05-08 01:56:35.968,0.126561,0.126804,0.126552,0.126759,1
2022-05-08 01:58:47.040,0.126648,0.126682,0.126428,0.126435,1
2022-05-08 01:58:47.040,0.126435,0.126575,0.126329,0.126344,1
2022-05-08 02:00:58.112,0.126413,0.126508,0.126292,0.126406,1
2022-05-08 02:00:58.112,0.126346,0.12653,0.126209,0.126456,1
2022-05-08 02:00:58.112,0.126457,0.126588,0.126403,0.126413,1
2022-05-08 02:03:09.184,0.126402,0.126424,0.126058,0.126132,1
2022-05-08 02:03:09.184,0.126136,0.126218,0.125934,0.125936,1
2022-05-08 02:05:20.256,0.12594,0.125996,0.125006,0.125317,1
2022-05-08 02:05:20.256,0.125317,0.125541,0.125081,0.125231,1
2022-05-08 02:07:31.328,0.125257,0.12554,0.125122,0.125332,1
2022-05-08 02:07:31.328,0.125332,0.125332,0.125122,0.125173,1
2022-05-08 02:09:42.400,0.125183,0.125229,0.12483,0.125229,1
2022-05-08 02:09:42.400,0.125226,0.125271,0.124838,0.125056,1
2022-05-08 02:11:53.472,0.125078,0.12535,0.125042,0.125152,1
2022-05-08 02:11:53.472,0.125056,0.125094,0.124939,0.125077,1
2022-05-08 02:14:04.544,0.124862,0.124902,0.124635,0.124724,1
2022-05-08 02:14:04.544,0.124724,0.125184,0.124535,0.125,1
2022-05-08 02:14:04.544,0.125151,0.12516,0.12486,0.124861,1
2022-05-08 02:16:15.616,0.12499,0.125022,0.124338,0.124893,1
2022-05-08 02:16:15.616,0.124869,0.124938,0.124499,0.124589,1
2022-05-08 02:18:26.688,0.124588,0.124757,0.124479,0.124757,1
2022-05-08 02:18:26.688,0.124759,0.124913,0.12465,0.124867,1
2022-05-08 02:20:37.760,0.124867,0.124874,0.124676,0.124756,1
2022-05-08 02:20:37.760,0.124756,0.124781,0.124646,0.124732,1
2022-05-08 02:22:48.832,0.124945,0.125007,0.124926,0.124998,1
2022-05-08 02:22:48.832,0.124729,0.125023,0.124729,0.124947,1
2022-05-08 02:24:59.904,0.125087,0.125102,0.124986,0.12506,1
2022-05-08 02:24:59.904,0.124999,0.125188,0.124999,0.125186,1
2022-05-08 02:24:59.904,0.125186,0.12526,0.124807,0.125087,1
2022-05-08 02:27:10.976,0.125062,0.125163,0.12499,0.12499,1
2022-05-08 02:27:10.976,0.124988,0.124988,0.124803,0.124857,1
2022-05-08 02:29:22.048,0.124859,0.124958,0.124841,0.124958,1
2022-05-08 02:29:22.048,0.124958,0.125013,0.124808,0.124921,1
2022-05-08 02:31:33.120,0.124922,0.124946,0.124801,0.124882,1
2022-05-08 02:31:33.120,0.124882,0.124908,0.12424,0.124595,1
2022-05-08 02:33:44.192,0.124784,0.124979,0.124768,0.124979,1
2022-05-08 02:33:44.192,0.124593,0.124854,0.12443,0.12478,1
2022-05-08 02:35:55.264,0.124932,0.125203,0.124905,0.125203,1
2022-05-08 02:35:55.264,0.125203,0.125691,0.124848,0.125674,1
2022-05-08 02:35:55.264,0.124979,0.124979,0.124789,0.124933,1
2022-05-08 02:38:06.336,0.125672,0.125672,0.125481,0.125529,1
2022-05-08 02:38:06.336,0.125529,0.125549,0.12523,0.125343,1
2022-05-08 02:40:17.408,0.125345,0.125626,0.125323,0.125417,1
2022-05-08 02:40:17.408,0.125416,0.125417,0.125262,0.125265,1
2022-05-08 02:42:28.480,0.125264,0.125471,0.125091,0.125133,1
2022-05-08 02:42:28.480,0.125136,0.12535,0.125035,0.125332,1
2022-05-08 02:44:39.552,0.12544,0.125688,0.125245,0.125688,1
2022-05-08 02:44:39.552,0.125331,0.125535,0.125304,0.12544,1
2022-05-08 02:46:50.624,0.125686,0.125792,0.125584,0.125752,1
2022-05-08 02:46:50.624,0.125752,0.125874,0.125702,0.125759,1
2022-05-08 02:49:01.696,0.12555,0.125623,0.125417,0.125435,1
2022-05-08 02:49:01.696,0.125758,0.125826,0.125442,0.125481,1
2022-05-08 02:49:01.696,0.125481,0.125594,0.125439,0.12555,1
2022-05-08 02:51:12.768,0.125435,0.125443,0.125217,0.125336,1
2022-05-08 02:51:12.768,0.125338,0.125425,0.125226,0.125268,1
2022-05-08 02:53:23.840,0.125269,0.125272,0.125057,0.125067,1
2022-05-08 02:53:23.840,0.125068,0.12509,0.124462,0.124462,1
2022-05-08 02:55:34.912,0.124462,0.125195,0.124378,0.125194,1
2022-05-08 02:55:34.912,0.125193,0.12566,0.125154,0.125605,1
2022-05-08 02:57:45.984,0.125758,0.125758,0.125523,0.125572,1
2022-05-08 02:57:45.984,0.125607,0.125856,0.125607,0.125758,1
2022-05-08 02:59:57.056,0.125817,0.126083,0.125802,0.126081,1
2022-05-08 02:59:57.056,0.126082,0.126171,0.12605,0.126136,1
2022-05-08 02:59:57.056,0.12557,0.125824,0.125546,0.125817,1
2022-05-08 03:02:08.128,0.126135,0.126135,0.125884,0.125884,1
2022-05-08 03:02:08.128,0.125884,0.125894,0.125686,0.125732,1
2022-05-08 03:04:19.200,0.125731,0.125746,0.125562,0.125655,1
2022-05-08 03:04:19.200,0.125654,0.125654,0.125427,0.125551,1
2022-05-08 03:06:30.272,0.125553,0.125789,0.125553,0.125625,1
2022-05-08 03:06:30.272,0.125643,0.12569,0.125457,0.125568,1
2022-05-08 03:08:41.344,0.125393,0.125718,0.125383,0.125493,1
2022-05-08 03:08:41.344,0.125565,0.125651,0.125393,0.125393,1
2022-05-08 03:10:52.416,0.125493,0.125648,0.12548,0.125583,1
2022-05-08 03:10:52.416,0.125584,0.125688,0.125432,0.125432,1
2022-05-08 03:13:03.488,0.125431,0.125659,0.124886,0.125577,1
2022-05-08 03:13:03.488,0.125581,0.125805,0.125463,0.125741,1
2022-05-08 03:13:03.488,0.125742,0.126018,0.12573,0.125885,1
2022-05-08 03:15:14.560,0.125885,0.125919,0.125705,0.125824,1
2022-05-08 03:15:14.560,0.125824,0.126113,0.125821,0.125989,1
2022-05-08 03:17:25.632,0.125989,0.126325,0.125903,0.126212,1
2022-05-08 03:17:25.632,0.126212,0.12643,0.126142,0.126414,1
2022-05-08 03:19:36.704,0.126225,0.126582,0.126187,0.126529,1
2022-05-08 03:19:36.704,0.126411,0.126445,0.126193,0.126226,1
2022-05-08 03:21:47.776,0.126419,0.126586,0.126286,0.126503,1
2022-05-08 03:21:47.776,0.126528,0.126545,0.126409,0.126419,1
2022-05-08 03:23:58.848,0.126503,0.126532,0.126455,0.126525,1
2022-05-08 03:23:58.848,0.126526,0.126543,0.126416,0.126476,1
2022-05-08 03:23:58.848,0.126477,0.126562,0.1262,0.126204,1
2022-05-08 03:26:09.920,0.126206,0.126433,0.126206,0.126322,1
2022-05-08 03:26:09.920,0.126311,0.126454,0.126282,0.126283,1
2022-05-08 03:28:20.992,0.126283,0.12632,0.126157,0.126318,1
2022-05-08 03:28:20.992,0.126318,0.126434,0.126318,0.126412,1
2022-05-08 03:30:32.064,0.126413,0.126477,0.126321,0.126462,1
2022-05-08 03:30:32.064,0.126461,0.126461,0.125966,0.126057,1
2022-05-08 03:32:43.136,0.12606,0.12614,0.125916,0.126016,1
2022-05-08 03:32:43.136,0.126016,0.126276,0.126006,0.126266,1
2022-05-08 03:34:54.208,0.126265,0.126311,0.126041,0.126043,1
