datetime,open,high,low,close,vol
2022-05-22 21:17:38.688,0.085196,0.085292,0.085191,0.085291,1
2022-05-22 21:17:38.688,0.08529,0.08531,0.085249,0.085288,1
2022-05-22 21:19:49.760,0.085287,0.08531,0.085257,0.085306,1
2022-05-22 21:19:49.760,0.085306,0.085316,0.085279,0.085292,1
2022-05-22 21:22:00.832,0.085277,0.085352,0.085262,0.085334,1
2022-05-22 21:22:00.832,0.085292,0.085311,0.085278,0.085296,1
2022-05-22 21:22:00.832,0.085297,0.085308,0.085276,0.085277,1
2022-05-22 21:24:11.904,0.085334,0.085398,0.085334,0.085334,1
2022-05-22 21:24:11.904,0.085334,0.085359,0.08529,0.085311,1
2022-05-22 21:26:22.976,0.085311,0.085336,0.085311,0.085315,1
2022-05-22 21:26:22.976,0.085315,0.085336,0.08531,0.085324,1
2022-05-22 21:28:34.048,0.085325,0.085328,0.085245,0.085273,1
2022-05-22 21:28:34.048,0.085273,0.085309,0.085266,0.085294,1
2022-05-22 21:30:45.120,0.085294,0.08532,0.085246,0.085257,1
2022-05-22 21:30:45.120,0.085257,0.085287,0.085255,0.085257,1
2022-05-22 21:32:56.192,0.085257,0.085289,0.085256,0.085283,1
2022-05-22 21:32:56.192,0.085283,0.085311,0.085259,0.085269,1
2022-05-22 21:32:56.192,0.085269,0.085343,0.085267,0.085343,1
2022-05-22 21:35:07.264,0.085342,0.085385,0.085318,0.085358,1
2022-05-22 21:35:07.264,0.085359,0.085388,0.08534,0.085349,1
2022-05-22 21:37:18.336,0.085349,0.085364,0.085345,0.085345,1
2022-05-22 21:37:18.336,0.085345,0.085345,0.085311,0.085336,1
2022-05-22 21:39:29.408,0.085336,0.085354,0.08529,0.08531,1
2022-05-22 21:39:29.408,0.085309,0.085309,0.085258,0.085258,1
2022-05-22 21:41:40.480,0.085255,0.085321,0.085255,0.085307,1
2022-05-22 21:41:40.480,0.085257,0.085275,0.085234,0.085255,1
2022-05-22 21:43:51.552,0.085342,0.085468,0.085341,0.085467,1
2022-05-22 21:43:51.552,0.085307,0.085356,0.085307,0.085342,1
2022-05-22 21:46:02.624,0.085383,0.085401,0.085369,0.085391,1
2022-05-22 21:46:02.624,0.085466,0.085467,0.085401,0.085422,1
2022-05-22 21:46:02.624,0.085422,0.085426,0.085373,0.085382,1
2022-05-22 21:48:13.696,0.085391,0.085416,0.085356,0.085415,1
2022-05-22 21:48:13.696,0.085414,0.085437,0.085391,0.085437,1
2022-05-22 21:50:24.768,0.085437,0.085439,0.085366,0.085382,1
2022-05-22 21:50:24.768,0.085401,0.085401,0.085366,0.085394,1
2022-05-22 21:52:35.840,0.085394,0.085395,0.085375,0.085395,1
2022-05-22 21:52:35.840,0.085395,0.085411,0.085379,0.085383,1
2022-05-22 21:54:46.912,0.085403,0.085434,0.085403,0.085404,1
2022-05-22 21:54:46.912,0.085383,0.085403,0.085383,0.085403,1
2022-05-22 21:56:57.984,0.085395,0.085395,0.085311,0.085322,1
2022-05-22 21:56:57.984,0.085321,0.085347,0.085316,0.085345,1
2022-05-22 21:56:57.984,0.085403,0.085421,0.085392,0.085395,1
2022-05-22 21:59:09.056,0.085345,0.085358,0.085308,0.085315,1
2022-05-22 21:59:09.056,0.085315,0.085557,0.085313,0.085555,1
2022-05-22 22:01:20.128,0.085555,0.085571,0.085522,0.085562,1
2022-05-22 22:01:20.128,0.085562,0.085777,0.085562,0.085777,1
2022-05-22 22:03:31.200,0.085777,0.08588,0.085772,0.085836,1
2022-05-22 22:03:31.200,0.085837,0.085893,0.08581,0.085862,1
2022-05-22 22:05:42.272,0.085841,0.085854,0.085798,0.085834,1
2022-05-22 22:05:42.272,0.085862,0.085886,0.085815,0.085842,1
2022-05-22 22:07:53.344,0.085834,0.085846,0.085813,0.085831,1
2022-05-22 22:07:53.344,0.085831,0.085832,0.08569,0.08572,1
2022-05-22 22:10:04.416,0.085861,0.085878,0.08585,0.085872,1
2022-05-22 22:10:04.416,0.085721,0.085787,0.085721,0.085781,1
2022-05-22 22:10:04.416,0.085782,0.085902,0.085782,0.085861,1
2022-05-22 22:12:15.488,0.085872,0.085873,0.085817,0.085819,1
2022-05-22 22:12:15.488,0.085819,0.085863,0.085768,0.085848,1
2022-05-22 22:14:26.560,0.085848,0.085892,0.085848,0.085875,1
2022-05-22 22:14:26.560,0.085875,0.085984,0.085874,0.085901,1
2022-05-22 22:16:37.632,0.085904,0.085904,0.085829,0.085838,1
2022-05-22 22:16:37.632,0.085837,0.085837,0.08569,0.085755,1
2022-05-22 22:18:48.704,0.085843,0.085914,0.085843,0.085898,1
2022-05-22 22:18:48.704,0.085755,0.085862,0.085755,0.085842,1
2022-05-22 22:20:59.776,0.085945,0.086088,0.085903,0.086062,1
2022-05-22 22:20:59.776,0.086059,0.086422,0.086058,0.086294,1
2022-05-22 22:20:59.776,0.085898,0.085969,0.085856,0.085946,1
2022-05-22 22:23:10.848,0.086293,0.086324,0.086189,0.086205,1
2022-05-22 22:23:10.848,0.086204,0.086204,0.086055,0.08614,1
2022-05-22 22:25:21.920,0.08614,0.086166,0.086104,0.086133,1
2022-05-22 22:25:21.920,0.086136,0.086159,0.086048,0.086065,1
2022-05-22 22:27:32.992,0.086065,0.086065,0.085937,0.085944,1
2022-05-22 22:27:32.992,0.085945,0.086102,0.085945,0.086057,1
2022-05-22 22:29:44.064,0.086063,0.086196,0.086061,0.086065,1
2022-05-22 22:29:44.064,0.086057,0.086111,0.086048,0.086063,1
2022-05-22 22:31:55.136,0.085981,0.086074,0.085972,0.086074,1
2022-05-22 22:31:55.136,0.086065,0.086132,0.086027,0.086128,1
2022-05-22 22:31:55.136,0.086128,0.086161,0.08596,0.08598,1
2022-05-22 22:34:06.208,0.086074,0.08608,0.085964,0.085983,1
2022-05-22 22:34:06.208,0.085983,0.086019,0.085964,0.086015,1
2022-05-22 22:36:17.280,0.086015,0.086067,0.086,0.086039,1
2022-05-22 22:36:17.280,0.086039,0.086039,0.085953,0.085976,1
2022-05-22 22:38:28.352,0.085976,0.086009,0.08591,0.086009,1
2022-05-22 22:38:28.352,0.086028,0.086118,0.086028,0.086055,1
2022-05-22 22:40:39.424,0.086092,0.086096,0.08606,0.086065,1
2022-05-22 22:40:39.424,0.086055,0.086094,0.086045,0.086092,1
2022-05-22 22:42:50.496,0.086056,0.086095,0.086036,0.08608,1
2022-05-22 22:42:50.496,0.086065,0.086113,0.086035,0.086056,1
2022-05-22 22:45:01.568,0.08608,0.086096,0.085988,0.086013,1
2022-05-22 22:45:01.568,0.086013,0.08607,0.085998,0.086064,1
2022-05-22 22:45:01.568,0.086045,0.086067,0.085965,0.086052,1
2022-05-22 22:47:12.640,0.086053,0.086119,0.086034,0.086093,1
2022-05-22 22:47:12.640,0.086093,0.086186,0.086093,0.086111,1
2022-05-22 22:49:23.712,0.086111,0.086165,0.086111,0.08614,1
2022-05-22 22:49:23.712,0.086141,0.086223,0.08613,0.086213,1
2022-05-22 22:51:34.784,0.086297,0.086318,0.086226,0.086226,1
2022-05-22 22:51:34.784,0.086212,0.086336,0.086185,0.086297,1
2022-05-22 22:53:45.856,0.086226,0.086239,0.086087,0.086175,1
2022-05-22 22:53:45.856,0.086175,0.086258,0.086157,0.086163,1
2022-05-22 22:55:56.928,0.086024,0.086039,0.085889,0.085897,1
2022-05-22 22:55:56.928,0.086164,0.086164,0.086066,0.086111,1
2022-05-22 22:55:56.928,0.08611,0.086113,0.086016,0.086024,1
2022-05-22 22:58:08.000,0.085898,0.085982,0.085898,0.08594,1
2022-05-22 22:58:08.000,0.085939,0.086013,0.085907,0.085963,1
2022-05-22 23:00:19.072,0.085963,0.086097,0.085952,0.085965,1
2022-05-22 23:00:19.072,0.085965,0.086038,0.085964,0.086037,1
2022-05-22 23:02:30.144,0.086037,0.086087,0.086006,0.086051,1
2022-05-22 23:02:30.144,0.086051,0.086064,0.086,0.086064,1
2022-05-22 23:04:41.216,0.086065,0.086175,0.08606,0.086175,1
2022-05-22 23:04:41.216,0.086175,0.086183,0.086115,0.086126,1
2022-05-22 23:06:52.288,0.086165,0.086372,0.086165,0.08636,1
2022-05-22 23:06:52.288,0.086126,0.086164,0.086121,0.086164,1
2022-05-22 23:09:03.360,0.08636,0.08636,0.086244,0.086274,1
2022-05-22 23:09:03.360,0.086275,0.086387,0.086275,0.086352,1
2022-05-22 23:09:03.360,0.086352,0.086443,0.086351,0.086438,1
2022-05-22 23:11:14.432,0.086438,0.086446,0.086368,0.0864,1
2022-05-22 23:11:14.432,0.086399,0.086434,0.086392,0.08641,1
2022-05-22 23:13:25.504,0.086432,0.086435,0.086368,0.086372,1
2022-05-22 23:13:25.504,0.08641,0.086442,0.086354,0.086432,1
2022-05-22 23:15:36.576,0.086385,0.086394,0.086336,0.086381,1
2022-05-22 23:15:36.576,0.086373,0.086412,0.086373,0.086384,1
2022-05-22 23:17:47.648,0.08638,0.08638,0.086328,0.086367,1
2022-05-22 23:17:47.648,0.086366,0.086383,0.086338,0.086344,1
2022-05-22 23:19:58.720,0.086344,0.086395,0.086327,0.086343,1
2022-05-22 23:19:58.720,0.086343,0.08635,0.086318,0.086345,1
2022-05-22 23:19:58.720,0.086344,0.086344,0.086253,0.086253,1
2022-05-22 23:22:09.792,0.086253,0.086253,0.086206,0.08623,1
2022-05-22 23:22:09.792,0.08623,0.086279,0.086204,0.086273,1
2022-05-22 23:24:20.864,0.086272,0.086272,0.086223,0.08626,1
2022-05-22 23:24:20.864,0.086259,0.086281,0.086211,0.086281,1
2022-05-22 23:26:31.936,0.086434,0.086454,0.086356,0.086356,1
2022-05-22 23:26:31.936,0.086281,0.086434,0.086281,0.086434,1
2022-05-22 23:28:43.008,0.086246,0.086272,0.086208,0.086236,1
2022-05-22 23:28:43.008,0.086356,0.086356,0.086246,0.086246,1
2022-05-22 23:30:54.080,0.086236,0.086301,0.086214,0.086295,1
2022-05-22 23:30:54.080,0.086294,0.086294,0.086173,0.086196,1
2022-05-22 23:33:05.152,0.086196,0.086197,0.086027,0.086044,1
2022-05-22 23:33:05.152,0.086047,0.086118,0.086047,0.086083,1
2022-05-22 23:33:05.152,0.086083,0.086086,0.086048,0.086066,1
2022-05-22 23:35:16.224,0.086066,0.086105,0.08604,0.086045,1
2022-05-22 23:35:16.224,0.086045,0.086084,0.086032,0.086035,1
2022-05-22 23:37:27.296,0.086069,0.0861,0.086055,0.086095,1
2022-05-22 23:37:27.296,0.086035,0.0861,0.086035,0.086069,1
2022-05-22 23:39:38.368,0.086095,0.086101,0.086054,0.086101,1
2022-05-22 23:39:38.368,0.086101,0.086102,0.086066,0.086072,1
2022-05-22 23:41:49.440,0.086073,0.086106,0.085999,0.086019,1
2022-05-22 23:41:49.440,0.08602,0.086124,0.086019,0.086093,1
2022-05-22 23:44:00.512,0.086093,0.086096,0.086021,0.086038,1
2022-05-22 23:44:00.512,0.086039,0.086067,0.085959,0.085988,1
2022-05-22 23:44:00.512,0.085988,0.086126,0.085981,0.086079,1
2022-05-22 23:46:11.584,0.086079,0.08608,0.085936,0.086043,1
2022-05-22 23:46:11.584,0.086043,0.086078,0.086025,0.086035,1
2022-05-22 23:48:22.656,0.086035,0.086096,0.08603,0.08608,1
2022-05-22 23:48:22.656,0.086079,0.0861,0.086057,0.08606,1
2022-05-22 23:50:33.728,0.086082,0.086093,0.086033,0.086066,1
2022-05-22 23:50:33.728,0.08606,0.086084,0.08605,0.086082,1
2022-05-22 23:52:44.800,0.086079,0.086099,0.086071,0.08609,1
2022-05-22 23:52:44.800,0.086067,0.086096,0.086056,0.086079,1
2022-05-22 23:54:55.872,0.08609,0.0861,0.086069,0.08609,1
2022-05-22 23:54:55.872,0.08609,0.086134,0.086078,0.086111,1
2022-05-22 23:54:55.872,0.086111,0.086124,0.086052,0.086078,1
2022-05-22 23:57:06.944,0.086079,0.086106,0.08605,0.086051,1
2022-05-22 23:57:06.944,0.086051,0.086051,0.08582,0.085851,1
2022-05-22 23:59:18.016,0.085851,0.085864,0.085823,0.08586,1
2022-05-22 23:59:18.016,0.08586,0.08586,0.085731,0.085733,1
2022-05-23 00:01:29.088,0.0856,0.085803,0.085548,0.085786,1
2022-05-23 00:01:29.088,0.085733,0.085733,0.085571,0.0856,1
2022-05-23 00:03:40.160,0.085786,0.085831,0.085719,0.085744,1
2022-05-23 00:03:40.160,0.085744,0.085777,0.085723,0.085766,1
2022-05-23 00:05:51.232,0.085787,0.085818,0.085703,0.085767,1
2022-05-23 00:05:51.232,0.085767,0.085867,0.085756,0.085867,1
2022-05-23 00:08:02.304,0.085868,0.085896,0.085862,0.085883,1
2022-05-23 00:08:02.304,0.085883,0.086076,0.085879,0.086042,1
2022-05-23 00:08:02.304,0.086042,0.086057,0.085966,0.085989,1
2022-05-23 00:10:13.376,0.085989,0.085995,0.085892,0.085902,1
2022-05-23 00:10:13.376,0.085902,0.085987,0.085884,0.085942,1
2022-05-23 00:12:24.448,0.086061,0.086061,0.085982,0.085999,1
2022-05-23 00:12:24.448,0.085942,0.086068,0.085932,0.086061,1
2022-05-23 00:14:35.520,0.086063,0.086151,0.08605,0.086085,1
2022-05-23 00:14:35.520,0.086,0.08614,0.086,0.086062,1
2022-05-23 00:16:46.592,0.086085,0.086109,0.08607,0.086095,1
2022-05-23 00:16:46.592,0.086094,0.086167,0.086061,0.086167,1
2022-05-23 00:18:57.664,0.086168,0.086233,0.08615,0.08615,1
2022-05-23 00:18:57.664,0.08615,0.086377,0.086143,0.086279,1
2022-05-23 00:18:57.664,0.086278,0.086282,0.086239,0.086268,1
2022-05-23 00:21:08.736,0.086268,0.086288,0.086234,0.086268,1
2022-05-23 00:21:08.736,0.086268,0.086274,0.086146,0.08617,1
2022-05-23 00:23:19.808,0.086142,0.086157,0.086036,0.086137,1
2022-05-23 00:23:19.808,0.08617,0.086185,0.086142,0.086142,1
2022-05-23 00:25:30.880,0.086137,0.086149,0.085946,0.085992,1
2022-05-23 00:25:30.880,0.085983,0.086035,0.085966,0.086015,1
2022-05-23 00:27:41.952,0.086015,0.086026,0.085897,0.085897,1
2022-05-23 00:27:41.952,0.085897,0.085996,0.085869,0.085992,1
2022-05-23 00:29:53.024,0.085993,0.086044,0.085883,0.085901,1
2022-05-23 00:29:53.024,0.085902,0.085991,0.085902,0.085952,1
2022-05-23 00:32:04.096,0.085952,0.085994,0.085952,0.085976,1
2022-05-23 00:32:04.096,0.085937,0.085973,0.0859,0.085973,1
2022-05-23 00:32:04.096,0.085974,0.086003,0.085926,0.085952,1
2022-05-23 00:34:15.168,0.085976,0.086016,0.085972,0.086008,1
2022-05-23 00:34:15.168,0.086008,0.086097,0.086008,0.086086,1
2022-05-23 00:36:26.240,0.086086,0.086111,0.086022,0.086022,1
2022-05-23 00:36:26.240,0.086022,0.086137,0.08601,0.086057,1
2022-05-23 00:38:37.312,0.086058,0.086136,0.086049,0.086057,1
2022-05-23 00:38:37.312,0.086057,0.086134,0.086055,0.086113,1
2022-05-23 00:40:48.384,0.08613,0.08613,0.086053,0.086104,1
2022-05-23 00:40:48.384,0.086114,0.086153,0.086081,0.086131,1
2022-05-23 00:42:59.456,0.086104,0.086172,0.086078,0.086156,1
2022-05-23 00:42:59.456,0.086156,0.086197,0.086126,0.086126,1
2022-05-23 00:42:59.456,0.086126,0.086175,0.086118,0.086156,1
2022-05-23 00:45:10.528,0.086156,0.086188,0.08613,0.086145,1
2022-05-23 00:45:10.528,0.086143,0.086143,0.086027,0.086111,1
2022-05-23 00:47:21.600,0.086226,0.086291,0.086194,0.086291,1
2022-05-23 00:47:21.600,0.086111,0.086234,0.086094,0.086226,1
2022-05-23 00:49:32.672,0.086223,0.086255,0.086191,0.086213,1
2022-05-23 00:49:32.672,0.086291,0.086298,0.086193,0.086222,1
2022-05-23 00:51:43.744,0.086212,0.086222,0.086187,0.086199,1
2022-05-23 00:51:43.744,0.086199,0.086306,0.086188,0.086251,1
2022-05-23 00:53:54.816,0.086251,0.086257,0.086205,0.086255,1
2022-05-23 00:53:54.816,0.086255,0.08626,0.086194,0.086243,1
2022-05-23 00:53:54.816,0.086244,0.086292,0.086244,0.086283,1
2022-05-23 00:56:05.888,0.086283,0.086283,0.086227,0.086252,1
2022-05-23 00:56:05.888,0.086251,0.086295,0.086242,0.086277,1
2022-05-23 00:58:16.960,0.086278,0.086285,0.086262,0.086262,1
2022-05-23 00:58:16.960,0.086262,0.086284,0.086255,0.086276,1
2022-05-23 01:00:28.032,0.086241,0.086245,0.086195,0.0862,1
2022-05-23 01:00:28.032,0.086276,0.086277,0.086234,0.086241,1
2022-05-23 01:02:39.104,0.086243,0.086259,0.086226,0.086226,1
2022-05-23 01:02:39.104,0.0862,0.086243,0.086195,0.086243,1
2022-05-23 01:04:50.176,0.086226,0.086226,0.08605,0.086054,1
2022-05-23 01:04:50.176,0.086054,0.086092,0.085907,0.085985,1
2022-05-23 01:07:01.248,0.085985,0.08603,0.08586,0.085871,1
2022-05-23 01:07:01.248,0.085871,0.085995,0.085871,0.085977,1
2022-05-23 01:07:01.248,0.085977,0.085977,0.085846,0.085947,1
2022-05-23 01:09:12.320,0.085947,0.085998,0.085944,0.085962,1
2022-05-23 01:09:12.320,0.085962,0.08598,0.085881,0.085904,1
2022-05-23 01:11:23.392,0.085882,0.085905,0.085852,0.085894,1
2022-05-23 01:11:23.392,0.085904,0.08597,0.085863,0.085882,1
2022-05-23 01:13:34.464,0.085893,0.085893,0.085835,0.085838,1
2022-05-23 01:13:34.464,0.085838,0.085895,0.085838,0.085887,1
2022-05-23 01:15:45.536,0.085887,0.085891,0.085834,0.085872,1
2022-05-23 01:15:45.536,0.085872,0.085872,0.085751,0.085778,1
2022-05-23 01:17:56.608,0.085784,0.085923,0.085765,0.085883,1
2022-05-23 01:17:56.608,0.085885,0.085891,0.085758,0.085778,1
2022-05-23 01:17:56.608,0.085777,0.085821,0.085762,0.085784,1
2022-05-23 01:20:07.680,0.085784,0.085823,0.085767,0.085819,1
2022-05-23 01:20:07.680,0.085818,0.085821,0.085784,0.085795,1
2022-05-23 01:22:18.752,0.085795,0.085833,0.085794,0.085819,1
2022-05-23 01:22:18.752,0.085819,0.085843,0.085805,0.085828,1
2022-05-23 01:24:29.824,0.085861,0.085861,0.085751,0.085807,1
2022-05-23 01:24:29.824,0.085828,0.085883,0.085819,0.085861,1
2022-05-23 01:26:40.896,0.085805,0.085915,0.085789,0.085876,1
2022-05-23 01:26:40.896,0.085807,0.085829,0.085797,0.085805,1
2022-05-23 01:28:51.968,0.085876,0.085903,0.085854,0.08586,1
2022-05-23 01:28:51.968,0.08586,0.085865,0.085819,0.085843,1
2022-05-23 01:31:03.040,0.085843,0.085844,0.085758,0.085784,1
2022-05-23 01:31:03.040,0.085783,0.085837,0.085777,0.085804,1
2022-05-23 01:31:03.040,0.085804,0.085872,0.085746,0.08586,1
2022-05-23 01:33:14.112,0.085859,0.085887,0.085839,0.085875,1
2022-05-23 01:33:14.112,0.085875,0.085894,0.085794,0.08583,1
2022-05-23 01:35:25.184,0.0858,0.085848,0.085797,0.085822,1
2022-05-23 01:35:25.184,0.085832,0.085834,0.085758,0.0858,1
2022-05-23 01:37:36.256,0.085821,0.085821,0.08575,0.085769,1
2022-05-23 01:37:36.256,0.085769,0.085773,0.085745,0.085747,1
2022-05-23 01:39:47.328,0.085747,0.08579,0.085744,0.085766,1
2022-05-23 01:39:47.328,0.085766,0.08578,0.085595,0.085602,1
2022-05-23 01:41:58.400,0.085603,0.085614,0.08554,0.085578,1
2022-05-23 01:41:58.400,0.085577,0.085621,0.085551,0.085621,1
2022-05-23 01:41:58.400,0.08562,0.085691,0.085609,0.085637,1
2022-05-23 01:44:09.472,0.085637,0.085682,0.085637,0.085654,1
2022-05-23 01:44:09.472,0.085653,0.085687,0.085643,0.085675,1
2022-05-23 01:46:20.544,0.085716,0.085747,0.085692,0.085706,1
2022-05-23 01:46:20.544,0.085675,0.085729,0.085674,0.085716,1
2022-05-23 01:48:31.616,0.085748,0.085758,0.085724,0.085737,1
2022-05-23 01:48:31.616,0.085704,0.085776,0.085691,0.085748,1
2022-05-23 01:50:42.688,0.085738,0.085766,0.085722,0.085737,1
2022-05-23 01:50:42.688,0.085737,0.085773,0.085737,0.085742,1
2022-05-23 01:52:53.760,0.085739,0.085739,0.085671,0.085687,1
2022-05-23 01:52:53.760,0.085687,0.085715,0.085669,0.085694,1
2022-05-23 01:55:04.832,0.085694,0.085805,0.085694,0.085737,1
2022-05-23 01:55:04.832,0.085737,0.085772,0.085733,0.085764,1
2022-05-23 01:55:04.832,0.085764,0.085764,0.085699,0.08573,1
2022-05-23 01:57:15.904,0.085721,0.085751,0.085711,0.085731,1
2022-05-23 01:57:15.904,0.085729,0.085743,0.085709,0.085721,1
2022-05-23 01:59:26.976,0.08573,0.08573,0.085655,0.085726,1
2022-05-23 01:59:26.976,0.085727,0.085774,0.085625,0.085735,1
2022-05-23 02:01:38.048,0.085735,0.085741,0.085629,0.085632,1
2022-05-23 02:01:38.048,0.085632,0.085644,0.085525,0.085525,1
2022-05-23 02:03:49.120,0.085525,0.085587,0.085496,0.085578,1
2022-05-23 02:03:49.120,0.085577,0.085577,0.085386,0.085405,1
2022-05-23 02:06:00.192,0.085406,0.085514,0.085403,0.085506,1
2022-05-23 02:06:00.192,0.085506,0.08558,0.085499,0.08553,1
2022-05-23 02:06:00.192,0.08553,0.08554,0.085457,0.085458,1
2022-05-23 02:08:11.264,0.085458,0.085537,0.085426,0.085451,1
2022-05-23 02:08:11.264,0.08545,0.085486,0.085435,0.085445,1
2022-05-23 02:10:22.336,0.085445,0.085529,0.085436,0.085529,1
2022-05-23 02:10:22.336,0.085529,0.085529,0.085436,0.085493,1
2022-05-23 02:12:33.408,0.085477,0.085495,0.085393,0.085472,1
2022-05-23 02:12:33.408,0.085487,0.085575,0.085467,0.085477,1
2022-05-23 02:14:44.480,0.085472,0.085502,0.08541,0.085432,1
2022-05-23 02:14:44.480,0.085432,0.085523,0.085427,0.085503,1
2022-05-23 02:16:55.552,0.085504,0.085525,0.085458,0.085482,1
2022-05-23 02:16:55.552,0.085482,0.085484,0.085389,0.085455,1
2022-05-23 02:16:55.552,0.085456,0.08556,0.085456,0.085504,1
2022-05-23 02:19:06.624,0.085504,0.085523,0.08548,0.085517,1
2022-05-23 02:19:06.624,0.085517,0.085552,0.085491,0.085543,1
2022-05-23 02:21:17.696,0.085542,0.08561,0.085542,0.085553,1
2022-05-23 02:21:17.696,0.085543,0.085558,0.085511,0.085542,1
2022-05-23 02:23:28.768,0.085553,0.085585,0.085535,0.085551,1
2022-05-23 02:23:28.768,0.085551,0.085571,0.085492,0.085544,1
2022-05-23 02:25:39.840,0.085543,0.085546,0.085496,0.08551,1
2022-05-23 02:25:39.840,0.085511,0.085521,0.085492,0.0855,1
2022-05-23 02:27:50.912,0.0855,0.085508,0.085412,0.085423,1
2022-05-23 02:27:50.912,0.085423,0.085444,0.085386,0.085405,1
2022-05-23 02:30:01.984,0.085405,0.085426,0.085375,0.085406,1
2022-05-23 02:30:01.984,0.085406,0.085406,0.085248,0.085268,1
2022-05-23 02:30:01.984,0.085269,0.08533,0.085232,0.08533,1
2022-05-23 02:32:13.056,0.085391,0.08552,0.085376,0.085377,1
2022-05-23 02:32:13.056,0.085332,0.085412,0.085332,0.085392,1
2022-05-23 02:34:24.128,0.085346,0.085411,0.08534,0.085366,1
2022-05-23 02:34:24.128,0.085375,0.085392,0.085231,0.085346,1
2022-05-23 02:36:35.200,0.085366,0.085409,0.085366,0.085397,1
2022-05-23 02:36:35.200,0.085398,0.085482,0.085393,0.085453,1
2022-05-23 02:38:46.272,0.085453,0.085475,0.085423,0.085447,1
2022-05-23 02:38:46.272,0.085447,0.085458,0.085408,0.085411,1
2022-05-23 02:40:57.344,0.085411,0.085454,0.085407,0.085416,1
2022-05-23 02:40:57.344,0.085416,0.085432,0.085395,0.085422,1
2022-05-23 02:40:57.344,0.085422,0.085422,0.085373,0.085385,1
2022-05-23 02:43:08.416,0.085355,0.085415,0.085345,0.085413,1
2022-05-23 02:43:08.416,0.085385,0.085409,0.085333,0.085355,1
2022-05-23 02:45:19.488,0.085414,0.085437,0.085369,0.085391,1
2022-05-23 02:45:19.488,0.08539,0.085503,0.085366,0.085435,1
2022-05-23 02:47:30.560,0.085436,0.085488,0.085436,0.085459,1
2022-05-23 02:47:30.560,0.085459,0.08547,0.085413,0.085426,1
2022-05-23 02:49:41.632,0.085426,0.085494,0.085423,0.08548,1
2022-05-23 02:49:41.632,0.08548,0.085508,0.085436,0.085475,1
2022-05-23 02:51:52.704,0.085475,0.085485,0.085443,0.085457,1
2022-05-23 02:51:52.704,0.085457,0.085494,0.085454,0.085486,1
2022-05-23 02:54:03.776,0.085486,0.085505,0.085463,0.085496,1
2022-05-23 02:54:03.776,0.085496,0.085512,0.085477,0.08549,1
2022-05-23 02:54:03.776,0.08549,0.085568,0.08549,0.085527,1
2022-05-23 02:56:14.848,0.085545,0.085554,0.08552,0.085552,1
2022-05-23 02:56:14.848,0.085527,0.085569,0.085527,0.085545,1
2022-05-23 02:58:25.920,0.085534,0.085544,0.085507,0.085511,1
2022-05-23 02:58:25.920,0.085552,0.085553,0.085517,0.085533,1
2022-05-23 03:00:36.992,0.085511,0.085593,0.0855,0.085536,1
2022-05-23 03:00:36.992,0.085536,0.085567,0.085532,0.085562,1
2022-05-23 03:02:48.064,0.085562,0.085562,0.085496,0.085526,1
2022-05-23 03:02:48.064,0.085527,0.085573,0.085527,0.085557,1
2022-05-23 03:04:59.136,0.085557,0.085593,0.085531,0.08554,1
2022-05-23 03:04:59.136,0.085541,0.085569,0.085541,0.085551,1
2022-05-23 03:04:59.136,0.085551,0.085603,0.08555,0.085588,1
2022-05-23 03:07:10.208,0.085569,0.085701,0.085567,0.085685,1
2022-05-23 03:07:10.208,0.085588,0.085607,0.085568,0.085569,1
2022-05-23 03:09:21.280,0.085685,0.085719,0.085651,0.085651,1
2022-05-23 03:09:21.280,0.085652,0.085678,0.08565,0.08567,1
2022-05-23 03:11:32.352,0.08567,0.08569,0.085638,0.085661,1
2022-05-23 03:11:32.352,0.085661,0.085726,0.085642,0.08571,1
2022-05-23 03:13:43.424,0.085709,0.085709,0.085654,0.085674,1
2022-05-23 03:13:43.424,0.085673,0.085683,0.085644,0.085673,1
2022-05-23 03:15:54.496,0.085673,0.085709,0.085664,0.085683,1
2022-05-23 03:15:54.496,0.085683,0.085683,0.085621,0.085644,1
2022-05-23 03:15:54.496,0.085643,0.085643,0.085565,0.085565,1
2022-05-23 03:18:05.568,0.085672,0.085678,0.085618,0.085653,1
2022-05-23 03:18:05.568,0.085565,0.085674,0.085543,0.085673,1
2022-05-23 03:20:16.640,0.085646,0.085646,0.085602,0.085604,1
2022-05-23 03:20:16.640,0.085653,0.085675,0.085624,0.085646,1
2022-05-23 03:22:27.712,0.085603,0.085624,0.085577,0.085621,1
2022-05-23 03:22:27.712,0.085621,0.085646,0.085614,0.085637,1
2022-05-23 03:24:38.784,0.085636,0.08564,0.085606,0.085606,1
2022-05-23 03:24:38.784,0.085606,0.085607,0.085515,0.085541,1
2022-05-23 03:26:49.856,0.085541,0.08555,0.085504,0.08555,1
2022-05-23 03:26:49.856,0.08555,0.085575,0.085472,0.085485,1
2022-05-23 03:29:00.928,0.085484,0.085484,0.085433,0.085453,1
2022-05-23 03:29:00.928,0.085453,0.085494,0.085424,0.085466,1
2022-05-23 03:29:00.928,0.085465,0.085485,0.08546,0.08547,1
2022-05-23 03:31:12.000,0.085466,0.085476,0.085429,0.085461,1
2022-05-23 03:31:12.000,0.085469,0.085469,0.08543,0.085466,1
2022-05-23 03:33:23.072,0.085534,0.085624,0.085516,0.085609,1
2022-05-23 03:33:23.072,0.085461,0.085531,0.08545,0.085531,1
