datetime,open,high,low,close,vol
2022-05-22 03:33:46.624,0.084765,0.084831,0.08476,0.084776,1
2022-05-22 03:35:57.696,0.084726,0.084764,0.084709,0.084718,1
2022-05-22 03:35:57.696,0.084758,0.084763,0.08472,0.084725,1
2022-05-22 03:35:57.696,0.084719,0.084719,0.084593,0.0846,1
2022-05-22 03:38:08.768,0.0846,0.084606,0.084509,0.084565,1
2022-05-22 03:38:08.768,0.084565,0.08459,0.084559,0.084582,1
2022-05-22 03:40:19.840,0.084581,0.084581,0.084509,0.084536,1
2022-05-22 03:40:19.840,0.084536,0.084548,0.084511,0.084533,1
2022-05-22 03:42:30.912,0.084533,0.08456,0.084515,0.08456,1
2022-05-22 03:42:30.912,0.084561,0.084589,0.084543,0.084567,1
2022-05-22 03:44:41.984,0.084569,0.084569,0.084492,0.084492,1
2022-05-22 03:44:41.984,0.084492,0.084503,0.084472,0.08449,1
2022-05-22 03:46:53.056,0.084489,0.084491,0.084419,0.084439,1
2022-05-22 03:46:53.056,0.084439,0.084441,0.084398,0.084426,1
2022-05-22 03:49:04.128,0.084463,0.084473,0.084381,0.084407,1
2022-05-22 03:49:04.128,0.084406,0.084413,0.084374,0.084383,1
2022-05-22 03:49:04.128,0.084425,0.084463,0.084399,0.084463,1
2022-05-22 03:51:15.200,0.084383,0.084407,0.084361,0.084375,1
2022-05-22 03:51:15.200,0.084375,0.084415,0.084358,0.084397,1
2022-05-22 03:53:26.272,0.084397,0.084463,0.084397,0.084431,1
2022-05-22 03:53:26.272,0.084431,0.084474,0.084429,0.084474,1
2022-05-22 03:55:37.344,0.084557,0.084629,0.084555,0.084591,1
2022-05-22 03:55:37.344,0.084474,0.084573,0.084474,0.084557,1
2022-05-22 03:57:48.416,0.084517,0.08457,0.084448,0.084569,1
2022-05-22 03:57:48.416,0.084592,0.084606,0.084517,0.084517,1
2022-05-22 03:59:59.488,0.084447,0.084461,0.084388,0.084433,1
2022-05-22 03:59:59.488,0.084569,0.084569,0.084503,0.084508,1
2022-05-22 03:59:59.488,0.084508,0.084508,0.08441,0.084447,1
2022-05-22 04:02:10.560,0.084433,0.084471,0.084428,0.08444,1
2022-05-22 04:02:10.560,0.08444,0.084457,0.084433,0.084437,1
2022-05-22 04:04:21.632,0.084437,0.08444,0.084401,0.084418,1
2022-05-22 04:04:21.632,0.084418,0.084439,0.084389,0.084436,1
2022-05-22 04:06:32.704,0.084437,0.084463,0.084428,0.084431,1
2022-05-22 04:06:32.704,0.084431,0.084444,0.084405,0.084406,1
2022-05-22 04:08:43.776,0.084405,0.084456,0.084405,0.084456,1
2022-05-22 04:08:43.776,0.084406,0.084454,0.084387,0.084407,1
2022-05-22 04:10:54.848,0.084425,0.084486,0.084421,0.084451,1
2022-05-22 04:10:54.848,0.08445,0.084455,0.08442,0.084441,1
2022-05-22 04:10:54.848,0.084456,0.084456,0.084416,0.084425,1
2022-05-22 04:13:05.920,0.084441,0.08447,0.084441,0.084464,1
2022-05-22 04:13:05.920,0.084464,0.084466,0.08445,0.084453,1
2022-05-22 04:15:16.992,0.084452,0.084467,0.084409,0.084415,1
2022-05-22 04:15:16.992,0.084415,0.084427,0.084367,0.084384,1
2022-05-22 04:17:28.064,0.084383,0.084388,0.084105,0.084213,1
2022-05-22 04:17:28.064,0.084212,0.084212,0.083872,0.083898,1
2022-05-22 04:19:39.136,0.084008,0.084109,0.084007,0.084054,1
2022-05-22 04:19:39.136,0.083899,0.084018,0.083899,0.084008,1
2022-05-22 04:21:50.208,0.084054,0.084108,0.084048,0.08407,1
2022-05-22 04:21:50.208,0.08407,0.084128,0.084069,0.084122,1
2022-05-22 04:24:01.280,0.083864,0.084057,0.083864,0.084048,1
2022-05-22 04:24:01.280,0.084122,0.084126,0.084001,0.084001,1
2022-05-22 04:24:01.280,0.084,0.084,0.083818,0.083864,1
2022-05-22 04:26:12.352,0.084048,0.084048,0.083925,0.083935,1
2022-05-22 04:26:12.352,0.083935,0.084069,0.083912,0.084049,1
2022-05-22 04:28:23.424,0.084048,0.08405,0.083975,0.083975,1
2022-05-22 04:28:23.424,0.083975,0.084006,0.083961,0.08399,1
2022-05-22 04:30:34.496,0.083991,0.083997,0.083901,0.083904,1
2022-05-22 04:30:34.496,0.083905,0.083928,0.083833,0.083891,1
2022-05-22 04:32:45.568,0.083908,0.083972,0.083892,0.083972,1
2022-05-22 04:32:45.568,0.083891,0.083934,0.083802,0.083908,1
2022-05-22 04:34:56.640,0.083983,0.084038,0.083958,0.083959,1
2022-05-22 04:34:56.640,0.083959,0.084006,0.083945,0.083992,1
2022-05-22 04:34:56.640,0.083972,0.083982,0.083939,0.083982,1
2022-05-22 04:37:07.712,0.083996,0.084002,0.08395,0.083984,1
2022-05-22 04:37:07.712,0.083983,0.083983,0.083917,0.083948,1
2022-05-22 04:39:18.784,0.083948,0.083987,0.083934,0.083964,1
2022-05-22 04:39:18.784,0.083965,0.084001,0.083963,0.083982,1
2022-05-22 04:41:29.856,0.083983,0.084009,0.083976,0.083986,1
2022-05-22 04:41:29.856,0.083986,0.083989,0.083959,0.083975,1
2022-05-22 04:43:40.928,0.083983,0.083983,0.083949,0.083973,1
2022-05-22 04:43:40.928,0.083975,0.084016,0.083971,0.083984,1
2022-05-22 04:45:52.000,0.083973,0.084053,0.083935,0.084025,1
2022-05-22 04:45:52.000,0.084025,0.084083,0.084025,0.084062,1
2022-05-22 04:48:03.072,0.084062,0.084078,0.084046,0.084064,1
2022-05-22 04:48:03.072,0.084064,0.084081,0.084034,0.08404,1
2022-05-22 04:48:03.072,0.084039,0.084039,0.083985,0.084015,1
2022-05-22 04:50:14.144,0.084015,0.084047,0.084015,0.084044,1
2022-05-22 04:50:14.144,0.084044,0.08414,0.084037,0.084111,1
2022-05-22 04:52:25.216,0.084111,0.084124,0.084086,0.084105,1
2022-05-22 04:52:25.216,0.084106,0.084106,0.084027,0.084045,1
2022-05-22 04:54:36.288,0.083934,0.083956,0.083905,0.083916,1
2022-05-22 04:54:36.288,0.084046,0.084086,0.083919,0.083936,1
2022-05-22 04:56:47.360,0.08398,0.083996,0.083917,0.083919,1
2022-05-22 04:56:47.360,0.083916,0.083989,0.083915,0.083981,1
2022-05-22 04:58:58.432,0.083919,0.083948,0.0839,0.083911,1
2022-05-22 04:58:58.432,0.08393,0.08393,0.083838,0.083857,1
2022-05-22 04:58:58.432,0.083857,0.083946,0.083835,0.083942,1
2022-05-22 05:01:09.504,0.083941,0.083943,0.083887,0.083896,1
2022-05-22 05:01:09.504,0.083896,0.083949,0.083895,0.083949,1
2022-05-22 05:03:20.576,0.083949,0.083986,0.083933,0.083982,1
2022-05-22 05:03:20.576,0.083981,0.084057,0.083951,0.084003,1
2022-05-22 05:05:31.648,0.083997,0.084072,0.083975,0.084051,1
2022-05-22 05:05:31.648,0.084003,0.084029,0.083994,0.083997,1
2022-05-22 05:07:42.720,0.08405,0.084063,0.084035,0.084052,1
2022-05-22 05:07:42.720,0.084071,0.084071,0.084029,0.084065,1
2022-05-22 05:09:53.792,0.084064,0.084098,0.084044,0.08409,1
2022-05-22 05:09:53.792,0.084089,0.084089,0.084058,0.084069,1
2022-05-22 05:12:04.864,0.084076,0.084096,0.08407,0.084072,1
2022-05-22 05:12:04.864,0.084069,0.084088,0.084061,0.08407,1
2022-05-22 05:12:04.864,0.08407,0.084098,0.084065,0.084076,1
2022-05-22 05:14:15.936,0.084072,0.084075,0.084028,0.084053,1
2022-05-22 05:14:15.936,0.084054,0.084077,0.08403,0.084033,1
2022-05-22 05:16:27.008,0.084033,0.084092,0.08403,0.08409,1
2022-05-22 05:16:27.008,0.08409,0.084127,0.084083,0.084083,1
2022-05-22 05:18:38.080,0.084082,0.084125,0.084043,0.084045,1
2022-05-22 05:18:38.080,0.084045,0.084073,0.084036,0.084053,1
2022-05-22 05:20:49.152,0.084065,0.084083,0.084023,0.084051,1
2022-05-22 05:20:49.152,0.084053,0.084065,0.084027,0.084065,1
2022-05-22 05:23:00.224,0.084051,0.084051,0.084021,0.084034,1
2022-05-22 05:23:00.224,0.084034,0.08412,0.084007,0.08412,1
2022-05-22 05:23:00.224,0.084122,0.084214,0.084122,0.084158,1
2022-05-22 05:25:11.296,0.084158,0.084287,0.084134,0.084243,1
2022-05-22 05:25:11.296,0.084242,0.084287,0.084213,0.084241,1
2022-05-22 05:27:22.368,0.084239,0.084241,0.08415,0.084156,1
2022-05-22 05:27:22.368,0.084241,0.084255,0.084213,0.084239,1
2022-05-22 05:29:33.440,0.084175,0.084188,0.084136,0.084171,1
2022-05-22 05:29:33.440,0.084157,0.084205,0.084157,0.084177,1
2022-05-22 05:31:44.512,0.084171,0.084322,0.084171,0.084305,1
2022-05-22 05:31:44.512,0.084304,0.084306,0.084243,0.084255,1
2022-05-22 05:33:55.584,0.084254,0.084276,0.084224,0.084248,1
2022-05-22 05:33:55.584,0.084248,0.084298,0.084227,0.084271,1
2022-05-22 05:33:55.584,0.084276,0.084281,0.084217,0.08427,1
2022-05-22 05:36:06.656,0.08427,0.084273,0.084234,0.084239,1
2022-05-22 05:36:06.656,0.08424,0.084246,0.084216,0.084216,1
2022-05-22 05:38:17.728,0.084216,0.084227,0.084186,0.084216,1
2022-05-22 05:38:17.728,0.084216,0.084238,0.084199,0.084227,1
2022-05-22 05:40:28.800,0.084222,0.084229,0.084158,0.084179,1
2022-05-22 05:40:28.800,0.084227,0.084237,0.084204,0.084222,1
2022-05-22 05:42:39.872,0.084225,0.084256,0.084211,0.084247,1
2022-05-22 05:42:39.872,0.084179,0.084225,0.084179,0.084225,1
2022-05-22 05:44:50.944,0.084246,0.084259,0.084174,0.084184,1
2022-05-22 05:44:50.944,0.084184,0.084257,0.084184,0.084247,1
2022-05-22 05:47:02.016,0.084247,0.084262,0.084227,0.084233,1
2022-05-22 05:47:02.016,0.084233,0.08427,0.08422,0.084235,1
2022-05-22 05:47:02.016,0.084235,0.084242,0.084193,0.084196,1
2022-05-22 05:49:13.088,0.084196,0.0842,0.084075,0.084127,1
2022-05-22 05:49:13.088,0.084127,0.084159,0.084079,0.084125,1
2022-05-22 05:51:24.160,0.084118,0.084144,0.08408,0.084089,1
2022-05-22 05:51:24.160,0.084125,0.084153,0.0841,0.084117,1
2022-05-22 05:53:35.232,0.084089,0.084129,0.084069,0.084112,1
2022-05-22 05:53:35.232,0.084112,0.084124,0.084087,0.084112,1
2022-05-22 05:55:46.304,0.084112,0.084159,0.084111,0.084135,1
2022-05-22 05:55:46.304,0.084135,0.084151,0.084111,0.084145,1
2022-05-22 05:57:57.376,0.084145,0.084166,0.084125,0.084139,1
2022-05-22 05:57:57.376,0.084139,0.084177,0.084138,0.084154,1
2022-05-22 05:57:57.376,0.084154,0.084154,0.084118,0.084123,1
2022-05-22 06:00:08.448,0.084123,0.084207,0.084116,0.084207,1
2022-05-22 06:00:08.448,0.084213,0.084259,0.084202,0.084237,1
2022-05-22 06:02:19.520,0.084237,0.084256,0.084221,0.084239,1
2022-05-22 06:02:19.520,0.084238,0.084256,0.084214,0.084232,1
2022-05-22 06:04:30.592,0.084233,0.084254,0.084203,0.084212,1
2022-05-22 06:04:30.592,0.084232,0.084249,0.084211,0.084233,1
2022-05-22 06:06:41.664,0.08414,0.084146,0.084113,0.084131,1
2022-05-22 06:06:41.664,0.084212,0.084215,0.084121,0.08414,1
2022-05-22 06:08:52.736,0.084131,0.084156,0.084118,0.084148,1
2022-05-22 06:08:52.736,0.084148,0.084198,0.084138,0.084196,1
2022-05-22 06:11:03.808,0.084176,0.084217,0.084176,0.08419,1
2022-05-22 06:11:03.808,0.084191,0.084227,0.084189,0.084189,1
2022-05-22 06:11:03.808,0.084188,0.084298,0.084184,0.084298,1
2022-05-22 06:13:14.880,0.084298,0.084359,0.084282,0.084291,1
2022-05-22 06:13:14.880,0.084291,0.084344,0.08429,0.084331,1
2022-05-22 06:15:25.952,0.084297,0.084415,0.084294,0.084404,1
2022-05-22 06:15:25.952,0.084331,0.084347,0.084277,0.084297,1
2022-05-22 06:17:37.024,0.084404,0.084425,0.084369,0.0844,1
2022-05-22 06:17:37.024,0.0844,0.084424,0.084356,0.084366,1
2022-05-22 06:19:48.096,0.084366,0.084406,0.084352,0.084405,1
2022-05-22 06:19:48.096,0.084407,0.084463,0.084407,0.08444,1
2022-05-22 06:21:59.168,0.08444,0.084475,0.084414,0.084425,1
2022-05-22 06:21:59.168,0.084424,0.084452,0.084415,0.084421,1
2022-05-22 06:21:59.168,0.084421,0.084462,0.084419,0.084431,1
2022-05-22 06:24:10.240,0.08443,0.084446,0.084364,0.08437,1
2022-05-22 06:24:10.240,0.084371,0.084424,0.08436,0.084424,1
2022-05-22 06:26:21.312,0.084466,0.084474,0.084442,0.084463,1
2022-05-22 06:26:21.312,0.084425,0.084499,0.084425,0.084466,1
2022-05-22 06:28:32.384,0.08449,0.084627,0.084469,0.084564,1
2022-05-22 06:28:32.384,0.084463,0.08449,0.084432,0.08449,1
2022-05-22 06:30:43.456,0.084564,0.084586,0.084531,0.08457,1
2022-05-22 06:30:43.456,0.08457,0.084593,0.084389,0.084389,1
2022-05-22 06:32:54.528,0.084389,0.084434,0.084388,0.084427,1
2022-05-22 06:32:54.528,0.084428,0.084451,0.084409,0.084427,1
2022-05-22 06:32:54.528,0.084425,0.084468,0.084403,0.08443,1
2022-05-22 06:35:05.600,0.08443,0.084434,0.084388,0.084393,1
2022-05-22 06:35:05.600,0.084393,0.084395,0.084332,0.084336,1
2022-05-22 06:37:16.672,0.084318,0.084357,0.084315,0.084355,1
2022-05-22 06:37:16.672,0.084336,0.084353,0.084236,0.084316,1
2022-05-22 06:39:27.744,0.084355,0.084363,0.084327,0.084331,1
2022-05-22 06:39:27.744,0.084331,0.084423,0.084323,0.084419,1
2022-05-22 06:41:38.816,0.08442,0.084452,0.084392,0.084394,1
2022-05-22 06:41:38.816,0.084395,0.084459,0.084388,0.084447,1
2022-05-22 06:43:49.888,0.084447,0.084541,0.084446,0.084517,1
2022-05-22 06:43:49.888,0.084517,0.084546,0.084506,0.084513,1
2022-05-22 06:46:00.960,0.084463,0.084477,0.084407,0.084407,1
2022-05-22 06:46:00.960,0.084513,0.084513,0.084481,0.084506,1
2022-05-22 06:46:00.960,0.084506,0.084506,0.084459,0.084463,1
2022-05-22 06:48:12.032,0.084407,0.084407,0.084359,0.084372,1
2022-05-22 06:48:12.032,0.084373,0.084381,0.084337,0.084347,1
2022-05-22 06:50:23.104,0.084348,0.084405,0.084348,0.084385,1
2022-05-22 06:50:23.104,0.084386,0.084415,0.084369,0.084393,1
2022-05-22 06:52:34.176,0.084393,0.084412,0.084373,0.084385,1
2022-05-22 06:52:34.176,0.084385,0.084446,0.084385,0.084411,1
2022-05-22 06:54:45.248,0.08444,0.084454,0.084393,0.084422,1
2022-05-22 06:54:45.248,0.084411,0.084454,0.08438,0.08444,1
2022-05-22 06:56:56.320,0.084422,0.084436,0.084396,0.084418,1
2022-05-22 06:56:56.320,0.084418,0.084433,0.08439,0.084406,1
2022-05-22 06:56:56.320,0.084406,0.084432,0.084377,0.08443,1
2022-05-22 06:59:07.392,0.08443,0.084538,0.084411,0.084508,1
2022-05-22 06:59:07.392,0.084508,0.084535,0.08446,0.08446,1
2022-05-22 07:01:18.464,0.084466,0.084488,0.084456,0.084473,1
2022-05-22 07:01:18.464,0.08446,0.084494,0.084427,0.084465,1
2022-05-22 07:03:29.536,0.084463,0.084484,0.084443,0.084468,1
2022-05-22 07:03:29.536,0.084474,0.084512,0.084462,0.084463,1
2022-05-22 07:05:40.608,0.084448,0.084484,0.084446,0.08448,1
2022-05-22 07:05:40.608,0.084479,0.084479,0.084447,0.084457,1
2022-05-22 07:07:51.680,0.084457,0.084457,0.084359,0.084367,1
2022-05-22 07:07:51.680,0.084367,0.084403,0.084354,0.084355,1
2022-05-22 07:10:02.752,0.084355,0.084388,0.084344,0.084371,1
2022-05-22 07:10:02.752,0.084371,0.0844,0.08436,0.084378,1
2022-05-22 07:10:02.752,0.084378,0.084384,0.08434,0.084351,1
2022-05-22 07:12:13.824,0.084351,0.084372,0.084297,0.0843,1
2022-05-22 07:12:13.824,0.0843,0.084335,0.084237,0.084317,1
2022-05-22 07:14:24.896,0.084289,0.08432,0.084218,0.084258,1
2022-05-22 07:14:24.896,0.084316,0.084316,0.084281,0.08429,1
2022-05-22 07:16:35.968,0.084298,0.084309,0.084278,0.084282,1
2022-05-22 07:16:35.968,0.084259,0.084328,0.084243,0.084298,1
2022-05-22 07:18:47.040,0.084282,0.08434,0.08428,0.08434,1
2022-05-22 07:18:47.040,0.084341,0.084391,0.084326,0.084346,1
2022-05-22 07:20:58.112,0.084346,0.084388,0.084343,0.084366,1
2022-05-22 07:20:58.112,0.084366,0.084386,0.084314,0.084337,1
2022-05-22 07:20:58.112,0.084337,0.084337,0.084291,0.084305,1
2022-05-22 07:23:09.184,0.084305,0.084354,0.084303,0.084354,1
2022-05-22 07:23:09.184,0.084353,0.084392,0.08434,0.084383,1
2022-05-22 07:25:20.256,0.084378,0.084437,0.084378,0.084423,1
2022-05-22 07:25:20.256,0.084383,0.084401,0.084358,0.084378,1
2022-05-22 07:27:31.328,0.084423,0.084438,0.084395,0.084414,1
2022-05-22 07:27:31.328,0.084414,0.08445,0.084413,0.084441,1
2022-05-22 07:29:42.400,0.08444,0.08444,0.084307,0.084307,1
2022-05-22 07:29:42.400,0.084307,0.084314,0.084235,0.084261,1
2022-05-22 07:31:53.472,0.084261,0.084338,0.084237,0.084312,1
2022-05-22 07:31:53.472,0.084313,0.08449,0.084313,0.084464,1
2022-05-22 07:34:04.544,0.084464,0.084529,0.084462,0.084474,1
2022-05-22 07:34:04.544,0.084474,0.084506,0.084465,0.084477,1
2022-05-22 07:34:04.544,0.084477,0.084494,0.084455,0.084465,1
2022-05-22 07:36:15.616,0.084465,0.084501,0.084465,0.084478,1
2022-05-22 07:36:15.616,0.084478,0.084532,0.084476,0.084529,1
2022-05-22 07:38:26.688,0.084503,0.084518,0.084433,0.084433,1
2022-05-22 07:38:26.688,0.084528,0.084528,0.084481,0.084502,1
2022-05-22 07:40:37.760,0.084422,0.08445,0.084399,0.084431,1
2022-05-22 07:40:37.760,0.084432,0.084446,0.084375,0.084422,1
2022-05-22 07:42:48.832,0.084432,0.084462,0.084424,0.084429,1
2022-05-22 07:42:48.832,0.084446,0.084446,0.084383,0.084399,1
2022-05-22 07:44:59.904,0.084419,0.084464,0.084411,0.084449,1
2022-05-22 07:44:59.904,0.084449,0.084473,0.084413,0.084473,1
2022-05-22 07:44:59.904,0.084473,0.084572,0.084453,0.084562,1
2022-05-22 07:47:10.976,0.084562,0.084577,0.084547,0.084553,1
2022-05-22 07:47:10.976,0.084553,0.084576,0.084542,0.084561,1
2022-05-22 07:49:22.048,0.084518,0.084544,0.084501,0.084523,1
2022-05-22 07:49:22.048,0.084564,0.084581,0.084516,0.084518,1
2022-05-22 07:51:33.120,0.08452,0.084556,0.084518,0.084545,1
2022-05-22 07:51:33.120,0.084546,0.084551,0.084481,0.084515,1
2022-05-22 07:53:44.192,0.084514,0.084514,0.084464,0.084483,1
2022-05-22 07:53:44.192,0.084483,0.084483,0.084411,0.084453,1
2022-05-22 07:55:55.264,0.084452,0.084489,0.084439,0.084479,1
2022-05-22 07:55:55.264,0.084479,0.084615,0.084477,0.084561,1
2022-05-22 07:55:55.264,0.08456,0.08456,0.084501,0.084522,1
2022-05-22 07:58:06.336,0.084521,0.084565,0.084501,0.084562,1
2022-05-22 07:58:06.336,0.084561,0.084561,0.084525,0.084547,1
2022-05-22 08:00:17.408,0.084546,0.084547,0.084538,0.084538,1
2022-05-22 08:00:17.408,0.084547,0.084559,0.084517,0.084546,1
2022-05-22 08:02:28.480,0.084578,0.084584,0.084541,0.084552,1
2022-05-22 08:02:28.480,0.084538,0.084578,0.084533,0.084578,1
2022-05-22 08:04:39.552,0.084552,0.084558,0.084548,0.084548,1
2022-05-22 08:04:39.552,0.084553,0.084576,0.084521,0.084521,1
2022-05-22 08:06:50.624,0.08452,0.084522,0.084483,0.08451,1
2022-05-22 08:06:50.624,0.08451,0.08453,0.08451,0.08453,1
2022-05-22 08:09:01.696,0.08453,0.08456,0.084519,0.084538,1
2022-05-22 08:09:01.696,0.084538,0.08455,0.084522,0.084529,1
2022-05-22 08:09:01.696,0.084529,0.084563,0.084524,0.084553,1
2022-05-22 08:11:12.768,0.084536,0.084538,0.084467,0.084476,1
2022-05-22 08:11:12.768,0.084553,0.08459,0.084511,0.084536,1
2022-05-22 08:13:23.840,0.084476,0.08451,0.08446,0.084464,1
2022-05-22 08:13:23.840,0.084464,0.084492,0.08444,0.084464,1
2022-05-22 08:15:34.912,0.084464,0.084576,0.084464,0.084524,1
2022-05-22 08:15:34.912,0.084524,0.084526,0.084501,0.084523,1
2022-05-22 08:17:45.984,0.084523,0.084568,0.084508,0.084563,1
2022-05-22 08:17:45.984,0.084563,0.084563,0.084516,0.084549,1
2022-05-22 08:19:57.056,0.084549,0.084564,0.08448,0.084496,1
2022-05-22 08:19:57.056,0.084496,0.084519,0.08447,0.084502,1
2022-05-22 08:19:57.056,0.084502,0.084534,0.084501,0.084511,1
2022-05-22 08:22:08.128,0.084512,0.084525,0.084485,0.084509,1
2022-05-22 08:22:08.128,0.084508,0.084521,0.084483,0.084511,1
2022-05-22 08:24:19.200,0.084511,0.084522,0.084484,0.084517,1
2022-05-22 08:24:19.200,0.084516,0.084575,0.084496,0.084575,1
2022-05-22 08:26:30.272,0.084548,0.084548,0.084491,0.084512,1
2022-05-22 08:26:30.272,0.084575,0.084575,0.084525,0.084548,1
2022-05-22 08:28:41.344,0.084534,0.084563,0.084516,0.084536,1
2022-05-22 08:28:41.344,0.084512,0.084538,0.084496,0.084534,1
2022-05-22 08:30:52.416,0.084536,0.084565,0.084533,0.08456,1
2022-05-22 08:30:52.416,0.08456,0.084582,0.08453,0.084546,1
2022-05-22 08:33:03.488,0.084546,0.08457,0.084535,0.08457,1
2022-05-22 08:33:03.488,0.08457,0.084667,0.084566,0.084623,1
2022-05-22 08:33:03.488,0.084623,0.084719,0.084622,0.084684,1
2022-05-22 08:35:14.560,0.084684,0.0847,0.084626,0.084696,1
2022-05-22 08:35:14.560,0.084696,0.084696,0.08459,0.084592,1
2022-05-22 08:37:25.632,0.08456,0.08457,0.08451,0.084538,1
2022-05-22 08:37:25.632,0.084592,0.084605,0.084534,0.08456,1
2022-05-22 08:39:36.704,0.084538,0.084612,0.084523,0.084612,1
2022-05-22 08:39:36.704,0.084612,0.084623,0.084588,0.084611,1
2022-05-22 08:41:47.776,0.084612,0.084612,0.084558,0.084593,1
2022-05-22 08:41:47.776,0.084593,0.084728,0.08458,0.084727,1
2022-05-22 08:43:58.848,0.084722,0.084722,0.084601,0.084628,1
2022-05-22 08:43:58.848,0.084628,0.084662,0.084595,0.084609,1
2022-05-22 08:43:58.848,0.084609,0.084692,0.084588,0.084691,1
2022-05-22 08:46:09.920,0.084691,0.084783,0.084669,0.084719,1
2022-05-22 08:46:09.920,0.084719,0.084756,0.084697,0.084736,1
2022-05-22 08:48:20.992,0.084708,0.084714,0.084672,0.084691,1
2022-05-22 08:48:20.992,0.084736,0.084782,0.084684,0.084708,1
2022-05-22 08:50:32.064,0.084671,0.084693,0.084646,0.084679,1
2022-05-22 08:50:32.064,0.08469,0.084737,0.08466,0.084671,1
2022-05-22 08:52:43.136,0.084678,0.084678,0.084641,0.084663,1
2022-05-22 08:52:43.136,0.084663,0.084706,0.084644,0.084682,1
2022-05-22 08:54:54.208,0.084682,0.0847,0.084659,0.084683,1
2022-05-22 08:54:54.208,0.084683,0.084707,0.084679,0.084679,1
2022-05-22 08:57:05.280,0.08468,0.084744,0.084675,0.084675,1
2022-05-22 08:57:05.280,0.084674,0.084702,0.084653,0.084674,1
2022-05-22 08:57:05.280,0.084674,0.08483,0.084673,0.084706,1
2022-05-22 08:59:16.352,0.084692,0.084776,0.084692,0.084738,1
2022-05-22 08:59:16.352,0.084707,0.084723,0.084677,0.084692,1
2022-05-22 09:01:27.424,0.084738,0.084817,0.084734,0.084803,1
2022-05-22 09:01:27.424,0.084803,0.084817,0.084768,0.084777,1
2022-05-22 09:03:38.496,0.084777,0.084777,0.084715,0.084725,1
2022-05-22 09:03:38.496,0.084725,0.084751,0.084724,0.084728,1
2022-05-22 09:05:49.568,0.084728,0.084746,0.0847,0.084709,1
2022-05-22 09:05:49.568,0.084709,0.084738,0.084703,0.084715,1
2022-05-22 09:08:00.640,0.084714,0.084732,0.08469,0.084724,1
2022-05-22 09:08:00.640,0.084724,0.084736,0.084696,0.084725,1
2022-05-22 09:08:00.640,0.084725,0.084866,0.084725,0.084866,1
2022-05-22 09:10:11.712,0.084866,0.084899,0.084856,0.084869,1
2022-05-22 09:10:11.712,0.084869,0.084928,0.084849,0.084928,1
2022-05-22 09:12:22.784,0.084913,0.084913,0.084863,0.084902,1
2022-05-22 09:12:22.784,0.084928,0.08494,0.084877,0.084913,1
2022-05-22 09:14:33.856,0.084846,0.085002,0.084836,0.084905,1
2022-05-22 09:14:33.856,0.084902,0.084912,0.084813,0.084846,1
2022-05-22 09:16:44.928,0.084905,0.084919,0.084838,0.08486,1
2022-05-22 09:16:44.928,0.084861,0.084899,0.084798,0.08482,1
2022-05-22 09:18:56.000,0.084825,0.084898,0.08476,0.084898,1
2022-05-22 09:18:56.000,0.084899,0.085014,0.08486,0.085014,1
2022-05-22 09:18:56.000,0.085042,0.085056,0.084989,0.085013,1
2022-05-22 09:21:07.072,0.085013,0.085055,0.084929,0.084929,1
2022-05-22 09:21:07.072,0.084929,0.084945,0.084896,0.084941,1
2022-05-22 09:23:18.144,0.085033,0.085091,0.085033,0.085055,1
2022-05-22 09:23:18.144,0.084942,0.085063,0.084925,0.08505,1
2022-05-22 09:25:29.216,0.085056,0.085083,0.085043,0.085043,1
2022-05-22 09:25:29.216,0.085042,0.085063,0.085015,0.085031,1
2022-05-22 09:27:40.288,0.085031,0.085106,0.085022,0.085102,1
2022-05-22 09:27:40.288,0.085101,0.085101,0.085007,0.085008,1
2022-05-22 09:29:51.360,0.085009,0.085022,0.084978,0.085004,1
2022-05-22 09:29:51.360,0.085004,0.085082,0.08498,0.085056,1
2022-05-22 09:32:02.432,0.085056,0.085244,0.08505,0.085231,1
2022-05-22 09:32:02.432,0.085232,0.085521,0.085206,0.085425,1
2022-05-22 09:32:02.432,0.085425,0.085897,0.085412,0.08583,1
2022-05-22 09:34:13.504,0.085824,0.085842,0.085684,0.085715,1
2022-05-22 09:34:13.504,0.085828,0.085965,0.085792,0.085824,1
2022-05-22 09:36:24.576,0.086074,0.086134,0.085908,0.08606,1
2022-05-22 09:36:24.576,0.085715,0.086089,0.085688,0.086073,1
2022-05-22 09:38:35.648,0.086071,0.086117,0.085922,0.085947,1
2022-05-22 09:38:35.648,0.085948,0.086132,0.085948,0.086087,1
2022-05-22 09:40:46.720,0.086087,0.086134,0.086011,0.086119,1
2022-05-22 09:40:46.720,0.08612,0.08618,0.086099,0.086134,1
2022-05-22 09:42:57.792,0.086133,0.086133,0.08595,0.086029,1
2022-05-22 09:42:57.792,0.08603,0.086067,0.085885,0.085916,1
2022-05-22 09:42:57.792,0.085916,0.086132,0.085913,0.086125,1
2022-05-22 09:45:08.864,0.085996,0.086021,0.085976,0.085994,1
2022-05-22 09:45:08.864,0.086122,0.086122,0.085974,0.085996,1
2022-05-22 09:47:19.936,0.085994,0.086031,0.085966,0.085975,1
2022-05-22 09:47:19.936,0.085975,0.086007,0.085949,0.08595,1
2022-05-22 09:49:31.008,0.08595,0.08597,0.085933,0.085963,1
2022-05-22 09:49:31.008,0.085963,0.086029,0.085954,0.085971,1
2022-05-22 09:51:42.080,0.085971,0.086117,0.085971,0.086117,1
