datetime,open,high,low,close,vol
2022-05-26 21:16:04.480,0.078942,0.078968,0.078936,0.078963,1
2022-05-26 21:18:15.552,0.078921,0.078941,0.078903,0.07893,1
2022-05-26 21:18:15.552,0.07893,0.079003,0.078921,0.078974,1
2022-05-26 21:20:26.624,0.078974,0.079012,0.078915,0.07892,1
2022-05-26 21:20:26.624,0.07892,0.078964,0.07892,0.078956,1
2022-05-26 21:22:37.696,0.078956,0.079047,0.078956,0.079045,1
2022-05-26 21:22:37.696,0.079044,0.079093,0.07904,0.079093,1
2022-05-26 21:24:48.768,0.079093,0.079106,0.079068,0.079092,1
2022-05-26 21:24:48.768,0.079092,0.079092,0.07898,0.078986,1
2022-05-26 21:26:59.840,0.078933,0.078958,0.078887,0.078887,1
2022-05-26 21:26:59.840,0.078986,0.079006,0.078899,0.078913,1
2022-05-26 21:26:59.840,0.078913,0.078938,0.078899,0.078933,1
2022-05-26 21:29:10.912,0.078886,0.078904,0.078793,0.078814,1
2022-05-26 21:29:10.912,0.078814,0.078878,0.078814,0.078878,1
2022-05-26 21:31:21.984,0.078877,0.078898,0.078853,0.078884,1
2022-05-26 21:31:21.984,0.078884,0.078919,0.078856,0.078856,1
2022-05-26 21:33:33.056,0.078856,0.07887,0.078855,0.078861,1
2022-05-26 21:33:33.056,0.078861,0.078869,0.07884,0.07885,1
2022-05-26 21:35:44.128,0.07886,0.078929,0.078858,0.078929,1
2022-05-26 21:35:44.128,0.07885,0.078882,0.07885,0.07886,1
2022-05-26 21:37:55.200,0.07893,0.079013,0.078921,0.078928,1
2022-05-26 21:37:55.200,0.078928,0.079001,0.078924,0.078984,1
2022-05-26 21:37:55.200,0.078984,0.078985,0.078969,0.078969,1
2022-05-26 21:40:06.272,0.078968,0.079005,0.078957,0.07899,1
2022-05-26 21:40:06.272,0.07899,0.079013,0.078933,0.078971,1
2022-05-26 21:42:17.344,0.078996,0.079009,0.078968,0.07899,1
2022-05-26 21:42:17.344,0.07897,0.078999,0.078968,0.078996,1
2022-05-26 21:44:28.416,0.078888,0.078913,0.078875,0.0789,1
2022-05-26 21:44:28.416,0.07899,0.07899,0.078881,0.078888,1
2022-05-26 21:46:39.488,0.0789,0.078901,0.078704,0.078736,1
2022-05-26 21:46:39.488,0.078737,0.078787,0.078737,0.078754,1
2022-05-26 21:48:50.560,0.078754,0.078791,0.078751,0.078782,1
2022-05-26 21:48:50.560,0.078782,0.078794,0.078739,0.078765,1
2022-05-26 21:51:01.632,0.078765,0.078801,0.078765,0.078786,1
2022-05-26 21:51:01.632,0.078786,0.078871,0.078771,0.078868,1
2022-05-26 21:51:01.632,0.078868,0.078962,0.078868,0.078962,1
2022-05-26 21:53:12.704,0.078963,0.078992,0.078948,0.078956,1
2022-05-26 21:53:12.704,0.078956,0.079006,0.078956,0.078984,1
2022-05-26 21:55:23.776,0.07892,0.078957,0.078915,0.078942,1
2022-05-26 21:55:23.776,0.078984,0.078986,0.078868,0.078919,1
2022-05-26 21:57:34.848,0.078942,0.078947,0.078908,0.078924,1
2022-05-26 21:57:34.848,0.078924,0.079106,0.078923,0.079085,1
2022-05-26 21:59:45.920,0.079086,0.079207,0.079086,0.079196,1
2022-05-26 21:59:45.920,0.079196,0.079197,0.078859,0.078899,1
2022-05-26 22:01:56.992,0.078899,0.078899,0.078832,0.078873,1
2022-05-26 22:01:56.992,0.078874,0.079002,0.078874,0.078971,1
2022-05-26 22:01:56.992,0.078971,0.079021,0.078969,0.079018,1
2022-05-26 22:04:08.064,0.07896,0.079032,0.078957,0.078995,1
2022-05-26 22:04:08.064,0.079017,0.079048,0.078956,0.07896,1
2022-05-26 22:06:19.136,0.078995,0.079141,0.078995,0.079116,1
2022-05-26 22:06:19.136,0.079116,0.079247,0.079092,0.079214,1
2022-05-26 22:08:30.208,0.079214,0.079258,0.079212,0.079241,1
2022-05-26 22:08:30.208,0.07924,0.07924,0.0792,0.079205,1
2022-05-26 22:10:41.280,0.079205,0.079288,0.079205,0.079267,1
2022-05-26 22:10:41.280,0.079266,0.079303,0.079229,0.079274,1
2022-05-26 22:12:52.352,0.079274,0.079287,0.079254,0.079272,1
2022-05-26 22:12:52.352,0.079272,0.079325,0.079235,0.079293,1
2022-05-26 22:15:03.424,0.079293,0.079396,0.079266,0.079377,1
2022-05-26 22:15:03.424,0.079375,0.079376,0.07925,0.07928,1
2022-05-26 22:15:03.424,0.07928,0.079378,0.079249,0.079344,1
2022-05-26 22:17:14.496,0.079344,0.079401,0.079344,0.079361,1
2022-05-26 22:17:14.496,0.079361,0.079422,0.079325,0.079415,1
2022-05-26 22:19:25.568,0.079415,0.079453,0.079364,0.079364,1
2022-05-26 22:19:25.568,0.079364,0.079418,0.079345,0.079392,1
2022-05-26 22:21:36.640,0.079392,0.079392,0.079282,0.079358,1
2022-05-26 22:21:36.640,0.079358,0.079451,0.079358,0.07939,1
2022-05-26 22:23:47.712,0.079342,0.079428,0.079342,0.079414,1
2022-05-26 22:23:47.712,0.07939,0.079409,0.079334,0.079341,1
2022-05-26 22:25:58.784,0.079324,0.079346,0.079275,0.079305,1
2022-05-26 22:25:58.784,0.079414,0.079416,0.079281,0.07929,1
2022-05-26 22:25:58.784,0.07929,0.079351,0.079269,0.079324,1
2022-05-26 22:28:09.856,0.079305,0.079361,0.079286,0.079315,1
2022-05-26 22:28:09.856,0.079314,0.079367,0.079261,0.079277,1
2022-05-26 22:30:20.928,0.079277,0.079396,0.079277,0.079389,1
2022-05-26 22:30:20.928,0.079389,0.07939,0.079329,0.079349,1
2022-05-26 22:32:32.000,0.079347,0.07938,0.079321,0.079331,1
2022-05-26 22:32:32.000,0.079331,0.079394,0.079189,0.079201,1
2022-05-26 22:34:43.072,0.079201,0.079212,0.079034,0.079039,1
2022-05-26 22:34:43.072,0.079039,0.079059,0.078989,0.079046,1
2022-05-26 22:36:54.144,0.079047,0.079137,0.079039,0.079095,1
2022-05-26 22:36:54.144,0.079094,0.079109,0.079063,0.0791,1
2022-05-26 22:39:05.216,0.07885,0.078904,0.078845,0.078891,1
2022-05-26 22:39:05.216,0.0791,0.0791,0.078874,0.078876,1
2022-05-26 22:39:05.216,0.078876,0.078914,0.078815,0.078849,1
2022-05-26 22:41:16.288,0.078892,0.07894,0.078874,0.078905,1
2022-05-26 22:41:16.288,0.078905,0.07901,0.0789,0.078997,1
2022-05-26 22:43:27.360,0.078997,0.07903,0.078969,0.079011,1
2022-05-26 22:43:27.360,0.079011,0.079021,0.078985,0.078993,1
2022-05-26 22:45:38.432,0.078993,0.079021,0.078916,0.079021,1
2022-05-26 22:45:38.432,0.079021,0.079065,0.078959,0.079054,1
2022-05-26 22:47:49.504,0.079054,0.079059,0.078973,0.078974,1
2022-05-26 22:47:49.504,0.078974,0.078974,0.078819,0.078853,1
2022-05-26 22:50:00.576,0.078903,0.07896,0.07889,0.078947,1
2022-05-26 22:50:00.576,0.07886,0.078912,0.078797,0.078899,1
2022-05-26 22:50:00.576,0.078854,0.078953,0.078844,0.07886,1
2022-05-26 22:52:11.648,0.078947,0.078959,0.078894,0.078911,1
2022-05-26 22:52:11.648,0.078913,0.078943,0.078897,0.078922,1
2022-05-26 22:54:22.720,0.078923,0.079049,0.078923,0.078957,1
2022-05-26 22:54:22.720,0.078958,0.078969,0.078948,0.078958,1
2022-05-26 22:56:33.792,0.078955,0.079009,0.078833,0.078833,1
2022-05-26 22:56:33.792,0.078832,0.078884,0.078823,0.078868,1
2022-05-26 22:58:44.864,0.078869,0.079059,0.078869,0.078988,1
2022-05-26 22:58:44.864,0.078988,0.079014,0.078981,0.078986,1
2022-05-26 23:00:55.936,0.078866,0.079082,0.078866,0.07908,1
2022-05-26 23:00:55.936,0.078987,0.079054,0.078803,0.078805,1
2022-05-26 23:00:55.936,0.078805,0.078874,0.0788,0.078865,1
2022-05-26 23:03:07.008,0.07908,0.079125,0.078941,0.079041,1
2022-05-26 23:03:07.008,0.079039,0.079054,0.079,0.079041,1
2022-05-26 23:05:18.080,0.07904,0.079049,0.078999,0.079029,1
2022-05-26 23:05:18.080,0.07903,0.079109,0.079011,0.079109,1
2022-05-26 23:07:29.152,0.079109,0.079289,0.079109,0.079277,1
2022-05-26 23:07:29.152,0.079278,0.079289,0.079237,0.079239,1
2022-05-26 23:09:40.224,0.079239,0.079239,0.079116,0.079161,1
2022-05-26 23:09:40.224,0.079162,0.079222,0.079162,0.079184,1
2022-05-26 23:11:51.296,0.079184,0.081866,0.07911,0.079795,1
2022-05-26 23:11:51.296,0.079667,0.079667,0.078896,0.078896,1
2022-05-26 23:14:02.368,0.078686,0.07871,0.07839,0.078417,1
2022-05-26 23:14:02.368,0.078837,0.078855,0.078482,0.07867,1
2022-05-26 23:14:02.368,0.078876,0.078913,0.078618,0.078855,1
2022-05-26 23:16:13.440,0.078421,0.078796,0.078404,0.078794,1
2022-05-26 23:16:13.440,0.078795,0.078837,0.078591,0.078769,1
2022-05-26 23:18:24.512,0.078779,0.078804,0.078673,0.078726,1
2022-05-26 23:18:24.512,0.078727,0.078765,0.078497,0.078761,1
2022-05-26 23:20:35.584,0.078761,0.078867,0.078749,0.078815,1
2022-05-26 23:20:35.584,0.078814,0.078843,0.07877,0.078787,1
2022-05-26 23:22:46.656,0.078787,0.078795,0.078589,0.078589,1
2022-05-26 23:22:46.656,0.078589,0.078737,0.078518,0.078737,1
2022-05-26 23:24:57.728,0.078738,0.078788,0.078659,0.07877,1
2022-05-26 23:24:57.728,0.078771,0.078845,0.078771,0.078779,1
2022-05-26 23:24:57.728,0.07878,0.078797,0.078677,0.078769,1
2022-05-26 23:27:08.800,0.078769,0.07881,0.078666,0.078687,1
2022-05-26 23:27:08.800,0.078687,0.078823,0.078686,0.0787,1
2022-05-26 23:29:19.872,0.078699,0.078708,0.078664,0.078701,1
2022-05-26 23:29:19.872,0.078701,0.078721,0.078643,0.078717,1
2022-05-26 23:31:30.944,0.078726,0.078821,0.078726,0.078795,1
2022-05-26 23:31:30.944,0.078794,0.078801,0.078766,0.078794,1
2022-05-26 23:33:42.016,0.078794,0.07885,0.07876,0.078797,1
2022-05-26 23:33:42.016,0.078796,0.0788,0.078655,0.078695,1
2022-05-26 23:35:53.088,0.078667,0.078697,0.078599,0.078627,1
2022-05-26 23:35:53.088,0.078627,0.078681,0.078532,0.078637,1
2022-05-26 23:38:04.160,0.078694,0.078709,0.078527,0.078709,1
2022-05-26 23:38:04.160,0.078637,0.078674,0.078491,0.078491,1
2022-05-26 23:38:04.160,0.078471,0.078699,0.078421,0.078694,1
2022-05-26 23:40:15.232,0.07871,0.078797,0.078683,0.078692,1
2022-05-26 23:40:15.232,0.078688,0.078737,0.078671,0.078702,1
2022-05-26 23:42:26.304,0.078702,0.078703,0.078529,0.078529,1
2022-05-26 23:42:26.304,0.078529,0.078547,0.078469,0.078534,1
2022-05-26 23:44:37.376,0.078534,0.078643,0.078527,0.078575,1
2022-05-26 23:44:37.376,0.078574,0.078574,0.078177,0.078256,1
2022-05-26 23:46:48.448,0.078256,0.078303,0.078101,0.078139,1
2022-05-26 23:46:48.448,0.078137,0.078358,0.077985,0.078282,1
2022-05-26 23:48:59.520,0.078445,0.078445,0.078297,0.078309,1
2022-05-26 23:48:59.520,0.078282,0.07868,0.078241,0.078559,1
2022-05-26 23:48:59.520,0.078559,0.078578,0.078364,0.07845,1
2022-05-26 23:51:10.592,0.078309,0.07844,0.078282,0.078421,1
2022-05-26 23:51:10.592,0.078421,0.078542,0.078401,0.07849,1
2022-05-26 23:53:21.664,0.078489,0.078519,0.078325,0.078333,1
2022-05-26 23:53:21.664,0.078334,0.078491,0.078334,0.078457,1
2022-05-26 23:55:32.736,0.078457,0.078457,0.078333,0.078398,1
2022-05-26 23:55:32.736,0.078398,0.078398,0.078007,0.078007,1
2022-05-26 23:57:43.808,0.07801,0.078121,0.077847,0.078067,1
2022-05-26 23:57:43.808,0.078068,0.078095,0.077679,0.077687,1
2022-05-26 23:59:54.880,0.077876,0.078374,0.077845,0.07837,1
2022-05-26 23:59:54.880,0.077688,0.077937,0.077688,0.07789,1
2022-05-26 23:59:54.880,0.07789,0.078122,0.077831,0.077876,1
2022-05-27 00:02:05.952,0.07837,0.078393,0.078143,0.078143,1
2022-05-27 00:02:05.952,0.078143,0.078506,0.078099,0.078359,1
2022-05-27 00:04:17.024,0.078359,0.078359,0.078273,0.07834,1
2022-05-27 00:04:17.024,0.078341,0.078414,0.078282,0.078345,1
2022-05-27 00:06:28.096,0.078342,0.078342,0.078064,0.078069,1
2022-05-27 00:06:28.096,0.078069,0.07807,0.077791,0.077835,1
2022-05-27 00:08:39.168,0.077835,0.078145,0.077772,0.078016,1
2022-05-27 00:08:39.168,0.078015,0.078099,0.077818,0.078089,1
2022-05-27 00:10:50.240,0.078089,0.078277,0.077886,0.077988,1
2022-05-27 00:10:50.240,0.077989,0.078079,0.077885,0.077916,1
2022-05-27 00:13:01.312,0.07831,0.078379,0.0783,0.078346,1
2022-05-27 00:13:01.312,0.077917,0.078361,0.077917,0.078312,1
2022-05-27 00:13:01.312,0.078311,0.078395,0.078299,0.07831,1
2022-05-27 00:15:12.384,0.078347,0.078396,0.078234,0.078388,1
2022-05-27 00:15:12.384,0.078389,0.078652,0.078382,0.078585,1
2022-05-27 00:17:23.456,0.078585,0.078663,0.07855,0.078576,1
2022-05-27 00:17:23.456,0.078575,0.078575,0.078316,0.07848,1
2022-05-27 00:19:34.528,0.07848,0.078645,0.078462,0.078603,1
2022-05-27 00:19:34.528,0.078602,0.078602,0.078333,0.078501,1
2022-05-27 00:21:45.600,0.0785,0.078549,0.078452,0.078473,1
2022-05-27 00:21:45.600,0.078473,0.078502,0.078378,0.078478,1
2022-05-27 00:23:56.672,0.078488,0.078683,0.078488,0.078682,1
2022-05-27 00:23:56.672,0.078478,0.078605,0.078445,0.078553,1
2022-05-27 00:23:56.672,0.078553,0.078583,0.078438,0.078486,1
2022-05-27 00:26:07.744,0.078567,0.078605,0.078475,0.078489,1
2022-05-27 00:26:07.744,0.078682,0.078764,0.078567,0.078567,1
2022-05-27 00:28:18.816,0.078448,0.078538,0.078437,0.078458,1
2022-05-27 00:28:18.816,0.078491,0.078618,0.078418,0.078448,1
2022-05-27 00:30:29.888,0.078562,0.078624,0.078537,0.07854,1
2022-05-27 00:30:29.888,0.078458,0.078562,0.078458,0.078562,1
2022-05-27 00:32:40.960,0.078578,0.078578,0.078401,0.078441,1
2022-05-27 00:32:40.960,0.078539,0.07859,0.078437,0.078559,1
2022-05-27 00:34:52.032,0.078441,0.078451,0.078363,0.078408,1
2022-05-27 00:34:52.032,0.078408,0.078414,0.078303,0.078347,1
2022-05-27 00:37:03.104,0.078348,0.078417,0.07829,0.078417,1
2022-05-27 00:37:03.104,0.078417,0.078513,0.078399,0.078488,1
2022-05-27 00:37:03.104,0.078487,0.078507,0.078416,0.078416,1
2022-05-27 00:39:14.176,0.078574,0.078574,0.078428,0.078477,1
2022-05-27 00:39:14.176,0.078416,0.078574,0.078365,0.078574,1
2022-05-27 00:41:25.248,0.078069,0.078095,0.07791,0.078048,1
2022-05-27 00:41:25.248,0.078458,0.078466,0.07809,0.07809,1
2022-05-27 00:43:36.320,0.078046,0.078046,0.077927,0.077927,1
2022-05-27 00:43:36.320,0.077927,0.077983,0.077786,0.077819,1
2022-05-27 00:45:47.392,0.077821,0.07809,0.077821,0.077948,1
2022-05-27 00:45:47.392,0.077947,0.077947,0.077762,0.077807,1
2022-05-27 00:47:58.464,0.077808,0.077932,0.077711,0.077754,1
2022-05-27 00:47:58.464,0.077756,0.078101,0.077756,0.07803,1
2022-05-27 00:47:58.464,0.07803,0.078048,0.077987,0.078025,1
2022-05-27 00:50:09.536,0.077962,0.078222,0.077886,0.078158,1
2022-05-27 00:50:09.536,0.078025,0.078059,0.077962,0.077962,1
2022-05-27 00:52:20.608,0.078157,0.078266,0.078012,0.07823,1
2022-05-27 00:52:20.608,0.078229,0.078233,0.078052,0.07815,1
2022-05-27 00:54:31.680,0.078151,0.078214,0.078135,0.078135,1
2022-05-27 00:54:31.680,0.078134,0.078142,0.078066,0.078103,1
2022-05-27 00:56:42.752,0.078102,0.078197,0.078086,0.078103,1
2022-05-27 00:56:42.752,0.078086,0.07819,0.078026,0.078173,1
2022-05-27 00:58:53.824,0.078174,0.078248,0.078174,0.078245,1
2022-05-27 00:58:53.824,0.078245,0.078245,0.078042,0.078168,1
2022-05-27 01:01:04.896,0.07838,0.07852,0.078213,0.07823,1
2022-05-27 01:01:04.896,0.078169,0.078353,0.078056,0.078325,1
2022-05-27 01:01:04.896,0.078326,0.078526,0.078326,0.078381,1
2022-05-27 01:03:15.968,0.07823,0.078379,0.078104,0.07811,1
2022-05-27 01:03:15.968,0.07811,0.078158,0.077964,0.077985,1
2022-05-27 01:05:27.040,0.077985,0.078142,0.077946,0.07795,1
2022-05-27 01:05:27.040,0.07795,0.07795,0.077554,0.077554,1
2022-05-27 01:07:38.112,0.077555,0.077908,0.077555,0.077762,1
2022-05-27 01:07:38.112,0.077762,0.077821,0.077709,0.07774,1
2022-05-27 01:09:49.184,0.07774,0.07786,0.077699,0.077746,1
2022-05-27 01:09:49.184,0.077747,0.07793,0.077747,0.077833,1
2022-05-27 01:12:00.256,0.07777,0.077789,0.077687,0.077687,1
2022-05-27 01:12:00.256,0.077834,0.07793,0.07779,0.077812,1
2022-05-27 01:12:00.256,0.077812,0.077819,0.077724,0.077769,1
2022-05-27 01:14:11.328,0.077851,0.07794,0.077801,0.077939,1
2022-05-27 01:14:11.328,0.077664,0.077857,0.077664,0.077852,1
2022-05-27 01:16:22.400,0.078053,0.078094,0.077964,0.077971,1
2022-05-27 01:16:22.400,0.077938,0.078127,0.077908,0.078053,1
2022-05-27 01:18:33.472,0.077971,0.078008,0.077918,0.077918,1
2022-05-27 01:18:33.472,0.077917,0.077917,0.077659,0.077671,1
2022-05-27 01:20:44.544,0.07767,0.077749,0.077639,0.077668,1
2022-05-27 01:20:44.544,0.077667,0.077671,0.077337,0.077391,1
2022-05-27 01:22:55.616,0.07739,0.077397,0.077229,0.07725,1
2022-05-27 01:22:55.616,0.07725,0.077501,0.07723,0.07734,1
2022-05-27 01:22:55.616,0.07734,0.07734,0.07718,0.077202,1
2022-05-27 01:25:06.688,0.077239,0.077318,0.077228,0.077293,1
2022-05-27 01:25:06.688,0.077202,0.077331,0.077117,0.077235,1
2022-05-27 01:27:17.760,0.077295,0.0773,0.077089,0.077112,1
2022-05-27 01:27:17.760,0.077112,0.077116,0.076993,0.077021,1
2022-05-27 01:29:28.832,0.077022,0.077209,0.076974,0.076997,1
2022-05-27 01:29:28.832,0.076997,0.077211,0.076996,0.077194,1
2022-05-27 01:31:39.904,0.077195,0.077434,0.077195,0.077429,1
2022-05-27 01:31:39.904,0.077429,0.077455,0.077297,0.077304,1
2022-05-27 01:33:50.976,0.077304,0.077314,0.077192,0.077247,1
2022-05-27 01:33:50.976,0.077227,0.077265,0.07709,0.077109,1
2022-05-27 01:36:02.048,0.077447,0.077677,0.077437,0.077597,1
2022-05-27 01:36:02.048,0.077183,0.077447,0.077181,0.077447,1
2022-05-27 01:36:02.048,0.077109,0.077214,0.076958,0.077183,1
2022-05-27 01:38:13.120,0.077577,0.077701,0.077577,0.077627,1
2022-05-27 01:38:13.120,0.077626,0.077738,0.077621,0.077662,1
2022-05-27 01:40:24.192,0.077662,0.077716,0.077588,0.077605,1
2022-05-27 01:40:24.192,0.077605,0.077829,0.077593,0.077829,1
2022-05-27 01:42:35.264,0.077832,0.077862,0.0777,0.077728,1
2022-05-27 01:42:35.264,0.077728,0.077851,0.077643,0.077843,1
2022-05-27 01:44:46.336,0.077838,0.077838,0.077705,0.077785,1
2022-05-27 01:44:46.336,0.077784,0.077994,0.07772,0.077929,1
2022-05-27 01:46:57.408,0.077899,0.077899,0.077734,0.077853,1
2022-05-27 01:46:57.408,0.077929,0.077942,0.077846,0.077911,1
2022-05-27 01:46:57.408,0.077911,0.077944,0.077782,0.0779,1
2022-05-27 01:49:08.480,0.077853,0.077853,0.077552,0.077552,1
2022-05-27 01:49:08.480,0.077558,0.077636,0.077485,0.077627,1
2022-05-27 01:51:19.552,0.077627,0.077741,0.077621,0.077652,1
2022-05-27 01:51:19.552,0.077653,0.077656,0.077591,0.077627,1
2022-05-27 01:53:30.624,0.077627,0.077649,0.077587,0.077587,1
2022-05-27 01:53:30.624,0.077587,0.077612,0.077306,0.07745,1
2022-05-27 01:55:41.696,0.07745,0.077452,0.077337,0.077363,1
2022-05-27 01:55:41.696,0.077366,0.07737,0.077302,0.077339,1
2022-05-27 01:57:52.768,0.077284,0.077303,0.076876,0.077036,1
2022-05-27 01:57:52.768,0.077338,0.077466,0.077284,0.077284,1
2022-05-27 02:00:03.840,0.07686,0.077084,0.076856,0.076882,1
2022-05-27 02:00:03.840,0.077035,0.077185,0.07683,0.077168,1
2022-05-27 02:00:03.840,0.077187,0.077188,0.076759,0.076859,1
2022-05-27 02:02:14.912,0.076882,0.076912,0.076572,0.07669,1
2022-05-27 02:02:14.912,0.076691,0.076978,0.076638,0.076857,1
2022-05-27 02:04:25.984,0.076863,0.077074,0.076809,0.076926,1
2022-05-27 02:04:25.984,0.076926,0.077045,0.076916,0.076992,1
2022-05-27 02:06:37.056,0.076992,0.077342,0.076987,0.077286,1
2022-05-27 02:06:37.056,0.077285,0.077302,0.076963,0.076963,1
2022-05-27 02:08:48.128,0.076963,0.07723,0.076922,0.077165,1
2022-05-27 02:08:48.128,0.077164,0.077211,0.077096,0.077152,1
2022-05-27 02:10:59.200,0.077152,0.077251,0.077015,0.077015,1
2022-05-27 02:10:59.200,0.077014,0.077185,0.076897,0.077041,1
2022-05-27 02:10:59.200,0.07704,0.077043,0.076878,0.076903,1
2022-05-27 02:13:10.272,0.076903,0.077049,0.076862,0.0769,1
2022-05-27 02:13:10.272,0.0769,0.076915,0.076705,0.076708,1
2022-05-27 02:15:21.344,0.076709,0.076717,0.076438,0.076654,1
2022-05-27 02:15:21.344,0.076654,0.076764,0.076654,0.076751,1
2022-05-27 02:17:32.416,0.076751,0.076996,0.076748,0.076923,1
2022-05-27 02:17:32.416,0.076921,0.07705,0.076846,0.077004,1
2022-05-27 02:19:43.488,0.077088,0.07755,0.077014,0.077506,1
2022-05-27 02:19:43.488,0.077003,0.07713,0.076906,0.077089,1
2022-05-27 02:21:54.560,0.078112,0.078121,0.077988,0.078121,1
2022-05-27 02:21:54.560,0.077506,0.078041,0.077506,0.07804,1
2022-05-27 02:21:54.560,0.078042,0.07815,0.077723,0.078111,1
2022-05-27 02:24:05.632,0.077965,0.07799,0.077517,0.077566,1
2022-05-27 02:24:05.632,0.078122,0.078134,0.077914,0.077964,1
2022-05-27 02:26:16.704,0.077566,0.077658,0.077454,0.077454,1
2022-05-27 02:26:16.704,0.077451,0.077615,0.077423,0.07755,1
2022-05-27 02:28:27.776,0.07755,0.077753,0.077469,0.077715,1
2022-05-27 02:28:27.776,0.077715,0.077733,0.077568,0.077638,1
2022-05-27 02:30:38.848,0.077638,0.077638,0.077485,0.077487,1
2022-05-27 02:30:38.848,0.077487,0.077572,0.077342,0.077349,1
2022-05-27 02:32:49.920,0.077438,0.077438,0.077231,0.077254,1
2022-05-27 02:32:49.920,0.077349,0.077443,0.077296,0.077439,1
2022-05-27 02:35:00.992,0.077149,0.077571,0.077149,0.077571,1
2022-05-27 02:35:00.992,0.077571,0.07764,0.077368,0.07764,1
2022-05-27 02:35:00.992,0.077255,0.077409,0.077148,0.077149,1
2022-05-27 02:37:12.064,0.077643,0.077669,0.077424,0.077506,1
2022-05-27 02:37:12.064,0.077506,0.077557,0.077401,0.077402,1
2022-05-27 02:39:23.136,0.077402,0.077497,0.077335,0.077347,1
2022-05-27 02:39:23.136,0.077344,0.077445,0.07731,0.077331,1
2022-05-27 02:41:34.208,0.077331,0.077372,0.077207,0.077317,1
2022-05-27 02:41:34.208,0.077318,0.077461,0.077262,0.077448,1
2022-05-27 02:43:45.280,0.077521,0.077619,0.077423,0.077513,1
2022-05-27 02:43:45.280,0.077446,0.077538,0.077381,0.077521,1
2022-05-27 02:45:56.352,0.077512,0.077535,0.07731,0.077323,1
2022-05-27 02:45:56.352,0.077323,0.077359,0.077176,0.077215,1
2022-05-27 02:45:56.352,0.077215,0.07733,0.077074,0.077198,1
2022-05-27 02:48:07.424,0.077199,0.077335,0.077144,0.077144,1
2022-05-27 02:48:07.424,0.077143,0.077272,0.077143,0.077234,1
2022-05-27 02:50:18.496,0.077234,0.077341,0.077181,0.077295,1
2022-05-27 02:50:18.496,0.077296,0.077351,0.077249,0.077296,1
2022-05-27 02:52:29.568,0.077297,0.077357,0.077181,0.077181,1
2022-05-27 02:52:29.568,0.077181,0.077522,0.076988,0.077505,1
2022-05-27 02:54:40.640,0.077503,0.077503,0.077205,0.077279,1
2022-05-27 02:54:40.640,0.077279,0.07736,0.077257,0.077351,1
2022-05-27 02:56:51.712,0.077422,0.077572,0.077381,0.077537,1
2022-05-27 02:56:51.712,0.077352,0.077517,0.07735,0.077422,1
2022-05-27 02:59:02.784,0.077466,0.077582,0.077458,0.077515,1
2022-05-27 02:59:02.784,0.077515,0.077547,0.077396,0.077545,1
2022-05-27 02:59:02.784,0.077537,0.077614,0.07746,0.077466,1
2022-05-27 03:01:13.856,0.077544,0.077625,0.077529,0.077625,1
2022-05-27 03:01:13.856,0.077626,0.077731,0.077568,0.077647,1
2022-05-27 03:03:24.928,0.077646,0.077735,0.077641,0.077691,1
2022-05-27 03:03:24.928,0.077691,0.077695,0.077637,0.077681,1
2022-05-27 03:05:36.000,0.077681,0.077697,0.077531,0.077683,1
2022-05-27 03:05:36.000,0.077682,0.077682,0.077606,0.077664,1
2022-05-27 03:07:47.072,0.077666,0.077736,0.077594,0.077695,1
2022-05-27 03:07:47.072,0.077696,0.077939,0.077696,0.077913,1
2022-05-27 03:09:58.144,0.077912,0.077961,0.077821,0.077866,1
2022-05-27 03:09:58.144,0.077877,0.078079,0.077877,0.077902,1
2022-05-27 03:09:58.144,0.077902,0.077925,0.077878,0.07789,1
2022-05-27 03:12:09.216,0.077891,0.077935,0.077787,0.077813,1
2022-05-27 03:12:09.216,0.077813,0.077902,0.07775,0.07789,1
2022-05-27 03:14:20.288,0.077891,0.07793,0.077757,0.077757,1
2022-05-27 03:14:20.288,0.077757,0.077857,0.077736,0.077829,1
2022-05-27 03:16:31.360,0.07786,0.078078,0.07786,0.078049,1
2022-05-27 03:16:31.360,0.078055,0.07813,0.077943,0.077943,1
2022-05-27 03:18:42.432,0.078017,0.07811,0.078017,0.078107,1
2022-05-27 03:18:42.432,0.077943,0.078093,0.077932,0.078016,1
2022-05-27 03:20:53.504,0.078107,0.078195,0.078088,0.078118,1
2022-05-27 03:20:53.504,0.078117,0.078117,0.078003,0.078003,1
2022-05-27 03:23:04.576,0.077986,0.078079,0.07785,0.078072,1
2022-05-27 03:23:04.576,0.078072,0.078072,0.077969,0.078001,1
2022-05-27 03:23:04.576,0.078,0.078045,0.07792,0.07803,1
2022-05-27 03:25:15.648,0.07803,0.078045,0.077893,0.078026,1
2022-05-27 03:25:15.648,0.078026,0.078072,0.077912,0.077922,1
2022-05-27 03:27:26.720,0.077923,0.077952,0.077916,0.077918,1
2022-05-27 03:27:26.720,0.077918,0.078112,0.077871,0.078104,1
2022-05-27 03:29:37.792,0.078105,0.078377,0.078105,0.078376,1
2022-05-27 03:29:37.792,0.078377,0.078799,0.078377,0.078774,1
2022-05-27 03:31:48.864,0.078731,0.078903,0.078723,0.078843,1
2022-05-27 03:31:48.864,0.078772,0.078846,0.078729,0.078752,1
2022-05-27 03:33:59.936,0.07877,0.078797,0.07874,0.07874,1
2022-05-27 03:33:59.936,0.078842,0.078851,0.078737,0.07877,1
