datetime,open,high,low,close,vol
2022-05-12 21:17:12.064,0.083412,0.083728,0.082758,0.082807,1
2022-05-12 21:17:12.064,0.083509,0.083901,0.083351,0.083411,1
2022-05-12 21:19:23.136,0.082939,0.083073,0.082734,0.08278,1
2022-05-12 21:19:23.136,0.082741,0.083073,0.082568,0.08294,1
2022-05-12 21:21:34.208,0.082787,0.082806,0.08259,0.08265,1
2022-05-12 21:21:34.208,0.08278,0.08295,0.082757,0.082787,1
2022-05-12 21:23:45.280,0.082608,0.08276,0.082608,0.08276,1
2022-05-12 21:23:45.280,0.082651,0.082776,0.082538,0.082609,1
2022-05-12 21:25:56.352,0.082599,0.082608,0.082423,0.082425,1
2022-05-12 21:25:56.352,0.082424,0.082463,0.082392,0.082444,1
2022-05-12 21:25:56.352,0.082762,0.082968,0.082461,0.082599,1
2022-05-12 21:28:07.424,0.082444,0.082573,0.082432,0.082497,1
2022-05-12 21:28:07.424,0.082476,0.082476,0.081955,0.08211,1
2022-05-12 21:30:18.496,0.08211,0.082143,0.081843,0.081846,1
2022-05-12 21:30:18.496,0.081846,0.081866,0.081098,0.081248,1
2022-05-12 21:32:29.568,0.081193,0.081193,0.080844,0.080847,1
2022-05-12 21:32:29.568,0.081249,0.081297,0.081116,0.081194,1
2022-05-12 21:34:40.640,0.080848,0.080848,0.080448,0.080505,1
2022-05-12 21:34:40.640,0.080507,0.080662,0.080507,0.08053,1
2022-05-12 21:36:51.712,0.080528,0.080625,0.080123,0.080623,1
2022-05-12 21:36:51.712,0.080623,0.080627,0.080199,0.080219,1
2022-05-12 21:39:02.784,0.080218,0.080925,0.080201,0.080832,1
2022-05-12 21:39:02.784,0.080215,0.080215,0.079901,0.079967,1
2022-05-12 21:39:02.784,0.079967,0.080425,0.079967,0.080218,1
2022-05-12 21:41:13.856,0.081116,0.081155,0.080731,0.081087,1
2022-05-12 21:41:13.856,0.080832,0.081167,0.0808,0.08111,1
2022-05-12 21:43:24.928,0.081088,0.08166,0.081068,0.081637,1
2022-05-12 21:43:24.928,0.081637,0.081767,0.081562,0.081643,1
2022-05-12 21:45:36.000,0.081643,0.081937,0.081506,0.081512,1
2022-05-12 21:45:36.000,0.081502,0.081502,0.080807,0.081188,1
2022-05-12 21:47:47.072,0.081189,0.08129,0.080873,0.080996,1
2022-05-12 21:47:47.072,0.080996,0.081166,0.080878,0.080961,1
2022-05-12 21:49:58.144,0.08096,0.080968,0.080813,0.080813,1
2022-05-12 21:49:58.144,0.080812,0.081113,0.080564,0.080926,1
2022-05-12 21:49:58.144,0.080925,0.081207,0.080867,0.081207,1
2022-05-12 21:52:09.216,0.080998,0.081002,0.080413,0.080595,1
2022-05-12 21:52:09.216,0.081209,0.081394,0.08095,0.080997,1
2022-05-12 21:54:20.288,0.080576,0.080854,0.080552,0.080556,1
2022-05-12 21:54:20.288,0.080551,0.082072,0.080551,0.081719,1
2022-05-12 21:56:31.360,0.081721,0.082023,0.081708,0.081917,1
2022-05-12 21:56:31.360,0.081917,0.082305,0.081841,0.082228,1
2022-05-12 21:58:42.432,0.082221,0.082221,0.081768,0.081781,1
2022-05-12 21:58:42.432,0.081781,0.081984,0.081617,0.081714,1
2022-05-12 22:00:53.504,0.081713,0.081836,0.081313,0.081354,1
2022-05-12 22:00:53.504,0.081353,0.08182,0.081344,0.081769,1
2022-05-12 22:03:04.576,0.081176,0.081271,0.08114,0.081195,1
2022-05-12 22:03:04.576,0.081756,0.081756,0.081142,0.081175,1
2022-05-12 22:03:04.576,0.08176,0.081947,0.081756,0.081758,1
2022-05-12 22:05:15.648,0.081195,0.081236,0.080662,0.080694,1
2022-05-12 22:05:15.648,0.080694,0.080993,0.080662,0.080993,1
2022-05-12 22:07:26.720,0.081018,0.081087,0.080664,0.080802,1
2022-05-12 22:07:26.720,0.080801,0.081024,0.080757,0.080803,1
2022-05-12 22:09:37.792,0.080802,0.081192,0.080775,0.080862,1
2022-05-12 22:09:37.792,0.080862,0.081134,0.080835,0.081077,1
2022-05-12 22:11:48.864,0.081069,0.081354,0.081031,0.081039,1
2022-05-12 22:11:48.864,0.081037,0.081057,0.080894,0.080903,1
2022-05-12 22:13:59.936,0.080984,0.081374,0.080977,0.081109,1
2022-05-12 22:13:59.936,0.080902,0.081383,0.080675,0.081134,1
2022-05-12 22:13:59.936,0.081113,0.081268,0.080966,0.080985,1
2022-05-12 22:16:11.008,0.081108,0.081108,0.080512,0.080677,1
2022-05-12 22:16:11.008,0.080679,0.080688,0.080496,0.080566,1
2022-05-12 22:18:22.080,0.080565,0.080567,0.080332,0.080371,1
2022-05-12 22:18:22.080,0.080372,0.080399,0.080138,0.080188,1
2022-05-12 22:20:33.152,0.08019,0.080401,0.080169,0.080389,1
2022-05-12 22:20:33.152,0.080388,0.080469,0.080266,0.080285,1
2022-05-12 22:22:44.224,0.080284,0.080284,0.079668,0.079725,1
2022-05-12 22:22:44.224,0.079724,0.07975,0.079546,0.07964,1
2022-05-12 22:24:55.296,0.079699,0.079948,0.079447,0.079447,1
2022-05-12 22:24:55.296,0.079641,0.079813,0.079382,0.079412,1
2022-05-12 22:24:55.296,0.079432,0.079927,0.079432,0.079699,1
2022-05-12 22:27:06.368,0.079446,0.079485,0.079243,0.079364,1
2022-05-12 22:27:06.368,0.079364,0.079525,0.079347,0.079475,1
2022-05-12 22:29:17.440,0.079476,0.079486,0.079324,0.079414,1
2022-05-12 22:29:17.440,0.079414,0.079435,0.078805,0.079064,1
2022-05-12 22:31:28.512,0.079078,0.079375,0.078981,0.079375,1
2022-05-12 22:31:28.512,0.079374,0.080039,0.079374,0.080032,1
2022-05-12 22:33:39.584,0.080034,0.080758,0.080034,0.080507,1
2022-05-12 22:33:39.584,0.080492,0.080553,0.080295,0.080295,1
2022-05-12 22:35:50.656,0.080294,0.080343,0.080065,0.080343,1
2022-05-12 22:35:50.656,0.080343,0.080771,0.080301,0.080734,1
2022-05-12 22:38:01.728,0.080697,0.080941,0.080609,0.080899,1
2022-05-12 22:38:01.728,0.080734,0.080763,0.08042,0.080423,1
2022-05-12 22:38:01.728,0.080423,0.080813,0.080423,0.080696,1
2022-05-12 22:40:12.800,0.080909,0.081077,0.08061,0.080618,1
2022-05-12 22:40:12.800,0.080618,0.080638,0.080316,0.080463,1
2022-05-12 22:42:23.872,0.080463,0.081025,0.080441,0.080931,1
2022-05-12 22:42:23.872,0.080931,0.081343,0.080897,0.081343,1
2022-05-12 22:44:34.944,0.081343,0.081441,0.081035,0.081136,1
2022-05-12 22:44:34.944,0.081136,0.081173,0.080955,0.081024,1
2022-05-12 22:46:46.016,0.081025,0.08129,0.081003,0.081196,1
2022-05-12 22:46:46.016,0.081196,0.081285,0.080948,0.080966,1
2022-05-12 22:48:57.088,0.081024,0.081127,0.080952,0.080952,1
2022-05-12 22:48:57.088,0.081057,0.08106,0.080876,0.081025,1
2022-05-12 22:48:57.088,0.080966,0.081103,0.080928,0.081058,1
2022-05-12 22:51:08.160,0.080952,0.080952,0.080738,0.080738,1
2022-05-12 22:51:08.160,0.080738,0.080809,0.080656,0.080791,1
2022-05-12 22:53:19.232,0.08079,0.080901,0.080761,0.080798,1
2022-05-12 22:53:19.232,0.080798,0.080804,0.080487,0.080488,1
2022-05-12 22:55:30.304,0.080487,0.08061,0.080442,0.080593,1
2022-05-12 22:55:30.304,0.080592,0.080636,0.080463,0.080471,1
2022-05-12 22:57:41.376,0.080471,0.080721,0.080455,0.080634,1
2022-05-12 22:57:41.376,0.080634,0.081026,0.080583,0.081026,1
2022-05-12 22:59:52.448,0.081055,0.081177,0.080991,0.081128,1
2022-05-12 22:59:52.448,0.081128,0.081439,0.081117,0.081312,1
2022-05-12 23:02:03.520,0.081533,0.081866,0.081533,0.081645,1
2022-05-12 23:02:03.520,0.081546,0.081702,0.081353,0.081533,1
2022-05-12 23:02:03.520,0.081316,0.08166,0.081316,0.081539,1
2022-05-12 23:04:14.592,0.081644,0.081916,0.081614,0.081676,1
2022-05-12 23:04:14.592,0.081657,0.082521,0.081646,0.082507,1
2022-05-12 23:06:25.664,0.082502,0.082579,0.082231,0.082239,1
2022-05-12 23:06:25.664,0.082236,0.082236,0.081899,0.0819,1
2022-05-12 23:08:36.736,0.081901,0.081993,0.081797,0.081928,1
2022-05-12 23:08:36.736,0.081928,0.082004,0.081651,0.081925,1
2022-05-12 23:10:47.808,0.081927,0.08196,0.081674,0.081778,1
2022-05-12 23:10:47.808,0.081778,0.081826,0.081728,0.081785,1
2022-05-12 23:12:58.880,0.082315,0.082317,0.081729,0.081799,1
2022-05-12 23:12:58.880,0.081818,0.082457,0.08175,0.082316,1
2022-05-12 23:12:58.880,0.081788,0.081879,0.081718,0.081818,1
2022-05-12 23:15:09.952,0.081798,0.081986,0.081396,0.081986,1
2022-05-12 23:15:09.952,0.081966,0.082063,0.081842,0.08185,1
2022-05-12 23:17:21.024,0.081849,0.081849,0.081634,0.081756,1
2022-05-12 23:17:21.024,0.081756,0.081879,0.081731,0.081836,1
2022-05-12 23:19:32.096,0.081836,0.082157,0.081836,0.082031,1
2022-05-12 23:19:32.096,0.082033,0.082293,0.082027,0.082256,1
2022-05-12 23:21:43.168,0.082256,0.082397,0.082131,0.082353,1
2022-05-12 23:21:43.168,0.082354,0.082654,0.082255,0.082317,1
2022-05-12 23:23:54.240,0.082324,0.082347,0.081923,0.081963,1
2022-05-12 23:23:54.240,0.081962,0.082454,0.08195,0.082432,1
2022-05-12 23:26:05.312,0.082338,0.082338,0.082224,0.082233,1
2022-05-12 23:26:05.312,0.082397,0.082442,0.082185,0.082339,1
2022-05-12 23:26:05.312,0.082432,0.082807,0.082397,0.082397,1
2022-05-12 23:28:16.384,0.082233,0.082526,0.082019,0.082022,1
2022-05-12 23:28:16.384,0.082022,0.082023,0.081739,0.081761,1
2022-05-12 23:30:27.456,0.081761,0.081781,0.081411,0.081546,1
2022-05-12 23:30:27.456,0.081525,0.081969,0.081525,0.081865,1
2022-05-12 23:32:38.528,0.081865,0.082221,0.081844,0.082172,1
2022-05-12 23:32:38.528,0.082171,0.08276,0.082153,0.082368,1
2022-05-12 23:34:49.600,0.082358,0.082838,0.082339,0.082789,1
2022-05-12 23:34:49.600,0.082788,0.083076,0.082665,0.082978,1
2022-05-12 23:37:00.672,0.083013,0.083209,0.082891,0.083209,1
2022-05-12 23:37:00.672,0.082978,0.083194,0.08291,0.082927,1
2022-05-12 23:37:00.672,0.082928,0.083067,0.082856,0.083012,1
2022-05-12 23:39:11.744,0.08321,0.08336,0.083174,0.083215,1
2022-05-12 23:39:11.744,0.083213,0.084038,0.083006,0.083871,1
2022-05-12 23:41:22.816,0.083868,0.083902,0.082977,0.083196,1
2022-05-12 23:41:22.816,0.083196,0.083383,0.08312,0.083256,1
2022-05-12 23:43:33.888,0.083255,0.083431,0.083107,0.083203,1
2022-05-12 23:43:33.888,0.083203,0.08324,0.082953,0.083086,1
2022-05-12 23:45:44.960,0.083087,0.083705,0.08291,0.083681,1
2022-05-12 23:45:44.960,0.083682,0.083706,0.0832,0.083201,1
2022-05-12 23:47:56.032,0.083221,0.083605,0.083104,0.083478,1
2022-05-12 23:47:56.032,0.083479,0.083784,0.083479,0.083653,1
2022-05-12 23:47:56.032,0.083653,0.084333,0.083634,0.083691,1
2022-05-12 23:50:07.104,0.083695,0.083906,0.083409,0.083459,1
2022-05-12 23:50:07.104,0.083461,0.083605,0.083238,0.083239,1
2022-05-12 23:52:18.176,0.083239,0.083358,0.083083,0.083142,1
2022-05-12 23:52:18.176,0.08314,0.083187,0.082955,0.083071,1
2022-05-12 23:54:29.248,0.083072,0.083074,0.082866,0.083009,1
2022-05-12 23:54:29.248,0.083008,0.083018,0.08256,0.082813,1
2022-05-12 23:56:40.320,0.082813,0.082928,0.082617,0.08262,1
2022-05-12 23:56:40.320,0.082641,0.082688,0.082585,0.082668,1
2022-05-12 23:58:51.392,0.082668,0.082756,0.082572,0.082706,1
2022-05-12 23:58:51.392,0.082706,0.082718,0.082415,0.082642,1
2022-05-13 00:01:02.464,0.082801,0.083413,0.082686,0.083266,1
2022-05-13 00:01:02.464,0.082642,0.08309,0.082436,0.083018,1
2022-05-13 00:01:02.464,0.083018,0.083018,0.082708,0.082801,1
2022-05-13 00:03:13.536,0.083256,0.083411,0.082666,0.082712,1
2022-05-13 00:03:13.536,0.082712,0.082913,0.082385,0.082856,1
2022-05-13 00:05:24.608,0.082897,0.082978,0.082082,0.082108,1
2022-05-13 00:05:24.608,0.082109,0.0828,0.08206,0.082781,1
2022-05-13 00:07:35.680,0.082787,0.084331,0.082787,0.083684,1
2022-05-13 00:07:35.680,0.083672,0.084099,0.083171,0.084094,1
2022-05-13 00:09:46.752,0.084133,0.084147,0.083531,0.083765,1
2022-05-13 00:09:46.752,0.083764,0.084059,0.083661,0.083728,1
2022-05-13 00:11:57.824,0.083233,0.083432,0.08316,0.083296,1
2022-05-13 00:11:57.824,0.08398,0.08398,0.083127,0.083234,1
2022-05-13 00:11:57.824,0.083729,0.084223,0.083729,0.083981,1
2022-05-13 00:14:08.896,0.083294,0.083294,0.083137,0.083154,1
2022-05-13 00:14:08.896,0.083154,0.083235,0.082771,0.082772,1
2022-05-13 00:16:19.968,0.08277,0.082938,0.082634,0.082929,1
2022-05-13 00:16:19.968,0.08293,0.083024,0.08253,0.082627,1
2022-05-13 00:18:31.040,0.082627,0.08287,0.082566,0.082828,1
2022-05-13 00:18:31.040,0.08283,0.082888,0.082638,0.082642,1
2022-05-13 00:20:42.112,0.082644,0.082971,0.082599,0.082949,1
2022-05-13 00:20:42.112,0.082949,0.083125,0.08294,0.083051,1
2022-05-13 00:22:53.184,0.082639,0.083012,0.082639,0.082952,1
2022-05-13 00:22:53.184,0.083051,0.083066,0.082625,0.082638,1
2022-05-13 00:25:04.256,0.083308,0.083766,0.083244,0.0837,1
2022-05-13 00:25:04.256,0.082935,0.083081,0.082748,0.082833,1
2022-05-13 00:25:04.256,0.082833,0.083377,0.082808,0.083308,1
2022-05-13 00:27:15.328,0.083686,0.083686,0.083326,0.083373,1
2022-05-13 00:27:15.328,0.083374,0.084974,0.083328,0.084906,1
2022-05-13 00:29:26.400,0.084961,0.085514,0.084467,0.084903,1
2022-05-13 00:29:26.400,0.084901,0.085513,0.084874,0.085123,1
2022-05-13 00:31:37.472,0.085123,0.08557,0.08473,0.084856,1
2022-05-13 00:31:37.472,0.084854,0.085639,0.084735,0.084976,1
2022-05-13 00:33:48.544,0.08497,0.086451,0.08497,0.086175,1
2022-05-13 00:33:48.544,0.086176,0.086176,0.085632,0.085632,1
2022-05-13 00:35:59.616,0.085631,0.085732,0.085212,0.085559,1
2022-05-13 00:35:59.616,0.08556,0.085648,0.085082,0.0851,1
2022-05-13 00:35:59.616,0.085101,0.085189,0.084873,0.085188,1
2022-05-13 00:38:10.688,0.085226,0.085256,0.084864,0.084869,1
2022-05-13 00:38:10.688,0.084868,0.084868,0.084366,0.08469,1
2022-05-13 00:40:21.760,0.08448,0.084824,0.0844,0.084742,1
2022-05-13 00:40:21.760,0.084689,0.084848,0.084459,0.084485,1
2022-05-13 00:42:32.832,0.08474,0.084746,0.084298,0.084325,1
2022-05-13 00:42:32.832,0.084329,0.085118,0.084316,0.084983,1
2022-05-13 00:44:43.904,0.084984,0.08507,0.084811,0.084818,1
2022-05-13 00:44:43.904,0.08482,0.085236,0.08482,0.08523,1
2022-05-13 00:46:54.976,0.08523,0.086175,0.085229,0.086153,1
2022-05-13 00:46:54.976,0.086163,0.08638,0.085836,0.086064,1
2022-05-13 00:46:54.976,0.086063,0.086172,0.085769,0.085939,1
2022-05-13 00:49:06.048,0.086151,0.086151,0.085736,0.085951,1
2022-05-13 00:49:06.048,0.085912,0.086216,0.085912,0.086172,1
2022-05-13 00:51:17.120,0.08596,0.08596,0.08546,0.085536,1
2022-05-13 00:51:17.120,0.085536,0.085753,0.085399,0.085399,1
2022-05-13 00:53:28.192,0.085402,0.085797,0.085391,0.085646,1
2022-05-13 00:53:28.192,0.085647,0.086278,0.085642,0.086246,1
2022-05-13 00:55:39.264,0.086266,0.086273,0.085639,0.085678,1
2022-05-13 00:55:39.264,0.085679,0.085705,0.085538,0.085686,1
2022-05-13 00:57:50.336,0.085686,0.086682,0.085655,0.086387,1
2022-05-13 00:57:50.336,0.086392,0.086392,0.085726,0.086141,1
2022-05-13 01:00:01.408,0.085986,0.086786,0.085986,0.086427,1
2022-05-13 01:00:01.408,0.086144,0.086192,0.08597,0.085996,1
2022-05-13 01:00:01.408,0.085996,0.086002,0.085737,0.085986,1
2022-05-13 01:02:12.480,0.086425,0.086721,0.086151,0.086695,1
2022-05-13 01:02:12.480,0.086685,0.087627,0.086679,0.087384,1
2022-05-13 01:04:23.552,0.087382,0.088089,0.08704,0.088083,1
2022-05-13 01:04:23.552,0.088082,0.088082,0.087409,0.0877,1
2022-05-13 01:06:34.624,0.087699,0.087865,0.08737,0.087473,1
2022-05-13 01:06:34.624,0.087476,0.08781,0.087416,0.087804,1
2022-05-13 01:08:45.696,0.087792,0.087958,0.087552,0.087958,1
2022-05-13 01:08:45.696,0.08796,0.088226,0.087525,0.088059,1
2022-05-13 01:10:56.768,0.087399,0.087519,0.087061,0.087061,1
2022-05-13 01:10:56.768,0.088056,0.088056,0.087257,0.087257,1
2022-05-13 01:10:56.768,0.087244,0.087528,0.087228,0.0874,1
2022-05-13 01:13:07.840,0.086939,0.087054,0.08686,0.086906,1
2022-05-13 01:13:07.840,0.087002,0.087026,0.086732,0.086938,1
2022-05-13 01:15:18.912,0.087288,0.087288,0.086523,0.086622,1
2022-05-13 01:15:18.912,0.086904,0.087513,0.08675,0.087289,1
2022-05-13 01:17:29.984,0.08662,0.08662,0.085869,0.085967,1
2022-05-13 01:17:29.984,0.085968,0.086267,0.085968,0.086041,1
2022-05-13 01:19:41.056,0.086045,0.086078,0.085719,0.085764,1
2022-05-13 01:19:41.056,0.085778,0.085954,0.085606,0.08589,1
2022-05-13 01:21:52.128,0.085889,0.086228,0.085831,0.085991,1
2022-05-13 01:21:52.128,0.085991,0.086146,0.08588,0.086035,1
2022-05-13 01:24:03.200,0.085719,0.086004,0.08565,0.085968,1
2022-05-13 01:24:03.200,0.086034,0.086034,0.085674,0.085794,1
2022-05-13 01:24:03.200,0.085796,0.085867,0.085501,0.08572,1
2022-05-13 01:26:14.272,0.085975,0.085978,0.085694,0.085759,1
2022-05-13 01:26:14.272,0.085761,0.085875,0.085733,0.085748,1
2022-05-13 01:28:25.344,0.085749,0.085925,0.085307,0.085518,1
2022-05-13 01:28:25.344,0.08552,0.085647,0.08542,0.085574,1
2022-05-13 01:30:36.416,0.085574,0.085757,0.085266,0.08539,1
2022-05-13 01:30:36.416,0.085402,0.085484,0.085125,0.085185,1
2022-05-13 01:32:47.488,0.085184,0.085484,0.085184,0.085297,1
2022-05-13 01:32:47.488,0.085274,0.085363,0.085222,0.085307,1
2022-05-13 01:34:58.560,0.085305,0.085325,0.08494,0.084944,1
2022-05-13 01:34:58.560,0.085644,0.085646,0.085202,0.085319,1
2022-05-13 01:34:58.560,0.085301,0.085677,0.085088,0.085644,1
2022-05-13 01:37:09.632,0.084934,0.085181,0.084934,0.085031,1
2022-05-13 01:37:09.632,0.08503,0.085042,0.084885,0.085004,1
2022-05-13 01:39:20.704,0.085006,0.0852,0.084943,0.085009,1
2022-05-13 01:39:20.704,0.085016,0.085304,0.084996,0.08523,1
2022-05-13 01:41:31.776,0.085227,0.085393,0.085152,0.0852,1
2022-05-13 01:41:31.776,0.0852,0.085448,0.085181,0.085339,1
2022-05-13 01:43:42.848,0.085338,0.085429,0.08495,0.084955,1
2022-05-13 01:43:42.848,0.084952,0.085145,0.084936,0.085004,1
2022-05-13 01:45:53.920,0.085021,0.085329,0.085017,0.085032,1
2022-05-13 01:45:53.920,0.085004,0.085156,0.084984,0.085013,1
2022-05-13 01:48:04.992,0.084754,0.084785,0.084563,0.084689,1
2022-05-13 01:48:04.992,0.08469,0.08481,0.084603,0.084785,1
2022-05-13 01:48:04.992,0.085033,0.085053,0.084627,0.084756,1
2022-05-13 01:50:16.064,0.084786,0.08509,0.084769,0.085048,1
2022-05-13 01:50:16.064,0.085048,0.085174,0.08493,0.084938,1
2022-05-13 01:52:27.136,0.084936,0.085281,0.084912,0.085253,1
2022-05-13 01:52:27.136,0.085254,0.085403,0.085106,0.08533,1
2022-05-13 01:54:38.208,0.085331,0.085373,0.085121,0.08529,1
2022-05-13 01:54:38.208,0.08529,0.085696,0.085239,0.085696,1
2022-05-13 01:56:49.280,0.085573,0.086003,0.08556,0.08576,1
2022-05-13 01:56:49.280,0.085696,0.085703,0.085543,0.085574,1
2022-05-13 01:59:00.352,0.085627,0.085665,0.085317,0.085504,1
2022-05-13 01:59:00.352,0.085762,0.085852,0.085659,0.085662,1
2022-05-13 01:59:00.352,0.085662,0.085662,0.08556,0.085627,1
2022-05-13 02:01:11.424,0.085504,0.085508,0.085338,0.085338,1
2022-05-13 02:01:11.424,0.085336,0.086476,0.085303,0.086438,1
2022-05-13 02:03:22.496,0.086418,0.086536,0.085701,0.085757,1
2022-05-13 02:03:22.496,0.085756,0.085788,0.085239,0.085769,1
2022-05-13 02:05:33.568,0.085768,0.085888,0.085402,0.085847,1
2022-05-13 02:05:33.568,0.085847,0.086053,0.085825,0.086052,1
2022-05-13 02:07:44.640,0.086052,0.086355,0.086015,0.08613,1
2022-05-13 02:07:44.640,0.086129,0.086194,0.085906,0.085907,1
2022-05-13 02:09:55.712,0.085907,0.08645,0.085896,0.086255,1
2022-05-13 02:09:55.712,0.086253,0.086454,0.086153,0.086443,1
2022-05-13 02:09:55.712,0.086443,0.086638,0.086266,0.086316,1
2022-05-13 02:12:06.784,0.086539,0.086729,0.086511,0.08661,1
2022-05-13 02:12:06.784,0.086316,0.086754,0.086288,0.086539,1
2022-05-13 02:14:17.856,0.086495,0.086657,0.086479,0.086614,1
2022-05-13 02:14:17.856,0.08661,0.086858,0.086494,0.086495,1
2022-05-13 02:16:28.928,0.086615,0.086702,0.086465,0.086495,1
2022-05-13 02:16:28.928,0.08648,0.08648,0.08613,0.086251,1
2022-05-13 02:18:40.000,0.086251,0.08689,0.086176,0.086886,1
2022-05-13 02:18:40.000,0.086884,0.087524,0.086884,0.087195,1
2022-05-13 02:20:51.072,0.0872,0.08734,0.086981,0.087235,1
2022-05-13 02:20:51.072,0.087241,0.087962,0.087193,0.087615,1
2022-05-13 02:23:02.144,0.08887,0.089196,0.088816,0.088871,1
2022-05-13 02:23:02.144,0.089244,0.089342,0.088751,0.088853,1
2022-05-13 02:23:02.144,0.087609,0.089955,0.087609,0.089234,1
2022-05-13 02:25:13.216,0.088874,0.089309,0.088652,0.089309,1
2022-05-13 02:25:13.216,0.089309,0.090028,0.089271,0.089896,1
2022-05-13 02:27:24.288,0.089887,0.090273,0.089611,0.090269,1
2022-05-13 02:27:24.288,0.090255,0.090255,0.089768,0.089971,1
2022-05-13 02:29:35.360,0.089974,0.090096,0.089754,0.089864,1
2022-05-13 02:29:35.360,0.089865,0.090071,0.089555,0.08968,1
2022-05-13 02:31:46.432,0.08968,0.090208,0.089632,0.090038,1
2022-05-13 02:31:46.432,0.090035,0.090035,0.089049,0.089085,1
2022-05-13 02:33:57.504,0.088574,0.088694,0.088356,0.0885,1
2022-05-13 02:33:57.504,0.089087,0.089264,0.088629,0.089177,1
2022-05-13 02:33:57.504,0.089176,0.08919,0.088575,0.088575,1
2022-05-13 02:36:08.576,0.088502,0.088813,0.088502,0.088777,1
2022-05-13 02:36:08.576,0.088776,0.088885,0.08848,0.088885,1
2022-05-13 02:38:19.648,0.088887,0.089033,0.088483,0.088494,1
2022-05-13 02:38:19.648,0.088494,0.088612,0.088416,0.088504,1
2022-05-13 02:40:30.720,0.088504,0.088858,0.088341,0.088858,1
2022-05-13 02:40:30.720,0.088857,0.089271,0.088726,0.089149,1
2022-05-13 02:42:41.792,0.08916,0.089192,0.088902,0.089154,1
2022-05-13 02:42:41.792,0.089157,0.089745,0.089157,0.08951,1
2022-05-13 02:44:52.864,0.08944,0.089662,0.089051,0.089323,1
2022-05-13 02:44:52.864,0.089512,0.08958,0.0891,0.089438,1
2022-05-13 02:47:03.936,0.088915,0.088915,0.088393,0.088509,1
2022-05-13 02:47:03.936,0.089344,0.089709,0.089338,0.089543,1
2022-05-13 02:47:03.936,0.08954,0.08954,0.088873,0.088917,1
2022-05-13 02:49:15.008,0.08853,0.088545,0.088271,0.088526,1
2022-05-13 02:49:15.008,0.088526,0.088606,0.088073,0.088435,1
2022-05-13 02:51:26.080,0.088425,0.088513,0.088017,0.088133,1
2022-05-13 02:51:26.080,0.088135,0.088628,0.088122,0.088562,1
2022-05-13 02:53:37.152,0.088561,0.088561,0.088189,0.088253,1
2022-05-13 02:53:37.152,0.088255,0.088453,0.088207,0.088453,1
2022-05-13 02:55:48.224,0.088456,0.088524,0.088213,0.088236,1
2022-05-13 02:55:48.224,0.088235,0.088637,0.088231,0.088637,1
2022-05-13 02:57:59.296,0.088546,0.089095,0.088545,0.088937,1
2022-05-13 02:57:59.296,0.088638,0.08919,0.088245,0.088491,1
2022-05-13 02:57:59.296,0.088546,0.088986,0.088522,0.088545,1
2022-05-13 03:00:10.368,0.089382,0.089495,0.088909,0.089486,1
2022-05-13 03:00:10.368,0.088934,0.089386,0.088907,0.089371,1
2022-05-13 03:02:21.440,0.089488,0.089564,0.089198,0.089269,1
2022-05-13 03:02:21.440,0.089268,0.089275,0.088923,0.08893,1
2022-05-13 03:04:32.512,0.088928,0.089193,0.088781,0.08913,1
2022-05-13 03:04:32.512,0.089136,0.092252,0.089136,0.091999,1
2022-05-13 03:06:43.584,0.091964,0.092706,0.090724,0.092344,1
2022-05-13 03:06:43.584,0.092328,0.092328,0.091334,0.091919,1
2022-05-13 03:08:54.656,0.092494,0.093339,0.092197,0.093337,1
2022-05-13 03:08:54.656,0.091815,0.093682,0.091688,0.092474,1
2022-05-13 03:08:54.656,0.091917,0.091917,0.091526,0.091807,1
2022-05-13 03:11:05.728,0.093334,0.093379,0.092861,0.093033,1
2022-05-13 03:11:05.728,0.093031,0.093422,0.092866,0.09294,1
2022-05-13 03:13:16.800,0.092941,0.09295,0.092436,0.092646,1
2022-05-13 03:13:16.800,0.092655,0.092852,0.092285,0.092719,1
2022-05-13 03:15:27.872,0.092739,0.092993,0.092185,0.092887,1
2022-05-13 03:15:27.872,0.092885,0.092885,0.092307,0.092665,1
2022-05-13 03:17:38.944,0.092666,0.093147,0.092478,0.092705,1
2022-05-13 03:17:38.944,0.092724,0.092724,0.092274,0.092301,1
2022-05-13 03:19:50.016,0.092649,0.092649,0.09162,0.091631,1
2022-05-13 03:19:50.016,0.092303,0.092647,0.09212,0.092646,1
2022-05-13 03:22:01.088,0.092011,0.092291,0.091819,0.09201,1
2022-05-13 03:22:01.088,0.09201,0.092787,0.092003,0.092732,1
2022-05-13 03:22:01.088,0.091628,0.092045,0.091628,0.091974,1
2022-05-13 03:24:12.160,0.092729,0.093536,0.092566,0.093511,1
2022-05-13 03:24:12.160,0.093508,0.093546,0.093161,0.093297,1
2022-05-13 03:26:23.232,0.093298,0.093367,0.093077,0.093193,1
2022-05-13 03:26:23.232,0.093195,0.093198,0.092552,0.092713,1
2022-05-13 03:28:34.304,0.092715,0.092782,0.092184,0.092522,1
2022-05-13 03:28:34.304,0.092521,0.092805,0.092284,0.092707,1
2022-05-13 03:30:45.376,0.092705,0.093161,0.092465,0.093143,1
2022-05-13 03:30:45.376,0.093137,0.093154,0.092791,0.09287,1
2022-05-13 03:32:56.448,0.091921,0.091964,0.09143,0.091593,1
2022-05-13 03:32:56.448,0.092868,0.092868,0.09212,0.092326,1
