datetime,open,high,low,close,vol
2022-05-20 21:16:14.720,0.084166,0.084167,0.084132,0.084159,1
2022-05-20 21:18:25.792,0.08416,0.084174,0.084024,0.084043,1
2022-05-20 21:18:25.792,0.084043,0.084083,0.08404,0.084042,1
2022-05-20 21:20:36.864,0.084042,0.084042,0.084023,0.084036,1
2022-05-20 21:20:36.864,0.084034,0.084116,0.084034,0.084116,1
2022-05-20 21:22:47.936,0.084116,0.084119,0.084064,0.084088,1
2022-05-20 21:22:47.936,0.084089,0.084177,0.084081,0.084173,1
2022-05-20 21:24:59.008,0.084172,0.084172,0.084076,0.084081,1
2022-05-20 21:24:59.008,0.084082,0.084116,0.084082,0.084099,1
2022-05-20 21:24:59.008,0.084099,0.084099,0.08408,0.084086,1
2022-05-20 21:27:10.080,0.084086,0.084122,0.084067,0.08412,1
2022-05-20 21:27:10.080,0.08412,0.084141,0.084101,0.08412,1
2022-05-20 21:29:21.152,0.084133,0.084146,0.084097,0.084098,1
2022-05-20 21:29:21.152,0.08412,0.084143,0.084091,0.084133,1
2022-05-20 21:31:32.224,0.08414,0.084148,0.084109,0.084113,1
2022-05-20 21:31:32.224,0.084098,0.084141,0.084089,0.08414,1
2022-05-20 21:33:43.296,0.084113,0.084152,0.084113,0.084114,1
2022-05-20 21:33:43.296,0.084114,0.084146,0.084096,0.084133,1
2022-05-20 21:35:54.368,0.084133,0.084133,0.084095,0.084097,1
2022-05-20 21:35:54.368,0.084097,0.084097,0.084002,0.084003,1
2022-05-20 21:38:05.440,0.084003,0.084077,0.084003,0.084063,1
2022-05-20 21:38:05.440,0.084062,0.084062,0.084017,0.084029,1
2022-05-20 21:38:05.440,0.084029,0.084038,0.084013,0.084027,1
2022-05-20 21:40:16.512,0.08401,0.08401,0.083986,0.084007,1
2022-05-20 21:40:16.512,0.084027,0.084037,0.08401,0.08401,1
2022-05-20 21:42:27.584,0.084007,0.084034,0.083986,0.084023,1
2022-05-20 21:42:27.584,0.084022,0.084022,0.083892,0.083892,1
2022-05-20 21:44:38.656,0.083892,0.083913,0.083885,0.083895,1
2022-05-20 21:44:38.656,0.083895,0.083909,0.083844,0.083844,1
2022-05-20 21:46:49.728,0.083829,0.083876,0.08379,0.083868,1
2022-05-20 21:46:49.728,0.083868,0.083899,0.083857,0.083867,1
2022-05-20 21:49:00.800,0.083868,0.083902,0.083868,0.083902,1
2022-05-20 21:49:00.800,0.083902,0.083991,0.083893,0.083982,1
2022-05-20 21:49:00.800,0.083982,0.084056,0.083982,0.084053,1
2022-05-20 21:51:11.872,0.084098,0.084119,0.08406,0.08406,1
2022-05-20 21:51:11.872,0.084033,0.08412,0.084029,0.084098,1
2022-05-20 21:53:22.944,0.084048,0.084056,0.084012,0.084014,1
2022-05-20 21:53:22.944,0.08406,0.084071,0.084032,0.084048,1
2022-05-20 21:55:34.016,0.084014,0.084057,0.083999,0.084024,1
2022-05-20 21:55:34.016,0.084024,0.084043,0.083985,0.08401,1
2022-05-20 21:57:45.088,0.08401,0.084027,0.083872,0.083872,1
2022-05-20 21:57:45.088,0.083871,0.083871,0.083848,0.083852,1
2022-05-20 21:59:56.160,0.083852,0.08386,0.083822,0.083844,1
2022-05-20 21:59:56.160,0.083843,0.084041,0.083825,0.084021,1
2022-05-20 21:59:56.160,0.084021,0.084064,0.083977,0.083977,1
2022-05-20 22:02:07.232,0.083722,0.083729,0.083533,0.083727,1
2022-05-20 22:02:07.232,0.083977,0.083977,0.083717,0.083722,1
2022-05-20 22:04:18.304,0.083726,0.084,0.083726,0.083979,1
2022-05-20 22:04:18.304,0.083979,0.084126,0.083978,0.08409,1
2022-05-20 22:06:29.376,0.084089,0.084206,0.084077,0.084099,1
2022-05-20 22:06:29.376,0.084099,0.084119,0.08395,0.08399,1
2022-05-20 22:08:40.448,0.08399,0.08412,0.083974,0.084118,1
2022-05-20 22:08:40.448,0.084118,0.084142,0.08407,0.0841,1
2022-05-20 22:10:51.520,0.0841,0.08411,0.084062,0.084101,1
2022-05-20 22:10:51.520,0.084101,0.08414,0.083982,0.083982,1
2022-05-20 22:13:02.592,0.08398,0.084111,0.083956,0.084111,1
2022-05-20 22:13:02.592,0.084112,0.084151,0.083992,0.084062,1
2022-05-20 22:13:02.592,0.084063,0.084074,0.084021,0.084021,1
2022-05-20 22:15:13.664,0.084021,0.084068,0.084014,0.084066,1
2022-05-20 22:15:13.664,0.084021,0.084041,0.083995,0.084021,1
2022-05-20 22:17:24.736,0.084066,0.084104,0.084066,0.084069,1
2022-05-20 22:17:24.736,0.084069,0.084069,0.08393,0.083951,1
2022-05-20 22:19:35.808,0.083952,0.083973,0.083855,0.083904,1
2022-05-20 22:19:35.808,0.083906,0.083908,0.083858,0.08388,1
2022-05-20 22:21:46.880,0.08388,0.083984,0.08388,0.083941,1
2022-05-20 22:21:46.880,0.083941,0.084162,0.083921,0.084162,1
2022-05-20 22:23:57.952,0.084162,0.084337,0.084092,0.084093,1
2022-05-20 22:23:57.952,0.084093,0.084185,0.084065,0.084181,1
2022-05-20 22:23:57.952,0.08418,0.08418,0.084084,0.084103,1
2022-05-20 22:26:09.024,0.084103,0.084141,0.084037,0.084037,1
2022-05-20 22:26:09.024,0.084037,0.084037,0.083954,0.083982,1
2022-05-20 22:28:20.096,0.083983,0.084219,0.083975,0.084219,1
2022-05-20 22:28:20.096,0.08422,0.084257,0.084092,0.084182,1
2022-05-20 22:30:31.168,0.08418,0.084226,0.084124,0.084196,1
2022-05-20 22:30:31.168,0.084196,0.084226,0.084129,0.084222,1
2022-05-20 22:32:42.240,0.084222,0.084229,0.084183,0.084197,1
2022-05-20 22:32:42.240,0.084197,0.084245,0.084187,0.084217,1
2022-05-20 22:34:53.312,0.084217,0.084222,0.084151,0.084163,1
2022-05-20 22:34:53.312,0.084163,0.084214,0.084115,0.084214,1
2022-05-20 22:37:04.384,0.084199,0.084262,0.084157,0.084261,1
2022-05-20 22:37:04.384,0.084214,0.084275,0.084214,0.084261,1
2022-05-20 22:37:04.384,0.084261,0.084271,0.084194,0.084199,1
2022-05-20 22:39:15.456,0.084261,0.084287,0.08424,0.084283,1
2022-05-20 22:39:15.456,0.084283,0.084291,0.084243,0.084289,1
2022-05-20 22:41:26.528,0.084286,0.084286,0.084239,0.084271,1
2022-05-20 22:41:26.528,0.084271,0.084273,0.084189,0.084189,1
2022-05-20 22:43:37.600,0.084189,0.084189,0.084119,0.084132,1
2022-05-20 22:43:37.600,0.084132,0.084263,0.084132,0.084247,1
2022-05-20 22:45:48.672,0.084246,0.084405,0.084246,0.084394,1
2022-05-20 22:45:48.672,0.084394,0.084415,0.084264,0.08427,1
2022-05-20 22:47:59.744,0.084178,0.0842,0.084117,0.084152,1
2022-05-20 22:47:59.744,0.084142,0.084195,0.084126,0.084178,1
2022-05-20 22:47:59.744,0.08427,0.08427,0.084129,0.084142,1
2022-05-20 22:50:10.816,0.084152,0.084165,0.084115,0.084115,1
2022-05-20 22:50:10.816,0.084111,0.084111,0.083913,0.083949,1
2022-05-20 22:52:21.888,0.083949,0.083975,0.083927,0.083936,1
2022-05-20 22:52:21.888,0.083936,0.083944,0.083801,0.083835,1
2022-05-20 22:54:32.960,0.083835,0.083909,0.083827,0.083827,1
2022-05-20 22:54:32.960,0.083826,0.083907,0.083811,0.083847,1
2022-05-20 22:56:44.032,0.083847,0.083893,0.083823,0.083855,1
2022-05-20 22:56:44.032,0.083855,0.083994,0.083855,0.083943,1
2022-05-20 22:58:55.104,0.083943,0.083943,0.08385,0.083866,1
2022-05-20 22:58:55.104,0.083865,0.083987,0.08386,0.08395,1
2022-05-20 22:58:55.104,0.08395,0.0841,0.083946,0.084039,1
2022-05-20 23:01:06.176,0.084039,0.084133,0.084036,0.084133,1
2022-05-20 23:01:06.176,0.084132,0.084341,0.084047,0.084337,1
2022-05-20 23:03:17.248,0.084336,0.084348,0.08428,0.084285,1
2022-05-20 23:03:17.248,0.084289,0.084324,0.084184,0.084184,1
2022-05-20 23:05:28.320,0.084184,0.084318,0.084178,0.0843,1
2022-05-20 23:05:28.320,0.0843,0.084397,0.084278,0.084288,1
2022-05-20 23:07:39.392,0.084288,0.084306,0.084272,0.08429,1
2022-05-20 23:07:39.392,0.08429,0.084331,0.084265,0.084272,1
2022-05-20 23:09:50.464,0.084251,0.084311,0.084232,0.084283,1
2022-05-20 23:09:50.464,0.084252,0.084308,0.084246,0.084252,1
2022-05-20 23:12:01.536,0.084556,0.084583,0.084442,0.08447,1
2022-05-20 23:12:01.536,0.084284,0.084604,0.084279,0.084532,1
2022-05-20 23:12:01.536,0.084532,0.084692,0.08453,0.084554,1
2022-05-20 23:14:12.608,0.084469,0.084469,0.084357,0.08436,1
2022-05-20 23:14:12.608,0.08436,0.084576,0.084359,0.084561,1
2022-05-20 23:16:23.680,0.08456,0.084564,0.084434,0.084436,1
2022-05-20 23:16:23.680,0.084436,0.084565,0.084415,0.084517,1
2022-05-20 23:18:34.752,0.084517,0.084522,0.084448,0.084454,1
2022-05-20 23:18:34.752,0.084454,0.084456,0.084398,0.084411,1
2022-05-20 23:20:45.824,0.08441,0.084443,0.08439,0.084407,1
2022-05-20 23:20:45.824,0.084407,0.08442,0.084359,0.084359,1
2022-05-20 23:22:56.896,0.084337,0.084419,0.084313,0.084382,1
2022-05-20 23:22:56.896,0.084359,0.084367,0.084285,0.084285,1
2022-05-20 23:22:56.896,0.084283,0.084347,0.084229,0.084336,1
2022-05-20 23:25:07.968,0.084381,0.084381,0.084258,0.084258,1
2022-05-20 23:25:07.968,0.084258,0.084358,0.084245,0.084358,1
2022-05-20 23:27:19.040,0.084357,0.084364,0.084231,0.084231,1
2022-05-20 23:27:19.040,0.084218,0.084229,0.084189,0.084214,1
2022-05-20 23:29:30.112,0.084214,0.08424,0.084186,0.084203,1
2022-05-20 23:29:30.112,0.084203,0.08424,0.084184,0.084195,1
2022-05-20 23:31:41.184,0.084196,0.084219,0.084129,0.084168,1
2022-05-20 23:31:41.184,0.084169,0.084169,0.084089,0.084089,1
2022-05-20 23:33:52.256,0.08409,0.084137,0.084081,0.084082,1
2022-05-20 23:33:52.256,0.084082,0.084133,0.084077,0.084093,1
2022-05-20 23:36:03.328,0.084239,0.084254,0.084138,0.084138,1
2022-05-20 23:36:03.328,0.084093,0.084226,0.08409,0.084193,1
2022-05-20 23:36:03.328,0.084193,0.084245,0.084188,0.084239,1
2022-05-20 23:38:14.400,0.084144,0.084161,0.084108,0.084112,1
2022-05-20 23:38:14.400,0.084138,0.084181,0.084089,0.084144,1
2022-05-20 23:40:25.472,0.084237,0.084278,0.084232,0.084232,1
2022-05-20 23:40:25.472,0.084112,0.084239,0.084096,0.084237,1
2022-05-20 23:42:36.544,0.084231,0.084231,0.084105,0.084105,1
2022-05-20 23:42:36.544,0.084105,0.084151,0.084101,0.084132,1
2022-05-20 23:44:47.616,0.084132,0.084198,0.084129,0.084171,1
2022-05-20 23:44:47.616,0.084171,0.084171,0.083895,0.083895,1
2022-05-20 23:46:58.688,0.083895,0.083923,0.08381,0.083919,1
2022-05-20 23:46:58.688,0.083918,0.08393,0.083783,0.083827,1
2022-05-20 23:46:58.688,0.083827,0.08387,0.083787,0.08387,1
2022-05-20 23:49:09.760,0.083909,0.083988,0.08386,0.083985,1
2022-05-20 23:49:09.760,0.083877,0.083963,0.083877,0.083909,1
2022-05-20 23:51:20.832,0.083985,0.084086,0.083897,0.083971,1
2022-05-20 23:51:20.832,0.083971,0.084023,0.083971,0.084019,1
2022-05-20 23:53:31.904,0.084019,0.084019,0.083953,0.08401,1
2022-05-20 23:53:31.904,0.08401,0.084026,0.084006,0.084023,1
2022-05-20 23:55:42.976,0.084023,0.084072,0.083995,0.084052,1
2022-05-20 23:55:42.976,0.084052,0.084052,0.083962,0.083967,1
2022-05-20 23:57:54.048,0.083968,0.083982,0.083906,0.08391,1
2022-05-20 23:57:54.048,0.08391,0.083912,0.083804,0.083831,1
2022-05-21 00:00:05.120,0.083889,0.083973,0.083855,0.083915,1
2022-05-21 00:00:05.120,0.083911,0.08402,0.083876,0.083889,1
2022-05-21 00:00:05.120,0.083831,0.083948,0.083826,0.083911,1
2022-05-21 00:02:16.192,0.083915,0.083953,0.083806,0.083808,1
2022-05-21 00:02:16.192,0.083808,0.083811,0.083729,0.083803,1
2022-05-21 00:04:27.264,0.083803,0.083906,0.083769,0.083833,1
2022-05-21 00:04:27.264,0.083826,0.083936,0.083817,0.083926,1
2022-05-21 00:06:38.336,0.083926,0.083977,0.083897,0.083924,1
2022-05-21 00:06:38.336,0.083924,0.084005,0.083924,0.083969,1
2022-05-21 00:08:49.408,0.083969,0.084029,0.083963,0.084029,1
2022-05-21 00:08:49.408,0.08403,0.084046,0.083985,0.084046,1
2022-05-21 00:11:00.480,0.08402,0.084108,0.084019,0.084049,1
2022-05-21 00:11:00.480,0.084047,0.084067,0.084,0.084036,1
2022-05-21 00:11:00.480,0.084036,0.084041,0.083986,0.08402,1
2022-05-21 00:13:11.552,0.084196,0.084208,0.084122,0.084135,1
2022-05-21 00:13:11.552,0.084049,0.084197,0.084047,0.084196,1
2022-05-21 00:15:22.624,0.084136,0.08423,0.084121,0.084178,1
2022-05-21 00:15:22.624,0.084178,0.084194,0.084153,0.084186,1
2022-05-21 00:17:33.696,0.084185,0.084241,0.084166,0.084233,1
2022-05-21 00:17:33.696,0.084233,0.084257,0.08422,0.084221,1
2022-05-21 00:19:44.768,0.08422,0.08422,0.084095,0.084115,1
2022-05-21 00:19:44.768,0.084115,0.084129,0.084047,0.084085,1
2022-05-21 00:21:55.840,0.084098,0.08412,0.083996,0.084017,1
2022-05-21 00:21:55.840,0.084108,0.084162,0.084062,0.084097,1
2022-05-21 00:21:55.840,0.084085,0.084105,0.084046,0.084105,1
2022-05-21 00:24:06.912,0.084017,0.08408,0.084017,0.084065,1
2022-05-21 00:24:06.912,0.084064,0.084064,0.083985,0.08403,1
2022-05-21 00:26:17.984,0.084029,0.084192,0.084029,0.08417,1
2022-05-21 00:26:17.984,0.08417,0.08417,0.084112,0.084124,1
2022-05-21 00:28:29.056,0.084124,0.084139,0.084075,0.084136,1
2022-05-21 00:28:29.056,0.084136,0.08417,0.084101,0.084105,1
2022-05-21 00:30:40.128,0.084106,0.084185,0.084106,0.084153,1
2022-05-21 00:30:40.128,0.084153,0.084176,0.084116,0.084121,1
2022-05-21 00:32:51.200,0.084121,0.08418,0.084121,0.084157,1
2022-05-21 00:32:51.200,0.084157,0.084165,0.084112,0.084139,1
2022-05-21 00:35:02.272,0.083995,0.084038,0.083818,0.083833,1
2022-05-21 00:35:02.272,0.084139,0.084147,0.084045,0.084045,1
2022-05-21 00:35:02.272,0.084044,0.084067,0.08397,0.083995,1
2022-05-21 00:37:13.344,0.083834,0.083844,0.083401,0.083416,1
2022-05-21 00:37:13.344,0.083416,0.083442,0.083204,0.083394,1
2022-05-21 00:39:24.416,0.083393,0.083393,0.083228,0.083282,1
2022-05-21 00:39:24.416,0.083282,0.083342,0.083231,0.083237,1
2022-05-21 00:41:35.488,0.083237,0.083491,0.083237,0.083437,1
2022-05-21 00:41:35.488,0.083437,0.083781,0.083414,0.083669,1
2022-05-21 00:43:46.560,0.08367,0.08384,0.08363,0.083733,1
2022-05-21 00:43:46.560,0.083734,0.083946,0.083734,0.083904,1
2022-05-21 00:45:57.632,0.083465,0.083705,0.083465,0.083664,1
2022-05-21 00:45:57.632,0.083904,0.083932,0.08374,0.083743,1
2022-05-21 00:45:57.632,0.083742,0.08376,0.08339,0.083463,1
2022-05-21 00:48:08.704,0.083572,0.083618,0.083521,0.08354,1
2022-05-21 00:48:08.704,0.083664,0.083699,0.083566,0.083572,1
2022-05-21 00:50:19.776,0.083541,0.083653,0.083512,0.083651,1
2022-05-21 00:50:19.776,0.083651,0.083654,0.083527,0.083596,1
2022-05-21 00:52:30.848,0.083597,0.083662,0.083576,0.083662,1
2022-05-21 00:52:30.848,0.083666,0.083717,0.08357,0.083597,1
2022-05-21 00:54:41.920,0.083597,0.08375,0.083568,0.083743,1
2022-05-21 00:54:41.920,0.083743,0.083766,0.083706,0.083747,1
2022-05-21 00:56:52.992,0.083747,0.083778,0.08369,0.083744,1
2022-05-21 00:56:52.992,0.083743,0.08375,0.083684,0.08374,1
2022-05-21 00:59:04.064,0.083712,0.08384,0.083709,0.083781,1
2022-05-21 00:59:04.064,0.083807,0.083808,0.083712,0.083712,1
2022-05-21 00:59:04.064,0.083741,0.083852,0.083741,0.083807,1
2022-05-21 01:01:15.136,0.08378,0.083783,0.083659,0.083661,1
2022-05-21 01:01:15.136,0.083661,0.083672,0.083382,0.08345,1
2022-05-21 01:03:26.208,0.083451,0.083455,0.083353,0.083353,1
2022-05-21 01:03:26.208,0.083353,0.083499,0.083343,0.083441,1
2022-05-21 01:05:37.280,0.08344,0.083457,0.083293,0.08333,1
2022-05-21 01:05:37.280,0.083329,0.08335,0.083225,0.083225,1
2022-05-21 01:07:48.352,0.083225,0.083338,0.083208,0.083266,1
2022-05-21 01:07:48.352,0.083265,0.08331,0.083199,0.083205,1
2022-05-21 01:09:59.424,0.083343,0.083347,0.08324,0.083252,1
2022-05-21 01:09:59.424,0.083207,0.083389,0.083207,0.083319,1
2022-05-21 01:09:59.424,0.083319,0.083374,0.083309,0.083343,1
2022-05-21 01:12:10.496,0.083209,0.083254,0.083199,0.083254,1
2022-05-21 01:12:10.496,0.083252,0.083265,0.083209,0.083209,1
2022-05-21 01:14:21.568,0.083254,0.083386,0.083254,0.083386,1
2022-05-21 01:14:21.568,0.083387,0.083467,0.083356,0.083388,1
2022-05-21 01:16:32.640,0.083388,0.083404,0.08321,0.083235,1
2022-05-21 01:16:32.640,0.083235,0.083265,0.083205,0.08321,1
2022-05-21 01:18:43.712,0.083209,0.08332,0.083188,0.083281,1
2022-05-21 01:18:43.712,0.083281,0.083293,0.083158,0.083202,1
2022-05-21 01:20:54.784,0.083438,0.083446,0.083377,0.083382,1
2022-05-21 01:20:54.784,0.083202,0.083291,0.08318,0.083289,1
2022-05-21 01:20:54.784,0.083288,0.083477,0.083236,0.083438,1
2022-05-21 01:23:05.856,0.083366,0.083415,0.083353,0.083364,1
2022-05-21 01:23:05.856,0.083383,0.083392,0.083354,0.083366,1
2022-05-21 01:25:16.928,0.083365,0.08346,0.083364,0.08341,1
2022-05-21 01:25:16.928,0.08341,0.083472,0.083382,0.083385,1
2022-05-21 01:27:28.000,0.083385,0.0834,0.083083,0.083086,1
2022-05-21 01:27:28.000,0.083087,0.083169,0.082738,0.082744,1
2022-05-21 01:29:39.072,0.082746,0.082757,0.082415,0.082543,1
2022-05-21 01:29:39.072,0.082543,0.082747,0.082528,0.082648,1
2022-05-21 01:31:50.144,0.082647,0.082852,0.082629,0.082677,1
2022-05-21 01:31:50.144,0.082677,0.082977,0.082677,0.082895,1
2022-05-21 01:34:01.216,0.082901,0.082986,0.082873,0.08298,1
2022-05-21 01:34:01.216,0.08286,0.082946,0.082858,0.0829,1
2022-05-21 01:34:01.216,0.082893,0.082941,0.082805,0.08286,1
2022-05-21 01:36:12.288,0.082979,0.082979,0.082852,0.082874,1
2022-05-21 01:36:12.288,0.082874,0.082891,0.082624,0.082664,1
2022-05-21 01:38:23.360,0.082664,0.08274,0.082618,0.082699,1
2022-05-21 01:38:23.360,0.082699,0.082725,0.082498,0.08256,1
2022-05-21 01:40:34.432,0.08256,0.08276,0.082557,0.082725,1
2022-05-21 01:40:34.432,0.082726,0.082734,0.082592,0.082614,1
2022-05-21 01:42:45.504,0.082613,0.082761,0.082606,0.08274,1
2022-05-21 01:42:45.504,0.082739,0.082762,0.082683,0.082714,1
2022-05-21 01:44:56.576,0.082715,0.082864,0.082715,0.082864,1
2022-05-21 01:44:56.576,0.082864,0.082866,0.082705,0.082743,1
2022-05-21 01:44:56.576,0.082739,0.082876,0.082736,0.082867,1
2022-05-21 01:47:07.648,0.082867,0.082944,0.082855,0.082938,1
2022-05-21 01:47:07.648,0.082938,0.083068,0.082928,0.083032,1
2022-05-21 01:49:18.720,0.083032,0.083165,0.083029,0.083075,1
2022-05-21 01:49:18.720,0.083075,0.083178,0.083067,0.083135,1
2022-05-21 01:51:29.792,0.083135,0.083155,0.083025,0.083077,1
2022-05-21 01:51:29.792,0.083077,0.083142,0.083058,0.083084,1
2022-05-21 01:53:40.864,0.083085,0.083148,0.083022,0.083029,1
2022-05-21 01:53:40.864,0.083029,0.083108,0.083023,0.083057,1
2022-05-21 01:55:51.936,0.083057,0.083058,0.083013,0.083024,1
2022-05-21 01:55:51.936,0.083024,0.08305,0.083017,0.083022,1
2022-05-21 01:58:03.008,0.083029,0.083108,0.08301,0.083094,1
2022-05-21 01:58:03.008,0.083022,0.083024,0.082965,0.083024,1
2022-05-21 01:58:03.008,0.083025,0.083051,0.083003,0.083029,1
2022-05-21 02:00:14.080,0.083094,0.083267,0.083074,0.083155,1
2022-05-21 02:00:14.080,0.083155,0.083155,0.083012,0.083033,1
2022-05-21 02:02:25.152,0.083033,0.083033,0.082969,0.082979,1
2022-05-21 02:02:25.152,0.082979,0.083087,0.082979,0.083022,1
2022-05-21 02:04:36.224,0.083022,0.083051,0.08297,0.082979,1
2022-05-21 02:04:36.224,0.08298,0.082995,0.082908,0.082921,1
2022-05-21 02:06:47.296,0.08292,0.082957,0.082902,0.082924,1
2022-05-21 02:06:47.296,0.082925,0.083063,0.082922,0.083032,1
2022-05-21 02:08:58.368,0.083032,0.083067,0.082956,0.082983,1
2022-05-21 02:08:58.368,0.082983,0.083008,0.082903,0.082907,1
2022-05-21 02:08:58.368,0.082907,0.082974,0.082906,0.082974,1
2022-05-21 02:11:09.440,0.082921,0.083062,0.082921,0.083031,1
2022-05-21 02:11:09.440,0.082974,0.082993,0.082904,0.08292,1
2022-05-21 02:13:20.512,0.083046,0.083056,0.082991,0.083017,1
2022-05-21 02:13:20.512,0.083025,0.083053,0.082943,0.083047,1
2022-05-21 02:15:31.584,0.083017,0.083046,0.082967,0.083033,1
2022-05-21 02:15:31.584,0.083033,0.083105,0.082983,0.082983,1
2022-05-21 02:17:42.656,0.082982,0.082983,0.082603,0.08275,1
2022-05-21 02:17:42.656,0.08275,0.082758,0.082642,0.082698,1
2022-05-21 02:19:53.728,0.082698,0.082916,0.082698,0.082886,1
2022-05-21 02:19:53.728,0.082885,0.082892,0.082784,0.082799,1
2022-05-21 02:22:04.800,0.083232,0.083443,0.083232,0.083443,1
2022-05-21 02:22:04.800,0.082922,0.08326,0.082922,0.083231,1
2022-05-21 02:22:04.800,0.082799,0.082922,0.082784,0.082922,1
2022-05-21 02:24:15.872,0.083444,0.083502,0.083409,0.083432,1
2022-05-21 02:24:15.872,0.083431,0.083446,0.083344,0.083379,1
2022-05-21 02:26:26.944,0.083379,0.083415,0.083261,0.083415,1
2022-05-21 02:26:26.944,0.083416,0.083471,0.083416,0.083442,1
2022-05-21 02:28:38.016,0.083442,0.083466,0.083409,0.083423,1
2022-05-21 02:28:38.016,0.083423,0.0836,0.083421,0.083597,1
2022-05-21 02:30:49.088,0.083599,0.083608,0.083555,0.083608,1
2022-05-21 02:30:49.088,0.083608,0.083611,0.083506,0.083524,1
2022-05-21 02:33:00.160,0.083437,0.083504,0.083437,0.0835,1
2022-05-21 02:33:00.160,0.083524,0.083548,0.083452,0.083464,1
2022-05-21 02:33:00.160,0.083463,0.083463,0.083401,0.083434,1
2022-05-21 02:35:11.232,0.0835,0.0835,0.083423,0.083448,1
2022-05-21 02:35:11.232,0.083449,0.083572,0.083449,0.083534,1
2022-05-21 02:37:22.304,0.083534,0.083603,0.083532,0.083548,1
2022-05-21 02:37:22.304,0.083548,0.083687,0.083547,0.083659,1
2022-05-21 02:39:33.376,0.083659,0.083677,0.083597,0.083627,1
2022-05-21 02:39:33.376,0.083627,0.083665,0.083627,0.083645,1
2022-05-21 02:41:44.448,0.083645,0.083749,0.083644,0.083698,1
2022-05-21 02:41:44.448,0.083697,0.08375,0.083685,0.083719,1
2022-05-21 02:43:55.520,0.083634,0.083667,0.083592,0.083625,1
2022-05-21 02:43:55.520,0.083718,0.083718,0.083672,0.083706,1
2022-05-21 02:43:55.520,0.083707,0.083721,0.08364,0.08364,1
2022-05-21 02:46:06.592,0.083626,0.083634,0.083592,0.083603,1
2022-05-21 02:46:06.592,0.083603,0.083642,0.083575,0.083601,1
2022-05-21 02:48:17.664,0.083602,0.083662,0.083602,0.083629,1
2022-05-21 02:48:17.664,0.083628,0.083721,0.083592,0.08365,1
2022-05-21 02:50:28.736,0.08365,0.083701,0.083645,0.083681,1
2022-05-21 02:50:28.736,0.08368,0.083686,0.083639,0.083655,1
2022-05-21 02:52:39.808,0.083655,0.083659,0.083587,0.083592,1
2022-05-21 02:52:39.808,0.083592,0.083595,0.083404,0.083404,1
2022-05-21 02:54:50.880,0.083404,0.083448,0.08336,0.083382,1
2022-05-21 02:54:50.880,0.083382,0.083412,0.083373,0.083391,1
2022-05-21 02:57:01.952,0.083633,0.083641,0.083573,0.083588,1
2022-05-21 02:57:01.952,0.083391,0.083453,0.083383,0.083419,1
2022-05-21 02:57:01.952,0.083419,0.083717,0.083419,0.083633,1
2022-05-21 02:59:13.024,0.083588,0.083605,0.083583,0.083604,1
2022-05-21 02:59:13.024,0.083605,0.083715,0.083605,0.083628,1
2022-05-21 03:01:24.096,0.083628,0.083649,0.083596,0.083597,1
2022-05-21 03:01:24.096,0.083597,0.083598,0.083494,0.08356,1
2022-05-21 03:03:35.168,0.08356,0.083597,0.083473,0.08352,1
2022-05-21 03:03:35.168,0.08352,0.083547,0.083463,0.083527,1
2022-05-21 03:05:46.240,0.083527,0.083565,0.083478,0.083485,1
2022-05-21 03:05:46.240,0.083485,0.083488,0.083399,0.08345,1
2022-05-21 03:07:57.312,0.083404,0.083491,0.083383,0.083491,1
2022-05-21 03:07:57.312,0.083456,0.083503,0.083406,0.08343,1
2022-05-21 03:07:57.312,0.08343,0.083438,0.0834,0.083404,1
2022-05-21 03:10:08.384,0.083492,0.083588,0.083471,0.08358,1
2022-05-21 03:10:08.384,0.083579,0.083579,0.083433,0.083433,1
2022-05-21 03:12:19.456,0.083433,0.08346,0.083402,0.083457,1
2022-05-21 03:12:19.456,0.083456,0.083462,0.083425,0.083425,1
2022-05-21 03:14:30.528,0.083425,0.083465,0.083416,0.083454,1
2022-05-21 03:14:30.528,0.083454,0.083493,0.083424,0.083487,1
2022-05-21 03:16:41.600,0.083488,0.083503,0.083426,0.083459,1
2022-05-21 03:16:41.600,0.083459,0.083485,0.083431,0.083451,1
2022-05-21 03:18:52.672,0.083451,0.083532,0.083445,0.083528,1
2022-05-21 03:18:52.672,0.083529,0.083593,0.083529,0.083574,1
2022-05-21 03:21:03.744,0.083541,0.08361,0.083516,0.083597,1
2022-05-21 03:21:03.744,0.083575,0.083621,0.083558,0.083567,1
2022-05-21 03:21:03.744,0.083567,0.083571,0.083525,0.083541,1
2022-05-21 03:23:14.816,0.083597,0.083611,0.083559,0.083602,1
2022-05-21 03:23:14.816,0.083602,0.083625,0.083577,0.083599,1
2022-05-21 03:25:25.888,0.083599,0.083603,0.083516,0.083518,1
2022-05-21 03:25:25.888,0.083519,0.08356,0.083422,0.083425,1
2022-05-21 03:27:36.960,0.083426,0.08344,0.083333,0.083373,1
2022-05-21 03:27:36.960,0.083374,0.083415,0.083354,0.083354,1
2022-05-21 03:29:48.032,0.083354,0.08338,0.083266,0.08338,1
2022-05-21 03:29:48.032,0.08338,0.083476,0.08338,0.083436,1
2022-05-21 03:31:59.104,0.083345,0.083396,0.083326,0.083365,1
2022-05-21 03:31:59.104,0.083436,0.083437,0.083321,0.083345,1
2022-05-21 03:31:59.104,0.083365,0.083423,0.083365,0.083409,1
2022-05-21 03:34:10.176,0.08341,0.083429,0.083384,0.083385,1
