datetime,open,high,low,close,vol
2022-04-20 03:33:13.856,0.141527,0.142573,0.141527,0.142532,1
2022-04-20 03:35:24.928,0.141951,0.141968,0.141757,0.141768,1
2022-04-20 03:35:24.928,0.142299,0.142299,0.141809,0.141949,1
2022-04-20 03:37:36.000,0.141719,0.141719,0.141328,0.141488,1
2022-04-20 03:37:36.000,0.141767,0.141844,0.141648,0.14172,1
2022-04-20 03:39:47.072,0.141624,0.141807,0.141622,0.141753,1
2022-04-20 03:39:47.072,0.141488,0.141635,0.141488,0.141624,1
2022-04-20 03:41:58.144,0.141959,0.142263,0.141954,0.142245,1
2022-04-20 03:41:58.144,0.142244,0.142378,0.142078,0.142378,1
2022-04-20 03:41:58.144,0.141752,0.141975,0.141749,0.141959,1
2022-04-20 03:44:09.216,0.142379,0.142811,0.14234,0.142365,1
2022-04-20 03:44:09.216,0.142356,0.143148,0.142292,0.142986,1
2022-04-20 03:46:20.288,0.142996,0.143666,0.142839,0.143608,1
2022-04-20 03:46:20.288,0.143591,0.143641,0.143146,0.143231,1
2022-04-20 03:48:31.360,0.143802,0.144269,0.143736,0.144031,1
2022-04-20 03:48:31.360,0.143208,0.143867,0.143189,0.143806,1
2022-04-20 03:50:42.432,0.144031,0.144086,0.143607,0.143657,1
2022-04-20 03:50:42.432,0.143657,0.143942,0.14357,0.143572,1
2022-04-20 03:52:53.504,0.143571,0.143573,0.14317,0.143203,1
2022-04-20 03:52:53.504,0.143205,0.143311,0.143205,0.143287,1
2022-04-20 03:55:04.576,0.142937,0.14311,0.142888,0.142888,1
2022-04-20 03:55:04.576,0.143288,0.143288,0.143089,0.143097,1
2022-04-20 03:55:04.576,0.143102,0.143131,0.142763,0.142937,1
2022-04-20 03:57:15.648,0.143042,0.14318,0.142909,0.142928,1
2022-04-20 03:57:15.648,0.142887,0.143087,0.142881,0.143042,1
2022-04-20 03:59:26.720,0.142929,0.143186,0.142899,0.14307,1
2022-04-20 03:59:26.720,0.143069,0.14315,0.142718,0.142857,1
2022-04-20 04:01:37.792,0.142846,0.143024,0.142846,0.142948,1
2022-04-20 04:01:37.792,0.142948,0.143699,0.142934,0.143652,1
2022-04-20 04:03:48.864,0.14365,0.145088,0.143618,0.14441,1
2022-04-20 04:03:48.864,0.144388,0.144854,0.14422,0.144614,1
2022-04-20 04:05:59.936,0.144607,0.144737,0.144226,0.144718,1
2022-04-20 04:05:59.936,0.144719,0.14479,0.144327,0.144339,1
2022-04-20 04:05:59.936,0.144335,0.144451,0.144293,0.144303,1
2022-04-20 04:08:11.008,0.143979,0.144097,0.143951,0.144027,1
2022-04-20 04:08:11.008,0.144304,0.144332,0.143954,0.143979,1
2022-04-20 04:10:22.080,0.143847,0.143906,0.143654,0.143822,1
2022-04-20 04:10:22.080,0.144027,0.144027,0.14382,0.143847,1
2022-04-20 04:12:33.152,0.143824,0.144076,0.143821,0.144076,1
2022-04-20 04:12:33.152,0.144076,0.144077,0.143823,0.144,1
2022-04-20 04:14:44.224,0.144002,0.144249,0.144002,0.144119,1
2022-04-20 04:14:44.224,0.144119,0.14418,0.144041,0.144136,1
2022-04-20 04:16:55.296,0.144132,0.144132,0.144017,0.144114,1
2022-04-20 04:16:55.296,0.144118,0.144414,0.144118,0.144132,1
2022-04-20 04:16:55.296,0.144131,0.144166,0.143993,0.144007,1
2022-04-20 04:19:06.368,0.143786,0.143983,0.14371,0.14385,1
2022-04-20 04:19:06.368,0.144008,0.144056,0.143779,0.143779,1
2022-04-20 04:21:17.440,0.14387,0.143966,0.14387,0.14396,1
2022-04-20 04:21:17.440,0.143961,0.145363,0.143961,0.145074,1
2022-04-20 04:23:28.512,0.145065,0.145074,0.144648,0.144737,1
2022-04-20 04:23:28.512,0.144736,0.145391,0.144708,0.145391,1
2022-04-20 04:25:39.584,0.145393,0.145455,0.14494,0.145091,1
2022-04-20 04:25:39.584,0.14509,0.145221,0.144997,0.14514,1
2022-04-20 04:27:50.656,0.14514,0.145509,0.145097,0.145299,1
2022-04-20 04:27:50.656,0.145299,0.145494,0.145131,0.145211,1
2022-04-20 04:30:01.728,0.145211,0.145731,0.145209,0.145308,1
2022-04-20 04:30:01.728,0.145308,0.145344,0.145099,0.145127,1
2022-04-20 04:30:01.728,0.145124,0.145546,0.145124,0.145436,1
2022-04-20 04:32:12.800,0.145421,0.145549,0.145193,0.145329,1
2022-04-20 04:32:12.800,0.145313,0.145315,0.145062,0.145264,1
2022-04-20 04:34:23.872,0.145265,0.145306,0.145234,0.145237,1
2022-04-20 04:34:23.872,0.145234,0.145234,0.144516,0.144563,1
2022-04-20 04:36:34.944,0.144564,0.144649,0.144467,0.144649,1
2022-04-20 04:36:34.944,0.144675,0.144745,0.144318,0.144318,1
2022-04-20 04:38:46.016,0.144485,0.144623,0.144485,0.144556,1
2022-04-20 04:38:46.016,0.144339,0.144526,0.144323,0.144484,1
2022-04-20 04:40:57.088,0.144633,0.144737,0.144607,0.14465,1
2022-04-20 04:40:57.088,0.144566,0.144591,0.144421,0.144422,1
2022-04-20 04:40:57.088,0.144421,0.144624,0.144391,0.144622,1
2022-04-20 04:43:08.160,0.144668,0.14483,0.144647,0.144808,1
2022-04-20 04:43:08.160,0.144808,0.145142,0.144808,0.145048,1
2022-04-20 04:45:19.232,0.145049,0.145112,0.145033,0.145034,1
2022-04-20 04:45:19.232,0.145033,0.145033,0.144891,0.144915,1
2022-04-20 04:47:30.304,0.144916,0.145013,0.144895,0.144973,1
2022-04-20 04:47:30.304,0.14497,0.145017,0.144882,0.144973,1
2022-04-20 04:49:41.376,0.144974,0.145033,0.144879,0.14488,1
2022-04-20 04:49:41.376,0.144881,0.1449,0.144668,0.144795,1
2022-04-20 04:51:52.448,0.144797,0.144922,0.144662,0.144676,1
2022-04-20 04:51:52.448,0.144676,0.144686,0.144605,0.144666,1
2022-04-20 04:54:03.520,0.144718,0.144819,0.144704,0.144756,1
2022-04-20 04:54:03.520,0.144665,0.144673,0.144559,0.144565,1
2022-04-20 04:54:03.520,0.144566,0.144741,0.14454,0.144719,1
2022-04-20 04:56:14.592,0.144756,0.145019,0.144736,0.144839,1
2022-04-20 04:56:14.592,0.144839,0.144872,0.144753,0.144772,1
2022-04-20 04:58:25.664,0.144773,0.14495,0.144773,0.144834,1
2022-04-20 04:58:25.664,0.144834,0.144924,0.144791,0.144924,1
2022-04-20 05:00:36.736,0.144925,0.14531,0.144925,0.145042,1
2022-04-20 05:00:36.736,0.145043,0.145203,0.145043,0.145198,1
2022-04-20 05:02:47.808,0.145198,0.145257,0.145065,0.145075,1
2022-04-20 05:02:47.808,0.145076,0.14509,0.144784,0.144784,1
2022-04-20 05:04:58.880,0.144658,0.144686,0.144584,0.144618,1
2022-04-20 05:04:58.880,0.144663,0.144785,0.14456,0.144657,1
2022-04-20 05:04:58.880,0.144785,0.144824,0.14455,0.144663,1
2022-04-20 05:07:09.952,0.144619,0.144707,0.144613,0.144661,1
2022-04-20 05:07:09.952,0.14466,0.144878,0.144658,0.144792,1
2022-04-20 05:09:21.024,0.144791,0.144796,0.144547,0.144602,1
2022-04-20 05:09:21.024,0.144602,0.144689,0.144486,0.144654,1
2022-04-20 05:11:32.096,0.144654,0.144669,0.144366,0.144422,1
2022-04-20 05:11:32.096,0.144406,0.144407,0.144064,0.144111,1
2022-04-20 05:13:43.168,0.144112,0.144297,0.144112,0.144199,1
2022-04-20 05:13:43.168,0.1442,0.144395,0.1442,0.144379,1
2022-04-20 05:15:54.240,0.14438,0.144442,0.144328,0.144332,1
2022-04-20 05:15:54.240,0.144332,0.144377,0.144218,0.144292,1
2022-04-20 05:18:05.312,0.144694,0.144769,0.144689,0.144749,1
2022-04-20 05:18:05.312,0.144482,0.14472,0.144463,0.144694,1
2022-04-20 05:18:05.312,0.144293,0.144482,0.14428,0.144482,1
2022-04-20 05:20:16.384,0.144751,0.145242,0.144751,0.145172,1
2022-04-20 05:20:16.384,0.145193,0.14531,0.145109,0.145223,1
2022-04-20 05:22:27.456,0.145222,0.145238,0.14502,0.145066,1
2022-04-20 05:22:27.456,0.145066,0.145217,0.144956,0.144982,1
2022-04-20 05:24:38.528,0.144982,0.145101,0.1449,0.145101,1
2022-04-20 05:24:38.528,0.145101,0.145109,0.144943,0.145045,1
2022-04-20 05:26:49.600,0.145046,0.14549,0.145046,0.145489,1
2022-04-20 05:26:49.600,0.145489,0.145816,0.14545,0.145797,1
2022-04-20 05:29:00.672,0.146146,0.146275,0.145831,0.145879,1
2022-04-20 05:29:00.672,0.146403,0.146419,0.146144,0.146144,1
2022-04-20 05:29:00.672,0.14574,0.146446,0.145689,0.146363,1
2022-04-20 05:31:11.744,0.145881,0.146092,0.145881,0.14608,1
2022-04-20 05:31:11.744,0.14608,0.146396,0.146042,0.146072,1
2022-04-20 05:33:22.816,0.146086,0.146181,0.145925,0.14614,1
2022-04-20 05:33:22.816,0.146141,0.14646,0.146129,0.146446,1
2022-04-20 05:35:33.888,0.146446,0.146645,0.145991,0.146109,1
2022-04-20 05:35:33.888,0.14611,0.146704,0.14611,0.146552,1
2022-04-20 05:37:44.960,0.146533,0.146536,0.146135,0.146183,1
2022-04-20 05:37:44.960,0.146182,0.146278,0.146002,0.14614,1
2022-04-20 05:39:56.032,0.146159,0.146305,0.14611,0.146191,1
2022-04-20 05:39:56.032,0.14619,0.146199,0.146031,0.146049,1
2022-04-20 05:39:56.032,0.146049,0.146056,0.145838,0.145917,1
2022-04-20 05:42:07.104,0.145916,0.146029,0.145783,0.146029,1
2022-04-20 05:42:07.104,0.14603,0.146454,0.145944,0.146293,1
2022-04-20 05:44:18.176,0.146295,0.146497,0.146113,0.146132,1
2022-04-20 05:44:18.176,0.14613,0.146211,0.146023,0.146095,1
2022-04-20 05:46:29.248,0.146095,0.14611,0.145917,0.145917,1
2022-04-20 05:46:29.248,0.145917,0.146096,0.145911,0.145952,1
2022-04-20 05:48:40.320,0.145953,0.146064,0.145926,0.14596,1
2022-04-20 05:48:40.320,0.14596,0.146098,0.145783,0.145794,1
2022-04-20 05:50:51.392,0.145795,0.145894,0.145795,0.145894,1
2022-04-20 05:50:51.392,0.145894,0.145985,0.145853,0.145861,1
2022-04-20 05:53:02.464,0.145897,0.1459,0.145749,0.145817,1
2022-04-20 05:53:02.464,0.145861,0.145885,0.145776,0.145854,1
2022-04-20 05:53:02.464,0.145854,0.145915,0.145773,0.145896,1
2022-04-20 05:55:13.536,0.145826,0.145907,0.145734,0.14588,1
2022-04-20 05:55:13.536,0.14588,0.145891,0.145805,0.145805,1
2022-04-20 05:57:24.608,0.145805,0.145806,0.145717,0.145763,1
2022-04-20 05:57:24.608,0.145763,0.146047,0.145763,0.145882,1
2022-04-20 05:59:35.680,0.145882,0.145919,0.145852,0.145878,1
2022-04-20 05:59:35.680,0.145878,0.145968,0.145607,0.145643,1
2022-04-20 06:01:46.752,0.145635,0.145635,0.144881,0.144898,1
2022-04-20 06:01:46.752,0.144896,0.145292,0.144896,0.145232,1
2022-04-20 06:03:57.824,0.145235,0.145378,0.145218,0.145321,1
2022-04-20 06:03:57.824,0.14532,0.145483,0.14529,0.14542,1
2022-04-20 06:03:57.824,0.14542,0.14542,0.145208,0.145407,1
2022-04-20 06:06:08.896,0.145411,0.145453,0.145306,0.145449,1
2022-04-20 06:06:08.896,0.145448,0.145536,0.14537,0.145489,1
2022-04-20 06:08:19.968,0.145489,0.145525,0.145337,0.145337,1
2022-04-20 06:08:19.968,0.145337,0.145346,0.145278,0.145346,1
2022-04-20 06:10:31.040,0.145348,0.145434,0.145239,0.145433,1
2022-04-20 06:10:31.040,0.145433,0.145433,0.145328,0.145351,1
2022-04-20 06:12:42.112,0.145349,0.145349,0.14523,0.145296,1
2022-04-20 06:12:42.112,0.145318,0.145366,0.145305,0.145326,1
2022-04-20 06:14:53.184,0.145326,0.145413,0.145297,0.145307,1
2022-04-20 06:14:53.184,0.145296,0.145309,0.145156,0.145249,1
2022-04-20 06:17:04.256,0.145075,0.1452,0.145052,0.145093,1
2022-04-20 06:17:04.256,0.145241,0.145249,0.145028,0.145057,1
2022-04-20 06:17:04.256,0.145057,0.145093,0.145056,0.145075,1
2022-04-20 06:19:15.328,0.145092,0.145178,0.144945,0.145067,1
2022-04-20 06:19:15.328,0.145066,0.145089,0.144789,0.144798,1
2022-04-20 06:21:26.400,0.144799,0.144987,0.144704,0.144739,1
2022-04-20 06:21:26.400,0.14474,0.144742,0.144557,0.144648,1
2022-04-20 06:23:37.472,0.144648,0.144648,0.144318,0.144431,1
2022-04-20 06:23:37.472,0.144432,0.144519,0.144282,0.144416,1
2022-04-20 06:25:48.544,0.144416,0.144416,0.144202,0.144205,1
2022-04-20 06:25:48.544,0.144225,0.144461,0.144201,0.144441,1
2022-04-20 06:27:59.616,0.144458,0.144533,0.144416,0.144454,1
2022-04-20 06:27:59.616,0.14449,0.144549,0.144393,0.144458,1
2022-04-20 06:27:59.616,0.144444,0.144558,0.144385,0.14449,1
2022-04-20 06:30:10.688,0.144454,0.144557,0.14444,0.144467,1
2022-04-20 06:30:10.688,0.144473,0.144602,0.144473,0.144578,1
2022-04-20 06:32:21.760,0.144579,0.144622,0.144515,0.144606,1
2022-04-20 06:32:21.760,0.144607,0.144682,0.144586,0.144641,1
2022-04-20 06:34:32.832,0.144638,0.144802,0.144617,0.144696,1
2022-04-20 06:34:32.832,0.144695,0.144723,0.144601,0.144601,1
2022-04-20 06:36:43.904,0.144601,0.144698,0.144594,0.14468,1
2022-04-20 06:36:43.904,0.144679,0.144889,0.144664,0.144883,1
2022-04-20 06:38:54.976,0.144865,0.14494,0.144865,0.144896,1
2022-04-20 06:38:54.976,0.144883,0.145006,0.144789,0.144835,1
2022-04-20 06:38:54.976,0.144835,0.144899,0.144776,0.144865,1
2022-04-20 06:41:06.048,0.14482,0.144841,0.144551,0.144571,1
2022-04-20 06:41:06.048,0.144893,0.14491,0.144794,0.144818,1
2022-04-20 06:43:17.120,0.144599,0.144681,0.14451,0.144591,1
2022-04-20 06:43:17.120,0.144552,0.144636,0.144531,0.144599,1
2022-04-20 06:45:28.192,0.144519,0.144589,0.144474,0.144516,1
2022-04-20 06:45:28.192,0.144591,0.144591,0.144517,0.144519,1
2022-04-20 06:47:39.264,0.144571,0.144823,0.14457,0.144791,1
2022-04-20 06:47:39.264,0.144516,0.144612,0.144497,0.144571,1
2022-04-20 06:49:50.336,0.14479,0.145042,0.14476,0.145012,1
2022-04-20 06:49:50.336,0.145011,0.145023,0.14489,0.144983,1
2022-04-20 06:52:01.408,0.144983,0.145192,0.144945,0.145168,1
2022-04-20 06:52:01.408,0.145167,0.145167,0.144962,0.144962,1
2022-04-20 06:52:01.408,0.144961,0.144979,0.144915,0.144954,1
2022-04-20 06:54:12.480,0.144937,0.145101,0.144913,0.145014,1
2022-04-20 06:54:12.480,0.144954,0.144984,0.144906,0.144938,1
2022-04-20 06:56:23.552,0.145091,0.14531,0.145003,0.145048,1
2022-04-20 06:56:23.552,0.145014,0.145149,0.144998,0.145092,1
2022-04-20 06:58:34.624,0.145048,0.145155,0.145046,0.145151,1
2022-04-20 06:58:34.624,0.145152,0.145186,0.145087,0.145186,1
2022-04-20 07:00:45.696,0.145187,0.145234,0.145023,0.145024,1
2022-04-20 07:00:45.696,0.145025,0.145039,0.144889,0.14495,1
2022-04-20 07:02:56.768,0.144949,0.144972,0.14486,0.144932,1
2022-04-20 07:02:56.768,0.144932,0.144986,0.144922,0.144937,1
2022-04-20 07:02:56.768,0.144937,0.14497,0.144873,0.144882,1
2022-04-20 07:05:07.840,0.144984,0.145038,0.14494,0.145002,1
2022-04-20 07:05:07.840,0.144883,0.145048,0.14488,0.144984,1
2022-04-20 07:07:18.912,0.145002,0.145197,0.145001,0.145172,1
2022-04-20 07:07:18.912,0.145172,0.145498,0.145152,0.145371,1
2022-04-20 07:09:29.984,0.145372,0.145399,0.14517,0.14528,1
2022-04-20 07:09:29.984,0.145279,0.145288,0.145141,0.145188,1
2022-04-20 07:11:41.056,0.145188,0.145381,0.145188,0.145326,1
2022-04-20 07:11:41.056,0.145326,0.145343,0.145199,0.1452,1
2022-04-20 07:13:52.128,0.145205,0.145382,0.145205,0.145286,1
2022-04-20 07:13:52.128,0.145285,0.145337,0.145231,0.145278,1
2022-04-20 07:16:03.200,0.144847,0.144952,0.144847,0.144952,1
2022-04-20 07:16:03.200,0.145277,0.145277,0.145093,0.14513,1
2022-04-20 07:16:03.200,0.145134,0.145135,0.144817,0.144846,1
2022-04-20 07:18:14.272,0.144952,0.145091,0.144952,0.144998,1
2022-04-20 07:18:14.272,0.144998,0.144998,0.144666,0.144719,1
2022-04-20 07:20:25.344,0.144719,0.144769,0.144469,0.144729,1
2022-04-20 07:20:25.344,0.144728,0.14476,0.144668,0.144679,1
2022-04-20 07:22:36.416,0.144678,0.144793,0.144647,0.144681,1
2022-04-20 07:22:36.416,0.14468,0.144734,0.144656,0.144662,1
2022-04-20 07:24:47.488,0.144662,0.144684,0.144532,0.144612,1
2022-04-20 07:24:47.488,0.144612,0.144746,0.144612,0.144737,1
2022-04-20 07:26:58.560,0.144339,0.144614,0.144323,0.144563,1
2022-04-20 07:26:58.560,0.144737,0.14485,0.144636,0.144636,1
2022-04-20 07:26:58.560,0.14463,0.144691,0.14431,0.144338,1
2022-04-20 07:29:09.632,0.144598,0.144784,0.144519,0.14476,1
2022-04-20 07:29:09.632,0.144564,0.144655,0.144533,0.144587,1
2022-04-20 07:31:20.704,0.144687,0.144698,0.144558,0.144651,1
2022-04-20 07:31:20.704,0.14476,0.144782,0.144669,0.144688,1
2022-04-20 07:33:31.776,0.14465,0.144688,0.144556,0.14466,1
2022-04-20 07:33:31.776,0.144662,0.14476,0.144662,0.14473,1
2022-04-20 07:35:42.848,0.14471,0.144731,0.14462,0.14464,1
2022-04-20 07:35:42.848,0.14464,0.144705,0.144627,0.144705,1
2022-04-20 07:37:53.920,0.144705,0.144756,0.144664,0.144724,1
2022-04-20 07:37:53.920,0.144723,0.144768,0.144704,0.144745,1
2022-04-20 07:40:04.992,0.144779,0.144835,0.144756,0.144814,1
2022-04-20 07:40:04.992,0.144745,0.144764,0.144578,0.1446,1
2022-04-20 07:40:04.992,0.1446,0.144778,0.1446,0.144778,1
2022-04-20 07:42:16.064,0.144814,0.144859,0.144759,0.144774,1
2022-04-20 07:42:16.064,0.144774,0.144904,0.144753,0.144853,1
2022-04-20 07:44:27.136,0.144853,0.144854,0.144616,0.144711,1
2022-04-20 07:44:27.136,0.14471,0.144912,0.144638,0.144638,1
2022-04-20 07:46:38.208,0.144636,0.144636,0.144438,0.144586,1
2022-04-20 07:46:38.208,0.144586,0.144907,0.144583,0.144807,1
2022-04-20 07:48:49.280,0.144806,0.144852,0.144767,0.144849,1
2022-04-20 07:48:49.280,0.144848,0.144886,0.144736,0.144771,1
2022-04-20 07:51:00.352,0.14483,0.144845,0.144762,0.144786,1
2022-04-20 07:51:00.352,0.144696,0.144811,0.144695,0.14481,1
2022-04-20 07:51:00.352,0.144771,0.144833,0.144662,0.144695,1
2022-04-20 07:53:11.424,0.144785,0.144802,0.144673,0.14468,1
2022-04-20 07:53:11.424,0.144681,0.144751,0.144623,0.144623,1
2022-04-20 07:55:22.496,0.144618,0.144702,0.144544,0.144697,1
2022-04-20 07:55:22.496,0.144697,0.144796,0.144696,0.144784,1
2022-04-20 07:57:33.568,0.144783,0.144783,0.14469,0.1447,1
2022-04-20 07:57:33.568,0.1447,0.144714,0.14462,0.14466,1
2022-04-20 07:59:44.640,0.144661,0.144682,0.144603,0.144662,1
2022-04-20 07:59:44.640,0.144662,0.144711,0.144605,0.144649,1
2022-04-20 08:01:55.712,0.144479,0.144567,0.144432,0.144432,1
2022-04-20 08:01:55.712,0.144646,0.144646,0.144418,0.144432,1
2022-04-20 08:01:55.712,0.144432,0.144561,0.144401,0.144479,1
2022-04-20 08:04:06.784,0.144432,0.144526,0.144432,0.144493,1
2022-04-20 08:04:06.784,0.144493,0.14464,0.144484,0.14462,1
2022-04-20 08:06:17.856,0.144619,0.144626,0.144525,0.144603,1
2022-04-20 08:06:17.856,0.144604,0.144645,0.144521,0.144645,1
2022-04-20 08:08:28.928,0.144644,0.144676,0.144602,0.144602,1
2022-04-20 08:08:28.928,0.1446,0.144644,0.144532,0.14464,1
2022-04-20 08:10:40.000,0.144639,0.144639,0.144598,0.144634,1
2022-04-20 08:10:40.000,0.144634,0.144752,0.144634,0.144722,1
2022-04-20 08:12:51.072,0.144697,0.144761,0.144695,0.14475,1
2022-04-20 08:12:51.072,0.144721,0.144781,0.144687,0.144697,1
2022-04-20 08:15:02.144,0.144734,0.144791,0.144688,0.144698,1
2022-04-20 08:15:02.144,0.14475,0.144799,0.144735,0.144799,1
2022-04-20 08:15:02.144,0.144799,0.144806,0.14473,0.144733,1
2022-04-20 08:17:13.216,0.144697,0.144765,0.144631,0.144647,1
2022-04-20 08:17:13.216,0.144647,0.144689,0.144566,0.14463,1
2022-04-20 08:19:24.288,0.14463,0.144844,0.14463,0.144778,1
2022-04-20 08:19:24.288,0.144778,0.144838,0.144768,0.144838,1
2022-04-20 08:21:35.360,0.144838,0.144877,0.144674,0.144733,1
2022-04-20 08:21:35.360,0.144732,0.14493,0.144693,0.144919,1
2022-04-20 08:23:46.432,0.144919,0.145032,0.144894,0.145001,1
2022-04-20 08:23:46.432,0.145002,0.145099,0.144989,0.14507,1
2022-04-20 08:25:57.504,0.145068,0.145137,0.144967,0.144989,1
2022-04-20 08:25:57.504,0.14499,0.145117,0.144962,0.145104,1
2022-04-20 08:25:57.504,0.145105,0.145133,0.145053,0.145112,1
2022-04-20 08:28:08.576,0.145184,0.145219,0.145151,0.145175,1
2022-04-20 08:28:08.576,0.145112,0.145295,0.145112,0.145184,1
2022-04-20 08:30:19.648,0.145175,0.1452,0.145079,0.145109,1
2022-04-20 08:30:19.648,0.145108,0.145187,0.145079,0.145187,1
2022-04-20 08:32:30.720,0.145187,0.145263,0.145176,0.145222,1
2022-04-20 08:32:30.720,0.145221,0.145284,0.145183,0.145207,1
2022-04-20 08:34:41.792,0.145206,0.145218,0.145154,0.145158,1
2022-04-20 08:34:41.792,0.145158,0.14521,0.14508,0.145208,1
2022-04-20 08:36:52.864,0.145207,0.145365,0.145186,0.14533,1
2022-04-20 08:36:52.864,0.14533,0.145354,0.145217,0.145285,1
2022-04-20 08:39:03.936,0.145208,0.145238,0.145155,0.145177,1
2022-04-20 08:39:03.936,0.145286,0.14534,0.145255,0.145282,1
2022-04-20 08:39:03.936,0.145282,0.145295,0.145207,0.145208,1
2022-04-20 08:41:15.008,0.145252,0.145364,0.145229,0.14536,1
2022-04-20 08:41:15.008,0.145177,0.145254,0.145177,0.145253,1
2022-04-20 08:43:26.080,0.145361,0.145563,0.145361,0.145473,1
2022-04-20 08:43:26.080,0.145473,0.145521,0.145354,0.145368,1
2022-04-20 08:45:37.152,0.145368,0.145454,0.145266,0.145266,1
2022-04-20 08:45:37.152,0.145265,0.145265,0.145168,0.145199,1
2022-04-20 08:47:48.224,0.145199,0.145234,0.145112,0.145188,1
2022-04-20 08:47:48.224,0.14519,0.145287,0.14519,0.145247,1
2022-04-20 08:49:59.296,0.145242,0.145273,0.145179,0.145181,1
2022-04-20 08:49:59.296,0.145245,0.145262,0.145195,0.145211,1
2022-04-20 08:49:59.296,0.145211,0.145296,0.145176,0.145243,1
2022-04-20 08:52:10.368,0.14518,0.145243,0.145148,0.145185,1
2022-04-20 08:52:10.368,0.145185,0.145266,0.145165,0.145196,1
2022-04-20 08:54:21.440,0.145196,0.145201,0.145098,0.145102,1
2022-04-20 08:54:21.440,0.145102,0.145179,0.145006,0.145134,1
2022-04-20 08:56:32.512,0.145134,0.14516,0.144908,0.14491,1
2022-04-20 08:56:32.512,0.14491,0.144972,0.144896,0.144929,1
2022-04-20 08:58:43.584,0.14493,0.145013,0.144843,0.145005,1
2022-04-20 08:58:43.584,0.145005,0.145069,0.144982,0.145047,1
2022-04-20 09:00:54.656,0.145029,0.145092,0.144654,0.144714,1
2022-04-20 09:00:54.656,0.145146,0.145214,0.145021,0.145029,1
2022-04-20 09:00:54.656,0.145046,0.145148,0.144945,0.145146,1
2022-04-20 09:03:05.728,0.144712,0.144718,0.144622,0.144644,1
2022-04-20 09:03:05.728,0.144645,0.14476,0.144641,0.144673,1
2022-04-20 09:05:16.800,0.144673,0.144822,0.144671,0.144806,1
2022-04-20 09:05:16.800,0.144805,0.144876,0.144765,0.14481,1
2022-04-20 09:07:27.872,0.144811,0.144887,0.144811,0.144842,1
2022-04-20 09:07:27.872,0.144842,0.144993,0.144821,0.144962,1
2022-04-20 09:09:38.944,0.144961,0.145112,0.144905,0.145039,1
2022-04-20 09:09:38.944,0.145038,0.145038,0.144756,0.14489,1
2022-04-20 09:11:50.016,0.14489,0.144995,0.144854,0.144942,1
2022-04-20 09:11:50.016,0.144942,0.144942,0.144676,0.144867,1
2022-04-20 09:14:01.088,0.144715,0.144846,0.144619,0.144789,1
2022-04-20 09:14:01.088,0.144868,0.144874,0.144702,0.144717,1
2022-04-20 09:14:01.088,0.144718,0.144752,0.144695,0.144735,1
2022-04-20 09:16:12.160,0.144805,0.144818,0.144725,0.14476,1
2022-04-20 09:16:12.160,0.144789,0.144813,0.144764,0.144803,1
2022-04-20 09:18:23.232,0.144759,0.144882,0.14474,0.144847,1
2022-04-20 09:18:23.232,0.144849,0.144948,0.144849,0.144924,1
2022-04-20 09:20:34.304,0.144924,0.144972,0.144822,0.144923,1
2022-04-20 09:20:34.304,0.144924,0.145169,0.144924,0.145065,1
2022-04-20 09:22:45.376,0.145065,0.145107,0.144999,0.145001,1
2022-04-20 09:22:45.376,0.145002,0.145058,0.144969,0.144971,1
2022-04-20 09:24:56.448,0.145002,0.145101,0.144982,0.145065,1
2022-04-20 09:24:56.448,0.145034,0.145045,0.14497,0.145,1
2022-04-20 09:24:56.448,0.144971,0.145048,0.144958,0.145036,1
2022-04-20 09:27:07.520,0.145065,0.145085,0.145046,0.145078,1
2022-04-20 09:27:07.520,0.145078,0.145151,0.145049,0.145082,1
2022-04-20 09:29:18.592,0.145082,0.145104,0.144997,0.145008,1
2022-04-20 09:29:18.592,0.145008,0.145081,0.144972,0.145076,1
2022-04-20 09:31:29.664,0.145075,0.145205,0.145056,0.145199,1
2022-04-20 09:31:29.664,0.145199,0.14524,0.145016,0.145084,1
2022-04-20 09:33:40.736,0.145083,0.145114,0.145042,0.145108,1
2022-04-20 09:33:40.736,0.145107,0.145158,0.145026,0.145144,1
2022-04-20 09:35:51.808,0.145137,0.145137,0.145043,0.145058,1
2022-04-20 09:35:51.808,0.145145,0.145171,0.14511,0.145138,1
2022-04-20 09:38:02.880,0.145104,0.145231,0.145104,0.145217,1
2022-04-20 09:38:02.880,0.145217,0.145336,0.145189,0.145271,1
2022-04-20 09:38:02.880,0.145058,0.145112,0.145047,0.145104,1
2022-04-20 09:40:13.952,0.14527,0.14527,0.14515,0.145178,1
2022-04-20 09:40:13.952,0.145185,0.145191,0.145059,0.145118,1
2022-04-20 09:42:25.024,0.145118,0.145181,0.145075,0.145145,1
2022-04-20 09:42:25.024,0.145145,0.145145,0.145052,0.1451,1
2022-04-20 09:44:36.096,0.145099,0.145101,0.144974,0.145034,1
2022-04-20 09:44:36.096,0.145032,0.145235,0.145021,0.145088,1
2022-04-20 09:46:47.168,0.145088,0.145126,0.144979,0.144994,1
2022-04-20 09:46:47.168,0.144993,0.144993,0.144628,0.144829,1
2022-04-20 09:48:58.240,0.1447,0.144729,0.14439,0.144485,1
2022-04-20 09:48:58.240,0.144829,0.144829,0.144651,0.144673,1
2022-04-20 09:48:58.240,0.144673,0.144778,0.144673,0.1447,1
2022-04-20 09:51:09.312,0.144485,0.144609,0.14447,0.144609,1
