datetime,open,high,low,close,vol
2022-04-11 21:16:15.744,0.13727,0.137334,0.137232,0.13725,1
2022-04-11 21:18:26.816,0.137251,0.137365,0.137251,0.137313,1
2022-04-11 21:18:26.816,0.137313,0.137403,0.137136,0.137136,1
2022-04-11 21:20:37.888,0.137134,0.137134,0.136498,0.136631,1
2022-04-11 21:20:37.888,0.13663,0.136911,0.136553,0.136756,1
2022-04-11 21:22:48.960,0.136754,0.136754,0.136607,0.136702,1
2022-04-11 21:22:48.960,0.136701,0.13687,0.136423,0.136714,1
2022-04-11 21:25:00.032,0.136713,0.136799,0.136657,0.136745,1
2022-04-11 21:25:00.032,0.136745,0.136819,0.136608,0.136608,1
2022-04-11 21:25:00.032,0.136613,0.136849,0.136553,0.136752,1
2022-04-11 21:27:11.104,0.136751,0.136769,0.136606,0.136621,1
2022-04-11 21:27:11.104,0.136621,0.136644,0.135982,0.136035,1
2022-04-11 21:29:22.176,0.135211,0.135675,0.135211,0.135647,1
2022-04-11 21:29:22.176,0.136034,0.136034,0.135063,0.135209,1
2022-04-11 21:31:33.248,0.135832,0.135852,0.135466,0.135466,1
2022-04-11 21:31:33.248,0.135654,0.135842,0.135654,0.135822,1
2022-04-11 21:33:44.320,0.135465,0.135465,0.13524,0.13524,1
2022-04-11 21:33:44.320,0.135238,0.135238,0.134949,0.134949,1
2022-04-11 21:35:55.392,0.134948,0.135227,0.134915,0.135223,1
2022-04-11 21:35:55.392,0.135223,0.135255,0.134883,0.134918,1
2022-04-11 21:35:55.392,0.134926,0.134997,0.13485,0.134853,1
2022-04-11 21:38:06.464,0.134853,0.135035,0.134853,0.134992,1
2022-04-11 21:38:06.464,0.13499,0.135292,0.134962,0.135206,1
2022-04-11 21:40:17.536,0.135316,0.135442,0.134964,0.134974,1
2022-04-11 21:40:17.536,0.135207,0.135367,0.135207,0.135316,1
2022-04-11 21:42:28.608,0.134974,0.135055,0.134967,0.135013,1
2022-04-11 21:42:28.608,0.135012,0.135012,0.134171,0.134741,1
2022-04-11 21:44:39.680,0.134743,0.135212,0.134743,0.13503,1
2022-04-11 21:44:39.680,0.135011,0.135553,0.13493,0.135439,1
2022-04-11 21:46:50.752,0.135433,0.135433,0.135121,0.135165,1
2022-04-11 21:46:50.752,0.135164,0.13517,0.134827,0.134856,1
2022-04-11 21:49:01.824,0.134856,0.134861,0.134756,0.134769,1
2022-04-11 21:49:01.824,0.134746,0.134757,0.134223,0.134316,1
2022-04-11 21:49:01.824,0.134269,0.134388,0.133719,0.13376,1
2022-04-11 21:51:12.896,0.133417,0.133455,0.133216,0.133357,1
2022-04-11 21:51:12.896,0.133758,0.133888,0.133414,0.133414,1
2022-04-11 21:53:23.968,0.133389,0.134164,0.133389,0.134075,1
2022-04-11 21:53:23.968,0.133354,0.133496,0.133297,0.133389,1
2022-04-11 21:55:35.040,0.134062,0.134077,0.133972,0.133972,1
2022-04-11 21:55:35.040,0.133971,0.134031,0.133485,0.1335,1
2022-04-11 21:57:46.112,0.1335,0.133922,0.13349,0.133853,1
2022-04-11 21:57:46.112,0.133854,0.133953,0.133615,0.13362,1
2022-04-11 21:59:57.184,0.133582,0.13391,0.133345,0.133466,1
2022-04-11 21:59:57.184,0.133465,0.134139,0.133298,0.134023,1
2022-04-11 21:59:57.184,0.134017,0.134017,0.133391,0.133583,1
2022-04-11 22:02:08.256,0.133843,0.134189,0.133763,0.134044,1
2022-04-11 22:02:08.256,0.133563,0.133925,0.133563,0.133843,1
2022-04-11 22:04:19.328,0.134045,0.134071,0.133719,0.133767,1
2022-04-11 22:04:19.328,0.133766,0.13382,0.133219,0.133514,1
2022-04-11 22:06:30.400,0.133515,0.134012,0.133515,0.133712,1
2022-04-11 22:06:30.400,0.133732,0.133886,0.133704,0.133751,1
2022-04-11 22:08:41.472,0.133751,0.134017,0.133737,0.134017,1
2022-04-11 22:08:41.472,0.134017,0.134071,0.133632,0.133661,1
2022-04-11 22:10:52.544,0.133659,0.133689,0.133391,0.133394,1
2022-04-11 22:10:52.544,0.133396,0.133548,0.133381,0.133487,1
2022-04-11 22:13:03.616,0.133488,0.133513,0.132864,0.132997,1
2022-04-11 22:13:03.616,0.133005,0.133685,0.133005,0.133487,1
2022-04-11 22:13:03.616,0.133487,0.133866,0.133379,0.133808,1
2022-04-11 22:15:14.688,0.134085,0.134661,0.133968,0.134535,1
2022-04-11 22:15:14.688,0.133818,0.134167,0.13379,0.134084,1
2022-04-11 22:17:25.760,0.134533,0.134694,0.13453,0.13467,1
2022-04-11 22:17:25.760,0.134671,0.134954,0.134671,0.134854,1
2022-04-11 22:19:36.832,0.134855,0.135145,0.134827,0.135107,1
2022-04-11 22:19:36.832,0.135106,0.135438,0.134992,0.13543,1
2022-04-11 22:21:47.904,0.135428,0.135477,0.135189,0.135391,1
2022-04-11 22:21:47.904,0.135392,0.135616,0.13504,0.135616,1
2022-04-11 22:23:58.976,0.135615,0.135751,0.13544,0.135719,1
2022-04-11 22:23:58.976,0.135718,0.135936,0.135665,0.135868,1
2022-04-11 22:23:58.976,0.135868,0.135868,0.135497,0.135596,1
2022-04-11 22:26:10.048,0.135598,0.135688,0.135496,0.135618,1
2022-04-11 22:26:10.048,0.135617,0.135618,0.135303,0.135427,1
2022-04-11 22:28:21.120,0.135427,0.13546,0.13522,0.135245,1
2022-04-11 22:28:21.120,0.13525,0.135647,0.13525,0.135584,1
2022-04-11 22:30:32.192,0.135584,0.135938,0.135374,0.135907,1
2022-04-11 22:30:32.192,0.135906,0.136205,0.135878,0.136126,1
2022-04-11 22:32:43.264,0.136105,0.136119,0.135622,0.135714,1
2022-04-11 22:32:43.264,0.135714,0.136199,0.135695,0.136088,1
2022-04-11 22:34:54.336,0.136092,0.136112,0.135852,0.135936,1
2022-04-11 22:34:54.336,0.135937,0.136081,0.135883,0.135995,1
2022-04-11 22:37:05.408,0.136274,0.136386,0.136205,0.136273,1
2022-04-11 22:37:05.408,0.13599,0.136205,0.135917,0.136086,1
2022-04-11 22:37:05.408,0.136082,0.136315,0.135974,0.136274,1
2022-04-11 22:39:16.480,0.136273,0.136583,0.136273,0.136527,1
2022-04-11 22:39:16.480,0.136529,0.136579,0.136174,0.136174,1
2022-04-11 22:41:27.552,0.136174,0.136492,0.136044,0.136486,1
2022-04-11 22:41:27.552,0.136486,0.136515,0.13622,0.136348,1
2022-04-11 22:43:38.624,0.136374,0.136375,0.136258,0.136357,1
2022-04-11 22:43:38.624,0.136356,0.136357,0.136136,0.136176,1
2022-04-11 22:45:49.696,0.136178,0.136396,0.136126,0.136171,1
2022-04-11 22:45:49.696,0.13617,0.136203,0.135673,0.135926,1
2022-04-11 22:48:00.768,0.135602,0.135794,0.135435,0.135719,1
2022-04-11 22:48:00.768,0.135827,0.135866,0.135389,0.135598,1
2022-04-11 22:48:00.768,0.135931,0.136017,0.135812,0.135826,1
2022-04-11 22:50:11.840,0.135717,0.135722,0.135484,0.13572,1
2022-04-11 22:50:11.840,0.135719,0.136039,0.135708,0.135802,1
2022-04-11 22:52:22.912,0.135805,0.135861,0.135749,0.135822,1
2022-04-11 22:52:22.912,0.135821,0.135889,0.135712,0.135784,1
2022-04-11 22:54:33.984,0.135784,0.136,0.135779,0.135808,1
2022-04-11 22:54:33.984,0.135807,0.135857,0.135623,0.135649,1
2022-04-11 22:56:45.056,0.135649,0.136089,0.135649,0.135957,1
2022-04-11 22:56:45.056,0.135959,0.136082,0.13573,0.13573,1
2022-04-11 22:58:56.128,0.135722,0.135722,0.135412,0.135486,1
2022-04-11 22:58:56.128,0.135489,0.135718,0.135489,0.135711,1
2022-04-11 22:58:56.128,0.135708,0.13599,0.1355,0.135972,1
2022-04-11 23:01:07.200,0.135973,0.136353,0.135973,0.136092,1
2022-04-11 23:01:07.200,0.136092,0.136151,0.135897,0.136038,1
2022-04-11 23:03:18.272,0.136038,0.136262,0.136006,0.136262,1
2022-04-11 23:03:18.272,0.136263,0.136271,0.135846,0.135906,1
2022-04-11 23:05:29.344,0.135906,0.135937,0.135384,0.135448,1
2022-04-11 23:05:29.344,0.135447,0.135546,0.135172,0.135445,1
2022-04-11 23:07:40.416,0.135447,0.135719,0.135362,0.135421,1
2022-04-11 23:07:40.416,0.135422,0.13546,0.135216,0.135296,1
2022-04-11 23:09:51.488,0.135085,0.135247,0.135037,0.135056,1
2022-04-11 23:09:51.488,0.135298,0.135326,0.135016,0.135093,1
2022-04-11 23:12:02.560,0.135331,0.135331,0.135127,0.135127,1
2022-04-11 23:12:02.560,0.135051,0.13534,0.135049,0.135299,1
2022-04-11 23:12:02.560,0.135298,0.135454,0.135238,0.135333,1
2022-04-11 23:14:13.632,0.135127,0.135454,0.135102,0.135433,1
2022-04-11 23:14:13.632,0.135431,0.135604,0.13538,0.135431,1
2022-04-11 23:16:24.704,0.135428,0.135428,0.135008,0.135061,1
2022-04-11 23:16:24.704,0.13507,0.135274,0.134899,0.135161,1
2022-04-11 23:18:35.776,0.13516,0.135298,0.135101,0.135152,1
2022-04-11 23:18:35.776,0.135151,0.135336,0.135029,0.13519,1
2022-04-11 23:20:46.848,0.135188,0.135319,0.13496,0.13496,1
2022-04-11 23:20:46.848,0.13496,0.135048,0.134871,0.134966,1
2022-04-11 23:22:57.920,0.1351,0.135261,0.134937,0.135225,1
2022-04-11 23:22:57.920,0.134964,0.13506,0.134892,0.134893,1
2022-04-11 23:22:57.920,0.134894,0.135146,0.134882,0.135102,1
2022-04-11 23:25:08.992,0.135225,0.135236,0.134947,0.135181,1
2022-04-11 23:25:08.992,0.135182,0.135444,0.135179,0.135429,1
2022-04-11 23:27:20.064,0.13543,0.135652,0.13543,0.135598,1
2022-04-11 23:27:20.064,0.135599,0.135645,0.135321,0.135322,1
2022-04-11 23:29:31.136,0.135322,0.135343,0.134964,0.135131,1
2022-04-11 23:29:31.136,0.135131,0.135265,0.135101,0.135144,1
2022-04-11 23:31:42.208,0.135145,0.135565,0.135145,0.135502,1
2022-04-11 23:31:42.208,0.135503,0.135594,0.13531,0.135321,1
2022-04-11 23:33:53.280,0.135319,0.135323,0.135211,0.135221,1
2022-04-11 23:33:53.280,0.135159,0.135309,0.134967,0.135062,1
2022-04-11 23:36:04.352,0.134861,0.134912,0.134709,0.134844,1
2022-04-11 23:36:04.352,0.135063,0.135083,0.134815,0.134947,1
2022-04-11 23:36:04.352,0.134981,0.135055,0.134771,0.134866,1
2022-04-11 23:38:15.424,0.134962,0.135005,0.134633,0.134784,1
2022-04-11 23:38:15.424,0.134845,0.135,0.134829,0.134917,1
2022-04-11 23:40:26.496,0.134757,0.134846,0.134716,0.134776,1
2022-04-11 23:40:26.496,0.134784,0.134784,0.134589,0.134757,1
2022-04-11 23:42:37.568,0.134777,0.134801,0.134404,0.134611,1
2022-04-11 23:42:37.568,0.134613,0.134839,0.134613,0.134754,1
2022-04-11 23:44:48.640,0.134755,0.134905,0.1346,0.13462,1
2022-04-11 23:44:48.640,0.134621,0.13479,0.133926,0.134184,1
2022-04-11 23:46:59.712,0.13394,0.134144,0.13388,0.134066,1
2022-04-11 23:46:59.712,0.134186,0.134458,0.133905,0.134037,1
2022-04-11 23:46:59.712,0.134038,0.134135,0.133838,0.133946,1
2022-04-11 23:49:10.784,0.134079,0.134099,0.133755,0.133769,1
2022-04-11 23:49:10.784,0.134066,0.134084,0.134033,0.134067,1
2022-04-11 23:51:21.856,0.13377,0.13405,0.13377,0.13399,1
2022-04-11 23:51:21.856,0.133991,0.134059,0.133928,0.134048,1
2022-04-11 23:53:32.928,0.134049,0.134178,0.134042,0.1341,1
2022-04-11 23:53:32.928,0.1341,0.134168,0.133978,0.134168,1
2022-04-11 23:55:44.000,0.134324,0.134324,0.13415,0.134242,1
2022-04-11 23:55:44.000,0.134169,0.134386,0.134138,0.134323,1
2022-04-11 23:57:55.072,0.134013,0.134192,0.134006,0.134133,1
2022-04-11 23:57:55.072,0.134241,0.134243,0.133829,0.133875,1
2022-04-11 23:57:55.072,0.133875,0.134068,0.13386,0.134012,1
2022-04-12 00:00:06.144,0.134133,0.134455,0.134104,0.134412,1
2022-04-12 00:00:06.144,0.134374,0.134455,0.134113,0.134438,1
2022-04-12 00:02:17.216,0.134443,0.134516,0.134318,0.134469,1
2022-04-12 00:02:17.216,0.134469,0.134741,0.134347,0.134727,1
2022-04-12 00:04:28.288,0.134727,0.134916,0.134674,0.134916,1
2022-04-12 00:04:28.288,0.134936,0.135021,0.134746,0.134772,1
2022-04-12 00:06:39.360,0.134772,0.134795,0.134664,0.134716,1
2022-04-12 00:06:39.360,0.134715,0.134825,0.134061,0.134067,1
2022-04-12 00:08:50.432,0.134072,0.134325,0.133954,0.133998,1
2022-04-12 00:08:50.432,0.133998,0.13407,0.133782,0.133791,1
2022-04-12 00:11:01.504,0.133743,0.133743,0.13345,0.133486,1
2022-04-12 00:11:01.504,0.133791,0.133905,0.133408,0.133439,1
2022-04-12 00:11:01.504,0.13344,0.133742,0.133439,0.133742,1
2022-04-12 00:13:12.576,0.133488,0.133526,0.133146,0.133149,1
2022-04-12 00:13:12.576,0.133151,0.133869,0.133128,0.133794,1
2022-04-12 00:15:23.648,0.133794,0.134463,0.133793,0.13444,1
2022-04-12 00:15:23.648,0.13444,0.134841,0.134439,0.134614,1
2022-04-12 00:17:34.720,0.134614,0.134872,0.134025,0.134692,1
2022-04-12 00:17:34.720,0.134691,0.134728,0.134542,0.134634,1
2022-04-12 00:19:45.792,0.134636,0.134742,0.134271,0.1343,1
2022-04-12 00:19:45.792,0.134301,0.134481,0.134209,0.134464,1
2022-04-12 00:21:56.864,0.134743,0.134851,0.134632,0.134806,1
2022-04-12 00:21:56.864,0.134441,0.134728,0.134441,0.134721,1
2022-04-12 00:21:56.864,0.134461,0.134525,0.134233,0.134439,1
2022-04-12 00:24:07.936,0.134805,0.134893,0.134775,0.134813,1
2022-04-12 00:24:07.936,0.134813,0.134854,0.134664,0.13485,1
2022-04-12 00:26:19.008,0.13485,0.134902,0.134751,0.13483,1
2022-04-12 00:26:19.008,0.13483,0.134971,0.134712,0.134738,1
2022-04-12 00:28:30.080,0.134739,0.134756,0.134213,0.134272,1
2022-04-12 00:28:30.080,0.134276,0.134536,0.134276,0.134448,1
2022-04-12 00:30:41.152,0.134448,0.135005,0.134448,0.134975,1
2022-04-12 00:30:41.152,0.134975,0.134978,0.13462,0.13462,1
2022-04-12 00:32:52.224,0.134611,0.134615,0.134464,0.134501,1
2022-04-12 00:32:52.224,0.134502,0.135035,0.1345,0.1345,1
2022-04-12 00:35:03.296,0.134533,0.134736,0.134419,0.134626,1
2022-04-12 00:35:03.296,0.134499,0.13455,0.134264,0.134364,1
2022-04-12 00:35:03.296,0.134363,0.134541,0.134317,0.134533,1
2022-04-12 00:37:14.368,0.134655,0.134715,0.13458,0.134633,1
2022-04-12 00:37:14.368,0.134638,0.134638,0.134468,0.134587,1
2022-04-12 00:39:25.440,0.134586,0.135163,0.134586,0.135033,1
2022-04-12 00:39:25.440,0.135034,0.135282,0.13501,0.135205,1
2022-04-12 00:41:36.512,0.135202,0.135248,0.135104,0.13522,1
2022-04-12 00:41:36.512,0.135216,0.135387,0.135211,0.135266,1
2022-04-12 00:43:47.584,0.135268,0.135526,0.135268,0.135413,1
2022-04-12 00:43:47.584,0.135413,0.135413,0.135195,0.135303,1
2022-04-12 00:45:58.656,0.13555,0.13555,0.135243,0.135389,1
2022-04-12 00:45:58.656,0.135305,0.135697,0.135169,0.135546,1
2022-04-12 00:45:58.656,0.135538,0.135586,0.135379,0.135551,1
2022-04-12 00:48:09.728,0.135219,0.135272,0.13501,0.135227,1
2022-04-12 00:48:09.728,0.13541,0.135414,0.13522,0.13522,1
2022-04-12 00:50:20.800,0.135227,0.135485,0.135068,0.135186,1
2022-04-12 00:50:20.800,0.135187,0.135242,0.135042,0.135137,1
2022-04-12 00:52:31.872,0.135138,0.13531,0.135113,0.135165,1
2022-04-12 00:52:31.872,0.135165,0.135199,0.135059,0.135079,1
2022-04-12 00:54:42.944,0.135081,0.135095,0.134856,0.134981,1
2022-04-12 00:54:42.944,0.134981,0.135186,0.134932,0.134942,1
2022-04-12 00:56:54.016,0.134942,0.134942,0.134474,0.134668,1
2022-04-12 00:56:54.016,0.13468,0.134688,0.134528,0.134567,1
2022-04-12 00:59:05.088,0.134503,0.134806,0.134274,0.134297,1
2022-04-12 00:59:05.088,0.134654,0.134679,0.1345,0.134502,1
2022-04-12 00:59:05.088,0.134567,0.134672,0.134494,0.134652,1
2022-04-12 01:01:16.160,0.1343,0.134507,0.134276,0.134369,1
2022-04-12 01:01:16.160,0.13437,0.134397,0.13415,0.134262,1
2022-04-12 01:03:27.232,0.134261,0.134261,0.133861,0.133991,1
2022-04-12 01:03:27.232,0.133994,0.134274,0.133994,0.134258,1
2022-04-12 01:05:38.304,0.134257,0.134627,0.134194,0.134618,1
2022-04-12 01:05:38.304,0.134612,0.134612,0.134386,0.134403,1
2022-04-12 01:07:49.376,0.134403,0.134683,0.134403,0.134676,1
2022-04-12 01:07:49.376,0.134676,0.134789,0.134558,0.134739,1
2022-04-12 01:10:00.448,0.134874,0.135258,0.134763,0.135256,1
2022-04-12 01:10:00.448,0.134739,0.134836,0.134718,0.134827,1
2022-04-12 01:10:00.448,0.134829,0.134917,0.134816,0.134877,1
2022-04-12 01:12:11.520,0.135301,0.135359,0.135214,0.13532,1
2022-04-12 01:12:11.520,0.135255,0.135322,0.135132,0.1353,1
2022-04-12 01:14:22.592,0.135319,0.135319,0.135122,0.135178,1
2022-04-12 01:14:22.592,0.135177,0.135378,0.135173,0.135334,1
2022-04-12 01:16:33.664,0.135334,0.135334,0.135128,0.135132,1
2022-04-12 01:16:33.664,0.135132,0.135282,0.13509,0.135282,1
2022-04-12 01:18:44.736,0.135282,0.135597,0.135247,0.13558,1
2022-04-12 01:18:44.736,0.13558,0.135648,0.135453,0.135464,1
2022-04-12 01:20:55.808,0.135223,0.135344,0.1352,0.13529,1
2022-04-12 01:20:55.808,0.135443,0.135443,0.135263,0.13531,1
2022-04-12 01:20:55.808,0.135309,0.135309,0.135185,0.135223,1
2022-04-12 01:23:06.880,0.135241,0.135385,0.135229,0.135385,1
2022-04-12 01:23:06.880,0.135289,0.135289,0.135079,0.135241,1
2022-04-12 01:25:17.952,0.135387,0.135398,0.135129,0.135129,1
2022-04-12 01:25:17.952,0.135128,0.135128,0.134964,0.135079,1
2022-04-12 01:27:29.024,0.135079,0.135586,0.135033,0.135465,1
2022-04-12 01:27:29.024,0.135466,0.135757,0.135466,0.135548,1
2022-04-12 01:29:40.096,0.135548,0.1357,0.135512,0.13567,1
2022-04-12 01:29:40.096,0.135671,0.135844,0.135671,0.135783,1
2022-04-12 01:31:51.168,0.135783,0.135828,0.135667,0.135667,1
2022-04-12 01:31:51.168,0.135666,0.135705,0.135453,0.135639,1
2022-04-12 01:34:02.240,0.135593,0.135847,0.135501,0.135846,1
2022-04-12 01:34:02.240,0.135711,0.135711,0.135498,0.135593,1
2022-04-12 01:34:02.240,0.135638,0.135848,0.13563,0.135714,1
2022-04-12 01:36:13.312,0.135845,0.135875,0.135724,0.135724,1
2022-04-12 01:36:13.312,0.135724,0.135949,0.135722,0.135914,1
2022-04-12 01:38:24.384,0.135913,0.135938,0.135812,0.135812,1
2022-04-12 01:38:24.384,0.135812,0.135812,0.135594,0.135633,1
2022-04-12 01:40:35.456,0.135632,0.135636,0.135467,0.135495,1
2022-04-12 01:40:35.456,0.135495,0.135583,0.135306,0.135363,1
2022-04-12 01:42:46.528,0.135365,0.135388,0.135289,0.135367,1
2022-04-12 01:42:46.528,0.135367,0.135387,0.135256,0.135356,1
2022-04-12 01:44:57.600,0.135358,0.135717,0.135231,0.135651,1
2022-04-12 01:44:57.600,0.135652,0.135787,0.135437,0.135465,1
2022-04-12 01:44:57.600,0.135461,0.135545,0.135395,0.135395,1
2022-04-12 01:47:08.672,0.135396,0.135489,0.135315,0.135351,1
2022-04-12 01:47:08.672,0.135352,0.135556,0.135282,0.135374,1
2022-04-12 01:49:19.744,0.135373,0.135377,0.135201,0.135201,1
2022-04-12 01:49:19.744,0.1352,0.135216,0.135021,0.135161,1
2022-04-12 01:51:30.816,0.135162,0.135478,0.135153,0.135421,1
2022-04-12 01:51:30.816,0.13542,0.135478,0.135183,0.135233,1
2022-04-12 01:53:41.888,0.135233,0.135265,0.13511,0.135142,1
2022-04-12 01:53:41.888,0.135144,0.135289,0.135054,0.135055,1
2022-04-12 01:55:52.960,0.135056,0.135257,0.135056,0.135256,1
2022-04-12 01:55:52.960,0.135257,0.135259,0.135009,0.135109,1
2022-04-12 01:58:04.032,0.13522,0.13524,0.135135,0.135231,1
2022-04-12 01:58:04.032,0.135108,0.135276,0.135042,0.135189,1
2022-04-12 01:58:04.032,0.13519,0.135324,0.13519,0.135221,1
2022-04-12 02:00:15.104,0.13523,0.135338,0.135225,0.135261,1
2022-04-12 02:00:15.104,0.135261,0.135539,0.135261,0.135516,1
2022-04-12 02:02:26.176,0.135515,0.135515,0.135286,0.13535,1
2022-04-12 02:02:26.176,0.135349,0.135521,0.13531,0.135521,1
2022-04-12 02:04:37.248,0.135522,0.135653,0.135477,0.135634,1
2022-04-12 02:04:37.248,0.135632,0.135684,0.135551,0.135683,1
2022-04-12 02:06:48.320,0.135683,0.135695,0.13562,0.135691,1
2022-04-12 02:06:48.320,0.135691,0.135826,0.135545,0.135559,1
2022-04-12 02:08:59.392,0.135579,0.135619,0.135465,0.135531,1
2022-04-12 02:08:59.392,0.135531,0.135659,0.135385,0.135659,1
2022-04-12 02:08:59.392,0.135687,0.135765,0.135647,0.13567,1
2022-04-12 02:11:10.464,0.135669,0.135669,0.135504,0.135504,1
2022-04-12 02:11:10.464,0.135505,0.135675,0.13547,0.13566,1
2022-04-12 02:13:21.536,0.135654,0.135795,0.135634,0.135764,1
2022-04-12 02:13:21.536,0.135765,0.135784,0.135701,0.135703,1
2022-04-12 02:15:32.608,0.1357,0.135752,0.135395,0.135429,1
2022-04-12 02:15:32.608,0.13538,0.135404,0.135167,0.135172,1
2022-04-12 02:17:43.680,0.135051,0.135166,0.134763,0.135159,1
2022-04-12 02:17:43.680,0.135171,0.135171,0.134841,0.135049,1
2022-04-12 02:19:54.752,0.134931,0.134937,0.134811,0.134845,1
2022-04-12 02:19:54.752,0.135153,0.1353,0.134893,0.134893,1
2022-04-12 02:19:54.752,0.134891,0.135073,0.13478,0.134933,1
2022-04-12 02:22:05.824,0.134844,0.135011,0.13479,0.134862,1
2022-04-12 02:22:05.824,0.134863,0.135035,0.134863,0.134874,1
2022-04-12 02:24:16.896,0.134873,0.134915,0.134784,0.13489,1
2022-04-12 02:24:16.896,0.134889,0.135019,0.134711,0.134713,1
2022-04-12 02:26:27.968,0.134711,0.134784,0.134345,0.134355,1
2022-04-12 02:26:27.968,0.134347,0.134516,0.134261,0.134428,1
2022-04-12 02:28:39.040,0.134428,0.13446,0.134227,0.134287,1
2022-04-12 02:28:39.040,0.134288,0.134452,0.134142,0.13415,1
2022-04-12 02:30:50.112,0.134151,0.134764,0.134151,0.134595,1
2022-04-12 02:30:50.112,0.134595,0.134621,0.134358,0.134379,1
2022-04-12 02:33:01.184,0.134243,0.134243,0.133984,0.134068,1
2022-04-12 02:33:01.184,0.13438,0.134558,0.134365,0.134541,1
2022-04-12 02:33:01.184,0.134541,0.134568,0.134118,0.134244,1
2022-04-12 02:35:12.256,0.13407,0.134352,0.13407,0.134264,1
2022-04-12 02:35:12.256,0.134262,0.134354,0.134082,0.134345,1
2022-04-12 02:37:23.328,0.134346,0.134611,0.134341,0.134455,1
2022-04-12 02:37:23.328,0.134455,0.134581,0.134379,0.134407,1
2022-04-12 02:39:34.400,0.134407,0.13451,0.134289,0.134312,1
2022-04-12 02:39:34.400,0.134312,0.134564,0.134312,0.13452,1
2022-04-12 02:41:45.472,0.13452,0.134595,0.134492,0.134577,1
2022-04-12 02:41:45.472,0.134577,0.134793,0.134577,0.134642,1
2022-04-12 02:43:56.544,0.134364,0.134571,0.134309,0.134571,1
2022-04-12 02:43:56.544,0.134661,0.134663,0.134456,0.134456,1
2022-04-12 02:43:56.544,0.134456,0.134585,0.134365,0.134365,1
2022-04-12 02:46:07.616,0.134572,0.134922,0.134526,0.134842,1
2022-04-12 02:46:07.616,0.134839,0.134879,0.134706,0.134866,1
2022-04-12 02:48:18.688,0.134864,0.134879,0.134621,0.134667,1
2022-04-12 02:48:18.688,0.134668,0.134696,0.134638,0.134665,1
2022-04-12 02:50:29.760,0.134667,0.13482,0.134667,0.134743,1
2022-04-12 02:50:29.760,0.134744,0.134792,0.134578,0.134784,1
2022-04-12 02:52:40.832,0.134784,0.13483,0.134653,0.134653,1
2022-04-12 02:52:40.832,0.134653,0.134653,0.134191,0.134212,1
2022-04-12 02:54:51.904,0.13421,0.134589,0.134173,0.134557,1
2022-04-12 02:54:51.904,0.134556,0.134556,0.134458,0.134504,1
2022-04-12 02:57:02.976,0.134543,0.134809,0.134543,0.134716,1
2022-04-12 02:57:02.976,0.134504,0.134664,0.134488,0.134582,1
2022-04-12 02:57:02.976,0.134578,0.134634,0.134508,0.134542,1
2022-04-12 02:59:14.048,0.134716,0.134829,0.134703,0.134821,1
2022-04-12 02:59:14.048,0.134822,0.134822,0.134575,0.134792,1
2022-04-12 03:01:25.120,0.134793,0.135037,0.134793,0.134856,1
2022-04-12 03:01:25.120,0.134856,0.134929,0.134806,0.134929,1
2022-04-12 03:03:36.192,0.134929,0.13503,0.134916,0.134923,1
2022-04-12 03:03:36.192,0.134923,0.13499,0.134844,0.13489,1
2022-04-12 03:05:47.264,0.13489,0.134918,0.134811,0.134913,1
2022-04-12 03:05:47.264,0.134913,0.135045,0.134818,0.134986,1
2022-04-12 03:07:58.336,0.135042,0.13525,0.134993,0.13522,1
2022-04-12 03:07:58.336,0.134985,0.134985,0.134786,0.134854,1
2022-04-12 03:07:58.336,0.134855,0.135059,0.134828,0.135043,1
2022-04-12 03:10:09.408,0.13522,0.135256,0.135099,0.135224,1
2022-04-12 03:10:09.408,0.135225,0.135331,0.135198,0.135299,1
2022-04-12 03:12:20.480,0.135299,0.135318,0.135162,0.135238,1
2022-04-12 03:12:20.480,0.135238,0.135274,0.135128,0.135199,1
2022-04-12 03:14:31.552,0.135201,0.135228,0.135128,0.135146,1
2022-04-12 03:14:31.552,0.135145,0.135176,0.134837,0.135067,1
2022-04-12 03:16:42.624,0.135069,0.135156,0.134731,0.134968,1
2022-04-12 03:16:42.624,0.134968,0.134984,0.134766,0.134812,1
2022-04-12 03:18:53.696,0.134811,0.134905,0.134771,0.134873,1
2022-04-12 03:18:53.696,0.134868,0.134868,0.134669,0.134771,1
2022-04-12 03:21:04.768,0.135032,0.135032,0.134758,0.134786,1
2022-04-12 03:21:04.768,0.134772,0.135003,0.134772,0.134988,1
2022-04-12 03:21:04.768,0.134988,0.135109,0.13488,0.135032,1
2022-04-12 03:23:15.840,0.134786,0.134844,0.134694,0.134823,1
2022-04-12 03:23:15.840,0.134823,0.134941,0.134791,0.134865,1
2022-04-12 03:25:26.912,0.134866,0.13507,0.134866,0.135022,1
2022-04-12 03:25:26.912,0.135021,0.135125,0.134932,0.135075,1
2022-04-12 03:27:37.984,0.135075,0.135163,0.135061,0.135085,1
2022-04-12 03:27:37.984,0.135085,0.135205,0.135084,0.135169,1
2022-04-12 03:29:49.056,0.135169,0.135188,0.135094,0.135106,1
2022-04-12 03:29:49.056,0.135106,0.135212,0.135037,0.135192,1
2022-04-12 03:32:00.128,0.134887,0.134921,0.134847,0.134907,1
2022-04-12 03:32:00.128,0.135188,0.135188,0.134879,0.134887,1
2022-04-12 03:32:00.128,0.134906,0.135042,0.134893,0.134911,1
2022-04-12 03:34:11.200,0.13491,0.135043,0.134892,0.134972,1
