datetime,open,high,low,close,vol
2022-04-22 21:16:18.816,0.135923,0.135935,0.135878,0.135898,1
2022-04-22 21:18:29.888,0.135898,0.13592,0.135887,0.135901,1
2022-04-22 21:18:29.888,0.135901,0.135917,0.135716,0.135804,1
2022-04-22 21:20:40.960,0.135804,0.135893,0.135804,0.135893,1
2022-04-22 21:20:40.960,0.135893,0.13593,0.135878,0.135918,1
2022-04-22 21:22:52.032,0.135918,0.135972,0.135899,0.135969,1
2022-04-22 21:22:52.032,0.135969,0.135979,0.135932,0.135932,1
2022-04-22 21:25:03.104,0.135691,0.135762,0.135687,0.135753,1
2022-04-22 21:25:03.104,0.135932,0.135932,0.135835,0.135849,1
2022-04-22 21:25:03.104,0.135849,0.135856,0.135687,0.135691,1
2022-04-22 21:27:14.176,0.13576,0.135809,0.135737,0.135808,1
2022-04-22 21:27:14.176,0.135807,0.135935,0.135795,0.135901,1
2022-04-22 21:29:25.248,0.135901,0.135953,0.135883,0.135904,1
2022-04-22 21:29:25.248,0.135905,0.135959,0.135872,0.135885,1
2022-04-22 21:31:36.320,0.135885,0.135924,0.135875,0.135924,1
2022-04-22 21:31:36.320,0.135925,0.135986,0.135924,0.135972,1
2022-04-22 21:33:47.392,0.13599,0.136017,0.135968,0.136007,1
2022-04-22 21:33:47.392,0.135972,0.136,0.135943,0.135989,1
2022-04-22 21:35:58.464,0.136007,0.136063,0.135984,0.136036,1
2022-04-22 21:35:58.464,0.136035,0.136087,0.13603,0.136086,1
2022-04-22 21:35:58.464,0.136086,0.136113,0.136074,0.136093,1
2022-04-22 21:38:09.536,0.136093,0.136094,0.136058,0.136083,1
2022-04-22 21:38:09.536,0.136083,0.1361,0.13605,0.136072,1
2022-04-22 21:40:20.608,0.136089,0.13611,0.136073,0.136092,1
2022-04-22 21:40:20.608,0.136072,0.136105,0.136063,0.136089,1
2022-04-22 21:42:31.680,0.136068,0.136104,0.136042,0.136099,1
2022-04-22 21:42:31.680,0.136092,0.136109,0.13607,0.13607,1
2022-04-22 21:44:42.752,0.136099,0.136104,0.136066,0.136089,1
2022-04-22 21:44:42.752,0.136089,0.136089,0.136014,0.136022,1
2022-04-22 21:46:53.824,0.136022,0.136033,0.135982,0.135999,1
2022-04-22 21:46:53.824,0.136001,0.136021,0.135976,0.135976,1
2022-04-22 21:49:04.896,0.135976,0.135976,0.135939,0.135971,1
2022-04-22 21:49:04.896,0.13597,0.135974,0.135929,0.135944,1
2022-04-22 21:49:04.896,0.135944,0.135945,0.135879,0.135912,1
2022-04-22 21:51:15.968,0.13591,0.135926,0.135894,0.135909,1
2022-04-22 21:51:15.968,0.135909,0.135914,0.135887,0.135896,1
2022-04-22 21:53:27.040,0.135825,0.135888,0.135823,0.13588,1
2022-04-22 21:53:27.040,0.135896,0.135915,0.135819,0.135824,1
2022-04-22 21:55:38.112,0.13588,0.135901,0.135871,0.135895,1
2022-04-22 21:55:38.112,0.135895,0.135968,0.13587,0.135958,1
2022-04-22 21:57:49.184,0.135958,0.136011,0.13591,0.135992,1
2022-04-22 21:57:49.184,0.135992,0.135992,0.135954,0.135959,1
2022-04-22 22:00:00.256,0.135959,0.135962,0.135912,0.135934,1
2022-04-22 22:00:00.256,0.135934,0.135954,0.135845,0.135937,1
2022-04-22 22:00:00.256,0.135937,0.136017,0.135887,0.135889,1
2022-04-22 22:02:11.328,0.135801,0.135834,0.135695,0.135719,1
2022-04-22 22:02:11.328,0.135889,0.13594,0.135782,0.135799,1
2022-04-22 22:04:22.400,0.135719,0.135719,0.135382,0.135472,1
2022-04-22 22:04:22.400,0.135472,0.135498,0.135456,0.135468,1
2022-04-22 22:06:33.472,0.135468,0.135476,0.135235,0.135293,1
2022-04-22 22:06:33.472,0.135293,0.135312,0.135278,0.135304,1
2022-04-22 22:08:44.544,0.135305,0.135503,0.135305,0.1355,1
2022-04-22 22:08:44.544,0.1355,0.135806,0.13548,0.135806,1
2022-04-22 22:10:55.616,0.135807,0.136084,0.135807,0.136054,1
2022-04-22 22:10:55.616,0.136055,0.13608,0.13589,0.136015,1
2022-04-22 22:10:55.616,0.136015,0.136158,0.135965,0.135966,1
2022-04-22 22:13:06.688,0.135966,0.136065,0.135962,0.135972,1
2022-04-22 22:13:06.688,0.135972,0.135996,0.135935,0.135996,1
2022-04-22 22:15:17.760,0.135996,0.135996,0.135726,0.135726,1
2022-04-22 22:15:17.760,0.135728,0.135865,0.135511,0.135747,1
2022-04-22 22:17:28.832,0.135749,0.136061,0.135749,0.13599,1
2022-04-22 22:17:28.832,0.135989,0.135989,0.135832,0.135832,1
2022-04-22 22:19:39.904,0.135831,0.135837,0.135724,0.135783,1
2022-04-22 22:19:39.904,0.135781,0.135781,0.135622,0.135747,1
2022-04-22 22:21:50.976,0.135522,0.135623,0.13551,0.135599,1
2022-04-22 22:21:50.976,0.135747,0.135766,0.135526,0.135526,1
2022-04-22 22:24:02.048,0.135538,0.135645,0.135533,0.135645,1
2022-04-22 22:24:02.048,0.135599,0.135623,0.135577,0.135609,1
2022-04-22 22:24:02.048,0.13561,0.135626,0.135538,0.135538,1
2022-04-22 22:26:13.120,0.135645,0.135718,0.135642,0.135676,1
2022-04-22 22:26:13.120,0.135676,0.135802,0.135675,0.135793,1
2022-04-22 22:28:24.192,0.135793,0.135795,0.135753,0.135768,1
2022-04-22 22:28:24.192,0.135768,0.135934,0.135757,0.135892,1
2022-04-22 22:30:35.264,0.135891,0.135891,0.135686,0.135706,1
2022-04-22 22:30:35.264,0.135706,0.135714,0.135633,0.135635,1
2022-04-22 22:32:46.336,0.135635,0.13577,0.13562,0.13577,1
2022-04-22 22:32:46.336,0.13577,0.135829,0.13577,0.135825,1
2022-04-22 22:34:57.408,0.135917,0.135975,0.135886,0.135891,1
2022-04-22 22:34:57.408,0.135825,0.135945,0.135805,0.135891,1
2022-04-22 22:34:57.408,0.135891,0.135942,0.135872,0.135917,1
2022-04-22 22:37:08.480,0.135891,0.135893,0.135869,0.135869,1
2022-04-22 22:37:08.480,0.135868,0.13587,0.135806,0.135836,1
2022-04-22 22:39:19.552,0.135836,0.135919,0.135824,0.135854,1
2022-04-22 22:39:19.552,0.135854,0.135871,0.135755,0.135842,1
2022-04-22 22:41:30.624,0.13585,0.135889,0.135754,0.135754,1
2022-04-22 22:41:30.624,0.135754,0.135852,0.135725,0.135842,1
2022-04-22 22:43:41.696,0.135842,0.135931,0.135824,0.135919,1
2022-04-22 22:43:41.696,0.13592,0.136166,0.13592,0.136152,1
2022-04-22 22:45:52.768,0.136157,0.136157,0.136044,0.136093,1
2022-04-22 22:45:52.768,0.136093,0.136093,0.136007,0.136073,1
2022-04-22 22:48:03.840,0.136009,0.136084,0.136008,0.136042,1
2022-04-22 22:48:03.840,0.136069,0.136088,0.13601,0.136014,1
2022-04-22 22:48:03.840,0.136074,0.136105,0.136061,0.136069,1
2022-04-22 22:50:14.912,0.136043,0.136059,0.135997,0.136059,1
2022-04-22 22:50:14.912,0.13606,0.136146,0.13606,0.136126,1
2022-04-22 22:52:25.984,0.136126,0.136148,0.136099,0.136122,1
2022-04-22 22:52:25.984,0.136122,0.136164,0.136095,0.136116,1
2022-04-22 22:54:37.056,0.136116,0.13617,0.136104,0.136119,1
2022-04-22 22:54:37.056,0.136118,0.136131,0.136042,0.136131,1
2022-04-22 22:56:48.128,0.136131,0.136172,0.136114,0.136114,1
2022-04-22 22:56:48.128,0.136114,0.136217,0.136104,0.136164,1
2022-04-22 22:58:59.200,0.136163,0.136262,0.136128,0.136246,1
2022-04-22 22:58:59.200,0.136246,0.136266,0.136203,0.136209,1
2022-04-22 22:58:59.200,0.13621,0.136297,0.13621,0.136277,1
2022-04-22 23:01:10.272,0.136277,0.136405,0.136264,0.136376,1
2022-04-22 23:01:10.272,0.136376,0.136418,0.136245,0.136245,1
2022-04-22 23:03:21.344,0.136244,0.136244,0.135868,0.136088,1
2022-04-22 23:03:21.344,0.136088,0.136196,0.136081,0.136157,1
2022-04-22 23:05:32.416,0.136157,0.13617,0.13612,0.136139,1
2022-04-22 23:05:32.416,0.136139,0.136159,0.136035,0.136035,1
2022-04-22 23:07:43.488,0.135903,0.136008,0.135902,0.135994,1
2022-04-22 23:07:43.488,0.136035,0.136035,0.135894,0.135903,1
2022-04-22 23:09:54.560,0.13604,0.136078,0.13598,0.136002,1
2022-04-22 23:09:54.560,0.135994,0.136077,0.135994,0.136077,1
2022-04-22 23:09:54.560,0.136078,0.136081,0.13597,0.136039,1
2022-04-22 23:12:05.632,0.136003,0.136003,0.135928,0.135971,1
2022-04-22 23:12:05.632,0.135971,0.136075,0.135971,0.136075,1
2022-04-22 23:14:16.704,0.136075,0.136141,0.136002,0.136141,1
2022-04-22 23:14:16.704,0.136141,0.136163,0.136093,0.136157,1
2022-04-22 23:16:27.776,0.136156,0.136214,0.136124,0.136204,1
2022-04-22 23:16:27.776,0.136205,0.136268,0.136188,0.136223,1
2022-04-22 23:18:38.848,0.136223,0.136232,0.136174,0.136204,1
2022-04-22 23:18:38.848,0.136204,0.136216,0.136141,0.136141,1
2022-04-22 23:20:49.920,0.136122,0.136137,0.135999,0.136012,1
2022-04-22 23:20:49.920,0.136012,0.136043,0.136003,0.136003,1
2022-04-22 23:23:00.992,0.135995,0.136021,0.135978,0.135979,1
2022-04-22 23:23:00.992,0.136002,0.136027,0.135911,0.136027,1
2022-04-22 23:23:00.992,0.136027,0.136027,0.135986,0.135994,1
2022-04-22 23:25:12.064,0.135979,0.136044,0.135892,0.136022,1
2022-04-22 23:25:12.064,0.136021,0.136056,0.136001,0.136056,1
2022-04-22 23:27:23.136,0.136056,0.136086,0.136052,0.136063,1
2022-04-22 23:27:23.136,0.136063,0.136078,0.136021,0.13605,1
2022-04-22 23:29:34.208,0.136051,0.136092,0.136032,0.136071,1
2022-04-22 23:29:34.208,0.136071,0.136144,0.136057,0.136107,1
2022-04-22 23:31:45.280,0.136107,0.13617,0.136107,0.136141,1
2022-04-22 23:31:45.280,0.136141,0.136174,0.136117,0.136117,1
2022-04-22 23:33:56.352,0.135928,0.135969,0.135821,0.135952,1
2022-04-22 23:33:56.352,0.136116,0.136116,0.135938,0.135968,1
2022-04-22 23:33:56.352,0.135968,0.135968,0.135915,0.13593,1
2022-04-22 23:36:07.424,0.135955,0.135963,0.135818,0.135847,1
2022-04-22 23:36:07.424,0.135952,0.135958,0.13591,0.135955,1
2022-04-22 23:38:18.496,0.135847,0.135847,0.135785,0.135792,1
2022-04-22 23:38:18.496,0.135792,0.135811,0.135751,0.135781,1
2022-04-22 23:40:29.568,0.135781,0.135862,0.13576,0.135852,1
2022-04-22 23:40:29.568,0.13585,0.136156,0.135819,0.136156,1
2022-04-22 23:42:40.640,0.136158,0.136243,0.136157,0.136241,1
2022-04-22 23:42:40.640,0.136241,0.136369,0.13621,0.136319,1
2022-04-22 23:44:51.712,0.13632,0.136361,0.136278,0.136334,1
2022-04-22 23:44:51.712,0.136334,0.136819,0.136331,0.136816,1
2022-04-22 23:47:02.784,0.136699,0.136873,0.136697,0.136873,1
2022-04-22 23:47:02.784,0.136561,0.136714,0.136488,0.136699,1
2022-04-22 23:47:02.784,0.136814,0.136815,0.136554,0.13656,1
2022-04-22 23:49:13.856,0.136873,0.136898,0.136818,0.136892,1
2022-04-22 23:49:13.856,0.136892,0.136892,0.136589,0.136599,1
2022-04-22 23:51:24.928,0.1366,0.13661,0.136499,0.136544,1
2022-04-22 23:51:24.928,0.136544,0.136607,0.136544,0.136589,1
2022-04-22 23:53:36.000,0.136589,0.136642,0.136526,0.136541,1
2022-04-22 23:53:36.000,0.136541,0.136547,0.136467,0.136479,1
2022-04-22 23:55:47.072,0.136479,0.136505,0.136416,0.136505,1
2022-04-22 23:55:47.072,0.136504,0.136507,0.136297,0.136323,1
2022-04-22 23:57:58.144,0.136339,0.136355,0.13627,0.136343,1
2022-04-22 23:57:58.144,0.136221,0.136372,0.136121,0.136339,1
2022-04-22 23:57:58.144,0.136322,0.136343,0.136221,0.136221,1
2022-04-23 00:00:09.216,0.136343,0.136384,0.136262,0.136262,1
2022-04-23 00:00:09.216,0.136235,0.136235,0.136064,0.136194,1
2022-04-23 00:02:20.288,0.136194,0.136453,0.136194,0.136434,1
2022-04-23 00:02:20.288,0.136434,0.136581,0.136433,0.136581,1
2022-04-23 00:04:31.360,0.136581,0.136643,0.136482,0.136624,1
2022-04-23 00:04:31.360,0.136616,0.136692,0.136219,0.136265,1
2022-04-23 00:06:42.432,0.136265,0.136317,0.136082,0.136085,1
2022-04-23 00:06:42.432,0.136085,0.136332,0.136067,0.136318,1
2022-04-23 00:08:53.504,0.136309,0.136583,0.136306,0.136583,1
2022-04-23 00:08:53.504,0.136583,0.136712,0.136425,0.13661,1
2022-04-23 00:11:04.576,0.136483,0.136484,0.136201,0.1363,1
2022-04-23 00:11:04.576,0.136609,0.136772,0.136584,0.136704,1
2022-04-23 00:11:04.576,0.136704,0.136708,0.136391,0.136482,1
2022-04-23 00:13:15.648,0.13631,0.136312,0.13616,0.136213,1
2022-04-23 00:13:15.648,0.136194,0.136221,0.136124,0.136195,1
2022-04-23 00:15:26.720,0.136197,0.136286,0.136176,0.136286,1
2022-04-23 00:15:26.720,0.136287,0.136345,0.136287,0.136323,1
2022-04-23 00:17:37.792,0.136321,0.136342,0.136275,0.136323,1
2022-04-23 00:17:37.792,0.136322,0.136322,0.136116,0.13621,1
2022-04-23 00:19:48.864,0.136209,0.136248,0.136184,0.136189,1
2022-04-23 00:19:48.864,0.136189,0.136219,0.136073,0.136085,1
2022-04-23 00:21:59.936,0.136036,0.136063,0.135997,0.13602,1
2022-04-23 00:21:59.936,0.136044,0.136067,0.136019,0.136036,1
2022-04-23 00:21:59.936,0.136084,0.136096,0.135975,0.136043,1
2022-04-23 00:24:11.008,0.13602,0.136096,0.135988,0.135994,1
2022-04-23 00:24:11.008,0.135995,0.135998,0.135828,0.135863,1
2022-04-23 00:26:22.080,0.135865,0.135955,0.135865,0.135915,1
2022-04-23 00:26:22.080,0.135915,0.135915,0.135841,0.135888,1
2022-04-23 00:28:33.152,0.135887,0.135935,0.135826,0.13592,1
2022-04-23 00:28:33.152,0.135926,0.135969,0.135803,0.135805,1
2022-04-23 00:30:44.224,0.135805,0.135882,0.135784,0.135785,1
2022-04-23 00:30:44.224,0.135784,0.135792,0.135539,0.135593,1
2022-04-23 00:32:55.296,0.135591,0.135714,0.13553,0.135689,1
2022-04-23 00:32:55.296,0.135688,0.135688,0.135525,0.135577,1
2022-04-23 00:32:55.296,0.135577,0.135584,0.1354,0.135454,1
2022-04-23 00:35:06.368,0.135454,0.13557,0.135423,0.135427,1
2022-04-23 00:35:06.368,0.135427,0.135433,0.13528,0.135342,1
2022-04-23 00:37:17.440,0.13534,0.135483,0.135278,0.135481,1
2022-04-23 00:37:17.440,0.135481,0.135515,0.135403,0.135403,1
2022-04-23 00:39:28.512,0.135404,0.135501,0.135404,0.135501,1
2022-04-23 00:39:28.512,0.135501,0.13558,0.135495,0.135518,1
2022-04-23 00:41:39.584,0.135519,0.13572,0.135519,0.135659,1
2022-04-23 00:41:39.584,0.135663,0.135677,0.135615,0.135615,1
2022-04-23 00:43:50.656,0.135565,0.135593,0.135514,0.135588,1
2022-04-23 00:43:50.656,0.135614,0.135653,0.135459,0.135564,1
2022-04-23 00:46:01.728,0.135424,0.135463,0.135424,0.135456,1
2022-04-23 00:46:01.728,0.135588,0.135588,0.135415,0.135454,1
2022-04-23 00:46:01.728,0.135461,0.135461,0.135398,0.135424,1
2022-04-23 00:48:12.800,0.135456,0.135502,0.135451,0.135473,1
2022-04-23 00:48:12.800,0.135473,0.135511,0.135472,0.135492,1
2022-04-23 00:50:23.872,0.135492,0.13554,0.135458,0.135458,1
2022-04-23 00:50:23.872,0.135457,0.135457,0.135257,0.135318,1
2022-04-23 00:52:34.944,0.135318,0.135343,0.135222,0.13529,1
2022-04-23 00:52:34.944,0.135291,0.135388,0.135215,0.135367,1
2022-04-23 00:54:46.016,0.135366,0.135366,0.13511,0.135113,1
2022-04-23 00:54:46.016,0.135115,0.135495,0.135111,0.135444,1
2022-04-23 00:56:57.088,0.135493,0.135512,0.135311,0.135345,1
2022-04-23 00:56:57.088,0.135444,0.135582,0.135426,0.135582,1
2022-04-23 00:56:57.088,0.135582,0.135601,0.135492,0.135493,1
2022-04-23 00:59:08.160,0.135345,0.135345,0.135189,0.135328,1
2022-04-23 00:59:08.160,0.135327,0.135497,0.135303,0.135489,1
2022-04-23 01:01:19.232,0.135489,0.135504,0.135459,0.135503,1
2022-04-23 01:01:19.232,0.135503,0.135503,0.135373,0.13542,1
2022-04-23 01:03:30.304,0.135421,0.135565,0.135421,0.135545,1
2022-04-23 01:03:30.304,0.135545,0.135565,0.135491,0.135504,1
2022-04-23 01:05:41.376,0.135503,0.135586,0.135493,0.135577,1
2022-04-23 01:05:41.376,0.135577,0.135661,0.135541,0.135543,1
2022-04-23 01:07:52.448,0.135544,0.135631,0.135491,0.135631,1
2022-04-23 01:07:52.448,0.135632,0.135691,0.135629,0.13564,1
2022-04-23 01:10:03.520,0.135662,0.135681,0.135533,0.135535,1
2022-04-23 01:10:03.520,0.13564,0.135691,0.13561,0.135661,1
2022-04-23 01:10:03.520,0.135662,0.135694,0.135622,0.135662,1
2022-04-23 01:12:14.592,0.135535,0.135552,0.135447,0.135469,1
2022-04-23 01:12:14.592,0.135469,0.135539,0.135394,0.135401,1
2022-04-23 01:14:25.664,0.1354,0.135604,0.135345,0.135554,1
2022-04-23 01:14:25.664,0.135551,0.135562,0.135491,0.135542,1
2022-04-23 01:16:36.736,0.135543,0.135802,0.135543,0.13568,1
2022-04-23 01:16:36.736,0.13568,0.135697,0.135547,0.135547,1
2022-04-23 01:18:47.808,0.135547,0.135575,0.135514,0.135521,1
2022-04-23 01:18:47.808,0.135521,0.135551,0.135517,0.135531,1
2022-04-23 01:20:58.880,0.13551,0.135601,0.135437,0.135587,1
2022-04-23 01:20:58.880,0.135531,0.135554,0.135469,0.135469,1
2022-04-23 01:20:58.880,0.135469,0.13551,0.135415,0.13551,1
2022-04-23 01:23:09.952,0.135587,0.135676,0.135565,0.135646,1
2022-04-23 01:23:09.952,0.135646,0.135646,0.135552,0.135582,1
2022-04-23 01:25:21.024,0.135582,0.135584,0.13553,0.135556,1
2022-04-23 01:25:21.024,0.135555,0.135605,0.135519,0.135605,1
2022-04-23 01:27:32.096,0.135605,0.135718,0.135605,0.135694,1
2022-04-23 01:27:32.096,0.135693,0.1357,0.135551,0.135566,1
2022-04-23 01:29:43.168,0.135566,0.135622,0.135552,0.135601,1
2022-04-23 01:29:43.168,0.135605,0.135705,0.135582,0.135705,1
2022-04-23 01:31:54.240,0.135705,0.135763,0.135666,0.135723,1
2022-04-23 01:31:54.240,0.135723,0.135764,0.135621,0.135676,1
2022-04-23 01:34:05.312,0.135741,0.135742,0.135667,0.135669,1
2022-04-23 01:34:05.312,0.135676,0.135699,0.135673,0.135692,1
2022-04-23 01:34:05.312,0.135692,0.135747,0.135691,0.135741,1
2022-04-23 01:36:16.384,0.135669,0.135709,0.135621,0.135643,1
2022-04-23 01:36:16.384,0.135643,0.135651,0.135511,0.135512,1
2022-04-23 01:38:27.456,0.135512,0.135548,0.135511,0.135536,1
2022-04-23 01:38:27.456,0.135536,0.135551,0.13551,0.13553,1
2022-04-23 01:40:38.528,0.13553,0.135537,0.135394,0.13544,1
2022-04-23 01:40:38.528,0.13544,0.135461,0.13541,0.135448,1
2022-04-23 01:42:49.600,0.135447,0.135448,0.135291,0.135342,1
2022-04-23 01:42:49.600,0.135342,0.135478,0.135342,0.135463,1
2022-04-23 01:45:00.672,0.135692,0.135692,0.135561,0.135561,1
2022-04-23 01:45:00.672,0.135463,0.135597,0.135463,0.135597,1
2022-04-23 01:45:00.672,0.135597,0.135771,0.135597,0.135692,1
2022-04-23 01:47:11.744,0.13556,0.13556,0.135453,0.135463,1
2022-04-23 01:47:11.744,0.135464,0.135635,0.135464,0.135622,1
2022-04-23 01:49:22.816,0.135621,0.135621,0.135407,0.13541,1
2022-04-23 01:49:22.816,0.13541,0.135412,0.135326,0.135362,1
2022-04-23 01:51:33.888,0.135362,0.135429,0.135306,0.135312,1
2022-04-23 01:51:33.888,0.135313,0.135433,0.135308,0.13536,1
2022-04-23 01:53:44.960,0.135359,0.135368,0.135263,0.135353,1
2022-04-23 01:53:44.960,0.135353,0.135377,0.135291,0.135312,1
2022-04-23 01:55:56.032,0.135455,0.135515,0.135424,0.135499,1
2022-04-23 01:55:56.032,0.135316,0.135457,0.135309,0.135455,1
2022-04-23 01:55:56.032,0.135312,0.13537,0.135306,0.135317,1
2022-04-23 01:58:07.104,0.135499,0.135633,0.135498,0.135579,1
2022-04-23 01:58:07.104,0.135578,0.135624,0.135404,0.135435,1
2022-04-23 02:00:18.176,0.135436,0.135452,0.135327,0.135328,1
2022-04-23 02:00:18.176,0.135328,0.135331,0.13525,0.135252,1
2022-04-23 02:02:29.248,0.135251,0.135282,0.135205,0.135251,1
2022-04-23 02:02:29.248,0.135251,0.135434,0.13525,0.135367,1
2022-04-23 02:04:40.320,0.135367,0.135371,0.135207,0.135218,1
2022-04-23 02:04:40.320,0.135218,0.135244,0.13512,0.135121,1
2022-04-23 02:06:51.392,0.135121,0.135134,0.135034,0.135055,1
2022-04-23 02:06:51.392,0.135055,0.135079,0.135026,0.13503,1
2022-04-23 02:09:02.464,0.135122,0.135181,0.135035,0.135051,1
2022-04-23 02:09:02.464,0.13503,0.135133,0.135029,0.135056,1
2022-04-23 02:09:02.464,0.135055,0.135132,0.135029,0.135121,1
2022-04-23 02:11:13.536,0.135051,0.135051,0.134814,0.13492,1
2022-04-23 02:11:13.536,0.13492,0.13504,0.134835,0.135009,1
2022-04-23 02:13:24.608,0.135008,0.135008,0.134923,0.134923,1
2022-04-23 02:13:24.608,0.134923,0.134968,0.134917,0.134943,1
2022-04-23 02:15:35.680,0.134943,0.135013,0.134933,0.134938,1
2022-04-23 02:15:35.680,0.134938,0.134998,0.134849,0.13489,1
2022-04-23 02:17:46.752,0.13489,0.135012,0.134887,0.134989,1
2022-04-23 02:17:46.752,0.134987,0.135002,0.134951,0.135002,1
2022-04-23 02:19:57.824,0.134964,0.135062,0.134958,0.135046,1
2022-04-23 02:19:57.824,0.135002,0.135011,0.134943,0.134944,1
2022-04-23 02:19:57.824,0.134945,0.13499,0.134945,0.134965,1
2022-04-23 02:22:08.896,0.135046,0.135046,0.134927,0.13498,1
2022-04-23 02:22:08.896,0.134979,0.134979,0.134885,0.134909,1
2022-04-23 02:24:19.968,0.13491,0.134946,0.134895,0.134946,1
2022-04-23 02:24:19.968,0.13495,0.134982,0.134825,0.134904,1
2022-04-23 02:26:31.040,0.134905,0.135033,0.134905,0.134986,1
2022-04-23 02:26:31.040,0.134986,0.135099,0.134986,0.135064,1
2022-04-23 02:28:42.112,0.135064,0.135101,0.135049,0.135065,1
2022-04-23 02:28:42.112,0.135065,0.135087,0.135034,0.135038,1
2022-04-23 02:30:53.184,0.135038,0.13506,0.134983,0.13502,1
2022-04-23 02:30:53.184,0.13502,0.135078,0.13499,0.135064,1
2022-04-23 02:33:04.256,0.135183,0.135202,0.135135,0.135156,1
2022-04-23 02:33:04.256,0.135064,0.135191,0.135064,0.135129,1
2022-04-23 02:33:04.256,0.135129,0.135182,0.135115,0.135182,1
2022-04-23 02:35:15.328,0.135156,0.135196,0.135152,0.135193,1
2022-04-23 02:35:15.328,0.135193,0.135257,0.135173,0.135235,1
2022-04-23 02:37:26.400,0.135235,0.135297,0.135208,0.135227,1
2022-04-23 02:37:26.400,0.135228,0.135324,0.135218,0.135313,1
2022-04-23 02:39:37.472,0.135313,0.135386,0.135313,0.13537,1
2022-04-23 02:39:37.472,0.13537,0.13537,0.135314,0.135314,1
2022-04-23 02:41:48.544,0.135313,0.135313,0.135114,0.135144,1
2022-04-23 02:41:48.544,0.135144,0.135158,0.135114,0.135116,1
2022-04-23 02:43:59.616,0.135188,0.13523,0.135187,0.135191,1
2022-04-23 02:43:59.616,0.135094,0.135211,0.135087,0.135187,1
2022-04-23 02:43:59.616,0.135116,0.135122,0.135085,0.135093,1
2022-04-23 02:46:10.688,0.135191,0.135191,0.135108,0.135153,1
2022-04-23 02:46:10.688,0.135153,0.135153,0.135048,0.135059,1
2022-04-23 02:48:21.760,0.135059,0.135111,0.135004,0.135107,1
2022-04-23 02:48:21.760,0.135107,0.135107,0.135032,0.135074,1
2022-04-23 02:50:32.832,0.135074,0.135074,0.135032,0.135055,1
2022-04-23 02:50:32.832,0.135054,0.135111,0.134981,0.135109,1
2022-04-23 02:52:43.904,0.135108,0.135108,0.134968,0.134988,1
2022-04-23 02:52:43.904,0.134987,0.135014,0.134929,0.134949,1
2022-04-23 02:54:54.976,0.134947,0.134947,0.134616,0.134635,1
2022-04-23 02:54:54.976,0.134639,0.134902,0.134522,0.134881,1
2022-04-23 02:54:54.976,0.134881,0.134915,0.134849,0.134908,1
2022-04-23 02:57:06.048,0.134883,0.13493,0.134786,0.13491,1
2022-04-23 02:57:06.048,0.134907,0.135009,0.13487,0.13489,1
2022-04-23 02:59:17.120,0.13491,0.134934,0.134871,0.134895,1
2022-04-23 02:59:17.120,0.134895,0.134919,0.134889,0.134902,1
2022-04-23 03:01:28.192,0.134902,0.134945,0.134802,0.134832,1
2022-04-23 03:01:28.192,0.134832,0.134942,0.134832,0.134928,1
2022-04-23 03:03:39.264,0.134927,0.135059,0.134907,0.135059,1
2022-04-23 03:03:39.264,0.135059,0.135101,0.134934,0.134954,1
2022-04-23 03:05:50.336,0.134954,0.134965,0.134886,0.134886,1
2022-04-23 03:05:50.336,0.134886,0.134911,0.134796,0.134911,1
2022-04-23 03:08:01.408,0.134794,0.134794,0.134607,0.134669,1
2022-04-23 03:08:01.408,0.134783,0.134878,0.13474,0.134795,1
2022-04-23 03:08:01.408,0.134911,0.134912,0.134776,0.134783,1
2022-04-23 03:10:12.480,0.134669,0.134825,0.134651,0.134696,1
2022-04-23 03:10:12.480,0.134697,0.134822,0.134697,0.134795,1
2022-04-23 03:12:23.552,0.134794,0.134854,0.134794,0.1348,1
2022-04-23 03:12:23.552,0.1348,0.134855,0.134729,0.134854,1
2022-04-23 03:14:34.624,0.134854,0.134941,0.134854,0.134933,1
2022-04-23 03:14:34.624,0.134933,0.134993,0.134895,0.134905,1
2022-04-23 03:16:45.696,0.134905,0.134954,0.134895,0.134928,1
2022-04-23 03:16:45.696,0.134927,0.134927,0.134802,0.13483,1
2022-04-23 03:18:56.768,0.134802,0.13485,0.134745,0.13485,1
2022-04-23 03:18:56.768,0.13483,0.134897,0.134821,0.134857,1
2022-04-23 03:18:56.768,0.134857,0.134983,0.134789,0.134803,1
2022-04-23 03:21:07.840,0.13485,0.13495,0.13485,0.13493,1
2022-04-23 03:21:07.840,0.13493,0.135204,0.13493,0.135134,1
2022-04-23 03:23:18.912,0.135133,0.135241,0.135129,0.135187,1
2022-04-23 03:23:18.912,0.135187,0.135193,0.135121,0.135125,1
2022-04-23 03:25:29.984,0.135126,0.13515,0.134908,0.134908,1
2022-04-23 03:25:29.984,0.134909,0.134985,0.134898,0.134908,1
2022-04-23 03:27:41.056,0.134908,0.134971,0.134908,0.134971,1
2022-04-23 03:27:41.056,0.134971,0.135021,0.13497,0.134975,1
2022-04-23 03:29:52.128,0.134974,0.134982,0.134788,0.134795,1
2022-04-23 03:29:52.128,0.134796,0.134799,0.134632,0.13478,1
2022-04-23 03:32:03.200,0.134865,0.135059,0.134855,0.135026,1
2022-04-23 03:32:03.200,0.134778,0.134883,0.134755,0.134865,1
2022-04-23 03:32:03.200,0.135026,0.135031,0.134963,0.134993,1
2022-04-23 03:34:14.272,0.135012,0.135012,0.134949,0.135004,1
