datetime,open,high,low,close,vol
2022-05-01 21:17:08.992,0.131166,0.131182,0.131102,0.131112,1
2022-05-01 21:17:08.992,0.130983,0.131171,0.130983,0.131166,1
2022-05-01 21:19:20.064,0.131045,0.131166,0.131045,0.131135,1
2022-05-01 21:19:20.064,0.131108,0.131108,0.130985,0.131045,1
2022-05-01 21:21:31.136,0.131201,0.131203,0.131016,0.131025,1
2022-05-01 21:21:31.136,0.131135,0.131205,0.131112,0.131201,1
2022-05-01 21:23:42.208,0.131364,0.131437,0.131364,0.131368,1
2022-05-01 21:23:42.208,0.131025,0.131398,0.131025,0.131363,1
2022-05-01 21:25:53.280,0.131345,0.131383,0.131318,0.131349,1
2022-05-01 21:25:53.280,0.131368,0.131377,0.13131,0.131344,1
2022-05-01 21:28:04.352,0.131349,0.131357,0.131311,0.131357,1
2022-05-01 21:28:04.352,0.131357,0.131403,0.131343,0.131379,1
2022-05-01 21:28:04.352,0.131378,0.131382,0.131354,0.131374,1
2022-05-01 21:30:15.424,0.131374,0.131388,0.131331,0.131355,1
2022-05-01 21:30:15.424,0.131354,0.131382,0.131335,0.131343,1
2022-05-01 21:32:26.496,0.131318,0.131327,0.131211,0.131211,1
2022-05-01 21:32:26.496,0.131342,0.13135,0.131306,0.131318,1
2022-05-01 21:34:37.568,0.131117,0.131146,0.131046,0.131046,1
2022-05-01 21:34:37.568,0.13121,0.13121,0.131111,0.131116,1
2022-05-01 21:36:48.640,0.131045,0.131045,0.130626,0.130708,1
2022-05-01 21:36:48.640,0.130708,0.13099,0.130661,0.130931,1
2022-05-01 21:38:59.712,0.130932,0.131124,0.130916,0.131076,1
2022-05-01 21:38:59.712,0.131076,0.131263,0.131074,0.131244,1
2022-05-01 21:38:59.712,0.131244,0.131247,0.131202,0.131216,1
2022-05-01 21:41:10.784,0.131215,0.131238,0.131192,0.131208,1
2022-05-01 21:41:10.784,0.131206,0.13131,0.131206,0.13131,1
2022-05-01 21:43:21.856,0.131358,0.131385,0.131338,0.131354,1
2022-05-01 21:43:21.856,0.13131,0.131441,0.131306,0.131359,1
2022-05-01 21:45:32.928,0.131354,0.131379,0.131335,0.131356,1
2022-05-01 21:45:32.928,0.131356,0.131645,0.131355,0.131626,1
2022-05-01 21:47:44.000,0.131625,0.131644,0.131536,0.131604,1
2022-05-01 21:47:44.000,0.131604,0.131604,0.131474,0.131527,1
2022-05-01 21:49:55.072,0.131527,0.131681,0.131527,0.131644,1
2022-05-01 21:49:55.072,0.131643,0.131653,0.131611,0.131637,1
2022-05-01 21:49:55.072,0.131637,0.131707,0.131636,0.131678,1
2022-05-01 21:52:06.144,0.131678,0.131759,0.131677,0.131752,1
2022-05-01 21:52:06.144,0.131752,0.131951,0.131751,0.131942,1
2022-05-01 21:54:17.216,0.131776,0.131876,0.131757,0.131844,1
2022-05-01 21:54:17.216,0.131941,0.131941,0.131761,0.131776,1
2022-05-01 21:56:28.288,0.131921,0.131948,0.131843,0.131862,1
2022-05-01 21:56:28.288,0.131843,0.13194,0.13184,0.13192,1
2022-05-01 21:58:39.360,0.131862,0.131868,0.131542,0.131543,1
2022-05-01 21:58:39.360,0.131543,0.131819,0.131543,0.131819,1
2022-05-01 22:00:50.432,0.131819,0.132027,0.131639,0.132014,1
2022-05-01 22:00:50.432,0.132012,0.132128,0.131862,0.132007,1
2022-05-01 22:03:01.504,0.132007,0.132066,0.131955,0.132038,1
2022-05-01 22:03:01.504,0.132039,0.132266,0.132035,0.132175,1
2022-05-01 22:03:01.504,0.132174,0.13221,0.132028,0.132036,1
2022-05-01 22:05:12.576,0.132097,0.132277,0.132067,0.132209,1
2022-05-01 22:05:12.576,0.132036,0.132162,0.132024,0.132097,1
2022-05-01 22:07:23.648,0.13221,0.132231,0.132075,0.132162,1
2022-05-01 22:07:23.648,0.132161,0.132311,0.132155,0.132259,1
2022-05-01 22:09:34.720,0.132259,0.132377,0.132259,0.132341,1
2022-05-01 22:09:34.720,0.132339,0.132436,0.132223,0.132421,1
2022-05-01 22:11:45.792,0.132431,0.132762,0.132431,0.132762,1
2022-05-01 22:11:45.792,0.132761,0.132792,0.132591,0.1327,1
2022-05-01 22:13:56.864,0.1327,0.132821,0.1327,0.13276,1
2022-05-01 22:13:56.864,0.13276,0.132807,0.132652,0.132692,1
2022-05-01 22:13:56.864,0.132695,0.132757,0.13247,0.132497,1
2022-05-01 22:16:07.936,0.132497,0.132533,0.132404,0.132423,1
2022-05-01 22:16:07.936,0.132423,0.132423,0.131984,0.132234,1
2022-05-01 22:18:19.008,0.132317,0.132349,0.13226,0.132284,1
2022-05-01 22:18:19.008,0.132236,0.132337,0.132177,0.132336,1
2022-05-01 22:20:30.080,0.132237,0.13234,0.132143,0.13234,1
2022-05-01 22:20:30.080,0.132284,0.132318,0.132237,0.132237,1
2022-05-01 22:22:41.152,0.132341,0.132342,0.132017,0.132114,1
2022-05-01 22:22:41.152,0.132113,0.13213,0.131665,0.131837,1
2022-05-01 22:24:52.224,0.131837,0.131837,0.131489,0.131705,1
2022-05-01 22:24:52.224,0.131706,0.131807,0.13162,0.131697,1
2022-05-01 22:27:03.296,0.131696,0.131747,0.131674,0.131686,1
2022-05-01 22:27:03.296,0.131686,0.13174,0.131675,0.13171,1
2022-05-01 22:27:03.296,0.131711,0.131791,0.131649,0.131653,1
2022-05-01 22:29:14.368,0.13172,0.131788,0.13172,0.131781,1
2022-05-01 22:29:14.368,0.131656,0.131759,0.131656,0.13172,1
2022-05-01 22:31:25.440,0.131781,0.131788,0.131753,0.131773,1
2022-05-01 22:31:25.440,0.131772,0.131816,0.13174,0.131748,1
2022-05-01 22:33:36.512,0.131748,0.131762,0.131667,0.131671,1
2022-05-01 22:33:36.512,0.131671,0.13172,0.131623,0.131664,1
2022-05-01 22:35:47.584,0.131664,0.131667,0.131596,0.13161,1
2022-05-01 22:35:47.584,0.13161,0.131665,0.131601,0.131655,1
2022-05-01 22:37:58.656,0.131655,0.13169,0.13164,0.131672,1
2022-05-01 22:37:58.656,0.131672,0.131672,0.131578,0.131585,1
2022-05-01 22:37:58.656,0.131586,0.131687,0.131586,0.13162,1
2022-05-01 22:40:09.728,0.131632,0.131649,0.131601,0.131634,1
2022-05-01 22:40:09.728,0.131621,0.131633,0.13159,0.131632,1
2022-05-01 22:42:20.800,0.131635,0.131706,0.131635,0.131676,1
2022-05-01 22:42:20.800,0.131633,0.131654,0.131601,0.131635,1
2022-05-01 22:44:31.872,0.131676,0.131772,0.131676,0.131757,1
2022-05-01 22:44:31.872,0.131757,0.131766,0.131715,0.131737,1
2022-05-01 22:46:42.944,0.131736,0.131796,0.131709,0.131771,1
2022-05-01 22:46:42.944,0.131771,0.131796,0.131667,0.131667,1
2022-05-01 22:48:54.016,0.131667,0.131667,0.131628,0.131661,1
2022-05-01 22:48:54.016,0.131662,0.131695,0.131662,0.131676,1
2022-05-01 22:51:05.088,0.131672,0.131706,0.131656,0.13166,1
2022-05-01 22:51:05.088,0.131685,0.131706,0.131665,0.131672,1
2022-05-01 22:51:05.088,0.131676,0.131718,0.131671,0.131705,1
2022-05-01 22:53:16.160,0.131663,0.131686,0.131654,0.131662,1
2022-05-01 22:53:16.160,0.131662,0.131711,0.131662,0.13169,1
2022-05-01 22:55:27.232,0.13169,0.131737,0.131454,0.131587,1
2022-05-01 22:55:27.232,0.131587,0.131977,0.131568,0.131977,1
2022-05-01 22:57:38.304,0.131989,0.131989,0.131584,0.131586,1
2022-05-01 22:57:38.304,0.131587,0.131799,0.131587,0.131696,1
2022-05-01 22:59:49.376,0.131696,0.131741,0.131488,0.131507,1
2022-05-01 22:59:49.376,0.131509,0.131635,0.13133,0.131345,1
2022-05-01 23:02:00.448,0.131346,0.13137,0.1312,0.1312,1
2022-05-01 23:02:00.448,0.131197,0.131387,0.131136,0.13134,1
2022-05-01 23:02:00.448,0.131346,0.131947,0.131346,0.131947,1
2022-05-01 23:04:11.520,0.131947,0.131963,0.131794,0.131797,1
2022-05-01 23:04:11.520,0.131797,0.131821,0.13157,0.131599,1
2022-05-01 23:06:22.592,0.131939,0.131987,0.131828,0.131982,1
2022-05-01 23:06:22.592,0.131599,0.131953,0.131587,0.131939,1
2022-05-01 23:08:33.664,0.131982,0.131995,0.131938,0.131995,1
2022-05-01 23:08:33.664,0.132,0.132101,0.131931,0.1321,1
2022-05-01 23:10:44.736,0.1321,0.132199,0.1321,0.132163,1
2022-05-01 23:10:44.736,0.132163,0.132202,0.131946,0.132202,1
2022-05-01 23:12:55.808,0.132202,0.13232,0.132143,0.132276,1
2022-05-01 23:12:55.808,0.132276,0.132382,0.13224,0.132381,1
2022-05-01 23:12:55.808,0.132381,0.132441,0.132249,0.132298,1
2022-05-01 23:15:06.880,0.132407,0.132425,0.132059,0.132073,1
2022-05-01 23:15:06.880,0.132299,0.132423,0.132299,0.132407,1
2022-05-01 23:17:17.952,0.132072,0.132186,0.131923,0.132182,1
2022-05-01 23:17:17.952,0.132182,0.132408,0.132156,0.13234,1
2022-05-01 23:19:29.024,0.132339,0.132401,0.132205,0.132401,1
2022-05-01 23:19:29.024,0.132401,0.132582,0.132401,0.132544,1
2022-05-01 23:21:40.096,0.132544,0.132929,0.132469,0.132915,1
2022-05-01 23:21:40.096,0.132919,0.13296,0.132716,0.132793,1
2022-05-01 23:23:51.168,0.132793,0.13298,0.132739,0.132799,1
2022-05-01 23:23:51.168,0.132799,0.132891,0.132706,0.132891,1
2022-05-01 23:26:02.240,0.133229,0.133373,0.1332,0.133351,1
2022-05-01 23:26:02.240,0.132891,0.132909,0.132674,0.132894,1
2022-05-01 23:26:02.240,0.132895,0.13326,0.132895,0.133228,1
2022-05-01 23:28:13.312,0.133351,0.133457,0.133186,0.133186,1
2022-05-01 23:28:13.312,0.133184,0.133184,0.132619,0.133003,1
2022-05-01 23:30:24.384,0.133002,0.133095,0.132954,0.132966,1
2022-05-01 23:30:24.384,0.132947,0.132993,0.13262,0.132626,1
2022-05-01 23:32:35.456,0.132617,0.132824,0.132617,0.132778,1
2022-05-01 23:32:35.456,0.132772,0.132807,0.132633,0.132633,1
2022-05-01 23:34:46.528,0.132641,0.132664,0.132459,0.132663,1
2022-05-01 23:34:46.528,0.132664,0.132795,0.132661,0.132762,1
2022-05-01 23:36:57.600,0.132625,0.132705,0.132494,0.132705,1
2022-05-01 23:36:57.600,0.132762,0.132762,0.132403,0.132472,1
2022-05-01 23:36:57.600,0.132472,0.132802,0.132453,0.132625,1
2022-05-01 23:39:08.672,0.132829,0.132869,0.132568,0.132639,1
2022-05-01 23:39:08.672,0.132705,0.132828,0.132581,0.132828,1
2022-05-01 23:41:19.744,0.132425,0.132534,0.132397,0.132443,1
2022-05-01 23:41:19.744,0.132638,0.132675,0.132394,0.132422,1
2022-05-01 23:43:30.816,0.132445,0.132464,0.1323,0.13244,1
2022-05-01 23:43:30.816,0.13244,0.132569,0.13236,0.132366,1
2022-05-01 23:45:41.888,0.132367,0.13268,0.132278,0.132676,1
2022-05-01 23:45:41.888,0.132657,0.133075,0.132601,0.132743,1
2022-05-01 23:47:52.960,0.132744,0.132745,0.132276,0.132697,1
2022-05-01 23:47:52.960,0.132697,0.132722,0.13259,0.132657,1
2022-05-01 23:50:04.032,0.132612,0.132613,0.132506,0.132606,1
2022-05-01 23:50:04.032,0.132664,0.132664,0.132532,0.13255,1
2022-05-01 23:50:04.032,0.13255,0.132639,0.132528,0.132613,1
2022-05-01 23:52:15.104,0.132606,0.132663,0.132571,0.132593,1
2022-05-01 23:52:15.104,0.132593,0.132936,0.132593,0.132845,1
2022-05-01 23:54:26.176,0.132843,0.132843,0.132662,0.132667,1
2022-05-01 23:54:26.176,0.132667,0.132759,0.132666,0.132712,1
2022-05-01 23:56:37.248,0.132713,0.132772,0.132705,0.132738,1
2022-05-01 23:56:37.248,0.132738,0.132762,0.132456,0.132558,1
2022-05-01 23:58:48.320,0.132558,0.132664,0.132511,0.132657,1
2022-05-01 23:58:48.320,0.132658,0.132737,0.132592,0.132671,1
2022-05-02 00:00:59.392,0.132735,0.132786,0.13257,0.132696,1
2022-05-02 00:00:59.392,0.132686,0.132827,0.132651,0.132735,1
2022-05-02 00:00:59.392,0.132671,0.132702,0.13261,0.132686,1
2022-05-02 00:03:10.464,0.132696,0.132764,0.132606,0.132623,1
2022-05-02 00:03:10.464,0.132623,0.13303,0.132557,0.133012,1
2022-05-02 00:05:21.536,0.132984,0.133292,0.132984,0.13328,1
2022-05-02 00:05:21.536,0.133278,0.133354,0.133069,0.133069,1
2022-05-02 00:07:32.608,0.133068,0.133223,0.133062,0.133108,1
2022-05-02 00:07:32.608,0.133106,0.133217,0.133049,0.13318,1
2022-05-02 00:09:43.680,0.13318,0.13318,0.132968,0.133107,1
2022-05-02 00:09:43.680,0.133108,0.133108,0.132988,0.133045,1
2022-05-02 00:11:54.752,0.133144,0.133218,0.133059,0.133106,1
2022-05-02 00:11:54.752,0.133044,0.133207,0.133004,0.133171,1
2022-05-02 00:11:54.752,0.133171,0.133235,0.133086,0.133143,1
2022-05-02 00:14:05.824,0.133106,0.133211,0.13308,0.133159,1
2022-05-02 00:14:05.824,0.133159,0.133722,0.13307,0.133467,1
2022-05-02 00:16:16.896,0.133464,0.133636,0.13342,0.133553,1
2022-05-02 00:16:16.896,0.133552,0.133552,0.132928,0.13306,1
2022-05-02 00:18:27.968,0.133061,0.133321,0.133007,0.133317,1
2022-05-02 00:18:27.968,0.133317,0.133426,0.133137,0.13314,1
2022-05-02 00:20:39.040,0.133141,0.133194,0.133062,0.133153,1
2022-05-02 00:20:39.040,0.133153,0.133447,0.133153,0.133397,1
2022-05-02 00:22:50.112,0.133386,0.133689,0.133371,0.133514,1
2022-05-02 00:22:50.112,0.133398,0.133422,0.133195,0.133387,1
2022-05-02 00:25:01.184,0.133558,0.13364,0.133558,0.133604,1
2022-05-02 00:25:01.184,0.133513,0.133526,0.133341,0.133502,1
2022-05-02 00:25:01.184,0.133498,0.133599,0.13348,0.133558,1
2022-05-02 00:27:12.256,0.133602,0.133602,0.133377,0.13343,1
2022-05-02 00:27:12.256,0.13343,0.133488,0.13343,0.133475,1
2022-05-02 00:29:23.328,0.133475,0.133499,0.133383,0.133406,1
2022-05-02 00:29:23.328,0.133411,0.133444,0.133237,0.13341,1
2022-05-02 00:31:34.400,0.133412,0.133442,0.133265,0.133334,1
2022-05-02 00:31:34.400,0.133334,0.133645,0.133316,0.133641,1
2022-05-02 00:33:45.472,0.133641,0.133704,0.13358,0.133704,1
2022-05-02 00:33:45.472,0.133705,0.133922,0.133617,0.133661,1
2022-05-02 00:35:56.544,0.133663,0.133681,0.133471,0.133484,1
2022-05-02 00:35:56.544,0.133485,0.133495,0.133246,0.133414,1
2022-05-02 00:35:56.544,0.133415,0.133658,0.133415,0.133584,1
2022-05-02 00:38:07.616,0.133585,0.133757,0.133559,0.133734,1
2022-05-02 00:38:07.616,0.133734,0.133752,0.133651,0.133668,1
2022-05-02 00:40:18.688,0.133669,0.133841,0.133628,0.133831,1
2022-05-02 00:40:18.688,0.133831,0.133895,0.133699,0.133748,1
2022-05-02 00:42:29.760,0.133749,0.133978,0.133749,0.133976,1
2022-05-02 00:42:29.760,0.133975,0.133975,0.133816,0.13383,1
2022-05-02 00:44:40.832,0.13383,0.13383,0.133696,0.133763,1
2022-05-02 00:44:40.832,0.133764,0.133774,0.133559,0.133708,1
2022-05-02 00:46:51.904,0.133538,0.133568,0.133261,0.133362,1
2022-05-02 00:46:51.904,0.133707,0.133707,0.133513,0.133538,1
2022-05-02 00:49:02.976,0.133341,0.133346,0.133205,0.133329,1
2022-05-02 00:49:02.976,0.133363,0.133423,0.133158,0.133261,1
2022-05-02 00:49:02.976,0.133262,0.133372,0.133262,0.133339,1
2022-05-02 00:51:14.048,0.133265,0.133293,0.1332,0.1332,1
2022-05-02 00:51:14.048,0.13333,0.133341,0.133221,0.133265,1
2022-05-02 00:53:25.120,0.133218,0.133261,0.133169,0.133221,1
2022-05-02 00:53:25.120,0.13322,0.133269,0.133173,0.133259,1
2022-05-02 00:55:36.192,0.133259,0.133314,0.13313,0.133134,1
2022-05-02 00:55:36.192,0.133134,0.133331,0.133134,0.133275,1
2022-05-02 00:57:47.264,0.133275,0.13331,0.133094,0.133115,1
2022-05-02 00:57:47.264,0.133116,0.133226,0.133083,0.133086,1
2022-05-02 00:59:58.336,0.133274,0.133309,0.133243,0.133288,1
2022-05-02 00:59:58.336,0.133087,0.133154,0.13302,0.13315,1
2022-05-02 00:59:58.336,0.13315,0.133344,0.13315,0.133275,1
2022-05-02 01:02:09.408,0.133287,0.133297,0.133196,0.133216,1
2022-05-02 01:02:09.408,0.133215,0.133252,0.133006,0.133031,1
2022-05-02 01:04:20.480,0.133032,0.133056,0.132977,0.133016,1
2022-05-02 01:04:20.480,0.133017,0.133068,0.132953,0.13306,1
2022-05-02 01:06:31.552,0.13306,0.133085,0.13298,0.133006,1
2022-05-02 01:06:31.552,0.132998,0.133035,0.13292,0.133006,1
2022-05-02 01:08:42.624,0.133007,0.133094,0.13299,0.133042,1
2022-05-02 01:08:42.624,0.133042,0.133437,0.133039,0.133436,1
2022-05-02 01:10:53.696,0.133254,0.133351,0.133233,0.13324,1
2022-05-02 01:10:53.696,0.133437,0.133438,0.133197,0.133254,1
2022-05-02 01:13:04.768,0.133255,0.133266,0.133182,0.133223,1
2022-05-02 01:13:04.768,0.13324,0.133246,0.13316,0.133168,1
2022-05-02 01:13:04.768,0.133168,0.133254,0.133162,0.133254,1
2022-05-02 01:15:15.840,0.133223,0.133223,0.132961,0.133132,1
2022-05-02 01:15:15.840,0.133132,0.133156,0.132926,0.133125,1
2022-05-02 01:17:26.912,0.133124,0.133128,0.13302,0.133074,1
2022-05-02 01:17:26.912,0.133075,0.133111,0.133008,0.133111,1
2022-05-02 01:19:37.984,0.133111,0.133135,0.133017,0.133106,1
2022-05-02 01:19:37.984,0.133106,0.133192,0.1331,0.133121,1
2022-05-02 01:21:49.056,0.133121,0.133191,0.133069,0.133186,1
2022-05-02 01:21:49.056,0.133185,0.133185,0.133069,0.133087,1
2022-05-02 01:24:00.128,0.133039,0.133096,0.133039,0.133086,1
2022-05-02 01:24:00.128,0.133087,0.133134,0.133062,0.133073,1
2022-05-02 01:24:00.128,0.133073,0.133075,0.132953,0.133038,1
2022-05-02 01:26:11.200,0.132906,0.13303,0.132853,0.132975,1
2022-05-02 01:26:11.200,0.133085,0.133085,0.13293,0.13293,1
2022-05-02 01:28:22.272,0.132975,0.13304,0.132963,0.132971,1
2022-05-02 01:28:22.272,0.132971,0.133051,0.132926,0.132941,1
2022-05-02 01:30:33.344,0.132941,0.133063,0.132928,0.132945,1
2022-05-02 01:30:33.344,0.132944,0.132967,0.132841,0.132843,1
2022-05-02 01:32:44.416,0.132842,0.132842,0.132549,0.13263,1
2022-05-02 01:32:44.416,0.132649,0.132684,0.132518,0.132518,1
2022-05-02 01:34:55.488,0.132558,0.132578,0.132357,0.132459,1
2022-05-02 01:34:55.488,0.132634,0.132644,0.132524,0.132558,1
2022-05-02 01:34:55.488,0.132518,0.132657,0.132517,0.132634,1
2022-05-02 01:37:06.560,0.132459,0.132541,0.132458,0.132493,1
2022-05-02 01:37:06.560,0.132493,0.132519,0.132433,0.132493,1
2022-05-02 01:39:17.632,0.132493,0.132494,0.132393,0.132416,1
2022-05-02 01:39:17.632,0.132411,0.132571,0.132395,0.132568,1
2022-05-02 01:41:28.704,0.132566,0.132595,0.132461,0.13255,1
2022-05-02 01:41:28.704,0.13255,0.13255,0.132318,0.132318,1
2022-05-02 01:43:39.776,0.132317,0.132544,0.132317,0.132456,1
2022-05-02 01:43:39.776,0.132456,0.132466,0.132382,0.132408,1
2022-05-02 01:45:50.848,0.132448,0.132474,0.132387,0.132469,1
2022-05-02 01:45:50.848,0.132408,0.132447,0.132321,0.132447,1
2022-05-02 01:48:01.920,0.132264,0.132281,0.132113,0.132145,1
2022-05-02 01:48:01.920,0.132145,0.132145,0.131877,0.132013,1
2022-05-02 01:48:01.920,0.132488,0.132625,0.132245,0.132265,1
2022-05-02 01:50:12.992,0.132013,0.132013,0.13188,0.13188,1
2022-05-02 01:50:12.992,0.13188,0.132033,0.131751,0.132021,1
2022-05-02 01:52:24.064,0.132021,0.132036,0.131841,0.131895,1
2022-05-02 01:52:24.064,0.131894,0.131959,0.13177,0.131843,1
2022-05-02 01:54:35.136,0.131844,0.131855,0.131783,0.131784,1
2022-05-02 01:54:35.136,0.131784,0.131784,0.131672,0.13173,1
2022-05-02 01:56:46.208,0.131547,0.131788,0.131542,0.131716,1
2022-05-02 01:56:46.208,0.13173,0.131755,0.13147,0.131547,1
2022-05-02 01:58:57.280,0.131759,0.131778,0.131563,0.131563,1
2022-05-02 01:58:57.280,0.131716,0.131843,0.131624,0.131774,1
2022-05-02 01:58:57.280,0.131775,0.131799,0.131638,0.131759,1
2022-05-02 02:01:08.352,0.131563,0.131605,0.13142,0.13152,1
2022-05-02 02:01:08.352,0.13152,0.131599,0.131516,0.131587,1
2022-05-02 02:03:19.424,0.131587,0.131728,0.131587,0.131706,1
2022-05-02 02:03:19.424,0.131706,0.131819,0.131643,0.131819,1
2022-05-02 02:05:30.496,0.131819,0.13186,0.13174,0.131743,1
2022-05-02 02:05:30.496,0.131743,0.131767,0.131719,0.131767,1
2022-05-02 02:07:41.568,0.131768,0.13179,0.131734,0.131774,1
2022-05-02 02:07:41.568,0.131774,0.132087,0.131763,0.132087,1
2022-05-02 02:09:52.640,0.132091,0.132109,0.131928,0.13197,1
2022-05-02 02:09:52.640,0.131969,0.131969,0.131831,0.131879,1
2022-05-02 02:12:03.712,0.131869,0.131889,0.131695,0.1318,1
2022-05-02 02:12:03.712,0.13188,0.131917,0.131779,0.131897,1
2022-05-02 02:12:03.712,0.131899,0.131903,0.131846,0.131869,1
2022-05-02 02:14:14.784,0.131693,0.131795,0.131652,0.131786,1
2022-05-02 02:14:14.784,0.1318,0.13181,0.131694,0.131694,1
2022-05-02 02:16:25.856,0.131786,0.131797,0.1317,0.131712,1
2022-05-02 02:16:25.856,0.131711,0.131722,0.131669,0.131672,1
2022-05-02 02:18:36.928,0.131672,0.131726,0.131645,0.131726,1
2022-05-02 02:18:36.928,0.131726,0.131759,0.131683,0.131757,1
2022-05-02 02:20:48.000,0.131757,0.131828,0.131639,0.131639,1
2022-05-02 02:20:48.000,0.131638,0.131638,0.131449,0.131481,1
2022-05-02 02:22:59.072,0.13152,0.131644,0.131504,0.131634,1
2022-05-02 02:22:59.072,0.1314,0.13152,0.1314,0.13152,1
2022-05-02 02:22:59.072,0.131481,0.131522,0.131357,0.131399,1
2022-05-02 02:25:10.144,0.131634,0.131727,0.131565,0.131578,1
2022-05-02 02:25:10.144,0.131578,0.131703,0.131577,0.131674,1
2022-05-02 02:27:21.216,0.131674,0.131861,0.13167,0.131861,1
2022-05-02 02:27:21.216,0.131861,0.131953,0.131824,0.131824,1
2022-05-02 02:29:32.288,0.131823,0.131898,0.131818,0.131898,1
2022-05-02 02:29:32.288,0.131899,0.131962,0.131861,0.131901,1
2022-05-02 02:31:43.360,0.131901,0.131942,0.131824,0.131942,1
2022-05-02 02:31:43.360,0.131942,0.132175,0.131924,0.132017,1
2022-05-02 02:33:54.432,0.131948,0.132005,0.131948,0.131979,1
2022-05-02 02:33:54.432,0.132012,0.132012,0.13191,0.131946,1
2022-05-02 02:36:05.504,0.131995,0.132061,0.131959,0.132061,1
2022-05-02 02:36:05.504,0.132061,0.132061,0.131881,0.131881,1
2022-05-02 02:36:05.504,0.131979,0.132029,0.131946,0.131996,1
2022-05-02 02:38:16.576,0.131882,0.13191,0.131825,0.131826,1
2022-05-02 02:38:16.576,0.131826,0.131893,0.131824,0.131864,1
2022-05-02 02:40:27.648,0.131864,0.131934,0.131794,0.131934,1
2022-05-02 02:40:27.648,0.131934,0.13196,0.131889,0.13195,1
2022-05-02 02:42:38.720,0.131949,0.131984,0.131913,0.131974,1
2022-05-02 02:42:38.720,0.131974,0.131978,0.131857,0.131857,1
2022-05-02 02:44:49.792,0.132014,0.132044,0.131951,0.132031,1
2022-05-02 02:44:49.792,0.131857,0.132016,0.131857,0.132014,1
2022-05-02 02:47:00.864,0.131978,0.131978,0.131873,0.131919,1
2022-05-02 02:47:00.864,0.132031,0.132187,0.131979,0.132046,1
2022-05-02 02:47:00.864,0.132045,0.132046,0.131946,0.131978,1
2022-05-02 02:49:11.936,0.131919,0.13204,0.13191,0.13203,1
2022-05-02 02:49:11.936,0.13203,0.132126,0.132016,0.132126,1
2022-05-02 02:51:23.008,0.132126,0.132139,0.132102,0.132139,1
2022-05-02 02:51:23.008,0.132139,0.132225,0.132137,0.13215,1
2022-05-02 02:53:34.080,0.13215,0.132166,0.13212,0.132152,1
2022-05-02 02:53:34.080,0.132151,0.132222,0.132124,0.13221,1
2022-05-02 02:55:45.152,0.13221,0.132266,0.132186,0.132237,1
2022-05-02 02:55:45.152,0.132237,0.132309,0.132222,0.132308,1
2022-05-02 02:57:56.224,0.132271,0.132343,0.13227,0.132318,1
2022-05-02 02:57:56.224,0.132308,0.13238,0.132282,0.132289,1
2022-05-02 02:57:56.224,0.132287,0.1323,0.132171,0.13227,1
2022-05-02 03:00:07.296,0.132318,0.132512,0.132318,0.132497,1
2022-05-02 03:00:07.296,0.132496,0.132511,0.132385,0.132409,1
2022-05-02 03:02:18.368,0.132409,0.132409,0.13231,0.13238,1
2022-05-02 03:02:18.368,0.132382,0.132462,0.132382,0.132404,1
2022-05-02 03:04:29.440,0.132403,0.132491,0.132304,0.132332,1
2022-05-02 03:04:29.440,0.132332,0.132433,0.132314,0.132433,1
2022-05-02 03:06:40.512,0.132433,0.132438,0.132293,0.132322,1
2022-05-02 03:06:40.512,0.132322,0.132322,0.13223,0.132256,1
2022-05-02 03:08:51.584,0.132199,0.132299,0.132158,0.132299,1
2022-05-02 03:08:51.584,0.13225,0.132277,0.132196,0.132199,1
2022-05-02 03:11:02.656,0.132271,0.132287,0.132161,0.132201,1
2022-05-02 03:11:02.656,0.132299,0.132318,0.132206,0.132318,1
2022-05-02 03:11:02.656,0.132319,0.132325,0.132254,0.132271,1
2022-05-02 03:13:13.728,0.132201,0.132333,0.132182,0.13227,1
2022-05-02 03:13:13.728,0.13227,0.132303,0.132227,0.132229,1
2022-05-02 03:15:24.800,0.132229,0.13232,0.132182,0.132303,1
2022-05-02 03:15:24.800,0.132303,0.13241,0.132285,0.132355,1
2022-05-02 03:17:35.872,0.132355,0.13237,0.132312,0.13233,1
2022-05-02 03:17:35.872,0.13233,0.132363,0.13227,0.13227,1
2022-05-02 03:19:46.944,0.132324,0.132324,0.132256,0.132292,1
2022-05-02 03:19:46.944,0.132269,0.132327,0.132253,0.132324,1
2022-05-02 03:21:58.016,0.132295,0.132295,0.132221,0.132221,1
2022-05-02 03:21:58.016,0.132221,0.132257,0.132187,0.132215,1
2022-05-02 03:21:58.016,0.132293,0.13231,0.132262,0.132295,1
2022-05-02 03:24:09.088,0.132215,0.132215,0.132054,0.132105,1
2022-05-02 03:24:09.088,0.132104,0.132154,0.13203,0.132084,1
2022-05-02 03:26:20.160,0.132085,0.132117,0.132024,0.132074,1
2022-05-02 03:26:20.160,0.132075,0.13213,0.131963,0.132065,1
2022-05-02 03:28:31.232,0.132065,0.132126,0.132046,0.132046,1
2022-05-02 03:28:31.232,0.132046,0.132067,0.132008,0.132042,1
2022-05-02 03:30:42.304,0.132042,0.132079,0.131949,0.131997,1
2022-05-02 03:30:42.304,0.131999,0.132248,0.131999,0.132192,1
2022-05-02 03:32:53.376,0.132191,0.132231,0.132107,0.13212,1
2022-05-02 03:32:53.376,0.13212,0.132183,0.132095,0.132145,1
2022-05-02 03:35:04.448,0.132279,0.132287,0.132174,0.132194,1
