datetime,open,high,low,close,vol
2022-04-28 21:16:08.576,0.137921,0.137937,0.137865,0.137873,1
2022-04-28 21:18:19.648,0.137874,0.137937,0.137865,0.137931,1
2022-04-28 21:18:19.648,0.137931,0.13795,0.137912,0.137924,1
2022-04-28 21:20:30.720,0.137924,0.137947,0.137835,0.137839,1
2022-04-28 21:20:30.720,0.137838,0.137847,0.137661,0.137662,1
2022-04-28 21:22:41.792,0.137662,0.13768,0.13759,0.137648,1
2022-04-28 21:22:41.792,0.137649,0.137758,0.137642,0.137718,1
2022-04-28 21:24:52.864,0.137718,0.137767,0.137642,0.137659,1
2022-04-28 21:24:52.864,0.137659,0.137664,0.137576,0.137588,1
2022-04-28 21:27:03.936,0.137607,0.13761,0.137379,0.137416,1
2022-04-28 21:27:03.936,0.137418,0.137444,0.137406,0.13742,1
2022-04-28 21:27:03.936,0.13742,0.137506,0.137178,0.13718,1
2022-04-28 21:29:15.008,0.13717,0.13717,0.136993,0.137017,1
2022-04-28 21:29:15.008,0.137017,0.137099,0.136976,0.137092,1
2022-04-28 21:31:26.080,0.137096,0.137109,0.13699,0.137005,1
2022-04-28 21:31:26.080,0.137092,0.137115,0.137071,0.137088,1
2022-04-28 21:33:37.152,0.137005,0.137019,0.136986,0.137006,1
2022-04-28 21:33:37.152,0.137005,0.137005,0.136934,0.136949,1
2022-04-28 21:35:48.224,0.136949,0.136971,0.136937,0.136949,1
2022-04-28 21:35:48.224,0.136949,0.136965,0.136878,0.13689,1
2022-04-28 21:37:59.296,0.136891,0.136913,0.136693,0.136726,1
2022-04-28 21:37:59.296,0.136725,0.136739,0.13669,0.136719,1
2022-04-28 21:37:59.296,0.136719,0.136738,0.136629,0.136633,1
2022-04-28 21:40:10.368,0.136651,0.136654,0.136387,0.13641,1
2022-04-28 21:40:10.368,0.136634,0.136688,0.136626,0.136651,1
2022-04-28 21:42:21.440,0.13641,0.136412,0.136103,0.136103,1
2022-04-28 21:42:21.440,0.136103,0.136107,0.135922,0.135983,1
2022-04-28 21:44:32.512,0.135983,0.136097,0.135983,0.136091,1
2022-04-28 21:44:32.512,0.136091,0.136384,0.136091,0.136113,1
2022-04-28 21:46:43.584,0.136114,0.136126,0.135938,0.135969,1
2022-04-28 21:46:43.584,0.13597,0.135996,0.135747,0.135781,1
2022-04-28 21:48:54.656,0.135781,0.136018,0.135764,0.136011,1
2022-04-28 21:48:54.656,0.136012,0.136049,0.135957,0.135998,1
2022-04-28 21:48:54.656,0.136018,0.136434,0.135975,0.136434,1
2022-04-28 21:51:05.728,0.136494,0.136522,0.136294,0.136341,1
2022-04-28 21:51:05.728,0.136434,0.13651,0.136367,0.136494,1
2022-04-28 21:53:16.800,0.136337,0.136338,0.136149,0.136153,1
2022-04-28 21:53:16.800,0.136153,0.136167,0.136066,0.136167,1
2022-04-28 21:55:27.872,0.136167,0.136325,0.136137,0.136208,1
2022-04-28 21:55:27.872,0.136208,0.136235,0.135993,0.136117,1
2022-04-28 21:57:38.944,0.136117,0.136221,0.13611,0.136163,1
2022-04-28 21:57:38.944,0.136164,0.136235,0.136127,0.136222,1
2022-04-28 21:59:50.016,0.136222,0.136249,0.136184,0.136249,1
2022-04-28 21:59:50.016,0.136249,0.136416,0.136173,0.136416,1
2022-04-28 22:02:01.088,0.135964,0.136277,0.135953,0.136202,1
2022-04-28 22:02:01.088,0.136417,0.136474,0.136109,0.136109,1
2022-04-28 22:02:01.088,0.136108,0.136108,0.135891,0.135962,1
2022-04-28 22:04:12.160,0.136373,0.136719,0.136357,0.136719,1
2022-04-28 22:04:12.160,0.136202,0.136374,0.136188,0.136373,1
2022-04-28 22:06:23.232,0.13648,0.136511,0.136304,0.136368,1
2022-04-28 22:06:23.232,0.136717,0.136787,0.136373,0.136481,1
2022-04-28 22:08:34.304,0.136367,0.13647,0.136332,0.136369,1
2022-04-28 22:08:34.304,0.136365,0.136388,0.136336,0.136375,1
2022-04-28 22:10:45.376,0.136376,0.136398,0.136224,0.136224,1
2022-04-28 22:10:45.376,0.136224,0.136244,0.136132,0.136228,1
2022-04-28 22:12:56.448,0.136229,0.13623,0.135871,0.135927,1
2022-04-28 22:12:56.448,0.135927,0.136045,0.135892,0.135919,1
2022-04-28 22:12:56.448,0.135918,0.135977,0.13587,0.135888,1
2022-04-28 22:15:07.520,0.136064,0.136202,0.136048,0.136159,1
2022-04-28 22:15:07.520,0.135889,0.136084,0.135889,0.136065,1
2022-04-28 22:17:18.592,0.136159,0.136159,0.136038,0.13605,1
2022-04-28 22:17:18.592,0.13605,0.136143,0.136027,0.136125,1
2022-04-28 22:19:29.664,0.136126,0.136274,0.136112,0.136112,1
2022-04-28 22:19:29.664,0.136113,0.136196,0.136103,0.136136,1
2022-04-28 22:21:40.736,0.136116,0.136145,0.136059,0.136135,1
2022-04-28 22:21:40.736,0.136136,0.136391,0.136136,0.136285,1
2022-04-28 22:23:51.808,0.136284,0.13629,0.136155,0.136222,1
2022-04-28 22:23:51.808,0.136222,0.136246,0.136165,0.1362,1
2022-04-28 22:26:02.880,0.135836,0.136136,0.135825,0.136135,1
2022-04-28 22:26:02.880,0.136089,0.136089,0.135664,0.135835,1
2022-04-28 22:26:02.880,0.1362,0.136264,0.136091,0.136091,1
2022-04-28 22:28:13.952,0.136135,0.136261,0.136107,0.136154,1
2022-04-28 22:28:13.952,0.136154,0.13619,0.136125,0.136141,1
2022-04-28 22:30:25.024,0.136142,0.136379,0.136142,0.13637,1
2022-04-28 22:30:25.024,0.136369,0.136369,0.136242,0.136242,1
2022-04-28 22:32:36.096,0.136243,0.136316,0.13617,0.136283,1
2022-04-28 22:32:36.096,0.136262,0.136317,0.136215,0.136289,1
2022-04-28 22:34:47.168,0.136289,0.136315,0.136252,0.136279,1
2022-04-28 22:34:47.168,0.136279,0.136279,0.136211,0.136224,1
2022-04-28 22:36:58.240,0.136286,0.136327,0.136252,0.136322,1
2022-04-28 22:36:58.240,0.136224,0.136291,0.136205,0.136271,1
2022-04-28 22:36:58.240,0.136271,0.13629,0.136235,0.136287,1
2022-04-28 22:39:09.312,0.136322,0.136425,0.13629,0.136404,1
2022-04-28 22:39:09.312,0.136403,0.13643,0.136242,0.136272,1
2022-04-28 22:41:20.384,0.136274,0.136282,0.136127,0.136169,1
2022-04-28 22:41:20.384,0.136169,0.136337,0.136155,0.136322,1
2022-04-28 22:43:31.456,0.136322,0.136425,0.136291,0.136379,1
2022-04-28 22:43:31.456,0.136379,0.136426,0.136334,0.136425,1
2022-04-28 22:45:42.528,0.136425,0.136695,0.136369,0.13666,1
2022-04-28 22:45:42.528,0.136659,0.136774,0.136621,0.13667,1
2022-04-28 22:47:53.600,0.136802,0.136829,0.136762,0.136815,1
2022-04-28 22:47:53.600,0.136671,0.136826,0.136659,0.136803,1
2022-04-28 22:50:04.672,0.136741,0.136768,0.136629,0.136721,1
2022-04-28 22:50:04.672,0.136816,0.13684,0.136688,0.136753,1
2022-04-28 22:50:04.672,0.136752,0.13678,0.136689,0.136739,1
2022-04-28 22:52:15.744,0.13672,0.136762,0.136708,0.136756,1
2022-04-28 22:52:15.744,0.136756,0.13684,0.136723,0.13684,1
2022-04-28 22:54:26.816,0.13684,0.136904,0.136771,0.136771,1
2022-04-28 22:54:26.816,0.13677,0.13677,0.136643,0.136755,1
2022-04-28 22:56:37.888,0.136755,0.136842,0.136686,0.136703,1
2022-04-28 22:56:37.888,0.136704,0.136762,0.136704,0.136744,1
2022-04-28 22:58:48.960,0.136728,0.136766,0.136713,0.136766,1
2022-04-28 22:58:48.960,0.136747,0.136927,0.136747,0.136844,1
2022-04-28 23:01:00.032,0.136844,0.136912,0.13679,0.13679,1
2022-04-28 23:01:00.032,0.13679,0.136819,0.136706,0.136776,1
2022-04-28 23:01:00.032,0.136775,0.13678,0.136697,0.136715,1
2022-04-28 23:03:11.104,0.136719,0.136807,0.136707,0.136777,1
2022-04-28 23:03:11.104,0.136716,0.136725,0.13664,0.136714,1
2022-04-28 23:05:22.176,0.136683,0.137028,0.13667,0.137027,1
2022-04-28 23:05:22.176,0.136776,0.136776,0.13662,0.136683,1
2022-04-28 23:07:33.248,0.137026,0.137026,0.136924,0.136973,1
2022-04-28 23:07:33.248,0.136973,0.136973,0.136796,0.136942,1
2022-04-28 23:09:44.320,0.136984,0.137082,0.136955,0.137082,1
2022-04-28 23:09:44.320,0.137082,0.137101,0.136979,0.137,1
2022-04-28 23:11:55.392,0.137,0.13731,0.136989,0.13731,1
2022-04-28 23:11:55.392,0.137311,0.137387,0.137297,0.137361,1
2022-04-28 23:11:55.392,0.137362,0.137547,0.137333,0.13747,1
2022-04-28 23:14:06.464,0.137377,0.137377,0.137257,0.137302,1
2022-04-28 23:14:06.464,0.137467,0.137467,0.137375,0.137377,1
2022-04-28 23:16:17.536,0.137302,0.137303,0.137238,0.137265,1
2022-04-28 23:16:17.536,0.137265,0.137279,0.137108,0.137278,1
2022-04-28 23:18:28.608,0.137276,0.13731,0.137247,0.137281,1
2022-04-28 23:18:28.608,0.137281,0.137351,0.137206,0.137317,1
2022-04-28 23:20:39.680,0.137316,0.137316,0.137106,0.137261,1
2022-04-28 23:20:39.680,0.137264,0.137299,0.137208,0.137266,1
2022-04-28 23:22:50.752,0.137267,0.137314,0.137254,0.137255,1
2022-04-28 23:22:50.752,0.137255,0.137274,0.137136,0.137166,1
2022-04-28 23:25:01.824,0.137212,0.137213,0.13712,0.137122,1
2022-04-28 23:25:01.824,0.137165,0.137321,0.13713,0.137284,1
2022-04-28 23:25:01.824,0.137284,0.137285,0.137139,0.137213,1
2022-04-28 23:27:12.896,0.136982,0.137062,0.136918,0.137062,1
2022-04-28 23:27:12.896,0.137122,0.137122,0.136981,0.136981,1
2022-04-28 23:29:23.968,0.137044,0.137243,0.137044,0.137234,1
2022-04-28 23:29:23.968,0.137234,0.137251,0.137124,0.137178,1
2022-04-28 23:31:35.040,0.137186,0.137356,0.137186,0.137356,1
2022-04-28 23:31:35.040,0.137355,0.137355,0.137288,0.137316,1
2022-04-28 23:33:46.112,0.137316,0.137325,0.137139,0.137148,1
2022-04-28 23:33:46.112,0.137148,0.137231,0.137124,0.137124,1
2022-04-28 23:35:57.184,0.136961,0.137051,0.13692,0.136975,1
2022-04-28 23:35:57.184,0.136931,0.137055,0.136923,0.13696,1
2022-04-28 23:35:57.184,0.137123,0.137135,0.136905,0.13693,1
2022-04-28 23:38:08.256,0.136974,0.137061,0.136948,0.137041,1
2022-04-28 23:38:08.256,0.137041,0.137047,0.136934,0.136938,1
2022-04-28 23:40:19.328,0.136938,0.136974,0.136905,0.136909,1
2022-04-28 23:40:19.328,0.136909,0.137059,0.136908,0.137025,1
2022-04-28 23:42:30.400,0.137024,0.137041,0.137003,0.137032,1
2022-04-28 23:42:30.400,0.137033,0.137072,0.13678,0.136808,1
2022-04-28 23:44:41.472,0.136806,0.136947,0.13673,0.136946,1
2022-04-28 23:44:41.472,0.136951,0.136973,0.136819,0.136869,1
2022-04-28 23:46:52.544,0.13687,0.137027,0.13687,0.137006,1
2022-04-28 23:46:52.544,0.137007,0.137075,0.136991,0.136992,1
2022-04-28 23:49:03.616,0.137074,0.137116,0.137055,0.137085,1
2022-04-28 23:49:03.616,0.136992,0.137068,0.13696,0.137056,1
2022-04-28 23:49:03.616,0.137056,0.13713,0.137056,0.137074,1
2022-04-28 23:51:14.688,0.137078,0.137222,0.137062,0.137222,1
2022-04-28 23:51:14.688,0.137085,0.137115,0.137024,0.137077,1
2022-04-28 23:53:25.760,0.137223,0.137306,0.137223,0.137265,1
2022-04-28 23:53:25.760,0.137271,0.137271,0.137219,0.137266,1
2022-04-28 23:55:36.832,0.137266,0.137304,0.137251,0.137276,1
2022-04-28 23:55:36.832,0.137275,0.137479,0.137212,0.137415,1
2022-04-28 23:57:47.904,0.137415,0.137494,0.137414,0.13746,1
2022-04-28 23:57:47.904,0.137458,0.137559,0.137427,0.137555,1
2022-04-28 23:59:58.976,0.137373,0.137461,0.137336,0.137461,1
2022-04-28 23:59:58.976,0.137516,0.137545,0.137337,0.137373,1
2022-04-28 23:59:58.976,0.137536,0.137573,0.137493,0.137516,1
2022-04-29 00:02:10.048,0.137461,0.137639,0.137461,0.137606,1
2022-04-29 00:02:10.048,0.137606,0.137839,0.137558,0.137705,1
2022-04-29 00:04:21.120,0.137706,0.137719,0.137589,0.137665,1
2022-04-29 00:04:21.120,0.137665,0.137694,0.137641,0.13769,1
2022-04-29 00:06:32.192,0.137687,0.137742,0.137579,0.137737,1
2022-04-29 00:06:32.192,0.137737,0.137803,0.137737,0.137789,1
2022-04-29 00:08:43.264,0.137789,0.137814,0.137729,0.13779,1
2022-04-29 00:08:43.264,0.137791,0.137826,0.137785,0.137811,1
2022-04-29 00:10:54.336,0.13787,0.137945,0.137848,0.13793,1
2022-04-29 00:10:54.336,0.137811,0.137875,0.137762,0.13787,1
2022-04-29 00:13:05.408,0.137929,0.137954,0.137873,0.137941,1
2022-04-29 00:13:05.408,0.137941,0.137972,0.137891,0.137931,1
2022-04-29 00:13:05.408,0.13793,0.137982,0.137852,0.13793,1
2022-04-29 00:15:16.480,0.137931,0.138015,0.137849,0.137948,1
2022-04-29 00:15:16.480,0.137948,0.138026,0.137948,0.137998,1
2022-04-29 00:17:27.552,0.137997,0.138006,0.13793,0.137937,1
2022-04-29 00:17:27.552,0.137936,0.138009,0.137906,0.137979,1
2022-04-29 00:19:38.624,0.137978,0.137996,0.137604,0.137616,1
2022-04-29 00:19:38.624,0.137617,0.137862,0.137617,0.137861,1
2022-04-29 00:21:49.696,0.137737,0.137746,0.137672,0.137711,1
2022-04-29 00:21:49.696,0.137861,0.137868,0.137685,0.137748,1
2022-04-29 00:24:00.768,0.137599,0.137758,0.137599,0.137634,1
2022-04-29 00:24:00.768,0.137712,0.137741,0.13761,0.137626,1
2022-04-29 00:24:00.768,0.137625,0.137664,0.137577,0.137599,1
2022-04-29 00:26:11.840,0.137633,0.137649,0.137532,0.137649,1
2022-04-29 00:26:11.840,0.137651,0.137689,0.137635,0.137647,1
2022-04-29 00:28:22.912,0.137647,0.137703,0.137606,0.137651,1
2022-04-29 00:28:22.912,0.137652,0.137688,0.137556,0.137613,1
2022-04-29 00:30:33.984,0.137593,0.137684,0.137496,0.137545,1
2022-04-29 00:30:33.984,0.137545,0.137587,0.137525,0.137564,1
2022-04-29 00:32:45.056,0.137563,0.137571,0.137502,0.13757,1
2022-04-29 00:32:45.056,0.13757,0.137595,0.137542,0.137581,1
2022-04-29 00:34:56.128,0.137579,0.137579,0.137498,0.1375,1
2022-04-29 00:34:56.128,0.137499,0.137511,0.137326,0.137366,1
2022-04-29 00:34:56.128,0.137366,0.137366,0.137261,0.137321,1
2022-04-29 00:37:07.200,0.13743,0.137439,0.137399,0.137432,1
2022-04-29 00:37:07.200,0.137321,0.137436,0.137289,0.13743,1
2022-04-29 00:39:18.272,0.137453,0.137558,0.137431,0.137456,1
2022-04-29 00:39:18.272,0.137432,0.137498,0.137414,0.137453,1
2022-04-29 00:41:29.344,0.137456,0.137456,0.137404,0.137426,1
2022-04-29 00:41:29.344,0.137426,0.137426,0.137225,0.137231,1
2022-04-29 00:43:40.416,0.137212,0.137214,0.137114,0.137139,1
2022-04-29 00:43:40.416,0.137154,0.137284,0.137154,0.137222,1
2022-04-29 00:45:51.488,0.137222,0.137254,0.137113,0.137253,1
2022-04-29 00:45:51.488,0.137253,0.137339,0.137185,0.137246,1
2022-04-29 00:48:02.560,0.137282,0.137486,0.137282,0.137464,1
2022-04-29 00:48:02.560,0.137327,0.137352,0.137241,0.137282,1
2022-04-29 00:48:02.560,0.137246,0.137332,0.137246,0.137327,1
2022-04-29 00:50:13.632,0.137464,0.137662,0.137464,0.137626,1
2022-04-29 00:50:13.632,0.137626,0.137773,0.137626,0.137663,1
2022-04-29 00:52:24.704,0.137662,0.137776,0.137638,0.137735,1
2022-04-29 00:52:24.704,0.137734,0.137865,0.137715,0.137863,1
2022-04-29 00:54:35.776,0.137863,0.137902,0.137721,0.137755,1
2022-04-29 00:54:35.776,0.137763,0.137917,0.137763,0.137913,1
2022-04-29 00:56:46.848,0.137912,0.138038,0.137875,0.138016,1
2022-04-29 00:56:46.848,0.138021,0.138154,0.138021,0.138116,1
2022-04-29 00:58:57.920,0.13823,0.138239,0.138158,0.138202,1
2022-04-29 00:58:57.920,0.138116,0.138248,0.138097,0.138213,1
2022-04-29 00:58:57.920,0.138213,0.13824,0.138179,0.13823,1
2022-04-29 01:01:08.992,0.138202,0.138204,0.138127,0.138164,1
2022-04-29 01:01:08.992,0.138162,0.138206,0.138146,0.138173,1
2022-04-29 01:03:20.064,0.138173,0.138192,0.137921,0.137952,1
2022-04-29 01:03:20.064,0.137952,0.137955,0.137864,0.137899,1
2022-04-29 01:05:31.136,0.137896,0.137929,0.137785,0.137825,1
2022-04-29 01:05:31.136,0.137825,0.137865,0.137785,0.137865,1
2022-04-29 01:07:42.208,0.137865,0.137965,0.137861,0.137934,1
2022-04-29 01:07:42.208,0.137935,0.137946,0.137883,0.137887,1
2022-04-29 01:09:53.280,0.137863,0.137937,0.137848,0.13791,1
2022-04-29 01:09:53.280,0.137887,0.137913,0.137834,0.137864,1
2022-04-29 01:12:04.352,0.138267,0.138326,0.138266,0.138304,1
2022-04-29 01:12:04.352,0.13791,0.137981,0.13791,0.137954,1
2022-04-29 01:12:04.352,0.137955,0.138309,0.137935,0.138267,1
2022-04-29 01:14:15.424,0.138321,0.138321,0.138203,0.138222,1
2022-04-29 01:14:15.424,0.138222,0.138244,0.138185,0.138224,1
2022-04-29 01:16:26.496,0.138225,0.138243,0.13814,0.138157,1
2022-04-29 01:16:26.496,0.138156,0.138173,0.138108,0.138169,1
2022-04-29 01:18:37.568,0.138168,0.138234,0.138132,0.138232,1
2022-04-29 01:18:37.568,0.138234,0.138467,0.138215,0.138406,1
2022-04-29 01:20:48.640,0.138407,0.138521,0.138407,0.138521,1
2022-04-29 01:20:48.640,0.138522,0.13856,0.138479,0.13852,1
2022-04-29 01:22:59.712,0.138383,0.13841,0.138365,0.138371,1
2022-04-29 01:22:59.712,0.13852,0.138539,0.138362,0.138416,1
2022-04-29 01:22:59.712,0.138432,0.13848,0.138381,0.138383,1
2022-04-29 01:25:10.784,0.13825,0.138302,0.138244,0.138244,1
2022-04-29 01:25:10.784,0.138372,0.138395,0.138172,0.13825,1
2022-04-29 01:27:21.856,0.138244,0.138244,0.138173,0.138197,1
2022-04-29 01:27:21.856,0.138197,0.138225,0.138193,0.138209,1
2022-04-29 01:29:32.928,0.138209,0.138447,0.138164,0.138416,1
2022-04-29 01:29:32.928,0.138416,0.138416,0.138228,0.138244,1
2022-04-29 01:31:44.000,0.138244,0.138271,0.138086,0.138133,1
2022-04-29 01:31:44.000,0.138135,0.138343,0.138135,0.138343,1
2022-04-29 01:33:55.072,0.138884,0.138902,0.138758,0.138774,1
2022-04-29 01:33:55.072,0.138601,0.138925,0.13859,0.138884,1
2022-04-29 01:33:55.072,0.138344,0.138616,0.138313,0.138602,1
2022-04-29 01:36:06.144,0.138774,0.138819,0.138691,0.138794,1
2022-04-29 01:36:06.144,0.138794,0.138822,0.138753,0.138781,1
2022-04-29 01:38:17.216,0.138781,0.138818,0.138611,0.138621,1
2022-04-29 01:38:17.216,0.138622,0.138708,0.138622,0.138636,1
2022-04-29 01:40:28.288,0.138636,0.138644,0.13855,0.138582,1
2022-04-29 01:40:28.288,0.138581,0.138586,0.138342,0.138342,1
2022-04-29 01:42:39.360,0.138342,0.138591,0.138341,0.138583,1
2022-04-29 01:42:39.360,0.138582,0.138607,0.138521,0.138567,1
2022-04-29 01:44:50.432,0.138665,0.138665,0.138358,0.138365,1
2022-04-29 01:44:50.432,0.138567,0.138672,0.138548,0.138665,1
2022-04-29 01:47:01.504,0.138399,0.138399,0.13826,0.138268,1
2022-04-29 01:47:01.504,0.138268,0.138313,0.138196,0.138304,1
2022-04-29 01:47:01.504,0.138366,0.138415,0.138342,0.138406,1
2022-04-29 01:49:12.576,0.138303,0.138303,0.13823,0.138268,1
2022-04-29 01:49:12.576,0.138268,0.138268,0.138219,0.138236,1
2022-04-29 01:51:23.648,0.138236,0.13825,0.138048,0.138122,1
2022-04-29 01:51:23.648,0.138122,0.138123,0.137763,0.137767,1
2022-04-29 01:53:34.720,0.137768,0.137931,0.137685,0.137931,1
2022-04-29 01:53:34.720,0.137932,0.137941,0.137713,0.137793,1
2022-04-29 01:55:45.792,0.137939,0.137997,0.137881,0.137907,1
2022-04-29 01:55:45.792,0.137794,0.137939,0.137794,0.137939,1
2022-04-29 01:57:56.864,0.137943,0.138141,0.137905,0.138082,1
2022-04-29 01:57:56.864,0.137907,0.138029,0.137874,0.137991,1
2022-04-29 01:57:56.864,0.13799,0.137995,0.137898,0.137943,1
2022-04-29 02:00:07.936,0.138082,0.138083,0.137885,0.137887,1
2022-04-29 02:00:07.936,0.137888,0.137986,0.137888,0.137912,1
2022-04-29 02:02:19.008,0.137912,0.137932,0.137712,0.137759,1
2022-04-29 02:02:19.008,0.13776,0.137882,0.137731,0.137739,1
2022-04-29 02:04:30.080,0.137739,0.137739,0.137675,0.137675,1
2022-04-29 02:04:30.080,0.137675,0.137781,0.137673,0.137775,1
2022-04-29 02:06:41.152,0.137775,0.137978,0.137775,0.137941,1
2022-04-29 02:06:41.152,0.137941,0.137976,0.137874,0.137877,1
2022-04-29 02:08:52.224,0.137844,0.137973,0.137722,0.13797,1
2022-04-29 02:08:52.224,0.137878,0.138034,0.137832,0.137846,1
2022-04-29 02:11:03.296,0.137935,0.13798,0.137851,0.137937,1
2022-04-29 02:11:03.296,0.137913,0.13793,0.13785,0.137857,1
2022-04-29 02:11:03.296,0.13797,0.137995,0.137884,0.137934,1
2022-04-29 02:13:14.368,0.137857,0.137876,0.137722,0.137722,1
2022-04-29 02:13:14.368,0.137716,0.137716,0.137112,0.137112,1
2022-04-29 02:15:25.440,0.137111,0.137371,0.137111,0.13733,1
2022-04-29 02:15:25.440,0.13733,0.137409,0.137307,0.13737,1
2022-04-29 02:17:36.512,0.137371,0.137474,0.137352,0.137408,1
2022-04-29 02:17:36.512,0.137408,0.137415,0.137344,0.137373,1
2022-04-29 02:19:47.584,0.137391,0.137462,0.137047,0.137109,1
2022-04-29 02:19:47.584,0.137374,0.137409,0.137328,0.137391,1
2022-04-29 02:21:58.656,0.137187,0.137226,0.137133,0.137133,1
2022-04-29 02:21:58.656,0.137085,0.137189,0.137057,0.137169,1
2022-04-29 02:21:58.656,0.137169,0.137233,0.137145,0.137187,1
2022-04-29 02:24:09.728,0.137131,0.137131,0.136819,0.136842,1
2022-04-29 02:24:09.728,0.136843,0.136969,0.136843,0.136927,1
2022-04-29 02:26:20.800,0.136922,0.136942,0.13672,0.136875,1
2022-04-29 02:26:20.800,0.136875,0.136958,0.136838,0.136864,1
2022-04-29 02:28:31.872,0.136864,0.137095,0.136855,0.136926,1
2022-04-29 02:28:31.872,0.136925,0.137012,0.136835,0.136982,1
2022-04-29 02:30:42.944,0.136982,0.136994,0.136857,0.136909,1
2022-04-29 02:30:42.944,0.136909,0.137073,0.136884,0.137038,1
2022-04-29 02:32:54.016,0.137035,0.13704,0.136914,0.136919,1
2022-04-29 02:32:54.016,0.137037,0.137098,0.137,0.137041,1
2022-04-29 02:35:05.088,0.136919,0.136962,0.136646,0.136883,1
2022-04-29 02:35:05.088,0.136883,0.137012,0.136837,0.136911,1
2022-04-29 02:35:05.088,0.136912,0.136931,0.136737,0.136781,1
2022-04-29 02:37:16.160,0.136781,0.136811,0.136679,0.136805,1
2022-04-29 02:37:16.160,0.136805,0.136901,0.136767,0.136779,1
2022-04-29 02:39:27.232,0.136779,0.136859,0.136779,0.136843,1
2022-04-29 02:39:27.232,0.136842,0.136922,0.136794,0.136892,1
2022-04-29 02:41:38.304,0.136892,0.136967,0.136867,0.136967,1
2022-04-29 02:41:38.304,0.136967,0.137049,0.136967,0.137007,1
2022-04-29 02:43:49.376,0.137007,0.137181,0.136981,0.137179,1
2022-04-29 02:43:49.376,0.137184,0.137184,0.137095,0.137105,1
2022-04-29 02:46:00.448,0.137221,0.137287,0.137201,0.137212,1
2022-04-29 02:46:00.448,0.137104,0.137173,0.137072,0.137131,1
2022-04-29 02:46:00.448,0.137131,0.137254,0.137083,0.13722,1
2022-04-29 02:48:11.520,0.137212,0.137259,0.137161,0.137163,1
2022-04-29 02:48:11.520,0.137165,0.13718,0.136966,0.136992,1
2022-04-29 02:50:22.592,0.136991,0.137073,0.136968,0.137055,1
2022-04-29 02:50:22.592,0.137055,0.137091,0.137011,0.13707,1
2022-04-29 02:52:33.664,0.13707,0.137153,0.13706,0.137094,1
2022-04-29 02:52:33.664,0.137095,0.137146,0.137062,0.137088,1
2022-04-29 02:54:44.736,0.137088,0.137107,0.136655,0.136813,1
2022-04-29 02:54:44.736,0.136812,0.136821,0.136416,0.13654,1
2022-04-29 02:56:55.808,0.136498,0.13688,0.136438,0.136727,1
2022-04-29 02:56:55.808,0.136438,0.136506,0.136335,0.136497,1
2022-04-29 02:56:55.808,0.136541,0.136566,0.13636,0.136438,1
2022-04-29 02:59:06.880,0.136726,0.136823,0.136668,0.136785,1
2022-04-29 02:59:06.880,0.136785,0.136791,0.136682,0.136791,1
2022-04-29 03:01:17.952,0.136792,0.136856,0.136756,0.136832,1
2022-04-29 03:01:17.952,0.136857,0.136906,0.136681,0.136703,1
2022-04-29 03:03:29.024,0.136703,0.13684,0.136633,0.136837,1
2022-04-29 03:03:29.024,0.136838,0.13693,0.136827,0.136854,1
2022-04-29 03:05:40.096,0.136853,0.136853,0.136668,0.136769,1
2022-04-29 03:05:40.096,0.136768,0.136768,0.136634,0.136683,1
2022-04-29 03:07:51.168,0.136683,0.136769,0.136638,0.136721,1
2022-04-29 03:07:51.168,0.136721,0.136721,0.136519,0.136519,1
2022-04-29 03:10:02.240,0.136518,0.136518,0.136343,0.136379,1
2022-04-29 03:10:02.240,0.13638,0.136506,0.136288,0.136461,1
2022-04-29 03:10:02.240,0.13646,0.136613,0.136405,0.13646,1
2022-04-29 03:12:13.312,0.13646,0.136473,0.136252,0.136294,1
2022-04-29 03:12:13.312,0.136294,0.136304,0.135888,0.136288,1
2022-04-29 03:14:24.384,0.136288,0.136498,0.136277,0.136394,1
2022-04-29 03:14:24.384,0.136393,0.136427,0.136276,0.136333,1
2022-04-29 03:16:35.456,0.136333,0.136458,0.136313,0.136449,1
2022-04-29 03:16:35.456,0.136449,0.136674,0.136449,0.136668,1
2022-04-29 03:18:46.528,0.136647,0.136728,0.136607,0.136679,1
2022-04-29 03:18:46.528,0.136668,0.136708,0.136551,0.136648,1
2022-04-29 03:20:57.600,0.136679,0.136867,0.13665,0.136654,1
2022-04-29 03:20:57.600,0.136655,0.136763,0.136613,0.136742,1
2022-04-29 03:20:57.600,0.136742,0.136795,0.136719,0.136761,1
2022-04-29 03:23:08.672,0.136761,0.136844,0.136755,0.136809,1
2022-04-29 03:23:08.672,0.136808,0.136828,0.136689,0.136733,1
2022-04-29 03:25:19.744,0.136734,0.136837,0.136662,0.136667,1
2022-04-29 03:25:19.744,0.136667,0.136798,0.136633,0.136785,1
2022-04-29 03:27:30.816,0.136785,0.13687,0.136775,0.13687,1
2022-04-29 03:27:30.816,0.13687,0.136905,0.136749,0.136756,1
2022-04-29 03:29:41.888,0.136756,0.136877,0.136729,0.136832,1
2022-04-29 03:29:41.888,0.136834,0.136871,0.136751,0.136806,1
2022-04-29 03:31:52.960,0.136763,0.13677,0.13658,0.136676,1
2022-04-29 03:31:52.960,0.136806,0.13682,0.136759,0.136762,1
2022-04-29 03:34:04.032,0.136704,0.136728,0.136649,0.13672,1
2022-04-29 03:34:04.032,0.136676,0.136746,0.136625,0.136704,1
