datetime,open,high,low,close,vol
2022-05-25 21:16:28.032,0.083339,0.083355,0.083319,0.083334,1
2022-05-25 21:18:39.104,0.083334,0.083335,0.083324,0.083325,1
2022-05-25 21:18:39.104,0.083325,0.083331,0.083309,0.083331,1
2022-05-25 21:20:50.176,0.083331,0.083369,0.083304,0.083369,1
2022-05-25 21:20:50.176,0.083369,0.083395,0.083369,0.083393,1
2022-05-25 21:23:01.248,0.083367,0.083383,0.083345,0.083364,1
2022-05-25 21:23:01.248,0.083393,0.083395,0.083372,0.083372,1
2022-05-25 21:23:01.248,0.083372,0.083391,0.083354,0.083367,1
2022-05-25 21:25:12.320,0.083364,0.083382,0.083341,0.083362,1
2022-05-25 21:25:12.320,0.083362,0.083372,0.083341,0.083356,1
2022-05-25 21:27:23.392,0.083357,0.083387,0.083347,0.083375,1
2022-05-25 21:27:23.392,0.083375,0.08347,0.083371,0.083463,1
2022-05-25 21:29:34.464,0.083463,0.083495,0.083441,0.083495,1
2022-05-25 21:29:34.464,0.083496,0.08354,0.083479,0.0835,1
2022-05-25 21:31:45.536,0.0835,0.083524,0.083493,0.083511,1
2022-05-25 21:31:45.536,0.083511,0.08352,0.08349,0.08349,1
2022-05-25 21:33:56.608,0.083505,0.083545,0.083505,0.083527,1
2022-05-25 21:33:56.608,0.083527,0.083561,0.083511,0.08355,1
2022-05-25 21:33:56.608,0.08349,0.083517,0.083486,0.083504,1
2022-05-25 21:36:07.680,0.08355,0.083565,0.083527,0.083545,1
2022-05-25 21:36:07.680,0.083545,0.083564,0.083524,0.083537,1
2022-05-25 21:38:18.752,0.083537,0.083561,0.083533,0.083559,1
2022-05-25 21:38:18.752,0.083559,0.083559,0.083508,0.083511,1
2022-05-25 21:40:29.824,0.083436,0.083458,0.083405,0.083445,1
2022-05-25 21:40:29.824,0.083511,0.08353,0.083422,0.083436,1
2022-05-25 21:42:40.896,0.083523,0.08355,0.083497,0.083524,1
2022-05-25 21:42:40.896,0.083447,0.083587,0.083443,0.083523,1
2022-05-25 21:44:51.968,0.083524,0.083563,0.083524,0.083563,1
2022-05-25 21:44:51.968,0.083563,0.083579,0.083545,0.083563,1
2022-05-25 21:47:03.040,0.083563,0.083575,0.083545,0.083554,1
2022-05-25 21:47:03.040,0.083555,0.083579,0.08354,0.08354,1
2022-05-25 21:47:03.040,0.08354,0.083607,0.083537,0.083602,1
2022-05-25 21:49:14.112,0.083602,0.083625,0.083597,0.083624,1
2022-05-25 21:49:14.112,0.083643,0.083703,0.083627,0.083703,1
2022-05-25 21:51:25.184,0.083723,0.083762,0.083711,0.083711,1
2022-05-25 21:51:25.184,0.083711,0.083713,0.08366,0.083671,1
2022-05-25 21:53:36.256,0.083685,0.08371,0.083643,0.083669,1
2022-05-25 21:53:36.256,0.083671,0.083689,0.083664,0.083685,1
2022-05-25 21:55:47.328,0.083682,0.083738,0.08367,0.083722,1
2022-05-25 21:55:47.328,0.08367,0.083692,0.083648,0.083682,1
2022-05-25 21:57:58.400,0.083722,0.08375,0.083699,0.083707,1
2022-05-25 21:57:58.400,0.083707,0.083718,0.083658,0.083662,1
2022-05-25 21:57:58.400,0.083662,0.083684,0.08365,0.083671,1
2022-05-25 22:00:09.472,0.083671,0.083757,0.08366,0.083757,1
2022-05-25 22:00:09.472,0.083757,0.083789,0.083737,0.083772,1
2022-05-25 22:02:20.544,0.083772,0.083796,0.083732,0.083737,1
2022-05-25 22:02:20.544,0.083737,0.08374,0.083636,0.083686,1
2022-05-25 22:04:31.616,0.083606,0.083627,0.083513,0.083522,1
2022-05-25 22:04:31.616,0.083686,0.083719,0.083595,0.083606,1
2022-05-25 22:06:42.688,0.083521,0.083525,0.083462,0.08351,1
2022-05-25 22:06:42.688,0.08351,0.083681,0.083471,0.083664,1
2022-05-25 22:08:53.760,0.083664,0.083722,0.0836,0.083722,1
2022-05-25 22:08:53.760,0.083722,0.083789,0.083641,0.083644,1
2022-05-25 22:11:04.832,0.083644,0.083663,0.083545,0.083556,1
2022-05-25 22:11:04.832,0.083555,0.083562,0.083515,0.083537,1
2022-05-25 22:11:04.832,0.083537,0.083562,0.083435,0.083457,1
2022-05-25 22:13:15.904,0.083457,0.083486,0.083443,0.083472,1
2022-05-25 22:13:15.904,0.083472,0.083526,0.083458,0.083509,1
2022-05-25 22:15:26.976,0.083508,0.083508,0.08345,0.08345,1
2022-05-25 22:15:26.976,0.08345,0.083467,0.083436,0.083439,1
2022-05-25 22:17:38.048,0.08343,0.083466,0.08343,0.083459,1
2022-05-25 22:17:38.048,0.083439,0.083479,0.083422,0.083429,1
2022-05-25 22:19:49.120,0.083435,0.083469,0.083432,0.083445,1
2022-05-25 22:19:49.120,0.083459,0.083461,0.083429,0.083435,1
2022-05-25 22:22:00.192,0.083445,0.083494,0.083445,0.083448,1
2022-05-25 22:22:00.192,0.083448,0.083489,0.083418,0.083489,1
2022-05-25 22:22:00.192,0.083489,0.083529,0.083489,0.08349,1
2022-05-25 22:24:11.264,0.08349,0.083511,0.083442,0.083451,1
2022-05-25 22:24:11.264,0.083451,0.083482,0.083448,0.083471,1
2022-05-25 22:26:22.336,0.08347,0.08347,0.08344,0.083448,1
2022-05-25 22:26:22.336,0.083448,0.083467,0.083382,0.083402,1
2022-05-25 22:28:33.408,0.083237,0.083361,0.083231,0.083296,1
2022-05-25 22:28:33.408,0.083402,0.083434,0.083204,0.083237,1
2022-05-25 22:30:44.480,0.083296,0.083296,0.083217,0.083265,1
2022-05-25 22:30:44.480,0.083265,0.083276,0.083217,0.08323,1
2022-05-25 22:32:55.552,0.08323,0.08327,0.083223,0.08327,1
2022-05-25 22:32:55.552,0.08327,0.083275,0.083249,0.083275,1
2022-05-25 22:32:55.552,0.083275,0.083309,0.083275,0.083296,1
2022-05-25 22:35:06.624,0.083296,0.083387,0.083275,0.083382,1
2022-05-25 22:35:06.624,0.083382,0.08342,0.083381,0.083414,1
2022-05-25 22:37:17.696,0.083413,0.083516,0.083403,0.083461,1
2022-05-25 22:37:17.696,0.083461,0.083462,0.083363,0.083385,1
2022-05-25 22:39:28.768,0.083465,0.0835,0.083444,0.083488,1
2022-05-25 22:39:28.768,0.083385,0.083477,0.083385,0.083465,1
2022-05-25 22:41:39.840,0.083566,0.083584,0.083529,0.083529,1
2022-05-25 22:41:39.840,0.083488,0.083575,0.083437,0.083566,1
2022-05-25 22:43:50.912,0.083529,0.083529,0.083438,0.083454,1
2022-05-25 22:43:50.912,0.083454,0.083476,0.08345,0.083467,1
2022-05-25 22:46:01.984,0.083466,0.083466,0.083343,0.083351,1
2022-05-25 22:46:01.984,0.08335,0.083366,0.083308,0.083324,1
2022-05-25 22:46:01.984,0.083323,0.083341,0.083302,0.083331,1
2022-05-25 22:48:13.056,0.083331,0.083383,0.083327,0.083369,1
2022-05-25 22:48:13.056,0.083368,0.083391,0.083348,0.083365,1
2022-05-25 22:50:24.128,0.083393,0.083407,0.08338,0.08338,1
2022-05-25 22:50:24.128,0.083365,0.083393,0.083365,0.083393,1
2022-05-25 22:52:35.200,0.083377,0.083382,0.083333,0.083356,1
2022-05-25 22:52:35.200,0.083356,0.083403,0.083342,0.08335,1
2022-05-25 22:54:46.272,0.083351,0.083403,0.083336,0.083382,1
2022-05-25 22:54:46.272,0.083382,0.083445,0.083338,0.083338,1
2022-05-25 22:56:57.344,0.083449,0.083635,0.083428,0.083578,1
2022-05-25 22:56:57.344,0.083337,0.083418,0.083332,0.083397,1
2022-05-25 22:56:57.344,0.083405,0.083484,0.083405,0.083449,1
2022-05-25 22:59:08.416,0.083577,0.083597,0.083559,0.08358,1
2022-05-25 22:59:08.416,0.083579,0.083637,0.083447,0.083455,1
2022-05-25 23:01:19.488,0.083455,0.083535,0.083357,0.08341,1
2022-05-25 23:01:19.488,0.08341,0.083422,0.083358,0.083366,1
2022-05-25 23:03:30.560,0.083366,0.083413,0.083363,0.083411,1
2022-05-25 23:03:30.560,0.083411,0.083438,0.083387,0.083394,1
2022-05-25 23:05:41.632,0.08336,0.08339,0.083359,0.083374,1
2022-05-25 23:05:41.632,0.083394,0.083398,0.083357,0.083361,1
2022-05-25 23:07:52.704,0.083374,0.083436,0.083313,0.083397,1
2022-05-25 23:07:52.704,0.083397,0.083416,0.083349,0.08336,1
2022-05-25 23:10:03.776,0.08336,0.083417,0.083354,0.083413,1
2022-05-25 23:10:03.776,0.083413,0.083429,0.08333,0.083394,1
2022-05-25 23:10:03.776,0.083415,0.083446,0.083398,0.083402,1
2022-05-25 23:12:14.848,0.083421,0.083425,0.083389,0.083398,1
2022-05-25 23:12:14.848,0.083403,0.083464,0.083403,0.083421,1
2022-05-25 23:14:25.920,0.083439,0.083515,0.083435,0.083469,1
2022-05-25 23:14:25.920,0.083398,0.083459,0.083393,0.083439,1
2022-05-25 23:16:36.992,0.083468,0.083468,0.083388,0.083388,1
2022-05-25 23:16:36.992,0.083388,0.083403,0.083345,0.083351,1
2022-05-25 23:18:48.064,0.083351,0.083403,0.083347,0.083347,1
2022-05-25 23:18:48.064,0.083347,0.083347,0.083191,0.083194,1
2022-05-25 23:20:59.136,0.083194,0.083277,0.083015,0.083015,1
2022-05-25 23:20:59.136,0.083015,0.083045,0.082981,0.083016,1
2022-05-25 23:20:59.136,0.083016,0.083045,0.083011,0.083024,1
2022-05-25 23:23:10.208,0.083024,0.083104,0.083024,0.083101,1
2022-05-25 23:23:10.208,0.0831,0.083133,0.083055,0.08311,1
2022-05-25 23:25:21.280,0.08321,0.083263,0.083201,0.08325,1
2022-05-25 23:25:21.280,0.08311,0.083252,0.083109,0.08321,1
2022-05-25 23:27:32.352,0.08321,0.083245,0.083203,0.083216,1
2022-05-25 23:27:32.352,0.08325,0.083257,0.08321,0.08321,1
2022-05-25 23:29:43.424,0.083216,0.083278,0.083216,0.08326,1
2022-05-25 23:29:43.424,0.08326,0.083265,0.083235,0.083258,1
2022-05-25 23:31:54.496,0.083258,0.083258,0.083186,0.083186,1
2022-05-25 23:31:54.496,0.083186,0.083281,0.08317,0.083201,1
2022-05-25 23:31:54.496,0.083201,0.083201,0.083145,0.083162,1
2022-05-25 23:34:05.568,0.083162,0.083162,0.083024,0.083116,1
2022-05-25 23:34:05.568,0.083116,0.083145,0.083106,0.083113,1
2022-05-25 23:36:16.640,0.083128,0.083136,0.083111,0.083111,1
2022-05-25 23:36:16.640,0.083113,0.08316,0.083113,0.083128,1
2022-05-25 23:38:27.712,0.083111,0.083117,0.082971,0.083037,1
2022-05-25 23:38:27.712,0.083037,0.083054,0.083011,0.083026,1
2022-05-25 23:40:38.784,0.083026,0.08305,0.082997,0.083048,1
2022-05-25 23:40:38.784,0.083049,0.0831,0.083045,0.083076,1
2022-05-25 23:42:49.856,0.083076,0.083135,0.083074,0.083118,1
2022-05-25 23:42:49.856,0.083118,0.083128,0.083014,0.083037,1
2022-05-25 23:45:00.928,0.083038,0.083094,0.083026,0.083035,1
2022-05-25 23:45:00.928,0.083035,0.083075,0.08303,0.083075,1
2022-05-25 23:45:00.928,0.083075,0.083102,0.083047,0.08305,1
2022-05-25 23:47:12.000,0.083049,0.083051,0.08302,0.08304,1
2022-05-25 23:47:12.000,0.08304,0.083093,0.083021,0.083093,1
2022-05-25 23:49:23.072,0.083044,0.083049,0.083005,0.08304,1
2022-05-25 23:49:23.072,0.083093,0.083095,0.083044,0.083044,1
2022-05-25 23:51:34.144,0.083056,0.083059,0.082919,0.08292,1
2022-05-25 23:51:34.144,0.08304,0.083063,0.083032,0.083056,1
2022-05-25 23:53:45.216,0.082923,0.082984,0.082884,0.082972,1
2022-05-25 23:53:45.216,0.082972,0.082996,0.082957,0.082979,1
2022-05-25 23:55:56.288,0.082979,0.082998,0.082958,0.08296,1
2022-05-25 23:55:56.288,0.082961,0.082992,0.082961,0.082981,1
2022-05-25 23:55:56.288,0.082981,0.082981,0.082866,0.082924,1
2022-05-25 23:58:07.360,0.082924,0.083006,0.08291,0.082987,1
2022-05-25 23:58:07.360,0.082986,0.082986,0.082919,0.08294,1
2022-05-26 00:00:18.432,0.082864,0.08314,0.082848,0.08314,1
2022-05-26 00:00:18.432,0.08294,0.082995,0.082786,0.082864,1
2022-05-26 00:02:29.504,0.083166,0.08317,0.08301,0.083024,1
2022-05-26 00:02:29.504,0.083024,0.083193,0.083024,0.083169,1
2022-05-26 00:04:40.576,0.083169,0.083191,0.083117,0.083147,1
2022-05-26 00:04:40.576,0.083147,0.083284,0.083144,0.083282,1
2022-05-26 00:06:51.648,0.083282,0.083381,0.083282,0.083351,1
2022-05-26 00:06:51.648,0.083352,0.083368,0.083314,0.083335,1
2022-05-26 00:09:02.720,0.083335,0.083351,0.083295,0.083304,1
2022-05-26 00:09:02.720,0.083304,0.083416,0.083274,0.083413,1
2022-05-26 00:09:02.720,0.083412,0.083412,0.083294,0.083295,1
2022-05-26 00:11:13.792,0.083307,0.08348,0.083307,0.083474,1
2022-05-26 00:11:13.792,0.083296,0.083312,0.083137,0.083307,1
2022-05-26 00:13:24.864,0.083389,0.083531,0.083389,0.083475,1
2022-05-26 00:13:24.864,0.083473,0.083473,0.08338,0.083388,1
2022-05-26 00:15:35.936,0.083474,0.083474,0.083309,0.083415,1
2022-05-26 00:15:35.936,0.083415,0.083415,0.083329,0.083349,1
2022-05-26 00:17:47.008,0.083349,0.083363,0.083279,0.083279,1
2022-05-26 00:17:47.008,0.083279,0.083396,0.083279,0.083383,1
2022-05-26 00:19:58.080,0.083383,0.083475,0.083382,0.083394,1
2022-05-26 00:19:58.080,0.083395,0.083435,0.083389,0.083396,1
2022-05-26 00:19:58.080,0.083396,0.08353,0.083396,0.08347,1
2022-05-26 00:22:09.152,0.08345,0.083452,0.083389,0.08341,1
2022-05-26 00:22:09.152,0.08347,0.083478,0.083444,0.08345,1
2022-05-26 00:24:20.224,0.083411,0.083457,0.083374,0.08339,1
2022-05-26 00:24:20.224,0.083391,0.083452,0.083391,0.083451,1
2022-05-26 00:26:31.296,0.083451,0.083475,0.083432,0.083465,1
2022-05-26 00:26:31.296,0.083464,0.083501,0.083437,0.083499,1
2022-05-26 00:28:42.368,0.083499,0.083499,0.083458,0.083465,1
2022-05-26 00:28:42.368,0.083464,0.083564,0.08345,0.083554,1
2022-05-26 00:30:53.440,0.083555,0.083583,0.083476,0.083513,1
2022-05-26 00:30:53.440,0.083513,0.083554,0.083426,0.083554,1
2022-05-26 00:33:04.512,0.083555,0.083588,0.083534,0.083577,1
2022-05-26 00:33:04.512,0.083577,0.083694,0.083574,0.083692,1
2022-05-26 00:33:04.512,0.083692,0.083723,0.083659,0.083685,1
2022-05-26 00:35:15.584,0.083685,0.083695,0.08366,0.083672,1
2022-05-26 00:35:15.584,0.083672,0.083672,0.083433,0.083453,1
2022-05-26 00:37:26.656,0.083454,0.083564,0.083443,0.083564,1
2022-05-26 00:37:26.656,0.083565,0.083577,0.083466,0.083469,1
2022-05-26 00:39:37.728,0.083477,0.083502,0.083449,0.083456,1
2022-05-26 00:39:37.728,0.083469,0.083491,0.083464,0.083477,1
2022-05-26 00:41:48.800,0.083456,0.083496,0.083437,0.083473,1
2022-05-26 00:41:48.800,0.083473,0.083519,0.083438,0.083486,1
2022-05-26 00:43:59.872,0.083486,0.083618,0.083459,0.083606,1
2022-05-26 00:43:59.872,0.083606,0.083628,0.083576,0.083587,1
2022-05-26 00:43:59.872,0.083587,0.08361,0.083555,0.083596,1
2022-05-26 00:46:10.944,0.083596,0.083666,0.083582,0.083657,1
2022-05-26 00:46:10.944,0.083656,0.083689,0.083616,0.083675,1
2022-05-26 00:48:22.016,0.083675,0.083675,0.083614,0.083614,1
2022-05-26 00:48:22.016,0.083677,0.083682,0.083627,0.083676,1
2022-05-26 00:50:33.088,0.083614,0.083621,0.083593,0.083612,1
2022-05-26 00:50:33.088,0.083612,0.083631,0.083556,0.083612,1
2022-05-26 00:52:44.160,0.083612,0.083668,0.0836,0.083612,1
2022-05-26 00:52:44.160,0.083609,0.083609,0.083504,0.083534,1
2022-05-26 00:54:55.232,0.083534,0.083549,0.083528,0.083538,1
2022-05-26 00:54:55.232,0.083538,0.083564,0.083538,0.083547,1
2022-05-26 00:54:55.232,0.083545,0.083545,0.083465,0.083477,1
2022-05-26 00:57:06.304,0.083479,0.083515,0.083471,0.083493,1
2022-05-26 00:57:06.304,0.083493,0.083522,0.083482,0.083521,1
2022-05-26 00:59:17.376,0.083554,0.083666,0.083554,0.083596,1
2022-05-26 00:59:17.376,0.083521,0.083568,0.0835,0.083554,1
2022-05-26 01:01:28.448,0.083604,0.083609,0.083579,0.083604,1
2022-05-26 01:01:28.448,0.083596,0.083605,0.08355,0.083605,1
2022-05-26 01:03:39.520,0.083604,0.083605,0.083565,0.083565,1
2022-05-26 01:03:39.520,0.083565,0.083569,0.083543,0.083557,1
2022-05-26 01:05:50.592,0.083557,0.083576,0.083538,0.083538,1
2022-05-26 01:05:50.592,0.083536,0.083536,0.083433,0.083459,1
2022-05-26 01:08:01.664,0.083459,0.083493,0.083439,0.083493,1
2022-05-26 01:08:01.664,0.083493,0.083508,0.08346,0.083471,1
2022-05-26 01:08:01.664,0.083471,0.083507,0.083447,0.083471,1
2022-05-26 01:10:12.736,0.083492,0.083534,0.083482,0.083534,1
2022-05-26 01:10:12.736,0.083471,0.083508,0.083464,0.083492,1
2022-05-26 01:12:23.808,0.083534,0.083546,0.083533,0.083533,1
2022-05-26 01:12:23.808,0.083532,0.083532,0.083417,0.08344,1
2022-05-26 01:14:34.880,0.08344,0.083457,0.083419,0.083452,1
2022-05-26 01:14:34.880,0.083451,0.083557,0.083444,0.083554,1
2022-05-26 01:16:45.952,0.083554,0.083554,0.083512,0.083512,1
2022-05-26 01:16:45.952,0.083512,0.083513,0.08349,0.083512,1
2022-05-26 01:18:57.024,0.083512,0.083516,0.083472,0.083511,1
2022-05-26 01:18:57.024,0.083511,0.083518,0.083488,0.083491,1
2022-05-26 01:18:57.024,0.083491,0.083505,0.083421,0.083446,1
2022-05-26 01:21:08.096,0.083446,0.083473,0.083438,0.083441,1
2022-05-26 01:21:08.096,0.083441,0.083453,0.083275,0.083277,1
2022-05-26 01:23:19.168,0.083277,0.08352,0.083277,0.083494,1
2022-05-26 01:23:19.168,0.083494,0.083512,0.083435,0.083504,1
2022-05-26 01:25:30.240,0.083504,0.083504,0.083477,0.083492,1
2022-05-26 01:25:30.240,0.083492,0.083492,0.083399,0.083399,1
2022-05-26 01:27:41.312,0.083399,0.083565,0.08337,0.083565,1
2022-05-26 01:27:41.312,0.083565,0.083567,0.083543,0.083545,1
2022-05-26 01:29:52.384,0.083467,0.083502,0.083454,0.083477,1
2022-05-26 01:29:52.384,0.083544,0.083544,0.083467,0.083467,1
2022-05-26 01:32:03.456,0.083453,0.083455,0.083417,0.083424,1
2022-05-26 01:32:03.456,0.083475,0.083498,0.083409,0.08345,1
2022-05-26 01:32:03.456,0.08345,0.083453,0.083407,0.083453,1
2022-05-26 01:34:14.528,0.083425,0.083466,0.0834,0.083415,1
2022-05-26 01:34:14.528,0.083415,0.083429,0.083407,0.083423,1
2022-05-26 01:36:25.600,0.083423,0.083423,0.083254,0.083258,1
2022-05-26 01:36:25.600,0.083258,0.08328,0.083196,0.0832,1
2022-05-26 01:38:36.672,0.083199,0.083209,0.083113,0.083186,1
2022-05-26 01:38:36.672,0.083186,0.083234,0.083143,0.083143,1
2022-05-26 01:40:47.744,0.083151,0.083178,0.083131,0.083151,1
2022-05-26 01:40:47.744,0.083152,0.083218,0.083152,0.083218,1
2022-05-26 01:42:58.816,0.083159,0.08317,0.083091,0.083162,1
2022-05-26 01:42:58.816,0.083218,0.083218,0.083139,0.08315,1
2022-05-26 01:42:58.816,0.083151,0.083172,0.083151,0.083159,1
2022-05-26 01:45:09.888,0.083162,0.083165,0.08312,0.083138,1
2022-05-26 01:45:09.888,0.083138,0.083141,0.083063,0.083093,1
2022-05-26 01:47:20.960,0.083093,0.083093,0.082977,0.083048,1
2022-05-26 01:47:20.960,0.083048,0.083051,0.082986,0.083003,1
2022-05-26 01:49:32.032,0.083003,0.083004,0.082977,0.082998,1
2022-05-26 01:49:32.032,0.082998,0.083065,0.082997,0.083063,1
2022-05-26 01:51:43.104,0.083063,0.083064,0.083023,0.083031,1
2022-05-26 01:51:43.104,0.083031,0.083058,0.083001,0.083053,1
2022-05-26 01:53:54.176,0.083052,0.083086,0.082999,0.083081,1
2022-05-26 01:53:54.176,0.083081,0.083081,0.083044,0.083051,1
2022-05-26 01:56:05.248,0.082994,0.082994,0.082917,0.082947,1
2022-05-26 01:56:05.248,0.083003,0.083015,0.082971,0.082995,1
2022-05-26 01:56:05.248,0.083051,0.083062,0.083004,0.083004,1
2022-05-26 01:58:16.320,0.082947,0.083043,0.08294,0.083042,1
2022-05-26 01:58:16.320,0.083041,0.083041,0.082953,0.082964,1
2022-05-26 02:00:27.392,0.082964,0.083063,0.082955,0.083063,1
2022-05-26 02:00:27.392,0.083063,0.083161,0.083063,0.083121,1
2022-05-26 02:02:38.464,0.083121,0.083155,0.083039,0.083065,1
2022-05-26 02:02:38.464,0.083065,0.083085,0.083058,0.08306,1
2022-05-26 02:04:49.536,0.08306,0.083084,0.083036,0.083078,1
2022-05-26 02:04:49.536,0.083078,0.083078,0.083054,0.08307,1
2022-05-26 02:07:00.608,0.08307,0.083088,0.08301,0.08302,1
2022-05-26 02:07:00.608,0.08302,0.08309,0.08301,0.08308,1
2022-05-26 02:07:00.608,0.08308,0.083143,0.083075,0.083127,1
2022-05-26 02:09:11.680,0.083128,0.083184,0.083128,0.083183,1
2022-05-26 02:09:11.680,0.083184,0.083262,0.083166,0.083183,1
2022-05-26 02:11:22.752,0.083183,0.083186,0.083098,0.083098,1
2022-05-26 02:11:22.752,0.083097,0.083117,0.083085,0.08311,1
2022-05-26 02:13:33.824,0.08311,0.083114,0.083022,0.083022,1
2022-05-26 02:13:33.824,0.083022,0.083053,0.082971,0.083053,1
2022-05-26 02:15:44.896,0.083127,0.08317,0.083115,0.083159,1
2022-05-26 02:15:44.896,0.083053,0.083132,0.083033,0.083127,1
2022-05-26 02:17:55.968,0.083167,0.083186,0.083159,0.083172,1
2022-05-26 02:17:55.968,0.083159,0.083167,0.083139,0.083156,1
2022-05-26 02:17:55.968,0.083156,0.083209,0.083143,0.083167,1
2022-05-26 02:20:07.040,0.083172,0.083226,0.083172,0.083199,1
2022-05-26 02:20:07.040,0.083198,0.083198,0.083163,0.083172,1
2022-05-26 02:22:18.112,0.083172,0.083172,0.083126,0.083147,1
2022-05-26 02:22:18.112,0.083147,0.083184,0.083062,0.083181,1
2022-05-26 02:24:29.184,0.083181,0.083189,0.083157,0.08317,1
2022-05-26 02:24:29.184,0.08317,0.083179,0.083134,0.083172,1
2022-05-26 02:26:40.256,0.083172,0.08322,0.083164,0.083164,1
2022-05-26 02:26:40.256,0.083165,0.083185,0.083105,0.083117,1
2022-05-26 02:28:51.328,0.083117,0.083139,0.083105,0.083114,1
2022-05-26 02:28:51.328,0.083114,0.083156,0.08311,0.083152,1
2022-05-26 02:31:02.400,0.083115,0.08314,0.083109,0.083136,1
2022-05-26 02:31:02.400,0.083152,0.083223,0.083137,0.083207,1
2022-05-26 02:31:02.400,0.083207,0.083212,0.083115,0.083115,1
2022-05-26 02:33:13.472,0.083136,0.083212,0.083136,0.083167,1
2022-05-26 02:33:13.472,0.083167,0.083191,0.08315,0.083177,1
2022-05-26 02:35:24.544,0.083177,0.083188,0.083136,0.083188,1
2022-05-26 02:35:24.544,0.083192,0.083211,0.083146,0.083211,1
2022-05-26 02:37:35.616,0.083191,0.083223,0.083179,0.083218,1
2022-05-26 02:37:35.616,0.083218,0.083291,0.083209,0.083278,1
2022-05-26 02:39:46.688,0.083278,0.083315,0.083226,0.083226,1
2022-05-26 02:39:46.688,0.083226,0.083299,0.083226,0.08328,1
2022-05-26 02:41:57.760,0.083254,0.08326,0.083197,0.083209,1
2022-05-26 02:41:57.760,0.083278,0.083307,0.083267,0.08328,1
2022-05-26 02:41:57.760,0.08328,0.083282,0.083246,0.083254,1
2022-05-26 02:44:08.832,0.083195,0.083255,0.083187,0.083216,1
2022-05-26 02:44:08.832,0.083212,0.083245,0.083145,0.083195,1
2022-05-26 02:46:19.904,0.083217,0.083246,0.083205,0.083235,1
2022-05-26 02:46:19.904,0.083236,0.083252,0.0832,0.083233,1
2022-05-26 02:48:30.976,0.083232,0.083254,0.083213,0.08323,1
2022-05-26 02:48:30.976,0.08323,0.083266,0.083213,0.083265,1
2022-05-26 02:50:42.048,0.083265,0.083375,0.083263,0.083323,1
2022-05-26 02:50:42.048,0.083323,0.08333,0.0833,0.083322,1
2022-05-26 02:52:53.120,0.083322,0.083332,0.0833,0.083313,1
2022-05-26 02:52:53.120,0.083313,0.083379,0.08329,0.083338,1
2022-05-26 02:55:04.192,0.083326,0.083339,0.083305,0.083309,1
2022-05-26 02:55:04.192,0.083303,0.083362,0.083291,0.083326,1
2022-05-26 02:55:04.192,0.083338,0.083346,0.083303,0.083303,1
2022-05-26 02:57:15.264,0.083309,0.083321,0.083307,0.083317,1
2022-05-26 02:57:15.264,0.083317,0.083317,0.083239,0.083276,1
2022-05-26 02:59:26.336,0.083276,0.083276,0.083246,0.083271,1
2022-05-26 02:59:26.336,0.083271,0.083321,0.083256,0.083321,1
2022-05-26 03:01:37.408,0.083321,0.083325,0.083273,0.083308,1
2022-05-26 03:01:37.408,0.083308,0.083313,0.08325,0.083264,1
2022-05-26 03:03:48.480,0.083264,0.083264,0.083163,0.083167,1
2022-05-26 03:03:48.480,0.083166,0.083193,0.083116,0.083116,1
2022-05-26 03:05:59.552,0.083137,0.083158,0.083111,0.083136,1
2022-05-26 03:05:59.552,0.083171,0.083176,0.083135,0.083137,1
2022-05-26 03:05:59.552,0.083116,0.083173,0.083116,0.083171,1
2022-05-26 03:08:10.624,0.083137,0.083138,0.083043,0.083045,1
2022-05-26 03:08:10.624,0.083046,0.083064,0.083019,0.083051,1
2022-05-26 03:10:21.696,0.08305,0.08305,0.082929,0.082935,1
2022-05-26 03:10:21.696,0.082935,0.082977,0.082923,0.082963,1
2022-05-26 03:12:32.768,0.082966,0.082978,0.08292,0.082934,1
2022-05-26 03:12:32.768,0.082928,0.082955,0.082924,0.082949,1
2022-05-26 03:14:43.840,0.082949,0.082976,0.082881,0.082918,1
2022-05-26 03:14:43.840,0.082918,0.082941,0.08282,0.0829,1
2022-05-26 03:16:54.912,0.082899,0.082931,0.082897,0.08293,1
2022-05-26 03:16:54.912,0.08293,0.082949,0.082819,0.082833,1
2022-05-26 03:16:54.912,0.082834,0.082852,0.082653,0.082686,1
2022-05-26 03:19:05.984,0.082686,0.082686,0.082608,0.082637,1
2022-05-26 03:19:05.984,0.082637,0.082697,0.082636,0.08268,1
2022-05-26 03:21:17.056,0.08268,0.082721,0.082678,0.08271,1
2022-05-26 03:21:17.056,0.08271,0.082719,0.082685,0.082711,1
2022-05-26 03:23:28.128,0.082712,0.082747,0.08269,0.082728,1
2022-05-26 03:23:28.128,0.082727,0.082786,0.082704,0.082779,1
2022-05-26 03:25:39.200,0.082779,0.082816,0.08276,0.082761,1
2022-05-26 03:25:39.200,0.082761,0.082766,0.082675,0.082731,1
2022-05-26 03:27:50.272,0.082732,0.082796,0.082732,0.082787,1
2022-05-26 03:27:50.272,0.082786,0.082805,0.082766,0.082775,1
2022-05-26 03:30:01.344,0.082775,0.082802,0.08277,0.082771,1
2022-05-26 03:30:01.344,0.082771,0.082804,0.082755,0.082763,1
2022-05-26 03:30:01.344,0.082763,0.082801,0.082763,0.082772,1
2022-05-26 03:32:12.416,0.082772,0.082829,0.082759,0.082826,1
2022-05-26 03:32:12.416,0.082826,0.082917,0.082807,0.082902,1
