datetime,open,high,low,close,vol
2022-05-09 21:16:11.648,0.109173,0.109209,0.109005,0.109028,1
2022-05-09 21:18:22.720,0.109028,0.109208,0.108984,0.108984,1
2022-05-09 21:18:22.720,0.108984,0.109042,0.108876,0.108894,1
2022-05-09 21:20:33.792,0.108894,0.108994,0.108873,0.108898,1
2022-05-09 21:20:33.792,0.108899,0.108961,0.108837,0.108886,1
2022-05-09 21:22:44.864,0.108885,0.108934,0.108819,0.108934,1
2022-05-09 21:22:44.864,0.108935,0.109156,0.108923,0.109153,1
2022-05-09 21:24:55.936,0.109153,0.109336,0.109109,0.109293,1
2022-05-09 21:24:55.936,0.109292,0.109303,0.109194,0.109195,1
2022-05-09 21:24:55.936,0.109195,0.109489,0.109195,0.109451,1
2022-05-09 21:27:07.008,0.109451,0.109728,0.109433,0.109705,1
2022-05-09 21:27:07.008,0.109704,0.109761,0.109647,0.109672,1
2022-05-09 21:29:18.080,0.109667,0.109699,0.109657,0.109686,1
2022-05-09 21:29:18.080,0.109686,0.10971,0.109589,0.109612,1
2022-05-09 21:31:29.152,0.109363,0.109379,0.109164,0.109164,1
2022-05-09 21:31:29.152,0.109611,0.109624,0.109364,0.109364,1
2022-05-09 21:33:40.224,0.109162,0.109175,0.109057,0.109159,1
2022-05-09 21:33:40.224,0.10916,0.109327,0.10916,0.109327,1
2022-05-09 21:35:51.296,0.109327,0.109335,0.109204,0.109219,1
2022-05-09 21:35:51.296,0.109219,0.109292,0.109211,0.109292,1
2022-05-09 21:38:02.368,0.109292,0.109415,0.109292,0.109398,1
2022-05-09 21:38:02.368,0.109398,0.109481,0.109398,0.109433,1
2022-05-09 21:38:02.368,0.109432,0.109432,0.10932,0.109337,1
2022-05-09 21:40:13.440,0.109111,0.109129,0.109079,0.109119,1
2022-05-09 21:40:13.440,0.109337,0.109355,0.109099,0.109111,1
2022-05-09 21:42:24.512,0.109118,0.10937,0.109112,0.109366,1
2022-05-09 21:42:24.512,0.109366,0.109869,0.109357,0.109868,1
2022-05-09 21:44:35.584,0.109867,0.10993,0.109763,0.109901,1
2022-05-09 21:44:35.584,0.109902,0.109939,0.109866,0.109866,1
2022-05-09 21:46:46.656,0.109865,0.109897,0.109806,0.10988,1
2022-05-09 21:46:46.656,0.109879,0.109899,0.109758,0.109781,1
2022-05-09 21:48:57.728,0.109781,0.109807,0.109758,0.109797,1
2022-05-09 21:48:57.728,0.109798,0.109959,0.109785,0.109951,1
2022-05-09 21:48:57.728,0.109951,0.109959,0.10981,0.109942,1
2022-05-09 21:51:08.800,0.109816,0.109816,0.109657,0.109662,1
2022-05-09 21:51:08.800,0.109942,0.109952,0.109772,0.109816,1
2022-05-09 21:53:19.872,0.109663,0.109687,0.109502,0.109508,1
2022-05-09 21:53:19.872,0.109508,0.109564,0.109064,0.109064,1
2022-05-09 21:55:30.944,0.109062,0.109156,0.108809,0.108991,1
2022-05-09 21:55:30.944,0.10899,0.10899,0.108447,0.10846,1
2022-05-09 21:57:42.016,0.10846,0.108628,0.108356,0.10837,1
2022-05-09 21:57:42.016,0.10837,0.108848,0.108165,0.108829,1
2022-05-09 21:59:53.088,0.108825,0.108825,0.108307,0.108419,1
2022-05-09 21:59:53.088,0.108421,0.108921,0.108421,0.10873,1
2022-05-09 22:02:04.160,0.107816,0.10855,0.107784,0.108329,1
2022-05-09 22:02:04.160,0.108715,0.108715,0.108,0.108033,1
2022-05-09 22:02:04.160,0.108034,0.108298,0.107674,0.107814,1
2022-05-09 22:04:15.232,0.108277,0.108842,0.108277,0.108666,1
2022-05-09 22:04:15.232,0.108328,0.108652,0.108118,0.108275,1
2022-05-09 22:06:26.304,0.109012,0.109017,0.10863,0.108783,1
2022-05-09 22:06:26.304,0.108672,0.109112,0.108664,0.109012,1
2022-05-09 22:08:37.376,0.108783,0.10909,0.108783,0.108986,1
2022-05-09 22:08:37.376,0.108985,0.109166,0.10862,0.108635,1
2022-05-09 22:10:48.448,0.108631,0.108709,0.108425,0.108477,1
2022-05-09 22:10:48.448,0.108484,0.109266,0.108484,0.109266,1
2022-05-09 22:12:59.520,0.109461,0.109463,0.1093,0.109314,1
2022-05-09 22:12:59.520,0.10927,0.109728,0.109253,0.109638,1
2022-05-09 22:12:59.520,0.109622,0.10987,0.109462,0.109462,1
2022-05-09 22:15:10.592,0.109752,0.109752,0.109108,0.109109,1
2022-05-09 22:15:10.592,0.109314,0.109843,0.109314,0.109752,1
2022-05-09 22:17:21.664,0.109088,0.10941,0.108969,0.10941,1
2022-05-09 22:17:21.664,0.109416,0.109691,0.109401,0.109478,1
2022-05-09 22:19:32.736,0.109478,0.109561,0.109475,0.109534,1
2022-05-09 22:19:32.736,0.109532,0.109612,0.109347,0.109347,1
2022-05-09 22:21:43.808,0.109524,0.109544,0.108987,0.109126,1
2022-05-09 22:21:43.808,0.10932,0.109581,0.109278,0.109525,1
2022-05-09 22:23:54.880,0.109198,0.10926,0.10874,0.108753,1
2022-05-09 22:23:54.880,0.109118,0.109118,0.108808,0.109015,1
2022-05-09 22:23:54.880,0.109016,0.109197,0.109006,0.109197,1
2022-05-09 22:26:05.952,0.108754,0.108873,0.108687,0.108717,1
2022-05-09 22:26:05.952,0.108716,0.108758,0.108584,0.108733,1
2022-05-09 22:28:17.024,0.108733,0.108853,0.108601,0.108635,1
2022-05-09 22:28:17.024,0.108635,0.108884,0.108597,0.108848,1
2022-05-09 22:30:28.096,0.108847,0.109293,0.108847,0.109252,1
2022-05-09 22:30:28.096,0.109261,0.109344,0.109226,0.109262,1
2022-05-09 22:32:39.168,0.109261,0.109269,0.109118,0.109208,1
2022-05-09 22:32:39.168,0.109208,0.109515,0.109208,0.10942,1
2022-05-09 22:34:50.240,0.109415,0.109479,0.109321,0.109462,1
2022-05-09 22:34:50.240,0.109461,0.109463,0.109306,0.10932,1
2022-05-09 22:37:01.312,0.109511,0.109617,0.109478,0.109478,1
2022-05-09 22:37:01.312,0.109321,0.109639,0.109315,0.109556,1
2022-05-09 22:37:01.312,0.109556,0.109736,0.109511,0.109511,1
2022-05-09 22:39:12.384,0.109478,0.109601,0.109478,0.109597,1
2022-05-09 22:39:12.384,0.109597,0.109706,0.109387,0.109404,1
2022-05-09 22:41:23.456,0.109404,0.109449,0.10918,0.109208,1
2022-05-09 22:41:23.456,0.10921,0.109561,0.10921,0.109504,1
2022-05-09 22:43:34.528,0.109505,0.109662,0.109487,0.109489,1
2022-05-09 22:43:34.528,0.109489,0.109588,0.10922,0.10922,1
2022-05-09 22:45:45.600,0.109219,0.109541,0.109199,0.109541,1
2022-05-09 22:45:45.600,0.109541,0.109691,0.109203,0.109249,1
2022-05-09 22:47:56.672,0.109062,0.109562,0.109041,0.109542,1
2022-05-09 22:47:56.672,0.109249,0.109267,0.108931,0.108949,1
2022-05-09 22:47:56.672,0.108947,0.109085,0.108908,0.109062,1
2022-05-09 22:50:07.744,0.109115,0.109235,0.108769,0.108782,1
2022-05-09 22:50:07.744,0.109542,0.109542,0.109109,0.109114,1
2022-05-09 22:52:18.816,0.108927,0.108928,0.108664,0.108673,1
2022-05-09 22:52:18.816,0.108782,0.109048,0.108751,0.108926,1
2022-05-09 22:54:29.888,0.108839,0.108839,0.108631,0.108654,1
2022-05-09 22:54:29.888,0.108672,0.108968,0.108625,0.10884,1
2022-05-09 22:56:40.960,0.108655,0.10871,0.108468,0.108592,1
2022-05-09 22:56:40.960,0.108594,0.108622,0.108381,0.108462,1
2022-05-09 22:58:52.032,0.108466,0.10876,0.108466,0.108512,1
2022-05-09 22:58:52.032,0.108515,0.108826,0.108515,0.108657,1
2022-05-09 23:01:03.104,0.108901,0.109234,0.108877,0.109234,1
2022-05-09 23:01:03.104,0.108654,0.108913,0.108521,0.108873,1
2022-05-09 23:01:03.104,0.108872,0.109001,0.108788,0.108902,1
2022-05-09 23:03:14.176,0.10913,0.109185,0.108888,0.108888,1
2022-05-09 23:03:14.176,0.109233,0.109284,0.109098,0.109121,1
2022-05-09 23:05:25.248,0.108889,0.108892,0.108409,0.108413,1
2022-05-09 23:05:25.248,0.108414,0.10865,0.108409,0.108626,1
2022-05-09 23:07:36.320,0.108627,0.108895,0.108558,0.108895,1
2022-05-09 23:07:36.320,0.108898,0.109136,0.108898,0.108996,1
2022-05-09 23:09:47.392,0.108816,0.108845,0.108403,0.108403,1
2022-05-09 23:09:47.392,0.108996,0.109149,0.108656,0.108816,1
2022-05-09 23:11:58.464,0.107709,0.108135,0.107615,0.107921,1
2022-05-09 23:11:58.464,0.108403,0.108443,0.108009,0.108034,1
2022-05-09 23:11:58.464,0.108033,0.108056,0.107703,0.107711,1
2022-05-09 23:14:09.536,0.107925,0.107932,0.10762,0.107628,1
2022-05-09 23:14:09.536,0.107629,0.107834,0.107615,0.107731,1
2022-05-09 23:16:20.608,0.107721,0.108039,0.107514,0.10771,1
2022-05-09 23:16:20.608,0.107709,0.108136,0.107387,0.108076,1
2022-05-09 23:18:31.680,0.108075,0.108078,0.107593,0.1076,1
2022-05-09 23:18:31.680,0.107602,0.107702,0.107319,0.107326,1
2022-05-09 23:20:42.752,0.107329,0.107633,0.107327,0.10744,1
2022-05-09 23:20:42.752,0.10744,0.107513,0.106869,0.106897,1
2022-05-09 23:22:53.824,0.106899,0.106919,0.106572,0.106731,1
2022-05-09 23:22:53.824,0.106728,0.106948,0.106633,0.106886,1
2022-05-09 23:25:04.896,0.107411,0.107628,0.106847,0.106901,1
2022-05-09 23:25:04.896,0.106889,0.107124,0.106597,0.106743,1
2022-05-09 23:25:04.896,0.106743,0.107411,0.106724,0.107409,1
2022-05-09 23:27:15.968,0.106903,0.107088,0.106903,0.107011,1
2022-05-09 23:27:15.968,0.107011,0.107052,0.106247,0.106426,1
2022-05-09 23:29:27.040,0.106433,0.107009,0.106347,0.106394,1
2022-05-09 23:29:27.040,0.10635,0.106513,0.106112,0.106466,1
2022-05-09 23:31:38.112,0.106467,0.107427,0.106447,0.107006,1
2022-05-09 23:31:38.112,0.107005,0.10738,0.106937,0.107351,1
2022-05-09 23:33:49.184,0.107349,0.107377,0.107041,0.107158,1
2022-05-09 23:33:49.184,0.107149,0.107193,0.106832,0.106943,1
2022-05-09 23:36:00.256,0.107276,0.107365,0.106928,0.106928,1
2022-05-09 23:36:00.256,0.107329,0.107341,0.10715,0.107275,1
2022-05-09 23:36:00.256,0.106946,0.107541,0.106946,0.107328,1
2022-05-09 23:38:11.328,0.106928,0.107041,0.106784,0.106937,1
2022-05-09 23:38:11.328,0.106939,0.107004,0.106743,0.106743,1
2022-05-09 23:40:22.400,0.106741,0.10689,0.106345,0.106509,1
2022-05-09 23:40:22.400,0.1065,0.106532,0.106108,0.10632,1
2022-05-09 23:42:33.472,0.106321,0.106443,0.105903,0.106378,1
2022-05-09 23:42:33.472,0.106378,0.106391,0.105759,0.105876,1
2022-05-09 23:44:44.544,0.105873,0.105945,0.105165,0.105313,1
2022-05-09 23:44:44.544,0.105321,0.105871,0.105306,0.105808,1
2022-05-09 23:46:55.616,0.10581,0.106113,0.105202,0.105285,1
2022-05-09 23:46:55.616,0.105338,0.105538,0.104899,0.105121,1
2022-05-09 23:46:55.616,0.105134,0.105528,0.104919,0.104919,1
2022-05-09 23:49:06.688,0.104751,0.105404,0.104712,0.105266,1
2022-05-09 23:49:06.688,0.104919,0.105171,0.104616,0.10475,1
2022-05-09 23:51:17.760,0.104997,0.105089,0.104555,0.104947,1
2022-05-09 23:51:17.760,0.105265,0.10528,0.104908,0.104996,1
2022-05-09 23:53:28.832,0.104949,0.10548,0.104949,0.105244,1
2022-05-09 23:53:28.832,0.105263,0.105567,0.10523,0.105339,1
2022-05-09 23:55:39.904,0.10534,0.10534,0.104817,0.104998,1
2022-05-09 23:55:39.904,0.104996,0.105051,0.104372,0.104386,1
2022-05-09 23:57:50.976,0.104389,0.1045,0.102448,0.102487,1
2022-05-09 23:57:50.976,0.102422,0.103311,0.09974,0.101868,1
2022-05-10 00:00:02.048,0.102482,0.102541,0.101632,0.102432,1
2022-05-10 00:00:02.048,0.101764,0.103072,0.101714,0.102482,1
2022-05-10 00:00:02.048,0.101873,0.102578,0.100955,0.101716,1
2022-05-10 00:02:13.120,0.102469,0.104005,0.102413,0.103714,1
2022-05-10 00:02:13.120,0.103714,0.103714,0.103075,0.103341,1
2022-05-10 00:04:24.192,0.103229,0.103672,0.103041,0.103224,1
2022-05-10 00:04:24.192,0.103241,0.103646,0.102774,0.102885,1
2022-05-10 00:06:35.264,0.102886,0.103416,0.102721,0.103216,1
2022-05-10 00:06:35.264,0.10321,0.10325,0.10242,0.102579,1
2022-05-10 00:08:46.336,0.102583,0.102904,0.102246,0.102309,1
2022-05-10 00:08:46.336,0.102289,0.102736,0.101888,0.10189,1
2022-05-10 00:10:57.408,0.101556,0.101685,0.100468,0.10089,1
2022-05-10 00:10:57.408,0.101898,0.102031,0.101069,0.101069,1
2022-05-10 00:10:57.408,0.101036,0.102047,0.100794,0.101577,1
2022-05-10 00:13:08.480,0.100886,0.101741,0.100417,0.101497,1
2022-05-10 00:13:08.480,0.10149,0.10282,0.101273,0.102599,1
2022-05-10 00:15:19.552,0.102654,0.102669,0.101742,0.10265,1
2022-05-10 00:15:19.552,0.102646,0.102743,0.101899,0.102455,1
2022-05-10 00:17:30.624,0.102442,0.102512,0.101429,0.101429,1
2022-05-10 00:17:30.624,0.10141,0.101963,0.101115,0.101125,1
2022-05-10 00:19:41.696,0.101143,0.101325,0.100764,0.101102,1
2022-05-10 00:19:41.696,0.101085,0.101152,0.100538,0.100787,1
2022-05-10 00:21:52.768,0.100677,0.101038,0.100549,0.100913,1
2022-05-10 00:21:52.768,0.100788,0.101378,0.100626,0.100673,1
2022-05-10 00:24:03.840,0.100779,0.101176,0.100373,0.100817,1
2022-05-10 00:24:03.840,0.100911,0.10158,0.100401,0.101266,1
2022-05-10 00:24:03.840,0.101255,0.101668,0.100713,0.100782,1
2022-05-10 00:26:14.912,0.100819,0.10113,0.100443,0.100605,1
2022-05-10 00:26:14.912,0.100606,0.100702,0.099989,0.100038,1
2022-05-10 00:28:25.984,0.100063,0.100634,0.099172,0.099598,1
2022-05-10 00:28:25.984,0.099603,0.10013,0.099603,0.10013,1
2022-05-10 00:30:37.056,0.10013,0.10068,0.099866,0.100024,1
2022-05-10 00:30:37.056,0.100018,0.100241,0.09961,0.099849,1
2022-05-10 00:32:48.128,0.099856,0.100446,0.099291,0.100298,1
2022-05-10 00:32:48.128,0.100309,0.100756,0.100084,0.10031,1
2022-05-10 00:34:59.200,0.100318,0.100864,0.100252,0.100813,1
2022-05-10 00:34:59.200,0.100812,0.101377,0.100809,0.101304,1
2022-05-10 00:34:59.200,0.101302,0.102054,0.101298,0.101954,1
2022-05-10 00:37:10.272,0.102027,0.102606,0.10192,0.102606,1
2022-05-10 00:37:10.272,0.101954,0.102339,0.101897,0.102029,1
2022-05-10 00:39:21.344,0.102788,0.103571,0.102631,0.103337,1
2022-05-10 00:39:21.344,0.102605,0.102977,0.102342,0.10279,1
2022-05-10 00:41:32.416,0.103337,0.103661,0.103263,0.103272,1
2022-05-10 00:41:32.416,0.103287,0.10401,0.103102,0.103814,1
2022-05-10 00:43:43.488,0.103815,0.104532,0.103798,0.104321,1
2022-05-10 00:43:43.488,0.104297,0.105048,0.104116,0.104825,1
2022-05-10 00:45:54.560,0.104823,0.104835,0.104151,0.1045,1
2022-05-10 00:45:54.560,0.104491,0.105574,0.104491,0.105132,1
2022-05-10 00:45:54.560,0.105131,0.105131,0.104469,0.104775,1
2022-05-10 00:48:05.632,0.104359,0.104362,0.103962,0.10424,1
2022-05-10 00:48:05.632,0.104776,0.104827,0.104133,0.104361,1
2022-05-10 00:50:16.704,0.10424,0.10469,0.104043,0.104459,1
2022-05-10 00:50:16.704,0.104448,0.104448,0.103957,0.104167,1
2022-05-10 00:52:27.776,0.104154,0.104229,0.103834,0.104016,1
2022-05-10 00:52:27.776,0.104037,0.10444,0.104017,0.10444,1
2022-05-10 00:54:38.848,0.104462,0.104672,0.104378,0.104445,1
2022-05-10 00:54:38.848,0.104445,0.104986,0.104181,0.104908,1
2022-05-10 00:56:49.920,0.104905,0.105262,0.104578,0.105184,1
2022-05-10 00:56:49.920,0.105185,0.105643,0.105043,0.105394,1
2022-05-10 00:59:00.992,0.105622,0.105823,0.105483,0.105743,1
2022-05-10 00:59:00.992,0.105392,0.105825,0.105284,0.10572,1
2022-05-10 00:59:00.992,0.105694,0.106004,0.105555,0.105617,1
2022-05-10 01:01:12.064,0.105613,0.105615,0.105333,0.105553,1
2022-05-10 01:01:12.064,0.105743,0.105777,0.105427,0.105612,1
2022-05-10 01:03:23.136,0.105552,0.106345,0.105529,0.106094,1
2022-05-10 01:03:23.136,0.106093,0.106345,0.105971,0.106248,1
2022-05-10 01:05:34.208,0.106246,0.106853,0.106059,0.106509,1
2022-05-10 01:05:34.208,0.106529,0.107,0.106529,0.106746,1
2022-05-10 01:07:45.280,0.106743,0.106854,0.106003,0.10601,1
2022-05-10 01:07:45.280,0.106037,0.106327,0.105884,0.106316,1
2022-05-10 01:09:56.352,0.106297,0.106398,0.105993,0.106341,1
2022-05-10 01:09:56.352,0.106783,0.106802,0.106275,0.106303,1
2022-05-10 01:09:56.352,0.106317,0.106935,0.106194,0.106785,1
2022-05-10 01:12:07.424,0.10634,0.10634,0.105872,0.106026,1
2022-05-10 01:12:07.424,0.106027,0.106176,0.105936,0.106155,1
2022-05-10 01:14:18.496,0.106149,0.106299,0.106059,0.106187,1
2022-05-10 01:14:18.496,0.106187,0.107034,0.106184,0.106704,1
2022-05-10 01:16:29.568,0.106706,0.106706,0.106329,0.106547,1
2022-05-10 01:16:29.568,0.106546,0.106676,0.106055,0.106179,1
2022-05-10 01:18:40.640,0.10618,0.106207,0.105874,0.106081,1
2022-05-10 01:18:40.640,0.106082,0.106264,0.105954,0.106081,1
2022-05-10 01:20:51.712,0.106094,0.106582,0.106085,0.106508,1
2022-05-10 01:20:51.712,0.106509,0.106567,0.106093,0.106226,1
2022-05-10 01:23:02.784,0.106676,0.106835,0.106628,0.106769,1
2022-05-10 01:23:02.784,0.106177,0.106769,0.106149,0.106618,1
2022-05-10 01:23:02.784,0.106611,0.106905,0.106545,0.106678,1
2022-05-10 01:25:13.856,0.10689,0.107197,0.10689,0.107187,1
2022-05-10 01:25:13.856,0.106769,0.106971,0.106769,0.10689,1
2022-05-10 01:27:24.928,0.107195,0.107205,0.106959,0.106994,1
2022-05-10 01:27:24.928,0.106996,0.107044,0.106928,0.107044,1
2022-05-10 01:29:36.000,0.107046,0.107422,0.107046,0.107232,1
2022-05-10 01:29:36.000,0.107231,0.107231,0.106606,0.106686,1
2022-05-10 01:31:47.072,0.106685,0.106686,0.106474,0.106616,1
2022-05-10 01:31:47.072,0.106616,0.106616,0.10599,0.106073,1
2022-05-10 01:33:58.144,0.106066,0.106069,0.105804,0.105816,1
2022-05-10 01:33:58.144,0.105851,0.106169,0.105847,0.106065,1
2022-05-10 01:33:58.144,0.106072,0.106265,0.105748,0.105849,1
2022-05-10 01:36:09.216,0.105817,0.106007,0.105779,0.10596,1
2022-05-10 01:36:09.216,0.105965,0.106057,0.105763,0.105805,1
2022-05-10 01:38:20.288,0.105806,0.106034,0.105796,0.105799,1
2022-05-10 01:38:20.288,0.105801,0.10603,0.105614,0.106029,1
2022-05-10 01:40:31.360,0.106029,0.106272,0.105997,0.106003,1
2022-05-10 01:40:31.360,0.106002,0.106002,0.105634,0.105776,1
2022-05-10 01:42:42.432,0.105775,0.106313,0.105755,0.106261,1
2022-05-10 01:42:42.432,0.10626,0.106341,0.106033,0.106033,1
2022-05-10 01:44:53.504,0.106432,0.106432,0.105928,0.106,1
2022-05-10 01:44:53.504,0.10603,0.106511,0.105963,0.106432,1
2022-05-10 01:47:04.576,0.106472,0.106738,0.10632,0.106407,1
2022-05-10 01:47:04.576,0.106407,0.106453,0.105939,0.105967,1
2022-05-10 01:47:04.576,0.106002,0.106536,0.105968,0.106483,1
2022-05-10 01:49:15.648,0.105968,0.106096,0.105827,0.105941,1
2022-05-10 01:49:15.648,0.105941,0.106117,0.105874,0.106041,1
2022-05-10 01:51:26.720,0.106039,0.106263,0.106023,0.106258,1
2022-05-10 01:51:26.720,0.106264,0.106724,0.10614,0.106724,1
2022-05-10 01:53:37.792,0.106723,0.107039,0.10643,0.107039,1
2022-05-10 01:53:37.792,0.107037,0.107128,0.106802,0.106973,1
2022-05-10 01:55:48.864,0.106652,0.107121,0.106552,0.107026,1
2022-05-10 01:55:48.864,0.106971,0.106974,0.106607,0.106654,1
2022-05-10 01:57:59.936,0.10661,0.10661,0.106307,0.106383,1
2022-05-10 01:57:59.936,0.107024,0.107057,0.1068,0.106867,1
2022-05-10 01:57:59.936,0.10687,0.106904,0.106516,0.106611,1
2022-05-10 02:00:11.008,0.106383,0.106533,0.106291,0.106429,1
2022-05-10 02:00:11.008,0.106429,0.106429,0.106184,0.106271,1
2022-05-10 02:02:22.080,0.10627,0.10627,0.105978,0.105978,1
2022-05-10 02:02:22.080,0.105976,0.106023,0.105759,0.105787,1
2022-05-10 02:04:33.152,0.105764,0.106249,0.105675,0.10616,1
2022-05-10 02:04:33.152,0.106158,0.106334,0.106123,0.106254,1
2022-05-10 02:06:44.224,0.106254,0.106319,0.106034,0.106306,1
2022-05-10 02:06:44.224,0.106307,0.106383,0.106145,0.106147,1
2022-05-10 02:08:55.296,0.105709,0.106088,0.10568,0.105683,1
2022-05-10 02:08:55.296,0.106147,0.106189,0.105577,0.10561,1
2022-05-10 02:08:55.296,0.105611,0.105709,0.105497,0.105709,1
2022-05-10 02:11:06.368,0.105683,0.105819,0.10543,0.105526,1
2022-05-10 02:11:06.368,0.105527,0.105799,0.105456,0.105755,1
2022-05-10 02:13:17.440,0.105757,0.10595,0.105578,0.10575,1
2022-05-10 02:13:17.440,0.105751,0.105947,0.105609,0.105947,1
2022-05-10 02:15:28.512,0.105948,0.105968,0.105763,0.105807,1
2022-05-10 02:15:28.512,0.105806,0.106015,0.105789,0.105979,1
2022-05-10 02:17:39.584,0.105981,0.106407,0.105981,0.106291,1
2022-05-10 02:17:39.584,0.106291,0.106427,0.106246,0.106382,1
2022-05-10 02:19:50.656,0.10644,0.106547,0.106287,0.106441,1
2022-05-10 02:19:50.656,0.106386,0.106505,0.106348,0.106428,1
2022-05-10 02:22:01.728,0.106093,0.106319,0.10606,0.106316,1
2022-05-10 02:22:01.728,0.106441,0.106766,0.106175,0.106751,1
2022-05-10 02:22:01.728,0.10675,0.106761,0.106093,0.106094,1
2022-05-10 02:24:12.800,0.106315,0.106786,0.106292,0.106724,1
2022-05-10 02:24:12.800,0.106723,0.107055,0.106701,0.106906,1
2022-05-10 02:26:23.872,0.106905,0.106959,0.106798,0.106824,1
2022-05-10 02:26:23.872,0.106825,0.107325,0.106822,0.107312,1
2022-05-10 02:28:34.944,0.107345,0.10781,0.107345,0.1078,1
2022-05-10 02:28:34.944,0.107827,0.10806,0.107798,0.107989,1
2022-05-10 02:30:46.016,0.10799,0.107991,0.107647,0.107667,1
2022-05-10 02:30:46.016,0.107667,0.107816,0.107387,0.107816,1
2022-05-10 02:32:57.088,0.107492,0.107504,0.107175,0.10727,1
2022-05-10 02:32:57.088,0.10777,0.10777,0.107334,0.107492,1
2022-05-10 02:32:57.088,0.107815,0.107815,0.107473,0.107769,1
2022-05-10 02:35:08.160,0.107269,0.107486,0.107207,0.107325,1
2022-05-10 02:35:08.160,0.107326,0.107333,0.107135,0.107247,1
2022-05-10 02:37:19.232,0.107247,0.107679,0.107234,0.107507,1
2022-05-10 02:37:19.232,0.107509,0.107972,0.107509,0.107947,1
2022-05-10 02:39:30.304,0.107948,0.108284,0.107947,0.108278,1
2022-05-10 02:39:30.304,0.108298,0.10839,0.10808,0.108109,1
2022-05-10 02:41:41.376,0.108111,0.10852,0.108059,0.108506,1
2022-05-10 02:41:41.376,0.108507,0.108849,0.108369,0.108565,1
2022-05-10 02:43:52.448,0.108513,0.108645,0.10825,0.10853,1
2022-05-10 02:43:52.448,0.108529,0.108685,0.108367,0.108681,1
2022-05-10 02:46:03.520,0.108422,0.108452,0.108258,0.108278,1
2022-05-10 02:46:03.520,0.108682,0.108747,0.108207,0.108273,1
2022-05-10 02:46:03.520,0.108273,0.108612,0.108113,0.108418,1
2022-05-10 02:48:14.592,0.108279,0.108763,0.108014,0.108712,1
2022-05-10 02:48:14.592,0.108712,0.109037,0.108711,0.108732,1
2022-05-10 02:50:25.664,0.108729,0.108729,0.108204,0.10821,1
2022-05-10 02:50:25.664,0.108207,0.108659,0.10815,0.108655,1
2022-05-10 02:52:36.736,0.108656,0.108753,0.108442,0.108596,1
2022-05-10 02:52:36.736,0.108595,0.108749,0.108303,0.108414,1
2022-05-10 02:54:47.808,0.10841,0.108745,0.10841,0.10845,1
2022-05-10 02:54:47.808,0.108449,0.108648,0.108437,0.108477,1
2022-05-10 02:56:58.880,0.10845,0.108739,0.108303,0.108565,1
2022-05-10 02:56:58.880,0.108947,0.108947,0.108439,0.108462,1
2022-05-10 02:56:58.880,0.108475,0.108968,0.108398,0.108948,1
2022-05-10 02:59:09.952,0.108564,0.108566,0.108217,0.108416,1
2022-05-10 02:59:09.952,0.108416,0.108578,0.108303,0.108358,1
2022-05-10 03:01:21.024,0.108357,0.108395,0.10824,0.108395,1
2022-05-10 03:01:21.024,0.108394,0.108733,0.108383,0.108621,1
2022-05-10 03:03:32.096,0.10862,0.108906,0.108557,0.108678,1
2022-05-10 03:03:32.096,0.108683,0.108856,0.108467,0.108467,1
2022-05-10 03:05:43.168,0.108466,0.108466,0.108232,0.108385,1
2022-05-10 03:05:43.168,0.108386,0.108702,0.108359,0.108606,1
2022-05-10 03:07:54.240,0.108627,0.109055,0.10861,0.108908,1
2022-05-10 03:07:54.240,0.108907,0.109062,0.108403,0.108502,1
2022-05-10 03:10:05.312,0.108502,0.108707,0.108368,0.108702,1
2022-05-10 03:10:05.312,0.108703,0.108742,0.108434,0.108469,1
2022-05-10 03:10:05.312,0.10847,0.108535,0.108337,0.108454,1
2022-05-10 03:12:16.384,0.108453,0.108464,0.108196,0.108384,1
2022-05-10 03:12:16.384,0.108384,0.108427,0.10825,0.108395,1
2022-05-10 03:14:27.456,0.108394,0.108406,0.108109,0.10813,1
2022-05-10 03:14:27.456,0.108134,0.108319,0.10802,0.10823,1
2022-05-10 03:16:38.528,0.10823,0.108236,0.10805,0.10805,1
2022-05-10 03:16:38.528,0.108039,0.108388,0.108023,0.108249,1
2022-05-10 03:18:49.600,0.108192,0.108447,0.108056,0.108354,1
2022-05-10 03:18:49.600,0.108249,0.108348,0.108184,0.108192,1
2022-05-10 03:21:00.672,0.108353,0.10872,0.108277,0.108403,1
2022-05-10 03:21:00.672,0.1084,0.108504,0.108036,0.108107,1
2022-05-10 03:21:00.672,0.108093,0.108093,0.107909,0.108038,1
2022-05-10 03:23:11.744,0.108039,0.108047,0.107876,0.107939,1
2022-05-10 03:23:11.744,0.107939,0.108025,0.107789,0.107914,1
2022-05-10 03:25:22.816,0.107915,0.108266,0.107915,0.108104,1
2022-05-10 03:25:22.816,0.108105,0.108438,0.108105,0.108231,1
2022-05-10 03:27:33.888,0.108229,0.108374,0.107973,0.108373,1
2022-05-10 03:27:33.888,0.108373,0.108556,0.107989,0.108191,1
2022-05-10 03:29:44.960,0.108191,0.108275,0.107986,0.108123,1
2022-05-10 03:29:44.960,0.108123,0.108254,0.107978,0.108247,1
2022-05-10 03:31:56.032,0.108517,0.108596,0.10832,0.108466,1
2022-05-10 03:31:56.032,0.108247,0.10853,0.108221,0.108511,1
2022-05-10 03:31:56.032,0.108467,0.108652,0.108418,0.108419,1
2022-05-10 03:34:07.104,0.108417,0.108449,0.108012,0.108081,1
