datetime,open,high,low,close,vol
2022-04-25 21:17:19.232,0.158986,0.160064,0.15885,0.160036,1
2022-04-25 21:17:19.232,0.160012,0.160019,0.159434,0.159563,1
2022-04-25 21:19:30.304,0.159561,0.159568,0.158746,0.158932,1
2022-04-25 21:19:30.304,0.158933,0.159671,0.157795,0.15797,1
2022-04-25 21:21:41.376,0.15798,0.158362,0.157418,0.158186,1
2022-04-25 21:21:41.376,0.158189,0.158418,0.15817,0.15839,1
2022-04-25 21:23:52.448,0.158391,0.158829,0.158376,0.158469,1
2022-04-25 21:23:52.448,0.15847,0.158985,0.158383,0.158544,1
2022-04-25 21:26:03.520,0.158215,0.158215,0.157828,0.157856,1
2022-04-25 21:26:03.520,0.158543,0.158594,0.15805,0.158122,1
2022-04-25 21:26:03.520,0.158123,0.15823,0.157885,0.15823,1
2022-04-25 21:28:14.592,0.157858,0.15846,0.157713,0.15846,1
2022-04-25 21:28:14.592,0.158455,0.158507,0.15839,0.158471,1
2022-04-25 21:30:25.664,0.158471,0.158517,0.157519,0.157607,1
2022-04-25 21:30:25.664,0.157613,0.158072,0.157613,0.158064,1
2022-04-25 21:32:36.736,0.158069,0.158438,0.158056,0.158392,1
2022-04-25 21:32:36.736,0.158393,0.159306,0.158393,0.159306,1
2022-04-25 21:34:47.808,0.159932,0.159969,0.158934,0.158993,1
2022-04-25 21:34:47.808,0.159307,0.159996,0.159116,0.159933,1
2022-04-25 21:36:58.880,0.158994,0.159308,0.15871,0.159308,1
2022-04-25 21:36:58.880,0.159306,0.159865,0.159171,0.15985,1
2022-04-25 21:36:58.880,0.159868,0.159882,0.159051,0.159202,1
2022-04-25 21:39:09.952,0.159204,0.159338,0.159058,0.15923,1
2022-04-25 21:39:09.952,0.159229,0.160107,0.159184,0.160071,1
2022-04-25 21:41:21.024,0.159855,0.160221,0.159417,0.159447,1
2022-04-25 21:41:21.024,0.160367,0.160606,0.159855,0.159869,1
2022-04-25 21:43:32.096,0.159884,0.159884,0.159477,0.159675,1
2022-04-25 21:43:32.096,0.159459,0.159942,0.159317,0.159887,1
2022-04-25 21:45:43.168,0.159672,0.160354,0.159643,0.159749,1
2022-04-25 21:45:43.168,0.159741,0.1599,0.159599,0.15985,1
2022-04-25 21:47:54.240,0.15985,0.159862,0.159302,0.159518,1
2022-04-25 21:47:54.240,0.159527,0.160642,0.159527,0.160274,1
2022-04-25 21:50:05.312,0.160293,0.161144,0.16025,0.161006,1
2022-04-25 21:50:05.312,0.161006,0.161102,0.160366,0.160876,1
2022-04-25 21:50:05.312,0.160877,0.160905,0.160262,0.160397,1
2022-04-25 21:52:16.384,0.160397,0.160555,0.160319,0.160505,1
2022-04-25 21:52:16.384,0.160505,0.160512,0.160307,0.160352,1
2022-04-25 21:54:27.456,0.16082,0.160888,0.160274,0.160308,1
2022-04-25 21:54:27.456,0.160353,0.160849,0.160245,0.16082,1
2022-04-25 21:56:38.528,0.160288,0.160469,0.159753,0.15989,1
2022-04-25 21:56:38.528,0.159895,0.160155,0.159895,0.160109,1
2022-04-25 21:58:49.600,0.16011,0.160173,0.159868,0.159962,1
2022-04-25 21:58:49.600,0.159962,0.160233,0.159958,0.160061,1
2022-04-25 22:01:00.672,0.160061,0.160741,0.159995,0.160089,1
2022-04-25 22:01:00.672,0.16009,0.160099,0.159761,0.160022,1
2022-04-25 22:01:00.672,0.160027,0.160497,0.160027,0.160099,1
2022-04-25 22:03:11.744,0.159777,0.15994,0.159554,0.159559,1
2022-04-25 22:03:11.744,0.160099,0.160121,0.159511,0.15977,1
2022-04-25 22:05:22.816,0.159558,0.159896,0.159462,0.159896,1
2022-04-25 22:05:22.816,0.159914,0.16,0.158268,0.158424,1
2022-04-25 22:07:33.888,0.158433,0.158515,0.157118,0.157183,1
2022-04-25 22:07:33.888,0.157181,0.157749,0.157067,0.157469,1
2022-04-25 22:09:44.960,0.157501,0.157655,0.156846,0.156846,1
2022-04-25 22:09:44.960,0.156848,0.15753,0.156688,0.157432,1
2022-04-25 22:11:56.032,0.15743,0.15743,0.156272,0.156828,1
2022-04-25 22:11:56.032,0.156828,0.157067,0.156558,0.156865,1
2022-04-25 22:11:56.032,0.156865,0.156865,0.15394,0.154833,1
2022-04-25 22:14:07.104,0.15485,0.155576,0.154754,0.155135,1
2022-04-25 22:14:07.104,0.155134,0.155741,0.15507,0.155523,1
2022-04-25 22:16:18.176,0.155537,0.155833,0.155477,0.15554,1
2022-04-25 22:16:18.176,0.15554,0.155983,0.155509,0.155974,1
2022-04-25 22:18:29.248,0.155984,0.156126,0.155457,0.155457,1
2022-04-25 22:18:29.248,0.155438,0.155815,0.155227,0.155559,1
2022-04-25 22:20:40.320,0.155559,0.155751,0.155084,0.155523,1
2022-04-25 22:20:40.320,0.155524,0.15562,0.154292,0.154292,1
2022-04-25 22:22:51.392,0.154072,0.154155,0.152512,0.152532,1
2022-04-25 22:22:51.392,0.154292,0.154348,0.153314,0.154061,1
2022-04-25 22:25:02.464,0.153944,0.153975,0.153218,0.153501,1
2022-04-25 22:25:02.464,0.152622,0.153756,0.152527,0.153568,1
2022-04-25 22:25:02.464,0.153596,0.15445,0.153596,0.153942,1
2022-04-25 22:27:13.536,0.153472,0.154149,0.153469,0.153923,1
2022-04-25 22:27:13.536,0.153902,0.15406,0.153559,0.15406,1
2022-04-25 22:29:24.608,0.154054,0.154603,0.153915,0.153956,1
2022-04-25 22:29:24.608,0.153957,0.154181,0.153697,0.153729,1
2022-04-25 22:31:35.680,0.153728,0.153986,0.153567,0.153928,1
2022-04-25 22:31:35.680,0.15393,0.154835,0.15393,0.154094,1
2022-04-25 22:33:46.752,0.154095,0.154096,0.15382,0.15384,1
2022-04-25 22:33:46.752,0.153838,0.154073,0.153818,0.154025,1
2022-04-25 22:35:57.824,0.154053,0.154259,0.154036,0.154089,1
2022-04-25 22:35:57.824,0.154026,0.154471,0.153796,0.15387,1
2022-04-25 22:35:57.824,0.153872,0.154238,0.153733,0.154053,1
2022-04-25 22:38:08.896,0.154089,0.154155,0.153737,0.153739,1
2022-04-25 22:38:08.896,0.153742,0.153794,0.153262,0.153275,1
2022-04-25 22:40:19.968,0.153287,0.153551,0.152643,0.153128,1
2022-04-25 22:40:19.968,0.153076,0.153311,0.152831,0.1529,1
2022-04-25 22:42:31.040,0.1529,0.153847,0.15286,0.153428,1
2022-04-25 22:42:31.040,0.153427,0.153715,0.153411,0.153449,1
2022-04-25 22:44:42.112,0.153445,0.15377,0.153314,0.153714,1
2022-04-25 22:44:42.112,0.153694,0.15436,0.153632,0.154225,1
2022-04-25 22:46:53.184,0.154227,0.154272,0.153565,0.153794,1
2022-04-25 22:46:53.184,0.153799,0.154511,0.153622,0.154377,1
2022-04-25 22:49:04.256,0.153562,0.153996,0.15331,0.153796,1
2022-04-25 22:49:04.256,0.153712,0.153889,0.153454,0.153565,1
2022-04-25 22:49:04.256,0.154379,0.154379,0.153673,0.15369,1
2022-04-25 22:51:15.328,0.153802,0.153962,0.153745,0.153745,1
2022-04-25 22:51:15.328,0.153746,0.15456,0.153734,0.15437,1
2022-04-25 22:53:26.400,0.154369,0.154491,0.154128,0.154149,1
2022-04-25 22:53:26.400,0.154148,0.154174,0.153753,0.154032,1
2022-04-25 22:55:37.472,0.15403,0.15404,0.153891,0.154006,1
2022-04-25 22:55:37.472,0.154007,0.154243,0.154006,0.154059,1
2022-04-25 22:57:48.544,0.154058,0.154212,0.153906,0.15393,1
2022-04-25 22:57:48.544,0.153928,0.15398,0.153673,0.153973,1
2022-04-25 22:59:59.616,0.153974,0.154492,0.153974,0.154255,1
2022-04-25 22:59:59.616,0.154257,0.154651,0.154257,0.154536,1
2022-04-25 22:59:59.616,0.154535,0.155561,0.15452,0.15478,1
2022-04-25 23:02:10.688,0.154781,0.155166,0.154772,0.154961,1
2022-04-25 23:02:10.688,0.154961,0.155335,0.154906,0.154958,1
2022-04-25 23:04:21.760,0.154957,0.155172,0.154926,0.155056,1
2022-04-25 23:04:21.760,0.155056,0.155316,0.154661,0.155293,1
2022-04-25 23:06:32.832,0.15528,0.155282,0.154959,0.155098,1
2022-04-25 23:06:32.832,0.155098,0.15627,0.155093,0.156009,1
2022-04-25 23:08:43.904,0.156718,0.157514,0.156718,0.157191,1
2022-04-25 23:08:43.904,0.156007,0.156981,0.155991,0.156718,1
2022-04-25 23:10:54.976,0.156141,0.15624,0.155835,0.156012,1
2022-04-25 23:10:54.976,0.157176,0.15725,0.156441,0.156621,1
2022-04-25 23:10:54.976,0.15662,0.15667,0.156109,0.156142,1
2022-04-25 23:13:06.048,0.156013,0.156404,0.156005,0.156256,1
2022-04-25 23:13:06.048,0.156255,0.15649,0.156236,0.156352,1
2022-04-25 23:15:17.120,0.156342,0.15655,0.156075,0.156227,1
2022-04-25 23:15:17.120,0.15622,0.15622,0.155766,0.155766,1
2022-04-25 23:17:28.192,0.155765,0.155821,0.155458,0.155819,1
2022-04-25 23:17:28.192,0.155818,0.156009,0.155742,0.155865,1
2022-04-25 23:19:39.264,0.155866,0.155901,0.155439,0.155517,1
2022-04-25 23:19:39.264,0.155491,0.155735,0.155326,0.155549,1
2022-04-25 23:21:50.336,0.155548,0.15582,0.155492,0.15573,1
2022-04-25 23:21:50.336,0.155733,0.156499,0.155733,0.156387,1
2022-04-25 23:24:01.408,0.156821,0.156909,0.156379,0.156843,1
2022-04-25 23:24:01.408,0.156389,0.15683,0.156356,0.156638,1
2022-04-25 23:24:01.408,0.156652,0.156875,0.156474,0.156822,1
2022-04-25 23:26:12.480,0.156842,0.158106,0.15675,0.157793,1
2022-04-25 23:26:12.480,0.157795,0.15787,0.157032,0.15715,1
2022-04-25 23:28:23.552,0.157145,0.157145,0.156611,0.156611,1
2022-04-25 23:28:23.552,0.156609,0.1568,0.156494,0.15657,1
2022-04-25 23:30:34.624,0.156602,0.156924,0.156421,0.156449,1
2022-04-25 23:30:34.624,0.156448,0.157077,0.156298,0.15681,1
2022-04-25 23:32:45.696,0.156812,0.156842,0.15648,0.156645,1
2022-04-25 23:32:45.696,0.156645,0.156655,0.155896,0.156016,1
2022-04-25 23:34:56.768,0.155812,0.156396,0.155792,0.15638,1
2022-04-25 23:34:56.768,0.155994,0.1563,0.155903,0.15606,1
2022-04-25 23:34:56.768,0.156058,0.156094,0.155602,0.155811,1
2022-04-25 23:37:07.840,0.156379,0.156527,0.156201,0.156281,1
2022-04-25 23:37:07.840,0.15638,0.156727,0.156285,0.156377,1
2022-04-25 23:39:18.912,0.15628,0.157105,0.156259,0.157029,1
2022-04-25 23:39:18.912,0.15703,0.157033,0.156575,0.156628,1
2022-04-25 23:41:29.984,0.156628,0.157268,0.156628,0.157222,1
2022-04-25 23:41:29.984,0.157221,0.157715,0.157169,0.157715,1
2022-04-25 23:43:41.056,0.157715,0.158187,0.15738,0.157443,1
2022-04-25 23:43:41.056,0.15744,0.157682,0.157242,0.157576,1
2022-04-25 23:45:52.128,0.157579,0.15798,0.157247,0.157271,1
2022-04-25 23:45:52.128,0.157272,0.158195,0.157249,0.157909,1
2022-04-25 23:48:03.200,0.156996,0.157214,0.156903,0.157024,1
2022-04-25 23:48:03.200,0.157511,0.157855,0.156979,0.156983,1
2022-04-25 23:48:03.200,0.157913,0.157964,0.157467,0.157512,1
2022-04-25 23:50:14.272,0.157025,0.157226,0.157025,0.157075,1
2022-04-25 23:50:14.272,0.157074,0.157206,0.15686,0.157155,1
2022-04-25 23:52:25.344,0.157157,0.157927,0.157157,0.157323,1
2022-04-25 23:52:25.344,0.157344,0.157489,0.156987,0.157067,1
2022-04-25 23:54:36.416,0.157068,0.157295,0.156915,0.157058,1
2022-04-25 23:54:36.416,0.15706,0.157683,0.157036,0.157445,1
2022-04-25 23:56:47.488,0.157436,0.157897,0.157347,0.157863,1
2022-04-25 23:56:47.488,0.157862,0.158434,0.157843,0.158434,1
2022-04-25 23:58:58.560,0.158154,0.158832,0.157602,0.158482,1
2022-04-25 23:58:58.560,0.158238,0.158238,0.157739,0.158155,1
2022-04-25 23:58:58.560,0.158446,0.159246,0.158176,0.158238,1
2022-04-26 00:01:09.632,0.158497,0.158497,0.157285,0.157615,1
2022-04-26 00:01:09.632,0.157606,0.157863,0.157168,0.157327,1
2022-04-26 00:03:20.704,0.157327,0.157629,0.156948,0.156976,1
2022-04-26 00:03:20.704,0.156976,0.157136,0.1562,0.156494,1
2022-04-26 00:05:31.776,0.156501,0.156971,0.156354,0.156742,1
2022-04-26 00:05:31.776,0.156741,0.157167,0.156606,0.15661,1
2022-04-26 00:07:42.848,0.156612,0.156612,0.155698,0.155965,1
2022-04-26 00:07:42.848,0.155965,0.156342,0.155725,0.155988,1
2022-04-26 00:09:53.920,0.156006,0.156114,0.155931,0.156089,1
2022-04-26 00:09:53.920,0.15609,0.15642,0.156,0.156013,1
2022-04-26 00:12:04.992,0.156276,0.156857,0.156076,0.156463,1
2022-04-26 00:12:04.992,0.156012,0.156704,0.155829,0.156311,1
2022-04-26 00:12:04.992,0.156313,0.156492,0.156008,0.156276,1
2022-04-26 00:14:16.064,0.156464,0.156823,0.156192,0.156595,1
2022-04-26 00:14:16.064,0.156593,0.156652,0.156271,0.156632,1
2022-04-26 00:16:27.136,0.156634,0.157236,0.156592,0.157163,1
2022-04-26 00:16:27.136,0.157169,0.157355,0.156806,0.156966,1
2022-04-26 00:18:38.208,0.156964,0.157859,0.156847,0.157277,1
2022-04-26 00:18:38.208,0.157296,0.157438,0.156597,0.156826,1
2022-04-26 00:20:49.280,0.15682,0.156979,0.156568,0.15684,1
2022-04-26 00:20:49.280,0.15684,0.15714,0.156812,0.157071,1
2022-04-26 00:23:00.352,0.157202,0.157565,0.157125,0.157345,1
2022-04-26 00:23:00.352,0.15707,0.15733,0.156844,0.157137,1
2022-04-26 00:23:00.352,0.157136,0.157311,0.156877,0.157201,1
2022-04-26 00:25:11.424,0.157544,0.157628,0.157164,0.15725,1
2022-04-26 00:25:11.424,0.157326,0.157983,0.157326,0.157549,1
2022-04-26 00:27:22.496,0.157353,0.157438,0.15687,0.156932,1
2022-04-26 00:27:22.496,0.157248,0.157351,0.157113,0.157351,1
2022-04-26 00:29:33.568,0.156755,0.157016,0.1567,0.156741,1
2022-04-26 00:29:33.568,0.15693,0.157313,0.156729,0.156829,1
2022-04-26 00:31:44.640,0.156673,0.156723,0.156498,0.156689,1
2022-04-26 00:31:44.640,0.156741,0.156741,0.156411,0.156674,1
2022-04-26 00:33:55.712,0.156708,0.156722,0.155781,0.155967,1
2022-04-26 00:33:55.712,0.155968,0.156224,0.155553,0.155553,1
2022-04-26 00:33:55.712,0.155558,0.155928,0.155423,0.155683,1
2022-04-26 00:36:06.784,0.155689,0.156094,0.155379,0.155451,1
2022-04-26 00:36:06.784,0.155452,0.155856,0.155366,0.155699,1
2022-04-26 00:38:17.856,0.155998,0.156606,0.155948,0.156485,1
2022-04-26 00:38:17.856,0.155698,0.156045,0.155648,0.155999,1
2022-04-26 00:40:28.928,0.156212,0.156663,0.156136,0.156609,1
2022-04-26 00:40:28.928,0.156487,0.156588,0.156132,0.156211,1
2022-04-26 00:42:40.000,0.156596,0.156681,0.156395,0.156681,1
2022-04-26 00:42:40.000,0.156683,0.156938,0.156604,0.156791,1
2022-04-26 00:44:51.072,0.156792,0.1568,0.156451,0.156501,1
2022-04-26 00:44:51.072,0.156503,0.156518,0.156166,0.15627,1
2022-04-26 00:47:02.144,0.156269,0.156269,0.155453,0.15558,1
2022-04-26 00:47:02.144,0.15558,0.155716,0.155403,0.155546,1
2022-04-26 00:47:02.144,0.155547,0.155737,0.15553,0.155658,1
2022-04-26 00:49:13.216,0.154992,0.155395,0.154929,0.155353,1
2022-04-26 00:49:13.216,0.155656,0.155656,0.154809,0.155004,1
2022-04-26 00:51:24.288,0.155352,0.155485,0.15511,0.155179,1
2022-04-26 00:51:24.288,0.15518,0.155442,0.154737,0.155298,1
2022-04-26 00:53:35.360,0.155296,0.155346,0.15506,0.155232,1
2022-04-26 00:53:35.360,0.155229,0.155229,0.154714,0.154729,1
2022-04-26 00:55:46.432,0.154642,0.155081,0.154564,0.154893,1
2022-04-26 00:55:46.432,0.154891,0.155018,0.154825,0.154927,1
2022-04-26 00:57:57.504,0.154927,0.154927,0.154527,0.1546,1
2022-04-26 00:57:57.504,0.154599,0.154822,0.154579,0.154702,1
2022-04-26 00:57:57.504,0.154701,0.154727,0.153838,0.153945,1
2022-04-26 01:00:08.576,0.154035,0.154206,0.153948,0.154007,1
2022-04-26 01:00:08.576,0.153942,0.154314,0.153909,0.154034,1
2022-04-26 01:02:19.648,0.154006,0.154094,0.153886,0.153886,1
2022-04-26 01:02:19.648,0.153886,0.154156,0.153886,0.154055,1
2022-04-26 01:04:30.720,0.15405,0.154167,0.153885,0.153926,1
2022-04-26 01:04:30.720,0.153907,0.153986,0.153288,0.15332,1
2022-04-26 01:06:41.792,0.153319,0.153619,0.153042,0.153203,1
2022-04-26 01:06:41.792,0.153212,0.153281,0.152848,0.152848,1
2022-04-26 01:08:52.864,0.152854,0.152995,0.152686,0.152981,1
2022-04-26 01:08:52.864,0.152981,0.15302,0.152812,0.152814,1
2022-04-26 01:11:03.936,0.153071,0.153127,0.152697,0.152987,1
2022-04-26 01:11:03.936,0.152815,0.152981,0.152777,0.152923,1
2022-04-26 01:11:03.936,0.152923,0.153207,0.152923,0.153072,1
2022-04-26 01:13:15.008,0.15287,0.152916,0.151398,0.151931,1
2022-04-26 01:13:15.008,0.152985,0.153072,0.152765,0.152866,1
2022-04-26 01:15:26.080,0.151901,0.152593,0.151817,0.152545,1
2022-04-26 01:15:26.080,0.151962,0.152047,0.151733,0.151889,1
2022-04-26 01:17:37.152,0.15255,0.152684,0.152437,0.152665,1
2022-04-26 01:17:37.152,0.152668,0.152668,0.152041,0.152369,1
2022-04-26 01:19:48.224,0.152366,0.15238,0.152168,0.152295,1
2022-04-26 01:19:48.224,0.152289,0.15307,0.152264,0.15307,1
2022-04-26 01:21:59.296,0.153016,0.153016,0.152462,0.152922,1
2022-04-26 01:21:59.296,0.153069,0.153517,0.152962,0.152991,1
2022-04-26 01:21:59.296,0.152993,0.153129,0.152961,0.153017,1
2022-04-26 01:24:10.368,0.152674,0.152877,0.152504,0.152823,1
2022-04-26 01:24:10.368,0.152897,0.152939,0.152675,0.152675,1
2022-04-26 01:26:21.440,0.152823,0.152842,0.152681,0.152733,1
2022-04-26 01:26:21.440,0.152734,0.152826,0.152429,0.152489,1
2022-04-26 01:28:32.512,0.152485,0.152503,0.152315,0.152435,1
2022-04-26 01:28:32.512,0.152455,0.152534,0.152292,0.152524,1
2022-04-26 01:30:43.584,0.152921,0.153218,0.152905,0.152974,1
2022-04-26 01:30:43.584,0.152521,0.153037,0.152521,0.152924,1
2022-04-26 01:32:54.656,0.15262,0.152898,0.152564,0.152614,1
2022-04-26 01:32:54.656,0.152974,0.153104,0.1529,0.152913,1
2022-04-26 01:32:54.656,0.152912,0.152931,0.152537,0.152621,1
2022-04-26 01:35:05.728,0.152614,0.152673,0.152448,0.1526,1
2022-04-26 01:35:05.728,0.152599,0.152637,0.152021,0.152131,1
2022-04-26 01:37:16.800,0.152129,0.152329,0.152104,0.152296,1
2022-04-26 01:37:16.800,0.152295,0.152295,0.151748,0.15197,1
2022-04-26 01:39:27.872,0.151968,0.151968,0.151014,0.151077,1
2022-04-26 01:39:27.872,0.151083,0.151676,0.151083,0.15154,1
2022-04-26 01:41:38.944,0.151539,0.151648,0.151445,0.151639,1
2022-04-26 01:41:38.944,0.151627,0.151775,0.151619,0.1517,1
2022-04-26 01:43:50.016,0.151679,0.151898,0.151551,0.151891,1
2022-04-26 01:43:50.016,0.15189,0.151943,0.151566,0.151566,1
2022-04-26 01:46:01.088,0.151159,0.151324,0.150796,0.151266,1
2022-04-26 01:46:01.088,0.151536,0.151705,0.151375,0.15157,1
2022-04-26 01:46:01.088,0.151569,0.151588,0.151154,0.151159,1
2022-04-26 01:48:12.160,0.151266,0.1513,0.150651,0.150661,1
2022-04-26 01:48:12.160,0.150544,0.150544,0.1492,0.149971,1
2022-04-26 01:50:23.232,0.149978,0.15001,0.149792,0.150006,1
2022-04-26 01:50:23.232,0.150006,0.15016,0.149983,0.150032,1
2022-04-26 01:52:34.304,0.150024,0.150503,0.149993,0.150481,1
2022-04-26 01:52:34.304,0.150482,0.150513,0.150038,0.150196,1
2022-04-26 01:54:45.376,0.150198,0.150738,0.150152,0.150416,1
2022-04-26 01:54:45.376,0.150416,0.150472,0.150273,0.150464,1
2022-04-26 01:56:56.448,0.150739,0.150916,0.150715,0.150853,1
2022-04-26 01:56:56.448,0.150464,0.150568,0.150338,0.150445,1
2022-04-26 01:56:56.448,0.150444,0.150859,0.150425,0.150729,1
2022-04-26 01:59:07.520,0.150675,0.150833,0.150592,0.150718,1
2022-04-26 01:59:07.520,0.150843,0.15096,0.150349,0.150646,1
2022-04-26 02:01:18.592,0.150753,0.150789,0.150613,0.150788,1
2022-04-26 02:01:18.592,0.150719,0.150802,0.150574,0.150753,1
2022-04-26 02:03:29.664,0.151254,0.151412,0.151203,0.151292,1
2022-04-26 02:03:29.664,0.150787,0.151376,0.150781,0.151253,1
2022-04-26 02:05:40.736,0.151308,0.151556,0.151279,0.151457,1
2022-04-26 02:05:40.736,0.151458,0.151523,0.151259,0.151259,1
2022-04-26 02:07:51.808,0.151259,0.151433,0.151219,0.15142,1
2022-04-26 02:07:51.808,0.15142,0.152385,0.151403,0.151892,1
2022-04-26 02:10:02.880,0.151734,0.151854,0.151674,0.151854,1
2022-04-26 02:10:02.880,0.151889,0.152278,0.151825,0.151825,1
2022-04-26 02:10:02.880,0.151825,0.152055,0.15164,0.151728,1
2022-04-26 02:12:13.952,0.151752,0.151938,0.151709,0.151918,1
2022-04-26 02:12:13.952,0.151857,0.151863,0.151518,0.15175,1
2022-04-26 02:14:25.024,0.151916,0.152259,0.151836,0.151955,1
2022-04-26 02:14:25.024,0.151955,0.153084,0.151895,0.152627,1
2022-04-26 02:16:36.096,0.152626,0.153561,0.15241,0.153497,1
2022-04-26 02:16:36.096,0.153498,0.153498,0.15293,0.153198,1
2022-04-26 02:18:47.168,0.153251,0.153257,0.153026,0.153086,1
2022-04-26 02:18:47.168,0.153198,0.153469,0.153179,0.153251,1
2022-04-26 02:20:58.240,0.152787,0.153085,0.152751,0.15299,1
2022-04-26 02:20:58.240,0.153085,0.153092,0.152858,0.152858,1
2022-04-26 02:20:58.240,0.15286,0.152938,0.152787,0.152787,1
2022-04-26 02:23:09.312,0.152989,0.153,0.15286,0.15293,1
2022-04-26 02:23:09.312,0.152929,0.152929,0.152448,0.152575,1
2022-04-26 02:25:20.384,0.152581,0.152986,0.152581,0.152977,1
2022-04-26 02:25:20.384,0.152976,0.152976,0.152313,0.152515,1
2022-04-26 02:27:31.456,0.152513,0.152665,0.152482,0.152664,1
2022-04-26 02:27:31.456,0.152666,0.152666,0.152171,0.1522,1
2022-04-26 02:29:42.528,0.152204,0.152504,0.152181,0.15247,1
2022-04-26 02:29:42.528,0.152383,0.152647,0.15235,0.152588,1
2022-04-26 02:31:53.600,0.152587,0.152786,0.152488,0.152786,1
2022-04-26 02:31:53.600,0.152811,0.15316,0.152739,0.152848,1
2022-04-26 02:34:04.672,0.152551,0.152773,0.152547,0.152581,1
2022-04-26 02:34:04.672,0.152851,0.152876,0.152546,0.152546,1
2022-04-26 02:34:04.672,0.152526,0.152559,0.152441,0.15255,1
2022-04-26 02:36:15.744,0.152581,0.152581,0.15194,0.151946,1
2022-04-26 02:36:15.744,0.151977,0.152049,0.151704,0.151761,1
2022-04-26 02:38:26.816,0.15176,0.151981,0.151631,0.151935,1
2022-04-26 02:38:26.816,0.151932,0.151932,0.151701,0.15185,1
2022-04-26 02:40:37.888,0.151849,0.152208,0.151849,0.152192,1
2022-04-26 02:40:37.888,0.152186,0.152198,0.151719,0.151855,1
2022-04-26 02:42:48.960,0.15186,0.152459,0.15186,0.152292,1
2022-04-26 02:42:48.960,0.152288,0.152682,0.152283,0.152453,1
2022-04-26 02:45:00.032,0.152659,0.152998,0.15262,0.152987,1
2022-04-26 02:45:00.032,0.152827,0.152857,0.152539,0.15264,1
2022-04-26 02:45:00.032,0.152499,0.152837,0.152474,0.152834,1
2022-04-26 02:47:11.104,0.152988,0.153071,0.152841,0.153071,1
2022-04-26 02:47:11.104,0.153087,0.153278,0.15283,0.152864,1
2022-04-26 02:49:22.176,0.152863,0.152944,0.152731,0.152873,1
2022-04-26 02:49:22.176,0.152864,0.152864,0.152583,0.152606,1
2022-04-26 02:51:33.248,0.152607,0.152629,0.152302,0.152387,1
2022-04-26 02:51:33.248,0.152387,0.152687,0.152328,0.152668,1
2022-04-26 02:53:44.320,0.152689,0.152855,0.152689,0.152727,1
2022-04-26 02:53:44.320,0.152729,0.152998,0.152669,0.152994,1
2022-04-26 02:55:55.392,0.152994,0.152997,0.152754,0.152754,1
2022-04-26 02:55:55.392,0.152754,0.152757,0.152626,0.152707,1
2022-04-26 02:55:55.392,0.152708,0.152742,0.152547,0.152625,1
2022-04-26 02:58:06.464,0.153224,0.153224,0.152879,0.152916,1
2022-04-26 02:58:06.464,0.15262,0.153251,0.152496,0.153225,1
2022-04-26 03:00:17.536,0.152643,0.152947,0.152444,0.152911,1
2022-04-26 03:00:17.536,0.152915,0.152915,0.15252,0.152639,1
2022-04-26 03:02:28.608,0.152908,0.153062,0.152528,0.152535,1
2022-04-26 03:02:28.608,0.152517,0.152559,0.152367,0.152411,1
2022-04-26 03:04:39.680,0.152411,0.152778,0.152328,0.152568,1
2022-04-26 03:04:39.680,0.152564,0.153487,0.152545,0.153399,1
2022-04-26 03:06:50.752,0.153403,0.153634,0.153363,0.153437,1
2022-04-26 03:06:50.752,0.153436,0.153971,0.153436,0.153695,1
2022-04-26 03:09:01.824,0.153704,0.154515,0.153704,0.154471,1
2022-04-26 03:09:01.824,0.153456,0.153877,0.153456,0.153701,1
2022-04-26 03:09:01.824,0.153696,0.153732,0.153454,0.153454,1
2022-04-26 03:11:12.896,0.15449,0.154683,0.154216,0.154612,1
2022-04-26 03:11:12.896,0.154606,0.154665,0.154243,0.154287,1
2022-04-26 03:13:23.968,0.154286,0.154363,0.154097,0.154098,1
2022-04-26 03:13:23.968,0.154098,0.154266,0.154089,0.15425,1
2022-04-26 03:15:35.040,0.154245,0.154333,0.154185,0.154312,1
2022-04-26 03:15:35.040,0.154313,0.154386,0.154085,0.154112,1
2022-04-26 03:17:46.112,0.154112,0.154112,0.153851,0.1539,1
2022-04-26 03:17:46.112,0.153899,0.154262,0.15375,0.154117,1
2022-04-26 03:19:57.184,0.153892,0.153912,0.15375,0.153856,1
2022-04-26 03:19:57.184,0.15409,0.154286,0.154008,0.154189,1
2022-04-26 03:19:57.184,0.154189,0.154189,0.153885,0.153892,1
2022-04-26 03:22:08.256,0.153858,0.153925,0.153717,0.153779,1
2022-04-26 03:22:08.256,0.153778,0.153953,0.153659,0.153953,1
2022-04-26 03:24:19.328,0.153956,0.154005,0.153809,0.153842,1
2022-04-26 03:24:19.328,0.153842,0.153849,0.153337,0.153553,1
2022-04-26 03:26:30.400,0.153552,0.153552,0.152969,0.153002,1
2022-04-26 03:26:30.400,0.153001,0.153184,0.15293,0.153178,1
2022-04-26 03:28:41.472,0.153178,0.1532,0.153006,0.153188,1
2022-04-26 03:28:41.472,0.153189,0.153581,0.15317,0.153404,1
2022-04-26 03:30:52.544,0.153404,0.153424,0.153066,0.153191,1
2022-04-26 03:30:52.544,0.153192,0.153321,0.153183,0.153261,1
2022-04-26 03:33:03.616,0.153427,0.153639,0.15341,0.153637,1
2022-04-26 03:33:03.616,0.153266,0.153432,0.153266,0.153361,1
2022-04-26 03:33:03.616,0.153361,0.1536,0.153361,0.153426,1
