datetime,open,high,low,close,vol
2022-04-13 21:17:39.712,0.139917,0.139983,0.139917,0.139971,1
2022-04-13 21:17:39.712,0.139971,0.13999,0.13992,0.139922,1
2022-04-13 21:19:50.784,0.139922,0.14003,0.139916,0.14003,1
2022-04-13 21:19:50.784,0.140031,0.14024,0.140019,0.140233,1
2022-04-13 21:22:01.856,0.140255,0.140255,0.140102,0.140112,1
2022-04-13 21:22:01.856,0.140233,0.140352,0.140233,0.140289,1
2022-04-13 21:22:01.856,0.140291,0.140302,0.140255,0.140255,1
2022-04-13 21:24:12.928,0.140112,0.140119,0.140068,0.14008,1
2022-04-13 21:24:12.928,0.140081,0.140164,0.140081,0.140148,1
2022-04-13 21:26:24.000,0.140148,0.140168,0.140107,0.140155,1
2022-04-13 21:26:24.000,0.140155,0.140181,0.140131,0.140179,1
2022-04-13 21:28:35.072,0.140179,0.140237,0.140159,0.140197,1
2022-04-13 21:28:35.072,0.140197,0.140217,0.14015,0.140155,1
2022-04-13 21:30:46.144,0.140154,0.140154,0.140094,0.140097,1
2022-04-13 21:30:46.144,0.140097,0.140101,0.140062,0.140062,1
2022-04-13 21:32:57.216,0.140008,0.140008,0.139679,0.139699,1
2022-04-13 21:32:57.216,0.1397,0.139742,0.139685,0.139742,1
2022-04-13 21:32:57.216,0.140061,0.140061,0.139991,0.140008,1
2022-04-13 21:35:08.288,0.139743,0.139962,0.139725,0.139962,1
2022-04-13 21:35:08.288,0.139963,0.140196,0.139963,0.140196,1
2022-04-13 21:37:19.360,0.140197,0.14021,0.140109,0.140109,1
2022-04-13 21:37:19.360,0.140108,0.140108,0.140035,0.140084,1
2022-04-13 21:39:30.432,0.140164,0.140213,0.140007,0.14001,1
2022-04-13 21:39:30.432,0.140085,0.140163,0.140085,0.140163,1
2022-04-13 21:41:41.504,0.140011,0.140019,0.139966,0.139978,1
2022-04-13 21:41:41.504,0.14001,0.140046,0.139977,0.14001,1
2022-04-13 21:43:52.576,0.139979,0.14001,0.139816,0.139816,1
2022-04-13 21:43:52.576,0.139816,0.139816,0.139701,0.139725,1
2022-04-13 21:46:03.648,0.139725,0.139733,0.139563,0.139565,1
2022-04-13 21:46:03.648,0.139565,0.139581,0.139389,0.13952,1
2022-04-13 21:46:03.648,0.139521,0.139555,0.139504,0.139554,1
2022-04-13 21:48:14.720,0.139554,0.139613,0.139527,0.139613,1
2022-04-13 21:48:14.720,0.139614,0.139838,0.139614,0.139721,1
2022-04-13 21:50:25.792,0.139721,0.139721,0.139606,0.13967,1
2022-04-13 21:50:25.792,0.139671,0.139725,0.139665,0.139709,1
2022-04-13 21:52:36.864,0.139715,0.139742,0.13971,0.139713,1
2022-04-13 21:52:36.864,0.13971,0.139803,0.139692,0.139715,1
2022-04-13 21:54:47.936,0.139702,0.13973,0.13966,0.13966,1
2022-04-13 21:54:47.936,0.139713,0.139759,0.139699,0.139702,1
2022-04-13 21:56:59.008,0.139659,0.139687,0.139636,0.139684,1
2022-04-13 21:56:59.008,0.139683,0.139697,0.139639,0.139678,1
2022-04-13 21:56:59.008,0.139678,0.139765,0.13966,0.139759,1
2022-04-13 21:59:10.080,0.139759,0.139773,0.139684,0.139773,1
2022-04-13 21:59:10.080,0.139774,0.139861,0.139774,0.139792,1
2022-04-13 22:01:21.152,0.139791,0.139791,0.139615,0.139672,1
2022-04-13 22:01:21.152,0.139671,0.13982,0.139634,0.139806,1
2022-04-13 22:03:32.224,0.139747,0.139764,0.139557,0.139557,1
2022-04-13 22:03:32.224,0.139806,0.139853,0.139748,0.139748,1
2022-04-13 22:05:43.296,0.139555,0.139565,0.139511,0.139525,1
2022-04-13 22:05:43.296,0.139525,0.139665,0.139413,0.139665,1
2022-04-13 22:07:54.368,0.139666,0.139772,0.139666,0.139753,1
2022-04-13 22:07:54.368,0.139753,0.139897,0.139705,0.139871,1
2022-04-13 22:10:05.440,0.139871,0.139874,0.139696,0.139714,1
2022-04-13 22:10:05.440,0.139713,0.139843,0.139695,0.139839,1
2022-04-13 22:10:05.440,0.139839,0.139964,0.139838,0.139934,1
2022-04-13 22:12:16.512,0.139934,0.139953,0.139836,0.139914,1
2022-04-13 22:12:16.512,0.139914,0.139996,0.139893,0.139996,1
2022-04-13 22:14:27.584,0.139996,0.140053,0.13994,0.139969,1
2022-04-13 22:14:27.584,0.13997,0.139989,0.139864,0.13996,1
2022-04-13 22:16:38.656,0.139918,0.139965,0.139854,0.139965,1
2022-04-13 22:16:38.656,0.13996,0.139982,0.139888,0.139917,1
2022-04-13 22:18:49.728,0.139941,0.139962,0.139869,0.1399,1
2022-04-13 22:18:49.728,0.139965,0.139965,0.139926,0.139941,1
2022-04-13 22:21:00.800,0.1399,0.140048,0.139896,0.139994,1
2022-04-13 22:21:00.800,0.139995,0.140063,0.139995,0.140048,1
2022-04-13 22:21:00.800,0.140047,0.140062,0.140018,0.140035,1
2022-04-13 22:23:11.872,0.140035,0.140053,0.139939,0.139982,1
2022-04-13 22:23:11.872,0.139986,0.140152,0.139921,0.140152,1
2022-04-13 22:25:22.944,0.140151,0.140209,0.140098,0.14012,1
2022-04-13 22:25:22.944,0.14012,0.140173,0.140051,0.140159,1
2022-04-13 22:27:34.016,0.140097,0.140132,0.140084,0.140096,1
2022-04-13 22:27:34.016,0.140159,0.140159,0.140081,0.140096,1
2022-04-13 22:29:45.088,0.140095,0.140192,0.140076,0.140188,1
2022-04-13 22:29:45.088,0.140187,0.140226,0.140159,0.140162,1
2022-04-13 22:31:56.160,0.140162,0.140335,0.140162,0.140334,1
2022-04-13 22:31:56.160,0.140333,0.14035,0.140193,0.140198,1
2022-04-13 22:31:56.160,0.140199,0.14021,0.139988,0.140154,1
2022-04-13 22:34:07.232,0.140154,0.14044,0.140154,0.140389,1
2022-04-13 22:34:07.232,0.140388,0.140389,0.140239,0.140283,1
2022-04-13 22:36:18.304,0.140282,0.140349,0.140267,0.140306,1
2022-04-13 22:36:18.304,0.140306,0.140348,0.140255,0.140348,1
2022-04-13 22:38:29.376,0.140287,0.14035,0.140188,0.140188,1
2022-04-13 22:38:29.376,0.140348,0.140349,0.140274,0.140287,1
2022-04-13 22:40:40.448,0.140341,0.140343,0.140212,0.140229,1
2022-04-13 22:40:40.448,0.140188,0.140341,0.140087,0.140341,1
2022-04-13 22:42:51.520,0.140229,0.140335,0.140228,0.140303,1
2022-04-13 22:42:51.520,0.140303,0.140375,0.140197,0.140217,1
2022-04-13 22:45:02.592,0.140217,0.140217,0.140106,0.140145,1
2022-04-13 22:45:02.592,0.140146,0.140177,0.140027,0.140102,1
2022-04-13 22:45:02.592,0.140103,0.140213,0.140071,0.140121,1
2022-04-13 22:47:13.664,0.14012,0.140182,0.140066,0.140091,1
2022-04-13 22:47:13.664,0.140092,0.140139,0.140067,0.140111,1
2022-04-13 22:49:24.736,0.140226,0.140257,0.140177,0.140225,1
2022-04-13 22:49:24.736,0.140112,0.140231,0.140112,0.140226,1
2022-04-13 22:51:35.808,0.140225,0.140226,0.140144,0.140148,1
2022-04-13 22:51:35.808,0.140149,0.140183,0.140016,0.140032,1
2022-04-13 22:53:46.880,0.140032,0.140059,0.139984,0.140051,1
2022-04-13 22:53:46.880,0.14005,0.140115,0.140049,0.140084,1
2022-04-13 22:55:57.952,0.140065,0.140097,0.139987,0.140073,1
2022-04-13 22:55:57.952,0.140083,0.140083,0.140006,0.140063,1
2022-04-13 22:55:57.952,0.140063,0.140077,0.140021,0.140065,1
2022-04-13 22:58:09.024,0.140092,0.140176,0.140031,0.14017,1
2022-04-13 22:58:09.024,0.14017,0.14036,0.14015,0.140324,1
2022-04-13 23:00:20.096,0.140323,0.140532,0.140323,0.140472,1
2022-04-13 23:00:20.096,0.140474,0.14049,0.140362,0.140379,1
2022-04-13 23:02:31.168,0.140379,0.140379,0.140184,0.140262,1
2022-04-13 23:02:31.168,0.140262,0.14034,0.140225,0.140318,1
2022-04-13 23:04:42.240,0.140079,0.140083,0.139857,0.139945,1
2022-04-13 23:04:42.240,0.140318,0.140325,0.140079,0.140079,1
2022-04-13 23:06:53.312,0.14011,0.140155,0.140099,0.140136,1
2022-04-13 23:06:53.312,0.139944,0.140161,0.139916,0.14011,1
2022-04-13 23:09:04.384,0.140136,0.140179,0.140062,0.140104,1
2022-04-13 23:09:04.384,0.140105,0.140118,0.140055,0.140093,1
2022-04-13 23:09:04.384,0.140093,0.140145,0.140066,0.140067,1
2022-04-13 23:11:15.456,0.140066,0.140151,0.140061,0.140075,1
2022-04-13 23:11:15.456,0.140076,0.140223,0.140058,0.140223,1
2022-04-13 23:13:26.528,0.140224,0.140356,0.140224,0.140288,1
2022-04-13 23:13:26.528,0.140288,0.140319,0.140247,0.140293,1
2022-04-13 23:15:37.600,0.140301,0.140433,0.140301,0.140432,1
2022-04-13 23:15:37.600,0.140293,0.140301,0.140265,0.1403,1
2022-04-13 23:17:48.672,0.140432,0.140435,0.140332,0.140352,1
2022-04-13 23:17:48.672,0.140352,0.140352,0.140232,0.140306,1
2022-04-13 23:19:59.744,0.140306,0.140424,0.140246,0.140253,1
2022-04-13 23:19:59.744,0.140253,0.140253,0.140049,0.140087,1
2022-04-13 23:19:59.744,0.140089,0.140219,0.140089,0.140123,1
2022-04-13 23:22:10.816,0.140122,0.140208,0.140118,0.140207,1
2022-04-13 23:22:10.816,0.140208,0.140208,0.140137,0.140143,1
2022-04-13 23:24:21.888,0.140144,0.140194,0.140134,0.140177,1
2022-04-13 23:24:21.888,0.140176,0.140191,0.140084,0.140146,1
2022-04-13 23:26:32.960,0.140094,0.140221,0.140087,0.140208,1
2022-04-13 23:26:32.960,0.140146,0.140148,0.140081,0.140094,1
2022-04-13 23:28:44.032,0.140156,0.140162,0.140059,0.140061,1
2022-04-13 23:28:44.032,0.140207,0.140242,0.140154,0.140156,1
2022-04-13 23:30:55.104,0.140062,0.140185,0.139978,0.140159,1
2022-04-13 23:30:55.104,0.140158,0.140167,0.140041,0.14005,1
2022-04-13 23:30:55.104,0.140051,0.140073,0.139924,0.139934,1
2022-04-13 23:33:06.176,0.139934,0.139942,0.139833,0.139902,1
2022-04-13 23:33:06.176,0.139902,0.14,0.139888,0.139991,1
2022-04-13 23:35:17.248,0.139991,0.140075,0.13992,0.13993,1
2022-04-13 23:35:17.248,0.13993,0.140026,0.139879,0.140023,1
2022-04-13 23:37:28.320,0.139957,0.14001,0.139933,0.140002,1
2022-04-13 23:37:28.320,0.140024,0.140057,0.139957,0.139957,1
2022-04-13 23:39:39.392,0.140002,0.140101,0.139969,0.139973,1
2022-04-13 23:39:39.392,0.139973,0.140087,0.139969,0.140025,1
2022-04-13 23:41:50.464,0.140025,0.140123,0.140022,0.140122,1
2022-04-13 23:41:50.464,0.140122,0.140157,0.14003,0.140046,1
2022-04-13 23:44:01.536,0.140046,0.140067,0.139954,0.139972,1
2022-04-13 23:44:01.536,0.139972,0.140013,0.139972,0.139994,1
2022-04-13 23:44:01.536,0.139994,0.14026,0.139992,0.140162,1
2022-04-13 23:46:12.608,0.140161,0.140161,0.139929,0.13996,1
2022-04-13 23:46:12.608,0.13996,0.139961,0.139884,0.139915,1
2022-04-13 23:48:23.680,0.139915,0.140005,0.139907,0.139949,1
2022-04-13 23:48:23.680,0.13995,0.140038,0.13995,0.140006,1
2022-04-13 23:50:34.752,0.140023,0.140046,0.139908,0.139958,1
2022-04-13 23:50:34.752,0.140005,0.140049,0.139984,0.140023,1
2022-04-13 23:52:45.824,0.139959,0.140111,0.139931,0.140077,1
2022-04-13 23:52:45.824,0.139958,0.139987,0.139897,0.139959,1
2022-04-13 23:54:56.896,0.140076,0.140076,0.14003,0.140052,1
2022-04-13 23:54:56.896,0.140052,0.140082,0.139934,0.139963,1
2022-04-13 23:54:56.896,0.139964,0.140098,0.139964,0.140012,1
2022-04-13 23:57:07.968,0.140013,0.140054,0.139999,0.140046,1
2022-04-13 23:57:07.968,0.140046,0.140123,0.139918,0.139926,1
2022-04-13 23:59:19.040,0.139925,0.140018,0.139874,0.140018,1
2022-04-13 23:59:19.040,0.140019,0.140057,0.13976,0.139794,1
2022-04-14 00:01:30.112,0.13984,0.13984,0.139662,0.139733,1
2022-04-14 00:01:30.112,0.139751,0.13984,0.139697,0.13984,1
2022-04-14 00:03:41.184,0.139733,0.139759,0.139702,0.139759,1
2022-04-14 00:03:41.184,0.139759,0.139941,0.13975,0.139883,1
2022-04-14 00:05:52.256,0.139883,0.140106,0.139882,0.140079,1
2022-04-14 00:05:52.256,0.140078,0.140192,0.139973,0.140089,1
2022-04-14 00:08:03.328,0.140089,0.140127,0.140044,0.140127,1
2022-04-14 00:08:03.328,0.140128,0.140143,0.140071,0.140076,1
2022-04-14 00:08:03.328,0.140076,0.140103,0.139994,0.140071,1
2022-04-14 00:10:14.400,0.14007,0.14007,0.139957,0.13997,1
2022-04-14 00:10:14.400,0.13997,0.139993,0.139797,0.139839,1
2022-04-14 00:12:25.472,0.139955,0.14004,0.139948,0.140032,1
2022-04-14 00:12:25.472,0.139839,0.140053,0.139823,0.139956,1
2022-04-14 00:14:36.544,0.140041,0.140056,0.13987,0.139884,1
2022-04-14 00:14:36.544,0.140031,0.140072,0.140003,0.140045,1
2022-04-14 00:16:47.616,0.139885,0.139922,0.139766,0.139905,1
2022-04-14 00:16:47.616,0.139906,0.139951,0.139879,0.139926,1
2022-04-14 00:18:58.688,0.139926,0.139939,0.139857,0.13993,1
2022-04-14 00:18:58.688,0.13993,0.139972,0.139911,0.139968,1
2022-04-14 00:18:58.688,0.139968,0.139975,0.139849,0.139866,1
2022-04-14 00:21:09.760,0.139867,0.140102,0.13985,0.140102,1
2022-04-14 00:21:09.760,0.140101,0.140126,0.139935,0.13994,1
2022-04-14 00:23:20.832,0.13994,0.140097,0.139939,0.14008,1
2022-04-14 00:23:20.832,0.140079,0.140269,0.140075,0.140267,1
2022-04-14 00:25:31.904,0.140268,0.140324,0.140268,0.140297,1
2022-04-14 00:25:31.904,0.140297,0.140317,0.140175,0.140183,1
2022-04-14 00:27:42.976,0.140183,0.140253,0.140149,0.140233,1
2022-04-14 00:27:42.976,0.140234,0.140344,0.140234,0.140332,1
2022-04-14 00:29:54.048,0.140331,0.140443,0.140316,0.140371,1
2022-04-14 00:29:54.048,0.14037,0.14037,0.140207,0.140224,1
2022-04-14 00:32:05.120,0.140224,0.14032,0.1402,0.140318,1
2022-04-14 00:32:05.120,0.140318,0.14054,0.140314,0.140474,1
2022-04-14 00:32:05.120,0.140474,0.140792,0.140474,0.140789,1
2022-04-14 00:34:16.192,0.140796,0.140877,0.140763,0.140834,1
2022-04-14 00:34:16.192,0.140834,0.140855,0.140681,0.140691,1
2022-04-14 00:36:27.264,0.14069,0.140815,0.140687,0.140764,1
2022-04-14 00:36:27.264,0.140764,0.140764,0.140404,0.140458,1
2022-04-14 00:38:38.336,0.140574,0.140574,0.140246,0.140357,1
2022-04-14 00:38:38.336,0.140461,0.14064,0.140461,0.140575,1
2022-04-14 00:40:49.408,0.140123,0.140291,0.140123,0.140291,1
2022-04-14 00:40:49.408,0.140358,0.140383,0.139984,0.140123,1
2022-04-14 00:43:00.480,0.140291,0.140297,0.140171,0.140196,1
2022-04-14 00:43:00.480,0.140196,0.140515,0.140092,0.140502,1
2022-04-14 00:43:00.480,0.140501,0.140503,0.140187,0.140209,1
2022-04-14 00:45:11.552,0.140209,0.140285,0.14006,0.140234,1
2022-04-14 00:45:11.552,0.140245,0.140862,0.140245,0.140679,1
2022-04-14 00:47:22.624,0.140676,0.140676,0.140495,0.140501,1
2022-04-14 00:47:22.624,0.140502,0.140542,0.140431,0.140542,1
2022-04-14 00:49:33.696,0.140442,0.140578,0.140442,0.140505,1
2022-04-14 00:49:33.696,0.140541,0.140558,0.140434,0.140442,1
2022-04-14 00:51:44.768,0.140504,0.140526,0.140352,0.140509,1
2022-04-14 00:51:44.768,0.140509,0.140612,0.140495,0.14054,1
2022-04-14 00:53:55.840,0.140541,0.140589,0.140538,0.140563,1
2022-04-14 00:53:55.840,0.140563,0.140737,0.140522,0.140734,1
2022-04-14 00:53:55.840,0.140734,0.140755,0.140679,0.140721,1
2022-04-14 00:56:06.912,0.140721,0.140725,0.14059,0.140647,1
2022-04-14 00:56:06.912,0.140647,0.140846,0.140576,0.140808,1
2022-04-14 00:58:17.984,0.140809,0.140961,0.140809,0.140955,1
2022-04-14 00:58:17.984,0.140955,0.140968,0.140791,0.140837,1
2022-04-14 01:00:29.056,0.140776,0.141146,0.140774,0.141082,1
2022-04-14 01:00:29.056,0.140837,0.140896,0.140767,0.140775,1
2022-04-14 01:02:40.128,0.141104,0.141477,0.141104,0.141475,1
2022-04-14 01:02:40.128,0.141081,0.141177,0.141052,0.141103,1
2022-04-14 01:04:51.200,0.141475,0.142058,0.141475,0.141735,1
2022-04-14 01:04:51.200,0.141737,0.142321,0.141703,0.141824,1
2022-04-14 01:07:02.272,0.14182,0.14192,0.141608,0.141637,1
2022-04-14 01:07:02.272,0.141637,0.141778,0.141615,0.141693,1
2022-04-14 01:07:02.272,0.141694,0.141748,0.141503,0.141535,1
2022-04-14 01:09:13.344,0.141565,0.14202,0.141565,0.141943,1
2022-04-14 01:09:13.344,0.141952,0.14217,0.141946,0.142109,1
2022-04-14 01:11:24.416,0.141742,0.14181,0.141695,0.1417,1
2022-04-14 01:11:24.416,0.142108,0.142108,0.141738,0.141741,1
2022-04-14 01:13:35.488,0.141701,0.141779,0.14163,0.141744,1
2022-04-14 01:13:35.488,0.141745,0.141931,0.141699,0.141721,1
2022-04-14 01:15:46.560,0.14172,0.141881,0.141646,0.141793,1
2022-04-14 01:15:46.560,0.141793,0.141843,0.141414,0.141414,1
2022-04-14 01:17:57.632,0.141414,0.141452,0.141297,0.141416,1
2022-04-14 01:17:57.632,0.141418,0.141452,0.141361,0.141366,1
2022-04-14 01:17:57.632,0.141366,0.141472,0.141294,0.141472,1
2022-04-14 01:20:08.704,0.141472,0.141528,0.141323,0.141346,1
2022-04-14 01:20:08.704,0.141346,0.141351,0.141164,0.14118,1
2022-04-14 01:22:19.776,0.141182,0.141416,0.141182,0.141415,1
2022-04-14 01:22:19.776,0.141415,0.141472,0.141395,0.141437,1
2022-04-14 01:24:30.848,0.141362,0.141377,0.141191,0.141205,1
2022-04-14 01:24:30.848,0.141436,0.141436,0.141281,0.141362,1
2022-04-14 01:26:41.920,0.141456,0.142133,0.141415,0.142034,1
2022-04-14 01:26:41.920,0.141205,0.14146,0.141191,0.141456,1
2022-04-14 01:28:52.992,0.142036,0.142188,0.141807,0.14194,1
2022-04-14 01:28:52.992,0.14194,0.14194,0.141821,0.141882,1
2022-04-14 01:31:04.064,0.141883,0.141941,0.141304,0.14145,1
2022-04-14 01:31:04.064,0.14145,0.141642,0.14145,0.141514,1
2022-04-14 01:31:04.064,0.141515,0.141698,0.141515,0.141679,1
2022-04-14 01:33:15.136,0.141679,0.141721,0.141573,0.141712,1
2022-04-14 01:33:15.136,0.141712,0.141769,0.141669,0.141695,1
2022-04-14 01:35:26.208,0.14147,0.141658,0.141466,0.141598,1
2022-04-14 01:35:26.208,0.141696,0.141716,0.141445,0.141467,1
2022-04-14 01:37:37.280,0.141598,0.141598,0.141512,0.141519,1
2022-04-14 01:37:37.280,0.141519,0.141539,0.141394,0.14147,1
2022-04-14 01:39:48.352,0.14147,0.141512,0.141422,0.141483,1
2022-04-14 01:39:48.352,0.141483,0.141521,0.141422,0.141494,1
2022-04-14 01:41:59.424,0.141495,0.141548,0.141485,0.141518,1
2022-04-14 01:41:59.424,0.14152,0.141727,0.14152,0.141665,1
2022-04-14 01:41:59.424,0.141665,0.141684,0.141539,0.141552,1
2022-04-14 01:44:10.496,0.141554,0.141739,0.141554,0.141703,1
2022-04-14 01:44:10.496,0.141703,0.14173,0.141553,0.141566,1
2022-04-14 01:46:21.568,0.141608,0.141689,0.141608,0.141672,1
2022-04-14 01:46:21.568,0.141567,0.141673,0.141567,0.141607,1
2022-04-14 01:48:32.640,0.141701,0.141731,0.141663,0.14169,1
2022-04-14 01:48:32.640,0.141671,0.141827,0.141637,0.141702,1
2022-04-14 01:50:43.712,0.14169,0.141742,0.141669,0.141678,1
2022-04-14 01:50:43.712,0.141679,0.141916,0.141675,0.141831,1
2022-04-14 01:52:54.784,0.141831,0.14186,0.141774,0.14186,1
2022-04-14 01:52:54.784,0.14186,0.142091,0.14186,0.142043,1
2022-04-14 01:52:54.784,0.142042,0.142157,0.142029,0.142084,1
2022-04-14 01:55:05.856,0.142084,0.142215,0.142084,0.142215,1
2022-04-14 01:55:05.856,0.142215,0.142434,0.142194,0.142218,1
2022-04-14 01:57:16.928,0.142218,0.142313,0.142175,0.142244,1
2022-04-14 01:57:16.928,0.142244,0.142267,0.1422,0.142263,1
2022-04-14 01:59:28.000,0.142262,0.142346,0.142232,0.142234,1
2022-04-14 01:59:28.000,0.142259,0.142363,0.142243,0.142257,1
2022-04-14 02:01:39.072,0.142257,0.142267,0.142041,0.142082,1
2022-04-14 02:01:39.072,0.142082,0.142279,0.142077,0.142167,1
2022-04-14 02:03:50.144,0.142167,0.142199,0.141992,0.142028,1
2022-04-14 02:03:50.144,0.142078,0.142152,0.142045,0.142111,1
2022-04-14 02:06:01.216,0.142111,0.142192,0.141996,0.142043,1
2022-04-14 02:06:01.216,0.142043,0.142064,0.14184,0.141888,1
2022-04-14 02:06:01.216,0.141888,0.141925,0.14184,0.141925,1
2022-04-14 02:08:12.288,0.141926,0.142164,0.141917,0.142123,1
2022-04-14 02:08:12.288,0.142123,0.142186,0.142099,0.14217,1
2022-04-14 02:10:23.360,0.142211,0.142373,0.1422,0.142321,1
2022-04-14 02:10:23.360,0.14217,0.142212,0.142082,0.142211,1
2022-04-14 02:12:34.432,0.142225,0.142244,0.14213,0.14213,1
2022-04-14 02:12:34.432,0.142319,0.142319,0.142203,0.142229,1
2022-04-14 02:14:45.504,0.14213,0.14213,0.142015,0.142035,1
2022-04-14 02:14:45.504,0.142034,0.142081,0.142021,0.142055,1
2022-04-14 02:16:56.576,0.142055,0.142134,0.141992,0.14205,1
2022-04-14 02:16:56.576,0.142049,0.142053,0.141795,0.141846,1
2022-04-14 02:16:56.576,0.141846,0.141864,0.141773,0.141864,1
2022-04-14 02:19:07.648,0.141864,0.141904,0.141792,0.141883,1
2022-04-14 02:19:07.648,0.141883,0.141971,0.14166,0.141685,1
2022-04-14 02:21:18.720,0.14171,0.14171,0.141539,0.141578,1
2022-04-14 02:21:18.720,0.141685,0.141737,0.14168,0.141711,1
2022-04-14 02:23:29.792,0.141578,0.141651,0.141553,0.141651,1
2022-04-14 02:23:29.792,0.141652,0.141775,0.141652,0.141689,1
2022-04-14 02:25:40.864,0.141688,0.141727,0.141597,0.141597,1
2022-04-14 02:25:40.864,0.141596,0.141614,0.141396,0.141504,1
2022-04-14 02:27:51.936,0.141504,0.14153,0.141443,0.141445,1
2022-04-14 02:27:51.936,0.141446,0.141604,0.141446,0.141569,1
2022-04-14 02:30:03.008,0.141569,0.14162,0.141519,0.141574,1
2022-04-14 02:30:03.008,0.141573,0.141575,0.141503,0.141525,1
2022-04-14 02:30:03.008,0.141525,0.141529,0.141423,0.141515,1
2022-04-14 02:32:14.080,0.141438,0.141438,0.141214,0.141265,1
2022-04-14 02:32:14.080,0.141515,0.14152,0.141428,0.141438,1
2022-04-14 02:34:25.152,0.141264,0.141286,0.141186,0.141201,1
2022-04-14 02:34:25.152,0.141265,0.141359,0.141192,0.141265,1
2022-04-14 02:36:36.224,0.1412,0.141272,0.141147,0.141228,1
2022-04-14 02:36:36.224,0.141228,0.141321,0.141208,0.141313,1
2022-04-14 02:38:47.296,0.141313,0.141451,0.141298,0.141339,1
2022-04-14 02:38:47.296,0.141339,0.141377,0.14128,0.141296,1
2022-04-14 02:40:58.368,0.141306,0.141319,0.14126,0.141286,1
2022-04-14 02:40:58.368,0.141285,0.141299,0.141249,0.14128,1
2022-04-14 02:40:58.368,0.14128,0.141297,0.141097,0.141162,1
2022-04-14 02:43:09.440,0.141341,0.14139,0.141257,0.141381,1
2022-04-14 02:43:09.440,0.141163,0.141341,0.141163,0.141341,1
2022-04-14 02:45:20.512,0.141381,0.141402,0.141139,0.141152,1
2022-04-14 02:45:20.512,0.141152,0.141359,0.141152,0.141258,1
2022-04-14 02:47:31.584,0.141259,0.14131,0.14116,0.14118,1
2022-04-14 02:47:31.584,0.141179,0.14123,0.14113,0.141184,1
2022-04-14 02:49:42.656,0.141184,0.141185,0.140882,0.140947,1
2022-04-14 02:49:42.656,0.140948,0.141043,0.140926,0.140999,1
2022-04-14 02:51:53.728,0.141,0.141056,0.140937,0.140966,1
2022-04-14 02:51:53.728,0.140966,0.141093,0.140966,0.141058,1
2022-04-14 02:54:04.800,0.141058,0.141066,0.140987,0.141014,1
2022-04-14 02:54:04.800,0.141013,0.141111,0.140997,0.141061,1
2022-04-14 02:54:04.800,0.14106,0.141121,0.141041,0.141121,1
2022-04-14 02:56:15.872,0.141038,0.141135,0.141017,0.141127,1
2022-04-14 02:56:15.872,0.14112,0.14112,0.140932,0.141039,1
2022-04-14 02:58:26.944,0.141126,0.141145,0.141085,0.141139,1
2022-04-14 02:58:26.944,0.141139,0.141224,0.141088,0.141156,1
2022-04-14 03:00:38.016,0.141155,0.14139,0.141146,0.14139,1
2022-04-14 03:00:38.016,0.141409,0.141433,0.141381,0.141424,1
2022-04-14 03:02:49.088,0.141424,0.141441,0.141302,0.141325,1
2022-04-14 03:02:49.088,0.141325,0.14141,0.141325,0.141384,1
2022-04-14 03:05:00.160,0.141384,0.14139,0.141059,0.141084,1
2022-04-14 03:05:00.160,0.141085,0.141199,0.141007,0.141008,1
2022-04-14 03:05:00.160,0.141006,0.141006,0.140709,0.14082,1
2022-04-14 03:07:11.232,0.14082,0.140951,0.140815,0.140848,1
2022-04-14 03:07:11.232,0.140847,0.140853,0.140762,0.140831,1
2022-04-14 03:09:22.304,0.140832,0.140976,0.140832,0.140943,1
2022-04-14 03:09:22.304,0.140944,0.141068,0.140916,0.14093,1
2022-04-14 03:11:33.376,0.140931,0.141004,0.140901,0.140908,1
2022-04-14 03:11:33.376,0.140909,0.141025,0.140905,0.141006,1
2022-04-14 03:13:44.448,0.141006,0.141006,0.140921,0.140998,1
2022-04-14 03:13:44.448,0.140998,0.141002,0.140935,0.14096,1
2022-04-14 03:15:55.520,0.140961,0.141119,0.140961,0.140984,1
2022-04-14 03:15:55.520,0.140984,0.141069,0.140903,0.141018,1
2022-04-14 03:15:55.520,0.141018,0.141058,0.140989,0.140989,1
2022-04-14 03:18:06.592,0.14101,0.14102,0.140975,0.140991,1
2022-04-14 03:18:06.592,0.140989,0.141025,0.140978,0.14101,1
2022-04-14 03:20:17.664,0.140991,0.141096,0.140988,0.141082,1
2022-04-14 03:20:17.664,0.141081,0.141115,0.141001,0.141001,1
2022-04-14 03:22:28.736,0.141,0.141034,0.140883,0.140896,1
2022-04-14 03:22:28.736,0.140895,0.140948,0.140831,0.140878,1
2022-04-14 03:24:39.808,0.140879,0.140995,0.14086,0.140958,1
2022-04-14 03:24:39.808,0.140957,0.141024,0.14094,0.140956,1
2022-04-14 03:26:50.880,0.140955,0.140955,0.140837,0.140898,1
2022-04-14 03:26:50.880,0.140898,0.140954,0.140856,0.140923,1
2022-04-14 03:29:01.952,0.140923,0.140976,0.140859,0.14087,1
2022-04-14 03:29:01.952,0.14087,0.140871,0.14075,0.140762,1
2022-04-14 03:29:01.952,0.140763,0.141018,0.140763,0.14099,1
2022-04-14 03:31:13.024,0.140891,0.140937,0.140884,0.1409,1
2022-04-14 03:31:13.024,0.140989,0.141015,0.140885,0.140891,1
2022-04-14 03:33:24.096,0.140847,0.140863,0.140756,0.14077,1
2022-04-14 03:33:24.096,0.1409,0.140924,0.140824,0.140847,1
