datetime,open,high,low,close,vol
2022-05-15 21:16:01.408,0.090992,0.090999,0.090894,0.090997,1
2022-05-15 21:18:12.480,0.090871,0.090896,0.090716,0.090787,1
2022-05-15 21:18:12.480,0.090786,0.090885,0.090786,0.09082,1
2022-05-15 21:20:23.552,0.090819,0.090856,0.090764,0.09084,1
2022-05-15 21:20:23.552,0.09084,0.090853,0.090802,0.090821,1
2022-05-15 21:22:34.624,0.09082,0.090923,0.090798,0.090798,1
2022-05-15 21:22:34.624,0.090795,0.090797,0.090726,0.090726,1
2022-05-15 21:24:45.696,0.090725,0.090781,0.090725,0.090762,1
2022-05-15 21:24:45.696,0.090763,0.090902,0.090761,0.090871,1
2022-05-15 21:26:56.768,0.090711,0.090711,0.090457,0.090484,1
2022-05-15 21:26:56.768,0.090871,0.090907,0.090846,0.090907,1
2022-05-15 21:26:56.768,0.090907,0.090908,0.090692,0.090711,1
2022-05-15 21:29:07.840,0.090483,0.090523,0.090476,0.090496,1
2022-05-15 21:29:07.840,0.090496,0.090515,0.090479,0.090489,1
2022-05-15 21:31:18.912,0.090489,0.090516,0.090453,0.090505,1
2022-05-15 21:31:18.912,0.090505,0.090582,0.090505,0.090574,1
2022-05-15 21:33:29.984,0.090574,0.090732,0.090573,0.090723,1
2022-05-15 21:33:29.984,0.090724,0.090792,0.090677,0.090695,1
2022-05-15 21:35:41.056,0.090694,0.090896,0.090651,0.09089,1
2022-05-15 21:35:41.056,0.090887,0.090899,0.090799,0.090799,1
2022-05-15 21:37:52.128,0.090798,0.090833,0.090732,0.090796,1
2022-05-15 21:37:52.128,0.090796,0.090829,0.090792,0.090827,1
2022-05-15 21:40:03.200,0.090885,0.09101,0.090885,0.090979,1
2022-05-15 21:40:03.200,0.090827,0.090844,0.090762,0.090762,1
2022-05-15 21:40:03.200,0.090764,0.090885,0.090751,0.090885,1
2022-05-15 21:42:14.272,0.091108,0.091141,0.091108,0.091133,1
2022-05-15 21:42:14.272,0.090978,0.091112,0.090958,0.091108,1
2022-05-15 21:44:25.344,0.091132,0.091174,0.091003,0.091003,1
2022-05-15 21:44:25.344,0.091003,0.091003,0.090886,0.090936,1
2022-05-15 21:46:36.416,0.090936,0.091277,0.090936,0.091182,1
2022-05-15 21:46:36.416,0.091182,0.091259,0.091111,0.091234,1
2022-05-15 21:48:47.488,0.091234,0.091383,0.091226,0.091383,1
2022-05-15 21:48:47.488,0.091383,0.091396,0.091358,0.091373,1
2022-05-15 21:50:58.560,0.091372,0.091388,0.09133,0.091342,1
2022-05-15 21:50:58.560,0.091342,0.091343,0.091281,0.091299,1
2022-05-15 21:50:58.560,0.0913,0.091399,0.0913,0.091398,1
2022-05-15 21:53:09.632,0.091326,0.091496,0.091326,0.091453,1
2022-05-15 21:53:09.632,0.091398,0.091427,0.091319,0.091324,1
2022-05-15 21:55:20.704,0.091426,0.091503,0.091414,0.091503,1
2022-05-15 21:55:20.704,0.091503,0.091723,0.091482,0.091689,1
2022-05-15 21:57:31.776,0.091691,0.091947,0.091681,0.091892,1
2022-05-15 21:57:31.776,0.091893,0.091969,0.09173,0.091815,1
2022-05-15 21:59:42.848,0.091819,0.091867,0.091732,0.091784,1
2022-05-15 21:59:42.848,0.091784,0.091902,0.091738,0.091872,1
2022-05-15 22:01:53.920,0.091873,0.092182,0.091854,0.092182,1
2022-05-15 22:01:53.920,0.092185,0.092418,0.092087,0.092239,1
2022-05-15 22:04:04.992,0.092589,0.092589,0.092351,0.092501,1
2022-05-15 22:04:04.992,0.092435,0.092643,0.092407,0.092589,1
2022-05-15 22:04:04.992,0.092212,0.092738,0.092155,0.092456,1
2022-05-15 22:06:16.064,0.0925,0.0925,0.092335,0.09245,1
2022-05-15 22:06:16.064,0.092451,0.092465,0.092368,0.092421,1
2022-05-15 22:08:27.136,0.092421,0.092475,0.092172,0.09228,1
2022-05-15 22:08:27.136,0.09228,0.092358,0.092157,0.092344,1
2022-05-15 22:10:38.208,0.092344,0.09242,0.092271,0.09242,1
2022-05-15 22:10:38.208,0.09244,0.09244,0.092194,0.092217,1
2022-05-15 22:12:49.280,0.092218,0.092319,0.092168,0.092259,1
2022-05-15 22:12:49.280,0.09226,0.092352,0.092148,0.092349,1
2022-05-15 22:15:00.352,0.092226,0.092411,0.092204,0.092299,1
2022-05-15 22:15:00.352,0.092348,0.092348,0.092154,0.092262,1
2022-05-15 22:15:00.352,0.092261,0.092261,0.092102,0.092224,1
2022-05-15 22:17:11.424,0.092302,0.092521,0.092302,0.092397,1
2022-05-15 22:17:11.424,0.092398,0.092622,0.092397,0.092476,1
2022-05-15 22:19:22.496,0.09248,0.092511,0.092199,0.092211,1
2022-05-15 22:19:22.496,0.092212,0.092363,0.092201,0.092361,1
2022-05-15 22:21:33.568,0.092362,0.092444,0.092362,0.092391,1
2022-05-15 22:21:33.568,0.092391,0.092553,0.092368,0.09237,1
2022-05-15 22:23:44.640,0.092369,0.092802,0.092357,0.092561,1
2022-05-15 22:23:44.640,0.092561,0.092674,0.092542,0.092617,1
2022-05-15 22:25:55.712,0.092418,0.092421,0.092113,0.092262,1
2022-05-15 22:25:55.712,0.092617,0.092636,0.092462,0.09247,1
2022-05-15 22:25:55.712,0.092471,0.092474,0.092362,0.092418,1
2022-05-15 22:28:06.784,0.09225,0.092345,0.092112,0.092149,1
2022-05-15 22:28:06.784,0.09215,0.092158,0.092072,0.092115,1
2022-05-15 22:30:17.856,0.092115,0.092148,0.092008,0.092094,1
2022-05-15 22:30:17.856,0.092095,0.092279,0.092014,0.092279,1
2022-05-15 22:32:28.928,0.092279,0.092283,0.092096,0.092219,1
2022-05-15 22:32:28.928,0.09222,0.092278,0.092165,0.092165,1
2022-05-15 22:34:40.000,0.092164,0.092164,0.092004,0.092004,1
2022-05-15 22:34:40.000,0.092004,0.092101,0.091869,0.092001,1
2022-05-15 22:36:51.072,0.092001,0.09202,0.091855,0.091934,1
2022-05-15 22:36:51.072,0.091934,0.091934,0.091746,0.091818,1
2022-05-15 22:39:02.144,0.091926,0.091926,0.091711,0.091907,1
2022-05-15 22:39:02.144,0.091817,0.091998,0.091789,0.091981,1
2022-05-15 22:39:02.144,0.091981,0.09199,0.091926,0.091937,1
2022-05-15 22:41:13.216,0.091908,0.091973,0.091838,0.091838,1
2022-05-15 22:41:13.216,0.091839,0.091958,0.091753,0.091764,1
2022-05-15 22:43:24.288,0.091765,0.091938,0.091765,0.091882,1
2022-05-15 22:43:24.288,0.091883,0.091942,0.091837,0.091902,1
2022-05-15 22:45:35.360,0.091901,0.092076,0.091873,0.092034,1
2022-05-15 22:45:35.360,0.092014,0.092154,0.092006,0.092112,1
2022-05-15 22:47:46.432,0.092112,0.092168,0.092094,0.092096,1
2022-05-15 22:47:46.432,0.092105,0.092202,0.092101,0.092185,1
2022-05-15 22:49:57.504,0.092064,0.092088,0.09194,0.092,1
2022-05-15 22:49:57.504,0.092278,0.092278,0.092009,0.092063,1
2022-05-15 22:49:57.504,0.092184,0.0924,0.092132,0.092278,1
2022-05-15 22:52:08.576,0.092001,0.09216,0.092,0.092134,1
2022-05-15 22:52:08.576,0.092134,0.092159,0.092123,0.092155,1
2022-05-15 22:54:19.648,0.092156,0.092192,0.091781,0.091872,1
2022-05-15 22:54:19.648,0.091873,0.09202,0.091873,0.091998,1
2022-05-15 22:56:30.720,0.091998,0.091998,0.091727,0.091784,1
2022-05-15 22:56:30.720,0.091784,0.091899,0.091751,0.091779,1
2022-05-15 22:58:41.792,0.091778,0.091888,0.091758,0.091774,1
2022-05-15 22:58:41.792,0.091777,0.091784,0.091596,0.091635,1
2022-05-15 23:00:52.864,0.091635,0.091771,0.091634,0.09164,1
2022-05-15 23:00:52.864,0.09164,0.091651,0.091462,0.091522,1
2022-05-15 23:03:03.936,0.091499,0.091606,0.091499,0.091605,1
2022-05-15 23:03:03.936,0.091513,0.091619,0.091496,0.091498,1
2022-05-15 23:03:03.936,0.091522,0.091576,0.091464,0.091512,1
2022-05-15 23:05:15.008,0.091609,0.091696,0.09156,0.091567,1
2022-05-15 23:05:15.008,0.091567,0.091625,0.091512,0.091607,1
2022-05-15 23:07:26.080,0.091607,0.091667,0.091546,0.091546,1
2022-05-15 23:07:26.080,0.091545,0.09173,0.091502,0.09171,1
2022-05-15 23:09:37.152,0.09171,0.091738,0.091613,0.091613,1
2022-05-15 23:09:37.152,0.091613,0.091675,0.091587,0.091674,1
2022-05-15 23:11:48.224,0.091673,0.091738,0.091435,0.091436,1
2022-05-15 23:11:48.224,0.091437,0.091497,0.091432,0.091479,1
2022-05-15 23:13:59.296,0.091476,0.091616,0.091476,0.091565,1
2022-05-15 23:13:59.296,0.091498,0.091525,0.091398,0.091469,1
2022-05-15 23:13:59.296,0.09148,0.091545,0.091374,0.091495,1
2022-05-15 23:16:10.368,0.091564,0.091765,0.09152,0.091687,1
2022-05-15 23:16:10.368,0.091687,0.09178,0.091667,0.091775,1
2022-05-15 23:18:21.440,0.091774,0.091815,0.091676,0.091736,1
2022-05-15 23:18:21.440,0.091736,0.091808,0.091681,0.0918,1
2022-05-15 23:20:32.512,0.0918,0.091952,0.091768,0.09189,1
2022-05-15 23:20:32.512,0.091888,0.092,0.091855,0.091959,1
2022-05-15 23:22:43.584,0.091959,0.091959,0.091907,0.09195,1
2022-05-15 23:22:43.584,0.091949,0.092064,0.091837,0.091868,1
2022-05-15 23:24:54.656,0.091867,0.0921,0.091858,0.09209,1
2022-05-15 23:24:54.656,0.092089,0.092196,0.092072,0.092076,1
2022-05-15 23:24:54.656,0.092077,0.092129,0.09204,0.092044,1
2022-05-15 23:27:05.728,0.092045,0.092047,0.091864,0.091867,1
2022-05-15 23:27:05.728,0.091867,0.091886,0.091818,0.09187,1
2022-05-15 23:29:16.800,0.091871,0.092066,0.091871,0.092017,1
2022-05-15 23:29:16.800,0.092018,0.092099,0.091984,0.092083,1
2022-05-15 23:31:27.872,0.092083,0.092145,0.092038,0.092117,1
2022-05-15 23:31:27.872,0.092124,0.092135,0.092031,0.09206,1
2022-05-15 23:33:38.944,0.09206,0.092065,0.091799,0.091861,1
2022-05-15 23:33:38.944,0.091861,0.092024,0.091841,0.091975,1
2022-05-15 23:35:50.016,0.091978,0.092018,0.091871,0.091952,1
2022-05-15 23:35:50.016,0.091952,0.091955,0.091898,0.091898,1
2022-05-15 23:38:01.088,0.091955,0.092069,0.091952,0.092062,1
2022-05-15 23:38:01.088,0.091898,0.092045,0.09187,0.092018,1
2022-05-15 23:38:01.088,0.092021,0.092081,0.091954,0.091954,1
2022-05-15 23:40:12.160,0.092062,0.092139,0.091939,0.091943,1
2022-05-15 23:40:12.160,0.091944,0.09209,0.091944,0.092056,1
2022-05-15 23:42:23.232,0.092056,0.092442,0.092048,0.092429,1
2022-05-15 23:42:23.232,0.09243,0.092451,0.092256,0.092309,1
2022-05-15 23:44:34.304,0.092309,0.092368,0.092258,0.092365,1
2022-05-15 23:44:34.304,0.092365,0.092773,0.092356,0.092662,1
2022-05-15 23:46:45.376,0.092663,0.092811,0.092654,0.092708,1
2022-05-15 23:46:45.376,0.092708,0.092764,0.092428,0.092434,1
2022-05-15 23:48:56.448,0.092434,0.092519,0.092346,0.092379,1
2022-05-15 23:48:56.448,0.092379,0.092494,0.092379,0.092443,1
2022-05-15 23:48:56.448,0.09244,0.092508,0.092332,0.092473,1
2022-05-15 23:51:07.520,0.092472,0.092613,0.09239,0.092511,1
2022-05-15 23:51:07.520,0.092512,0.09267,0.09249,0.09259,1
2022-05-15 23:53:18.592,0.092589,0.092765,0.092589,0.092674,1
2022-05-15 23:53:18.592,0.092674,0.093188,0.092672,0.092815,1
2022-05-15 23:55:29.664,0.092819,0.092967,0.092819,0.092937,1
2022-05-15 23:55:29.664,0.092938,0.092968,0.092923,0.092927,1
2022-05-15 23:57:40.736,0.092927,0.093162,0.092925,0.092991,1
2022-05-15 23:57:40.736,0.09299,0.093025,0.092869,0.09302,1
2022-05-15 23:59:51.808,0.093021,0.093177,0.093021,0.093174,1
2022-05-15 23:59:51.808,0.093174,0.093174,0.09268,0.092764,1
2022-05-16 00:02:02.880,0.092559,0.092619,0.092186,0.092245,1
2022-05-16 00:02:02.880,0.092768,0.092793,0.092513,0.09254,1
2022-05-16 00:02:02.880,0.09254,0.092596,0.092056,0.092559,1
2022-05-16 00:04:13.952,0.092245,0.092495,0.092155,0.092486,1
2022-05-16 00:04:13.952,0.092461,0.092562,0.092348,0.092485,1
2022-05-16 00:06:25.024,0.092486,0.092776,0.092486,0.092612,1
2022-05-16 00:06:25.024,0.092613,0.092614,0.092131,0.092168,1
2022-05-16 00:08:36.096,0.092168,0.092405,0.092168,0.092353,1
2022-05-16 00:08:36.096,0.092352,0.092352,0.092145,0.092207,1
2022-05-16 00:10:47.168,0.092213,0.092438,0.092213,0.092368,1
2022-05-16 00:10:47.168,0.092368,0.092382,0.092229,0.092238,1
2022-05-16 00:12:58.240,0.092314,0.092347,0.092156,0.092156,1
2022-05-16 00:12:58.240,0.092407,0.092424,0.092256,0.092317,1
2022-05-16 00:12:58.240,0.092239,0.092406,0.092185,0.092406,1
2022-05-16 00:15:09.312,0.092156,0.092156,0.091899,0.091905,1
2022-05-16 00:15:09.312,0.091878,0.091992,0.091541,0.091654,1
2022-05-16 00:17:20.384,0.091651,0.091655,0.091192,0.091192,1
2022-05-16 00:17:20.384,0.09119,0.091369,0.091089,0.091214,1
2022-05-16 00:19:31.456,0.091194,0.091305,0.091167,0.091167,1
2022-05-16 00:19:31.456,0.091138,0.091304,0.091068,0.091174,1
2022-05-16 00:21:42.528,0.091172,0.091172,0.090882,0.091053,1
2022-05-16 00:21:42.528,0.091052,0.091057,0.09085,0.090968,1
2022-05-16 00:23:53.600,0.09107,0.091146,0.091023,0.091033,1
2022-05-16 00:23:53.600,0.090966,0.091086,0.090962,0.091071,1
2022-05-16 00:26:04.672,0.09119,0.091242,0.091126,0.091235,1
2022-05-16 00:26:04.672,0.091033,0.09129,0.091032,0.09129,1
2022-05-16 00:26:04.672,0.09129,0.09129,0.091138,0.09119,1
2022-05-16 00:28:15.744,0.091234,0.091379,0.091213,0.091284,1
2022-05-16 00:28:15.744,0.091284,0.091359,0.091272,0.091341,1
2022-05-16 00:30:26.816,0.091341,0.091417,0.091243,0.091321,1
2022-05-16 00:30:26.816,0.091321,0.091324,0.091209,0.091223,1
2022-05-16 00:32:37.888,0.091224,0.09143,0.091224,0.091266,1
2022-05-16 00:32:37.888,0.091259,0.091259,0.091082,0.091164,1
2022-05-16 00:34:48.960,0.091163,0.091262,0.09108,0.091206,1
2022-05-16 00:34:48.960,0.091206,0.09136,0.091199,0.091341,1
2022-05-16 00:37:00.032,0.091341,0.091378,0.091069,0.091069,1
2022-05-16 00:37:00.032,0.091062,0.091271,0.091008,0.091158,1
2022-05-16 00:37:00.032,0.091158,0.091335,0.091114,0.091143,1
2022-05-16 00:39:11.104,0.091141,0.091141,0.090886,0.090996,1
2022-05-16 00:39:11.104,0.090995,0.090998,0.090893,0.090957,1
2022-05-16 00:41:22.176,0.090977,0.090998,0.090731,0.090744,1
2022-05-16 00:41:22.176,0.090955,0.091042,0.090813,0.090977,1
2022-05-16 00:43:33.248,0.090746,0.090906,0.090746,0.090889,1
2022-05-16 00:43:33.248,0.09089,0.090944,0.090859,0.090913,1
2022-05-16 00:45:44.320,0.090914,0.091147,0.090914,0.09105,1
2022-05-16 00:45:44.320,0.091049,0.091123,0.090933,0.090933,1
2022-05-16 00:47:55.392,0.090932,0.090932,0.090764,0.090815,1
2022-05-16 00:47:55.392,0.090813,0.091137,0.090789,0.091137,1
2022-05-16 00:47:55.392,0.091136,0.091157,0.091115,0.091157,1
2022-05-16 00:50:06.464,0.091075,0.091083,0.09102,0.09102,1
2022-05-16 00:50:06.464,0.091158,0.091177,0.091076,0.091076,1
2022-05-16 00:52:17.536,0.09102,0.091034,0.090884,0.090906,1
2022-05-16 00:52:17.536,0.090906,0.091176,0.0909,0.091065,1
2022-05-16 00:54:28.608,0.091067,0.091143,0.091067,0.091095,1
2022-05-16 00:54:28.608,0.091097,0.091183,0.091097,0.091156,1
2022-05-16 00:56:39.680,0.091156,0.09128,0.091146,0.09125,1
2022-05-16 00:56:39.680,0.091249,0.09133,0.091248,0.091277,1
2022-05-16 00:58:50.752,0.091277,0.091383,0.091239,0.091381,1
2022-05-16 00:58:50.752,0.091381,0.09154,0.09138,0.091392,1
2022-05-16 01:01:01.824,0.091309,0.091309,0.091222,0.091272,1
2022-05-16 01:01:01.824,0.091392,0.091488,0.091318,0.091383,1
2022-05-16 01:01:01.824,0.091381,0.091445,0.09131,0.09131,1
2022-05-16 01:03:12.896,0.09128,0.091667,0.09128,0.091644,1
2022-05-16 01:03:12.896,0.091644,0.091663,0.09157,0.09162,1
2022-05-16 01:05:23.968,0.091621,0.0917,0.091529,0.091547,1
2022-05-16 01:05:23.968,0.091546,0.091546,0.091379,0.091379,1
2022-05-16 01:07:35.040,0.091379,0.091509,0.091378,0.091379,1
2022-05-16 01:07:35.040,0.091378,0.091378,0.090885,0.090907,1
2022-05-16 01:09:46.112,0.090907,0.090979,0.090838,0.090916,1
2022-05-16 01:09:46.112,0.090915,0.09099,0.09072,0.09077,1
2022-05-16 01:11:57.184,0.090753,0.090756,0.090518,0.090706,1
2022-05-16 01:11:57.184,0.090771,0.090799,0.09061,0.090652,1
2022-05-16 01:11:57.184,0.090653,0.090823,0.090641,0.090753,1
2022-05-16 01:14:08.256,0.090798,0.09084,0.090698,0.090785,1
2022-05-16 01:14:08.256,0.090707,0.090839,0.090707,0.090795,1
2022-05-16 01:16:19.328,0.090983,0.091069,0.090933,0.090933,1
2022-05-16 01:16:19.328,0.090785,0.090982,0.090749,0.090982,1
2022-05-16 01:18:30.400,0.090935,0.091017,0.090845,0.090907,1
2022-05-16 01:18:30.400,0.090907,0.091035,0.090907,0.090982,1
2022-05-16 01:20:41.472,0.090981,0.091037,0.090906,0.090906,1
2022-05-16 01:20:41.472,0.090905,0.091034,0.090902,0.090965,1
2022-05-16 01:22:52.544,0.090966,0.090972,0.090754,0.090754,1
2022-05-16 01:22:52.544,0.090754,0.090781,0.090714,0.090737,1
2022-05-16 01:25:03.616,0.090836,0.090836,0.090493,0.090508,1
2022-05-16 01:25:03.616,0.090738,0.090847,0.090702,0.090772,1
2022-05-16 01:25:03.616,0.090772,0.090899,0.090736,0.090837,1
2022-05-16 01:27:14.688,0.090508,0.090613,0.090508,0.09055,1
2022-05-16 01:27:14.688,0.090549,0.090619,0.090516,0.090561,1
2022-05-16 01:29:25.760,0.090561,0.09063,0.090511,0.090602,1
2022-05-16 01:29:25.760,0.090603,0.090626,0.090297,0.09032,1
2022-05-16 01:31:36.832,0.090321,0.090434,0.090275,0.090336,1
2022-05-16 01:31:36.832,0.090336,0.090374,0.090232,0.090317,1
2022-05-16 01:33:47.904,0.090317,0.090358,0.090256,0.090295,1
2022-05-16 01:33:47.904,0.090295,0.090431,0.090284,0.090377,1
2022-05-16 01:35:58.976,0.090143,0.090244,0.09004,0.090213,1
2022-05-16 01:35:58.976,0.090279,0.090306,0.090122,0.090143,1
2022-05-16 01:35:58.976,0.090376,0.090376,0.090276,0.090279,1
2022-05-16 01:38:10.048,0.090213,0.090319,0.090138,0.090143,1
2022-05-16 01:38:10.048,0.090142,0.090353,0.090123,0.090346,1
2022-05-16 01:40:21.120,0.090346,0.090411,0.090153,0.090165,1
2022-05-16 01:40:21.120,0.090166,0.090364,0.090166,0.090337,1
2022-05-16 01:42:32.192,0.090338,0.090471,0.090293,0.090359,1
2022-05-16 01:42:32.192,0.09036,0.090485,0.090321,0.090464,1
2022-05-16 01:44:43.264,0.090464,0.090501,0.090293,0.090293,1
2022-05-16 01:44:43.264,0.090293,0.090574,0.090293,0.090477,1
2022-05-16 01:46:54.336,0.090516,0.09052,0.090416,0.090439,1
2022-05-16 01:46:54.336,0.090477,0.090528,0.090417,0.090516,1
2022-05-16 01:49:05.408,0.090375,0.090376,0.090207,0.09021,1
2022-05-16 01:49:05.408,0.090211,0.090423,0.090191,0.090402,1
2022-05-16 01:49:05.408,0.090439,0.090468,0.090374,0.090374,1
2022-05-16 01:51:16.480,0.090404,0.090558,0.090404,0.090551,1
2022-05-16 01:51:16.480,0.09055,0.090571,0.090503,0.090526,1
2022-05-16 01:53:27.552,0.090526,0.090546,0.090482,0.090482,1
2022-05-16 01:53:27.552,0.090481,0.090482,0.090439,0.090441,1
2022-05-16 01:55:38.624,0.090441,0.090478,0.090374,0.090378,1
2022-05-16 01:55:38.624,0.090376,0.090396,0.090303,0.090339,1
2022-05-16 01:57:49.696,0.090338,0.090407,0.090293,0.090406,1
2022-05-16 01:57:49.696,0.090425,0.09052,0.090402,0.090479,1
2022-05-16 02:00:00.768,0.090353,0.090389,0.090192,0.090245,1
2022-05-16 02:00:00.768,0.090479,0.090541,0.090424,0.090519,1
2022-05-16 02:00:00.768,0.090519,0.090537,0.090353,0.090353,1
2022-05-16 02:02:11.840,0.090248,0.090466,0.090229,0.090365,1
2022-05-16 02:02:11.840,0.09037,0.09049,0.09034,0.090438,1
2022-05-16 02:04:22.912,0.090438,0.09047,0.090328,0.090328,1
2022-05-16 02:04:22.912,0.090328,0.090405,0.090242,0.090393,1
2022-05-16 02:06:33.984,0.090393,0.090393,0.090246,0.090305,1
2022-05-16 02:06:33.984,0.090306,0.090388,0.090288,0.090382,1
2022-05-16 02:08:45.056,0.09038,0.09038,0.090268,0.090269,1
2022-05-16 02:08:45.056,0.090269,0.090275,0.090021,0.09005,1
2022-05-16 02:10:56.128,0.089858,0.089972,0.089668,0.089893,1
2022-05-16 02:10:56.128,0.090051,0.090198,0.09004,0.090107,1
2022-05-16 02:10:56.128,0.090105,0.090105,0.089745,0.089858,1
2022-05-16 02:13:07.200,0.089895,0.089984,0.089796,0.089984,1
2022-05-16 02:13:07.200,0.089984,0.090094,0.089889,0.089937,1
2022-05-16 02:15:18.272,0.089938,0.08994,0.089817,0.089865,1
2022-05-16 02:15:18.272,0.089866,0.089931,0.089787,0.089916,1
2022-05-16 02:17:29.344,0.089916,0.089916,0.089822,0.089865,1
2022-05-16 02:17:29.344,0.089888,0.08995,0.089863,0.089888,1
2022-05-16 02:19:40.416,0.089887,0.090008,0.089846,0.089984,1
2022-05-16 02:19:40.416,0.089978,0.090009,0.08987,0.08987,1
2022-05-16 02:21:51.488,0.08975,0.089933,0.089672,0.089933,1
2022-05-16 02:21:51.488,0.08987,0.08987,0.089672,0.089747,1
2022-05-16 02:24:02.560,0.089944,0.090034,0.089909,0.089985,1
2022-05-16 02:24:02.560,0.089933,0.089996,0.089898,0.089923,1
2022-05-16 02:24:02.560,0.089922,0.089944,0.089859,0.089944,1
2022-05-16 02:26:13.632,0.089985,0.090036,0.089971,0.090001,1
2022-05-16 02:26:13.632,0.090001,0.090159,0.089984,0.090147,1
2022-05-16 02:28:24.704,0.090147,0.090204,0.08997,0.089971,1
2022-05-16 02:28:24.704,0.089971,0.089993,0.089936,0.089969,1
2022-05-16 02:30:35.776,0.08997,0.09013,0.08997,0.090091,1
2022-05-16 02:30:35.776,0.090092,0.090215,0.090092,0.090166,1
2022-05-16 02:32:46.848,0.090264,0.090264,0.090201,0.090248,1
2022-05-16 02:32:46.848,0.09017,0.090321,0.090166,0.090265,1
2022-05-16 02:34:57.920,0.090292,0.090379,0.090244,0.090244,1
2022-05-16 02:34:57.920,0.090244,0.090295,0.090234,0.09026,1
2022-05-16 02:34:57.920,0.090249,0.090393,0.090249,0.090312,1
2022-05-16 02:37:08.992,0.09026,0.090322,0.090235,0.090304,1
2022-05-16 02:37:08.992,0.090304,0.090366,0.090283,0.090343,1
2022-05-16 02:39:20.064,0.090343,0.090354,0.090265,0.090306,1
2022-05-16 02:39:20.064,0.090305,0.09031,0.090169,0.090184,1
2022-05-16 02:41:31.136,0.090184,0.090188,0.090047,0.090077,1
2022-05-16 02:41:31.136,0.090077,0.090098,0.089992,0.090011,1
2022-05-16 02:43:42.208,0.090087,0.090127,0.090058,0.090126,1
2022-05-16 02:43:42.208,0.090011,0.090087,0.090003,0.090087,1
2022-05-16 02:45:53.280,0.090126,0.090126,0.089904,0.089913,1
2022-05-16 02:45:53.280,0.089914,0.089987,0.08991,0.089979,1
2022-05-16 02:48:04.352,0.08998,0.090133,0.08998,0.090133,1
2022-05-16 02:48:04.352,0.090133,0.090153,0.09005,0.090115,1
2022-05-16 02:48:04.352,0.090115,0.090118,0.089927,0.089932,1
2022-05-16 02:50:15.424,0.089933,0.089969,0.089777,0.089917,1
2022-05-16 02:50:15.424,0.089917,0.090017,0.089917,0.08999,1
2022-05-16 02:52:26.496,0.089989,0.090051,0.089969,0.090034,1
2022-05-16 02:52:26.496,0.090032,0.090032,0.089831,0.089885,1
2022-05-16 02:54:37.568,0.089886,0.089971,0.08987,0.089958,1
2022-05-16 02:54:37.568,0.08996,0.090117,0.08996,0.090117,1
2022-05-16 02:56:48.640,0.09029,0.09029,0.090153,0.090185,1
2022-05-16 02:56:48.640,0.090117,0.090291,0.090093,0.09029,1
2022-05-16 02:58:59.712,0.090184,0.090298,0.09018,0.090267,1
2022-05-16 02:58:59.712,0.090267,0.090305,0.09024,0.09028,1
2022-05-16 02:58:59.712,0.09028,0.090371,0.090233,0.09025,1
2022-05-16 03:01:10.784,0.09025,0.090273,0.090139,0.090143,1
2022-05-16 03:01:10.784,0.090143,0.090176,0.090137,0.090137,1
2022-05-16 03:03:21.856,0.090138,0.090293,0.090138,0.090269,1
2022-05-16 03:03:21.856,0.09027,0.090325,0.09027,0.090292,1
2022-05-16 03:05:32.928,0.090292,0.090349,0.090045,0.090069,1
2022-05-16 03:05:32.928,0.090069,0.090069,0.089894,0.089915,1
2022-05-16 03:07:44.000,0.089915,0.089997,0.089866,0.089866,1
2022-05-16 03:07:44.000,0.089865,0.089997,0.089797,0.089987,1
2022-05-16 03:09:55.072,0.089987,0.090017,0.089963,0.089963,1
2022-05-16 03:09:55.072,0.089963,0.089963,0.08952,0.089581,1
2022-05-16 03:09:55.072,0.089581,0.089581,0.089317,0.089356,1
2022-05-16 03:12:06.144,0.089357,0.089401,0.08924,0.089384,1
2022-05-16 03:12:06.144,0.089378,0.089492,0.089376,0.089457,1
2022-05-16 03:14:17.216,0.089458,0.089464,0.089384,0.08939,1
2022-05-16 03:14:17.216,0.089391,0.089474,0.089369,0.089427,1
2022-05-16 03:16:28.288,0.089427,0.089493,0.089373,0.089449,1
2022-05-16 03:16:28.288,0.089452,0.08955,0.089408,0.089538,1
2022-05-16 03:18:39.360,0.089492,0.089492,0.089268,0.089371,1
2022-05-16 03:18:39.360,0.089539,0.089589,0.089492,0.089492,1
2022-05-16 03:20:50.432,0.089373,0.089469,0.089373,0.089441,1
2022-05-16 03:20:50.432,0.08944,0.089516,0.089394,0.089439,1
2022-05-16 03:23:01.504,0.089438,0.089443,0.089349,0.089392,1
2022-05-16 03:23:01.504,0.089392,0.089394,0.089254,0.089312,1
2022-05-16 03:23:01.504,0.089311,0.089365,0.089284,0.089304,1
2022-05-16 03:25:12.576,0.089303,0.089367,0.089286,0.089317,1
2022-05-16 03:25:12.576,0.089317,0.089324,0.089281,0.089299,1
2022-05-16 03:27:23.648,0.089299,0.08937,0.089282,0.089364,1
2022-05-16 03:27:23.648,0.089364,0.089365,0.089302,0.089361,1
2022-05-16 03:29:34.720,0.089361,0.08938,0.089336,0.08938,1
2022-05-16 03:29:34.720,0.089388,0.089393,0.089281,0.089306,1
2022-05-16 03:31:45.792,0.089505,0.089807,0.089459,0.089761,1
2022-05-16 03:31:45.792,0.089307,0.089604,0.089307,0.089504,1
2022-05-16 03:33:56.864,0.089842,0.08993,0.089655,0.089655,1
2022-05-16 03:33:56.864,0.089761,0.089858,0.089741,0.089842,1
