datetime,open,high,low,close,vol
2022-05-04 03:34:17.344,0.130156,0.130178,0.130073,0.130078,1
2022-05-04 03:36:28.416,0.130078,0.130109,0.130043,0.130057,1
2022-05-04 03:36:28.416,0.130054,0.130092,0.130013,0.130092,1
2022-05-04 03:38:39.488,0.130092,0.130125,0.130092,0.130111,1
2022-05-04 03:38:39.488,0.130111,0.130137,0.130089,0.130133,1
2022-05-04 03:40:50.560,0.130134,0.130154,0.130093,0.130116,1
2022-05-04 03:40:50.560,0.130116,0.130132,0.130098,0.130114,1
2022-05-04 03:43:01.632,0.130114,0.130145,0.130099,0.130104,1
2022-05-04 03:43:01.632,0.130103,0.130128,0.130012,0.13012,1
2022-05-04 03:43:01.632,0.130121,0.13013,0.130061,0.130097,1
2022-05-04 03:45:12.704,0.130097,0.130103,0.130044,0.130044,1
2022-05-04 03:45:12.704,0.130024,0.130098,0.130022,0.130078,1
2022-05-04 03:47:23.776,0.130078,0.130078,0.130009,0.130022,1
2022-05-04 03:47:23.776,0.130022,0.130027,0.129826,0.129858,1
2022-05-04 03:49:34.848,0.129874,0.129875,0.129721,0.129777,1
2022-05-04 03:49:34.848,0.129859,0.129904,0.129673,0.129875,1
2022-05-04 03:51:45.920,0.129777,0.1298,0.129698,0.129704,1
2022-05-04 03:51:45.920,0.129705,0.129738,0.129611,0.129645,1
2022-05-04 03:53:56.992,0.129645,0.129688,0.129575,0.129652,1
2022-05-04 03:53:56.992,0.129653,0.129705,0.129646,0.129703,1
2022-05-04 03:53:56.992,0.129703,0.129719,0.129628,0.129671,1
2022-05-04 03:56:08.064,0.129674,0.129705,0.129642,0.129698,1
2022-05-04 03:56:08.064,0.129698,0.129707,0.129651,0.129699,1
2022-05-04 03:58:19.136,0.129707,0.129798,0.129651,0.129676,1
2022-05-04 03:58:19.136,0.129699,0.129826,0.12968,0.129707,1
2022-05-04 04:00:30.208,0.129676,0.129796,0.129676,0.129796,1
2022-05-04 04:00:30.208,0.129795,0.129802,0.129754,0.129757,1
2022-05-04 04:02:41.280,0.129754,0.12976,0.129713,0.129752,1
2022-05-04 04:02:41.280,0.129753,0.130165,0.129753,0.130163,1
2022-05-04 04:04:52.352,0.130162,0.130254,0.129943,0.130012,1
2022-05-04 04:04:52.352,0.130012,0.130012,0.129928,0.129949,1
2022-05-04 04:07:03.424,0.129949,0.129968,0.129923,0.129924,1
2022-05-04 04:07:03.424,0.129925,0.129944,0.129797,0.129868,1
2022-05-04 04:07:03.424,0.129868,0.129884,0.129821,0.129876,1
2022-05-04 04:09:14.496,0.129802,0.12981,0.129736,0.129798,1
2022-05-04 04:09:14.496,0.129876,0.129901,0.129729,0.129801,1
2022-05-04 04:11:25.568,0.129826,0.129827,0.129688,0.129688,1
2022-05-04 04:11:25.568,0.129797,0.129829,0.129776,0.129826,1
2022-05-04 04:13:36.640,0.129688,0.129688,0.129526,0.129606,1
2022-05-04 04:13:36.640,0.129614,0.129786,0.129614,0.129748,1
2022-05-04 04:15:47.712,0.129747,0.12976,0.129646,0.12966,1
2022-05-04 04:15:47.712,0.12966,0.129673,0.129574,0.129661,1
2022-05-04 04:17:58.784,0.129661,0.129673,0.12961,0.129617,1
2022-05-04 04:17:58.784,0.129619,0.129692,0.129593,0.12966,1
2022-05-04 04:17:58.784,0.12966,0.129704,0.129659,0.129702,1
2022-05-04 04:20:09.856,0.129668,0.129703,0.129667,0.129688,1
2022-05-04 04:20:09.856,0.129702,0.129703,0.129634,0.129668,1
2022-05-04 04:22:20.928,0.129688,0.129714,0.129647,0.129648,1
2022-05-04 04:22:20.928,0.129648,0.129702,0.129643,0.129685,1
2022-05-04 04:24:32.000,0.129685,0.129836,0.12968,0.129793,1
2022-05-04 04:24:32.000,0.129793,0.129826,0.129567,0.129609,1
2022-05-04 04:26:43.072,0.129609,0.129613,0.129552,0.129564,1
2022-05-04 04:26:43.072,0.129565,0.129684,0.129565,0.129666,1
2022-05-04 04:28:54.144,0.129667,0.129687,0.129405,0.129483,1
2022-05-04 04:28:54.144,0.129483,0.129578,0.12948,0.129575,1
2022-05-04 04:31:05.216,0.129574,0.129574,0.129367,0.12945,1
2022-05-04 04:31:05.216,0.129452,0.12951,0.129399,0.129486,1
2022-05-04 04:31:05.216,0.129486,0.129534,0.129486,0.129523,1
2022-05-04 04:33:16.288,0.129599,0.129665,0.129596,0.129635,1
2022-05-04 04:33:16.288,0.129523,0.129626,0.129497,0.129598,1
2022-05-04 04:35:27.360,0.129691,0.129708,0.129613,0.129634,1
2022-05-04 04:35:27.360,0.129636,0.129713,0.129633,0.129691,1
2022-05-04 04:37:38.432,0.129635,0.129697,0.129587,0.129637,1
2022-05-04 04:37:38.432,0.129637,0.12969,0.129591,0.129595,1
2022-05-04 04:39:49.504,0.129594,0.129624,0.129575,0.129619,1
2022-05-04 04:39:49.504,0.129619,0.129677,0.129602,0.129617,1
2022-05-04 04:42:00.576,0.129616,0.129624,0.129548,0.129571,1
2022-05-04 04:42:00.576,0.129572,0.129634,0.129492,0.129517,1
2022-05-04 04:42:00.576,0.129517,0.129547,0.129489,0.129522,1
2022-05-04 04:44:11.648,0.129602,0.129621,0.129544,0.12956,1
2022-05-04 04:44:11.648,0.129522,0.129619,0.129522,0.129602,1
2022-05-04 04:46:22.720,0.12956,0.12956,0.129469,0.129486,1
2022-05-04 04:46:22.720,0.129486,0.12962,0.129472,0.129619,1
2022-05-04 04:48:33.792,0.129619,0.129648,0.129583,0.129592,1
2022-05-04 04:48:33.792,0.129592,0.129633,0.129592,0.129608,1
2022-05-04 04:50:44.864,0.129608,0.129648,0.129603,0.129607,1
2022-05-04 04:50:44.864,0.129607,0.12962,0.129524,0.129577,1
2022-05-04 04:52:55.936,0.129577,0.129585,0.129534,0.12955,1
2022-05-04 04:52:55.936,0.129549,0.12956,0.12946,0.12946,1
2022-05-04 04:52:55.936,0.129461,0.12958,0.129461,0.129518,1
2022-05-04 04:55:07.008,0.129559,0.129616,0.129535,0.1296,1
2022-05-04 04:55:07.008,0.129518,0.129618,0.12951,0.129559,1
2022-05-04 04:57:18.080,0.129629,0.129685,0.129612,0.12965,1
2022-05-04 04:57:18.080,0.1296,0.129633,0.129585,0.129629,1
2022-05-04 04:59:29.152,0.12965,0.129666,0.129577,0.129617,1
2022-05-04 04:59:29.152,0.129617,0.129635,0.129524,0.129541,1
2022-05-04 05:01:40.224,0.129541,0.129571,0.129523,0.129554,1
2022-05-04 05:01:40.224,0.129554,0.129586,0.129485,0.129521,1
2022-05-04 05:03:51.296,0.129521,0.129523,0.129428,0.12947,1
2022-05-04 05:03:51.296,0.129466,0.129511,0.129453,0.129456,1
2022-05-04 05:06:02.368,0.129475,0.129498,0.129445,0.129491,1
2022-05-04 05:06:02.368,0.129407,0.129476,0.129384,0.129475,1
2022-05-04 05:06:02.368,0.129456,0.1295,0.129408,0.129408,1
2022-05-04 05:08:13.440,0.129491,0.129552,0.129491,0.129528,1
2022-05-04 05:08:13.440,0.129528,0.129621,0.129528,0.129584,1
2022-05-04 05:10:24.512,0.129584,0.12962,0.129564,0.129607,1
2022-05-04 05:10:24.512,0.129605,0.129605,0.12956,0.129574,1
2022-05-04 05:12:35.584,0.129573,0.129617,0.129542,0.129581,1
2022-05-04 05:12:35.584,0.129581,0.129633,0.129581,0.129612,1
2022-05-04 05:14:46.656,0.129612,0.129638,0.129513,0.129514,1
2022-05-04 05:14:46.656,0.129514,0.129579,0.129474,0.129489,1
2022-05-04 05:16:57.728,0.12949,0.129551,0.129475,0.129528,1
2022-05-04 05:16:57.728,0.129528,0.129555,0.129492,0.129492,1
2022-05-04 05:16:57.728,0.129491,0.129491,0.129396,0.129459,1
2022-05-04 05:19:08.800,0.129459,0.129472,0.129066,0.129201,1
2022-05-04 05:19:08.800,0.129193,0.129227,0.129181,0.129207,1
2022-05-04 05:21:19.872,0.129208,0.12926,0.129199,0.129252,1
2022-05-04 05:21:19.872,0.129252,0.129289,0.129169,0.129169,1
2022-05-04 05:23:30.944,0.12917,0.129202,0.12912,0.129166,1
2022-05-04 05:23:30.944,0.129166,0.129195,0.129121,0.129165,1
2022-05-04 05:25:42.016,0.129165,0.129217,0.129165,0.129177,1
2022-05-04 05:25:42.016,0.129177,0.129357,0.129175,0.129343,1
2022-05-04 05:27:53.088,0.129261,0.129288,0.129247,0.129257,1
2022-05-04 05:27:53.088,0.129342,0.129342,0.129241,0.12926,1
2022-05-04 05:30:04.160,0.129257,0.129311,0.129249,0.129311,1
2022-05-04 05:30:04.160,0.129256,0.129256,0.129187,0.129221,1
2022-05-04 05:30:04.160,0.129221,0.129304,0.129217,0.129277,1
2022-05-04 05:32:15.232,0.129265,0.129299,0.12923,0.129242,1
2022-05-04 05:32:15.232,0.129312,0.129363,0.129265,0.129265,1
2022-05-04 05:34:26.304,0.129242,0.129265,0.129207,0.129209,1
2022-05-04 05:34:26.304,0.129209,0.129212,0.129151,0.129169,1
2022-05-04 05:36:37.376,0.129168,0.129219,0.129144,0.129205,1
2022-05-04 05:36:37.376,0.129204,0.129216,0.129185,0.129195,1
2022-05-04 05:38:48.448,0.129195,0.129212,0.129179,0.129212,1
2022-05-04 05:38:48.448,0.129212,0.129232,0.129174,0.129232,1
2022-05-04 05:40:59.520,0.129165,0.129165,0.129084,0.129085,1
2022-05-04 05:40:59.520,0.129232,0.129243,0.12916,0.129165,1
2022-05-04 05:40:59.520,0.129163,0.129201,0.129144,0.129165,1
2022-05-04 05:43:10.592,0.129085,0.129116,0.129,0.129062,1
2022-05-04 05:43:10.592,0.129062,0.129145,0.129059,0.129104,1
2022-05-04 05:45:21.664,0.129104,0.129135,0.129082,0.129121,1
2022-05-04 05:45:21.664,0.12912,0.129147,0.129062,0.129084,1
2022-05-04 05:47:32.736,0.129084,0.129116,0.129052,0.129066,1
2022-05-04 05:47:32.736,0.129066,0.129105,0.12906,0.129099,1
2022-05-04 05:49:43.808,0.1291,0.129179,0.129086,0.129179,1
2022-05-04 05:49:43.808,0.129178,0.129285,0.129169,0.129285,1
2022-05-04 05:51:54.880,0.129299,0.129352,0.129292,0.129297,1
2022-05-04 05:51:54.880,0.129283,0.12936,0.129238,0.1293,1
2022-05-04 05:51:54.880,0.1293,0.129351,0.129277,0.129298,1
2022-05-04 05:54:05.952,0.129287,0.129347,0.129268,0.129347,1
2022-05-04 05:54:05.952,0.129297,0.129353,0.129292,0.129292,1
2022-05-04 05:56:17.024,0.129396,0.129441,0.129356,0.129378,1
2022-05-04 05:56:17.024,0.129347,0.129408,0.129334,0.129396,1
2022-05-04 05:58:28.096,0.129379,0.129413,0.129356,0.129374,1
2022-05-04 05:58:28.096,0.129374,0.129374,0.129202,0.129232,1
2022-05-04 06:00:39.168,0.129232,0.129367,0.129218,0.129367,1
2022-05-04 06:00:39.168,0.129367,0.129518,0.129367,0.12945,1
2022-05-04 06:02:50.240,0.12945,0.129472,0.129372,0.129378,1
2022-05-04 06:02:50.240,0.129378,0.129457,0.129376,0.129447,1
2022-05-04 06:05:01.312,0.129491,0.129518,0.129482,0.129509,1
2022-05-04 06:05:01.312,0.129447,0.12956,0.129423,0.129558,1
2022-05-04 06:05:01.312,0.129558,0.12971,0.129489,0.129491,1
2022-05-04 06:07:12.384,0.129509,0.129555,0.129503,0.129548,1
2022-05-04 06:07:12.384,0.129548,0.129846,0.129515,0.129844,1
2022-05-04 06:09:23.456,0.12985,0.129987,0.12985,0.129968,1
2022-05-04 06:09:23.456,0.129967,0.130061,0.129862,0.129888,1
2022-05-04 06:11:34.528,0.129883,0.129917,0.129823,0.129917,1
2022-05-04 06:11:34.528,0.129917,0.13001,0.129897,0.129909,1
2022-05-04 06:13:45.600,0.129909,0.129986,0.129883,0.129896,1
2022-05-04 06:13:45.600,0.129896,0.129916,0.129821,0.129869,1
2022-05-04 06:15:56.672,0.129871,0.129928,0.129871,0.129927,1
2022-05-04 06:15:56.672,0.129811,0.129889,0.129772,0.12987,1
2022-05-04 06:15:56.672,0.129869,0.129899,0.129828,0.129828,1
2022-05-04 06:18:07.744,0.129927,0.129964,0.129867,0.129874,1
2022-05-04 06:18:07.744,0.129874,0.129874,0.129683,0.129728,1
2022-05-04 06:20:18.816,0.129729,0.129804,0.129685,0.129735,1
2022-05-04 06:20:18.816,0.129735,0.129819,0.129734,0.129778,1
2022-05-04 06:22:29.888,0.129778,0.129826,0.129738,0.129815,1
2022-05-04 06:22:29.888,0.129815,0.129831,0.129761,0.129788,1
2022-05-04 06:24:40.960,0.129788,0.129853,0.129753,0.129759,1
2022-05-04 06:24:40.960,0.12976,0.12979,0.12964,0.12964,1
2022-05-04 06:26:52.032,0.129624,0.12967,0.129614,0.129621,1
2022-05-04 06:26:52.032,0.129639,0.129661,0.129572,0.129624,1
2022-05-04 06:29:03.104,0.129613,0.129706,0.129609,0.129682,1
2022-05-04 06:29:03.104,0.129682,0.129723,0.129663,0.129684,1
2022-05-04 06:29:03.104,0.12962,0.129642,0.129596,0.129612,1
2022-05-04 06:31:14.176,0.129684,0.129811,0.129661,0.129748,1
2022-05-04 06:31:14.176,0.129748,0.129773,0.129706,0.129715,1
2022-05-04 06:33:25.248,0.129716,0.129779,0.129704,0.12975,1
2022-05-04 06:33:25.248,0.12975,0.129798,0.129744,0.129763,1
2022-05-04 06:35:36.320,0.129764,0.129894,0.129764,0.129858,1
2022-05-04 06:35:36.320,0.129857,0.129927,0.129808,0.129847,1
2022-05-04 06:37:47.392,0.129926,0.129941,0.129891,0.129915,1
2022-05-04 06:37:47.392,0.129847,0.129945,0.129847,0.129926,1
2022-05-04 06:39:58.464,0.129934,0.130004,0.129934,0.129949,1
2022-05-04 06:39:58.464,0.129915,0.130001,0.129898,0.12996,1
2022-05-04 06:39:58.464,0.129959,0.129959,0.129896,0.129934,1
2022-05-04 06:42:09.536,0.129948,0.129956,0.129786,0.129798,1
2022-05-04 06:42:09.536,0.129799,0.129946,0.129799,0.12994,1
2022-05-04 06:44:20.608,0.12994,0.130075,0.129939,0.130075,1
2022-05-04 06:44:20.608,0.130078,0.130099,0.129557,0.129637,1
2022-05-04 06:46:31.680,0.129637,0.129701,0.129627,0.129642,1
2022-05-04 06:46:31.680,0.129642,0.129714,0.129619,0.129701,1
2022-05-04 06:48:42.752,0.129707,0.129763,0.129574,0.129698,1
2022-05-04 06:48:42.752,0.129698,0.129769,0.129698,0.129744,1
2022-05-04 06:50:53.824,0.129744,0.129744,0.129694,0.129714,1
2022-05-04 06:50:53.824,0.129714,0.129821,0.129709,0.129812,1
2022-05-04 06:53:04.896,0.129811,0.129819,0.129771,0.129814,1
2022-05-04 06:53:04.896,0.129814,0.129836,0.12979,0.129793,1
2022-05-04 06:53:04.896,0.129793,0.129884,0.129791,0.129884,1
2022-05-04 06:55:15.968,0.129885,0.129931,0.129885,0.129921,1
2022-05-04 06:55:15.968,0.129921,0.130125,0.129822,0.129822,1
2022-05-04 06:57:27.040,0.129821,0.12993,0.129727,0.129923,1
2022-05-04 06:57:27.040,0.129921,0.129961,0.129881,0.129921,1
2022-05-04 06:59:38.112,0.129921,0.129988,0.12989,0.12989,1
2022-05-04 06:59:38.112,0.129909,0.129998,0.129644,0.129762,1
2022-05-04 07:01:49.184,0.129651,0.129736,0.129614,0.129645,1
2022-05-04 07:01:49.184,0.129761,0.129947,0.129644,0.12965,1
2022-05-04 07:04:00.256,0.129812,0.129931,0.129812,0.129928,1
2022-05-04 07:04:00.256,0.129646,0.129807,0.129646,0.129806,1
2022-05-04 07:04:00.256,0.129802,0.12987,0.12977,0.129812,1
2022-05-04 07:06:11.328,0.129889,0.129976,0.129862,0.129931,1
2022-05-04 07:06:11.328,0.129927,0.129931,0.129889,0.129889,1
2022-05-04 07:08:22.400,0.129931,0.130185,0.129931,0.130097,1
2022-05-04 07:08:22.400,0.130096,0.130237,0.130074,0.130082,1
2022-05-04 07:10:33.472,0.130081,0.130196,0.130069,0.130192,1
2022-05-04 07:10:33.472,0.130192,0.130192,0.129577,0.129732,1
2022-05-04 07:12:44.544,0.129733,0.129788,0.129715,0.129752,1
2022-05-04 07:12:44.544,0.129753,0.129813,0.129737,0.129747,1
2022-05-04 07:14:55.616,0.129747,0.12975,0.129692,0.129721,1
2022-05-04 07:14:55.616,0.129747,0.129768,0.129678,0.129684,1
2022-05-04 07:14:55.616,0.129683,0.12975,0.129678,0.129747,1
2022-05-04 07:17:06.688,0.129722,0.129852,0.1297,0.129835,1
2022-05-04 07:17:06.688,0.129835,0.129914,0.129816,0.12984,1
2022-05-04 07:19:17.760,0.12984,0.129867,0.129765,0.129843,1
2022-05-04 07:19:17.760,0.129843,0.130031,0.129842,0.129978,1
2022-05-04 07:21:28.832,0.129978,0.130031,0.129931,0.129956,1
2022-05-04 07:21:28.832,0.129956,0.129989,0.129939,0.129968,1
2022-05-04 07:23:39.904,0.129968,0.130012,0.129966,0.129999,1
2022-05-04 07:23:39.904,0.129999,0.130061,0.12998,0.130009,1
2022-05-04 07:25:50.976,0.130052,0.13006,0.130028,0.130035,1
2022-05-04 07:25:50.976,0.130009,0.130079,0.129963,0.130052,1
2022-05-04 07:28:02.048,0.130063,0.130135,0.130044,0.130087,1
2022-05-04 07:28:02.048,0.130036,0.130083,0.130026,0.130049,1
2022-05-04 07:28:02.048,0.130049,0.13009,0.130035,0.130063,1
2022-05-04 07:30:13.120,0.130087,0.130226,0.130069,0.130113,1
2022-05-04 07:30:13.120,0.130113,0.130208,0.130094,0.130109,1
2022-05-04 07:32:24.192,0.130109,0.13013,0.130075,0.130127,1
2022-05-04 07:32:24.192,0.130127,0.130177,0.130109,0.130134,1
2022-05-04 07:34:35.264,0.130134,0.130153,0.130091,0.130091,1
2022-05-04 07:34:35.264,0.13009,0.130143,0.130063,0.130112,1
2022-05-04 07:36:46.336,0.130113,0.130277,0.130113,0.13027,1
2022-05-04 07:36:46.336,0.130271,0.13028,0.130167,0.130168,1
2022-05-04 07:38:57.408,0.130135,0.130177,0.130114,0.130143,1
2022-05-04 07:38:57.408,0.130168,0.130201,0.130146,0.130148,1
2022-05-04 07:38:57.408,0.130149,0.13021,0.130135,0.130135,1
2022-05-04 07:41:08.480,0.130144,0.130394,0.13014,0.130266,1
2022-05-04 07:41:08.480,0.130267,0.130304,0.130208,0.130256,1
2022-05-04 07:43:19.552,0.130255,0.130305,0.130241,0.130289,1
2022-05-04 07:43:19.552,0.13029,0.130331,0.13029,0.130299,1
2022-05-04 07:45:30.624,0.130299,0.130554,0.130279,0.130495,1
2022-05-04 07:45:30.624,0.130495,0.130495,0.130398,0.130466,1
2022-05-04 07:47:41.696,0.130468,0.13057,0.13037,0.130375,1
2022-05-04 07:47:41.696,0.130369,0.130463,0.130368,0.130438,1
2022-05-04 07:49:52.768,0.130565,0.130702,0.13055,0.13055,1
2022-05-04 07:49:52.768,0.130433,0.130566,0.130424,0.130566,1
2022-05-04 07:52:03.840,0.130731,0.130758,0.130679,0.130699,1
2022-05-04 07:52:03.840,0.130549,0.130766,0.130528,0.130749,1
2022-05-04 07:52:03.840,0.130749,0.130967,0.13065,0.13073,1
2022-05-04 07:54:14.912,0.130697,0.130767,0.13069,0.130699,1
2022-05-04 07:54:14.912,0.1307,0.13076,0.130652,0.130678,1
2022-05-04 07:56:25.984,0.130678,0.130725,0.130677,0.130697,1
2022-05-04 07:56:25.984,0.130697,0.130731,0.130616,0.130703,1
2022-05-04 07:58:37.056,0.130702,0.130781,0.130655,0.130781,1
2022-05-04 07:58:37.056,0.130781,0.130905,0.130762,0.130905,1
2022-05-04 08:00:48.128,0.131047,0.131065,0.130896,0.130928,1
2022-05-04 08:00:48.128,0.130905,0.131047,0.130899,0.131047,1
2022-05-04 08:02:59.200,0.130949,0.130981,0.130928,0.130962,1
2022-05-04 08:02:59.200,0.130962,0.130963,0.130765,0.130771,1
2022-05-04 08:02:59.200,0.130928,0.13095,0.130899,0.130949,1
2022-05-04 08:05:10.272,0.130771,0.13079,0.13048,0.130602,1
2022-05-04 08:05:10.272,0.130602,0.13075,0.130599,0.130703,1
2022-05-04 08:07:21.344,0.130702,0.130743,0.130613,0.130662,1
2022-05-04 08:07:21.344,0.130662,0.130812,0.130631,0.130684,1
2022-05-04 08:09:32.416,0.130684,0.130807,0.130684,0.130761,1
2022-05-04 08:09:32.416,0.130761,0.130972,0.130733,0.130849,1
2022-05-04 08:11:43.488,0.130857,0.130939,0.130821,0.130933,1
2022-05-04 08:11:43.488,0.130846,0.130934,0.130827,0.130857,1
2022-05-04 08:13:54.560,0.130785,0.130844,0.130768,0.130844,1
2022-05-04 08:13:54.560,0.130933,0.130937,0.13083,0.13083,1
2022-05-04 08:13:54.560,0.130829,0.130829,0.130758,0.130783,1
2022-05-04 08:16:05.632,0.130845,0.130963,0.130845,0.130953,1
2022-05-04 08:16:05.632,0.130952,0.130962,0.130872,0.130894,1
2022-05-04 08:18:16.704,0.130895,0.131131,0.130894,0.131079,1
2022-05-04 08:18:16.704,0.131079,0.131144,0.131061,0.131104,1
2022-05-04 08:20:27.776,0.131104,0.131439,0.131025,0.131427,1
2022-05-04 08:20:27.776,0.131427,0.131449,0.131076,0.131076,1
2022-05-04 08:22:38.848,0.131075,0.131162,0.131038,0.131093,1
2022-05-04 08:22:38.848,0.131093,0.131168,0.131091,0.131145,1
2022-05-04 08:24:49.920,0.131146,0.131269,0.131135,0.131204,1
2022-05-04 08:24:49.920,0.131204,0.131231,0.131115,0.131231,1
2022-05-04 08:27:00.992,0.131214,0.131258,0.131193,0.131237,1
2022-05-04 08:27:00.992,0.131231,0.131265,0.131194,0.131201,1
2022-05-04 08:27:00.992,0.1312,0.131241,0.131194,0.131215,1
2022-05-04 08:29:12.064,0.131318,0.131366,0.131306,0.131337,1
2022-05-04 08:29:12.064,0.131237,0.131318,0.131222,0.131318,1
2022-05-04 08:31:23.136,0.131337,0.131348,0.131265,0.131304,1
2022-05-04 08:31:23.136,0.131306,0.131316,0.131198,0.131245,1
2022-05-04 08:33:34.208,0.131245,0.131435,0.131245,0.131336,1
2022-05-04 08:33:34.208,0.131335,0.131335,0.131262,0.131295,1
2022-05-04 08:35:45.280,0.131295,0.131353,0.131278,0.131342,1
2022-05-04 08:35:45.280,0.131346,0.131465,0.131332,0.131392,1
2022-05-04 08:37:56.352,0.131341,0.131379,0.131169,0.131238,1
2022-05-04 08:37:56.352,0.131415,0.13168,0.131296,0.13134,1
2022-05-04 08:37:56.352,0.131392,0.131468,0.131383,0.131416,1
2022-05-04 08:40:07.424,0.131238,0.131257,0.131122,0.131186,1
2022-05-04 08:40:07.424,0.131134,0.131332,0.131133,0.131283,1
2022-05-04 08:42:18.496,0.131283,0.131301,0.131155,0.131175,1
2022-05-04 08:42:18.496,0.131174,0.131255,0.131112,0.131147,1
2022-05-04 08:44:29.568,0.131147,0.131265,0.13108,0.13126,1
2022-05-04 08:44:29.568,0.13126,0.131261,0.131106,0.131123,1
2022-05-04 08:46:40.640,0.131123,0.131157,0.131091,0.131153,1
2022-05-04 08:46:40.640,0.131153,0.131167,0.131074,0.131081,1
2022-05-04 08:48:51.712,0.131122,0.131229,0.131121,0.131187,1
2022-05-04 08:48:51.712,0.131081,0.131146,0.13108,0.131122,1
2022-05-04 08:51:02.784,0.131161,0.131428,0.131127,0.131428,1
2022-05-04 08:51:02.784,0.131428,0.131449,0.131331,0.131365,1
2022-05-04 08:51:02.784,0.131176,0.131176,0.131103,0.131162,1
2022-05-04 08:53:13.856,0.131365,0.131424,0.131345,0.131353,1
2022-05-04 08:53:13.856,0.131353,0.131371,0.131239,0.131261,1
2022-05-04 08:55:24.928,0.131262,0.131347,0.131251,0.13128,1
2022-05-04 08:55:24.928,0.13128,0.131401,0.131275,0.131322,1
2022-05-04 08:57:36.000,0.131322,0.131427,0.131307,0.131368,1
2022-05-04 08:57:36.000,0.131348,0.131348,0.131218,0.131218,1
2022-05-04 08:59:47.072,0.131268,0.131443,0.131265,0.131416,1
2022-05-04 08:59:47.072,0.131218,0.131321,0.13121,0.131268,1
2022-05-04 09:01:58.144,0.131247,0.131247,0.13109,0.131126,1
2022-05-04 09:01:58.144,0.131415,0.131428,0.131237,0.131239,1
2022-05-04 09:01:58.144,0.131241,0.131311,0.131229,0.131247,1
2022-05-04 09:04:09.216,0.131127,0.131134,0.130985,0.131014,1
2022-05-04 09:04:09.216,0.131015,0.131133,0.130974,0.131118,1
2022-05-04 09:06:20.288,0.131117,0.131118,0.130974,0.131014,1
2022-05-04 09:06:20.288,0.131014,0.131116,0.131014,0.131065,1
2022-05-04 09:08:31.360,0.131065,0.131107,0.130932,0.130995,1
2022-05-04 09:08:31.360,0.130996,0.131064,0.130996,0.131014,1
2022-05-04 09:10:42.432,0.131014,0.131024,0.130959,0.130975,1
2022-05-04 09:10:42.432,0.130975,0.131027,0.130875,0.130876,1
2022-05-04 09:12:53.504,0.130936,0.130937,0.13088,0.130911,1
2022-05-04 09:12:53.504,0.130876,0.130953,0.130876,0.130936,1
2022-05-04 09:15:04.576,0.130896,0.131053,0.130896,0.130945,1
2022-05-04 09:15:04.576,0.130945,0.130982,0.130884,0.130926,1
2022-05-04 09:15:04.576,0.130911,0.130946,0.130885,0.130896,1
2022-05-04 09:17:15.648,0.130925,0.13096,0.130913,0.130934,1
2022-05-04 09:17:15.648,0.130934,0.131038,0.130927,0.130991,1
2022-05-04 09:19:26.720,0.130992,0.131009,0.130962,0.131006,1
2022-05-04 09:19:26.720,0.131006,0.131057,0.13092,0.130943,1
2022-05-04 09:21:37.792,0.130943,0.130988,0.13093,0.130955,1
2022-05-04 09:21:37.792,0.130955,0.130955,0.130827,0.130879,1
2022-05-04 09:23:48.864,0.130834,0.130838,0.130751,0.130781,1
2022-05-04 09:23:48.864,0.130879,0.130889,0.13083,0.130834,1
2022-05-04 09:25:59.936,0.13085,0.13097,0.130845,0.130903,1
2022-05-04 09:25:59.936,0.130781,0.130796,0.13068,0.130723,1
2022-05-04 09:25:59.936,0.130723,0.130852,0.130704,0.130849,1
2022-05-04 09:28:11.008,0.130903,0.130911,0.130837,0.130837,1
2022-05-04 09:28:11.008,0.130837,0.130915,0.130837,0.130879,1
2022-05-04 09:30:22.080,0.130879,0.130933,0.130879,0.130911,1
2022-05-04 09:30:22.080,0.130911,0.130989,0.130911,0.130951,1
2022-05-04 09:32:33.152,0.130952,0.131094,0.130952,0.131027,1
2022-05-04 09:32:33.152,0.131028,0.13105,0.130971,0.131015,1
2022-05-04 09:34:44.224,0.130993,0.131013,0.130977,0.13098,1
2022-05-04 09:34:44.224,0.131009,0.131017,0.13098,0.130993,1
2022-05-04 09:36:55.296,0.131035,0.131077,0.131035,0.131077,1
2022-05-04 09:36:55.296,0.131096,0.131131,0.130898,0.130997,1
2022-05-04 09:36:55.296,0.130981,0.131035,0.130973,0.131035,1
2022-05-04 09:39:06.368,0.130997,0.13109,0.130989,0.131076,1
2022-05-04 09:39:06.368,0.131076,0.131097,0.131058,0.131066,1
2022-05-04 09:41:17.440,0.131066,0.131141,0.131028,0.131028,1
2022-05-04 09:41:17.440,0.131029,0.131112,0.130999,0.131094,1
2022-05-04 09:43:28.512,0.131094,0.131108,0.131031,0.131031,1
2022-05-04 09:43:28.512,0.131029,0.131058,0.130936,0.13102,1
2022-05-04 09:45:39.584,0.130975,0.130988,0.130843,0.130976,1
2022-05-04 09:45:39.584,0.131021,0.131062,0.130974,0.130975,1
2022-05-04 09:47:50.656,0.130976,0.130976,0.130883,0.130898,1
2022-05-04 09:47:50.656,0.130899,0.130911,0.130751,0.130766,1
2022-05-04 09:50:01.728,0.130765,0.130783,0.130531,0.130627,1
2022-05-04 09:50:01.728,0.130766,0.130865,0.130741,0.130859,1
2022-05-04 09:50:01.728,0.130859,0.130907,0.130763,0.130766,1
2022-05-04 09:52:12.800,0.130627,0.130685,0.130627,0.130627,1
