datetime,open,high,low,close,vol
2022-05-05 21:17:45.856,0.129027,0.12905,0.129016,0.12903,1
2022-05-05 21:17:45.856,0.12903,0.129102,0.12903,0.129071,1
2022-05-05 21:19:56.928,0.129356,0.129443,0.12925,0.129285,1
2022-05-05 21:19:56.928,0.129071,0.129226,0.129069,0.129205,1
2022-05-05 21:19:56.928,0.129208,0.129356,0.129199,0.129356,1
2022-05-05 21:22:08.000,0.129286,0.129345,0.129258,0.129318,1
2022-05-05 21:22:08.000,0.129319,0.129436,0.129319,0.129427,1
2022-05-05 21:24:19.072,0.12946,0.12946,0.129372,0.129372,1
2022-05-05 21:24:19.072,0.129372,0.129373,0.129237,0.129271,1
2022-05-05 21:26:30.144,0.129271,0.129281,0.129219,0.129281,1
2022-05-05 21:26:30.144,0.129282,0.129318,0.129269,0.129293,1
2022-05-05 21:28:41.216,0.129293,0.129348,0.129268,0.12933,1
2022-05-05 21:28:41.216,0.12933,0.129458,0.129294,0.129443,1
2022-05-05 21:30:52.288,0.129443,0.129602,0.129443,0.12955,1
2022-05-05 21:30:52.288,0.12955,0.129574,0.129509,0.129549,1
2022-05-05 21:33:03.360,0.129386,0.129552,0.129386,0.129544,1
2022-05-05 21:33:03.360,0.129544,0.129547,0.12947,0.129505,1
2022-05-05 21:33:03.360,0.129549,0.129558,0.129368,0.129385,1
2022-05-05 21:35:14.432,0.129504,0.129504,0.129365,0.129378,1
2022-05-05 21:35:14.432,0.129378,0.129687,0.129346,0.129661,1
2022-05-05 21:37:25.504,0.129661,0.129668,0.129625,0.129668,1
2022-05-05 21:37:25.504,0.129669,0.129716,0.129651,0.129699,1
2022-05-05 21:39:36.576,0.129743,0.129756,0.129713,0.129737,1
2022-05-05 21:39:36.576,0.1297,0.129745,0.129696,0.129743,1
2022-05-05 21:41:47.648,0.12971,0.129729,0.129694,0.1297,1
2022-05-05 21:41:47.648,0.129736,0.129753,0.129681,0.129709,1
2022-05-05 21:43:58.720,0.1297,0.1297,0.129565,0.129569,1
2022-05-05 21:43:58.720,0.1297,0.129762,0.129679,0.129681,1
2022-05-05 21:43:58.720,0.129682,0.129704,0.129651,0.1297,1
2022-05-05 21:46:09.792,0.129569,0.129584,0.129555,0.129557,1
2022-05-05 21:46:09.792,0.129557,0.129565,0.129532,0.129546,1
2022-05-05 21:48:20.864,0.129547,0.12955,0.12936,0.129405,1
2022-05-05 21:48:20.864,0.129386,0.129387,0.129319,0.129326,1
2022-05-05 21:50:31.936,0.129327,0.12934,0.129283,0.12933,1
2022-05-05 21:50:31.936,0.12933,0.129333,0.129135,0.129181,1
2022-05-05 21:52:43.008,0.129111,0.129156,0.12904,0.129068,1
2022-05-05 21:52:43.008,0.129182,0.129187,0.129105,0.129112,1
2022-05-05 21:54:54.080,0.128918,0.128933,0.128613,0.128633,1
2022-05-05 21:54:54.080,0.129067,0.129067,0.128889,0.128917,1
2022-05-05 21:57:05.152,0.128633,0.128635,0.128568,0.128598,1
2022-05-05 21:57:05.152,0.128599,0.128634,0.12846,0.128472,1
2022-05-05 21:57:05.152,0.128472,0.128495,0.128304,0.128361,1
2022-05-05 21:59:16.224,0.128361,0.128518,0.128361,0.128518,1
2022-05-05 21:59:16.224,0.128518,0.128635,0.128518,0.128596,1
2022-05-05 22:01:27.296,0.128577,0.128579,0.128323,0.128559,1
2022-05-05 22:01:27.296,0.12856,0.128688,0.128302,0.128364,1
2022-05-05 22:03:38.368,0.128279,0.128322,0.12818,0.12818,1
2022-05-05 22:03:38.368,0.128365,0.128399,0.128242,0.128278,1
2022-05-05 22:05:49.440,0.128179,0.128337,0.12814,0.128257,1
2022-05-05 22:05:49.440,0.128257,0.128374,0.128252,0.128374,1
2022-05-05 22:08:00.512,0.128293,0.128324,0.128285,0.128291,1
2022-05-05 22:08:00.512,0.128374,0.128476,0.128236,0.128282,1
2022-05-05 22:08:00.512,0.128283,0.128318,0.128235,0.128291,1
2022-05-05 22:10:11.584,0.128291,0.128324,0.128152,0.128152,1
2022-05-05 22:10:11.584,0.128152,0.128313,0.128151,0.128276,1
2022-05-05 22:12:22.656,0.128276,0.128342,0.128272,0.128283,1
2022-05-05 22:12:22.656,0.128283,0.128337,0.128251,0.128334,1
2022-05-05 22:14:33.728,0.128334,0.128406,0.128291,0.128326,1
2022-05-05 22:14:33.728,0.128326,0.128326,0.128256,0.128308,1
2022-05-05 22:16:44.800,0.128138,0.12823,0.128138,0.12821,1
2022-05-05 22:16:44.800,0.128307,0.128311,0.128119,0.128136,1
2022-05-05 22:18:55.872,0.128129,0.128179,0.128116,0.128118,1
2022-05-05 22:18:55.872,0.128117,0.128387,0.128078,0.128387,1
2022-05-05 22:18:55.872,0.12821,0.12823,0.128061,0.128129,1
2022-05-05 22:21:06.944,0.128387,0.128387,0.128145,0.128195,1
2022-05-05 22:21:06.944,0.128195,0.128282,0.128145,0.128273,1
2022-05-05 22:23:18.016,0.128274,0.128367,0.128274,0.128354,1
2022-05-05 22:23:18.016,0.128354,0.128433,0.128341,0.128427,1
2022-05-05 22:25:29.088,0.128407,0.128407,0.128205,0.128228,1
2022-05-05 22:25:29.088,0.128227,0.128227,0.127803,0.128072,1
2022-05-05 22:27:40.160,0.128042,0.128173,0.128017,0.128053,1
2022-05-05 22:27:40.160,0.128072,0.128093,0.128026,0.128042,1
2022-05-05 22:29:51.232,0.128054,0.128222,0.128052,0.128177,1
2022-05-05 22:29:51.232,0.128177,0.128204,0.128068,0.128177,1
2022-05-05 22:32:02.304,0.128175,0.128175,0.128042,0.128059,1
2022-05-05 22:32:02.304,0.128059,0.128145,0.128043,0.128071,1
2022-05-05 22:32:02.304,0.128071,0.128112,0.128064,0.128088,1
2022-05-05 22:34:13.376,0.128088,0.128261,0.128068,0.128261,1
2022-05-05 22:34:13.376,0.128261,0.128319,0.128163,0.128192,1
2022-05-05 22:36:24.448,0.128192,0.128193,0.128031,0.128058,1
2022-05-05 22:36:24.448,0.128058,0.128078,0.127797,0.127797,1
2022-05-05 22:38:35.520,0.127761,0.127822,0.127707,0.127807,1
2022-05-05 22:38:35.520,0.127797,0.127822,0.127714,0.127761,1
2022-05-05 22:40:46.592,0.12785,0.127865,0.127772,0.12786,1
2022-05-05 22:40:46.592,0.127798,0.127884,0.127771,0.12785,1
2022-05-05 22:42:57.664,0.127859,0.12798,0.127816,0.127966,1
2022-05-05 22:42:57.664,0.127966,0.128052,0.127894,0.127894,1
2022-05-05 22:42:57.664,0.127894,0.127894,0.127773,0.127773,1
2022-05-05 22:45:08.736,0.127774,0.127939,0.127761,0.127939,1
2022-05-05 22:45:08.736,0.127939,0.127995,0.127759,0.12779,1
2022-05-05 22:47:19.808,0.127791,0.127912,0.127791,0.127876,1
2022-05-05 22:47:19.808,0.127875,0.128002,0.127844,0.127926,1
2022-05-05 22:49:30.880,0.127963,0.127963,0.127791,0.127832,1
2022-05-05 22:49:30.880,0.127925,0.127977,0.127893,0.127963,1
2022-05-05 22:51:41.952,0.127833,0.127871,0.127832,0.127862,1
2022-05-05 22:51:41.952,0.127861,0.127861,0.127621,0.127723,1
2022-05-05 22:53:53.024,0.127722,0.127846,0.127708,0.127831,1
2022-05-05 22:53:53.024,0.127831,0.127831,0.127536,0.127639,1
2022-05-05 22:56:04.096,0.127779,0.127786,0.127683,0.127719,1
2022-05-05 22:56:04.096,0.127639,0.127757,0.127582,0.127755,1
2022-05-05 22:56:04.096,0.127755,0.127778,0.127678,0.127778,1
2022-05-05 22:58:15.168,0.127719,0.127794,0.127671,0.127681,1
2022-05-05 22:58:15.168,0.12768,0.12768,0.127416,0.127639,1
2022-05-05 23:00:26.240,0.127641,0.127751,0.127641,0.12775,1
2022-05-05 23:00:26.240,0.12775,0.127835,0.127636,0.127834,1
2022-05-05 23:02:37.312,0.127833,0.128007,0.127831,0.127923,1
2022-05-05 23:02:37.312,0.127924,0.127981,0.127924,0.12797,1
2022-05-05 23:04:48.384,0.127897,0.12798,0.127883,0.127955,1
2022-05-05 23:04:48.384,0.12797,0.128026,0.127898,0.127898,1
2022-05-05 23:06:59.456,0.12798,0.128265,0.127966,0.128264,1
2022-05-05 23:06:59.456,0.128265,0.128392,0.128265,0.128348,1
2022-05-05 23:06:59.456,0.127953,0.128033,0.127938,0.127979,1
2022-05-05 23:09:10.528,0.128347,0.128458,0.128323,0.128452,1
2022-05-05 23:09:10.528,0.128452,0.128523,0.128245,0.128246,1
2022-05-05 23:11:21.600,0.128241,0.128258,0.12813,0.12825,1
2022-05-05 23:11:21.600,0.12825,0.128271,0.128207,0.128248,1
2022-05-05 23:13:32.672,0.128248,0.128291,0.128159,0.128277,1
2022-05-05 23:13:32.672,0.128278,0.129044,0.128236,0.128824,1
2022-05-05 23:15:43.744,0.128713,0.128825,0.128686,0.128721,1
2022-05-05 23:15:43.744,0.128824,0.129078,0.128713,0.128713,1
2022-05-05 23:17:54.816,0.128574,0.128574,0.12826,0.128268,1
2022-05-05 23:17:54.816,0.128721,0.128824,0.128678,0.128679,1
2022-05-05 23:17:54.816,0.128678,0.128743,0.128571,0.128576,1
2022-05-05 23:20:05.888,0.128269,0.128291,0.128095,0.128173,1
2022-05-05 23:20:05.888,0.128173,0.128332,0.128172,0.128294,1
2022-05-05 23:22:16.960,0.128294,0.128295,0.128224,0.128238,1
2022-05-05 23:22:16.960,0.128237,0.128329,0.128215,0.128329,1
2022-05-05 23:24:28.032,0.128329,0.128416,0.12829,0.12829,1
2022-05-05 23:24:28.032,0.12829,0.128391,0.128127,0.128391,1
2022-05-05 23:26:39.104,0.128396,0.128422,0.128309,0.128394,1
2022-05-05 23:26:39.104,0.128392,0.128468,0.128392,0.128397,1
2022-05-05 23:28:50.176,0.128335,0.128442,0.128307,0.128311,1
2022-05-05 23:28:50.176,0.128394,0.128404,0.128331,0.128335,1
2022-05-05 23:31:01.248,0.128311,0.128341,0.128166,0.128338,1
2022-05-05 23:31:01.248,0.128329,0.128473,0.128324,0.12835,1
2022-05-05 23:31:01.248,0.12835,0.128468,0.128269,0.12829,1
2022-05-05 23:33:12.320,0.128291,0.128411,0.128291,0.128302,1
2022-05-05 23:33:12.320,0.128302,0.128366,0.128197,0.128229,1
2022-05-05 23:35:23.392,0.12823,0.12823,0.128093,0.128162,1
2022-05-05 23:35:23.392,0.128161,0.128334,0.128135,0.128245,1
2022-05-05 23:37:34.464,0.128375,0.128412,0.128179,0.128288,1
2022-05-05 23:37:34.464,0.128245,0.128363,0.128241,0.128356,1
2022-05-05 23:39:45.536,0.128296,0.128303,0.128186,0.128201,1
2022-05-05 23:39:45.536,0.1282,0.1282,0.127952,0.128076,1
2022-05-05 23:41:56.608,0.128292,0.128308,0.12821,0.128222,1
2022-05-05 23:41:56.608,0.128077,0.128304,0.128077,0.128296,1
2022-05-05 23:41:56.608,0.128294,0.12837,0.12826,0.128292,1
2022-05-05 23:44:07.680,0.128222,0.12827,0.12818,0.12818,1
2022-05-05 23:44:07.680,0.12818,0.128181,0.128007,0.12805,1
2022-05-05 23:46:18.752,0.12805,0.128053,0.127948,0.128002,1
2022-05-05 23:46:18.752,0.128002,0.128266,0.12797,0.128258,1
2022-05-05 23:48:29.824,0.128257,0.12833,0.128064,0.128115,1
2022-05-05 23:48:29.824,0.128116,0.128167,0.128107,0.128124,1
2022-05-05 23:50:40.896,0.128222,0.128269,0.128154,0.128171,1
2022-05-05 23:50:40.896,0.128124,0.12822,0.128066,0.12822,1
2022-05-05 23:52:51.968,0.128339,0.128504,0.128339,0.128359,1
2022-05-05 23:52:51.968,0.128171,0.128367,0.128171,0.128337,1
2022-05-05 23:55:03.040,0.128359,0.128434,0.128359,0.128388,1
2022-05-05 23:55:03.040,0.128388,0.128429,0.128232,0.128347,1
2022-05-05 23:55:03.040,0.128347,0.128391,0.128097,0.128136,1
2022-05-05 23:57:14.112,0.128137,0.128314,0.128121,0.128121,1
2022-05-05 23:57:14.112,0.128114,0.128255,0.128029,0.128078,1
2022-05-05 23:59:25.184,0.128079,0.128156,0.128067,0.128117,1
2022-05-05 23:59:25.184,0.128111,0.128162,0.127823,0.127901,1
2022-05-06 00:01:36.256,0.128026,0.128239,0.12801,0.128239,1
2022-05-06 00:01:36.256,0.127901,0.128024,0.127782,0.128024,1
2022-05-06 00:03:47.328,0.128239,0.128348,0.127965,0.128348,1
2022-05-06 00:03:47.328,0.128348,0.128587,0.128348,0.128577,1
2022-05-06 00:05:58.400,0.128544,0.128746,0.128448,0.128509,1
2022-05-06 00:05:58.400,0.128505,0.128534,0.128311,0.128532,1
2022-05-06 00:05:58.400,0.128533,0.128645,0.128348,0.128391,1
2022-05-06 00:08:09.472,0.128391,0.128393,0.128151,0.128364,1
2022-05-06 00:08:09.472,0.128356,0.128381,0.1281,0.12815,1
2022-05-06 00:10:20.544,0.12815,0.128268,0.12809,0.12809,1
2022-05-06 00:10:20.544,0.128089,0.128269,0.12808,0.128241,1
2022-05-06 00:12:31.616,0.127928,0.127968,0.127898,0.127926,1
2022-05-06 00:12:31.616,0.128242,0.128286,0.127925,0.127928,1
2022-05-06 00:14:42.688,0.127958,0.128155,0.127943,0.128148,1
2022-05-06 00:14:42.688,0.127923,0.128085,0.127858,0.127957,1
2022-05-06 00:16:53.760,0.128168,0.12818,0.127892,0.127945,1
2022-05-06 00:16:53.760,0.127945,0.128163,0.127944,0.128163,1
2022-05-06 00:19:04.832,0.128164,0.128164,0.128095,0.128098,1
2022-05-06 00:19:04.832,0.128097,0.128352,0.12805,0.128275,1
2022-05-06 00:19:04.832,0.128275,0.12836,0.12824,0.128269,1
2022-05-06 00:21:15.904,0.128269,0.12841,0.128269,0.12841,1
2022-05-06 00:21:15.904,0.12841,0.128447,0.128246,0.128271,1
2022-05-06 00:23:26.976,0.128271,0.128357,0.128254,0.128351,1
2022-05-06 00:23:26.976,0.128351,0.128435,0.128232,0.128303,1
2022-05-06 00:25:38.048,0.128303,0.128334,0.128128,0.128237,1
2022-05-06 00:25:38.048,0.128237,0.128297,0.128159,0.128297,1
2022-05-06 00:27:49.120,0.128298,0.128333,0.128265,0.128311,1
2022-05-06 00:27:49.120,0.128311,0.128418,0.128292,0.128377,1
2022-05-06 00:30:00.192,0.12785,0.12787,0.127529,0.127666,1
2022-05-06 00:30:00.192,0.128377,0.128401,0.12814,0.12814,1
2022-05-06 00:30:00.192,0.12814,0.128187,0.127833,0.127847,1
2022-05-06 00:32:11.264,0.127666,0.127764,0.127519,0.127532,1
2022-05-06 00:32:11.264,0.127532,0.127584,0.12746,0.127536,1
2022-05-06 00:34:22.336,0.127533,0.127594,0.127366,0.12754,1
2022-05-06 00:34:22.336,0.12754,0.127587,0.1275,0.127528,1
2022-05-06 00:36:33.408,0.127527,0.127569,0.127383,0.127399,1
2022-05-06 00:36:33.408,0.1274,0.127605,0.127393,0.127517,1
2022-05-06 00:38:44.480,0.127446,0.127561,0.127356,0.127547,1
2022-05-06 00:38:44.480,0.127516,0.127585,0.127442,0.127447,1
2022-05-06 00:40:55.552,0.127461,0.127605,0.127461,0.127552,1
2022-05-06 00:40:55.552,0.127552,0.12761,0.127478,0.127497,1
2022-05-06 00:40:55.552,0.127547,0.127567,0.127411,0.127461,1
2022-05-06 00:43:06.624,0.127497,0.127586,0.127476,0.127586,1
2022-05-06 00:43:06.624,0.127588,0.127626,0.127479,0.127479,1
2022-05-06 00:45:17.696,0.127479,0.127479,0.127363,0.127396,1
2022-05-06 00:45:17.696,0.127397,0.127486,0.127366,0.127458,1
2022-05-06 00:47:28.768,0.127458,0.12762,0.127458,0.127604,1
2022-05-06 00:47:28.768,0.127603,0.127603,0.127405,0.127433,1
2022-05-06 00:49:39.840,0.127459,0.127535,0.127459,0.127498,1
2022-05-06 00:49:39.840,0.127434,0.127494,0.127411,0.127459,1
2022-05-06 00:51:50.912,0.127498,0.127502,0.127309,0.12732,1
2022-05-06 00:51:50.912,0.12732,0.12732,0.12688,0.126959,1
2022-05-06 00:54:01.984,0.126959,0.127085,0.126931,0.127053,1
2022-05-06 00:54:01.984,0.127053,0.127135,0.126833,0.126941,1
2022-05-06 00:54:01.984,0.126941,0.127145,0.126902,0.127027,1
2022-05-06 00:56:13.056,0.127028,0.127182,0.127028,0.12714,1
2022-05-06 00:56:13.056,0.127141,0.127303,0.127141,0.127196,1
2022-05-06 00:58:24.128,0.127197,0.127346,0.127181,0.127346,1
2022-05-06 00:58:24.128,0.127346,0.127469,0.127326,0.127365,1
2022-05-06 01:00:35.200,0.127526,0.12756,0.127467,0.127546,1
2022-05-06 01:00:35.200,0.127365,0.12758,0.127365,0.127528,1
2022-05-06 01:02:46.272,0.127266,0.127494,0.127221,0.127494,1
2022-05-06 01:02:46.272,0.127547,0.12763,0.127251,0.127266,1
2022-05-06 01:04:57.344,0.127493,0.127511,0.127392,0.127399,1
2022-05-06 01:04:57.344,0.127399,0.1274,0.127245,0.127281,1
2022-05-06 01:04:57.344,0.127281,0.127394,0.127128,0.127394,1
2022-05-06 01:07:08.416,0.127395,0.12752,0.127324,0.127327,1
2022-05-06 01:07:08.416,0.127327,0.127355,0.127224,0.127251,1
2022-05-06 01:09:19.488,0.127251,0.127263,0.12721,0.127263,1
2022-05-06 01:09:19.488,0.127264,0.12729,0.12721,0.127249,1
2022-05-06 01:11:30.560,0.127326,0.127345,0.127273,0.127319,1
2022-05-06 01:11:30.560,0.127249,0.127343,0.12722,0.127326,1
2022-05-06 01:13:41.632,0.127318,0.127322,0.127133,0.127149,1
2022-05-06 01:13:41.632,0.127149,0.127245,0.127105,0.127143,1
2022-05-06 01:15:52.704,0.127144,0.127233,0.127104,0.127183,1
2022-05-06 01:15:52.704,0.127184,0.127415,0.12717,0.127399,1
2022-05-06 01:18:03.776,0.1274,0.127642,0.1274,0.127616,1
2022-05-06 01:18:03.776,0.127613,0.127613,0.127463,0.127538,1
2022-05-06 01:18:03.776,0.127538,0.127538,0.127344,0.127344,1
2022-05-06 01:20:14.848,0.127343,0.127355,0.127255,0.127274,1
2022-05-06 01:20:14.848,0.127273,0.127423,0.127127,0.127136,1
2022-05-06 01:22:25.920,0.127146,0.127297,0.127145,0.12718,1
2022-05-06 01:22:25.920,0.127179,0.127179,0.127073,0.12713,1
2022-05-06 01:24:36.992,0.126991,0.127252,0.126942,0.127252,1
2022-05-06 01:24:36.992,0.127137,0.127164,0.126992,0.126992,1
2022-05-06 01:26:48.064,0.127089,0.127418,0.127081,0.127375,1
2022-05-06 01:26:48.064,0.127252,0.12736,0.127059,0.12708,1
2022-05-06 01:28:59.136,0.127376,0.127395,0.127305,0.127305,1
2022-05-06 01:28:59.136,0.127305,0.127374,0.12728,0.127315,1
2022-05-06 01:28:59.136,0.127316,0.127503,0.127313,0.127464,1
2022-05-06 01:31:10.208,0.127463,0.12751,0.12746,0.127467,1
2022-05-06 01:31:10.208,0.127468,0.127549,0.127325,0.127325,1
2022-05-06 01:33:21.280,0.127325,0.127339,0.127028,0.127099,1
2022-05-06 01:33:21.280,0.127099,0.127104,0.126926,0.12697,1
2022-05-06 01:35:32.352,0.127152,0.127248,0.127102,0.127238,1
2022-05-06 01:35:32.352,0.12697,0.127181,0.12697,0.127152,1
2022-05-06 01:37:43.424,0.127238,0.127371,0.127168,0.127188,1
2022-05-06 01:37:43.424,0.12719,0.127309,0.12714,0.12728,1
2022-05-06 01:39:54.496,0.127274,0.127377,0.127235,0.127256,1
2022-05-06 01:39:54.496,0.127256,0.127344,0.127236,0.127332,1
2022-05-06 01:39:54.496,0.127332,0.12752,0.12733,0.127352,1
2022-05-06 01:42:05.568,0.127352,0.127399,0.127327,0.127356,1
2022-05-06 01:42:05.568,0.127358,0.127393,0.127267,0.127287,1
2022-05-06 01:44:16.640,0.127287,0.127394,0.127183,0.127394,1
2022-05-06 01:44:16.640,0.127395,0.127396,0.127322,0.127322,1
2022-05-06 01:46:27.712,0.127347,0.127493,0.127347,0.12743,1
2022-05-06 01:46:27.712,0.127321,0.12735,0.127257,0.127347,1
2022-05-06 01:48:38.784,0.127464,0.127491,0.127315,0.12733,1
2022-05-06 01:48:38.784,0.127431,0.127521,0.127431,0.127464,1
2022-05-06 01:50:49.856,0.12733,0.127344,0.127229,0.127229,1
2022-05-06 01:50:49.856,0.127229,0.127267,0.127197,0.127197,1
2022-05-06 01:53:00.928,0.127196,0.127267,0.127151,0.127267,1
2022-05-06 01:53:00.928,0.127268,0.127365,0.127248,0.127365,1
2022-05-06 01:53:00.928,0.127365,0.127471,0.127345,0.127407,1
2022-05-06 01:55:12.000,0.127407,0.127436,0.127356,0.127436,1
2022-05-06 01:55:12.000,0.127436,0.127478,0.127343,0.127476,1
2022-05-06 01:57:23.072,0.127476,0.127495,0.127449,0.127469,1
2022-05-06 01:57:23.072,0.127469,0.127501,0.127451,0.127488,1
2022-05-06 01:59:34.144,0.12749,0.127559,0.12745,0.12748,1
2022-05-06 01:59:34.144,0.12748,0.127514,0.127449,0.127471,1
2022-05-06 02:01:45.216,0.127471,0.127616,0.127471,0.127591,1
2022-05-06 02:01:45.216,0.127591,0.127618,0.127491,0.127491,1
2022-05-06 02:03:56.288,0.127491,0.127506,0.127413,0.127502,1
2022-05-06 02:03:56.288,0.127502,0.127517,0.127481,0.127496,1
2022-05-06 02:03:56.288,0.127496,0.127685,0.127493,0.127597,1
2022-05-06 02:06:07.360,0.127598,0.127611,0.127443,0.127448,1
2022-05-06 02:06:07.360,0.127448,0.127505,0.127438,0.12746,1
2022-05-06 02:08:18.432,0.127461,0.127486,0.127443,0.127484,1
2022-05-06 02:08:18.432,0.127485,0.12761,0.127485,0.127597,1
2022-05-06 02:10:29.504,0.127606,0.127678,0.127541,0.127616,1
2022-05-06 02:10:29.504,0.127592,0.127605,0.127498,0.127605,1
2022-05-06 02:12:40.576,0.127592,0.127668,0.127539,0.127578,1
2022-05-06 02:12:40.576,0.127617,0.127673,0.127544,0.127591,1
2022-05-06 02:14:51.648,0.127578,0.127704,0.127563,0.127704,1
2022-05-06 02:14:51.648,0.127704,0.127786,0.127603,0.127689,1
2022-05-06 02:17:02.720,0.127689,0.127856,0.127689,0.127855,1
2022-05-06 02:17:02.720,0.127856,0.128111,0.127853,0.128055,1
2022-05-06 02:17:02.720,0.12806,0.128145,0.128027,0.128081,1
2022-05-06 02:19:13.792,0.12808,0.128177,0.127969,0.127969,1
2022-05-06 02:19:13.792,0.127967,0.128015,0.127821,0.128013,1
2022-05-06 02:21:24.864,0.127978,0.128234,0.127978,0.128234,1
2022-05-06 02:21:24.864,0.128013,0.12805,0.127966,0.127977,1
2022-05-06 02:23:35.936,0.128234,0.128234,0.128044,0.128147,1
2022-05-06 02:23:35.936,0.128147,0.128381,0.128089,0.128252,1
2022-05-06 02:25:47.008,0.128251,0.128276,0.128197,0.128276,1
2022-05-06 02:25:47.008,0.128276,0.12835,0.128227,0.128297,1
2022-05-06 02:27:58.080,0.128297,0.128306,0.128248,0.128306,1
2022-05-06 02:27:58.080,0.128308,0.128456,0.128308,0.128392,1
2022-05-06 02:27:58.080,0.12839,0.128533,0.128374,0.128474,1
2022-05-06 02:30:09.152,0.128474,0.128498,0.128367,0.128367,1
2022-05-06 02:30:09.152,0.128366,0.128371,0.128296,0.128306,1
2022-05-06 02:32:20.224,0.128266,0.128353,0.128266,0.128302,1
2022-05-06 02:32:20.224,0.128306,0.128363,0.128265,0.128266,1
2022-05-06 02:34:31.296,0.128339,0.128357,0.128261,0.128293,1
2022-05-06 02:34:31.296,0.128302,0.128341,0.128281,0.128339,1
2022-05-06 02:36:42.368,0.128294,0.12833,0.128279,0.12829,1
2022-05-06 02:36:42.368,0.12829,0.128346,0.128224,0.128239,1
2022-05-06 02:38:53.440,0.128239,0.128288,0.128169,0.128278,1
2022-05-06 02:38:53.440,0.128276,0.128296,0.128176,0.12826,1
2022-05-06 02:41:04.512,0.12826,0.128273,0.128168,0.128198,1
2022-05-06 02:41:04.512,0.128176,0.128368,0.128176,0.128344,1
2022-05-06 02:41:04.512,0.128343,0.128353,0.128244,0.128244,1
2022-05-06 02:43:15.584,0.12826,0.128405,0.12826,0.128405,1
2022-05-06 02:43:15.584,0.128245,0.128286,0.128245,0.12826,1
2022-05-06 02:45:26.656,0.128405,0.128422,0.128335,0.128418,1
2022-05-06 02:45:26.656,0.128418,0.128479,0.128351,0.128351,1
2022-05-06 02:47:37.728,0.128351,0.128396,0.128257,0.128264,1
2022-05-06 02:47:37.728,0.12826,0.128347,0.128233,0.128233,1
2022-05-06 02:49:48.800,0.128232,0.128232,0.128145,0.128148,1
2022-05-06 02:49:48.800,0.128147,0.128207,0.128141,0.128206,1
2022-05-06 02:51:59.872,0.128206,0.128324,0.128205,0.128297,1
2022-05-06 02:51:59.872,0.128297,0.128321,0.128247,0.128247,1
2022-05-06 02:51:59.872,0.128247,0.128248,0.127883,0.127901,1
2022-05-06 02:54:10.944,0.127902,0.128038,0.127902,0.128025,1
2022-05-06 02:54:10.944,0.128026,0.12811,0.127834,0.127911,1
2022-05-06 02:56:22.016,0.12792,0.128017,0.12792,0.127958,1
2022-05-06 02:56:22.016,0.127912,0.127971,0.127889,0.127918,1
2022-05-06 02:58:33.088,0.127958,0.128111,0.127957,0.128011,1
2022-05-06 02:58:33.088,0.128011,0.128131,0.128011,0.128127,1
2022-05-06 03:00:44.160,0.128127,0.128258,0.128127,0.128208,1
2022-05-06 03:00:44.160,0.128206,0.128206,0.128107,0.128146,1
2022-05-06 03:02:55.232,0.128146,0.128222,0.128146,0.128207,1
2022-05-06 03:02:55.232,0.128208,0.128377,0.128208,0.128296,1
2022-05-06 03:02:55.232,0.128294,0.128294,0.12818,0.128237,1
2022-05-06 03:05:06.304,0.128238,0.128241,0.128072,0.128133,1
2022-05-06 03:05:06.304,0.128133,0.128164,0.128099,0.12815,1
2022-05-06 03:07:17.376,0.12815,0.128247,0.128121,0.128123,1
2022-05-06 03:07:17.376,0.128123,0.128181,0.128123,0.128171,1
2022-05-06 03:09:28.448,0.12817,0.128177,0.128095,0.1281,1
2022-05-06 03:09:28.448,0.1281,0.128117,0.127903,0.127904,1
2022-05-06 03:11:39.520,0.127904,0.127924,0.127704,0.127706,1
2022-05-06 03:11:39.520,0.127726,0.127989,0.127701,0.127952,1
2022-05-06 03:13:50.592,0.127952,0.12801,0.127917,0.127917,1
2022-05-06 03:13:50.592,0.127916,0.127916,0.127808,0.127831,1
2022-05-06 03:16:01.664,0.127831,0.127839,0.127771,0.127818,1
2022-05-06 03:16:01.664,0.127819,0.12789,0.127749,0.127792,1
2022-05-06 03:16:01.664,0.127792,0.127801,0.127606,0.127607,1
2022-05-06 03:18:12.736,0.127669,0.127736,0.127663,0.127736,1
2022-05-06 03:18:12.736,0.127607,0.127695,0.127592,0.127669,1
2022-05-06 03:20:23.808,0.127736,0.127785,0.127675,0.127785,1
2022-05-06 03:20:23.808,0.127785,0.127796,0.127735,0.12777,1
2022-05-06 03:22:34.880,0.12777,0.127788,0.127664,0.127665,1
2022-05-06 03:22:34.880,0.127666,0.127856,0.127657,0.127826,1
2022-05-06 03:24:45.952,0.127826,0.127845,0.127729,0.127765,1
2022-05-06 03:24:45.952,0.127766,0.127793,0.127704,0.127715,1
2022-05-06 03:26:57.024,0.127735,0.127735,0.127614,0.127665,1
2022-05-06 03:26:57.024,0.127666,0.127686,0.127632,0.127652,1
2022-05-06 03:26:57.024,0.127653,0.127782,0.127646,0.127768,1
2022-05-06 03:29:08.096,0.127768,0.127798,0.127729,0.127731,1
2022-05-06 03:29:08.096,0.127731,0.127788,0.127626,0.127788,1
2022-05-06 03:31:19.168,0.127872,0.127897,0.127838,0.127864,1
2022-05-06 03:31:19.168,0.127789,0.127894,0.127789,0.127873,1
2022-05-06 03:33:30.240,0.127942,0.127971,0.127888,0.127966,1
