datetime,open,high,low,close,vol
2022-04-28 03:34:27.584,0.140393,0.140424,0.140197,0.140219,1
2022-04-28 03:36:38.656,0.140218,0.140351,0.14021,0.140259,1
2022-04-28 03:36:38.656,0.140257,0.140336,0.140212,0.140237,1
2022-04-28 03:38:49.728,0.140233,0.140233,0.140091,0.140093,1
2022-04-28 03:38:49.728,0.140093,0.140242,0.140089,0.140154,1
2022-04-28 03:41:00.800,0.140034,0.140217,0.13999,0.140149,1
2022-04-28 03:41:00.800,0.140154,0.140155,0.140013,0.140036,1
2022-04-28 03:41:00.800,0.140036,0.140135,0.13988,0.140037,1
2022-04-28 03:43:11.872,0.14015,0.140171,0.140108,0.140115,1
2022-04-28 03:43:11.872,0.140116,0.140138,0.139973,0.139995,1
2022-04-28 03:45:22.944,0.139995,0.139995,0.139875,0.139888,1
2022-04-28 03:45:22.944,0.139888,0.139888,0.139789,0.139885,1
2022-04-28 03:47:34.016,0.139884,0.140204,0.139879,0.140176,1
2022-04-28 03:47:34.016,0.140176,0.140233,0.140088,0.140113,1
2022-04-28 03:49:45.088,0.14019,0.140261,0.139926,0.139926,1
2022-04-28 03:49:45.088,0.140114,0.140195,0.140114,0.140192,1
2022-04-28 03:51:56.160,0.139907,0.139908,0.139236,0.139381,1
2022-04-28 03:51:56.160,0.139403,0.139651,0.139344,0.139365,1
2022-04-28 03:51:56.160,0.139365,0.13957,0.139365,0.139537,1
2022-04-28 03:54:07.232,0.139538,0.139673,0.139528,0.139533,1
2022-04-28 03:54:07.232,0.139533,0.139576,0.139505,0.139569,1
2022-04-28 03:56:18.304,0.13949,0.139606,0.13949,0.139583,1
2022-04-28 03:56:18.304,0.139569,0.139597,0.139389,0.13949,1
2022-04-28 03:58:29.376,0.139284,0.139382,0.139127,0.139382,1
2022-04-28 03:58:29.376,0.139582,0.139582,0.139279,0.139285,1
2022-04-28 04:00:40.448,0.139382,0.139551,0.139193,0.139193,1
2022-04-28 04:00:40.448,0.139189,0.139312,0.139153,0.139285,1
2022-04-28 04:02:51.520,0.139284,0.139398,0.139242,0.139384,1
2022-04-28 04:02:51.520,0.139385,0.139496,0.139339,0.139427,1
2022-04-28 04:05:02.592,0.139428,0.139529,0.139424,0.139504,1
2022-04-28 04:05:02.592,0.139505,0.139533,0.139429,0.139429,1
2022-04-28 04:05:02.592,0.139429,0.139429,0.139214,0.139272,1
2022-04-28 04:07:13.664,0.139274,0.139483,0.139274,0.13948,1
2022-04-28 04:07:13.664,0.139479,0.139491,0.139404,0.139408,1
2022-04-28 04:09:24.736,0.139465,0.139616,0.139432,0.139451,1
2022-04-28 04:09:24.736,0.139408,0.13948,0.139403,0.139465,1
2022-04-28 04:11:35.808,0.139451,0.139505,0.139308,0.139346,1
2022-04-28 04:11:35.808,0.139347,0.139465,0.139347,0.139432,1
2022-04-28 04:13:46.880,0.139413,0.139564,0.139401,0.139564,1
2022-04-28 04:13:46.880,0.139567,0.139567,0.139412,0.139451,1
2022-04-28 04:15:57.952,0.139451,0.139505,0.139385,0.139445,1
2022-04-28 04:15:57.952,0.139446,0.139603,0.13943,0.139513,1
2022-04-28 04:15:57.952,0.139513,0.139566,0.139493,0.139496,1
2022-04-28 04:18:09.024,0.139494,0.139561,0.139468,0.139559,1
2022-04-28 04:18:09.024,0.139495,0.139528,0.13942,0.139492,1
2022-04-28 04:20:20.096,0.139558,0.139561,0.139459,0.139501,1
2022-04-28 04:20:20.096,0.139501,0.139501,0.139332,0.139333,1
2022-04-28 04:22:31.168,0.139332,0.139332,0.138858,0.138902,1
2022-04-28 04:22:31.168,0.138902,0.139222,0.138886,0.139222,1
2022-04-28 04:24:42.240,0.139222,0.139332,0.139122,0.139317,1
2022-04-28 04:24:42.240,0.139317,0.139317,0.139144,0.139144,1
2022-04-28 04:26:53.312,0.139143,0.139432,0.138986,0.139431,1
2022-04-28 04:26:53.312,0.13943,0.139442,0.139314,0.139342,1
2022-04-28 04:29:04.384,0.139364,0.139442,0.139271,0.139409,1
2022-04-28 04:29:04.384,0.139409,0.139415,0.139307,0.139386,1
2022-04-28 04:29:04.384,0.139385,0.139385,0.139332,0.139375,1
2022-04-28 04:31:15.456,0.139375,0.139432,0.139275,0.139291,1
2022-04-28 04:31:15.456,0.139292,0.139461,0.139227,0.139251,1
2022-04-28 04:33:26.528,0.139252,0.139314,0.139122,0.139172,1
2022-04-28 04:33:26.528,0.139174,0.139294,0.139165,0.139261,1
2022-04-28 04:35:37.600,0.139261,0.139327,0.139068,0.139102,1
2022-04-28 04:35:37.600,0.139102,0.139174,0.139046,0.139161,1
2022-04-28 04:37:48.672,0.139179,0.139249,0.139179,0.139201,1
2022-04-28 04:37:48.672,0.139161,0.139203,0.13908,0.139177,1
2022-04-28 04:39:59.744,0.139331,0.139399,0.139312,0.139369,1
2022-04-28 04:39:59.744,0.139201,0.139288,0.139201,0.139287,1
2022-04-28 04:39:59.744,0.139287,0.139411,0.139287,0.139331,1
2022-04-28 04:42:10.816,0.139369,0.139394,0.139166,0.139196,1
2022-04-28 04:42:10.816,0.139197,0.139289,0.139178,0.139215,1
2022-04-28 04:44:21.888,0.139215,0.139282,0.139198,0.139247,1
2022-04-28 04:44:21.888,0.139247,0.139247,0.139096,0.139156,1
2022-04-28 04:46:32.960,0.139155,0.139155,0.138982,0.139126,1
2022-04-28 04:46:32.960,0.139128,0.139298,0.139121,0.139236,1
2022-04-28 04:48:44.032,0.139233,0.139251,0.139158,0.13918,1
2022-04-28 04:48:44.032,0.139182,0.139213,0.139067,0.139144,1
2022-04-28 04:50:55.104,0.13918,0.139206,0.139099,0.139206,1
2022-04-28 04:50:55.104,0.139143,0.139212,0.1391,0.139183,1
2022-04-28 04:50:55.104,0.139187,0.139236,0.139175,0.139182,1
2022-04-28 04:53:06.176,0.139206,0.139273,0.139169,0.139243,1
2022-04-28 04:53:06.176,0.139244,0.139277,0.139191,0.139276,1
2022-04-28 04:55:17.248,0.139275,0.139499,0.139244,0.139317,1
2022-04-28 04:55:17.248,0.139315,0.139315,0.139028,0.139042,1
2022-04-28 04:57:28.320,0.139044,0.139218,0.139044,0.139078,1
2022-04-28 04:57:28.320,0.139078,0.139152,0.139026,0.139148,1
2022-04-28 04:59:39.392,0.139149,0.139271,0.139149,0.139214,1
2022-04-28 04:59:39.392,0.139213,0.139381,0.139114,0.139342,1
2022-04-28 05:01:50.464,0.139341,0.139468,0.139232,0.139452,1
2022-04-28 05:01:50.464,0.139452,0.139522,0.139451,0.139475,1
2022-04-28 05:04:01.536,0.139324,0.139451,0.139324,0.139397,1
2022-04-28 05:04:01.536,0.139405,0.139428,0.139296,0.139322,1
2022-04-28 05:04:01.536,0.139474,0.139474,0.139317,0.139387,1
2022-04-28 05:06:12.608,0.139396,0.139396,0.139188,0.139188,1
2022-04-28 05:06:12.608,0.139189,0.139316,0.139155,0.139273,1
2022-04-28 05:08:23.680,0.139273,0.139309,0.139266,0.139298,1
2022-04-28 05:08:23.680,0.139297,0.139385,0.139295,0.139302,1
2022-04-28 05:10:34.752,0.139302,0.139457,0.13928,0.139433,1
2022-04-28 05:10:34.752,0.139433,0.139518,0.139408,0.139469,1
2022-04-28 05:12:45.824,0.139468,0.13955,0.139379,0.13955,1
2022-04-28 05:12:45.824,0.13955,0.13956,0.139444,0.139444,1
2022-04-28 05:14:56.896,0.139531,0.139612,0.139526,0.139608,1
2022-04-28 05:14:56.896,0.139459,0.139459,0.139235,0.139235,1
2022-04-28 05:14:56.896,0.139235,0.139534,0.139177,0.139533,1
2022-04-28 05:17:07.968,0.139608,0.13972,0.139582,0.139713,1
2022-04-28 05:17:07.968,0.139712,0.139712,0.139544,0.139605,1
2022-04-28 05:19:19.040,0.139604,0.139659,0.139594,0.139619,1
2022-04-28 05:19:19.040,0.139618,0.139619,0.139483,0.139563,1
2022-04-28 05:21:30.112,0.139562,0.139562,0.13938,0.13944,1
2022-04-28 05:21:30.112,0.13944,0.139491,0.139397,0.139406,1
2022-04-28 05:23:41.184,0.139406,0.139604,0.139405,0.139597,1
2022-04-28 05:23:41.184,0.139597,0.139682,0.139533,0.139682,1
2022-04-28 05:25:52.256,0.139683,0.1397,0.139359,0.139362,1
2022-04-28 05:25:52.256,0.139363,0.13938,0.139211,0.139255,1
2022-04-28 05:28:03.328,0.139082,0.139214,0.138994,0.139152,1
2022-04-28 05:28:03.328,0.139253,0.139256,0.139014,0.139082,1
2022-04-28 05:28:03.328,0.139255,0.1393,0.139205,0.139252,1
2022-04-28 05:30:14.400,0.139153,0.139223,0.138707,0.13871,1
2022-04-28 05:30:14.400,0.138707,0.138712,0.13842,0.138692,1
2022-04-28 05:32:25.472,0.138692,0.138766,0.138659,0.138659,1
2022-04-28 05:32:25.472,0.138658,0.138803,0.138656,0.138795,1
2022-04-28 05:34:36.544,0.138794,0.138908,0.138758,0.138792,1
2022-04-28 05:34:36.544,0.138817,0.139067,0.138803,0.138907,1
2022-04-28 05:36:47.616,0.138908,0.138942,0.138806,0.138901,1
2022-04-28 05:36:47.616,0.138902,0.139059,0.138902,0.139047,1
2022-04-28 05:38:58.688,0.139047,0.139061,0.139009,0.139029,1
2022-04-28 05:38:58.688,0.139028,0.139031,0.138937,0.139022,1
2022-04-28 05:38:58.688,0.139021,0.139148,0.138946,0.138954,1
2022-04-28 05:41:09.760,0.138954,0.138955,0.138823,0.138857,1
2022-04-28 05:41:09.760,0.138857,0.138913,0.138832,0.138849,1
2022-04-28 05:43:20.832,0.13885,0.138885,0.138793,0.138793,1
2022-04-28 05:43:20.832,0.138793,0.13886,0.13874,0.138838,1
2022-04-28 05:45:31.904,0.138837,0.138971,0.138726,0.138938,1
2022-04-28 05:45:31.904,0.138937,0.139088,0.138916,0.139072,1
2022-04-28 05:47:42.976,0.139072,0.139244,0.139053,0.13918,1
2022-04-28 05:47:42.976,0.13918,0.139398,0.139134,0.139398,1
2022-04-28 05:49:54.048,0.139399,0.139523,0.139365,0.139522,1
2022-04-28 05:49:54.048,0.139521,0.139522,0.139352,0.139394,1
2022-04-28 05:52:05.120,0.139421,0.139429,0.139281,0.139317,1
2022-04-28 05:52:05.120,0.139394,0.139431,0.139355,0.139372,1
2022-04-28 05:52:05.120,0.139372,0.139433,0.139356,0.139421,1
2022-04-28 05:54:16.192,0.139317,0.139321,0.139238,0.139301,1
2022-04-28 05:54:16.192,0.139301,0.139633,0.139299,0.139621,1
2022-04-28 05:56:27.264,0.139622,0.139636,0.139437,0.139492,1
2022-04-28 05:56:27.264,0.139492,0.139535,0.139455,0.139492,1
2022-04-28 05:58:38.336,0.139493,0.139515,0.139358,0.139358,1
2022-04-28 05:58:38.336,0.139358,0.139517,0.139348,0.139451,1
2022-04-28 06:00:49.408,0.139451,0.139455,0.139279,0.139422,1
2022-04-28 06:00:49.408,0.139424,0.139524,0.139406,0.139414,1
2022-04-28 06:03:00.480,0.139453,0.139516,0.139375,0.139432,1
2022-04-28 06:03:00.480,0.139415,0.139432,0.139275,0.13942,1
2022-04-28 06:03:00.480,0.13942,0.139483,0.139368,0.139451,1
2022-04-28 06:05:11.552,0.139432,0.139447,0.139321,0.139369,1
2022-04-28 06:05:11.552,0.13937,0.139395,0.13926,0.13926,1
2022-04-28 06:07:22.624,0.13926,0.13926,0.139151,0.139183,1
2022-04-28 06:07:22.624,0.139184,0.139312,0.139184,0.139276,1
2022-04-28 06:09:33.696,0.139276,0.139289,0.139142,0.139163,1
2022-04-28 06:09:33.696,0.139161,0.139169,0.139051,0.139125,1
2022-04-28 06:11:44.768,0.139119,0.139298,0.139087,0.139283,1
2022-04-28 06:11:44.768,0.139279,0.139309,0.139235,0.139254,1
2022-04-28 06:13:55.840,0.139139,0.139235,0.139118,0.139235,1
2022-04-28 06:13:55.840,0.139253,0.139253,0.13913,0.139171,1
2022-04-28 06:13:55.840,0.139172,0.13925,0.139139,0.139139,1
2022-04-28 06:16:06.912,0.139236,0.139404,0.139223,0.139404,1
2022-04-28 06:16:06.912,0.139405,0.139578,0.139231,0.139275,1
2022-04-28 06:18:17.984,0.139277,0.139501,0.139277,0.139347,1
2022-04-28 06:18:17.984,0.139347,0.139368,0.139218,0.139275,1
2022-04-28 06:20:29.056,0.139275,0.139428,0.139275,0.139416,1
2022-04-28 06:20:29.056,0.139416,0.139426,0.139303,0.139312,1
2022-04-28 06:22:40.128,0.139312,0.139511,0.139312,0.139486,1
2022-04-28 06:22:40.128,0.139486,0.139597,0.139484,0.139526,1
2022-04-28 06:24:51.200,0.139526,0.139584,0.139496,0.139514,1
2022-04-28 06:24:51.200,0.139514,0.139591,0.139418,0.139468,1
2022-04-28 06:27:02.272,0.139345,0.139379,0.139301,0.139378,1
2022-04-28 06:27:02.272,0.139468,0.139469,0.1393,0.139308,1
2022-04-28 06:27:02.272,0.139308,0.139402,0.139308,0.139344,1
2022-04-28 06:29:13.344,0.139378,0.139425,0.13936,0.139417,1
2022-04-28 06:29:13.344,0.139414,0.139588,0.139391,0.139575,1
2022-04-28 06:31:24.416,0.139574,0.139584,0.139458,0.13951,1
2022-04-28 06:31:24.416,0.139511,0.139549,0.139423,0.139492,1
2022-04-28 06:33:35.488,0.139492,0.139558,0.139466,0.139534,1
2022-04-28 06:33:35.488,0.139534,0.139596,0.139496,0.139569,1
2022-04-28 06:35:46.560,0.139569,0.139633,0.139531,0.139619,1
2022-04-28 06:35:46.560,0.139619,0.139906,0.139619,0.139763,1
2022-04-28 06:37:57.632,0.139909,0.139937,0.139767,0.139786,1
2022-04-28 06:37:57.632,0.139763,0.139819,0.139651,0.139772,1
2022-04-28 06:37:57.632,0.139791,0.13995,0.139739,0.139909,1
2022-04-28 06:40:08.704,0.139649,0.1397,0.139563,0.139578,1
2022-04-28 06:40:08.704,0.139785,0.139808,0.139611,0.139648,1
2022-04-28 06:42:19.776,0.13959,0.139788,0.13959,0.139781,1
2022-04-28 06:42:19.776,0.139574,0.139631,0.139532,0.139608,1
2022-04-28 06:44:30.848,0.139796,0.139996,0.139761,0.139981,1
2022-04-28 06:44:30.848,0.139781,0.13979,0.139704,0.139787,1
2022-04-28 06:46:41.920,0.139988,0.140002,0.13964,0.139672,1
2022-04-28 06:46:41.920,0.139981,0.140079,0.13998,0.139987,1
2022-04-28 06:48:52.992,0.139671,0.139703,0.13961,0.139702,1
2022-04-28 06:48:52.992,0.139703,0.139905,0.13969,0.139902,1
2022-04-28 06:51:04.064,0.139902,0.139906,0.139807,0.139831,1
2022-04-28 06:51:04.064,0.139831,0.139852,0.139618,0.139635,1
2022-04-28 06:51:04.064,0.139635,0.13981,0.139607,0.139707,1
2022-04-28 06:53:15.136,0.139711,0.139813,0.13971,0.1398,1
2022-04-28 06:53:15.136,0.139709,0.13979,0.139709,0.139711,1
2022-04-28 06:55:26.208,0.139663,0.139667,0.139433,0.13947,1
2022-04-28 06:55:26.208,0.139799,0.139802,0.139661,0.139663,1
2022-04-28 06:57:37.280,0.139471,0.139668,0.139444,0.139623,1
2022-04-28 06:57:37.280,0.139615,0.139677,0.139576,0.139677,1
2022-04-28 06:59:48.352,0.139677,0.139847,0.139648,0.139846,1
2022-04-28 06:59:48.352,0.139846,0.140006,0.139774,0.139841,1
2022-04-28 07:01:59.424,0.139842,0.139842,0.139526,0.139631,1
2022-04-28 07:01:59.424,0.139632,0.13978,0.139619,0.13976,1
2022-04-28 07:01:59.424,0.139759,0.139884,0.139746,0.139874,1
2022-04-28 07:04:10.496,0.139937,0.139973,0.139814,0.139933,1
2022-04-28 07:04:10.496,0.139854,0.13999,0.139806,0.139938,1
2022-04-28 07:06:21.568,0.139933,0.13995,0.139815,0.139867,1
2022-04-28 07:06:21.568,0.139867,0.139932,0.139817,0.139913,1
2022-04-28 07:08:32.640,0.139913,0.139933,0.13983,0.139874,1
2022-04-28 07:08:32.640,0.139874,0.140002,0.139867,0.139876,1
2022-04-28 07:10:43.712,0.139876,0.139902,0.13975,0.139773,1
2022-04-28 07:10:43.712,0.139773,0.139917,0.139681,0.139914,1
2022-04-28 07:12:54.784,0.139914,0.140399,0.139914,0.140239,1
2022-04-28 07:12:54.784,0.140239,0.140401,0.140239,0.140245,1
2022-04-28 07:12:54.784,0.140246,0.140259,0.140098,0.1402,1
2022-04-28 07:15:05.856,0.140157,0.140198,0.140006,0.14015,1
2022-04-28 07:15:05.856,0.1402,0.140244,0.140086,0.140157,1
2022-04-28 07:17:16.928,0.14015,0.140157,0.140078,0.140157,1
2022-04-28 07:17:16.928,0.140158,0.140414,0.140158,0.140348,1
2022-04-28 07:19:28.000,0.140345,0.140428,0.140318,0.140428,1
2022-04-28 07:19:28.000,0.140428,0.140571,0.140411,0.140473,1
2022-04-28 07:21:39.072,0.140472,0.140526,0.140384,0.140526,1
2022-04-28 07:21:39.072,0.140525,0.140571,0.140458,0.14053,1
2022-04-28 07:23:50.144,0.140532,0.140576,0.140282,0.140319,1
2022-04-28 07:23:50.144,0.140318,0.140492,0.140288,0.140468,1
2022-04-28 07:26:01.216,0.140363,0.140472,0.140288,0.140333,1
2022-04-28 07:26:01.216,0.140468,0.140468,0.140225,0.14023,1
2022-04-28 07:26:01.216,0.140231,0.140394,0.140107,0.140363,1
2022-04-28 07:28:12.288,0.140251,0.140363,0.140228,0.140251,1
2022-04-28 07:28:12.288,0.140334,0.14039,0.14022,0.140251,1
2022-04-28 07:30:23.360,0.140305,0.140425,0.140287,0.140425,1
2022-04-28 07:30:23.360,0.140251,0.14031,0.140251,0.140306,1
2022-04-28 07:32:34.432,0.140425,0.140447,0.140099,0.140099,1
2022-04-28 07:32:34.432,0.140099,0.140099,0.139802,0.139849,1
2022-04-28 07:34:45.504,0.13985,0.139957,0.139849,0.139911,1
2022-04-28 07:34:45.504,0.139911,0.140014,0.13988,0.139998,1
2022-04-28 07:36:56.576,0.139998,0.140053,0.139956,0.139985,1
2022-04-28 07:36:56.576,0.139985,0.139987,0.139879,0.139904,1
2022-04-28 07:36:56.576,0.139904,0.13992,0.139835,0.139855,1
2022-04-28 07:39:07.648,0.139867,0.139877,0.139776,0.13979,1
2022-04-28 07:39:07.648,0.139856,0.139901,0.139838,0.139867,1
2022-04-28 07:41:18.720,0.139791,0.13992,0.139791,0.139916,1
2022-04-28 07:41:18.720,0.139916,0.139957,0.139867,0.139875,1
2022-04-28 07:43:29.792,0.139875,0.139961,0.139875,0.1399,1
2022-04-28 07:43:29.792,0.1399,0.139937,0.139868,0.139921,1
2022-04-28 07:45:40.864,0.139921,0.13994,0.139872,0.13994,1
2022-04-28 07:45:40.864,0.139941,0.139999,0.13993,0.139998,1
2022-04-28 07:47:51.936,0.139992,0.140842,0.139943,0.140842,1
2022-04-28 07:47:51.936,0.140826,0.140826,0.140165,0.140178,1
2022-04-28 07:50:03.008,0.139886,0.139999,0.139844,0.139997,1
2022-04-28 07:50:03.008,0.139867,0.14002,0.139849,0.139884,1
2022-04-28 07:50:03.008,0.140166,0.140261,0.139872,0.139873,1
2022-04-28 07:52:14.080,0.139997,0.140004,0.139854,0.139885,1
2022-04-28 07:52:14.080,0.139883,0.140046,0.13982,0.140046,1
2022-04-28 07:54:25.152,0.140046,0.140063,0.139794,0.139794,1
2022-04-28 07:54:25.152,0.139797,0.139833,0.139621,0.139759,1
2022-04-28 07:56:36.224,0.139758,0.139822,0.139707,0.139762,1
2022-04-28 07:56:36.224,0.13976,0.13976,0.139545,0.139681,1
2022-04-28 07:58:47.296,0.13968,0.13968,0.139508,0.139561,1
2022-04-28 07:58:47.296,0.139562,0.139644,0.139544,0.139578,1
2022-04-28 08:00:58.368,0.139359,0.13938,0.139095,0.139247,1
2022-04-28 08:00:58.368,0.139578,0.139799,0.139547,0.139568,1
2022-04-28 08:00:58.368,0.139568,0.139639,0.139275,0.139359,1
2022-04-28 08:03:09.440,0.139249,0.139386,0.139249,0.139323,1
2022-04-28 08:03:09.440,0.139323,0.139393,0.13911,0.139229,1
2022-04-28 08:05:20.512,0.13927,0.139429,0.139196,0.139196,1
2022-04-28 08:05:20.512,0.139195,0.139274,0.139167,0.139273,1
2022-04-28 08:07:31.584,0.139273,0.139552,0.139266,0.139491,1
2022-04-28 08:07:31.584,0.139505,0.139668,0.139475,0.139617,1
2022-04-28 08:09:42.656,0.139619,0.139719,0.139618,0.139632,1
2022-04-28 08:09:42.656,0.139632,0.139632,0.13951,0.139581,1
2022-04-28 08:11:53.728,0.139656,0.139854,0.139651,0.139773,1
2022-04-28 08:11:53.728,0.139581,0.139766,0.139545,0.139657,1
2022-04-28 08:14:04.800,0.140016,0.140017,0.139899,0.139899,1
2022-04-28 08:14:04.800,0.139773,0.139937,0.139767,0.139847,1
2022-04-28 08:14:04.800,0.139865,0.14002,0.139864,0.140016,1
2022-04-28 08:16:15.872,0.139898,0.140024,0.139882,0.140017,1
2022-04-28 08:16:15.872,0.140017,0.140262,0.13996,0.140251,1
2022-04-28 08:18:26.944,0.14025,0.140388,0.140206,0.140363,1
2022-04-28 08:18:26.944,0.140364,0.140394,0.140276,0.140329,1
2022-04-28 08:20:38.016,0.140329,0.140364,0.140178,0.140308,1
2022-04-28 08:20:38.016,0.140308,0.140322,0.140099,0.140124,1
2022-04-28 08:22:49.088,0.140125,0.140346,0.14008,0.140345,1
2022-04-28 08:22:49.088,0.140344,0.140347,0.140217,0.140227,1
2022-04-28 08:25:00.160,0.140227,0.140339,0.140208,0.140208,1
2022-04-28 08:25:00.160,0.140207,0.140418,0.140186,0.140411,1
2022-04-28 08:25:00.160,0.140414,0.140481,0.140392,0.140461,1
2022-04-28 08:27:11.232,0.140961,0.141074,0.140723,0.14089,1
2022-04-28 08:27:11.232,0.140456,0.141019,0.140418,0.140961,1
2022-04-28 08:29:22.304,0.140948,0.141023,0.140726,0.14077,1
2022-04-28 08:29:22.304,0.14089,0.140999,0.140819,0.140947,1
2022-04-28 08:31:33.376,0.14079,0.140822,0.140452,0.140593,1
2022-04-28 08:31:33.376,0.140593,0.140685,0.140579,0.14059,1
2022-04-28 08:33:44.448,0.14059,0.140674,0.140438,0.140442,1
2022-04-28 08:33:44.448,0.140443,0.140586,0.140421,0.140579,1
2022-04-28 08:35:55.520,0.14058,0.140601,0.140461,0.140482,1
2022-04-28 08:35:55.520,0.140482,0.140672,0.14047,0.14054,1
2022-04-28 08:35:55.520,0.140542,0.140885,0.14054,0.140787,1
2022-04-28 08:38:06.592,0.140552,0.140738,0.140552,0.140601,1
2022-04-28 08:38:06.592,0.140787,0.140788,0.140549,0.14055,1
2022-04-28 08:40:17.664,0.140601,0.140806,0.140577,0.140736,1
2022-04-28 08:40:17.664,0.140735,0.140821,0.140721,0.140792,1
2022-04-28 08:42:28.736,0.140792,0.140792,0.140721,0.140768,1
2022-04-28 08:42:28.736,0.140768,0.140828,0.140743,0.140801,1
2022-04-28 08:44:39.808,0.140801,0.140861,0.140788,0.140847,1
2022-04-28 08:44:39.808,0.140847,0.14106,0.140797,0.14106,1
2022-04-28 08:46:50.880,0.14106,0.141125,0.140813,0.140817,1
2022-04-28 08:46:50.880,0.140816,0.14083,0.140648,0.140693,1
2022-04-28 08:49:01.952,0.140749,0.140749,0.140488,0.140594,1
2022-04-28 08:49:01.952,0.14069,0.140797,0.140651,0.140754,1
2022-04-28 08:49:01.952,0.140754,0.140903,0.140748,0.140749,1
2022-04-28 08:51:13.024,0.140389,0.140676,0.140389,0.140459,1
2022-04-28 08:51:13.024,0.140595,0.140631,0.140374,0.140388,1
2022-04-28 08:53:24.096,0.140459,0.140551,0.140459,0.140533,1
2022-04-28 08:53:24.096,0.140533,0.140561,0.14051,0.140536,1
2022-04-28 08:55:35.168,0.140535,0.14074,0.140435,0.140709,1
2022-04-28 08:55:35.168,0.140699,0.140728,0.140616,0.140696,1
2022-04-28 08:57:46.240,0.140696,0.141014,0.140513,0.140632,1
2022-04-28 08:57:46.240,0.14063,0.14063,0.140429,0.140484,1
2022-04-28 08:59:57.312,0.140718,0.140894,0.140591,0.140591,1
2022-04-28 08:59:57.312,0.140497,0.141004,0.140497,0.140718,1
2022-04-28 08:59:57.312,0.140484,0.14056,0.140328,0.140494,1
2022-04-28 09:02:08.384,0.140591,0.1406,0.140377,0.140574,1
2022-04-28 09:02:08.384,0.140575,0.14076,0.140575,0.140738,1
2022-04-28 09:04:19.456,0.140738,0.140768,0.14065,0.140695,1
2022-04-28 09:04:19.456,0.140695,0.140941,0.140668,0.14083,1
2022-04-28 09:06:30.528,0.140829,0.140924,0.140711,0.140815,1
2022-04-28 09:06:30.528,0.140816,0.140892,0.140752,0.140865,1
2022-04-28 09:08:41.600,0.140864,0.141004,0.140861,0.140983,1
2022-04-28 09:08:41.600,0.140982,0.140991,0.140765,0.140877,1
2022-04-28 09:10:52.672,0.140876,0.140876,0.140806,0.140824,1
2022-04-28 09:10:52.672,0.140824,0.140875,0.1408,0.140849,1
2022-04-28 09:13:03.744,0.140834,0.14086,0.14082,0.140844,1
2022-04-28 09:13:03.744,0.140848,0.140878,0.140792,0.140848,1
2022-04-28 09:13:03.744,0.140848,0.140854,0.140821,0.140834,1
2022-04-28 09:15:14.816,0.140841,0.140851,0.140804,0.140821,1
2022-04-28 09:15:14.816,0.140843,0.140866,0.140818,0.140841,1
2022-04-28 09:17:25.888,0.140822,0.140911,0.140814,0.140835,1
2022-04-28 09:17:25.888,0.140835,0.140853,0.140815,0.140846,1
2022-04-28 09:19:36.960,0.140846,0.140854,0.140818,0.140849,1
2022-04-28 09:19:36.960,0.140849,0.140869,0.140815,0.140837,1
2022-04-28 09:21:48.032,0.140837,0.141145,0.140836,0.141096,1
2022-04-28 09:21:48.032,0.141097,0.141112,0.140938,0.140951,1
2022-04-28 09:23:59.104,0.140926,0.140959,0.140895,0.140915,1
2022-04-28 09:23:59.104,0.140697,0.141008,0.140679,0.140927,1
2022-04-28 09:23:59.104,0.14095,0.14095,0.140677,0.140697,1
2022-04-28 09:26:10.176,0.140934,0.140948,0.140846,0.140846,1
2022-04-28 09:26:10.176,0.140847,0.140847,0.140639,0.140685,1
2022-04-28 09:28:21.248,0.140684,0.140702,0.140561,0.140588,1
2022-04-28 09:28:21.248,0.140588,0.140637,0.140487,0.140516,1
2022-04-28 09:30:32.320,0.14051,0.140642,0.14043,0.140588,1
2022-04-28 09:30:32.320,0.140588,0.140676,0.140553,0.140661,1
2022-04-28 09:32:43.392,0.140662,0.140741,0.140652,0.140735,1
2022-04-28 09:32:43.392,0.140735,0.140779,0.140498,0.140532,1
2022-04-28 09:34:54.464,0.140507,0.140623,0.140469,0.140604,1
2022-04-28 09:34:54.464,0.140533,0.140533,0.140458,0.140507,1
2022-04-28 09:37:05.536,0.140674,0.140698,0.140563,0.140598,1
2022-04-28 09:37:05.536,0.140597,0.140614,0.140558,0.140599,1
2022-04-28 09:37:05.536,0.140604,0.140682,0.140604,0.140674,1
2022-04-28 09:39:16.608,0.140599,0.140607,0.140289,0.140292,1
2022-04-28 09:39:16.608,0.140293,0.140557,0.140286,0.140555,1
2022-04-28 09:41:27.680,0.140554,0.140591,0.140485,0.140575,1
2022-04-28 09:41:27.680,0.140574,0.140679,0.140512,0.140546,1
2022-04-28 09:43:38.752,0.140544,0.140587,0.140417,0.140541,1
2022-04-28 09:43:38.752,0.140541,0.140693,0.140488,0.140633,1
2022-04-28 09:45:49.824,0.140789,0.140894,0.140776,0.140811,1
2022-04-28 09:45:49.824,0.140632,0.140805,0.140575,0.140788,1
2022-04-28 09:48:00.896,0.140841,0.140868,0.14075,0.140858,1
2022-04-28 09:48:00.896,0.140811,0.140912,0.140771,0.14078,1
2022-04-28 09:48:00.896,0.140779,0.140861,0.140761,0.140841,1
2022-04-28 09:50:11.968,0.140852,0.140909,0.140681,0.140723,1
2022-04-28 09:50:11.968,0.140724,0.140862,0.140692,0.140862,1
