datetime,open,high,low,close,vol
2022-04-16 21:16:29.056,0.142733,0.142744,0.14269,0.142702,1
2022-04-16 21:18:40.128,0.142702,0.14278,0.142702,0.14278,1
2022-04-16 21:18:40.128,0.142779,0.142815,0.142762,0.142805,1
2022-04-16 21:20:51.200,0.142805,0.142853,0.142778,0.142833,1
2022-04-16 21:20:51.200,0.142833,0.142859,0.142822,0.142852,1
2022-04-16 21:23:02.272,0.142956,0.143272,0.142942,0.143206,1
2022-04-16 21:23:02.272,0.142852,0.142924,0.142834,0.142915,1
2022-04-16 21:23:02.272,0.142915,0.142965,0.142894,0.142955,1
2022-04-16 21:25:13.344,0.143205,0.143206,0.143148,0.143199,1
2022-04-16 21:25:13.344,0.143199,0.143287,0.143199,0.143233,1
2022-04-16 21:27:24.416,0.143233,0.143271,0.14322,0.14322,1
2022-04-16 21:27:24.416,0.14322,0.143285,0.143181,0.143244,1
2022-04-16 21:29:35.488,0.143244,0.143331,0.143207,0.143331,1
2022-04-16 21:29:35.488,0.143331,0.14334,0.143279,0.143279,1
2022-04-16 21:31:46.560,0.143298,0.143642,0.143269,0.143642,1
2022-04-16 21:31:46.560,0.14365,0.14387,0.14365,0.143844,1
2022-04-16 21:33:57.632,0.143798,0.143888,0.143589,0.143864,1
2022-04-16 21:33:57.632,0.143864,0.143884,0.143712,0.143712,1
2022-04-16 21:33:57.632,0.143844,0.14385,0.143772,0.143816,1
2022-04-16 21:36:08.704,0.143711,0.143711,0.14363,0.143677,1
2022-04-16 21:36:08.704,0.143677,0.143744,0.143655,0.143697,1
2022-04-16 21:38:19.776,0.143697,0.143719,0.143634,0.143646,1
2022-04-16 21:38:19.776,0.143646,0.143646,0.143576,0.143591,1
2022-04-16 21:40:30.848,0.143525,0.143621,0.143506,0.143596,1
2022-04-16 21:40:30.848,0.143592,0.143616,0.143497,0.143525,1
2022-04-16 21:42:41.920,0.143571,0.143576,0.143531,0.143561,1
2022-04-16 21:42:41.920,0.143596,0.143612,0.143569,0.143571,1
2022-04-16 21:44:52.992,0.14356,0.143747,0.143537,0.143667,1
2022-04-16 21:44:52.992,0.143666,0.143707,0.143575,0.143705,1
2022-04-16 21:47:04.064,0.143705,0.143812,0.143683,0.143812,1
2022-04-16 21:47:04.064,0.143812,0.144387,0.14379,0.144054,1
2022-04-16 21:47:04.064,0.144051,0.144167,0.143976,0.144076,1
2022-04-16 21:49:15.136,0.144076,0.144125,0.144033,0.144042,1
2022-04-16 21:49:15.136,0.144042,0.144057,0.143818,0.143932,1
2022-04-16 21:51:26.208,0.143934,0.14396,0.143893,0.143897,1
2022-04-16 21:51:26.208,0.1439,0.143986,0.143862,0.143952,1
2022-04-16 21:53:37.280,0.143827,0.143853,0.143696,0.14375,1
2022-04-16 21:53:37.280,0.143945,0.143945,0.143827,0.143827,1
2022-04-16 21:55:48.352,0.14374,0.143779,0.143687,0.143692,1
2022-04-16 21:55:48.352,0.143752,0.143799,0.143717,0.14374,1
2022-04-16 21:57:59.424,0.143692,0.143721,0.143603,0.143618,1
2022-04-16 21:57:59.424,0.143618,0.143651,0.143486,0.143603,1
2022-04-16 21:57:59.424,0.143576,0.143801,0.143553,0.143795,1
2022-04-16 22:00:10.496,0.143795,0.143889,0.143774,0.143828,1
2022-04-16 22:00:10.496,0.143828,0.144464,0.143808,0.144093,1
2022-04-16 22:02:21.568,0.1441,0.144144,0.143862,0.143917,1
2022-04-16 22:02:21.568,0.143918,0.143983,0.143798,0.143934,1
2022-04-16 22:04:32.640,0.14375,0.143751,0.143494,0.143631,1
2022-04-16 22:04:32.640,0.143933,0.143933,0.143687,0.14375,1
2022-04-16 22:06:43.712,0.14363,0.14392,0.143624,0.143877,1
2022-04-16 22:06:43.712,0.143896,0.144232,0.143871,0.144202,1
2022-04-16 22:08:54.784,0.144338,0.144544,0.144211,0.144437,1
2022-04-16 22:08:54.784,0.144203,0.144355,0.144173,0.144347,1
2022-04-16 22:08:54.784,0.144346,0.144402,0.14428,0.144359,1
2022-04-16 22:11:05.856,0.144435,0.144435,0.144201,0.144246,1
2022-04-16 22:11:05.856,0.144246,0.144365,0.144229,0.144268,1
2022-04-16 22:13:16.928,0.144268,0.144342,0.144267,0.144303,1
2022-04-16 22:13:16.928,0.144305,0.144333,0.144212,0.144212,1
2022-04-16 22:15:28.000,0.14421,0.144236,0.143828,0.143856,1
2022-04-16 22:15:28.000,0.143856,0.144117,0.143856,0.144075,1
2022-04-16 22:17:39.072,0.144062,0.144242,0.144061,0.14413,1
2022-04-16 22:17:39.072,0.144076,0.144186,0.144074,0.14411,1
2022-04-16 22:19:50.144,0.144171,0.144207,0.144101,0.144134,1
2022-04-16 22:19:50.144,0.144129,0.144242,0.144128,0.14417,1
2022-04-16 22:22:01.216,0.144134,0.144312,0.144127,0.144291,1
2022-04-16 22:22:01.216,0.14429,0.14429,0.143805,0.143946,1
2022-04-16 22:22:01.216,0.143946,0.14425,0.143941,0.14422,1
2022-04-16 22:24:12.288,0.14422,0.144291,0.144181,0.144187,1
2022-04-16 22:24:12.288,0.144188,0.144198,0.144019,0.14403,1
2022-04-16 22:26:23.360,0.144031,0.144183,0.144031,0.144152,1
2022-04-16 22:26:23.360,0.144152,0.144183,0.143953,0.143961,1
2022-04-16 22:28:34.432,0.143761,0.143915,0.143761,0.143915,1
2022-04-16 22:28:34.432,0.14396,0.143962,0.14365,0.14376,1
2022-04-16 22:30:45.504,0.143938,0.144022,0.143735,0.143735,1
2022-04-16 22:30:45.504,0.143734,0.143734,0.143648,0.143685,1
2022-04-16 22:32:56.576,0.143686,0.143797,0.143683,0.143781,1
2022-04-16 22:32:56.576,0.143781,0.143781,0.143594,0.143755,1
2022-04-16 22:32:56.576,0.143758,0.143831,0.143654,0.143712,1
2022-04-16 22:35:07.648,0.143713,0.143835,0.143713,0.143807,1
2022-04-16 22:35:07.648,0.143807,0.143849,0.143693,0.143693,1
2022-04-16 22:37:18.720,0.143693,0.143801,0.143689,0.143801,1
2022-04-16 22:37:18.720,0.143801,0.143801,0.143704,0.14376,1
2022-04-16 22:39:29.792,0.143698,0.143726,0.143678,0.143689,1
2022-04-16 22:39:29.792,0.143761,0.143848,0.143692,0.143697,1
2022-04-16 22:41:40.864,0.143718,0.14381,0.143702,0.143792,1
2022-04-16 22:41:40.864,0.143689,0.143773,0.143689,0.143718,1
2022-04-16 22:43:51.936,0.143792,0.143799,0.143627,0.143706,1
2022-04-16 22:43:51.936,0.143711,0.143756,0.143687,0.143734,1
2022-04-16 22:46:03.008,0.143734,0.143813,0.143733,0.143776,1
2022-04-16 22:46:03.008,0.143775,0.143881,0.14376,0.143872,1
2022-04-16 22:46:03.008,0.143872,0.143891,0.143862,0.143874,1
2022-04-16 22:48:14.080,0.143874,0.143928,0.143714,0.143714,1
2022-04-16 22:48:14.080,0.143713,0.143743,0.14365,0.143658,1
2022-04-16 22:50:25.152,0.143746,0.14376,0.143647,0.143658,1
2022-04-16 22:50:25.152,0.143658,0.143756,0.143639,0.143747,1
2022-04-16 22:52:36.224,0.143655,0.1437,0.143611,0.143679,1
2022-04-16 22:52:36.224,0.143678,0.14368,0.143433,0.143497,1
2022-04-16 22:54:47.296,0.143498,0.143666,0.143498,0.143645,1
2022-04-16 22:54:47.296,0.143645,0.143646,0.143503,0.143606,1
2022-04-16 22:56:58.368,0.143714,0.14376,0.143691,0.143694,1
2022-04-16 22:56:58.368,0.143606,0.143638,0.143586,0.143632,1
2022-04-16 22:56:58.368,0.143632,0.143727,0.1436,0.143714,1
2022-04-16 22:59:09.440,0.143695,0.143717,0.143655,0.143655,1
2022-04-16 22:59:09.440,0.143654,0.143738,0.143547,0.143558,1
2022-04-16 23:01:20.512,0.143558,0.143609,0.14355,0.143582,1
2022-04-16 23:01:20.512,0.14358,0.143621,0.143545,0.14356,1
2022-04-16 23:03:31.584,0.14356,0.143669,0.143558,0.143622,1
2022-04-16 23:03:31.584,0.143622,0.143749,0.143612,0.143707,1
2022-04-16 23:05:42.656,0.143758,0.143866,0.143744,0.143849,1
2022-04-16 23:05:42.656,0.143727,0.143782,0.143699,0.143759,1
2022-04-16 23:07:53.728,0.143838,0.143881,0.143812,0.143847,1
2022-04-16 23:07:53.728,0.143847,0.143852,0.143758,0.143758,1
2022-04-16 23:10:04.800,0.143758,0.143847,0.143752,0.143818,1
2022-04-16 23:10:04.800,0.143818,0.14387,0.143818,0.143858,1
2022-04-16 23:10:04.800,0.143858,0.143858,0.143747,0.143747,1
2022-04-16 23:12:15.872,0.143766,0.143856,0.143735,0.143748,1
2022-04-16 23:12:15.872,0.143747,0.143847,0.143747,0.143765,1
2022-04-16 23:14:26.944,0.143703,0.143829,0.143685,0.143821,1
2022-04-16 23:14:26.944,0.143747,0.143747,0.143665,0.143703,1
2022-04-16 23:16:38.016,0.143821,0.143864,0.14372,0.143852,1
2022-04-16 23:16:38.016,0.143851,0.143929,0.143806,0.143806,1
2022-04-16 23:18:49.088,0.143805,0.14392,0.143805,0.143904,1
2022-04-16 23:18:49.088,0.143904,0.143962,0.143904,0.14393,1
2022-04-16 23:21:00.160,0.14393,0.144041,0.143923,0.143993,1
2022-04-16 23:21:00.160,0.143993,0.144066,0.143951,0.144031,1
2022-04-16 23:21:00.160,0.144031,0.144167,0.144022,0.144147,1
2022-04-16 23:23:11.232,0.144147,0.144152,0.144011,0.144029,1
2022-04-16 23:23:11.232,0.14403,0.14413,0.14403,0.144078,1
2022-04-16 23:25:22.304,0.144029,0.14403,0.143943,0.143967,1
2022-04-16 23:25:22.304,0.144079,0.144104,0.144007,0.14403,1
2022-04-16 23:27:33.376,0.144011,0.144069,0.143986,0.144067,1
2022-04-16 23:27:33.376,0.143967,0.144072,0.143923,0.144011,1
2022-04-16 23:29:44.448,0.144066,0.144088,0.144045,0.14406,1
2022-04-16 23:29:44.448,0.14406,0.144077,0.143897,0.143897,1
2022-04-16 23:31:55.520,0.143898,0.14393,0.143814,0.143896,1
2022-04-16 23:31:55.520,0.143896,0.143925,0.14389,0.143901,1
2022-04-16 23:31:55.520,0.143899,0.143963,0.143888,0.143963,1
2022-04-16 23:34:06.592,0.143962,0.143975,0.143889,0.143889,1
2022-04-16 23:34:06.592,0.143889,0.143898,0.143861,0.143861,1
2022-04-16 23:36:17.664,0.143993,0.144007,0.143949,0.143966,1
2022-04-16 23:36:17.664,0.143861,0.143993,0.143848,0.143993,1
2022-04-16 23:38:28.736,0.143966,0.144018,0.14395,0.144018,1
2022-04-16 23:38:28.736,0.144018,0.144051,0.143948,0.143986,1
2022-04-16 23:40:39.808,0.143986,0.144058,0.143952,0.143976,1
2022-04-16 23:40:39.808,0.143977,0.144135,0.143977,0.144046,1
2022-04-16 23:42:50.880,0.144046,0.14421,0.144045,0.144136,1
2022-04-16 23:42:50.880,0.144136,0.144195,0.144092,0.144126,1
2022-04-16 23:45:01.952,0.144124,0.144146,0.144104,0.144136,1
2022-04-16 23:45:01.952,0.144136,0.144136,0.143926,0.143926,1
2022-04-16 23:45:01.952,0.143926,0.144008,0.143866,0.144004,1
2022-04-16 23:47:13.024,0.144004,0.14406,0.143931,0.143977,1
2022-04-16 23:47:13.024,0.143977,0.14408,0.143922,0.143922,1
2022-04-16 23:49:24.096,0.143906,0.143926,0.14383,0.143837,1
2022-04-16 23:49:24.096,0.143922,0.143922,0.143803,0.143905,1
2022-04-16 23:51:35.168,0.143867,0.143867,0.143705,0.143773,1
2022-04-16 23:51:35.168,0.143838,0.14391,0.143838,0.143868,1
2022-04-16 23:53:46.240,0.143773,0.143797,0.143758,0.143775,1
2022-04-16 23:53:46.240,0.143775,0.143793,0.143647,0.14369,1
2022-04-16 23:55:57.312,0.14369,0.143705,0.143408,0.143568,1
2022-04-16 23:55:57.312,0.143568,0.143666,0.143556,0.143635,1
2022-04-16 23:55:57.312,0.143635,0.143635,0.143573,0.143601,1
2022-04-16 23:58:08.384,0.143602,0.143624,0.143551,0.143551,1
2022-04-16 23:58:08.384,0.14355,0.143594,0.143536,0.14356,1
2022-04-17 00:00:19.456,0.143573,0.143634,0.14357,0.143572,1
2022-04-17 00:00:19.456,0.143559,0.143663,0.143552,0.143573,1
2022-04-17 00:02:30.528,0.143572,0.143709,0.143564,0.143693,1
2022-04-17 00:02:30.528,0.143693,0.143738,0.143635,0.143661,1
2022-04-17 00:04:41.600,0.143661,0.143679,0.143584,0.143654,1
2022-04-17 00:04:41.600,0.143654,0.143665,0.143557,0.143612,1
2022-04-17 00:06:52.672,0.143612,0.143705,0.143553,0.143553,1
2022-04-17 00:06:52.672,0.143548,0.143548,0.143345,0.143396,1
2022-04-17 00:09:03.744,0.143396,0.143509,0.143368,0.143509,1
2022-04-17 00:09:03.744,0.14351,0.143669,0.14351,0.143623,1
2022-04-17 00:09:03.744,0.143623,0.143671,0.143564,0.143564,1
2022-04-17 00:11:14.816,0.143424,0.14349,0.143399,0.143467,1
2022-04-17 00:11:14.816,0.143563,0.143599,0.143411,0.143423,1
2022-04-17 00:13:25.888,0.143478,0.143493,0.143383,0.143384,1
2022-04-17 00:13:25.888,0.143467,0.143517,0.143464,0.143478,1
2022-04-17 00:15:36.960,0.143384,0.143487,0.143333,0.143334,1
2022-04-17 00:15:36.960,0.143335,0.14336,0.143297,0.143297,1
2022-04-17 00:17:48.032,0.143295,0.143426,0.143295,0.143426,1
2022-04-17 00:17:48.032,0.143426,0.143477,0.143426,0.143477,1
2022-04-17 00:19:59.104,0.143478,0.143584,0.143468,0.143562,1
2022-04-17 00:19:59.104,0.143562,0.143651,0.143528,0.143547,1
2022-04-17 00:19:59.104,0.143547,0.14364,0.143545,0.143545,1
2022-04-17 00:22:10.176,0.143469,0.143484,0.143444,0.143471,1
2022-04-17 00:22:10.176,0.143544,0.143549,0.143433,0.143468,1
2022-04-17 00:24:21.248,0.143471,0.143478,0.143345,0.143358,1
2022-04-17 00:24:21.248,0.143359,0.143448,0.143348,0.1434,1
2022-04-17 00:26:32.320,0.14338,0.14339,0.143258,0.143263,1
2022-04-17 00:26:32.320,0.143262,0.143315,0.14312,0.143142,1
2022-04-17 00:28:43.392,0.143117,0.143233,0.143023,0.143214,1
2022-04-17 00:28:43.392,0.143216,0.143224,0.143028,0.143032,1
2022-04-17 00:30:54.464,0.143032,0.143198,0.143032,0.143035,1
2022-04-17 00:30:54.464,0.143035,0.143192,0.143018,0.14317,1
2022-04-17 00:33:05.536,0.143173,0.14324,0.143133,0.1432,1
2022-04-17 00:33:05.536,0.143201,0.143304,0.143178,0.143256,1
2022-04-17 00:33:05.536,0.143256,0.143317,0.143176,0.143189,1
2022-04-17 00:35:16.608,0.143189,0.143387,0.143189,0.143352,1
2022-04-17 00:35:16.608,0.143352,0.143408,0.143283,0.143292,1
2022-04-17 00:37:27.680,0.143293,0.143327,0.143278,0.143305,1
2022-04-17 00:37:27.680,0.143306,0.143332,0.143134,0.143146,1
2022-04-17 00:39:38.752,0.143197,0.143278,0.143156,0.143193,1
2022-04-17 00:39:38.752,0.143146,0.143206,0.143107,0.143197,1
2022-04-17 00:41:49.824,0.143193,0.143194,0.143051,0.143077,1
2022-04-17 00:41:49.824,0.143078,0.143165,0.143051,0.143148,1
2022-04-17 00:44:00.896,0.143148,0.143183,0.143051,0.143065,1
2022-04-17 00:44:00.896,0.143065,0.143079,0.143014,0.143063,1
2022-04-17 00:44:00.896,0.143062,0.143188,0.143027,0.143099,1
2022-04-17 00:46:11.968,0.143098,0.143219,0.143079,0.143214,1
2022-04-17 00:46:11.968,0.143195,0.143225,0.143156,0.143167,1
2022-04-17 00:48:23.040,0.143183,0.14332,0.143168,0.14332,1
2022-04-17 00:48:23.040,0.143167,0.143216,0.143162,0.143184,1
2022-04-17 00:50:34.112,0.14332,0.143442,0.143263,0.143274,1
2022-04-17 00:50:34.112,0.143274,0.143291,0.14325,0.143275,1
2022-04-17 00:52:45.184,0.143276,0.143341,0.143274,0.143301,1
2022-04-17 00:52:45.184,0.1433,0.143446,0.1433,0.143396,1
2022-04-17 00:54:56.256,0.143396,0.143443,0.143376,0.14344,1
2022-04-17 00:54:56.256,0.143439,0.143482,0.143362,0.143374,1
2022-04-17 00:54:56.256,0.143374,0.143397,0.143355,0.14339,1
2022-04-17 00:57:07.328,0.14339,0.143423,0.143383,0.143384,1
2022-04-17 00:57:07.328,0.143384,0.143471,0.143384,0.143421,1
2022-04-17 00:59:18.400,0.143322,0.143443,0.143322,0.143398,1
2022-04-17 00:59:18.400,0.143421,0.143424,0.143303,0.143322,1
2022-04-17 01:01:29.472,0.143414,0.143454,0.143399,0.143427,1
2022-04-17 01:01:29.472,0.143398,0.143434,0.143398,0.143414,1
2022-04-17 01:03:40.544,0.143427,0.143476,0.143396,0.143449,1
2022-04-17 01:03:40.544,0.143449,0.143519,0.143441,0.143506,1
2022-04-17 01:05:51.616,0.143506,0.143579,0.14345,0.14345,1
2022-04-17 01:05:51.616,0.143451,0.143487,0.143449,0.143464,1
2022-04-17 01:08:02.688,0.143464,0.143483,0.143216,0.143217,1
2022-04-17 01:08:02.688,0.143216,0.143242,0.143171,0.143215,1
2022-04-17 01:08:02.688,0.143214,0.14325,0.1431,0.143249,1
2022-04-17 01:10:13.760,0.143313,0.143405,0.143313,0.143331,1
2022-04-17 01:10:13.760,0.14325,0.143407,0.14325,0.143313,1
2022-04-17 01:12:24.832,0.143331,0.14334,0.14328,0.143312,1
2022-04-17 01:12:24.832,0.143313,0.143338,0.143269,0.143333,1
2022-04-17 01:14:35.904,0.143332,0.143332,0.143249,0.143298,1
2022-04-17 01:14:35.904,0.143298,0.143345,0.143298,0.14334,1
2022-04-17 01:16:46.976,0.14334,0.143353,0.143281,0.143302,1
2022-04-17 01:16:46.976,0.143301,0.143301,0.14315,0.143165,1
2022-04-17 01:18:58.048,0.143165,0.143173,0.142854,0.142911,1
2022-04-17 01:18:58.048,0.142912,0.142929,0.142809,0.142909,1
2022-04-17 01:18:58.048,0.14291,0.143032,0.14291,0.143019,1
2022-04-17 01:21:09.120,0.143018,0.143018,0.142908,0.14298,1
2022-04-17 01:21:09.120,0.14298,0.142984,0.142886,0.142943,1
2022-04-17 01:23:20.192,0.143042,0.143142,0.143026,0.143026,1
2022-04-17 01:23:20.192,0.142944,0.143118,0.142942,0.143041,1
2022-04-17 01:25:31.264,0.143099,0.143196,0.143097,0.143194,1
2022-04-17 01:25:31.264,0.143025,0.143125,0.143024,0.143099,1
2022-04-17 01:27:42.336,0.143194,0.143215,0.143168,0.143202,1
2022-04-17 01:27:42.336,0.143202,0.14338,0.143135,0.143135,1
2022-04-17 01:29:53.408,0.143134,0.143204,0.14308,0.143204,1
2022-04-17 01:29:53.408,0.143205,0.143241,0.143141,0.143177,1
2022-04-17 01:32:04.480,0.143177,0.143193,0.143136,0.143174,1
2022-04-17 01:32:04.480,0.143175,0.143222,0.143171,0.143208,1
2022-04-17 01:32:04.480,0.143208,0.143208,0.143084,0.143084,1
2022-04-17 01:34:15.552,0.143179,0.143264,0.143178,0.143186,1
2022-04-17 01:34:15.552,0.143084,0.143202,0.143081,0.143179,1
2022-04-17 01:36:26.624,0.143187,0.143355,0.143185,0.143355,1
2022-04-17 01:36:26.624,0.143355,0.143383,0.143315,0.143317,1
2022-04-17 01:38:37.696,0.143317,0.143342,0.143257,0.143276,1
2022-04-17 01:38:37.696,0.143276,0.143308,0.143269,0.143308,1
2022-04-17 01:40:48.768,0.143309,0.143432,0.143295,0.143431,1
2022-04-17 01:40:48.768,0.14343,0.143573,0.143422,0.143429,1
2022-04-17 01:42:59.840,0.143429,0.14357,0.143429,0.143565,1
2022-04-17 01:42:59.840,0.143565,0.143619,0.143559,0.143614,1
2022-04-17 01:42:59.840,0.143614,0.143734,0.143605,0.1437,1
2022-04-17 01:45:10.912,0.143895,0.143995,0.143804,0.143864,1
2022-04-17 01:45:10.912,0.143701,0.143909,0.143701,0.143895,1
2022-04-17 01:47:21.984,0.14386,0.143865,0.143724,0.143746,1
2022-04-17 01:47:21.984,0.143864,0.143926,0.143843,0.14386,1
2022-04-17 01:49:33.056,0.143745,0.143745,0.143615,0.143656,1
2022-04-17 01:49:33.056,0.143656,0.143727,0.143656,0.143707,1
2022-04-17 01:51:44.128,0.143707,0.14377,0.143641,0.14367,1
2022-04-17 01:51:44.128,0.14367,0.14377,0.14367,0.143744,1
2022-04-17 01:53:55.200,0.143744,0.143849,0.143724,0.14377,1
2022-04-17 01:53:55.200,0.14377,0.143791,0.143742,0.143761,1
2022-04-17 01:53:55.200,0.143761,0.143871,0.143749,0.14386,1
2022-04-17 01:56:06.272,0.14383,0.143832,0.143733,0.143753,1
2022-04-17 01:56:06.272,0.14386,0.143877,0.143829,0.14383,1
2022-04-17 01:58:17.344,0.143753,0.143831,0.143734,0.143742,1
2022-04-17 01:58:17.344,0.143742,0.143763,0.143722,0.143748,1
2022-04-17 02:00:28.416,0.143748,0.143809,0.143748,0.143766,1
2022-04-17 02:00:28.416,0.143767,0.143808,0.143706,0.143706,1
2022-04-17 02:02:39.488,0.143706,0.143735,0.14366,0.14366,1
2022-04-17 02:02:39.488,0.143663,0.143718,0.143652,0.143704,1
2022-04-17 02:04:50.560,0.143702,0.143782,0.143674,0.143705,1
2022-04-17 02:04:50.560,0.143705,0.143779,0.143684,0.143731,1
2022-04-17 02:07:01.632,0.143731,0.1438,0.143728,0.143732,1
2022-04-17 02:07:01.632,0.143733,0.143761,0.143715,0.143761,1
2022-04-17 02:07:01.632,0.143742,0.143821,0.143742,0.143749,1
2022-04-17 02:09:12.704,0.14375,0.143874,0.14375,0.143842,1
2022-04-17 02:09:12.704,0.143842,0.143842,0.14377,0.143783,1
2022-04-17 02:11:23.776,0.14379,0.143801,0.143739,0.1438,1
2022-04-17 02:11:23.776,0.143784,0.143824,0.143781,0.14379,1
2022-04-17 02:13:34.848,0.14395,0.14395,0.143913,0.143916,1
2022-04-17 02:13:34.848,0.1438,0.143983,0.143781,0.143951,1
2022-04-17 02:15:45.920,0.143916,0.143917,0.143855,0.143906,1
2022-04-17 02:15:45.920,0.143905,0.143939,0.143787,0.143787,1
2022-04-17 02:17:56.992,0.143787,0.143843,0.143768,0.143821,1
2022-04-17 02:17:56.992,0.143821,0.143908,0.143769,0.143877,1
2022-04-17 02:17:56.992,0.143877,0.143891,0.143778,0.143786,1
2022-04-17 02:20:08.064,0.143786,0.143836,0.143785,0.143835,1
2022-04-17 02:20:08.064,0.143835,0.143844,0.143811,0.143831,1
2022-04-17 02:22:19.136,0.143739,0.143751,0.143693,0.143728,1
2022-04-17 02:22:19.136,0.143831,0.143849,0.143723,0.14374,1
2022-04-17 02:24:30.208,0.143728,0.143746,0.143701,0.143742,1
2022-04-17 02:24:30.208,0.143742,0.143742,0.143699,0.143708,1
2022-04-17 02:26:41.280,0.143708,0.143732,0.143525,0.143533,1
2022-04-17 02:26:41.280,0.143535,0.143584,0.143328,0.143336,1
2022-04-17 02:28:52.352,0.143343,0.143352,0.143195,0.143213,1
2022-04-17 02:28:52.352,0.143214,0.143352,0.143035,0.143055,1
2022-04-17 02:31:03.424,0.143056,0.143135,0.142967,0.143008,1
2022-04-17 02:31:03.424,0.143003,0.143274,0.143003,0.143077,1
2022-04-17 02:31:03.424,0.143077,0.143188,0.142982,0.143175,1
2022-04-17 02:33:14.496,0.143152,0.143154,0.143021,0.143032,1
2022-04-17 02:33:14.496,0.143175,0.143185,0.14308,0.143151,1
2022-04-17 02:35:25.568,0.143097,0.143296,0.143089,0.143288,1
2022-04-17 02:35:25.568,0.143033,0.143116,0.143011,0.143096,1
2022-04-17 02:37:36.640,0.143288,0.143332,0.143275,0.143292,1
2022-04-17 02:37:36.640,0.143292,0.143295,0.14317,0.143178,1
2022-04-17 02:39:47.712,0.143178,0.143246,0.143153,0.143235,1
2022-04-17 02:39:47.712,0.143235,0.143322,0.143214,0.143214,1
2022-04-17 02:41:58.784,0.143207,0.143327,0.14317,0.143311,1
2022-04-17 02:41:58.784,0.143312,0.143355,0.143247,0.143259,1
2022-04-17 02:41:58.784,0.143257,0.143257,0.142861,0.142881,1
2022-04-17 02:44:09.856,0.142855,0.143036,0.142817,0.142901,1
2022-04-17 02:44:09.856,0.142882,0.14292,0.142674,0.142856,1
2022-04-17 02:46:20.928,0.142902,0.14291,0.142784,0.142814,1
2022-04-17 02:46:20.928,0.142814,0.142923,0.142765,0.142885,1
2022-04-17 02:48:32.000,0.142885,0.142885,0.142762,0.142766,1
2022-04-17 02:48:32.000,0.142765,0.14277,0.142693,0.142699,1
2022-04-17 02:50:43.072,0.1427,0.142793,0.142689,0.142767,1
2022-04-17 02:50:43.072,0.142767,0.142777,0.142589,0.142593,1
2022-04-17 02:52:54.144,0.142594,0.142681,0.142544,0.142661,1
2022-04-17 02:52:54.144,0.142661,0.142883,0.142607,0.142626,1
2022-04-17 02:55:05.216,0.142626,0.142677,0.142288,0.142371,1
2022-04-17 02:55:05.216,0.142371,0.142618,0.142351,0.142585,1
2022-04-17 02:55:05.216,0.142584,0.142738,0.14253,0.142711,1
2022-04-17 02:57:16.288,0.142792,0.142925,0.142778,0.142881,1
2022-04-17 02:57:16.288,0.14271,0.143029,0.142665,0.142793,1
2022-04-17 02:59:27.360,0.142679,0.142685,0.142551,0.142621,1
2022-04-17 02:59:27.360,0.142882,0.142921,0.142658,0.142684,1
2022-04-17 03:01:38.432,0.142621,0.142809,0.142621,0.142758,1
2022-04-17 03:01:38.432,0.142757,0.142785,0.142691,0.142723,1
2022-04-17 03:03:49.504,0.142724,0.142795,0.142691,0.142794,1
2022-04-17 03:03:49.504,0.142794,0.142909,0.142792,0.142891,1
2022-04-17 03:06:00.576,0.142891,0.142938,0.142841,0.142867,1
2022-04-17 03:06:00.576,0.142868,0.142894,0.142602,0.142623,1
2022-04-17 03:06:00.576,0.142623,0.142714,0.142471,0.142714,1
2022-04-17 03:08:11.648,0.142798,0.142817,0.142713,0.142719,1
2022-04-17 03:08:11.648,0.142714,0.142871,0.142713,0.142799,1
2022-04-17 03:10:22.720,0.142719,0.142964,0.1427,0.14278,1
2022-04-17 03:10:22.720,0.14278,0.142799,0.142712,0.142754,1
2022-04-17 03:12:33.792,0.142754,0.142811,0.142738,0.142787,1
2022-04-17 03:12:33.792,0.142788,0.142803,0.142683,0.142798,1
2022-04-17 03:14:44.864,0.142798,0.142919,0.14279,0.142873,1
2022-04-17 03:14:44.864,0.142873,0.142896,0.14285,0.142875,1
2022-04-17 03:16:55.936,0.142875,0.142963,0.142855,0.142859,1
2022-04-17 03:16:55.936,0.142859,0.142986,0.142859,0.142956,1
2022-04-17 03:16:55.936,0.142956,0.143054,0.142956,0.143025,1
2022-04-17 03:19:07.008,0.142972,0.143118,0.142972,0.143114,1
2022-04-17 03:19:07.008,0.143025,0.143056,0.142959,0.142971,1
2022-04-17 03:21:18.080,0.143227,0.143257,0.143049,0.143094,1
2022-04-17 03:21:18.080,0.143114,0.143226,0.143075,0.143226,1
2022-04-17 03:23:29.152,0.143095,0.143099,0.142896,0.142942,1
2022-04-17 03:23:29.152,0.142943,0.14298,0.142915,0.142958,1
2022-04-17 03:25:40.224,0.14296,0.143091,0.14296,0.142986,1
2022-04-17 03:25:40.224,0.142986,0.143016,0.142964,0.143013,1
2022-04-17 03:27:51.296,0.143013,0.14304,0.142944,0.143035,1
2022-04-17 03:27:51.296,0.143035,0.143049,0.142949,0.14296,1
2022-04-17 03:30:02.368,0.142962,0.143019,0.142962,0.14301,1
2022-04-17 03:30:02.368,0.14301,0.143082,0.142985,0.143049,1
2022-04-17 03:30:02.368,0.14305,0.143143,0.143018,0.143143,1
2022-04-17 03:32:13.440,0.143144,0.143156,0.143041,0.143043,1
2022-04-17 03:32:13.440,0.143043,0.143102,0.143018,0.143099,1
