datetime,open,high,low,close,vol
2022-04-10 21:16:39.296,0.154417,0.154516,0.154417,0.154516,1
2022-04-10 21:18:50.368,0.154516,0.154593,0.154452,0.154533,1
2022-04-10 21:18:50.368,0.154534,0.154704,0.154534,0.154629,1
2022-04-10 21:21:01.440,0.154628,0.154633,0.154504,0.154533,1
2022-04-10 21:21:01.440,0.154628,0.154671,0.154432,0.154432,1
2022-04-10 21:21:01.440,0.154432,0.154642,0.154411,0.154627,1
2022-04-10 21:23:12.512,0.154533,0.154703,0.1545,0.154676,1
2022-04-10 21:23:12.512,0.154674,0.154819,0.154652,0.154809,1
2022-04-10 21:25:23.584,0.154809,0.15498,0.154809,0.154839,1
2022-04-10 21:25:23.584,0.154839,0.154839,0.154663,0.154665,1
2022-04-10 21:27:34.656,0.154665,0.154676,0.154605,0.15461,1
2022-04-10 21:27:34.656,0.154629,0.154649,0.15452,0.154571,1
2022-04-10 21:29:45.728,0.154571,0.15459,0.154495,0.154565,1
2022-04-10 21:29:45.728,0.154564,0.154695,0.15454,0.154616,1
2022-04-10 21:31:56.800,0.154614,0.154614,0.154309,0.154387,1
2022-04-10 21:31:56.800,0.154386,0.154386,0.154324,0.154368,1
2022-04-10 21:31:56.800,0.154368,0.154394,0.154329,0.15433,1
2022-04-10 21:34:07.872,0.154331,0.15437,0.154261,0.154294,1
2022-04-10 21:34:07.872,0.154299,0.154372,0.154292,0.154327,1
2022-04-10 21:36:18.944,0.154328,0.154456,0.154292,0.154454,1
2022-04-10 21:36:18.944,0.154454,0.154494,0.154447,0.154478,1
2022-04-10 21:38:30.016,0.154478,0.154533,0.154433,0.154476,1
2022-04-10 21:38:30.016,0.154477,0.154946,0.154476,0.154888,1
2022-04-10 21:40:41.088,0.155404,0.155433,0.155132,0.155232,1
2022-04-10 21:40:41.088,0.154887,0.155427,0.154832,0.155404,1
2022-04-10 21:42:52.160,0.155284,0.155304,0.155082,0.155122,1
2022-04-10 21:42:52.160,0.155232,0.155364,0.155232,0.155284,1
2022-04-10 21:45:03.232,0.155049,0.155213,0.155046,0.155073,1
2022-04-10 21:45:03.232,0.155121,0.155121,0.15492,0.154955,1
2022-04-10 21:45:03.232,0.154956,0.155071,0.15491,0.155048,1
2022-04-10 21:47:14.304,0.155072,0.155072,0.154754,0.1549,1
2022-04-10 21:47:14.304,0.154901,0.154937,0.154712,0.154712,1
2022-04-10 21:49:25.376,0.154711,0.15472,0.154658,0.154678,1
2022-04-10 21:49:25.376,0.154678,0.154678,0.153863,0.15391,1
2022-04-10 21:51:36.448,0.153911,0.154012,0.153625,0.153625,1
2022-04-10 21:51:36.448,0.153624,0.153874,0.153438,0.153754,1
2022-04-10 21:53:47.520,0.153796,0.153853,0.153443,0.153443,1
2022-04-10 21:53:47.520,0.153754,0.153992,0.153739,0.153796,1
2022-04-10 21:55:58.592,0.153468,0.153602,0.153468,0.1535,1
2022-04-10 21:55:58.592,0.153486,0.153595,0.153407,0.153569,1
2022-04-10 21:55:58.592,0.153443,0.153529,0.153219,0.153466,1
2022-04-10 21:58:09.664,0.153567,0.153567,0.153076,0.153089,1
2022-04-10 21:58:09.664,0.15309,0.15309,0.152284,0.152515,1
2022-04-10 22:00:20.736,0.152513,0.15287,0.152493,0.152844,1
2022-04-10 22:00:20.736,0.152824,0.152845,0.152328,0.152346,1
2022-04-10 22:02:31.808,0.152375,0.152817,0.152237,0.152778,1
2022-04-10 22:02:31.808,0.152807,0.153251,0.152807,0.153251,1
2022-04-10 22:04:42.880,0.153093,0.153331,0.153003,0.153221,1
2022-04-10 22:04:42.880,0.153247,0.153444,0.153075,0.153099,1
2022-04-10 22:06:53.952,0.153202,0.153222,0.152898,0.152955,1
2022-04-10 22:06:53.952,0.152962,0.153028,0.152605,0.152768,1
2022-04-10 22:09:05.024,0.152905,0.153077,0.152867,0.153054,1
2022-04-10 22:09:05.024,0.15277,0.152871,0.152581,0.152839,1
2022-04-10 22:09:05.024,0.15284,0.153026,0.152826,0.152904,1
2022-04-10 22:11:16.096,0.153054,0.153093,0.152726,0.152726,1
2022-04-10 22:11:16.096,0.152725,0.152739,0.151634,0.151755,1
2022-04-10 22:13:27.168,0.151757,0.152143,0.151757,0.15188,1
2022-04-10 22:13:27.168,0.151877,0.15204,0.151594,0.15204,1
2022-04-10 22:15:38.240,0.15204,0.152158,0.151879,0.152144,1
2022-04-10 22:15:38.240,0.152144,0.152159,0.151761,0.151796,1
2022-04-10 22:17:49.312,0.150833,0.151132,0.150822,0.150958,1
2022-04-10 22:17:49.312,0.151804,0.151825,0.150697,0.150832,1
2022-04-10 22:20:00.384,0.150678,0.151356,0.150661,0.151355,1
2022-04-10 22:20:00.384,0.151356,0.151692,0.151307,0.151692,1
2022-04-10 22:20:00.384,0.150897,0.150912,0.150056,0.150677,1
2022-04-10 22:22:11.456,0.151682,0.151814,0.150772,0.150814,1
2022-04-10 22:22:11.456,0.150815,0.151183,0.149799,0.149903,1
2022-04-10 22:24:22.528,0.149908,0.150817,0.149908,0.150793,1
2022-04-10 22:24:22.528,0.150799,0.151113,0.150799,0.151075,1
2022-04-10 22:26:33.600,0.151074,0.151074,0.150656,0.150755,1
2022-04-10 22:26:33.600,0.150722,0.150863,0.150536,0.150662,1
2022-04-10 22:28:44.672,0.150741,0.150786,0.150391,0.150401,1
2022-04-10 22:28:44.672,0.150664,0.150816,0.150587,0.150742,1
2022-04-10 22:30:55.744,0.1501,0.150231,0.149848,0.149848,1
2022-04-10 22:30:55.744,0.150402,0.151002,0.150166,0.15022,1
2022-04-10 22:30:55.744,0.150247,0.150392,0.150065,0.150079,1
2022-04-10 22:33:06.816,0.149847,0.150155,0.149823,0.150028,1
2022-04-10 22:33:06.816,0.150028,0.15034,0.150019,0.150091,1
2022-04-10 22:35:17.888,0.150095,0.150491,0.149527,0.149579,1
2022-04-10 22:35:17.888,0.149589,0.150158,0.149589,0.150087,1
2022-04-10 22:37:28.960,0.150088,0.150678,0.150083,0.150624,1
2022-04-10 22:37:28.960,0.150627,0.150627,0.15012,0.150128,1
2022-04-10 22:39:40.032,0.150039,0.150617,0.150037,0.150617,1
2022-04-10 22:39:40.032,0.150127,0.150127,0.149824,0.150037,1
2022-04-10 22:41:51.104,0.150526,0.150627,0.150245,0.150275,1
2022-04-10 22:41:51.104,0.150617,0.150881,0.150527,0.150527,1
2022-04-10 22:44:02.176,0.150297,0.150428,0.150061,0.150298,1
2022-04-10 22:44:02.176,0.150291,0.150291,0.149747,0.14988,1
2022-04-10 22:44:02.176,0.14988,0.149901,0.149054,0.149241,1
2022-04-10 22:46:13.248,0.14924,0.149433,0.149187,0.149433,1
2022-04-10 22:46:13.248,0.149436,0.150218,0.14921,0.149995,1
2022-04-10 22:48:24.320,0.149998,0.150384,0.149686,0.150321,1
2022-04-10 22:48:24.320,0.150321,0.150366,0.149952,0.150091,1
2022-04-10 22:50:35.392,0.15029,0.150366,0.149816,0.149816,1
2022-04-10 22:50:35.392,0.150093,0.15032,0.149868,0.15029,1
2022-04-10 22:52:46.464,0.149813,0.149981,0.149599,0.149831,1
2022-04-10 22:52:46.464,0.149851,0.151089,0.149834,0.1509,1
2022-04-10 22:54:57.536,0.150794,0.150968,0.15057,0.150749,1
2022-04-10 22:54:57.536,0.150898,0.151023,0.150195,0.150337,1
2022-04-10 22:54:57.536,0.15034,0.150927,0.15034,0.150796,1
2022-04-10 22:57:08.608,0.150749,0.150791,0.150443,0.150481,1
2022-04-10 22:57:08.608,0.150479,0.150705,0.150475,0.150642,1
2022-04-10 22:59:19.680,0.150591,0.150842,0.150562,0.150704,1
2022-04-10 22:59:19.680,0.150705,0.150705,0.150171,0.150216,1
2022-04-10 23:01:30.752,0.150217,0.150269,0.150085,0.150181,1
2022-04-10 23:01:30.752,0.150179,0.150336,0.149827,0.149879,1
2022-04-10 23:03:41.824,0.149843,0.149994,0.149829,0.149895,1
2022-04-10 23:03:41.824,0.149896,0.150193,0.149896,0.150151,1
2022-04-10 23:05:52.896,0.15058,0.15058,0.150195,0.150289,1
2022-04-10 23:05:52.896,0.150152,0.150649,0.150114,0.150581,1
2022-04-10 23:08:03.968,0.150289,0.150317,0.149918,0.149947,1
2022-04-10 23:08:03.968,0.149921,0.150484,0.149913,0.150476,1
2022-04-10 23:08:03.968,0.150475,0.150767,0.150439,0.150669,1
2022-04-10 23:10:15.040,0.150667,0.151263,0.150634,0.15098,1
2022-04-10 23:10:15.040,0.150978,0.151055,0.150832,0.151055,1
2022-04-10 23:12:26.112,0.150374,0.150628,0.1503,0.15055,1
2022-04-10 23:12:26.112,0.151055,0.151055,0.150334,0.150373,1
2022-04-10 23:14:37.184,0.150455,0.150994,0.150331,0.150703,1
2022-04-10 23:14:37.184,0.15055,0.150577,0.150305,0.150454,1
2022-04-10 23:16:48.256,0.150706,0.15084,0.150614,0.150833,1
2022-04-10 23:16:48.256,0.150774,0.150774,0.150481,0.150539,1
2022-04-10 23:18:59.328,0.15054,0.150727,0.15054,0.150708,1
2022-04-10 23:18:59.328,0.150707,0.15094,0.150613,0.150838,1
2022-04-10 23:18:59.328,0.150845,0.150904,0.150526,0.150596,1
2022-04-10 23:21:10.400,0.150597,0.150717,0.150476,0.15055,1
2022-04-10 23:21:10.400,0.15055,0.1506,0.150408,0.150429,1
2022-04-10 23:23:21.472,0.150429,0.150429,0.150079,0.15016,1
2022-04-10 23:23:21.472,0.150203,0.150394,0.150166,0.150309,1
2022-04-10 23:25:32.544,0.150208,0.150231,0.150112,0.150231,1
2022-04-10 23:25:32.544,0.150309,0.150317,0.150176,0.150208,1
2022-04-10 23:27:43.616,0.150187,0.150397,0.15016,0.150354,1
2022-04-10 23:27:43.616,0.15023,0.15023,0.15011,0.150186,1
2022-04-10 23:29:54.688,0.150353,0.150385,0.150306,0.150381,1
2022-04-10 23:29:54.688,0.150394,0.150588,0.150364,0.150588,1
2022-04-10 23:29:54.688,0.150588,0.150595,0.150154,0.150215,1
2022-04-10 23:32:05.760,0.150213,0.150323,0.150173,0.150267,1
2022-04-10 23:32:05.760,0.150267,0.15038,0.150225,0.150352,1
2022-04-10 23:34:16.832,0.150351,0.150526,0.1503,0.150482,1
2022-04-10 23:34:16.832,0.150477,0.15056,0.150328,0.150547,1
2022-04-10 23:36:27.904,0.150626,0.150626,0.150174,0.150174,1
2022-04-10 23:36:27.904,0.150548,0.150768,0.150516,0.150627,1
2022-04-10 23:38:38.976,0.150173,0.150327,0.149946,0.150225,1
2022-04-10 23:38:38.976,0.150225,0.150254,0.15007,0.150254,1
2022-04-10 23:40:50.048,0.150254,0.15031,0.149903,0.150018,1
2022-04-10 23:40:50.048,0.150016,0.150084,0.149904,0.149906,1
2022-04-10 23:43:01.120,0.149885,0.150534,0.149885,0.1504,1
2022-04-10 23:43:01.120,0.150397,0.150397,0.150168,0.150273,1
2022-04-10 23:43:01.120,0.150274,0.150501,0.15024,0.150449,1
2022-04-10 23:45:12.192,0.150449,0.150501,0.150264,0.150353,1
2022-04-10 23:45:12.192,0.150354,0.150379,0.150261,0.150358,1
2022-04-10 23:47:23.264,0.150356,0.150527,0.150342,0.150401,1
2022-04-10 23:47:23.264,0.150402,0.150443,0.149955,0.150055,1
2022-04-10 23:49:34.336,0.149749,0.150028,0.149731,0.149957,1
2022-04-10 23:49:34.336,0.150057,0.15007,0.149683,0.149749,1
2022-04-10 23:51:45.408,0.149618,0.149642,0.149247,0.149298,1
2022-04-10 23:51:45.408,0.149956,0.149956,0.149552,0.149616,1
2022-04-10 23:53:56.480,0.149299,0.149456,0.149254,0.149258,1
2022-04-10 23:53:56.480,0.149263,0.149409,0.149158,0.149369,1
2022-04-10 23:53:56.480,0.14937,0.149565,0.14922,0.149273,1
2022-04-10 23:56:07.552,0.149274,0.149277,0.149022,0.149131,1
2022-04-10 23:56:07.552,0.149132,0.149227,0.148423,0.148423,1
2022-04-10 23:58:18.624,0.148424,0.148425,0.147139,0.147689,1
2022-04-10 23:58:18.624,0.147688,0.148185,0.147605,0.148185,1
2022-04-11 00:00:29.696,0.148365,0.14883,0.148088,0.148779,1
2022-04-11 00:00:29.696,0.14819,0.148384,0.147561,0.148365,1
2022-04-11 00:02:40.768,0.148869,0.149143,0.148489,0.148514,1
2022-04-11 00:02:40.768,0.148533,0.148533,0.148149,0.148216,1
2022-04-11 00:04:51.840,0.148216,0.148571,0.148155,0.148383,1
2022-04-11 00:04:51.840,0.148359,0.149,0.148343,0.148626,1
2022-04-11 00:07:02.912,0.148624,0.148624,0.148347,0.148422,1
2022-04-11 00:07:02.912,0.148423,0.148529,0.148084,0.148316,1
2022-04-11 00:07:02.912,0.148312,0.148349,0.148029,0.148029,1
2022-04-11 00:09:13.984,0.14803,0.148047,0.147527,0.147862,1
2022-04-11 00:09:13.984,0.147865,0.148042,0.147772,0.147981,1
2022-04-11 00:11:25.056,0.148357,0.148675,0.148357,0.148539,1
2022-04-11 00:11:25.056,0.147981,0.148405,0.147981,0.14836,1
2022-04-11 00:13:36.128,0.148431,0.148648,0.148149,0.148246,1
2022-04-11 00:13:36.128,0.148545,0.148587,0.148362,0.148431,1
2022-04-11 00:15:47.200,0.148295,0.148361,0.148029,0.148162,1
2022-04-11 00:15:47.200,0.148185,0.148743,0.147903,0.148645,1
2022-04-11 00:17:58.272,0.148646,0.148878,0.148546,0.148629,1
2022-04-11 00:17:58.272,0.148629,0.148629,0.148334,0.148481,1
2022-04-11 00:17:58.272,0.148478,0.14869,0.14838,0.148552,1
2022-04-11 00:20:09.344,0.148552,0.148629,0.148275,0.14856,1
2022-04-11 00:20:09.344,0.14856,0.148567,0.147907,0.147907,1
2022-04-11 00:22:20.416,0.14755,0.147847,0.146987,0.147164,1
2022-04-11 00:22:20.416,0.147905,0.147905,0.147176,0.147552,1
2022-04-11 00:24:31.488,0.147169,0.147967,0.147169,0.147734,1
2022-04-11 00:24:31.488,0.147734,0.148624,0.147733,0.148266,1
2022-04-11 00:26:42.560,0.148266,0.148625,0.148243,0.148604,1
2022-04-11 00:26:42.560,0.148608,0.148919,0.148455,0.148909,1
2022-04-11 00:28:53.632,0.148905,0.149078,0.14861,0.14894,1
2022-04-11 00:28:53.632,0.148949,0.149208,0.148775,0.149208,1
2022-04-11 00:31:04.704,0.149122,0.149206,0.149019,0.149041,1
2022-04-11 00:31:04.704,0.149221,0.149567,0.148904,0.149518,1
2022-04-11 00:31:04.704,0.149517,0.14954,0.149122,0.149122,1
2022-04-11 00:33:15.776,0.14904,0.149239,0.148688,0.149196,1
2022-04-11 00:33:15.776,0.149194,0.149254,0.148838,0.148863,1
2022-04-11 00:35:26.848,0.148864,0.149177,0.14883,0.149063,1
2022-04-11 00:35:26.848,0.149066,0.149214,0.149066,0.149135,1
2022-04-11 00:37:37.920,0.149134,0.149134,0.148912,0.148915,1
2022-04-11 00:37:37.920,0.148916,0.149087,0.148847,0.149077,1
2022-04-11 00:39:48.992,0.149216,0.149302,0.149103,0.149205,1
2022-04-11 00:39:48.992,0.149076,0.149216,0.149033,0.149216,1
2022-04-11 00:42:00.064,0.149205,0.149231,0.149106,0.14917,1
2022-04-11 00:42:00.064,0.149173,0.149236,0.149072,0.149072,1
2022-04-11 00:42:00.064,0.14907,0.149237,0.149043,0.149205,1
2022-04-11 00:44:11.136,0.149206,0.149578,0.149101,0.149564,1
2022-04-11 00:44:11.136,0.149565,0.149663,0.149302,0.149563,1
2022-04-11 00:46:22.208,0.149469,0.149472,0.149222,0.149222,1
2022-04-11 00:46:22.208,0.149583,0.149583,0.149463,0.14947,1
2022-04-11 00:48:33.280,0.149612,0.149612,0.149111,0.149128,1
2022-04-11 00:48:33.280,0.149222,0.149632,0.14916,0.149613,1
2022-04-11 00:50:44.352,0.149129,0.149945,0.149001,0.149661,1
2022-04-11 00:50:44.352,0.149652,0.149924,0.149644,0.149804,1
2022-04-11 00:52:55.424,0.149804,0.150279,0.149804,0.149995,1
2022-04-11 00:52:55.424,0.149995,0.15057,0.149968,0.150427,1
2022-04-11 00:52:55.424,0.150427,0.15049,0.150174,0.150321,1
2022-04-11 00:55:06.496,0.150303,0.150381,0.150141,0.150347,1
2022-04-11 00:55:06.496,0.150348,0.150488,0.150348,0.150401,1
2022-04-11 00:57:17.568,0.150393,0.150393,0.150262,0.150373,1
2022-04-11 00:57:17.568,0.150367,0.150476,0.150323,0.150371,1
2022-04-11 00:59:28.640,0.150338,0.150362,0.150086,0.150319,1
2022-04-11 00:59:28.640,0.150372,0.150391,0.150176,0.150338,1
2022-04-11 01:01:39.712,0.150606,0.150948,0.150596,0.150948,1
2022-04-11 01:01:39.712,0.150318,0.150696,0.150247,0.150605,1
2022-04-11 01:03:50.784,0.150947,0.150947,0.150813,0.150889,1
2022-04-11 01:03:50.784,0.15089,0.150891,0.150778,0.150841,1
2022-04-11 01:06:01.856,0.150842,0.150879,0.150681,0.150752,1
2022-04-11 01:06:01.856,0.150752,0.150761,0.1504,0.150523,1
2022-04-11 01:06:01.856,0.150522,0.150836,0.150496,0.150752,1
2022-04-11 01:08:12.928,0.150753,0.15077,0.150669,0.150706,1
2022-04-11 01:08:12.928,0.150705,0.15074,0.150524,0.15074,1
2022-04-11 01:10:24.000,0.151244,0.151254,0.150846,0.150861,1
2022-04-11 01:10:24.000,0.15074,0.151277,0.150622,0.151238,1
2022-04-11 01:12:35.072,0.150862,0.150884,0.150619,0.150786,1
2022-04-11 01:12:35.072,0.150786,0.150882,0.150749,0.150815,1
2022-04-11 01:14:46.144,0.150806,0.151264,0.150797,0.151146,1
2022-04-11 01:14:46.144,0.151145,0.151218,0.15084,0.150995,1
2022-04-11 01:16:57.216,0.150995,0.15114,0.150906,0.151126,1
2022-04-11 01:16:57.216,0.151127,0.151132,0.150966,0.151107,1
2022-04-11 01:16:57.216,0.151106,0.151204,0.151081,0.151174,1
2022-04-11 01:19:08.288,0.151179,0.151339,0.151179,0.151281,1
2022-04-11 01:19:08.288,0.151281,0.151317,0.151106,0.151184,1
2022-04-11 01:21:19.360,0.151188,0.151202,0.151047,0.151083,1
2022-04-11 01:21:19.360,0.151083,0.151245,0.151064,0.151228,1
2022-04-11 01:23:30.432,0.151284,0.151414,0.151138,0.151291,1
2022-04-11 01:23:30.432,0.151229,0.151358,0.151214,0.151285,1
2022-04-11 01:25:41.504,0.151197,0.151232,0.151021,0.151021,1
2022-04-11 01:25:41.504,0.151291,0.151374,0.151094,0.151197,1
2022-04-11 01:27:52.576,0.151021,0.151021,0.150772,0.15081,1
2022-04-11 01:27:52.576,0.150809,0.15087,0.15063,0.150859,1
2022-04-11 01:30:03.648,0.150859,0.150862,0.150522,0.150565,1
2022-04-11 01:30:03.648,0.150566,0.150568,0.15036,0.150374,1
2022-04-11 01:30:03.648,0.150374,0.150394,0.150266,0.150294,1
2022-04-11 01:32:14.720,0.150293,0.150606,0.150289,0.150599,1
2022-04-11 01:32:14.720,0.150599,0.150639,0.150468,0.150572,1
2022-04-11 01:34:25.792,0.150616,0.150616,0.150246,0.150255,1
2022-04-11 01:34:25.792,0.150573,0.150638,0.150564,0.150616,1
2022-04-11 01:36:36.864,0.150256,0.15037,0.150147,0.15015,1
2022-04-11 01:36:36.864,0.150152,0.150179,0.149948,0.150113,1
2022-04-11 01:38:47.936,0.150112,0.150375,0.150062,0.150062,1
2022-04-11 01:38:47.936,0.150062,0.150169,0.149944,0.150118,1
2022-04-11 01:40:59.008,0.150119,0.150183,0.149985,0.150059,1
2022-04-11 01:40:59.008,0.150059,0.150229,0.149969,0.150223,1
2022-04-11 01:40:59.008,0.150223,0.15033,0.150152,0.150224,1
2022-04-11 01:43:10.080,0.150226,0.150302,0.150206,0.150302,1
2022-04-11 01:43:10.080,0.150303,0.150553,0.150303,0.150544,1
2022-04-11 01:45:21.152,0.150168,0.150168,0.149717,0.149739,1
2022-04-11 01:45:21.152,0.150544,0.150625,0.150167,0.150169,1
2022-04-11 01:47:32.224,0.149729,0.149829,0.149586,0.149791,1
2022-04-11 01:47:32.224,0.149738,0.149738,0.149448,0.149726,1
2022-04-11 01:49:43.296,0.149792,0.149817,0.149252,0.149397,1
2022-04-11 01:49:43.296,0.149396,0.149633,0.149309,0.149513,1
2022-04-11 01:51:54.368,0.149514,0.149742,0.149475,0.149573,1
2022-04-11 01:51:54.368,0.149572,0.149572,0.149268,0.149302,1
2022-04-11 01:54:05.440,0.149297,0.149315,0.148959,0.149076,1
2022-04-11 01:54:05.440,0.149084,0.149172,0.148952,0.149156,1
2022-04-11 01:54:05.440,0.149154,0.149448,0.149091,0.149416,1
2022-04-11 01:56:16.512,0.149432,0.149462,0.149336,0.149416,1
2022-04-11 01:56:16.512,0.149416,0.149464,0.149269,0.149431,1
2022-04-11 01:58:27.584,0.149417,0.149553,0.149382,0.149449,1
2022-04-11 01:58:27.584,0.14943,0.149499,0.149292,0.149292,1
2022-04-11 02:00:38.656,0.149291,0.149417,0.149224,0.14934,1
2022-04-11 02:00:38.656,0.149341,0.149364,0.149083,0.149309,1
2022-04-11 02:02:49.728,0.14931,0.149487,0.149296,0.149361,1
2022-04-11 02:02:49.728,0.14936,0.149373,0.148572,0.1486,1
2022-04-11 02:05:00.800,0.14862,0.148747,0.14848,0.148704,1
2022-04-11 02:05:00.800,0.148705,0.14899,0.148645,0.148961,1
2022-04-11 02:05:00.800,0.14896,0.14938,0.148874,0.14938,1
2022-04-11 02:07:11.872,0.149379,0.149586,0.149347,0.149438,1
2022-04-11 02:07:11.872,0.149438,0.149605,0.149313,0.149578,1
2022-04-11 02:09:22.944,0.149579,0.149604,0.149312,0.149373,1
2022-04-11 02:09:22.944,0.149374,0.14997,0.149374,0.149903,1
2022-04-11 02:11:34.016,0.149826,0.150021,0.1498,0.149943,1
2022-04-11 02:11:34.016,0.149903,0.150034,0.149828,0.149885,1
2022-04-11 02:13:45.088,0.14986,0.14992,0.149699,0.149706,1
2022-04-11 02:13:45.088,0.149942,0.149942,0.149763,0.149861,1
2022-04-11 02:15:56.160,0.149709,0.14992,0.149709,0.149887,1
2022-04-11 02:15:56.160,0.149887,0.149887,0.149539,0.149539,1
2022-04-11 02:15:56.160,0.149538,0.149545,0.149244,0.149266,1
2022-04-11 02:18:07.232,0.149267,0.149375,0.149189,0.149324,1
2022-04-11 02:18:07.232,0.149324,0.149373,0.149188,0.149207,1
2022-04-11 02:20:18.304,0.149208,0.149275,0.14894,0.14894,1
2022-04-11 02:20:18.304,0.148936,0.149204,0.148656,0.149196,1
2022-04-11 02:22:29.376,0.148936,0.149224,0.148936,0.149117,1
2022-04-11 02:22:29.376,0.14922,0.149225,0.148789,0.148935,1
2022-04-11 02:24:40.448,0.149117,0.149117,0.148949,0.149012,1
2022-04-11 02:24:40.448,0.149011,0.149124,0.148905,0.148926,1
2022-04-11 02:26:51.520,0.148931,0.149045,0.1489,0.149035,1
2022-04-11 02:26:51.520,0.149035,0.149076,0.148967,0.149017,1
2022-04-11 02:29:02.592,0.149018,0.149137,0.148994,0.149051,1
2022-04-11 02:29:02.592,0.149052,0.149096,0.148933,0.148934,1
2022-04-11 02:29:02.592,0.148934,0.148954,0.148355,0.148355,1
2022-04-11 02:31:13.664,0.148341,0.148609,0.148294,0.148538,1
2022-04-11 02:31:13.664,0.148538,0.14869,0.148444,0.148444,1
2022-04-11 02:33:24.736,0.148423,0.148803,0.148423,0.14879,1
2022-04-11 02:33:24.736,0.148444,0.148478,0.148308,0.148423,1
2022-04-11 02:35:35.808,0.148918,0.148919,0.148492,0.148497,1
2022-04-11 02:35:35.808,0.148789,0.149011,0.148771,0.148918,1
2022-04-11 02:37:46.880,0.148497,0.148504,0.148372,0.148434,1
2022-04-11 02:37:46.880,0.148433,0.148778,0.148392,0.148719,1
2022-04-11 02:39:57.952,0.148719,0.148763,0.148479,0.148645,1
2022-04-11 02:39:57.952,0.148647,0.148813,0.148647,0.148736,1
2022-04-11 02:39:57.952,0.148736,0.148736,0.148414,0.148491,1
2022-04-11 02:42:09.024,0.148491,0.148529,0.148339,0.148468,1
2022-04-11 02:42:09.024,0.148467,0.148678,0.148304,0.148331,1
2022-04-11 02:44:20.096,0.148518,0.148651,0.148459,0.14846,1
2022-04-11 02:44:20.096,0.148334,0.148541,0.148334,0.148524,1
2022-04-11 02:46:31.168,0.148461,0.1485,0.147659,0.147804,1
2022-04-11 02:46:31.168,0.147805,0.147822,0.147245,0.147431,1
2022-04-11 02:48:42.240,0.14743,0.147908,0.147363,0.147554,1
2022-04-11 02:48:42.240,0.147535,0.147865,0.147481,0.147781,1
2022-04-11 02:50:53.312,0.147781,0.147803,0.146504,0.146723,1
2022-04-11 02:50:53.312,0.146723,0.14709,0.146669,0.14702,1
2022-04-11 02:53:04.384,0.147022,0.14723,0.146809,0.146925,1
2022-04-11 02:53:04.384,0.146925,0.147083,0.146196,0.146821,1
2022-04-11 02:53:04.384,0.146801,0.14703,0.146799,0.147017,1
2022-04-11 02:55:15.456,0.14702,0.147123,0.145732,0.146157,1
2022-04-11 02:55:15.456,0.146157,0.146489,0.146011,0.146333,1
2022-04-11 02:57:26.528,0.146404,0.14662,0.14637,0.146596,1
2022-04-11 02:57:26.528,0.146334,0.146406,0.145852,0.146404,1
2022-04-11 02:59:37.600,0.146786,0.146799,0.146385,0.146385,1
2022-04-11 02:59:37.600,0.146598,0.146777,0.146516,0.146777,1
2022-04-11 03:01:48.672,0.146379,0.146379,0.145643,0.145702,1
2022-04-11 03:01:48.672,0.145704,0.146292,0.14548,0.146151,1
2022-04-11 03:03:59.744,0.146134,0.146644,0.146134,0.146292,1
2022-04-11 03:03:59.744,0.146293,0.146406,0.145861,0.145901,1
2022-04-11 03:03:59.744,0.145902,0.146055,0.145631,0.145696,1
2022-04-11 03:06:10.816,0.145695,0.146065,0.145546,0.146065,1
2022-04-11 03:06:10.816,0.146066,0.146632,0.146049,0.146614,1
2022-04-11 03:08:21.888,0.146374,0.146464,0.146168,0.146464,1
2022-04-11 03:08:21.888,0.146608,0.146656,0.146243,0.146372,1
2022-04-11 03:10:32.960,0.146466,0.146906,0.146422,0.146774,1
2022-04-11 03:10:32.960,0.146776,0.146851,0.146714,0.146793,1
2022-04-11 03:12:44.032,0.146795,0.146983,0.146345,0.146468,1
2022-04-11 03:12:44.032,0.146469,0.146485,0.146172,0.146444,1
2022-04-11 03:14:55.104,0.146442,0.146446,0.146206,0.146276,1
2022-04-11 03:14:55.104,0.146274,0.146654,0.146097,0.146654,1
2022-04-11 03:14:55.104,0.146654,0.146816,0.146526,0.146535,1
2022-04-11 03:17:06.176,0.146532,0.146532,0.146195,0.146291,1
2022-04-11 03:17:06.176,0.146291,0.146315,0.146083,0.146194,1
2022-04-11 03:19:17.248,0.14639,0.146452,0.145943,0.14622,1
2022-04-11 03:19:17.248,0.146193,0.146425,0.145975,0.14639,1
2022-04-11 03:21:28.320,0.145881,0.146008,0.145676,0.145699,1
2022-04-11 03:21:28.320,0.14622,0.146294,0.145881,0.145881,1
2022-04-11 03:23:39.392,0.145697,0.146297,0.145682,0.146179,1
2022-04-11 03:23:39.392,0.146178,0.14628,0.146148,0.146274,1
2022-04-11 03:25:50.464,0.146273,0.146273,0.145952,0.145966,1
2022-04-11 03:25:50.464,0.145965,0.145987,0.145569,0.145636,1
2022-04-11 03:28:01.536,0.145621,0.145823,0.145583,0.145823,1
2022-04-11 03:28:01.536,0.145825,0.146246,0.145825,0.146177,1
2022-04-11 03:28:01.536,0.146177,0.146182,0.145688,0.145776,1
2022-04-11 03:30:12.608,0.145772,0.146144,0.145687,0.14609,1
2022-04-11 03:30:12.608,0.146089,0.146199,0.14599,0.146089,1
2022-04-11 03:32:23.680,0.146089,0.146108,0.14538,0.145458,1
2022-04-11 03:32:23.680,0.145462,0.145606,0.145171,0.145201,1
2022-04-11 03:34:34.752,0.145201,0.145971,0.144824,0.145871,1
