datetime,open,high,low,close,vol
2022-05-09 03:34:30.656,0.122503,0.122503,0.122343,0.122391,1
2022-05-09 03:36:41.728,0.122391,0.122664,0.122347,0.122507,1
2022-05-09 03:36:41.728,0.122507,0.122609,0.122434,0.122439,1
2022-05-09 03:38:52.800,0.12244,0.12253,0.122393,0.122459,1
2022-05-09 03:38:52.800,0.122459,0.122477,0.122344,0.122377,1
2022-05-09 03:41:03.872,0.122491,0.122509,0.122442,0.122451,1
2022-05-09 03:41:03.872,0.122376,0.12252,0.122376,0.122501,1
2022-05-09 03:41:03.872,0.1225,0.12255,0.122486,0.122492,1
2022-05-09 03:43:14.944,0.122451,0.122475,0.122263,0.12227,1
2022-05-09 03:43:14.944,0.12227,0.122393,0.12221,0.122387,1
2022-05-09 03:45:26.016,0.122387,0.122387,0.122158,0.122173,1
2022-05-09 03:45:26.016,0.122173,0.122224,0.12213,0.122169,1
2022-05-09 03:47:37.088,0.122169,0.122253,0.122157,0.122245,1
2022-05-09 03:47:37.088,0.122247,0.122319,0.12215,0.122173,1
2022-05-09 03:49:48.160,0.12221,0.122251,0.122104,0.122112,1
2022-05-09 03:49:48.160,0.122173,0.122267,0.12211,0.122209,1
2022-05-09 03:51:59.232,0.122113,0.122298,0.122113,0.122297,1
2022-05-09 03:51:59.232,0.122297,0.122331,0.122062,0.122076,1
2022-05-09 03:51:59.232,0.122076,0.122127,0.122076,0.122127,1
2022-05-09 03:54:10.304,0.122126,0.122133,0.122081,0.122099,1
2022-05-09 03:54:10.304,0.122099,0.122112,0.121973,0.122052,1
2022-05-09 03:56:21.376,0.122141,0.12215,0.122054,0.122054,1
2022-05-09 03:56:21.376,0.122052,0.122173,0.122036,0.122141,1
2022-05-09 03:58:32.448,0.121943,0.121953,0.121847,0.121874,1
2022-05-09 03:58:32.448,0.122054,0.122073,0.121837,0.121943,1
2022-05-09 04:00:43.520,0.121874,0.121982,0.121872,0.121921,1
2022-05-09 04:00:43.520,0.12192,0.121961,0.12192,0.121942,1
2022-05-09 04:02:54.592,0.121942,0.121982,0.121931,0.121968,1
2022-05-09 04:02:54.592,0.121968,0.122131,0.121916,0.121917,1
2022-05-09 04:02:54.592,0.121907,0.122042,0.121907,0.122026,1
2022-05-09 04:05:05.664,0.122026,0.122108,0.122009,0.122057,1
2022-05-09 04:05:05.664,0.122057,0.122365,0.122033,0.122339,1
2022-05-09 04:07:16.736,0.122336,0.122448,0.122287,0.122357,1
2022-05-09 04:07:16.736,0.122358,0.122363,0.122214,0.122246,1
2022-05-09 04:09:27.808,0.12242,0.122564,0.122418,0.122517,1
2022-05-09 04:09:27.808,0.122246,0.122454,0.122246,0.12242,1
2022-05-09 04:11:38.880,0.122516,0.122528,0.122416,0.122528,1
2022-05-09 04:11:38.880,0.122529,0.122597,0.122473,0.122589,1
2022-05-09 04:13:49.952,0.122586,0.12262,0.122496,0.122566,1
2022-05-09 04:13:49.952,0.122566,0.122735,0.122566,0.122713,1
2022-05-09 04:16:01.024,0.122713,0.122719,0.122584,0.122604,1
2022-05-09 04:16:01.024,0.122605,0.122766,0.122605,0.122765,1
2022-05-09 04:16:01.024,0.122764,0.122913,0.122725,0.122775,1
2022-05-09 04:18:12.096,0.122621,0.122874,0.122605,0.122844,1
2022-05-09 04:18:12.096,0.122775,0.122775,0.122619,0.122621,1
2022-05-09 04:20:23.168,0.122843,0.12288,0.122719,0.122743,1
2022-05-09 04:20:23.168,0.122744,0.122851,0.122743,0.122783,1
2022-05-09 04:22:34.240,0.122782,0.122824,0.12271,0.122777,1
2022-05-09 04:22:34.240,0.122778,0.122828,0.122758,0.122775,1
2022-05-09 04:24:45.312,0.122775,0.122952,0.122766,0.12291,1
2022-05-09 04:24:45.312,0.122909,0.123039,0.122794,0.122943,1
2022-05-09 04:26:56.384,0.122943,0.122943,0.122818,0.122932,1
2022-05-09 04:26:56.384,0.122932,0.122932,0.122861,0.122883,1
2022-05-09 04:26:56.384,0.122883,0.122923,0.122835,0.122857,1
2022-05-09 04:29:07.456,0.122877,0.122877,0.122809,0.12283,1
2022-05-09 04:29:07.456,0.12283,0.122915,0.122778,0.122778,1
2022-05-09 04:31:18.528,0.122778,0.122842,0.122756,0.122797,1
2022-05-09 04:31:18.528,0.122797,0.122825,0.122746,0.122761,1
2022-05-09 04:33:29.600,0.122762,0.122768,0.1226,0.122663,1
2022-05-09 04:33:29.600,0.122662,0.122662,0.122608,0.122625,1
2022-05-09 04:35:40.672,0.122625,0.122658,0.122517,0.122638,1
2022-05-09 04:35:40.672,0.122637,0.122761,0.122613,0.12263,1
2022-05-09 04:37:51.744,0.122616,0.122773,0.122594,0.122712,1
2022-05-09 04:37:51.744,0.12263,0.122659,0.122589,0.122615,1
2022-05-09 04:40:02.816,0.122631,0.122672,0.122548,0.122642,1
2022-05-09 04:40:02.816,0.122712,0.122763,0.122669,0.122726,1
2022-05-09 04:40:02.816,0.122723,0.122723,0.122619,0.122631,1
2022-05-09 04:42:13.888,0.122642,0.122686,0.122606,0.122606,1
2022-05-09 04:42:13.888,0.122606,0.122796,0.122604,0.122753,1
2022-05-09 04:44:24.960,0.122753,0.122773,0.122725,0.122752,1
2022-05-09 04:44:24.960,0.122752,0.122764,0.122609,0.122634,1
2022-05-09 04:46:36.032,0.122633,0.122787,0.122632,0.122723,1
2022-05-09 04:46:36.032,0.122723,0.122771,0.122676,0.122725,1
2022-05-09 04:48:47.104,0.122724,0.122726,0.122664,0.122693,1
2022-05-09 04:48:47.104,0.122693,0.122697,0.122581,0.122581,1
2022-05-09 04:50:58.176,0.122678,0.122693,0.12261,0.122649,1
2022-05-09 04:50:58.176,0.122581,0.122716,0.122532,0.122633,1
2022-05-09 04:50:58.176,0.122633,0.122743,0.122633,0.122658,1
2022-05-09 04:53:09.248,0.122648,0.12265,0.122541,0.122603,1
2022-05-09 04:53:09.248,0.122603,0.122603,0.122439,0.122442,1
2022-05-09 04:55:20.320,0.122442,0.122484,0.122356,0.12241,1
2022-05-09 04:55:20.320,0.122411,0.122575,0.122411,0.122541,1
2022-05-09 04:57:31.392,0.122541,0.122551,0.12247,0.122506,1
2022-05-09 04:57:31.392,0.122507,0.122547,0.122437,0.122525,1
2022-05-09 04:59:42.464,0.122524,0.122524,0.122322,0.122349,1
2022-05-09 04:59:42.464,0.122349,0.122438,0.122349,0.122401,1
2022-05-09 05:01:53.536,0.122401,0.122593,0.122401,0.122587,1
2022-05-09 05:01:53.536,0.122588,0.122646,0.122579,0.122614,1
2022-05-09 05:04:04.608,0.122291,0.122309,0.122165,0.122248,1
2022-05-09 05:04:04.608,0.122547,0.122547,0.122278,0.122291,1
2022-05-09 05:04:04.608,0.122615,0.122649,0.122509,0.122547,1
2022-05-09 05:06:15.680,0.122248,0.122444,0.122248,0.122414,1
2022-05-09 05:06:15.680,0.122415,0.122454,0.122293,0.122425,1
2022-05-09 05:08:26.752,0.122426,0.12253,0.12241,0.122517,1
2022-05-09 05:08:26.752,0.122517,0.122538,0.12245,0.122506,1
2022-05-09 05:10:37.824,0.122506,0.12251,0.122377,0.122388,1
2022-05-09 05:10:37.824,0.12239,0.122419,0.122197,0.122212,1
2022-05-09 05:12:48.896,0.122211,0.122211,0.122142,0.122179,1
2022-05-09 05:12:48.896,0.122198,0.122217,0.12213,0.12217,1
2022-05-09 05:14:59.968,0.12217,0.122246,0.12217,0.122229,1
2022-05-09 05:14:59.968,0.122228,0.122253,0.122167,0.12221,1
2022-05-09 05:14:59.968,0.122208,0.122251,0.122181,0.122205,1
2022-05-09 05:17:11.040,0.122205,0.122269,0.122147,0.122192,1
2022-05-09 05:17:11.040,0.122192,0.1224,0.122103,0.122313,1
2022-05-09 05:19:22.112,0.122314,0.122466,0.122314,0.122406,1
2022-05-09 05:19:22.112,0.122406,0.122406,0.122161,0.122165,1
2022-05-09 05:21:33.184,0.122164,0.122164,0.122065,0.122134,1
2022-05-09 05:21:33.184,0.122133,0.122133,0.122026,0.122131,1
2022-05-09 05:23:44.256,0.122057,0.122081,0.12203,0.12207,1
2022-05-09 05:23:44.256,0.122131,0.122154,0.122014,0.122057,1
2022-05-09 05:25:55.328,0.122115,0.122142,0.122081,0.122107,1
2022-05-09 05:25:55.328,0.12207,0.122161,0.122052,0.12213,1
2022-05-09 05:25:55.328,0.122129,0.122178,0.122089,0.122116,1
2022-05-09 05:28:06.400,0.122108,0.122163,0.122017,0.122154,1
2022-05-09 05:28:06.400,0.122154,0.122164,0.122118,0.122125,1
2022-05-09 05:30:17.472,0.122125,0.122135,0.121877,0.122025,1
2022-05-09 05:30:17.472,0.122026,0.122114,0.121992,0.122068,1
2022-05-09 05:32:28.544,0.122069,0.122144,0.121966,0.122033,1
2022-05-09 05:32:28.544,0.122031,0.122046,0.121914,0.122026,1
2022-05-09 05:34:39.616,0.122026,0.122084,0.121966,0.121966,1
2022-05-09 05:34:39.616,0.121965,0.122004,0.121754,0.121813,1
2022-05-09 05:36:50.688,0.121815,0.121894,0.121801,0.121834,1
2022-05-09 05:36:50.688,0.121835,0.121911,0.121835,0.121895,1
2022-05-09 05:39:01.760,0.121866,0.121866,0.12181,0.121819,1
2022-05-09 05:39:01.760,0.121895,0.121909,0.121809,0.121811,1
2022-05-09 05:39:01.760,0.121813,0.121902,0.121813,0.121866,1
2022-05-09 05:41:12.832,0.121819,0.121846,0.121791,0.121819,1
2022-05-09 05:41:12.832,0.121819,0.122015,0.121731,0.121924,1
2022-05-09 05:43:23.904,0.121923,0.122079,0.12188,0.122079,1
2022-05-09 05:43:23.904,0.122078,0.122127,0.12197,0.121996,1
2022-05-09 05:45:34.976,0.121996,0.122086,0.121996,0.122012,1
2022-05-09 05:45:34.976,0.122011,0.122011,0.121929,0.121968,1
2022-05-09 05:47:46.048,0.121968,0.121968,0.121921,0.121921,1
2022-05-09 05:47:46.048,0.121921,0.121976,0.121817,0.121822,1
2022-05-09 05:49:57.120,0.121674,0.121713,0.121642,0.121685,1
2022-05-09 05:49:57.120,0.121823,0.121838,0.121438,0.121533,1
2022-05-09 05:49:57.120,0.121535,0.121749,0.121535,0.121674,1
2022-05-09 05:52:08.192,0.121698,0.121776,0.121557,0.121617,1
2022-05-09 05:52:08.192,0.121686,0.121708,0.121643,0.121698,1
2022-05-09 05:54:19.264,0.121614,0.121725,0.121574,0.121592,1
2022-05-09 05:54:19.264,0.121592,0.121708,0.121528,0.121708,1
2022-05-09 05:56:30.336,0.121707,0.121716,0.121629,0.12167,1
2022-05-09 05:56:30.336,0.121671,0.121694,0.121515,0.121554,1
2022-05-09 05:58:41.408,0.121554,0.12156,0.12143,0.121472,1
2022-05-09 05:58:41.408,0.121474,0.121611,0.121474,0.121558,1
2022-05-09 06:00:52.480,0.121557,0.121653,0.121512,0.121512,1
2022-05-09 06:00:52.480,0.121511,0.121575,0.121427,0.121573,1
2022-05-09 06:03:03.552,0.121755,0.121758,0.121588,0.121646,1
2022-05-09 06:03:03.552,0.121727,0.121834,0.121661,0.121754,1
2022-05-09 06:03:03.552,0.121554,0.121771,0.121554,0.121727,1
2022-05-09 06:05:14.624,0.121646,0.121743,0.121611,0.121653,1
2022-05-09 06:05:14.624,0.121653,0.121666,0.121427,0.121428,1
2022-05-09 06:07:25.696,0.121436,0.121441,0.121007,0.121083,1
2022-05-09 06:07:25.696,0.121085,0.12115,0.121012,0.121119,1
2022-05-09 06:09:36.768,0.121119,0.121173,0.121047,0.121047,1
2022-05-09 06:09:36.768,0.121027,0.121027,0.120442,0.120458,1
2022-05-09 06:11:47.840,0.120459,0.120714,0.120372,0.12042,1
2022-05-09 06:11:47.840,0.120421,0.120637,0.120407,0.120565,1
2022-05-09 06:13:58.912,0.12071,0.120815,0.120683,0.120709,1
2022-05-09 06:13:58.912,0.120752,0.120771,0.120656,0.120709,1
2022-05-09 06:13:58.912,0.120564,0.120921,0.120509,0.120751,1
2022-05-09 06:16:09.984,0.120691,0.12084,0.120623,0.120819,1
2022-05-09 06:16:09.984,0.120808,0.120836,0.120711,0.120796,1
2022-05-09 06:18:21.056,0.120797,0.120973,0.120797,0.120947,1
2022-05-09 06:18:21.056,0.120947,0.121073,0.12086,0.121049,1
2022-05-09 06:20:32.128,0.121043,0.121043,0.120882,0.120909,1
2022-05-09 06:20:32.128,0.120909,0.120952,0.120854,0.120897,1
2022-05-09 06:22:43.200,0.120897,0.120924,0.120819,0.12088,1
2022-05-09 06:22:43.200,0.12088,0.120901,0.120738,0.120865,1
2022-05-09 06:24:54.272,0.120867,0.121057,0.120867,0.121022,1
2022-05-09 06:24:54.272,0.121021,0.121127,0.121008,0.121059,1
2022-05-09 06:27:05.344,0.120991,0.121113,0.120958,0.121043,1
2022-05-09 06:27:05.344,0.121059,0.121079,0.120815,0.120815,1
2022-05-09 06:27:05.344,0.120815,0.120991,0.120812,0.120991,1
2022-05-09 06:29:16.416,0.121047,0.121154,0.120924,0.120924,1
2022-05-09 06:29:16.416,0.120924,0.121097,0.120825,0.121097,1
2022-05-09 06:31:27.488,0.121097,0.121194,0.121066,0.121114,1
2022-05-09 06:31:27.488,0.121115,0.121216,0.121108,0.121131,1
2022-05-09 06:33:38.560,0.12113,0.121247,0.121123,0.121183,1
2022-05-09 06:33:38.560,0.121184,0.121265,0.12109,0.121137,1
2022-05-09 06:35:49.632,0.121137,0.121137,0.120931,0.121061,1
2022-05-09 06:35:49.632,0.121061,0.121204,0.121021,0.121173,1
2022-05-09 06:38:00.704,0.120959,0.121005,0.120932,0.120974,1
2022-05-09 06:38:00.704,0.121173,0.121193,0.121032,0.121076,1
2022-05-09 06:38:00.704,0.121076,0.121091,0.12096,0.12096,1
2022-05-09 06:40:11.776,0.120855,0.120952,0.120803,0.120826,1
2022-05-09 06:40:11.776,0.120974,0.121053,0.120849,0.120854,1
2022-05-09 06:42:22.848,0.120765,0.12082,0.12072,0.120772,1
2022-05-09 06:42:22.848,0.120824,0.120824,0.12064,0.120766,1
2022-05-09 06:44:33.920,0.120843,0.121004,0.120801,0.120969,1
2022-05-09 06:44:33.920,0.120772,0.120873,0.120732,0.120843,1
2022-05-09 06:46:44.992,0.121038,0.121222,0.121038,0.121171,1
2022-05-09 06:46:44.992,0.120969,0.121063,0.12095,0.121037,1
2022-05-09 06:48:56.064,0.121172,0.121225,0.121142,0.121205,1
2022-05-09 06:48:56.064,0.121205,0.121374,0.121182,0.1212,1
2022-05-09 06:48:56.064,0.121201,0.121356,0.121201,0.121279,1
2022-05-09 06:51:07.136,0.121279,0.121322,0.121268,0.121285,1
2022-05-09 06:51:07.136,0.121309,0.121394,0.12129,0.121377,1
2022-05-09 06:53:18.208,0.121417,0.12142,0.121362,0.121404,1
2022-05-09 06:53:18.208,0.121377,0.121477,0.121357,0.121417,1
2022-05-09 06:55:29.280,0.121321,0.121389,0.12124,0.121385,1
2022-05-09 06:55:29.280,0.121403,0.121403,0.121305,0.121321,1
2022-05-09 06:57:40.352,0.121385,0.121407,0.121235,0.121252,1
2022-05-09 06:57:40.352,0.121252,0.121323,0.121164,0.12129,1
2022-05-09 06:59:51.424,0.121291,0.12131,0.121166,0.121258,1
2022-05-09 06:59:51.424,0.121258,0.121401,0.121151,0.121401,1
2022-05-09 07:02:02.496,0.121401,0.121422,0.121292,0.121325,1
2022-05-09 07:02:02.496,0.121332,0.121515,0.121321,0.121514,1
2022-05-09 07:02:02.496,0.121515,0.12158,0.121487,0.121527,1
2022-05-09 07:04:13.568,0.121432,0.121527,0.121432,0.12148,1
2022-05-09 07:04:13.568,0.121526,0.121526,0.121357,0.121432,1
2022-05-09 07:06:24.640,0.12148,0.121563,0.121462,0.121539,1
2022-05-09 07:06:24.640,0.121538,0.121619,0.121503,0.121605,1
2022-05-09 07:08:35.712,0.121605,0.121607,0.121441,0.121441,1
2022-05-09 07:08:35.712,0.12144,0.121543,0.121426,0.121511,1
2022-05-09 07:10:46.784,0.121514,0.12169,0.121513,0.121678,1
2022-05-09 07:10:46.784,0.121678,0.121778,0.121643,0.121661,1
2022-05-09 07:12:57.856,0.121659,0.121675,0.121488,0.121547,1
2022-05-09 07:12:57.856,0.121548,0.121569,0.121444,0.121496,1
2022-05-09 07:12:57.856,0.121497,0.121546,0.121442,0.121546,1
2022-05-09 07:15:08.928,0.121504,0.12151,0.121388,0.121414,1
2022-05-09 07:15:08.928,0.121546,0.121608,0.121497,0.121504,1
2022-05-09 07:17:20.000,0.121415,0.121436,0.121239,0.121275,1
2022-05-09 07:17:20.000,0.121274,0.121387,0.121247,0.121304,1
2022-05-09 07:19:31.072,0.121324,0.121403,0.121324,0.121354,1
2022-05-09 07:19:31.072,0.121354,0.121354,0.121257,0.121265,1
2022-05-09 07:21:42.144,0.121264,0.121264,0.121132,0.121172,1
2022-05-09 07:21:42.144,0.121171,0.121172,0.121094,0.121115,1
2022-05-09 07:23:53.216,0.121131,0.121131,0.121021,0.121043,1
2022-05-09 07:23:53.216,0.121044,0.121089,0.120981,0.121084,1
2022-05-09 07:26:04.288,0.121274,0.121293,0.121135,0.121159,1
2022-05-09 07:26:04.288,0.121084,0.121087,0.121001,0.121055,1
2022-05-09 07:26:04.288,0.121065,0.121303,0.121037,0.121274,1
2022-05-09 07:28:15.360,0.121206,0.121206,0.121058,0.121093,1
2022-05-09 07:28:15.360,0.121159,0.121226,0.12096,0.121208,1
2022-05-09 07:30:26.432,0.121004,0.121016,0.12088,0.120991,1
2022-05-09 07:30:26.432,0.121093,0.121132,0.121006,0.121006,1
2022-05-09 07:32:37.504,0.120991,0.121308,0.120985,0.121308,1
2022-05-09 07:32:37.504,0.121309,0.121418,0.121291,0.121367,1
2022-05-09 07:34:48.576,0.121368,0.121407,0.121283,0.12131,1
2022-05-09 07:34:48.576,0.12131,0.121508,0.12115,0.121468,1
2022-05-09 07:36:59.648,0.121386,0.121402,0.121272,0.121272,1
2022-05-09 07:36:59.648,0.121468,0.121471,0.121388,0.121388,1
2022-05-09 07:36:59.648,0.121388,0.121418,0.12125,0.121386,1
2022-05-09 07:39:10.720,0.121318,0.121361,0.121203,0.121267,1
2022-05-09 07:39:10.720,0.121272,0.121305,0.121215,0.121305,1
2022-05-09 07:41:21.792,0.121267,0.121353,0.121235,0.121341,1
2022-05-09 07:41:21.792,0.121343,0.121359,0.121293,0.121322,1
2022-05-09 07:43:32.864,0.121322,0.121361,0.121302,0.121314,1
2022-05-09 07:43:32.864,0.121314,0.121374,0.121282,0.12129,1
2022-05-09 07:45:43.936,0.121312,0.121491,0.121297,0.121483,1
2022-05-09 07:45:43.936,0.12129,0.121356,0.12129,0.121312,1
2022-05-09 07:47:55.008,0.121252,0.121273,0.121203,0.121273,1
2022-05-09 07:47:55.008,0.121483,0.121639,0.121449,0.121466,1
2022-05-09 07:47:55.008,0.121466,0.121466,0.121248,0.121253,1
2022-05-09 07:50:06.080,0.121272,0.121469,0.121237,0.121463,1
2022-05-09 07:50:06.080,0.121463,0.121772,0.121463,0.121617,1
2022-05-09 07:52:17.152,0.121607,0.121639,0.121522,0.121565,1
2022-05-09 07:52:17.152,0.121564,0.121628,0.121486,0.121596,1
2022-05-09 07:54:28.224,0.121597,0.121599,0.121372,0.12138,1
2022-05-09 07:54:28.224,0.12138,0.121428,0.121289,0.121347,1
2022-05-09 07:56:39.296,0.121348,0.121358,0.121265,0.121297,1
2022-05-09 07:56:39.296,0.121297,0.121355,0.121246,0.121322,1
2022-05-09 07:58:50.368,0.121316,0.121336,0.12126,0.121273,1
2022-05-09 07:58:50.368,0.121273,0.121273,0.121202,0.121234,1
2022-05-09 08:01:01.440,0.121277,0.121277,0.121148,0.121184,1
2022-05-09 08:01:01.440,0.121234,0.121255,0.121214,0.121239,1
2022-05-09 08:01:01.440,0.121239,0.121301,0.121239,0.121277,1
2022-05-09 08:03:12.512,0.121184,0.121322,0.121106,0.121174,1
2022-05-09 08:03:12.512,0.121174,0.121259,0.1211,0.121202,1
2022-05-09 08:05:23.584,0.121202,0.121283,0.121147,0.121176,1
2022-05-09 08:05:23.584,0.121176,0.121181,0.120964,0.12103,1
2022-05-09 08:07:34.656,0.12103,0.12115,0.120928,0.121079,1
2022-05-09 08:07:34.656,0.121079,0.121178,0.121026,0.121174,1
2022-05-09 08:09:45.728,0.121175,0.121242,0.121141,0.121221,1
2022-05-09 08:09:45.728,0.121221,0.121221,0.121087,0.121161,1
2022-05-09 08:11:56.800,0.121261,0.121301,0.121235,0.121273,1
2022-05-09 08:11:56.800,0.121161,0.121219,0.121126,0.121185,1
2022-05-09 08:11:56.800,0.121185,0.121273,0.121144,0.12126,1
2022-05-09 08:14:07.872,0.12128,0.121347,0.121076,0.121081,1
2022-05-09 08:14:07.872,0.121272,0.121358,0.121249,0.121279,1
2022-05-09 08:16:18.944,0.121176,0.121457,0.121155,0.121189,1
2022-05-09 08:16:18.944,0.121081,0.121213,0.120913,0.121174,1
2022-05-09 08:18:30.016,0.121027,0.121072,0.120937,0.121011,1
2022-05-09 08:18:30.016,0.12119,0.121219,0.121016,0.121028,1
2022-05-09 08:20:41.088,0.12101,0.121023,0.120956,0.120993,1
2022-05-09 08:20:41.088,0.120993,0.121012,0.120723,0.120861,1
2022-05-09 08:22:52.160,0.12086,0.12086,0.120738,0.120831,1
2022-05-09 08:22:52.160,0.120831,0.120839,0.120547,0.120547,1
2022-05-09 08:25:03.232,0.120515,0.120566,0.120359,0.120423,1
2022-05-09 08:25:03.232,0.120548,0.120609,0.12021,0.120342,1
2022-05-09 08:25:03.232,0.120343,0.120629,0.120343,0.120515,1
2022-05-09 08:27:14.304,0.120525,0.120634,0.120489,0.120519,1
2022-05-09 08:27:14.304,0.120428,0.120617,0.120428,0.120526,1
2022-05-09 08:29:25.376,0.120519,0.120906,0.120381,0.120857,1
2022-05-09 08:29:25.376,0.120858,0.121293,0.120398,0.121102,1
2022-05-09 08:31:36.448,0.121095,0.121095,0.120637,0.120777,1
2022-05-09 08:31:36.448,0.120797,0.120797,0.120551,0.120597,1
2022-05-09 08:33:47.520,0.120565,0.120748,0.120546,0.120711,1
2022-05-09 08:33:47.520,0.120589,0.120667,0.120524,0.120565,1
2022-05-09 08:35:58.592,0.120978,0.121035,0.12089,0.120997,1
2022-05-09 08:35:58.592,0.120711,0.120737,0.120539,0.120716,1
2022-05-09 08:35:58.592,0.120715,0.121203,0.120677,0.120977,1
2022-05-09 08:38:09.664,0.120996,0.121111,0.120973,0.121004,1
2022-05-09 08:38:09.664,0.121004,0.121181,0.121004,0.121125,1
2022-05-09 08:40:20.736,0.121125,0.121145,0.120918,0.120921,1
2022-05-09 08:40:20.736,0.120941,0.121045,0.120927,0.120963,1
2022-05-09 08:42:31.808,0.120962,0.121011,0.120909,0.120989,1
2022-05-09 08:42:31.808,0.120989,0.121077,0.120969,0.121017,1
2022-05-09 08:44:42.880,0.121018,0.121065,0.121007,0.121065,1
2022-05-09 08:44:42.880,0.121065,0.121161,0.121027,0.121114,1
2022-05-09 08:46:53.952,0.121114,0.121114,0.120948,0.120949,1
2022-05-09 08:46:53.952,0.120949,0.121141,0.120874,0.121102,1
2022-05-09 08:49:05.024,0.121216,0.12132,0.12119,0.121319,1
2022-05-09 08:49:05.024,0.121099,0.121312,0.121063,0.121289,1
2022-05-09 08:49:05.024,0.121288,0.121345,0.121209,0.121216,1
2022-05-09 08:51:16.096,0.121319,0.12148,0.121277,0.121479,1
2022-05-09 08:51:16.096,0.12148,0.121501,0.121387,0.121456,1
2022-05-09 08:53:27.168,0.121456,0.121464,0.121202,0.121226,1
2022-05-09 08:53:27.168,0.121226,0.121488,0.121217,0.121483,1
2022-05-09 08:55:38.240,0.12151,0.121673,0.121368,0.121368,1
2022-05-09 08:55:38.240,0.121367,0.121406,0.121131,0.121406,1
2022-05-09 08:57:49.312,0.121412,0.121435,0.121143,0.121242,1
2022-05-09 08:57:49.312,0.121241,0.12142,0.121181,0.121413,1
2022-05-09 09:00:00.384,0.121363,0.121452,0.121335,0.121356,1
2022-05-09 09:00:00.384,0.12144,0.121467,0.121337,0.121362,1
2022-05-09 09:00:00.384,0.121413,0.121543,0.121377,0.12144,1
2022-05-09 09:02:11.456,0.121357,0.121424,0.121342,0.121424,1
2022-05-09 09:02:11.456,0.121425,0.121492,0.121358,0.121405,1
2022-05-09 09:04:22.528,0.121405,0.121448,0.121405,0.121414,1
2022-05-09 09:04:22.528,0.121413,0.121444,0.121305,0.121353,1
2022-05-09 09:06:33.600,0.121352,0.121528,0.12132,0.121436,1
2022-05-09 09:06:33.600,0.121436,0.121522,0.121428,0.12149,1
2022-05-09 09:08:44.672,0.121482,0.12157,0.121371,0.121513,1
2022-05-09 09:08:44.672,0.121512,0.121512,0.121419,0.121419,1
2022-05-09 09:10:55.744,0.121419,0.12152,0.121382,0.121481,1
2022-05-09 09:10:55.744,0.121481,0.121602,0.121477,0.121519,1
2022-05-09 09:10:55.744,0.121512,0.121645,0.121479,0.121624,1
2022-05-09 09:13:06.816,0.121712,0.121713,0.121577,0.121625,1
2022-05-09 09:13:06.816,0.121623,0.121802,0.121617,0.121717,1
2022-05-09 09:15:17.888,0.12164,0.1217,0.121605,0.121627,1
2022-05-09 09:15:17.888,0.121626,0.121685,0.121612,0.121639,1
2022-05-09 09:17:28.960,0.121629,0.12171,0.121566,0.121566,1
2022-05-09 09:17:28.960,0.121546,0.121576,0.12135,0.121521,1
2022-05-09 09:19:40.032,0.121521,0.121529,0.121409,0.121437,1
2022-05-09 09:19:40.032,0.121436,0.121535,0.121414,0.121461,1
2022-05-09 09:21:51.104,0.121463,0.1216,0.121463,0.121486,1
2022-05-09 09:21:51.104,0.121486,0.121552,0.121473,0.121481,1
2022-05-09 09:24:02.176,0.121499,0.121518,0.12135,0.121476,1
2022-05-09 09:24:02.176,0.121509,0.121589,0.121465,0.121499,1
2022-05-09 09:24:02.176,0.121481,0.12151,0.121404,0.121509,1
2022-05-09 09:26:13.248,0.121476,0.121492,0.121379,0.121383,1
2022-05-09 09:26:13.248,0.121384,0.121426,0.121202,0.121234,1
2022-05-09 09:28:24.320,0.121234,0.121247,0.121078,0.121146,1
2022-05-09 09:28:24.320,0.121146,0.121224,0.121119,0.121204,1
2022-05-09 09:30:35.392,0.121203,0.121284,0.121182,0.121206,1
2022-05-09 09:30:35.392,0.121207,0.121209,0.12101,0.121056,1
2022-05-09 09:32:46.464,0.121036,0.121112,0.120892,0.120994,1
2022-05-09 09:32:46.464,0.120995,0.121127,0.120952,0.120991,1
2022-05-09 09:34:57.536,0.120983,0.121103,0.120983,0.121009,1
2022-05-09 09:34:57.536,0.12099,0.121006,0.120954,0.12096,1
2022-05-09 09:34:57.536,0.12096,0.121001,0.120857,0.120983,1
2022-05-09 09:37:08.608,0.121009,0.121269,0.12097,0.121254,1
2022-05-09 09:37:08.608,0.121251,0.121251,0.120909,0.120969,1
2022-05-09 09:39:19.680,0.120969,0.121006,0.120842,0.120978,1
2022-05-09 09:39:19.680,0.120978,0.120978,0.120889,0.120904,1
2022-05-09 09:41:30.752,0.120904,0.120904,0.120817,0.120872,1
2022-05-09 09:41:30.752,0.120869,0.12097,0.120769,0.120954,1
2022-05-09 09:43:41.824,0.120955,0.121038,0.120955,0.120965,1
2022-05-09 09:43:41.824,0.120965,0.120988,0.120857,0.12088,1
2022-05-09 09:45:52.896,0.120792,0.120844,0.120763,0.120795,1
2022-05-09 09:45:52.896,0.12088,0.120912,0.120782,0.120793,1
2022-05-09 09:48:03.968,0.120861,0.120898,0.120768,0.120768,1
2022-05-09 09:48:03.968,0.120795,0.120838,0.120763,0.120827,1
2022-05-09 09:48:03.968,0.120826,0.120881,0.120821,0.120861,1
2022-05-09 09:50:15.040,0.120765,0.120882,0.120753,0.120865,1
2022-05-09 09:50:15.040,0.120864,0.121021,0.120846,0.120945,1
