datetime,open,high,low,close,vol
2022-04-26 21:16:55.680,0.141876,0.141971,0.141866,0.14188,1
2022-04-26 21:16:55.680,0.14188,0.14188,0.141652,0.141701,1
2022-04-26 21:19:06.752,0.141741,0.141773,0.14155,0.14155,1
2022-04-26 21:19:06.752,0.141551,0.141594,0.141494,0.141585,1
2022-04-26 21:21:17.824,0.141566,0.141813,0.141403,0.141813,1
2022-04-26 21:21:17.824,0.141817,0.142065,0.141798,0.142058,1
2022-04-26 21:23:28.896,0.142059,0.142102,0.141455,0.141487,1
2022-04-26 21:23:28.896,0.141491,0.141601,0.141491,0.141536,1
2022-04-26 21:25:39.968,0.141536,0.141537,0.141369,0.141438,1
2022-04-26 21:25:39.968,0.141439,0.141475,0.141407,0.141419,1
2022-04-26 21:27:51.040,0.141419,0.141633,0.141406,0.141608,1
2022-04-26 21:27:51.040,0.141608,0.141786,0.141608,0.141756,1
2022-04-26 21:30:02.112,0.141756,0.141758,0.141627,0.141663,1
2022-04-26 21:30:02.112,0.141663,0.141666,0.141503,0.141503,1
2022-04-26 21:30:02.112,0.141503,0.141527,0.141488,0.141492,1
2022-04-26 21:32:13.184,0.141492,0.141521,0.141445,0.141454,1
2022-04-26 21:32:13.184,0.141454,0.141474,0.141188,0.141188,1
2022-04-26 21:34:24.256,0.141075,0.141223,0.140703,0.14072,1
2022-04-26 21:34:24.256,0.141185,0.141185,0.140918,0.141073,1
2022-04-26 21:36:35.328,0.14072,0.141098,0.14072,0.140988,1
2022-04-26 21:36:35.328,0.140987,0.141184,0.140956,0.141176,1
2022-04-26 21:38:46.400,0.141176,0.14138,0.141176,0.14138,1
2022-04-26 21:38:46.400,0.14138,0.141406,0.141172,0.141172,1
2022-04-26 21:40:57.472,0.141172,0.141316,0.141095,0.141312,1
2022-04-26 21:40:57.472,0.141312,0.141369,0.141293,0.141338,1
2022-04-26 21:40:57.472,0.141338,0.141363,0.141258,0.141277,1
2022-04-26 21:43:08.544,0.141292,0.141393,0.141227,0.141366,1
2022-04-26 21:43:08.544,0.141275,0.14135,0.141272,0.141292,1
2022-04-26 21:45:19.616,0.141367,0.141562,0.141354,0.141556,1
2022-04-26 21:45:19.616,0.141555,0.141686,0.141547,0.141604,1
2022-04-26 21:47:30.688,0.141604,0.141815,0.141575,0.141796,1
2022-04-26 21:47:30.688,0.141796,0.141835,0.141666,0.141666,1
2022-04-26 21:49:41.760,0.141665,0.141665,0.141365,0.141534,1
2022-04-26 21:49:41.760,0.141535,0.141603,0.141496,0.141603,1
2022-04-26 21:51:52.832,0.141604,0.141802,0.141595,0.141802,1
2022-04-26 21:51:52.832,0.141801,0.142095,0.141795,0.142057,1
2022-04-26 21:54:03.904,0.142338,0.142391,0.142124,0.142138,1
2022-04-26 21:54:03.904,0.142056,0.142217,0.142013,0.142134,1
2022-04-26 21:54:03.904,0.142134,0.142332,0.142134,0.142331,1
2022-04-26 21:56:14.976,0.142138,0.142148,0.141778,0.141854,1
2022-04-26 21:56:14.976,0.141854,0.141868,0.141768,0.141829,1
2022-04-26 21:58:26.048,0.141829,0.142044,0.141807,0.142044,1
2022-04-26 21:58:26.048,0.142046,0.142145,0.141837,0.141869,1
2022-04-26 22:00:37.120,0.14187,0.14205,0.141632,0.141751,1
2022-04-26 22:00:37.120,0.141751,0.141751,0.141595,0.141678,1
2022-04-26 22:02:48.192,0.141677,0.141785,0.141473,0.141785,1
2022-04-26 22:02:48.192,0.141785,0.141879,0.141752,0.141879,1
2022-04-26 22:04:59.264,0.14228,0.14228,0.141944,0.141944,1
2022-04-26 22:04:59.264,0.141881,0.142289,0.141881,0.142158,1
2022-04-26 22:04:59.264,0.142158,0.142297,0.142104,0.14228,1
2022-04-26 22:07:10.336,0.14198,0.142288,0.141961,0.142161,1
2022-04-26 22:07:10.336,0.141942,0.142006,0.141865,0.14198,1
2022-04-26 22:09:21.408,0.142308,0.14266,0.142257,0.142446,1
2022-04-26 22:09:21.408,0.14216,0.142395,0.14212,0.142308,1
2022-04-26 22:11:32.480,0.142428,0.142457,0.142244,0.142288,1
2022-04-26 22:11:32.480,0.142289,0.142354,0.141947,0.142313,1
2022-04-26 22:13:43.552,0.142312,0.142415,0.142129,0.142129,1
2022-04-26 22:13:43.552,0.142127,0.142127,0.141996,0.141997,1
2022-04-26 22:15:54.624,0.141997,0.142073,0.141898,0.141946,1
2022-04-26 22:15:54.624,0.141951,0.142018,0.141802,0.141823,1
2022-04-26 22:15:54.624,0.141821,0.14183,0.141321,0.141321,1
2022-04-26 22:18:05.696,0.141339,0.141663,0.141339,0.141523,1
2022-04-26 22:18:05.696,0.141321,0.141462,0.141176,0.141337,1
2022-04-26 22:20:16.768,0.141525,0.14159,0.141359,0.141362,1
2022-04-26 22:20:16.768,0.141363,0.141658,0.141363,0.14151,1
2022-04-26 22:22:27.840,0.141509,0.141604,0.141441,0.141577,1
2022-04-26 22:22:27.840,0.141576,0.141625,0.141521,0.141526,1
2022-04-26 22:24:38.912,0.141527,0.141578,0.14143,0.141497,1
2022-04-26 22:24:38.912,0.141498,0.14151,0.141259,0.141419,1
2022-04-26 22:26:49.984,0.14142,0.141653,0.14142,0.141625,1
2022-04-26 22:26:49.984,0.141624,0.141787,0.141582,0.141782,1
2022-04-26 22:29:01.056,0.141703,0.141832,0.141689,0.141793,1
2022-04-26 22:29:01.056,0.141562,0.141709,0.141454,0.141697,1
2022-04-26 22:29:01.056,0.141782,0.141828,0.14156,0.141562,1
2022-04-26 22:31:12.128,0.141793,0.141899,0.141709,0.141746,1
2022-04-26 22:31:12.128,0.141744,0.141745,0.141522,0.141564,1
2022-04-26 22:33:23.200,0.141564,0.141572,0.141411,0.141456,1
2022-04-26 22:33:23.200,0.141459,0.141483,0.141196,0.141466,1
2022-04-26 22:35:34.272,0.141468,0.141502,0.140913,0.140915,1
2022-04-26 22:35:34.272,0.140915,0.140925,0.140423,0.140573,1
2022-04-26 22:37:45.344,0.140572,0.140942,0.14052,0.140922,1
2022-04-26 22:37:45.344,0.140923,0.141052,0.140793,0.140921,1
2022-04-26 22:39:56.416,0.140915,0.140923,0.140814,0.140849,1
2022-04-26 22:39:56.416,0.140922,0.141214,0.140743,0.140743,1
2022-04-26 22:39:56.416,0.140741,0.140914,0.140714,0.140914,1
2022-04-26 22:42:07.488,0.140849,0.140866,0.140587,0.140798,1
2022-04-26 22:42:07.488,0.140798,0.140827,0.140554,0.140554,1
2022-04-26 22:44:18.560,0.140552,0.140552,0.140127,0.140377,1
2022-04-26 22:44:18.560,0.140376,0.140724,0.1403,0.140692,1
2022-04-26 22:46:29.632,0.140693,0.140728,0.140528,0.140546,1
2022-04-26 22:46:29.632,0.140546,0.140825,0.140528,0.140819,1
2022-04-26 22:48:40.704,0.140819,0.140835,0.140779,0.140831,1
2022-04-26 22:48:40.704,0.140831,0.140834,0.140626,0.140818,1
2022-04-26 22:50:51.776,0.14098,0.141081,0.140831,0.140897,1
2022-04-26 22:50:51.776,0.140827,0.140994,0.140811,0.140979,1
2022-04-26 22:53:02.848,0.140826,0.140836,0.140658,0.140658,1
2022-04-26 22:53:02.848,0.140904,0.141095,0.140743,0.140781,1
2022-04-26 22:53:02.848,0.140781,0.140817,0.14041,0.140808,1
2022-04-26 22:55:13.920,0.140677,0.140834,0.140628,0.140783,1
2022-04-26 22:55:13.920,0.140783,0.140966,0.140765,0.140914,1
2022-04-26 22:57:24.992,0.140912,0.140987,0.14084,0.140976,1
2022-04-26 22:57:24.992,0.14095,0.141268,0.140949,0.141244,1
2022-04-26 22:59:36.064,0.141244,0.141273,0.140867,0.140979,1
2022-04-26 22:59:36.064,0.14098,0.141012,0.140887,0.140987,1
2022-04-26 23:01:47.136,0.140989,0.141043,0.140902,0.141027,1
2022-04-26 23:01:47.136,0.141028,0.141081,0.140649,0.14071,1
2022-04-26 23:03:58.208,0.14071,0.140746,0.140507,0.140577,1
2022-04-26 23:03:58.208,0.140578,0.140934,0.140578,0.140914,1
2022-04-26 23:03:58.208,0.140912,0.140926,0.140408,0.140476,1
2022-04-26 23:06:09.280,0.140476,0.140502,0.139986,0.14009,1
2022-04-26 23:06:09.280,0.140096,0.140298,0.140065,0.140074,1
2022-04-26 23:08:20.352,0.140074,0.140287,0.140071,0.140175,1
2022-04-26 23:08:20.352,0.140178,0.140178,0.139661,0.139937,1
2022-04-26 23:10:31.424,0.139917,0.139972,0.139212,0.139231,1
2022-04-26 23:10:31.424,0.139245,0.139398,0.138803,0.138815,1
2022-04-26 23:12:42.496,0.138075,0.138311,0.137887,0.138127,1
2022-04-26 23:12:42.496,0.138809,0.138887,0.137549,0.138058,1
2022-04-26 23:14:53.568,0.138486,0.138646,0.13817,0.138323,1
2022-04-26 23:14:53.568,0.138127,0.138524,0.138009,0.138467,1
2022-04-26 23:17:04.640,0.137506,0.137506,0.136169,0.136747,1
2022-04-26 23:17:04.640,0.138322,0.138394,0.138066,0.138066,1
2022-04-26 23:17:04.640,0.138065,0.138065,0.137247,0.137507,1
2022-04-26 23:19:15.712,0.136748,0.136755,0.135296,0.135343,1
2022-04-26 23:19:15.712,0.135371,0.13684,0.135371,0.136525,1
2022-04-26 23:21:26.784,0.136525,0.137019,0.136255,0.136875,1
2022-04-26 23:21:26.784,0.136875,0.137405,0.136873,0.137193,1
2022-04-26 23:23:37.856,0.137197,0.137335,0.136733,0.136781,1
2022-04-26 23:23:37.856,0.136802,0.137223,0.136567,0.137113,1
2022-04-26 23:25:48.928,0.137142,0.13715,0.137002,0.137065,1
2022-04-26 23:25:48.928,0.137114,0.137239,0.137039,0.137142,1
2022-04-26 23:28:00.000,0.136679,0.137158,0.136679,0.137103,1
2022-04-26 23:28:00.000,0.137105,0.137248,0.136644,0.136696,1
2022-04-26 23:28:00.000,0.137067,0.137102,0.136286,0.136678,1
2022-04-26 23:30:11.072,0.136696,0.137226,0.136623,0.137226,1
2022-04-26 23:30:11.072,0.137222,0.137397,0.137146,0.137307,1
2022-04-26 23:32:22.144,0.137307,0.137614,0.137281,0.137572,1
2022-04-26 23:32:22.144,0.137573,0.137962,0.137515,0.137954,1
2022-04-26 23:34:33.216,0.137951,0.138171,0.137673,0.138171,1
2022-04-26 23:34:33.216,0.138175,0.13841,0.137806,0.137806,1
2022-04-26 23:36:44.288,0.137733,0.138023,0.137705,0.138013,1
2022-04-26 23:36:44.288,0.137807,0.137902,0.137565,0.137734,1
2022-04-26 23:38:55.360,0.138166,0.138409,0.138088,0.138373,1
2022-04-26 23:38:55.360,0.138015,0.138401,0.137909,0.138397,1
2022-04-26 23:38:55.360,0.138399,0.13862,0.13812,0.138165,1
2022-04-26 23:41:06.432,0.138387,0.138389,0.137904,0.138195,1
2022-04-26 23:41:06.432,0.138197,0.138214,0.137975,0.138057,1
2022-04-26 23:43:17.504,0.138053,0.138139,0.137907,0.138139,1
2022-04-26 23:43:17.504,0.138141,0.138227,0.138118,0.138198,1
2022-04-26 23:45:28.576,0.1382,0.138244,0.137835,0.138001,1
2022-04-26 23:45:28.576,0.138002,0.138043,0.13766,0.137784,1
2022-04-26 23:47:39.648,0.137787,0.137871,0.137401,0.13771,1
2022-04-26 23:47:39.648,0.137711,0.137871,0.137629,0.137772,1
2022-04-26 23:49:50.720,0.138079,0.138079,0.137699,0.137832,1
2022-04-26 23:49:50.720,0.137771,0.138137,0.137758,0.13808,1
2022-04-26 23:52:01.792,0.137955,0.138024,0.137723,0.137754,1
2022-04-26 23:52:01.792,0.137754,0.137761,0.137526,0.137586,1
2022-04-26 23:52:01.792,0.137832,0.1381,0.137791,0.137956,1
2022-04-26 23:54:12.864,0.137611,0.137616,0.136631,0.1367,1
2022-04-26 23:54:12.864,0.136703,0.137163,0.136703,0.137163,1
2022-04-26 23:56:23.936,0.137163,0.137468,0.137008,0.137418,1
2022-04-26 23:56:23.936,0.137417,0.137715,0.137331,0.137335,1
2022-04-26 23:58:35.008,0.137334,0.137584,0.13728,0.13753,1
2022-04-26 23:58:35.008,0.137524,0.137719,0.137502,0.137543,1
2022-04-27 00:00:46.080,0.137501,0.137657,0.137294,0.137657,1
2022-04-27 00:00:46.080,0.137543,0.137725,0.137352,0.137501,1
2022-04-27 00:02:57.152,0.138109,0.138472,0.1381,0.138472,1
2022-04-27 00:02:57.152,0.137657,0.137951,0.137382,0.13769,1
2022-04-27 00:02:57.152,0.137643,0.1381,0.137401,0.1381,1
2022-04-27 00:05:08.224,0.138498,0.138555,0.13821,0.138326,1
2022-04-27 00:05:08.224,0.138306,0.138373,0.137875,0.138043,1
2022-04-27 00:07:19.296,0.138067,0.138201,0.13786,0.1382,1
2022-04-27 00:07:19.296,0.1382,0.138338,0.138119,0.138143,1
2022-04-27 00:09:30.368,0.138142,0.138511,0.138095,0.138313,1
2022-04-27 00:09:30.368,0.138313,0.138503,0.138199,0.138503,1
2022-04-27 00:11:41.440,0.138726,0.13897,0.138724,0.13878,1
2022-04-27 00:11:41.440,0.13856,0.138927,0.13856,0.138726,1
2022-04-27 00:13:52.512,0.138431,0.138566,0.138221,0.138361,1
2022-04-27 00:13:52.512,0.138779,0.138779,0.138398,0.138428,1
2022-04-27 00:16:03.584,0.138362,0.138631,0.13827,0.138631,1
2022-04-27 00:16:03.584,0.138631,0.138663,0.138439,0.13844,1
2022-04-27 00:16:03.584,0.138438,0.138467,0.138318,0.138358,1
2022-04-27 00:18:14.656,0.138358,0.138375,0.137824,0.138017,1
2022-04-27 00:18:14.656,0.138018,0.138105,0.137891,0.138059,1
2022-04-27 00:20:25.728,0.138061,0.138096,0.13781,0.137826,1
2022-04-27 00:20:25.728,0.137827,0.138009,0.137741,0.138003,1
2022-04-27 00:22:36.800,0.137595,0.137726,0.137595,0.137722,1
2022-04-27 00:22:36.800,0.13801,0.138048,0.137327,0.137593,1
2022-04-27 00:24:47.872,0.137723,0.137777,0.13695,0.137235,1
2022-04-27 00:24:47.872,0.137263,0.137298,0.137006,0.137268,1
2022-04-27 00:26:58.944,0.137408,0.137567,0.136774,0.137085,1
2022-04-27 00:26:58.944,0.137268,0.137304,0.137034,0.137124,1
2022-04-27 00:26:58.944,0.137123,0.137408,0.137119,0.137408,1
2022-04-27 00:29:10.016,0.137085,0.13758,0.137085,0.137461,1
2022-04-27 00:29:10.016,0.137463,0.137574,0.137263,0.137269,1
2022-04-27 00:31:21.088,0.137272,0.13757,0.137269,0.137501,1
2022-04-27 00:31:21.088,0.137502,0.137509,0.137231,0.137312,1
2022-04-27 00:33:32.160,0.137312,0.137315,0.136633,0.136885,1
2022-04-27 00:33:32.160,0.136887,0.137108,0.136873,0.136915,1
2022-04-27 00:35:43.232,0.136918,0.137119,0.136903,0.137119,1
2022-04-27 00:35:43.232,0.13713,0.137269,0.136851,0.13687,1
2022-04-27 00:37:54.304,0.13687,0.136922,0.136613,0.136755,1
2022-04-27 00:37:54.304,0.136755,0.136929,0.136531,0.136929,1
2022-04-27 00:40:05.376,0.136873,0.136979,0.136243,0.136302,1
2022-04-27 00:40:05.376,0.136358,0.136563,0.136347,0.1365,1
2022-04-27 00:40:05.376,0.13693,0.137062,0.136865,0.136872,1
2022-04-27 00:42:16.448,0.1365,0.136568,0.136264,0.13632,1
2022-04-27 00:42:16.448,0.136315,0.136315,0.135815,0.136062,1
2022-04-27 00:44:27.520,0.136095,0.136111,0.135551,0.135902,1
2022-04-27 00:44:27.520,0.135904,0.136079,0.135365,0.135391,1
2022-04-27 00:46:38.592,0.135677,0.135948,0.135677,0.135816,1
2022-04-27 00:46:38.592,0.135381,0.135676,0.134991,0.135676,1
2022-04-27 00:48:49.664,0.136402,0.137036,0.136298,0.136958,1
2022-04-27 00:48:49.664,0.135812,0.136402,0.135773,0.136401,1
2022-04-27 00:51:00.736,0.13699,0.137088,0.136764,0.136994,1
2022-04-27 00:51:00.736,0.13696,0.137241,0.13696,0.137129,1
2022-04-27 00:51:00.736,0.137129,0.137161,0.136771,0.136989,1
2022-04-27 00:53:11.808,0.136998,0.13702,0.136707,0.136861,1
2022-04-27 00:53:11.808,0.136859,0.137188,0.136832,0.137093,1
2022-04-27 00:55:22.880,0.137094,0.137282,0.136866,0.136912,1
2022-04-27 00:55:22.880,0.136906,0.137018,0.136747,0.136796,1
2022-04-27 00:57:33.952,0.136795,0.137012,0.13649,0.136958,1
2022-04-27 00:57:33.952,0.136959,0.137028,0.136746,0.137027,1
2022-04-27 00:59:45.024,0.137045,0.137277,0.136988,0.137258,1
2022-04-27 00:59:45.024,0.137028,0.13727,0.137008,0.13703,1
2022-04-27 01:01:56.096,0.137362,0.137974,0.137362,0.137643,1
2022-04-27 01:01:56.096,0.137641,0.137764,0.137374,0.137467,1
2022-04-27 01:01:56.096,0.137263,0.137425,0.137252,0.137361,1
2022-04-27 01:04:07.168,0.137467,0.137826,0.137218,0.137794,1
2022-04-27 01:04:07.168,0.137805,0.137906,0.137453,0.137458,1
2022-04-27 01:06:18.240,0.137463,0.137749,0.137463,0.137696,1
2022-04-27 01:06:18.240,0.137696,0.137709,0.137491,0.137651,1
2022-04-27 01:08:29.312,0.137652,0.137816,0.137567,0.137815,1
2022-04-27 01:08:29.312,0.137815,0.138323,0.137786,0.138038,1
2022-04-27 01:10:40.384,0.138283,0.138298,0.138155,0.138169,1
2022-04-27 01:10:40.384,0.138037,0.138296,0.137909,0.138282,1
2022-04-27 01:12:51.456,0.138169,0.138244,0.138104,0.138227,1
2022-04-27 01:12:51.456,0.138226,0.138226,0.137848,0.137936,1
2022-04-27 01:15:02.528,0.137639,0.138068,0.137639,0.138068,1
2022-04-27 01:15:02.528,0.137915,0.138045,0.13784,0.137842,1
2022-04-27 01:15:02.528,0.137843,0.137971,0.137287,0.137638,1
2022-04-27 01:17:13.600,0.138066,0.138214,0.138023,0.13804,1
2022-04-27 01:17:13.600,0.138048,0.138097,0.137635,0.137795,1
2022-04-27 01:19:24.672,0.137777,0.13785,0.137627,0.137747,1
2022-04-27 01:19:24.672,0.137768,0.137858,0.137566,0.137583,1
2022-04-27 01:21:35.744,0.137584,0.137758,0.137584,0.137758,1
2022-04-27 01:21:35.744,0.137758,0.137832,0.137682,0.137792,1
2022-04-27 01:23:46.816,0.137909,0.137931,0.137138,0.137199,1
2022-04-27 01:23:46.816,0.137793,0.137984,0.137793,0.13791,1
2022-04-27 01:25:57.888,0.137439,0.137467,0.137277,0.137301,1
2022-04-27 01:25:57.888,0.137295,0.137499,0.137276,0.137343,1
2022-04-27 01:25:57.888,0.1372,0.137479,0.13712,0.137431,1
2022-04-27 01:28:08.960,0.137342,0.137554,0.137313,0.137554,1
2022-04-27 01:28:08.960,0.137556,0.137734,0.137458,0.137654,1
2022-04-27 01:30:20.032,0.137654,0.137697,0.137553,0.13767,1
2022-04-27 01:30:20.032,0.137671,0.137705,0.13762,0.137679,1
2022-04-27 01:32:31.104,0.137699,0.13781,0.137699,0.137779,1
2022-04-27 01:32:31.104,0.137779,0.137886,0.137762,0.137873,1
2022-04-27 01:34:42.176,0.1378,0.137821,0.137518,0.137774,1
2022-04-27 01:34:42.176,0.137874,0.137958,0.137536,0.137801,1
2022-04-27 01:36:53.248,0.137773,0.137977,0.137766,0.137961,1
2022-04-27 01:36:53.248,0.137961,0.137961,0.137884,0.137901,1
2022-04-27 01:39:04.320,0.137901,0.138167,0.137901,0.138072,1
2022-04-27 01:39:04.320,0.138073,0.138493,0.138029,0.138417,1
2022-04-27 01:39:04.320,0.138414,0.138414,0.138059,0.138253,1
2022-04-27 01:41:15.392,0.138261,0.138443,0.138174,0.13842,1
2022-04-27 01:41:15.392,0.13842,0.138477,0.138365,0.138396,1
2022-04-27 01:43:26.464,0.138395,0.138531,0.138336,0.138482,1
2022-04-27 01:43:26.464,0.138482,0.138511,0.138348,0.138363,1
2022-04-27 01:45:37.536,0.13809,0.138241,0.13809,0.138241,1
2022-04-27 01:45:37.536,0.138363,0.138442,0.13809,0.13809,1
2022-04-27 01:47:48.608,0.138022,0.138276,0.138022,0.138215,1
2022-04-27 01:47:48.608,0.138242,0.138242,0.137957,0.138019,1
2022-04-27 01:49:59.680,0.138216,0.138335,0.138128,0.13824,1
2022-04-27 01:49:59.680,0.13824,0.138375,0.137997,0.138375,1
2022-04-27 01:49:59.680,0.138375,0.138517,0.13835,0.138398,1
2022-04-27 01:52:10.752,0.1384,0.138584,0.138321,0.138553,1
2022-04-27 01:52:10.752,0.138552,0.138841,0.13855,0.138818,1
2022-04-27 01:54:21.824,0.138818,0.138819,0.138558,0.138602,1
2022-04-27 01:54:21.824,0.138603,0.138637,0.138449,0.138585,1
2022-04-27 01:56:32.896,0.138792,0.138803,0.138618,0.138748,1
2022-04-27 01:56:32.896,0.138586,0.138812,0.138458,0.138792,1
2022-04-27 01:58:43.968,0.138753,0.138792,0.138667,0.138789,1
2022-04-27 01:58:43.968,0.138789,0.139488,0.138729,0.139488,1
2022-04-27 02:00:55.040,0.138969,0.138969,0.138719,0.138744,1
2022-04-27 02:00:55.040,0.139561,0.139773,0.139004,0.139028,1
2022-04-27 02:00:55.040,0.139029,0.139113,0.138841,0.138975,1
2022-04-27 02:03:06.112,0.138743,0.138889,0.138717,0.138887,1
2022-04-27 02:03:06.112,0.138887,0.139142,0.138842,0.139142,1
2022-04-27 02:05:17.184,0.139161,0.139165,0.138877,0.138953,1
2022-04-27 02:05:17.184,0.138953,0.139107,0.138798,0.138813,1
2022-04-27 02:07:28.256,0.138814,0.139024,0.138531,0.138936,1
2022-04-27 02:07:28.256,0.138936,0.13914,0.138843,0.139095,1
2022-04-27 02:09:39.328,0.139096,0.139215,0.138986,0.139075,1
2022-04-27 02:09:39.328,0.139075,0.139141,0.138846,0.139137,1
2022-04-27 02:11:50.400,0.1393,0.139408,0.138975,0.139019,1
2022-04-27 02:11:50.400,0.139137,0.13948,0.138968,0.13934,1
2022-04-27 02:14:01.472,0.138989,0.139019,0.138859,0.138912,1
2022-04-27 02:14:01.472,0.13891,0.13895,0.138785,0.138931,1
2022-04-27 02:14:01.472,0.139021,0.139217,0.138989,0.138989,1
2022-04-27 02:16:12.544,0.138932,0.139015,0.138671,0.138805,1
2022-04-27 02:16:12.544,0.138805,0.13919,0.138802,0.139178,1
2022-04-27 02:18:23.616,0.139176,0.139176,0.139043,0.139153,1
2022-04-27 02:18:23.616,0.139153,0.139378,0.139019,0.139319,1
2022-04-27 02:20:34.688,0.139321,0.139441,0.139136,0.139158,1
2022-04-27 02:20:34.688,0.139158,0.139194,0.139044,0.139105,1
2022-04-27 02:22:45.760,0.139278,0.139339,0.139054,0.139107,1
2022-04-27 02:22:45.760,0.139105,0.139277,0.13895,0.139277,1
2022-04-27 02:24:56.832,0.139319,0.139581,0.139289,0.13957,1
2022-04-27 02:24:56.832,0.139103,0.139288,0.139103,0.139273,1
2022-04-27 02:24:56.832,0.139273,0.139526,0.139259,0.139319,1
2022-04-27 02:27:07.904,0.139575,0.139912,0.139519,0.139912,1
2022-04-27 02:27:07.904,0.139914,0.140122,0.139546,0.139762,1
2022-04-27 02:29:18.976,0.139761,0.140528,0.139723,0.140282,1
2022-04-27 02:29:18.976,0.140221,0.140367,0.140122,0.14013,1
2022-04-27 02:31:30.048,0.140156,0.140216,0.14003,0.140126,1
2022-04-27 02:31:30.048,0.140125,0.140407,0.140098,0.140305,1
2022-04-27 02:33:41.120,0.14044,0.140792,0.140326,0.140527,1
2022-04-27 02:33:41.120,0.140306,0.140507,0.140163,0.140419,1
2022-04-27 02:35:52.192,0.140461,0.140628,0.140343,0.140595,1
2022-04-27 02:35:52.192,0.140528,0.140567,0.140388,0.140461,1
2022-04-27 02:38:03.264,0.140614,0.140903,0.140469,0.140711,1
2022-04-27 02:38:03.264,0.140712,0.14151,0.140712,0.141299,1
2022-04-27 02:38:03.264,0.141298,0.141298,0.140955,0.140955,1
2022-04-27 02:40:14.336,0.140954,0.141257,0.140879,0.140946,1
2022-04-27 02:40:14.336,0.140946,0.141002,0.140657,0.140672,1
2022-04-27 02:42:25.408,0.140672,0.140737,0.140584,0.140642,1
2022-04-27 02:42:25.408,0.140642,0.140714,0.140581,0.140695,1
2022-04-27 02:44:36.480,0.140836,0.141204,0.140675,0.14117,1
2022-04-27 02:44:36.480,0.140698,0.14097,0.140665,0.140835,1
2022-04-27 02:46:47.552,0.141189,0.141333,0.140771,0.140939,1
2022-04-27 02:46:47.552,0.14094,0.141178,0.14077,0.140987,1
2022-04-27 02:48:58.624,0.140973,0.140975,0.140534,0.14067,1
2022-04-27 02:48:58.624,0.140986,0.141065,0.140867,0.14088,1
2022-04-27 02:48:58.624,0.140879,0.141071,0.140879,0.140973,1
2022-04-27 02:51:09.696,0.140671,0.140727,0.140555,0.140576,1
2022-04-27 02:51:09.696,0.140576,0.140721,0.140464,0.140718,1
2022-04-27 02:53:20.768,0.140719,0.141097,0.140624,0.140893,1
2022-04-27 02:53:20.768,0.140893,0.14129,0.140861,0.141271,1
2022-04-27 02:55:31.840,0.141273,0.141376,0.141067,0.141365,1
2022-04-27 02:55:31.840,0.141366,0.141376,0.141015,0.141125,1
2022-04-27 02:57:42.912,0.141111,0.141224,0.140918,0.141223,1
2022-04-27 02:57:42.912,0.141125,0.141149,0.140999,0.141094,1
2022-04-27 02:59:53.984,0.141097,0.141106,0.140835,0.140836,1
2022-04-27 02:59:53.984,0.141223,0.141223,0.141047,0.141099,1
2022-04-27 03:02:05.056,0.140836,0.140843,0.140603,0.140808,1
2022-04-27 03:02:05.056,0.140807,0.140807,0.14052,0.140524,1
2022-04-27 03:02:05.056,0.140524,0.140706,0.140492,0.140664,1
2022-04-27 03:04:16.128,0.140664,0.140685,0.140263,0.140295,1
2022-04-27 03:04:16.128,0.140294,0.140421,0.139862,0.140087,1
2022-04-27 03:06:27.200,0.140088,0.140104,0.13975,0.139759,1
2022-04-27 03:06:27.200,0.139759,0.13978,0.139293,0.139558,1
2022-04-27 03:08:38.272,0.140065,0.140191,0.139845,0.139856,1
2022-04-27 03:08:38.272,0.139559,0.140127,0.139559,0.140066,1
2022-04-27 03:10:49.344,0.139856,0.14008,0.139743,0.13992,1
2022-04-27 03:10:49.344,0.139919,0.140062,0.139829,0.139972,1
2022-04-27 03:13:00.416,0.139971,0.140259,0.139954,0.140234,1
2022-04-27 03:13:00.416,0.140252,0.140435,0.140202,0.140301,1
2022-04-27 03:13:00.416,0.140301,0.140331,0.140162,0.140328,1
2022-04-27 03:15:11.488,0.140331,0.140419,0.140293,0.140293,1
2022-04-27 03:15:11.488,0.140292,0.140312,0.140177,0.140178,1
2022-04-27 03:17:22.560,0.140178,0.140214,0.140018,0.140018,1
2022-04-27 03:17:22.560,0.140015,0.140085,0.139788,0.139885,1
2022-04-27 03:19:33.632,0.139995,0.140067,0.139925,0.140007,1
2022-04-27 03:19:33.632,0.139884,0.140035,0.139874,0.139995,1
2022-04-27 03:21:44.704,0.140264,0.140323,0.140251,0.140307,1
2022-04-27 03:21:44.704,0.140007,0.140295,0.140006,0.140264,1
2022-04-27 03:23:55.776,0.140307,0.140318,0.140117,0.14026,1
2022-04-27 03:23:55.776,0.140263,0.140403,0.140171,0.140359,1
2022-04-27 03:23:55.776,0.140359,0.140432,0.140216,0.14029,1
2022-04-27 03:26:06.848,0.140289,0.140313,0.140131,0.140169,1
2022-04-27 03:26:06.848,0.14017,0.140323,0.140028,0.140028,1
2022-04-27 03:28:17.920,0.140027,0.140067,0.139917,0.139952,1
2022-04-27 03:28:17.920,0.139963,0.140089,0.139936,0.139955,1
2022-04-27 03:30:28.992,0.139956,0.14,0.139514,0.139533,1
2022-04-27 03:30:28.992,0.139544,0.139567,0.139231,0.139404,1
2022-04-27 03:32:40.064,0.139402,0.139736,0.139393,0.139478,1
2022-04-27 03:32:40.064,0.139476,0.139662,0.139328,0.139625,1
2022-04-27 03:34:51.136,0.139626,0.139704,0.139549,0.139693,1
