datetime,open,high,low,close,vol
2022-04-20 21:17:05.920,0.141352,0.141371,0.141246,0.14125,1
2022-04-20 21:17:05.920,0.141448,0.141457,0.141352,0.141352,1
2022-04-20 21:19:16.992,0.141376,0.141397,0.141329,0.141365,1
2022-04-20 21:19:16.992,0.141251,0.141376,0.141251,0.141376,1
2022-04-20 21:21:28.064,0.141401,0.141423,0.141316,0.141324,1
2022-04-20 21:21:28.064,0.141365,0.141416,0.141352,0.141401,1
2022-04-20 21:23:39.136,0.141399,0.141453,0.141372,0.141453,1
2022-04-20 21:23:39.136,0.141325,0.141408,0.141325,0.1414,1
2022-04-20 21:25:50.208,0.141523,0.141523,0.141331,0.141343,1
2022-04-20 21:25:50.208,0.141454,0.141524,0.14144,0.141523,1
2022-04-20 21:28:01.280,0.141341,0.141384,0.141319,0.14135,1
2022-04-20 21:28:01.280,0.14135,0.141679,0.14135,0.141654,1
2022-04-20 21:28:01.280,0.141654,0.141671,0.141626,0.141658,1
2022-04-20 21:30:12.352,0.141657,0.141827,0.141655,0.141798,1
2022-04-20 21:30:12.352,0.141798,0.141962,0.141784,0.141937,1
2022-04-20 21:32:23.424,0.141981,0.14211,0.141981,0.142108,1
2022-04-20 21:32:23.424,0.141937,0.142034,0.141918,0.141982,1
2022-04-20 21:34:34.496,0.142208,0.142208,0.142019,0.142019,1
2022-04-20 21:34:34.496,0.142108,0.142271,0.14208,0.142209,1
2022-04-20 21:36:45.568,0.142019,0.142183,0.141895,0.142073,1
2022-04-20 21:36:45.568,0.142074,0.142074,0.141824,0.141824,1
2022-04-20 21:38:56.640,0.141824,0.141848,0.141766,0.141815,1
2022-04-20 21:38:56.640,0.141815,0.141841,0.141813,0.14184,1
2022-04-20 21:38:56.640,0.14184,0.141847,0.141779,0.141847,1
2022-04-20 21:41:07.712,0.141846,0.141846,0.14179,0.141803,1
2022-04-20 21:41:07.712,0.141783,0.1418,0.141647,0.141658,1
2022-04-20 21:43:18.784,0.141719,0.141738,0.141702,0.141716,1
2022-04-20 21:43:18.784,0.141659,0.141731,0.141659,0.141719,1
2022-04-20 21:45:29.856,0.141717,0.141721,0.14157,0.141632,1
2022-04-20 21:45:29.856,0.141632,0.141715,0.141631,0.141656,1
2022-04-20 21:47:40.928,0.141656,0.141737,0.141637,0.141737,1
2022-04-20 21:47:40.928,0.141738,0.141744,0.141695,0.141713,1
2022-04-20 21:49:52.000,0.141715,0.141883,0.141715,0.14187,1
2022-04-20 21:49:52.000,0.14187,0.1419,0.141674,0.141694,1
2022-04-20 21:52:03.072,0.141694,0.141816,0.141675,0.141814,1
2022-04-20 21:52:03.072,0.141814,0.141867,0.141779,0.141828,1
2022-04-20 21:52:03.072,0.141828,0.141895,0.141828,0.141862,1
2022-04-20 21:54:14.144,0.141878,0.141886,0.14172,0.141763,1
2022-04-20 21:54:14.144,0.141862,0.141886,0.14181,0.141879,1
2022-04-20 21:56:25.216,0.141763,0.141885,0.141763,0.141884,1
2022-04-20 21:56:25.216,0.141762,0.141804,0.141759,0.141762,1
2022-04-20 21:58:36.288,0.141884,0.141978,0.141878,0.141941,1
2022-04-20 21:58:36.288,0.141941,0.14201,0.141931,0.141986,1
2022-04-20 22:00:47.360,0.141986,0.142006,0.141834,0.141849,1
2022-04-20 22:00:47.360,0.141849,0.141863,0.1418,0.1418,1
2022-04-20 22:02:58.432,0.1418,0.141807,0.141761,0.141777,1
2022-04-20 22:02:58.432,0.141777,0.141809,0.141757,0.141801,1
2022-04-20 22:02:58.432,0.141802,0.141927,0.141785,0.141804,1
2022-04-20 22:05:09.504,0.141682,0.141753,0.141641,0.141651,1
2022-04-20 22:05:09.504,0.141803,0.141814,0.141647,0.141682,1
2022-04-20 22:07:20.576,0.141651,0.141789,0.141651,0.141789,1
2022-04-20 22:07:20.576,0.141791,0.141846,0.141646,0.141736,1
2022-04-20 22:09:31.648,0.141736,0.141797,0.141726,0.14178,1
2022-04-20 22:09:31.648,0.14178,0.141793,0.141679,0.141679,1
2022-04-20 22:11:42.720,0.141679,0.141702,0.141632,0.141694,1
2022-04-20 22:11:42.720,0.141695,0.141961,0.141695,0.141958,1
2022-04-20 22:13:53.792,0.141958,0.141969,0.141859,0.141889,1
2022-04-20 22:13:53.792,0.141889,0.141996,0.141865,0.141984,1
2022-04-20 22:16:04.864,0.141984,0.141989,0.141933,0.141963,1
2022-04-20 22:16:04.864,0.141962,0.142129,0.141961,0.142027,1
2022-04-20 22:16:04.864,0.142026,0.142164,0.142018,0.142123,1
2022-04-20 22:18:15.936,0.142099,0.142121,0.141967,0.142048,1
2022-04-20 22:18:15.936,0.142122,0.142183,0.14209,0.142099,1
2022-04-20 22:20:27.008,0.142174,0.1422,0.141993,0.141993,1
2022-04-20 22:20:27.008,0.142048,0.142175,0.142003,0.142173,1
2022-04-20 22:22:38.080,0.141993,0.141993,0.141833,0.141854,1
2022-04-20 22:22:38.080,0.141853,0.141924,0.141853,0.141893,1
2022-04-20 22:24:49.152,0.141893,0.141923,0.141873,0.141894,1
2022-04-20 22:24:49.152,0.141894,0.141915,0.141713,0.141751,1
2022-04-20 22:27:00.224,0.141748,0.141895,0.141743,0.141872,1
2022-04-20 22:27:00.224,0.141872,0.141873,0.141746,0.141755,1
2022-04-20 22:27:00.224,0.141755,0.141763,0.141435,0.141582,1
2022-04-20 22:29:11.296,0.141608,0.141663,0.141608,0.141635,1
2022-04-20 22:29:11.296,0.141581,0.141636,0.141577,0.141606,1
2022-04-20 22:31:22.368,0.141634,0.141709,0.141594,0.141703,1
2022-04-20 22:31:22.368,0.141703,0.141703,0.141549,0.141573,1
2022-04-20 22:33:33.440,0.141573,0.141655,0.141564,0.141652,1
2022-04-20 22:33:33.440,0.141652,0.141769,0.141649,0.141685,1
2022-04-20 22:35:44.512,0.141685,0.141685,0.141425,0.141425,1
2022-04-20 22:35:44.512,0.141426,0.141515,0.14141,0.14148,1
2022-04-20 22:37:55.584,0.14148,0.141497,0.141458,0.141474,1
2022-04-20 22:37:55.584,0.141473,0.141672,0.141448,0.141601,1
2022-04-20 22:37:55.584,0.1416,0.141736,0.141596,0.141702,1
2022-04-20 22:40:06.656,0.142054,0.142125,0.141962,0.141993,1
2022-04-20 22:40:06.656,0.141702,0.142075,0.141653,0.142073,1
2022-04-20 22:42:17.728,0.141989,0.142021,0.141903,0.141994,1
2022-04-20 22:42:17.728,0.141993,0.142082,0.141975,0.141989,1
2022-04-20 22:44:28.800,0.141994,0.141994,0.141845,0.141845,1
2022-04-20 22:44:28.800,0.141843,0.141979,0.141823,0.141962,1
2022-04-20 22:46:39.872,0.141962,0.141962,0.141863,0.141908,1
2022-04-20 22:46:39.872,0.141908,0.141958,0.141903,0.141904,1
2022-04-20 22:48:50.944,0.141882,0.141995,0.141882,0.141968,1
2022-04-20 22:48:50.944,0.141968,0.14198,0.141843,0.141846,1
2022-04-20 22:51:02.016,0.141886,0.141888,0.141853,0.141868,1
2022-04-20 22:51:02.016,0.141886,0.141928,0.141881,0.141886,1
2022-04-20 22:51:02.016,0.141845,0.141888,0.141801,0.141885,1
2022-04-20 22:53:13.088,0.141868,0.141879,0.1417,0.141708,1
2022-04-20 22:53:13.088,0.141708,0.14171,0.141435,0.141453,1
2022-04-20 22:55:24.160,0.141454,0.14161,0.141454,0.141519,1
2022-04-20 22:55:24.160,0.14152,0.141551,0.141438,0.141471,1
2022-04-20 22:57:35.232,0.141475,0.141518,0.14143,0.14151,1
2022-04-20 22:57:35.232,0.141511,0.141555,0.141452,0.141475,1
2022-04-20 22:59:46.304,0.141475,0.141513,0.141372,0.141372,1
2022-04-20 22:59:46.304,0.141372,0.141443,0.141283,0.141437,1
2022-04-20 23:01:57.376,0.141437,0.141508,0.1414,0.141497,1
2022-04-20 23:01:57.376,0.141497,0.141517,0.141211,0.141212,1
2022-04-20 23:01:57.376,0.141212,0.1413,0.141067,0.141232,1
2022-04-20 23:04:08.448,0.141233,0.141352,0.141233,0.141283,1
2022-04-20 23:04:08.448,0.141285,0.141409,0.141285,0.141303,1
2022-04-20 23:06:19.520,0.141303,0.141334,0.141253,0.141255,1
2022-04-20 23:06:19.520,0.141256,0.141263,0.14113,0.141155,1
2022-04-20 23:08:30.592,0.141155,0.14116,0.141072,0.141097,1
2022-04-20 23:08:30.592,0.141097,0.141131,0.14092,0.140965,1
2022-04-20 23:10:41.664,0.140946,0.14096,0.140823,0.14092,1
2022-04-20 23:10:41.664,0.14092,0.140987,0.14076,0.140901,1
2022-04-20 23:12:52.736,0.140869,0.140991,0.140869,0.140961,1
2022-04-20 23:12:52.736,0.140901,0.14098,0.140871,0.140872,1
2022-04-20 23:15:03.808,0.140996,0.141221,0.14094,0.141217,1
2022-04-20 23:15:03.808,0.14096,0.141066,0.140924,0.141066,1
2022-04-20 23:15:03.808,0.141066,0.141081,0.14095,0.140996,1
2022-04-20 23:17:14.880,0.141244,0.141292,0.141218,0.141218,1
2022-04-20 23:17:14.880,0.141215,0.141326,0.141183,0.141244,1
2022-04-20 23:19:25.952,0.141218,0.141263,0.141125,0.141207,1
2022-04-20 23:19:25.952,0.141207,0.141272,0.141191,0.141256,1
2022-04-20 23:21:37.024,0.141256,0.141276,0.141132,0.141169,1
2022-04-20 23:21:37.024,0.141169,0.141239,0.141122,0.141161,1
2022-04-20 23:23:48.096,0.141161,0.141208,0.141137,0.141148,1
2022-04-20 23:23:48.096,0.141149,0.141289,0.141149,0.141278,1
2022-04-20 23:25:59.168,0.141297,0.141303,0.141249,0.141275,1
2022-04-20 23:25:59.168,0.141279,0.141393,0.141248,0.141372,1
2022-04-20 23:25:59.168,0.141372,0.141382,0.14125,0.141297,1
2022-04-20 23:28:10.240,0.141275,0.141421,0.141269,0.141377,1
2022-04-20 23:28:10.240,0.141377,0.141403,0.141369,0.141393,1
2022-04-20 23:30:21.312,0.141392,0.141392,0.141138,0.141138,1
2022-04-20 23:30:21.312,0.141138,0.141138,0.140952,0.141066,1
2022-04-20 23:32:32.384,0.141065,0.141111,0.140832,0.141107,1
2022-04-20 23:32:32.384,0.141107,0.141111,0.141057,0.141063,1
2022-04-20 23:34:43.456,0.141063,0.141087,0.140926,0.140938,1
2022-04-20 23:34:43.456,0.140938,0.141016,0.140936,0.141001,1
2022-04-20 23:36:54.528,0.140765,0.140765,0.140502,0.140676,1
2022-04-20 23:36:54.528,0.141,0.141053,0.140974,0.140976,1
2022-04-20 23:36:54.528,0.140977,0.140994,0.140732,0.140766,1
2022-04-20 23:39:05.600,0.140625,0.140702,0.140424,0.140424,1
2022-04-20 23:39:05.600,0.140677,0.14069,0.140576,0.140625,1
2022-04-20 23:41:16.672,0.14058,0.140681,0.140569,0.14068,1
2022-04-20 23:41:16.672,0.1404,0.140581,0.140343,0.14058,1
2022-04-20 23:43:27.744,0.14068,0.140683,0.140488,0.140575,1
2022-04-20 23:43:27.744,0.140577,0.140663,0.140577,0.140657,1
2022-04-20 23:45:38.816,0.140657,0.140748,0.140578,0.140746,1
2022-04-20 23:45:38.816,0.140747,0.140827,0.140747,0.140824,1
2022-04-20 23:47:49.888,0.140824,0.141023,0.140812,0.140831,1
2022-04-20 23:47:49.888,0.14083,0.14086,0.140779,0.140813,1
2022-04-20 23:50:00.960,0.140866,0.140918,0.14086,0.140907,1
2022-04-20 23:50:00.960,0.140813,0.140876,0.140783,0.140865,1
2022-04-20 23:50:00.960,0.140871,0.140919,0.140813,0.140866,1
2022-04-20 23:52:12.032,0.140905,0.140995,0.140882,0.140911,1
2022-04-20 23:52:12.032,0.140912,0.140937,0.140912,0.140922,1
2022-04-20 23:54:23.104,0.140922,0.140925,0.140753,0.140776,1
2022-04-20 23:54:23.104,0.140772,0.140783,0.140646,0.140673,1
2022-04-20 23:56:34.176,0.140654,0.140797,0.140652,0.140797,1
2022-04-20 23:56:34.176,0.140798,0.140875,0.140746,0.140875,1
2022-04-20 23:58:45.248,0.140875,0.140875,0.140795,0.140827,1
2022-04-20 23:58:45.248,0.140827,0.140827,0.14065,0.140747,1
2022-04-21 00:00:56.320,0.140995,0.141162,0.140966,0.141032,1
2022-04-21 00:00:56.320,0.140757,0.140995,0.140742,0.140995,1
2022-04-21 00:00:56.320,0.140746,0.140824,0.140656,0.140757,1
2022-04-21 00:03:07.392,0.141032,0.141073,0.140954,0.140954,1
2022-04-21 00:03:07.392,0.140954,0.141055,0.140799,0.140873,1
2022-04-21 00:05:18.464,0.140841,0.141157,0.140794,0.141051,1
2022-04-21 00:05:18.464,0.141051,0.14118,0.141049,0.14118,1
2022-04-21 00:07:29.536,0.14118,0.141285,0.141167,0.141205,1
2022-04-21 00:07:29.536,0.141209,0.141255,0.141193,0.141247,1
2022-04-21 00:09:40.608,0.141247,0.141254,0.141134,0.14123,1
2022-04-21 00:09:40.608,0.141231,0.141445,0.141212,0.14141,1
2022-04-21 00:11:51.680,0.141205,0.141205,0.141121,0.141198,1
2022-04-21 00:11:51.680,0.141408,0.141408,0.141175,0.141205,1
2022-04-21 00:14:02.752,0.14126,0.141349,0.141171,0.141173,1
2022-04-21 00:14:02.752,0.141173,0.1413,0.141154,0.141287,1
2022-04-21 00:14:02.752,0.141198,0.14127,0.141194,0.141259,1
2022-04-21 00:16:13.824,0.141286,0.141343,0.141202,0.141212,1
2022-04-21 00:16:13.824,0.141212,0.14124,0.141171,0.141201,1
2022-04-21 00:18:24.896,0.1412,0.141235,0.141077,0.141157,1
2022-04-21 00:18:24.896,0.141157,0.141173,0.140794,0.140881,1
2022-04-21 00:20:35.968,0.140881,0.141004,0.140853,0.140863,1
2022-04-21 00:20:35.968,0.140864,0.140961,0.140843,0.140961,1
2022-04-21 00:22:47.040,0.140923,0.140987,0.140861,0.140956,1
2022-04-21 00:22:47.040,0.140961,0.141021,0.140923,0.140923,1
2022-04-21 00:24:58.112,0.141111,0.141117,0.140929,0.140943,1
2022-04-21 00:24:58.112,0.140955,0.140997,0.140942,0.14098,1
2022-04-21 00:24:58.112,0.14098,0.141181,0.140961,0.141111,1
2022-04-21 00:27:09.184,0.140944,0.141287,0.140944,0.141284,1
2022-04-21 00:27:09.184,0.141284,0.141595,0.141276,0.141584,1
2022-04-21 00:29:20.256,0.141584,0.141672,0.141545,0.141615,1
2022-04-21 00:29:20.256,0.141616,0.141636,0.141433,0.14151,1
2022-04-21 00:31:31.328,0.141509,0.14152,0.141445,0.14145,1
2022-04-21 00:31:31.328,0.14145,0.141545,0.141435,0.141484,1
2022-04-21 00:33:42.400,0.141483,0.141563,0.141434,0.141536,1
2022-04-21 00:33:42.400,0.141537,0.14157,0.141425,0.141425,1
2022-04-21 00:35:53.472,0.141424,0.141471,0.141353,0.141448,1
2022-04-21 00:35:53.472,0.141448,0.141583,0.141448,0.141463,1
2022-04-21 00:38:04.544,0.14146,0.14146,0.141388,0.141411,1
2022-04-21 00:38:04.544,0.14141,0.14144,0.141383,0.14142,1
2022-04-21 00:38:04.544,0.141419,0.14152,0.141397,0.141509,1
2022-04-21 00:40:15.616,0.141509,0.141509,0.141386,0.141449,1
2022-04-21 00:40:15.616,0.14145,0.141536,0.141448,0.141536,1
2022-04-21 00:42:26.688,0.141537,0.141681,0.141514,0.141665,1
2022-04-21 00:42:26.688,0.141666,0.141811,0.141666,0.14179,1
2022-04-21 00:44:37.760,0.14179,0.141817,0.141709,0.141756,1
2022-04-21 00:44:37.760,0.141756,0.141783,0.141648,0.141777,1
2022-04-21 00:46:48.832,0.141815,0.14188,0.141763,0.141798,1
2022-04-21 00:46:48.832,0.141777,0.141871,0.141771,0.141814,1
2022-04-21 00:48:59.904,0.141651,0.141673,0.141408,0.141513,1
2022-04-21 00:48:59.904,0.141798,0.141966,0.141769,0.141776,1
2022-04-21 00:48:59.904,0.141776,0.141818,0.141641,0.14165,1
2022-04-21 00:51:10.976,0.141422,0.141539,0.14125,0.141525,1
2022-04-21 00:51:10.976,0.141514,0.141518,0.141368,0.141423,1
2022-04-21 00:53:22.048,0.141525,0.141538,0.141438,0.141443,1
2022-04-21 00:53:22.048,0.141443,0.141501,0.141419,0.141487,1
2022-04-21 00:55:33.120,0.141488,0.141497,0.141404,0.14148,1
2022-04-21 00:55:33.120,0.14148,0.141509,0.141387,0.141456,1
2022-04-21 00:57:44.192,0.141456,0.141588,0.141456,0.141492,1
2022-04-21 00:57:44.192,0.141492,0.141567,0.141444,0.141446,1
2022-04-21 00:59:55.264,0.141426,0.141511,0.141417,0.141482,1
2022-04-21 00:59:55.264,0.141466,0.141487,0.141302,0.141302,1
2022-04-21 00:59:55.264,0.141301,0.141446,0.14127,0.141425,1
2022-04-21 01:02:06.336,0.14148,0.141612,0.141409,0.141565,1
2022-04-21 01:02:06.336,0.141561,0.141585,0.1415,0.141521,1
2022-04-21 01:04:17.408,0.141521,0.141521,0.141435,0.141435,1
2022-04-21 01:04:17.408,0.141434,0.141434,0.141117,0.141195,1
2022-04-21 01:06:28.480,0.141196,0.141275,0.141171,0.141225,1
2022-04-21 01:06:28.480,0.141225,0.141322,0.141198,0.14125,1
2022-04-21 01:08:39.552,0.14125,0.141339,0.141241,0.141339,1
2022-04-21 01:08:39.552,0.141339,0.141402,0.14126,0.14126,1
2022-04-21 01:10:50.624,0.141015,0.14108,0.140831,0.140861,1
2022-04-21 01:10:50.624,0.141245,0.141245,0.141014,0.141015,1
2022-04-21 01:13:01.696,0.140859,0.140946,0.140809,0.140946,1
2022-04-21 01:13:01.696,0.140861,0.140964,0.140848,0.140949,1
2022-04-21 01:13:01.696,0.140949,0.141011,0.140845,0.140859,1
2022-04-21 01:15:12.768,0.140946,0.140948,0.140791,0.140797,1
2022-04-21 01:15:12.768,0.140798,0.140844,0.140787,0.140826,1
2022-04-21 01:17:23.840,0.140824,0.140877,0.14078,0.140863,1
2022-04-21 01:17:23.840,0.140863,0.140923,0.140827,0.140841,1
2022-04-21 01:19:34.912,0.140841,0.140891,0.14082,0.140891,1
2022-04-21 01:19:34.912,0.140894,0.14103,0.140894,0.140995,1
2022-04-21 01:21:45.984,0.140976,0.141118,0.140966,0.141059,1
2022-04-21 01:21:45.984,0.141058,0.141158,0.141041,0.141158,1
2022-04-21 01:23:57.056,0.141243,0.141323,0.141212,0.141301,1
2022-04-21 01:23:57.056,0.141159,0.1412,0.141075,0.141161,1
2022-04-21 01:23:57.056,0.14116,0.141263,0.141136,0.141244,1
2022-04-21 01:26:08.128,0.141301,0.141439,0.141277,0.141288,1
2022-04-21 01:26:08.128,0.141287,0.141287,0.141175,0.141211,1
2022-04-21 01:28:19.200,0.141232,0.141323,0.141223,0.141283,1
2022-04-21 01:28:19.200,0.141284,0.141296,0.141154,0.141289,1
2022-04-21 01:30:30.272,0.141289,0.141296,0.141179,0.141258,1
2022-04-21 01:30:30.272,0.141257,0.141261,0.141194,0.141253,1
2022-04-21 01:32:41.344,0.141254,0.141351,0.141248,0.141285,1
2022-04-21 01:32:41.344,0.141285,0.141302,0.141209,0.141254,1
2022-04-21 01:34:52.416,0.141363,0.141404,0.141281,0.141376,1
2022-04-21 01:34:52.416,0.141254,0.141385,0.141234,0.141363,1
2022-04-21 01:37:03.488,0.141411,0.141451,0.141351,0.141451,1
2022-04-21 01:37:03.488,0.141376,0.141581,0.141354,0.141354,1
2022-04-21 01:37:03.488,0.141355,0.141454,0.141355,0.141411,1
2022-04-21 01:39:14.560,0.141451,0.141521,0.141431,0.14147,1
2022-04-21 01:39:14.560,0.14147,0.141494,0.141389,0.141428,1
2022-04-21 01:41:25.632,0.141426,0.141463,0.141401,0.141449,1
2022-04-21 01:41:25.632,0.141448,0.141502,0.141424,0.141501,1
2022-04-21 01:43:36.704,0.141501,0.141518,0.14144,0.141453,1
2022-04-21 01:43:36.704,0.141454,0.141656,0.141454,0.141648,1
2022-04-21 01:45:47.776,0.141565,0.141661,0.14147,0.141631,1
2022-04-21 01:45:47.776,0.141648,0.141659,0.141543,0.141565,1
2022-04-21 01:47:58.848,0.141687,0.141695,0.14157,0.141575,1
2022-04-21 01:47:58.848,0.141576,0.141596,0.141539,0.141571,1
2022-04-21 01:47:58.848,0.141631,0.141693,0.141589,0.141687,1
2022-04-21 01:50:09.920,0.141571,0.141571,0.141395,0.141418,1
2022-04-21 01:50:09.920,0.141418,0.141444,0.14133,0.141374,1
2022-04-21 01:52:20.992,0.141374,0.141374,0.141162,0.141261,1
2022-04-21 01:52:20.992,0.141261,0.141416,0.141255,0.141416,1
2022-04-21 01:54:32.064,0.141416,0.141458,0.141369,0.141369,1
2022-04-21 01:54:32.064,0.141369,0.141413,0.141314,0.14136,1
2022-04-21 01:56:43.136,0.141286,0.14137,0.141277,0.14137,1
2022-04-21 01:56:43.136,0.14136,0.141369,0.141276,0.141286,1
2022-04-21 01:58:54.208,0.14137,0.141466,0.14137,0.141455,1
2022-04-21 01:58:54.208,0.141455,0.141602,0.141455,0.141578,1
2022-04-21 02:01:05.280,0.141363,0.141489,0.141362,0.141457,1
2022-04-21 02:01:05.280,0.141578,0.14158,0.141503,0.141561,1
2022-04-21 02:01:05.280,0.141561,0.141566,0.141363,0.141363,1
2022-04-21 02:03:16.352,0.141457,0.141501,0.141423,0.141501,1
2022-04-21 02:03:16.352,0.141501,0.141569,0.141456,0.141465,1
2022-04-21 02:05:27.424,0.141463,0.141566,0.14136,0.141566,1
2022-04-21 02:05:27.424,0.141566,0.141593,0.141542,0.141547,1
2022-04-21 02:07:38.496,0.141551,0.14171,0.141484,0.141673,1
2022-04-21 02:07:38.496,0.141673,0.141728,0.141653,0.141668,1
2022-04-21 02:09:49.568,0.141668,0.141713,0.141654,0.141713,1
2022-04-21 02:09:49.568,0.141713,0.141741,0.141666,0.141727,1
2022-04-21 02:12:00.640,0.141872,0.141878,0.141748,0.141776,1
2022-04-21 02:12:00.640,0.141727,0.141816,0.141706,0.141734,1
2022-04-21 02:12:00.640,0.141735,0.141872,0.141726,0.141872,1
2022-04-21 02:14:11.712,0.141701,0.14174,0.141596,0.141648,1
2022-04-21 02:14:11.712,0.141778,0.141808,0.141661,0.141701,1
2022-04-21 02:16:22.784,0.141647,0.141674,0.141587,0.141651,1
2022-04-21 02:16:22.784,0.141651,0.141691,0.141633,0.141646,1
2022-04-21 02:18:33.856,0.141646,0.14169,0.141437,0.141451,1
2022-04-21 02:18:33.856,0.141451,0.141584,0.141367,0.141571,1
2022-04-21 02:20:44.928,0.141571,0.141571,0.141369,0.141473,1
2022-04-21 02:20:44.928,0.141474,0.141488,0.141454,0.141468,1
2022-04-21 02:22:56.000,0.141447,0.1415,0.141429,0.141485,1
2022-04-21 02:22:56.000,0.14144,0.141515,0.14143,0.141448,1
2022-04-21 02:22:56.000,0.141468,0.141468,0.141363,0.141439,1
2022-04-21 02:25:07.072,0.141485,0.141485,0.141482,0.141482,1
2022-04-21 02:25:07.072,0.141503,0.141524,0.141447,0.141478,1
2022-04-21 02:27:18.144,0.141478,0.141519,0.141445,0.141504,1
2022-04-21 02:27:18.144,0.141504,0.141532,0.141479,0.141504,1
2022-04-21 02:29:29.216,0.141505,0.141523,0.141114,0.141192,1
2022-04-21 02:29:29.216,0.141192,0.141263,0.14114,0.141263,1
2022-04-21 02:31:40.288,0.141263,0.141343,0.141242,0.141311,1
2022-04-21 02:31:40.288,0.141312,0.141346,0.141186,0.141186,1
2022-04-21 02:33:51.360,0.141092,0.141129,0.14105,0.14105,1
2022-04-21 02:33:51.360,0.141186,0.141186,0.141085,0.141092,1
2022-04-21 02:36:02.432,0.140805,0.140932,0.140748,0.140748,1
2022-04-21 02:36:02.432,0.140748,0.140857,0.140709,0.140851,1
2022-04-21 02:36:02.432,0.14105,0.14105,0.140685,0.140803,1
2022-04-21 02:38:13.504,0.14085,0.140939,0.140848,0.14085,1
2022-04-21 02:38:13.504,0.140849,0.140882,0.14072,0.14088,1
2022-04-21 02:40:24.576,0.140881,0.140933,0.140833,0.140883,1
2022-04-21 02:40:24.576,0.140883,0.141021,0.140818,0.141009,1
2022-04-21 02:42:35.648,0.141008,0.141089,0.140949,0.141081,1
2022-04-21 02:42:35.648,0.141081,0.141081,0.140883,0.140896,1
2022-04-21 02:44:46.720,0.141037,0.141037,0.140905,0.140986,1
2022-04-21 02:44:46.720,0.140901,0.141043,0.140901,0.141039,1
2022-04-21 02:46:57.792,0.140808,0.140808,0.140702,0.140702,1
2022-04-21 02:46:57.792,0.140966,0.140981,0.14088,0.140948,1
2022-04-21 02:46:57.792,0.140948,0.140949,0.140704,0.140808,1
2022-04-21 02:49:08.864,0.140702,0.140819,0.140698,0.140808,1
2022-04-21 02:49:08.864,0.140808,0.140928,0.140758,0.14092,1
2022-04-21 02:51:19.936,0.14092,0.14095,0.140882,0.140918,1
2022-04-21 02:51:19.936,0.140918,0.140971,0.140867,0.140943,1
2022-04-21 02:53:31.008,0.140943,0.141,0.140849,0.140851,1
2022-04-21 02:53:31.008,0.140851,0.140996,0.140841,0.140986,1
2022-04-21 02:55:42.080,0.140987,0.141118,0.140987,0.141039,1
2022-04-21 02:55:42.080,0.141039,0.141069,0.140979,0.141062,1
2022-04-21 02:57:53.152,0.141073,0.141073,0.140973,0.14107,1
2022-04-21 02:57:53.152,0.141062,0.141076,0.14104,0.141074,1
2022-04-21 03:00:04.224,0.141072,0.141093,0.140958,0.141088,1
2022-04-21 03:00:04.224,0.141088,0.141118,0.141068,0.141089,1
2022-04-21 03:00:04.224,0.141071,0.141104,0.141036,0.141072,1
2022-04-21 03:02:15.296,0.141088,0.141088,0.140874,0.140888,1
2022-04-21 03:02:15.296,0.140888,0.140888,0.140727,0.140727,1
2022-04-21 03:04:26.368,0.140727,0.140824,0.140461,0.140824,1
2022-04-21 03:04:26.368,0.140823,0.140957,0.140793,0.140887,1
2022-04-21 03:06:37.440,0.140886,0.140888,0.14068,0.140728,1
2022-04-21 03:06:37.440,0.140728,0.140921,0.140703,0.140905,1
2022-04-21 03:08:48.512,0.140847,0.140888,0.140792,0.140793,1
2022-04-21 03:08:48.512,0.140903,0.140913,0.140848,0.140848,1
2022-04-21 03:10:59.584,0.140999,0.141097,0.140977,0.140993,1
2022-04-21 03:10:59.584,0.140793,0.140933,0.140793,0.140879,1
2022-04-21 03:10:59.584,0.140879,0.141036,0.140861,0.140995,1
2022-04-21 03:13:10.656,0.140992,0.141009,0.140826,0.140862,1
2022-04-21 03:13:10.656,0.140862,0.140916,0.140839,0.14091,1
2022-04-21 03:15:21.728,0.14091,0.140991,0.140893,0.140991,1
2022-04-21 03:15:21.728,0.140991,0.141147,0.140991,0.141019,1
2022-04-21 03:17:32.800,0.141019,0.141109,0.141019,0.141088,1
2022-04-21 03:17:32.800,0.141077,0.141077,0.141014,0.141062,1
2022-04-21 03:19:43.872,0.141068,0.141096,0.141029,0.141062,1
2022-04-21 03:19:43.872,0.141062,0.141108,0.141025,0.141068,1
2022-04-21 03:21:54.944,0.141039,0.141039,0.140897,0.140897,1
2022-04-21 03:21:54.944,0.140897,0.141004,0.140847,0.140907,1
2022-04-21 03:21:54.944,0.141062,0.141073,0.141009,0.14104,1
2022-04-21 03:24:06.016,0.140905,0.140915,0.14075,0.140909,1
2022-04-21 03:24:06.016,0.140927,0.141055,0.140897,0.141028,1
2022-04-21 03:26:17.088,0.141028,0.141052,0.140791,0.140927,1
2022-04-21 03:26:17.088,0.140927,0.140986,0.140899,0.140941,1
2022-04-21 03:28:28.160,0.14094,0.141045,0.140925,0.14099,1
2022-04-21 03:28:28.160,0.14099,0.141088,0.14097,0.141071,1
2022-04-21 03:30:39.232,0.14107,0.141096,0.140996,0.14101,1
2022-04-21 03:30:39.232,0.14101,0.14101,0.140657,0.140731,1
2022-04-21 03:32:50.304,0.140732,0.140767,0.14063,0.140662,1
2022-04-21 03:32:50.304,0.140662,0.140752,0.140637,0.140668,1
2022-04-21 03:35:01.376,0.140874,0.140881,0.140787,0.140836,1
