datetime,open,high,low,close,vol
2022-04-14 21:17:16.160,0.142604,0.142656,0.142515,0.142521,1
2022-04-14 21:17:16.160,0.14253,0.142624,0.14253,0.142604,1
2022-04-14 21:19:27.232,0.142422,0.142698,0.142189,0.14265,1
2022-04-14 21:19:27.232,0.142521,0.142538,0.142409,0.142422,1
2022-04-14 21:21:38.304,0.142598,0.142733,0.142598,0.142724,1
2022-04-14 21:21:38.304,0.142649,0.142723,0.142589,0.142598,1
2022-04-14 21:23:49.376,0.14293,0.143003,0.142853,0.142997,1
2022-04-14 21:23:49.376,0.142704,0.143014,0.142704,0.142932,1
2022-04-14 21:26:00.448,0.142553,0.142668,0.142542,0.14263,1
2022-04-14 21:26:00.448,0.14263,0.14263,0.142459,0.142488,1
2022-04-14 21:26:00.448,0.142997,0.143065,0.14255,0.14255,1
2022-04-14 21:28:11.520,0.142508,0.142832,0.142489,0.142823,1
2022-04-14 21:28:11.520,0.142818,0.142819,0.142732,0.142732,1
2022-04-14 21:30:22.592,0.142732,0.142738,0.142628,0.142712,1
2022-04-14 21:30:22.592,0.142713,0.142851,0.142713,0.142819,1
2022-04-14 21:32:33.664,0.142813,0.142977,0.142801,0.142963,1
2022-04-14 21:32:33.664,0.142818,0.142842,0.142774,0.142812,1
2022-04-14 21:34:44.736,0.142964,0.143274,0.142963,0.143272,1
2022-04-14 21:34:44.736,0.143252,0.143458,0.143222,0.143256,1
2022-04-14 21:36:55.808,0.143256,0.143262,0.143155,0.143187,1
2022-04-14 21:36:55.808,0.143187,0.143194,0.143103,0.143118,1
2022-04-14 21:36:55.808,0.143117,0.14323,0.143094,0.143208,1
2022-04-14 21:39:06.880,0.143167,0.143626,0.14311,0.143609,1
2022-04-14 21:39:06.880,0.143208,0.143215,0.143106,0.143166,1
2022-04-14 21:41:17.952,0.143266,0.143376,0.143224,0.143374,1
2022-04-14 21:41:17.952,0.143609,0.14361,0.143122,0.143267,1
2022-04-14 21:43:29.024,0.143374,0.143383,0.142764,0.142798,1
2022-04-14 21:43:29.024,0.142798,0.142798,0.142617,0.14274,1
2022-04-14 21:45:40.096,0.142741,0.142753,0.14245,0.142651,1
2022-04-14 21:45:40.096,0.142651,0.142779,0.14264,0.142756,1
2022-04-14 21:47:51.168,0.142775,0.142776,0.142428,0.142428,1
2022-04-14 21:47:51.168,0.142428,0.142431,0.142398,0.142421,1
2022-04-14 21:50:02.240,0.142421,0.142596,0.142421,0.142596,1
2022-04-14 21:50:02.240,0.142596,0.142655,0.14257,0.142634,1
2022-04-14 21:50:02.240,0.142634,0.143459,0.142587,0.143134,1
2022-04-14 21:52:13.312,0.142915,0.14362,0.142915,0.143156,1
2022-04-14 21:52:13.312,0.143133,0.143133,0.14285,0.142915,1
2022-04-14 21:54:24.384,0.143057,0.143096,0.142878,0.143096,1
2022-04-14 21:54:24.384,0.143157,0.143157,0.142764,0.143055,1
2022-04-14 21:56:35.456,0.143097,0.143638,0.143094,0.143414,1
2022-04-14 21:56:35.456,0.143414,0.143457,0.143203,0.143262,1
2022-04-14 21:58:46.528,0.143262,0.143399,0.143189,0.143398,1
2022-04-14 21:58:46.528,0.143398,0.143699,0.143375,0.143652,1
2022-04-14 22:00:57.600,0.14365,0.14365,0.143367,0.143423,1
2022-04-14 22:00:57.600,0.143429,0.143559,0.143429,0.143515,1
2022-04-14 22:00:57.600,0.143515,0.143941,0.143514,0.143684,1
2022-04-14 22:03:08.672,0.14364,0.143847,0.143633,0.143799,1
2022-04-14 22:03:08.672,0.14369,0.1437,0.143628,0.143639,1
2022-04-14 22:05:19.744,0.143799,0.143805,0.14322,0.143513,1
2022-04-14 22:05:19.744,0.143513,0.143597,0.143436,0.143578,1
2022-04-14 22:07:30.816,0.143577,0.143822,0.143569,0.143791,1
2022-04-14 22:07:30.816,0.143791,0.143961,0.143762,0.143806,1
2022-04-14 22:09:41.888,0.143807,0.143987,0.14379,0.143842,1
2022-04-14 22:09:41.888,0.143844,0.143957,0.143763,0.143957,1
2022-04-14 22:11:52.960,0.143957,0.144232,0.143939,0.14421,1
2022-04-14 22:11:52.960,0.144207,0.14424,0.14394,0.144043,1
2022-04-14 22:14:04.032,0.144042,0.144065,0.143711,0.143884,1
2022-04-14 22:14:04.032,0.143885,0.144081,0.143885,0.14405,1
2022-04-14 22:14:04.032,0.144048,0.144048,0.143746,0.143817,1
2022-04-14 22:16:15.104,0.143817,0.143955,0.143798,0.143892,1
2022-04-14 22:16:15.104,0.143891,0.143891,0.143431,0.143696,1
2022-04-14 22:18:26.176,0.143696,0.143718,0.143559,0.143596,1
2022-04-14 22:18:26.176,0.143596,0.143615,0.143052,0.143247,1
2022-04-14 22:20:37.248,0.143247,0.143514,0.143247,0.143437,1
2022-04-14 22:20:37.248,0.143438,0.143564,0.143438,0.143548,1
2022-04-14 22:22:48.320,0.143553,0.143739,0.143536,0.143677,1
2022-04-14 22:22:48.320,0.143549,0.143699,0.143375,0.143553,1
2022-04-14 22:24:59.392,0.143811,0.143815,0.143611,0.1437,1
2022-04-14 22:24:59.392,0.143677,0.14386,0.143617,0.143857,1
2022-04-14 22:24:59.392,0.143858,0.144064,0.14381,0.143811,1
2022-04-14 22:27:10.464,0.143701,0.143766,0.143635,0.143635,1
2022-04-14 22:27:10.464,0.143635,0.143714,0.143549,0.143549,1
2022-04-14 22:29:21.536,0.14355,0.143784,0.143543,0.14364,1
2022-04-14 22:29:21.536,0.14364,0.143703,0.143503,0.143503,1
2022-04-14 22:31:32.608,0.143503,0.143551,0.143362,0.14353,1
2022-04-14 22:31:32.608,0.14353,0.143565,0.143485,0.143505,1
2022-04-14 22:33:43.680,0.143507,0.143575,0.143507,0.143556,1
2022-04-14 22:33:43.680,0.143557,0.143586,0.143378,0.143403,1
2022-04-14 22:35:54.752,0.142898,0.142946,0.142593,0.1427,1
2022-04-14 22:35:54.752,0.143403,0.143554,0.143337,0.14352,1
2022-04-14 22:35:54.752,0.14352,0.14352,0.142852,0.142898,1
2022-04-14 22:38:05.824,0.142703,0.142765,0.142153,0.142497,1
2022-04-14 22:38:05.824,0.142497,0.142617,0.142328,0.14241,1
2022-04-14 22:40:16.896,0.142389,0.142467,0.142283,0.142376,1
2022-04-14 22:40:16.896,0.142377,0.14264,0.142377,0.142535,1
2022-04-14 22:42:27.968,0.142533,0.142655,0.142505,0.142637,1
2022-04-14 22:42:27.968,0.142636,0.142778,0.142623,0.142774,1
2022-04-14 22:44:39.040,0.142794,0.142794,0.142612,0.142725,1
2022-04-14 22:44:39.040,0.142724,0.143108,0.142659,0.142943,1
2022-04-14 22:46:50.112,0.142943,0.142971,0.142761,0.142761,1
2022-04-14 22:46:50.112,0.14276,0.142823,0.142753,0.142772,1
2022-04-14 22:49:01.184,0.142829,0.142865,0.14275,0.142794,1
2022-04-14 22:49:01.184,0.142824,0.142854,0.142668,0.142829,1
2022-04-14 22:49:01.184,0.142773,0.142838,0.142536,0.142823,1
2022-04-14 22:51:12.256,0.142792,0.142808,0.142585,0.142628,1
2022-04-14 22:51:12.256,0.142627,0.14266,0.142533,0.142533,1
2022-04-14 22:53:23.328,0.142533,0.142798,0.142502,0.142791,1
2022-04-14 22:53:23.328,0.142791,0.142796,0.142505,0.142519,1
2022-04-14 22:55:34.400,0.142519,0.142691,0.142484,0.142652,1
2022-04-14 22:55:34.400,0.142632,0.142693,0.142569,0.142569,1
2022-04-14 22:57:45.472,0.142568,0.142589,0.142481,0.142505,1
2022-04-14 22:57:45.472,0.142505,0.14256,0.14239,0.142456,1
2022-04-14 22:59:56.544,0.14259,0.142693,0.142547,0.142658,1
2022-04-14 22:59:56.544,0.142456,0.142597,0.142154,0.142588,1
2022-04-14 22:59:56.544,0.142582,0.142595,0.142487,0.14259,1
2022-04-14 23:02:07.616,0.142642,0.142771,0.142588,0.142771,1
2022-04-14 23:02:07.616,0.142772,0.142905,0.142769,0.142897,1
2022-04-14 23:04:18.688,0.142897,0.1429,0.142719,0.1428,1
2022-04-14 23:04:18.688,0.1428,0.143004,0.142794,0.142947,1
2022-04-14 23:06:29.760,0.142948,0.143068,0.142867,0.142875,1
2022-04-14 23:06:29.760,0.142875,0.14291,0.142757,0.142758,1
2022-04-14 23:08:40.832,0.142758,0.142908,0.142738,0.142908,1
2022-04-14 23:08:40.832,0.142909,0.143064,0.142909,0.143045,1
2022-04-14 23:10:51.904,0.143045,0.143107,0.143032,0.143067,1
2022-04-14 23:10:51.904,0.143067,0.143151,0.142829,0.142829,1
2022-04-14 23:13:02.976,0.143002,0.143209,0.143002,0.143151,1
2022-04-14 23:13:02.976,0.142887,0.143122,0.142887,0.143002,1
2022-04-14 23:13:02.976,0.142828,0.14294,0.142815,0.142885,1
2022-04-14 23:15:14.048,0.143149,0.143401,0.143116,0.143338,1
2022-04-14 23:15:14.048,0.143339,0.143621,0.143339,0.143517,1
2022-04-14 23:17:25.120,0.143517,0.143903,0.143516,0.143597,1
2022-04-14 23:17:25.120,0.143596,0.143675,0.143488,0.143579,1
2022-04-14 23:19:36.192,0.14358,0.14423,0.14358,0.144096,1
2022-04-14 23:19:36.192,0.144096,0.144894,0.144043,0.144878,1
2022-04-14 23:21:47.264,0.144886,0.144939,0.144348,0.144487,1
2022-04-14 23:21:47.264,0.144495,0.144498,0.144219,0.144219,1
2022-04-14 23:23:58.336,0.144218,0.144533,0.144119,0.144533,1
2022-04-14 23:23:58.336,0.144533,0.144597,0.144062,0.144163,1
2022-04-14 23:23:58.336,0.144164,0.144189,0.143912,0.144133,1
2022-04-14 23:26:09.408,0.144159,0.144254,0.144092,0.144216,1
2022-04-14 23:26:09.408,0.144215,0.144347,0.144153,0.144347,1
2022-04-14 23:28:20.480,0.144348,0.144869,0.144348,0.144627,1
2022-04-14 23:28:20.480,0.144632,0.144646,0.14446,0.144465,1
2022-04-14 23:30:31.552,0.144465,0.144499,0.144285,0.1443,1
2022-04-14 23:30:31.552,0.1443,0.144389,0.144001,0.144285,1
2022-04-14 23:32:42.624,0.144285,0.144387,0.144184,0.144184,1
2022-04-14 23:32:42.624,0.144184,0.144257,0.144001,0.144238,1
2022-04-14 23:34:53.696,0.144239,0.144689,0.144239,0.144657,1
2022-04-14 23:34:53.696,0.144655,0.144655,0.144461,0.144523,1
2022-04-14 23:37:04.768,0.144713,0.144713,0.14456,0.14456,1
2022-04-14 23:37:04.768,0.144522,0.145145,0.144519,0.144888,1
2022-04-14 23:37:04.768,0.144884,0.145033,0.144681,0.144713,1
2022-04-14 23:39:15.840,0.144559,0.144559,0.144499,0.14452,1
2022-04-14 23:39:15.840,0.14452,0.144626,0.144112,0.14422,1
2022-04-14 23:41:26.912,0.1442,0.144217,0.144065,0.144172,1
2022-04-14 23:41:26.912,0.144173,0.144205,0.144002,0.144108,1
2022-04-14 23:43:37.984,0.144108,0.144333,0.144091,0.144242,1
2022-04-14 23:43:37.984,0.144242,0.144297,0.144224,0.144271,1
2022-04-14 23:45:49.056,0.144271,0.144271,0.143689,0.143921,1
2022-04-14 23:45:49.056,0.143924,0.144022,0.143752,0.143835,1
2022-04-14 23:48:00.128,0.143929,0.143986,0.143808,0.143986,1
2022-04-14 23:48:00.128,0.143836,0.144004,0.143775,0.143889,1
2022-04-14 23:48:00.128,0.143889,0.143983,0.143848,0.143929,1
2022-04-14 23:50:11.200,0.143992,0.144049,0.143786,0.14381,1
2022-04-14 23:50:11.200,0.143811,0.143871,0.143532,0.143796,1
2022-04-14 23:52:22.272,0.143796,0.143868,0.143755,0.143764,1
2022-04-14 23:52:22.272,0.143745,0.143901,0.143581,0.143613,1
2022-04-14 23:54:33.344,0.143616,0.143938,0.143616,0.143835,1
2022-04-14 23:54:33.344,0.143835,0.14399,0.143669,0.143957,1
2022-04-14 23:56:44.416,0.143958,0.144093,0.143837,0.143866,1
2022-04-14 23:56:44.416,0.143866,0.14397,0.143832,0.143921,1
2022-04-14 23:58:55.488,0.144144,0.144186,0.14329,0.14338,1
2022-04-14 23:58:55.488,0.143921,0.143965,0.14382,0.14382,1
2022-04-14 23:58:55.488,0.143824,0.144156,0.143824,0.144144,1
2022-04-15 00:01:06.560,0.14338,0.143761,0.14325,0.143744,1
2022-04-15 00:01:06.560,0.143744,0.144045,0.143684,0.143983,1
2022-04-15 00:03:17.632,0.143983,0.144016,0.143857,0.143963,1
2022-04-15 00:03:17.632,0.143963,0.144079,0.143902,0.14392,1
2022-04-15 00:05:28.704,0.143923,0.143936,0.143753,0.143817,1
2022-04-15 00:05:28.704,0.143818,0.143878,0.143762,0.143794,1
2022-04-15 00:07:39.776,0.143796,0.143833,0.143514,0.143649,1
2022-04-15 00:07:39.776,0.14365,0.143912,0.143628,0.143912,1
2022-04-15 00:09:50.848,0.143913,0.143947,0.143632,0.143643,1
2022-04-15 00:09:50.848,0.143644,0.143791,0.143644,0.143777,1
2022-04-15 00:12:01.920,0.144245,0.144266,0.143842,0.143844,1
2022-04-15 00:12:01.920,0.143777,0.143923,0.143761,0.143923,1
2022-04-15 00:12:01.920,0.143924,0.144545,0.143917,0.144245,1
2022-04-15 00:14:12.992,0.143844,0.143955,0.143785,0.143923,1
2022-04-15 00:14:12.992,0.143923,0.143925,0.143367,0.143537,1
2022-04-15 00:16:24.064,0.143537,0.143581,0.143286,0.143578,1
2022-04-15 00:16:24.064,0.143579,0.143579,0.143431,0.143431,1
2022-04-15 00:18:35.136,0.143431,0.143566,0.143431,0.143451,1
2022-04-15 00:18:35.136,0.143452,0.143508,0.143371,0.143508,1
2022-04-15 00:20:46.208,0.143508,0.143631,0.143451,0.143631,1
2022-04-15 00:20:46.208,0.143633,0.143812,0.143633,0.143713,1
2022-04-15 00:22:57.280,0.14434,0.144554,0.144164,0.144554,1
2022-04-15 00:22:57.280,0.143712,0.14388,0.143672,0.143792,1
2022-04-15 00:22:57.280,0.143792,0.144339,0.143782,0.144339,1
2022-04-15 00:25:08.352,0.144326,0.144452,0.144203,0.144206,1
2022-04-15 00:25:08.352,0.144563,0.144672,0.144324,0.144327,1
2022-04-15 00:27:19.424,0.144125,0.144174,0.144005,0.144075,1
2022-04-15 00:27:19.424,0.144207,0.14434,0.144098,0.144127,1
2022-04-15 00:29:30.496,0.144077,0.14412,0.143977,0.144113,1
2022-04-15 00:29:30.496,0.144075,0.144088,0.143767,0.144079,1
2022-04-15 00:31:41.568,0.14386,0.143981,0.143764,0.143958,1
2022-04-15 00:31:41.568,0.144113,0.144189,0.143859,0.14386,1
2022-04-15 00:33:52.640,0.143959,0.143986,0.143605,0.143825,1
2022-04-15 00:33:52.640,0.143824,0.143845,0.143556,0.143609,1
2022-04-15 00:36:03.712,0.143611,0.143861,0.143611,0.1438,1
2022-04-15 00:36:03.712,0.143797,0.143948,0.143734,0.143855,1
2022-04-15 00:36:03.712,0.143853,0.143853,0.143715,0.143789,1
2022-04-15 00:38:14.784,0.143371,0.143434,0.142617,0.142958,1
2022-04-15 00:38:14.784,0.143789,0.143789,0.14335,0.14337,1
2022-04-15 00:40:25.856,0.142743,0.14314,0.142743,0.14275,1
2022-04-15 00:40:25.856,0.142958,0.142958,0.142661,0.142743,1
2022-04-15 00:42:36.928,0.14275,0.14277,0.142555,0.142738,1
2022-04-15 00:42:36.928,0.142739,0.143021,0.142737,0.142888,1
2022-04-15 00:44:48.000,0.142889,0.143053,0.142885,0.143009,1
2022-04-15 00:44:48.000,0.143007,0.143007,0.141821,0.141825,1
2022-04-15 00:46:59.072,0.141815,0.142413,0.141794,0.142404,1
2022-04-15 00:46:59.072,0.142403,0.142449,0.142216,0.142426,1
2022-04-15 00:46:59.072,0.142428,0.142839,0.142428,0.142819,1
2022-04-15 00:49:10.144,0.142721,0.142902,0.142702,0.142892,1
2022-04-15 00:49:10.144,0.142819,0.142963,0.142687,0.142723,1
2022-04-15 00:51:21.216,0.142894,0.142927,0.142637,0.142833,1
2022-04-15 00:51:21.216,0.142832,0.142974,0.14277,0.142821,1
2022-04-15 00:53:32.288,0.142821,0.142947,0.142793,0.142942,1
2022-04-15 00:53:32.288,0.142942,0.143051,0.142844,0.143024,1
2022-04-15 00:55:43.360,0.143024,0.143024,0.142667,0.142988,1
2022-04-15 00:55:43.360,0.142988,0.142988,0.142702,0.142947,1
2022-04-15 00:57:54.432,0.142948,0.142972,0.142813,0.142813,1
2022-04-15 00:57:54.432,0.142812,0.142999,0.14278,0.14287,1
2022-04-15 01:00:05.504,0.142847,0.142982,0.142834,0.142962,1
2022-04-15 01:00:05.504,0.14287,0.142955,0.142788,0.142924,1
2022-04-15 01:00:05.504,0.142923,0.142926,0.142814,0.142847,1
2022-04-15 01:02:16.576,0.142963,0.143257,0.142962,0.143131,1
2022-04-15 01:02:16.576,0.143149,0.143281,0.143149,0.143257,1
2022-04-15 01:04:27.648,0.143259,0.143408,0.143031,0.143036,1
2022-04-15 01:04:27.648,0.143036,0.143642,0.143022,0.143642,1
2022-04-15 01:06:38.720,0.14364,0.143666,0.143549,0.143594,1
2022-04-15 01:06:38.720,0.143594,0.143729,0.143493,0.14366,1
2022-04-15 01:08:49.792,0.14366,0.143823,0.143654,0.143758,1
2022-04-15 01:08:49.792,0.143756,0.143756,0.143482,0.143624,1
2022-04-15 01:11:00.864,0.143724,0.14379,0.143724,0.143758,1
2022-04-15 01:11:00.864,0.143624,0.143812,0.143606,0.143774,1
2022-04-15 01:11:00.864,0.143773,0.143782,0.143604,0.143723,1
2022-04-15 01:13:11.936,0.143648,0.143648,0.143322,0.143496,1
2022-04-15 01:13:11.936,0.143759,0.143944,0.143647,0.143648,1
2022-04-15 01:15:23.008,0.143648,0.143649,0.143584,0.143644,1
2022-04-15 01:15:23.008,0.143498,0.143651,0.143442,0.143648,1
2022-04-15 01:17:34.080,0.143657,0.143874,0.143657,0.143844,1
2022-04-15 01:17:34.080,0.143844,0.143908,0.143744,0.143903,1
2022-04-15 01:19:45.152,0.143903,0.143913,0.143538,0.143568,1
2022-04-15 01:19:45.152,0.143567,0.143809,0.143567,0.143701,1
2022-04-15 01:21:56.224,0.143701,0.143824,0.143609,0.143728,1
2022-04-15 01:21:56.224,0.143713,0.143824,0.143681,0.143804,1
2022-04-15 01:21:56.224,0.143804,0.143804,0.1437,0.143722,1
2022-04-15 01:24:07.296,0.143717,0.14374,0.143629,0.143642,1
2022-04-15 01:24:07.296,0.143722,0.143753,0.143633,0.143717,1
2022-04-15 01:26:18.368,0.143641,0.143658,0.143434,0.143434,1
2022-04-15 01:26:18.368,0.143433,0.143572,0.143426,0.143457,1
2022-04-15 01:28:29.440,0.143433,0.143663,0.143428,0.143651,1
2022-04-15 01:28:29.440,0.143651,0.143651,0.143505,0.143601,1
2022-04-15 01:30:40.512,0.1436,0.143735,0.1435,0.143732,1
2022-04-15 01:30:40.512,0.143732,0.143749,0.143607,0.143618,1
2022-04-15 01:32:51.584,0.143617,0.143625,0.143413,0.143431,1
2022-04-15 01:32:51.584,0.143432,0.143534,0.143363,0.143365,1
2022-04-15 01:35:02.656,0.14322,0.143265,0.143103,0.143145,1
2022-04-15 01:35:02.656,0.143291,0.143291,0.143093,0.14322,1
2022-04-15 01:35:02.656,0.143367,0.143431,0.143262,0.143292,1
2022-04-15 01:37:13.728,0.143147,0.143182,0.142911,0.143082,1
2022-04-15 01:37:13.728,0.143081,0.143223,0.143062,0.143063,1
2022-04-15 01:39:24.800,0.143063,0.143206,0.143039,0.143044,1
2022-04-15 01:39:24.800,0.143045,0.14324,0.143045,0.143226,1
2022-04-15 01:41:35.872,0.143227,0.143375,0.143223,0.143275,1
2022-04-15 01:41:35.872,0.143276,0.143276,0.143224,0.143265,1
2022-04-15 01:43:46.944,0.143265,0.143408,0.143256,0.143401,1
2022-04-15 01:43:46.944,0.143399,0.14346,0.143346,0.143392,1
2022-04-15 01:45:58.016,0.143336,0.143604,0.143282,0.143296,1
2022-04-15 01:45:58.016,0.143411,0.143458,0.143258,0.143288,1
2022-04-15 01:45:58.016,0.143288,0.143329,0.143231,0.143329,1
2022-04-15 01:48:09.088,0.143285,0.143384,0.143275,0.143275,1
2022-04-15 01:48:09.088,0.143274,0.143343,0.143245,0.143324,1
2022-04-15 01:50:20.160,0.143324,0.143466,0.143261,0.143408,1
2022-04-15 01:50:20.160,0.143404,0.143842,0.14338,0.14368,1
2022-04-15 01:52:31.232,0.143681,0.143838,0.143681,0.143811,1
2022-04-15 01:52:31.232,0.14381,0.143969,0.143803,0.143918,1
2022-04-15 01:54:42.304,0.143915,0.144065,0.143819,0.144008,1
2022-04-15 01:54:42.304,0.144008,0.144042,0.143841,0.143985,1
2022-04-15 01:56:53.376,0.144063,0.144082,0.143861,0.143941,1
2022-04-15 01:56:53.376,0.143983,0.144075,0.143962,0.144063,1
2022-04-15 01:59:04.448,0.143906,0.14404,0.143795,0.143822,1
2022-04-15 01:59:04.448,0.143937,0.144009,0.143849,0.143891,1
2022-04-15 01:59:04.448,0.143891,0.14402,0.143855,0.143905,1
2022-04-15 02:01:15.520,0.14382,0.143862,0.143741,0.143741,1
2022-04-15 02:01:15.520,0.143741,0.143741,0.143561,0.143571,1
2022-04-15 02:03:26.592,0.143572,0.143732,0.143553,0.143553,1
2022-04-15 02:03:26.592,0.143553,0.143627,0.143499,0.143503,1
2022-04-15 02:05:37.664,0.143483,0.14357,0.143397,0.143539,1
2022-04-15 02:05:37.664,0.143541,0.143556,0.143521,0.143533,1
2022-04-15 02:07:48.736,0.143533,0.143841,0.143533,0.143687,1
2022-04-15 02:07:48.736,0.143687,0.143764,0.143367,0.143424,1
2022-04-15 02:09:59.808,0.143444,0.143465,0.143398,0.143426,1
2022-04-15 02:09:59.808,0.143427,0.143594,0.143372,0.143594,1
2022-04-15 02:09:59.808,0.143595,0.143704,0.143566,0.143606,1
2022-04-15 02:12:10.880,0.143564,0.143684,0.143562,0.143684,1
2022-04-15 02:12:10.880,0.143605,0.143611,0.143559,0.143565,1
2022-04-15 02:14:21.952,0.143715,0.143792,0.143598,0.143659,1
2022-04-15 02:14:21.952,0.143686,0.143727,0.143662,0.143714,1
2022-04-15 02:16:33.024,0.143659,0.143659,0.143299,0.143314,1
2022-04-15 02:16:33.024,0.143315,0.143418,0.143176,0.143369,1
2022-04-15 02:18:44.096,0.143369,0.143497,0.143369,0.14347,1
2022-04-15 02:18:44.096,0.14347,0.143588,0.143442,0.143587,1
2022-04-15 02:20:55.168,0.143588,0.143618,0.143518,0.143558,1
2022-04-15 02:20:55.168,0.143558,0.1438,0.143546,0.143744,1
2022-04-15 02:20:55.168,0.143745,0.143835,0.143728,0.143787,1
2022-04-15 02:23:06.240,0.143712,0.143712,0.143518,0.143564,1
2022-04-15 02:23:06.240,0.143787,0.143798,0.143691,0.143712,1
2022-04-15 02:25:17.312,0.143565,0.143783,0.143564,0.14369,1
2022-04-15 02:25:17.312,0.143687,0.143716,0.143618,0.143658,1
2022-04-15 02:27:28.384,0.143659,0.143753,0.143645,0.143722,1
2022-04-15 02:27:28.384,0.143722,0.143734,0.143607,0.143607,1
2022-04-15 02:29:39.456,0.143607,0.143607,0.143317,0.143324,1
2022-04-15 02:29:39.456,0.143324,0.143394,0.143227,0.143391,1
2022-04-15 02:31:50.528,0.143391,0.143391,0.143067,0.143153,1
2022-04-15 02:31:50.528,0.143154,0.143172,0.143021,0.143127,1
2022-04-15 02:34:01.600,0.143277,0.143277,0.14305,0.14305,1
2022-04-15 02:34:01.600,0.143135,0.143204,0.143135,0.143179,1
2022-04-15 02:34:01.600,0.143178,0.143278,0.143031,0.143278,1
2022-04-15 02:36:12.672,0.143106,0.143242,0.143096,0.143107,1
2022-04-15 02:36:12.672,0.14305,0.143111,0.143008,0.143105,1
2022-04-15 02:38:23.744,0.143106,0.143144,0.14304,0.143068,1
2022-04-15 02:38:23.744,0.143067,0.143205,0.143055,0.143205,1
2022-04-15 02:40:34.816,0.143205,0.143295,0.143205,0.143292,1
2022-04-15 02:40:34.816,0.143292,0.143313,0.143245,0.143274,1
2022-04-15 02:42:45.888,0.143275,0.143477,0.143275,0.143455,1
2022-04-15 02:42:45.888,0.143455,0.143481,0.143373,0.143412,1
2022-04-15 02:44:56.960,0.143311,0.143311,0.143154,0.143157,1
2022-04-15 02:44:56.960,0.143221,0.143338,0.143219,0.143312,1
2022-04-15 02:44:56.960,0.143412,0.143415,0.143154,0.143222,1
2022-04-15 02:47:08.032,0.143157,0.143157,0.143016,0.143041,1
2022-04-15 02:47:08.032,0.143041,0.143196,0.143022,0.143193,1
2022-04-15 02:49:19.104,0.143193,0.143293,0.14304,0.143122,1
2022-04-15 02:49:19.104,0.143123,0.143323,0.143123,0.143244,1
2022-04-15 02:51:30.176,0.143247,0.143335,0.143238,0.143283,1
2022-04-15 02:51:30.176,0.143283,0.143369,0.14326,0.143286,1
2022-04-15 02:53:41.248,0.143286,0.143315,0.143135,0.143144,1
2022-04-15 02:53:41.248,0.143144,0.143347,0.143132,0.143308,1
2022-04-15 02:55:52.320,0.143308,0.143406,0.143298,0.143367,1
2022-04-15 02:55:52.320,0.143367,0.143459,0.143318,0.143318,1
2022-04-15 02:58:03.392,0.14301,0.143083,0.142722,0.143013,1
2022-04-15 02:58:03.392,0.143318,0.143379,0.143291,0.143378,1
2022-04-15 02:58:03.392,0.143377,0.143377,0.142945,0.143009,1
2022-04-15 03:00:14.464,0.142934,0.142986,0.142908,0.142947,1
2022-04-15 03:00:14.464,0.143013,0.143058,0.142915,0.142934,1
2022-04-15 03:02:25.536,0.142946,0.142978,0.142841,0.142962,1
2022-04-15 03:02:25.536,0.142962,0.143168,0.142962,0.143132,1
2022-04-15 03:04:36.608,0.143132,0.143214,0.143095,0.143154,1
2022-04-15 03:04:36.608,0.143154,0.143312,0.143114,0.143114,1
2022-04-15 03:06:47.680,0.143115,0.143349,0.143115,0.143328,1
2022-04-15 03:06:47.680,0.143328,0.143466,0.143312,0.143381,1
2022-04-15 03:08:58.752,0.143592,0.143592,0.143474,0.14356,1
2022-04-15 03:08:58.752,0.143471,0.143607,0.143451,0.143593,1
2022-04-15 03:08:58.752,0.14338,0.143478,0.14338,0.143472,1
2022-04-15 03:11:09.824,0.143564,0.143564,0.14329,0.14338,1
2022-04-15 03:11:09.824,0.143376,0.1435,0.143355,0.143476,1
2022-04-15 03:13:20.896,0.143477,0.143532,0.143401,0.143474,1
2022-04-15 03:13:20.896,0.143474,0.143495,0.143311,0.143344,1
2022-04-15 03:15:31.968,0.143343,0.143505,0.143142,0.14315,1
2022-04-15 03:15:31.968,0.143151,0.143168,0.143065,0.143077,1
2022-04-15 03:17:43.040,0.143077,0.143223,0.142986,0.143156,1
2022-04-15 03:17:43.040,0.143156,0.14332,0.143156,0.143262,1
2022-04-15 03:19:54.112,0.143019,0.143079,0.142919,0.142929,1
2022-04-15 03:19:54.112,0.143262,0.143263,0.142827,0.143009,1
2022-04-15 03:22:05.184,0.143051,0.143057,0.143007,0.143022,1
2022-04-15 03:22:05.184,0.143021,0.143057,0.142921,0.143021,1
2022-04-15 03:22:05.184,0.142929,0.143059,0.142905,0.143041,1
2022-04-15 03:24:16.256,0.143021,0.143023,0.14295,0.142996,1
2022-04-15 03:24:16.256,0.142997,0.143137,0.142963,0.1431,1
2022-04-15 03:26:27.328,0.1431,0.143117,0.14306,0.143078,1
2022-04-15 03:26:27.328,0.143078,0.143113,0.142862,0.142973,1
2022-04-15 03:28:38.400,0.142974,0.143136,0.142904,0.142909,1
2022-04-15 03:28:38.400,0.14291,0.14311,0.142904,0.143039,1
2022-04-15 03:30:49.472,0.14304,0.143256,0.14304,0.143217,1
2022-04-15 03:30:49.472,0.143216,0.143385,0.143138,0.143297,1
2022-04-15 03:33:00.544,0.143226,0.143256,0.143114,0.143127,1
2022-04-15 03:33:00.544,0.143299,0.143451,0.143272,0.143311,1
