datetime,open,high,low,close,vol
2022-05-23 21:17:15.136,0.084885,0.084887,0.084848,0.084861,1
2022-05-23 21:17:15.136,0.084773,0.084886,0.084755,0.084875,1
2022-05-23 21:19:26.208,0.084819,0.084839,0.084777,0.084792,1
2022-05-23 21:19:26.208,0.084861,0.084881,0.084806,0.084818,1
2022-05-23 21:21:37.280,0.084833,0.084858,0.084814,0.084858,1
2022-05-23 21:21:37.280,0.084792,0.084842,0.084791,0.084833,1
2022-05-23 21:23:48.352,0.084887,0.084901,0.084796,0.084805,1
2022-05-23 21:23:48.352,0.084858,0.084889,0.084855,0.084887,1
2022-05-23 21:25:59.424,0.084793,0.084822,0.084793,0.084813,1
2022-05-23 21:25:59.424,0.084814,0.084829,0.084791,0.084817,1
2022-05-23 21:25:59.424,0.084805,0.084824,0.084788,0.084793,1
2022-05-23 21:28:10.496,0.084818,0.084854,0.084811,0.084832,1
2022-05-23 21:28:10.496,0.084831,0.084841,0.0848,0.084822,1
2022-05-23 21:30:21.568,0.084822,0.084841,0.084793,0.084801,1
2022-05-23 21:30:21.568,0.084821,0.084832,0.0848,0.084821,1
2022-05-23 21:32:32.640,0.084842,0.084934,0.084842,0.084876,1
2022-05-23 21:32:32.640,0.084822,0.084845,0.084762,0.084842,1
2022-05-23 21:34:43.712,0.084876,0.084904,0.084851,0.084884,1
2022-05-23 21:34:43.712,0.084884,0.084899,0.084848,0.084864,1
2022-05-23 21:36:54.784,0.084863,0.084873,0.084809,0.084837,1
2022-05-23 21:36:54.784,0.084837,0.084856,0.084824,0.084837,1
2022-05-23 21:36:54.784,0.084837,0.084842,0.084818,0.084842,1
2022-05-23 21:39:05.856,0.084827,0.084827,0.084785,0.084803,1
2022-05-23 21:39:05.856,0.084842,0.084857,0.084827,0.084827,1
2022-05-23 21:41:16.928,0.084784,0.084814,0.084762,0.084795,1
2022-05-23 21:41:16.928,0.084803,0.084806,0.084774,0.084783,1
2022-05-23 21:43:28.000,0.084795,0.084815,0.084785,0.08481,1
2022-05-23 21:43:28.000,0.08481,0.084831,0.08481,0.084813,1
2022-05-23 21:45:39.072,0.084813,0.084838,0.084755,0.084755,1
2022-05-23 21:45:39.072,0.084754,0.084754,0.084707,0.084738,1
2022-05-23 21:47:50.144,0.084737,0.084754,0.084708,0.084727,1
2022-05-23 21:47:50.144,0.084727,0.084778,0.084725,0.084734,1
2022-05-23 21:50:01.216,0.084735,0.084757,0.084701,0.084733,1
2022-05-23 21:50:01.216,0.084733,0.08474,0.084703,0.084715,1
2022-05-23 21:50:01.216,0.084715,0.084776,0.084696,0.084763,1
2022-05-23 21:52:12.288,0.084748,0.08476,0.084723,0.084742,1
2022-05-23 21:52:12.288,0.084763,0.084766,0.084725,0.084748,1
2022-05-23 21:54:23.360,0.084775,0.084775,0.084712,0.084736,1
2022-05-23 21:54:23.360,0.084741,0.084776,0.084718,0.084776,1
2022-05-23 21:56:34.432,0.084736,0.084828,0.084714,0.084824,1
2022-05-23 21:56:34.432,0.084824,0.084828,0.084753,0.084764,1
2022-05-23 21:58:45.504,0.084765,0.084767,0.08467,0.084673,1
2022-05-23 21:58:45.504,0.084674,0.084674,0.084506,0.084526,1
2022-05-23 22:00:56.576,0.084526,0.084526,0.084207,0.084207,1
2022-05-23 22:00:56.576,0.084206,0.084206,0.083966,0.083966,1
2022-05-23 22:00:56.576,0.083967,0.084023,0.08396,0.083965,1
2022-05-23 22:03:07.648,0.084044,0.084084,0.083993,0.084005,1
2022-05-23 22:03:07.648,0.083965,0.084088,0.083964,0.084043,1
2022-05-23 22:05:18.720,0.084005,0.084008,0.08371,0.083715,1
2022-05-23 22:05:18.720,0.083715,0.083836,0.083674,0.083833,1
2022-05-23 22:07:29.792,0.083833,0.08397,0.083832,0.083969,1
2022-05-23 22:07:29.792,0.08397,0.084067,0.083946,0.083975,1
2022-05-23 22:09:40.864,0.083976,0.08402,0.083918,0.083935,1
2022-05-23 22:09:40.864,0.083934,0.083994,0.083891,0.08397,1
2022-05-23 22:11:51.936,0.083971,0.084079,0.083971,0.084076,1
2022-05-23 22:11:51.936,0.084077,0.084084,0.084029,0.084068,1
2022-05-23 22:14:03.008,0.084068,0.084076,0.084051,0.08407,1
2022-05-23 22:14:03.008,0.08407,0.084122,0.084007,0.084012,1
2022-05-23 22:14:03.008,0.084012,0.084027,0.083889,0.083889,1
2022-05-23 22:16:14.080,0.083888,0.083932,0.083838,0.083843,1
2022-05-23 22:16:14.080,0.083843,0.083869,0.083811,0.083811,1
2022-05-23 22:18:25.152,0.083811,0.083873,0.083787,0.083856,1
2022-05-23 22:18:25.152,0.083856,0.08394,0.083856,0.083918,1
2022-05-23 22:20:36.224,0.083919,0.084051,0.083919,0.084013,1
2022-05-23 22:20:36.224,0.084013,0.084014,0.083821,0.083883,1
2022-05-23 22:22:47.296,0.083791,0.083817,0.083667,0.083676,1
2022-05-23 22:22:47.296,0.083883,0.083901,0.083789,0.08379,1
2022-05-23 22:24:58.368,0.083313,0.083313,0.082884,0.08305,1
2022-05-23 22:24:58.368,0.083676,0.083678,0.083188,0.08334,1
2022-05-23 22:24:58.368,0.083339,0.083451,0.083303,0.083313,1
2022-05-23 22:27:09.440,0.083049,0.08307,0.082668,0.082899,1
2022-05-23 22:27:09.440,0.082899,0.082939,0.082813,0.082904,1
2022-05-23 22:29:20.512,0.082904,0.082963,0.082885,0.082885,1
2022-05-23 22:29:20.512,0.082885,0.083016,0.082857,0.082981,1
2022-05-23 22:31:31.584,0.082981,0.08299,0.082905,0.08293,1
2022-05-23 22:31:31.584,0.08293,0.082934,0.08254,0.082558,1
2022-05-23 22:33:42.656,0.082559,0.082744,0.082546,0.082569,1
2022-05-23 22:33:42.656,0.082568,0.082733,0.082413,0.082725,1
2022-05-23 22:35:53.728,0.082726,0.082755,0.08268,0.082711,1
2022-05-23 22:35:53.728,0.082711,0.083041,0.082694,0.082964,1
2022-05-23 22:38:04.800,0.083249,0.083271,0.083113,0.083157,1
2022-05-23 22:38:04.800,0.082965,0.083144,0.082965,0.083123,1
2022-05-23 22:38:04.800,0.083123,0.083254,0.08311,0.08325,1
2022-05-23 22:40:15.872,0.083157,0.083209,0.083015,0.083019,1
2022-05-23 22:40:15.872,0.083019,0.083109,0.082871,0.082925,1
2022-05-23 22:42:26.944,0.082925,0.083091,0.082905,0.082945,1
2022-05-23 22:42:26.944,0.082945,0.083009,0.082891,0.082891,1
2022-05-23 22:44:38.016,0.082891,0.082997,0.082873,0.082873,1
2022-05-23 22:44:38.016,0.082873,0.083137,0.082869,0.083137,1
2022-05-23 22:46:49.088,0.083138,0.083169,0.08302,0.083045,1
2022-05-23 22:46:49.088,0.083045,0.083072,0.083017,0.083069,1
2022-05-23 22:49:00.160,0.083053,0.083076,0.082994,0.083029,1
2022-05-23 22:49:00.160,0.083135,0.083135,0.082984,0.083052,1
2022-05-23 22:49:00.160,0.083068,0.083149,0.083041,0.083136,1
2022-05-23 22:51:11.232,0.083029,0.083177,0.082994,0.083144,1
2022-05-23 22:51:11.232,0.083144,0.083176,0.083127,0.083145,1
2022-05-23 22:53:22.304,0.083144,0.083231,0.083142,0.083215,1
2022-05-23 22:53:22.304,0.083215,0.083381,0.083195,0.083381,1
2022-05-23 22:55:33.376,0.083381,0.0834,0.083324,0.083371,1
2022-05-23 22:55:33.376,0.083371,0.083516,0.083321,0.08334,1
2022-05-23 22:57:44.448,0.08334,0.08343,0.08332,0.083377,1
2022-05-23 22:57:44.448,0.083376,0.083436,0.083337,0.083362,1
2022-05-23 22:59:55.520,0.083039,0.08311,0.083025,0.083074,1
2022-05-23 22:59:55.520,0.083362,0.083362,0.083299,0.083304,1
2022-05-23 22:59:55.520,0.083305,0.083325,0.083019,0.083033,1
2022-05-23 23:02:06.592,0.083094,0.083149,0.083035,0.083072,1
2022-05-23 23:02:06.592,0.083072,0.083115,0.083042,0.083112,1
2022-05-23 23:04:17.664,0.083113,0.083139,0.083037,0.083066,1
2022-05-23 23:04:17.664,0.083065,0.083082,0.083019,0.083028,1
2022-05-23 23:06:28.736,0.083029,0.083048,0.082808,0.083028,1
2022-05-23 23:06:28.736,0.083028,0.083165,0.083005,0.083165,1
2022-05-23 23:08:39.808,0.083165,0.083275,0.083165,0.083275,1
2022-05-23 23:08:39.808,0.083276,0.083299,0.083237,0.083276,1
2022-05-23 23:10:50.880,0.083276,0.083276,0.083056,0.083165,1
2022-05-23 23:10:50.880,0.083166,0.083246,0.083127,0.083159,1
2022-05-23 23:13:01.952,0.082987,0.083017,0.082907,0.082917,1
2022-05-23 23:13:01.952,0.083111,0.08313,0.082932,0.082986,1
2022-05-23 23:13:01.952,0.083159,0.083176,0.083106,0.08311,1
2022-05-23 23:15:13.024,0.082917,0.08303,0.082898,0.082998,1
2022-05-23 23:15:13.024,0.082999,0.083021,0.082677,0.082764,1
2022-05-23 23:17:24.096,0.082766,0.082883,0.082766,0.08277,1
2022-05-23 23:17:24.096,0.082769,0.082769,0.082194,0.082312,1
2022-05-23 23:19:35.168,0.082309,0.082493,0.081993,0.082493,1
2022-05-23 23:19:35.168,0.082492,0.082877,0.082492,0.082758,1
2022-05-23 23:21:46.240,0.082759,0.082947,0.082759,0.082939,1
2022-05-23 23:21:46.240,0.082938,0.082938,0.082643,0.082917,1
2022-05-23 23:23:57.312,0.082918,0.083141,0.082918,0.083087,1
2022-05-23 23:23:57.312,0.083088,0.083237,0.083088,0.08321,1
2022-05-23 23:23:57.312,0.08321,0.08322,0.083095,0.083187,1
2022-05-23 23:26:08.384,0.083136,0.083151,0.083023,0.083151,1
2022-05-23 23:26:08.384,0.083151,0.083208,0.083124,0.083127,1
2022-05-23 23:28:19.456,0.083125,0.083125,0.083001,0.083027,1
2022-05-23 23:28:19.456,0.083028,0.083049,0.082939,0.083001,1
2022-05-23 23:30:30.528,0.083002,0.083238,0.082994,0.083154,1
2022-05-23 23:30:30.528,0.083152,0.083207,0.083064,0.083203,1
2022-05-23 23:32:41.600,0.083205,0.083309,0.083205,0.083241,1
2022-05-23 23:32:41.600,0.083242,0.083274,0.083211,0.083272,1
2022-05-23 23:34:52.672,0.083264,0.083351,0.083248,0.083287,1
2022-05-23 23:34:52.672,0.083287,0.083347,0.083222,0.083228,1
2022-05-23 23:37:03.744,0.083039,0.083108,0.083009,0.083088,1
2022-05-23 23:37:03.744,0.083227,0.083227,0.083041,0.083077,1
2022-05-23 23:37:03.744,0.083077,0.083094,0.083031,0.083039,1
2022-05-23 23:39:14.816,0.083088,0.083151,0.083038,0.083145,1
2022-05-23 23:39:14.816,0.083145,0.083253,0.083144,0.083186,1
2022-05-23 23:41:25.888,0.083186,0.083229,0.083145,0.083154,1
2022-05-23 23:41:25.888,0.083154,0.083166,0.083041,0.083162,1
2022-05-23 23:43:36.960,0.083182,0.083291,0.083165,0.083264,1
2022-05-23 23:43:36.960,0.083263,0.083302,0.083258,0.083298,1
2022-05-23 23:45:48.032,0.083297,0.083299,0.083061,0.083254,1
2022-05-23 23:45:48.032,0.083254,0.083316,0.08323,0.083231,1
2022-05-23 23:47:59.104,0.083155,0.083228,0.083096,0.083228,1
2022-05-23 23:47:59.104,0.083231,0.083254,0.083138,0.083181,1
2022-05-23 23:47:59.104,0.083181,0.083187,0.083132,0.083156,1
2022-05-23 23:50:10.176,0.083228,0.083344,0.083189,0.083339,1
2022-05-23 23:50:10.176,0.083339,0.083386,0.083302,0.083303,1
2022-05-23 23:52:21.248,0.083303,0.083374,0.08326,0.083372,1
2022-05-23 23:52:21.248,0.083371,0.083371,0.083212,0.083274,1
2022-05-23 23:54:32.320,0.083274,0.083274,0.083228,0.083252,1
2022-05-23 23:54:32.320,0.083252,0.083285,0.08322,0.083246,1
2022-05-23 23:56:43.392,0.083246,0.083257,0.083201,0.083205,1
2022-05-23 23:56:43.392,0.083206,0.083227,0.083179,0.083203,1
2022-05-23 23:58:54.464,0.083297,0.083384,0.083249,0.083282,1
2022-05-23 23:58:54.464,0.083203,0.083316,0.083135,0.083202,1
2022-05-23 23:58:54.464,0.083202,0.083297,0.083199,0.083297,1
2022-05-24 00:01:05.536,0.083282,0.083372,0.083268,0.083342,1
2022-05-24 00:01:05.536,0.083342,0.0834,0.083079,0.083082,1
2022-05-24 00:03:16.608,0.083082,0.083278,0.082899,0.083278,1
2022-05-24 00:03:16.608,0.083278,0.083456,0.083278,0.083358,1
2022-05-24 00:05:27.680,0.083357,0.083465,0.083303,0.083447,1
2022-05-24 00:05:27.680,0.083448,0.083576,0.083439,0.083558,1
2022-05-24 00:07:38.752,0.083535,0.083579,0.083437,0.083568,1
2022-05-24 00:07:38.752,0.083568,0.083612,0.083414,0.083465,1
2022-05-24 00:09:49.824,0.083466,0.083546,0.083456,0.083512,1
2022-05-24 00:09:49.824,0.083512,0.083535,0.083442,0.083457,1
2022-05-24 00:12:00.896,0.083374,0.083427,0.083314,0.083315,1
2022-05-24 00:12:00.896,0.083457,0.083536,0.083379,0.083445,1
2022-05-24 00:12:00.896,0.083444,0.083448,0.083291,0.083374,1
2022-05-24 00:14:11.968,0.083315,0.083474,0.083315,0.083454,1
2022-05-24 00:14:11.968,0.083454,0.083478,0.083355,0.083472,1
2022-05-24 00:16:23.040,0.083473,0.083619,0.083456,0.083589,1
2022-05-24 00:16:23.040,0.083589,0.08359,0.083478,0.083483,1
2022-05-24 00:18:34.112,0.083484,0.083509,0.083427,0.08344,1
2022-05-24 00:18:34.112,0.083441,0.083513,0.083424,0.083427,1
2022-05-24 00:20:45.184,0.083427,0.083427,0.083306,0.083351,1
2022-05-24 00:20:45.184,0.08337,0.083403,0.083348,0.083361,1
2022-05-24 00:22:56.256,0.083289,0.083358,0.083233,0.08324,1
2022-05-24 00:22:56.256,0.083364,0.083364,0.083194,0.083247,1
2022-05-24 00:22:56.256,0.083247,0.083318,0.083247,0.083289,1
2022-05-24 00:25:07.328,0.083331,0.083424,0.083302,0.083367,1
2022-05-24 00:25:07.328,0.08324,0.083383,0.08323,0.08333,1
2022-05-24 00:27:18.400,0.083365,0.083475,0.083365,0.083449,1
2022-05-24 00:27:18.400,0.083367,0.083376,0.083329,0.083365,1
2022-05-24 00:29:29.472,0.083482,0.083538,0.083432,0.083538,1
2022-05-24 00:29:29.472,0.083449,0.083496,0.083449,0.083482,1
2022-05-24 00:31:40.544,0.083588,0.083615,0.083485,0.083535,1
2022-05-24 00:31:40.544,0.083538,0.083592,0.083464,0.083587,1
2022-05-24 00:33:51.616,0.083536,0.083569,0.083468,0.083469,1
2022-05-24 00:33:51.616,0.083469,0.083492,0.083433,0.083477,1
2022-05-24 00:36:02.688,0.083477,0.083612,0.083476,0.0836,1
2022-05-24 00:36:02.688,0.0836,0.083604,0.083516,0.083524,1
2022-05-24 00:36:02.688,0.083524,0.083557,0.083518,0.083555,1
2022-05-24 00:38:13.760,0.083659,0.083666,0.083613,0.083632,1
2022-05-24 00:38:13.760,0.083554,0.083659,0.083544,0.083659,1
2022-05-24 00:40:24.832,0.083595,0.083643,0.083561,0.08359,1
2022-05-24 00:40:24.832,0.083632,0.083651,0.083552,0.083595,1
2022-05-24 00:42:35.904,0.083589,0.083589,0.083522,0.083523,1
2022-05-24 00:42:35.904,0.083523,0.083545,0.083376,0.083424,1
2022-05-24 00:44:46.976,0.083424,0.083475,0.083402,0.083475,1
2022-05-24 00:44:46.976,0.083476,0.083479,0.08341,0.08345,1
2022-05-24 00:46:58.048,0.083451,0.083477,0.083441,0.083475,1
2022-05-24 00:46:58.048,0.083475,0.083565,0.083475,0.083527,1
2022-05-24 00:46:58.048,0.083527,0.083577,0.083527,0.083563,1
2022-05-24 00:49:09.120,0.083639,0.083658,0.08356,0.083651,1
2022-05-24 00:49:09.120,0.083563,0.083692,0.083555,0.083639,1
2022-05-24 00:51:20.192,0.083654,0.083656,0.083524,0.083565,1
2022-05-24 00:51:20.192,0.083565,0.083583,0.083516,0.083526,1
2022-05-24 00:53:31.264,0.083526,0.083558,0.083513,0.083521,1
2022-05-24 00:53:31.264,0.083521,0.08353,0.083435,0.083473,1
2022-05-24 00:55:42.336,0.083473,0.083547,0.083456,0.083528,1
2022-05-24 00:55:42.336,0.083528,0.083557,0.083413,0.083439,1
2022-05-24 00:57:53.408,0.083436,0.083461,0.083431,0.083445,1
2022-05-24 00:57:53.408,0.083446,0.083484,0.083438,0.083441,1
2022-05-24 01:00:04.480,0.083315,0.083355,0.083226,0.083324,1
2022-05-24 01:00:04.480,0.083441,0.083448,0.08342,0.08344,1
2022-05-24 01:00:04.480,0.08344,0.083442,0.083303,0.083315,1
2022-05-24 01:02:15.552,0.083321,0.083348,0.083296,0.083348,1
2022-05-24 01:02:15.552,0.083349,0.083389,0.083349,0.083352,1
2022-05-24 01:04:26.624,0.083352,0.083435,0.083352,0.083417,1
2022-05-24 01:04:26.624,0.083417,0.083535,0.083356,0.083356,1
2022-05-24 01:06:37.696,0.083356,0.083409,0.083302,0.08333,1
2022-05-24 01:06:37.696,0.08333,0.083506,0.08333,0.083505,1
2022-05-24 01:08:48.768,0.083505,0.083529,0.083489,0.083529,1
2022-05-24 01:08:48.768,0.083529,0.083586,0.083521,0.083551,1
2022-05-24 01:10:59.840,0.083564,0.083573,0.083532,0.083544,1
2022-05-24 01:10:59.840,0.083551,0.083672,0.083551,0.083629,1
2022-05-24 01:10:59.840,0.08363,0.083676,0.083545,0.083564,1
2022-05-24 01:13:10.912,0.083526,0.083578,0.083497,0.083574,1
2022-05-24 01:13:10.912,0.083548,0.083569,0.083508,0.083526,1
2022-05-24 01:15:21.984,0.08346,0.083479,0.083422,0.083441,1
2022-05-24 01:15:21.984,0.083573,0.083573,0.083459,0.083459,1
2022-05-24 01:17:33.056,0.08344,0.08344,0.083352,0.083381,1
2022-05-24 01:17:33.056,0.083377,0.083457,0.083356,0.083422,1
2022-05-24 01:19:44.128,0.083422,0.083426,0.083292,0.083314,1
2022-05-24 01:19:44.128,0.083314,0.083357,0.083314,0.083334,1
2022-05-24 01:21:55.200,0.083334,0.08335,0.083319,0.08333,1
2022-05-24 01:21:55.200,0.083331,0.083383,0.083331,0.083383,1
2022-05-24 01:21:55.200,0.083383,0.083412,0.083339,0.083342,1
2022-05-24 01:24:06.272,0.083395,0.083456,0.083392,0.083426,1
2022-05-24 01:24:06.272,0.083342,0.083395,0.083341,0.083395,1
2022-05-24 01:26:17.344,0.083426,0.083458,0.083414,0.083458,1
2022-05-24 01:26:17.344,0.08346,0.083498,0.08346,0.083494,1
2022-05-24 01:28:28.416,0.083494,0.083496,0.083434,0.083452,1
2022-05-24 01:28:28.416,0.083452,0.083478,0.083441,0.083464,1
2022-05-24 01:30:39.488,0.083464,0.083483,0.083373,0.08343,1
2022-05-24 01:30:39.488,0.08343,0.08343,0.083292,0.083293,1
2022-05-24 01:32:50.560,0.083293,0.083445,0.08328,0.083445,1
2022-05-24 01:32:50.560,0.083446,0.083555,0.083446,0.08354,1
2022-05-24 01:35:01.632,0.083574,0.083589,0.083565,0.083574,1
2022-05-24 01:35:01.632,0.083609,0.083624,0.083544,0.083574,1
2022-05-24 01:35:01.632,0.08354,0.083609,0.083525,0.083609,1
2022-05-24 01:37:12.704,0.083574,0.083575,0.083455,0.083536,1
2022-05-24 01:37:12.704,0.083535,0.083576,0.083515,0.083576,1
2022-05-24 01:39:23.776,0.083576,0.083623,0.083568,0.083584,1
2022-05-24 01:39:23.776,0.083584,0.083607,0.083584,0.083596,1
2022-05-24 01:41:34.848,0.083596,0.083597,0.083542,0.083568,1
2022-05-24 01:41:34.848,0.083568,0.083594,0.083547,0.083582,1
2022-05-24 01:43:45.920,0.08358,0.083595,0.083549,0.083587,1
2022-05-24 01:43:45.920,0.083587,0.083587,0.083544,0.083569,1
2022-05-24 01:45:56.992,0.083645,0.083691,0.083598,0.083687,1
2022-05-24 01:45:56.992,0.083569,0.083664,0.083548,0.083638,1
2022-05-24 01:45:56.992,0.083638,0.083659,0.083584,0.083645,1
2022-05-24 01:48:08.064,0.083687,0.083786,0.083679,0.08376,1
2022-05-24 01:48:08.064,0.08376,0.083833,0.083758,0.083808,1
2022-05-24 01:50:19.136,0.083808,0.083894,0.083808,0.083846,1
2022-05-24 01:50:19.136,0.083847,0.083895,0.083845,0.083895,1
2022-05-24 01:52:30.208,0.083896,0.083936,0.083862,0.083898,1
2022-05-24 01:52:30.208,0.083897,0.083904,0.083877,0.083897,1
2022-05-24 01:54:41.280,0.083897,0.083973,0.083888,0.083972,1
2022-05-24 01:54:41.280,0.083973,0.084009,0.083961,0.084001,1
2022-05-24 01:56:52.352,0.083988,0.083992,0.083954,0.083989,1
2022-05-24 01:56:52.352,0.084001,0.08402,0.083974,0.083988,1
2022-05-24 01:59:03.424,0.08395,0.084043,0.083927,0.084041,1
2022-05-24 01:59:03.424,0.083989,0.083991,0.083918,0.083921,1
2022-05-24 01:59:03.424,0.083921,0.083955,0.083911,0.08395,1
2022-05-24 02:01:14.496,0.084041,0.084093,0.083979,0.083985,1
2022-05-24 02:01:14.496,0.083986,0.084039,0.083982,0.083983,1
2022-05-24 02:03:25.568,0.083985,0.084003,0.083974,0.083982,1
2022-05-24 02:03:25.568,0.083982,0.083983,0.083925,0.083927,1
2022-05-24 02:05:36.640,0.083927,0.084017,0.08389,0.084002,1
2022-05-24 02:05:36.640,0.084004,0.084018,0.083947,0.083952,1
2022-05-24 02:07:47.712,0.083953,0.084041,0.083953,0.083964,1
2022-05-24 02:07:47.712,0.083964,0.083984,0.083941,0.083978,1
2022-05-24 02:09:58.784,0.083978,0.083982,0.083892,0.083898,1
2022-05-24 02:09:58.784,0.083897,0.083919,0.083873,0.083902,1
2022-05-24 02:09:58.784,0.083902,0.083935,0.083899,0.083934,1
2022-05-24 02:12:09.856,0.083952,0.083963,0.083882,0.083882,1
2022-05-24 02:12:09.856,0.083934,0.083951,0.083895,0.083951,1
2022-05-24 02:14:20.928,0.083882,0.083924,0.083878,0.083915,1
2022-05-24 02:14:20.928,0.083915,0.083949,0.083906,0.083922,1
2022-05-24 02:16:32.000,0.083922,0.083999,0.08392,0.083964,1
2022-05-24 02:16:32.000,0.083964,0.083967,0.083821,0.083864,1
2022-05-24 02:18:43.072,0.083864,0.083884,0.083709,0.083744,1
2022-05-24 02:18:43.072,0.083744,0.083749,0.083717,0.083743,1
2022-05-24 02:20:54.144,0.083743,0.083784,0.083728,0.083784,1
2022-05-24 02:20:54.144,0.083784,0.083785,0.083696,0.083716,1
2022-05-24 02:23:05.216,0.083958,0.084032,0.083958,0.083978,1
2022-05-24 02:23:05.216,0.083716,0.083813,0.08371,0.083813,1
2022-05-24 02:23:05.216,0.083813,0.083957,0.083813,0.083957,1
2022-05-24 02:25:16.288,0.083981,0.084053,0.083965,0.084006,1
2022-05-24 02:25:16.288,0.083978,0.083984,0.083938,0.08398,1
2022-05-24 02:27:27.360,0.084005,0.084027,0.083993,0.084015,1
2022-05-24 02:27:27.360,0.084015,0.084019,0.083908,0.083909,1
2022-05-24 02:29:38.432,0.083909,0.083909,0.083818,0.08383,1
2022-05-24 02:29:38.432,0.08383,0.083921,0.083813,0.083848,1
2022-05-24 02:31:49.504,0.083848,0.083854,0.083749,0.083768,1
2022-05-24 02:31:49.504,0.083768,0.083849,0.083761,0.083818,1
2022-05-24 02:34:00.576,0.083836,0.083859,0.083803,0.083859,1
2022-05-24 02:34:00.576,0.083819,0.083846,0.083785,0.08384,1
2022-05-24 02:34:00.576,0.083846,0.083886,0.083825,0.083836,1
2022-05-24 02:36:11.648,0.083859,0.083872,0.083839,0.083859,1
2022-05-24 02:36:11.648,0.083859,0.083893,0.08382,0.083893,1
2022-05-24 02:38:22.720,0.083893,0.083973,0.083889,0.083909,1
2022-05-24 02:38:22.720,0.083909,0.083928,0.083847,0.083854,1
2022-05-24 02:40:33.792,0.083854,0.083925,0.083854,0.083861,1
2022-05-24 02:40:33.792,0.083861,0.083869,0.083808,0.083846,1
2022-05-24 02:42:44.864,0.083847,0.08394,0.083847,0.083921,1
2022-05-24 02:42:44.864,0.083921,0.083959,0.083897,0.083912,1
2022-05-24 02:44:55.936,0.083877,0.08395,0.083849,0.083936,1
2022-05-24 02:44:55.936,0.08387,0.083877,0.083823,0.083877,1
2022-05-24 02:44:55.936,0.083912,0.083912,0.08387,0.08387,1
2022-05-24 02:47:07.008,0.083936,0.084042,0.083936,0.083998,1
2022-05-24 02:47:07.008,0.083998,0.084037,0.083992,0.083992,1
2022-05-24 02:49:18.080,0.083991,0.08404,0.083985,0.084018,1
2022-05-24 02:49:18.080,0.084018,0.084042,0.083997,0.08402,1
2022-05-24 02:51:29.152,0.084021,0.084045,0.084001,0.084014,1
2022-05-24 02:51:29.152,0.084015,0.084044,0.084001,0.08402,1
2022-05-24 02:53:40.224,0.08402,0.084051,0.08402,0.084043,1
2022-05-24 02:53:40.224,0.084039,0.084061,0.084027,0.084037,1
2022-05-24 02:55:51.296,0.084037,0.084108,0.083993,0.084042,1
2022-05-24 02:55:51.296,0.084045,0.084133,0.083999,0.084099,1
2022-05-24 02:58:02.368,0.084164,0.084174,0.084089,0.084102,1
2022-05-24 02:58:02.368,0.084099,0.084124,0.084072,0.084101,1
2022-05-24 02:58:02.368,0.084101,0.084164,0.084095,0.084164,1
2022-05-24 03:00:13.440,0.084162,0.084168,0.084079,0.084087,1
2022-05-24 03:00:13.440,0.084103,0.084185,0.084097,0.084162,1
2022-05-24 03:02:24.512,0.084088,0.084097,0.083989,0.084013,1
2022-05-24 03:02:24.512,0.084013,0.08408,0.084012,0.084063,1
2022-05-24 03:04:35.584,0.084063,0.084131,0.084054,0.084103,1
2022-05-24 03:04:35.584,0.084106,0.084158,0.084088,0.084089,1
2022-05-24 03:06:46.656,0.084089,0.084099,0.084058,0.084095,1
2022-05-24 03:06:46.656,0.084103,0.084131,0.084014,0.084131,1
2022-05-24 03:08:57.728,0.08413,0.084169,0.0841,0.084136,1
2022-05-24 03:08:57.728,0.084135,0.084152,0.08411,0.08413,1
2022-05-24 03:08:57.728,0.084131,0.084163,0.08412,0.084134,1
2022-05-24 03:11:08.800,0.084136,0.084217,0.084136,0.084182,1
2022-05-24 03:11:08.800,0.084182,0.08421,0.084177,0.084196,1
2022-05-24 03:13:19.872,0.084196,0.084213,0.084164,0.08421,1
2022-05-24 03:13:19.872,0.08421,0.084214,0.084165,0.084197,1
2022-05-24 03:15:30.944,0.084197,0.084197,0.084153,0.084167,1
2022-05-24 03:15:30.944,0.084167,0.08419,0.08411,0.084176,1
2022-05-24 03:17:42.016,0.084176,0.084222,0.084175,0.084196,1
2022-05-24 03:17:42.016,0.084196,0.084221,0.08418,0.084206,1
2022-05-24 03:19:53.088,0.084105,0.084113,0.084076,0.084084,1
2022-05-24 03:19:53.088,0.084206,0.084219,0.084039,0.084105,1
2022-05-24 03:22:04.160,0.084092,0.084102,0.084071,0.084095,1
2022-05-24 03:22:04.160,0.084094,0.084107,0.084046,0.084093,1
2022-05-24 03:22:04.160,0.084083,0.084102,0.084043,0.084092,1
2022-05-24 03:24:15.232,0.084113,0.084153,0.084064,0.08414,1
2022-05-24 03:24:15.232,0.08414,0.084141,0.084077,0.084077,1
2022-05-24 03:26:26.304,0.084077,0.084096,0.084054,0.084092,1
2022-05-24 03:26:26.304,0.084092,0.084115,0.084047,0.084091,1
2022-05-24 03:28:37.376,0.084091,0.084102,0.084039,0.084072,1
2022-05-24 03:28:37.376,0.084072,0.084072,0.084036,0.084051,1
2022-05-24 03:30:48.448,0.084051,0.084112,0.08404,0.08411,1
2022-05-24 03:30:48.448,0.08411,0.084111,0.084058,0.084058,1
2022-05-24 03:32:59.520,0.084059,0.084089,0.084059,0.084069,1
2022-05-24 03:32:59.520,0.084059,0.084124,0.084059,0.084083,1
