datetime,open,high,low,close,vol
2022-05-06 21:17:22.304,0.126919,0.126957,0.126911,0.126942,1
2022-05-06 21:17:22.304,0.126942,0.127009,0.12694,0.126993,1
2022-05-06 21:19:33.376,0.126993,0.127024,0.12697,0.126991,1
2022-05-06 21:19:33.376,0.126991,0.127012,0.126977,0.126993,1
2022-05-06 21:21:44.448,0.126993,0.127022,0.126981,0.126995,1
2022-05-06 21:21:44.448,0.126995,0.127057,0.126991,0.127052,1
2022-05-06 21:23:55.520,0.127112,0.127114,0.127043,0.127057,1
2022-05-06 21:23:55.520,0.127051,0.127091,0.127025,0.12708,1
2022-05-06 21:23:55.520,0.12708,0.127115,0.127079,0.127112,1
2022-05-06 21:26:06.592,0.127058,0.127078,0.127036,0.127059,1
2022-05-06 21:26:06.592,0.127057,0.127057,0.126998,0.127016,1
2022-05-06 21:28:17.664,0.127015,0.127145,0.126994,0.127119,1
2022-05-06 21:28:17.664,0.127119,0.127163,0.127101,0.12713,1
2022-05-06 21:30:28.736,0.12713,0.127168,0.127127,0.127168,1
2022-05-06 21:30:28.736,0.127168,0.127219,0.127158,0.127211,1
2022-05-06 21:32:39.808,0.127212,0.127279,0.127193,0.127267,1
2022-05-06 21:32:39.808,0.127266,0.12729,0.127239,0.127281,1
2022-05-06 21:34:50.880,0.127106,0.127106,0.126994,0.127012,1
2022-05-06 21:34:50.880,0.12728,0.127294,0.127106,0.127106,1
2022-05-06 21:37:01.952,0.127012,0.127034,0.126906,0.126914,1
2022-05-06 21:37:01.952,0.126914,0.126943,0.126888,0.126915,1
2022-05-06 21:37:01.952,0.126915,0.126939,0.126882,0.126882,1
2022-05-06 21:39:13.024,0.126882,0.12689,0.126856,0.126871,1
2022-05-06 21:39:13.024,0.126872,0.126893,0.126852,0.126859,1
2022-05-06 21:41:24.096,0.126888,0.12689,0.126852,0.126885,1
2022-05-06 21:41:24.096,0.126859,0.126897,0.12685,0.126889,1
2022-05-06 21:43:35.168,0.126909,0.126916,0.126877,0.126899,1
2022-05-06 21:43:35.168,0.126884,0.126918,0.126831,0.126909,1
2022-05-06 21:45:46.240,0.126899,0.126932,0.12688,0.126896,1
2022-05-06 21:45:46.240,0.126897,0.126918,0.126849,0.126849,1
2022-05-06 21:47:57.312,0.126849,0.126849,0.126777,0.126798,1
2022-05-06 21:47:57.312,0.126779,0.126798,0.126701,0.126704,1
2022-05-06 21:47:57.312,0.126704,0.126727,0.126688,0.1267,1
2022-05-06 21:50:08.384,0.126701,0.126739,0.126685,0.126694,1
2022-05-06 21:50:08.384,0.126689,0.126702,0.126601,0.126624,1
2022-05-06 21:52:19.456,0.126624,0.126802,0.126576,0.126802,1
2022-05-06 21:52:19.456,0.126801,0.126883,0.126786,0.126786,1
2022-05-06 21:54:30.528,0.126818,0.126888,0.126818,0.126875,1
2022-05-06 21:54:30.528,0.126785,0.126818,0.126771,0.126818,1
2022-05-06 21:56:41.600,0.126972,0.127018,0.126963,0.126997,1
2022-05-06 21:56:41.600,0.126875,0.126972,0.126875,0.126972,1
2022-05-06 21:58:52.672,0.126997,0.127095,0.126994,0.127089,1
2022-05-06 21:58:52.672,0.127089,0.127089,0.127029,0.127031,1
2022-05-06 22:01:03.744,0.127032,0.127052,0.127009,0.127019,1
2022-05-06 22:01:03.744,0.127019,0.127027,0.126954,0.127014,1
2022-05-06 22:01:03.744,0.127014,0.127022,0.126913,0.126923,1
2022-05-06 22:03:14.816,0.126923,0.126923,0.126866,0.126879,1
2022-05-06 22:03:14.816,0.126879,0.126937,0.126869,0.126917,1
2022-05-06 22:05:25.888,0.127066,0.127334,0.127066,0.127226,1
2022-05-06 22:05:25.888,0.126917,0.127065,0.126917,0.127065,1
2022-05-06 22:07:36.960,0.127225,0.127225,0.127162,0.127189,1
2022-05-06 22:07:36.960,0.12719,0.127193,0.127133,0.127133,1
2022-05-06 22:09:48.032,0.127133,0.127154,0.127096,0.127125,1
2022-05-06 22:09:48.032,0.127125,0.127136,0.126709,0.126734,1
2022-05-06 22:11:59.104,0.126734,0.126778,0.126504,0.126504,1
2022-05-06 22:11:59.104,0.126504,0.126595,0.126379,0.126412,1
2022-05-06 22:11:59.104,0.126413,0.126545,0.126413,0.126516,1
2022-05-06 22:14:10.176,0.126516,0.126522,0.126392,0.126452,1
2022-05-06 22:14:10.176,0.126451,0.126461,0.126401,0.126461,1
2022-05-06 22:16:21.248,0.126461,0.127096,0.126452,0.127009,1
2022-05-06 22:16:21.248,0.127005,0.127005,0.12675,0.12675,1
2022-05-06 22:18:32.320,0.126717,0.126833,0.126522,0.12675,1
2022-05-06 22:18:32.320,0.12675,0.126947,0.126558,0.126716,1
2022-05-06 22:20:43.392,0.12675,0.126905,0.126697,0.126905,1
2022-05-06 22:20:43.392,0.126904,0.127076,0.126859,0.126965,1
2022-05-06 22:22:54.464,0.126966,0.127349,0.126938,0.127337,1
2022-05-06 22:22:54.464,0.127335,0.127514,0.127305,0.127426,1
2022-05-06 22:22:54.464,0.127453,0.128798,0.127332,0.128486,1
2022-05-06 22:25:05.536,0.128481,0.128602,0.128236,0.128271,1
2022-05-06 22:25:05.536,0.128271,0.129049,0.128271,0.128634,1
2022-05-06 22:27:16.608,0.12832,0.12834,0.12811,0.128112,1
2022-05-06 22:27:16.608,0.128635,0.128702,0.128314,0.128319,1
2022-05-06 22:29:27.680,0.128112,0.128165,0.128033,0.128165,1
2022-05-06 22:29:27.680,0.128166,0.128268,0.127927,0.1281,1
2022-05-06 22:31:38.752,0.1281,0.128306,0.128022,0.128306,1
2022-05-06 22:31:38.752,0.128307,0.129705,0.128307,0.129668,1
2022-05-06 22:33:49.824,0.129677,0.129786,0.129425,0.129435,1
2022-05-06 22:33:49.824,0.129435,0.129881,0.129371,0.129689,1
2022-05-06 22:36:00.896,0.129688,0.129741,0.129245,0.129281,1
2022-05-06 22:36:00.896,0.129281,0.129309,0.128694,0.128967,1
2022-05-06 22:36:00.896,0.128966,0.12912,0.128309,0.12848,1
2022-05-06 22:38:11.968,0.128502,0.128786,0.128466,0.128532,1
2022-05-06 22:38:11.968,0.128483,0.128551,0.128135,0.128502,1
2022-05-06 22:40:23.040,0.12824,0.128453,0.128234,0.128287,1
2022-05-06 22:40:23.040,0.128532,0.128547,0.128186,0.128239,1
2022-05-06 22:42:34.112,0.128291,0.128692,0.128291,0.128454,1
2022-05-06 22:42:34.112,0.128455,0.128468,0.128092,0.128094,1
2022-05-06 22:44:45.184,0.128119,0.128344,0.128088,0.128313,1
2022-05-06 22:44:45.184,0.128312,0.128496,0.128257,0.128445,1
2022-05-06 22:46:56.256,0.128446,0.128465,0.127958,0.128069,1
2022-05-06 22:46:56.256,0.128069,0.128162,0.12803,0.128144,1
2022-05-06 22:46:56.256,0.128145,0.128377,0.128131,0.128377,1
2022-05-06 22:49:07.328,0.128773,0.128811,0.128394,0.128482,1
2022-05-06 22:49:07.328,0.128378,0.128768,0.128358,0.128768,1
2022-05-06 22:51:18.400,0.128482,0.128609,0.128435,0.128609,1
2022-05-06 22:51:18.400,0.128609,0.128651,0.128481,0.12849,1
2022-05-06 22:53:29.472,0.128491,0.128573,0.128232,0.12827,1
2022-05-06 22:53:29.472,0.128272,0.128721,0.128272,0.12859,1
2022-05-06 22:55:40.544,0.128592,0.128637,0.128442,0.128583,1
2022-05-06 22:55:40.544,0.128583,0.128656,0.128572,0.128585,1
2022-05-06 22:57:51.616,0.128584,0.128599,0.128497,0.128542,1
2022-05-06 22:57:51.616,0.128543,0.12855,0.12842,0.128429,1
2022-05-06 23:00:02.688,0.128429,0.128447,0.128247,0.128247,1
2022-05-06 23:00:02.688,0.128247,0.128329,0.128121,0.128329,1
2022-05-06 23:00:02.688,0.128329,0.128484,0.128327,0.128419,1
2022-05-06 23:02:13.760,0.128419,0.128622,0.128333,0.128483,1
2022-05-06 23:02:13.760,0.128467,0.128473,0.128416,0.128441,1
2022-05-06 23:04:24.832,0.128555,0.128557,0.128446,0.12854,1
2022-05-06 23:04:24.832,0.128442,0.128573,0.128442,0.128558,1
2022-05-06 23:06:35.904,0.128539,0.128609,0.128505,0.128599,1
2022-05-06 23:06:35.904,0.128599,0.128599,0.128282,0.128287,1
2022-05-06 23:08:46.976,0.128287,0.128323,0.127954,0.128132,1
2022-05-06 23:08:46.976,0.128133,0.128407,0.128129,0.12837,1
2022-05-06 23:10:58.048,0.128375,0.128375,0.128227,0.128262,1
2022-05-06 23:10:58.048,0.128262,0.12839,0.128261,0.128374,1
2022-05-06 23:10:58.048,0.128385,0.128425,0.128362,0.128398,1
2022-05-06 23:13:09.120,0.12826,0.128543,0.128209,0.128337,1
2022-05-06 23:13:09.120,0.128398,0.128415,0.128239,0.128259,1
2022-05-06 23:15:20.192,0.128338,0.128399,0.128123,0.128351,1
2022-05-06 23:15:20.192,0.128352,0.128373,0.128118,0.128129,1
2022-05-06 23:17:31.264,0.128129,0.128222,0.128128,0.128204,1
2022-05-06 23:17:31.264,0.128205,0.128244,0.128113,0.128142,1
2022-05-06 23:19:42.336,0.128142,0.128184,0.128127,0.12816,1
2022-05-06 23:19:42.336,0.128161,0.128322,0.128131,0.128281,1
2022-05-06 23:21:53.408,0.128281,0.128379,0.12824,0.128248,1
2022-05-06 23:21:53.408,0.128248,0.128373,0.128246,0.128339,1
2022-05-06 23:24:04.480,0.128434,0.128434,0.128378,0.128412,1
2022-05-06 23:24:04.480,0.128339,0.128361,0.128231,0.128343,1
2022-05-06 23:24:04.480,0.128345,0.128405,0.128259,0.128405,1
2022-05-06 23:26:15.552,0.128412,0.128728,0.128404,0.128644,1
2022-05-06 23:26:15.552,0.128644,0.128684,0.128622,0.128626,1
2022-05-06 23:28:26.624,0.128626,0.128626,0.128498,0.128605,1
2022-05-06 23:28:26.624,0.128606,0.128618,0.128518,0.128544,1
2022-05-06 23:30:37.696,0.128544,0.128544,0.128401,0.128403,1
2022-05-06 23:30:37.696,0.128403,0.128613,0.128402,0.128593,1
2022-05-06 23:32:48.768,0.128592,0.128592,0.128122,0.128207,1
2022-05-06 23:32:48.768,0.128208,0.128227,0.128089,0.128116,1
2022-05-06 23:34:59.840,0.128154,0.128306,0.128114,0.128159,1
2022-05-06 23:34:59.840,0.127952,0.128157,0.127866,0.128153,1
2022-05-06 23:34:59.840,0.128118,0.12818,0.127937,0.127952,1
2022-05-06 23:37:10.912,0.12816,0.128171,0.12812,0.128143,1
2022-05-06 23:37:10.912,0.128142,0.128161,0.128096,0.12812,1
2022-05-06 23:39:21.984,0.12812,0.128188,0.128102,0.128151,1
2022-05-06 23:39:21.984,0.128151,0.128177,0.128129,0.128166,1
2022-05-06 23:41:33.056,0.128166,0.128303,0.128144,0.128284,1
2022-05-06 23:41:33.056,0.128287,0.128304,0.128258,0.128287,1
2022-05-06 23:43:44.128,0.128286,0.128407,0.128285,0.128391,1
2022-05-06 23:43:44.128,0.12839,0.12839,0.128302,0.12834,1
2022-05-06 23:45:55.200,0.128181,0.1282,0.128153,0.128158,1
2022-05-06 23:45:55.200,0.12834,0.128367,0.128072,0.128194,1
2022-05-06 23:45:55.200,0.128194,0.128199,0.128103,0.128181,1
2022-05-06 23:48:06.272,0.128158,0.128175,0.128124,0.128144,1
2022-05-06 23:48:06.272,0.128144,0.128156,0.127958,0.128137,1
2022-05-06 23:50:17.344,0.128137,0.128395,0.128137,0.128363,1
2022-05-06 23:50:17.344,0.128362,0.128362,0.12799,0.128052,1
2022-05-06 23:52:28.416,0.128051,0.128077,0.127822,0.127822,1
2022-05-06 23:52:28.416,0.127822,0.127999,0.127712,0.127728,1
2022-05-06 23:54:39.488,0.12773,0.12791,0.12773,0.127888,1
2022-05-06 23:54:39.488,0.127888,0.127888,0.127582,0.127705,1
2022-05-06 23:56:50.560,0.127705,0.127741,0.127674,0.127741,1
2022-05-06 23:56:50.560,0.127741,0.12778,0.127724,0.127746,1
2022-05-06 23:59:01.632,0.127764,0.128111,0.127746,0.128007,1
2022-05-06 23:59:01.632,0.127738,0.127779,0.127703,0.127764,1
2022-05-06 23:59:01.632,0.127746,0.127802,0.127684,0.127738,1
2022-05-07 00:01:12.704,0.128007,0.12803,0.127899,0.128002,1
2022-05-07 00:01:12.704,0.128002,0.128084,0.127739,0.127739,1
2022-05-07 00:03:23.776,0.127739,0.127787,0.127611,0.127627,1
2022-05-07 00:03:23.776,0.127627,0.127911,0.127627,0.127864,1
2022-05-07 00:05:34.848,0.127886,0.127905,0.127814,0.127822,1
2022-05-07 00:05:34.848,0.127822,0.127823,0.127623,0.127699,1
2022-05-07 00:07:45.920,0.127699,0.127699,0.127177,0.12732,1
2022-05-07 00:07:45.920,0.12732,0.127499,0.127316,0.127483,1
2022-05-07 00:09:56.992,0.126971,0.127186,0.126921,0.12699,1
2022-05-07 00:09:56.992,0.127482,0.127482,0.127168,0.127323,1
2022-05-07 00:09:56.992,0.127322,0.127348,0.126161,0.126952,1
2022-05-07 00:12:08.064,0.12699,0.127355,0.126988,0.127223,1
2022-05-07 00:12:08.064,0.127222,0.127345,0.127216,0.127236,1
2022-05-07 00:14:19.136,0.127236,0.127311,0.127132,0.127311,1
2022-05-07 00:14:19.136,0.127312,0.127558,0.127312,0.127475,1
2022-05-07 00:16:30.208,0.127475,0.127506,0.127238,0.127392,1
2022-05-07 00:16:30.208,0.127392,0.127392,0.127151,0.127212,1
2022-05-07 00:18:41.280,0.127212,0.127212,0.127076,0.127194,1
2022-05-07 00:18:41.280,0.127194,0.127233,0.126971,0.127087,1
2022-05-07 00:20:52.352,0.127087,0.127119,0.126933,0.126991,1
2022-05-07 00:20:52.352,0.126992,0.127299,0.126991,0.127254,1
2022-05-07 00:23:03.424,0.127134,0.127147,0.127076,0.127076,1
2022-05-07 00:23:03.424,0.127254,0.127285,0.126919,0.126989,1
2022-05-07 00:23:03.424,0.126992,0.127146,0.126992,0.127135,1
2022-05-07 00:25:14.496,0.127158,0.127179,0.126933,0.126951,1
2022-05-07 00:25:14.496,0.127074,0.127157,0.127061,0.127157,1
2022-05-07 00:27:25.568,0.126978,0.127044,0.12697,0.126991,1
2022-05-07 00:27:25.568,0.126951,0.126976,0.126816,0.126976,1
2022-05-07 00:29:36.640,0.12685,0.126996,0.126844,0.126954,1
2022-05-07 00:29:36.640,0.126991,0.126991,0.126742,0.126849,1
2022-05-07 00:31:47.712,0.127081,0.127112,0.126895,0.126913,1
2022-05-07 00:31:47.712,0.126954,0.12713,0.126929,0.127082,1
2022-05-07 00:33:58.784,0.126912,0.126912,0.126679,0.126723,1
2022-05-07 00:33:58.784,0.126723,0.126808,0.126722,0.126777,1
2022-05-07 00:33:58.784,0.126777,0.126859,0.126616,0.126736,1
2022-05-07 00:36:09.856,0.126737,0.126758,0.126708,0.126746,1
2022-05-07 00:36:09.856,0.126746,0.126753,0.126695,0.126722,1
2022-05-07 00:38:20.928,0.1268,0.126926,0.126786,0.126786,1
2022-05-07 00:38:20.928,0.126722,0.126855,0.126689,0.1268,1
2022-05-07 00:40:32.000,0.126965,0.127033,0.126963,0.126975,1
2022-05-07 00:40:32.000,0.126785,0.127055,0.12676,0.126968,1
2022-05-07 00:42:43.072,0.126975,0.127081,0.126975,0.12702,1
2022-05-07 00:42:43.072,0.12702,0.127173,0.127016,0.127153,1
2022-05-07 00:44:54.144,0.127153,0.127242,0.127092,0.127235,1
2022-05-07 00:44:54.144,0.127231,0.127231,0.127044,0.127108,1
2022-05-07 00:47:05.216,0.127108,0.127108,0.127076,0.127076,1
2022-05-07 00:47:05.216,0.127076,0.127082,0.126803,0.126953,1
2022-05-07 00:47:05.216,0.126953,0.126956,0.126769,0.126845,1
2022-05-07 00:49:16.288,0.127051,0.12723,0.127042,0.127226,1
2022-05-07 00:49:16.288,0.12685,0.127074,0.12685,0.127052,1
2022-05-07 00:51:27.360,0.127226,0.12728,0.127145,0.127146,1
2022-05-07 00:51:27.360,0.127146,0.127275,0.127133,0.127262,1
2022-05-07 00:53:38.432,0.127261,0.127289,0.127175,0.127175,1
2022-05-07 00:53:38.432,0.127174,0.12737,0.127131,0.127268,1
2022-05-07 00:55:49.504,0.127268,0.127315,0.127264,0.127289,1
2022-05-07 00:55:49.504,0.127288,0.127312,0.127259,0.127289,1
2022-05-07 00:58:00.576,0.127288,0.127318,0.127178,0.127178,1
2022-05-07 00:58:00.576,0.127179,0.127206,0.127101,0.12718,1
2022-05-07 00:58:00.576,0.127181,0.127226,0.127174,0.12718,1
2022-05-07 01:00:11.648,0.127265,0.127288,0.127179,0.127183,1
2022-05-07 01:00:11.648,0.127181,0.127264,0.127128,0.127264,1
2022-05-07 01:02:22.720,0.12744,0.127504,0.127314,0.127427,1
2022-05-07 01:02:22.720,0.127181,0.127448,0.127072,0.127439,1
2022-05-07 01:04:33.792,0.127427,0.127427,0.127265,0.127265,1
2022-05-07 01:04:33.792,0.127265,0.127349,0.127192,0.127227,1
2022-05-07 01:06:44.864,0.127227,0.127268,0.127195,0.127249,1
2022-05-07 01:06:44.864,0.127249,0.127467,0.127248,0.127449,1
2022-05-07 01:08:55.936,0.12745,0.127607,0.12745,0.127564,1
2022-05-07 01:08:55.936,0.127564,0.127705,0.127563,0.127702,1
2022-05-07 01:08:55.936,0.12771,0.12771,0.127601,0.12761,1
2022-05-07 01:11:07.008,0.127644,0.127754,0.127572,0.127623,1
2022-05-07 01:11:07.008,0.12761,0.127669,0.127543,0.127644,1
2022-05-07 01:13:18.080,0.127623,0.127624,0.127425,0.127431,1
2022-05-07 01:13:18.080,0.127432,0.127472,0.127295,0.127376,1
2022-05-07 01:15:29.152,0.127395,0.127395,0.127324,0.127325,1
2022-05-07 01:15:29.152,0.127326,0.127491,0.127309,0.127309,1
2022-05-07 01:17:40.224,0.127309,0.127316,0.127235,0.127263,1
2022-05-07 01:17:40.224,0.127263,0.127604,0.127263,0.12757,1
2022-05-07 01:19:51.296,0.12757,0.127571,0.127501,0.127525,1
2022-05-07 01:19:51.296,0.127525,0.127525,0.127466,0.127477,1
2022-05-07 01:22:02.368,0.127477,0.127512,0.127472,0.127498,1
2022-05-07 01:22:02.368,0.127498,0.12751,0.127443,0.127445,1
2022-05-07 01:22:02.368,0.127445,0.12753,0.127435,0.127525,1
2022-05-07 01:24:13.440,0.127525,0.127525,0.127397,0.127442,1
2022-05-07 01:24:13.440,0.127441,0.127442,0.127167,0.12729,1
2022-05-07 01:26:24.512,0.12729,0.12749,0.127161,0.127488,1
2022-05-07 01:26:24.512,0.127485,0.127499,0.127389,0.127483,1
2022-05-07 01:28:35.584,0.127483,0.12757,0.127462,0.12757,1
2022-05-07 01:28:35.584,0.12757,0.12757,0.127415,0.127465,1
2022-05-07 01:30:46.656,0.127592,0.127681,0.127568,0.127629,1
2022-05-07 01:30:46.656,0.127465,0.127593,0.127419,0.127593,1
2022-05-07 01:32:57.728,0.12744,0.12744,0.127254,0.127428,1
2022-05-07 01:32:57.728,0.127629,0.127649,0.127517,0.127525,1
2022-05-07 01:32:57.728,0.127525,0.12755,0.127418,0.12744,1
2022-05-07 01:35:08.800,0.127429,0.127651,0.127429,0.127623,1
2022-05-07 01:35:08.800,0.127623,0.127651,0.127491,0.127554,1
2022-05-07 01:37:19.872,0.127555,0.127626,0.127555,0.127607,1
2022-05-07 01:37:19.872,0.127607,0.1277,0.127607,0.127698,1
2022-05-07 01:39:30.944,0.127698,0.127699,0.12754,0.12754,1
2022-05-07 01:39:30.944,0.127541,0.127619,0.127541,0.12761,1
2022-05-07 01:41:42.016,0.12761,0.127689,0.12761,0.127675,1
2022-05-07 01:41:42.016,0.127675,0.127698,0.127586,0.127604,1
2022-05-07 01:43:53.088,0.127604,0.12764,0.127597,0.127638,1
2022-05-07 01:43:53.088,0.127637,0.127637,0.12744,0.127547,1
2022-05-07 01:46:04.160,0.127566,0.12775,0.127566,0.127745,1
2022-05-07 01:46:04.160,0.127543,0.127543,0.127391,0.127456,1
2022-05-07 01:46:04.160,0.127457,0.127564,0.127434,0.127564,1
2022-05-07 01:48:15.232,0.127745,0.127937,0.127745,0.127871,1
2022-05-07 01:48:15.232,0.127872,0.127899,0.127794,0.127848,1
2022-05-07 01:50:26.304,0.127849,0.127976,0.127849,0.127936,1
2022-05-07 01:50:26.304,0.127936,0.128001,0.127923,0.127969,1
2022-05-07 01:52:37.376,0.127969,0.128039,0.127958,0.127979,1
2022-05-07 01:52:37.376,0.127979,0.128005,0.127778,0.127825,1
2022-05-07 01:54:48.448,0.127825,0.12794,0.127748,0.127914,1
2022-05-07 01:54:48.448,0.127913,0.127979,0.127863,0.127958,1
2022-05-07 01:56:59.520,0.128267,0.128269,0.127991,0.128011,1
2022-05-07 01:56:59.520,0.127958,0.128092,0.127938,0.128086,1
2022-05-07 01:56:59.520,0.128089,0.128322,0.128089,0.128267,1
2022-05-07 01:59:10.592,0.128014,0.128127,0.128013,0.128086,1
2022-05-07 01:59:10.592,0.128012,0.128138,0.128012,0.128014,1
2022-05-07 02:01:21.664,0.128189,0.128221,0.127912,0.127912,1
2022-05-07 02:01:21.664,0.128086,0.128198,0.128075,0.128188,1
2022-05-07 02:03:32.736,0.127876,0.127956,0.127665,0.127709,1
2022-05-07 02:03:32.736,0.127911,0.127911,0.127712,0.127876,1
2022-05-07 02:05:43.808,0.127684,0.127832,0.127669,0.127758,1
2022-05-07 02:05:43.808,0.127758,0.127801,0.127739,0.127785,1
2022-05-07 02:07:54.880,0.127784,0.127784,0.127659,0.127739,1
2022-05-07 02:07:54.880,0.127739,0.127762,0.1277,0.127745,1
2022-05-07 02:07:54.880,0.12776,0.128732,0.12776,0.12864,1
2022-05-07 02:10:05.952,0.128375,0.128522,0.128159,0.128522,1
2022-05-07 02:10:05.952,0.12864,0.128728,0.128404,0.128404,1
2022-05-07 02:12:17.024,0.128727,0.128754,0.128483,0.128524,1
2022-05-07 02:12:17.024,0.128522,0.128792,0.128441,0.12873,1
2022-05-07 02:14:28.096,0.128524,0.128665,0.128503,0.128619,1
2022-05-07 02:14:28.096,0.128623,0.128806,0.128556,0.128779,1
2022-05-07 02:16:39.168,0.128779,0.128863,0.128739,0.128815,1
2022-05-07 02:16:39.168,0.128842,0.128851,0.128641,0.128641,1
2022-05-07 02:18:50.240,0.12864,0.12864,0.128373,0.128418,1
2022-05-07 02:18:50.240,0.128418,0.128432,0.128156,0.128157,1
2022-05-07 02:21:01.312,0.128173,0.128337,0.128131,0.128327,1
2022-05-07 02:21:01.312,0.128159,0.128227,0.128065,0.128085,1
2022-05-07 02:21:01.312,0.128084,0.128174,0.128056,0.128173,1
2022-05-07 02:23:12.384,0.128327,0.128419,0.128243,0.128282,1
2022-05-07 02:23:12.384,0.128282,0.128306,0.128134,0.128134,1
2022-05-07 02:25:23.456,0.128134,0.128177,0.128093,0.12813,1
2022-05-07 02:25:23.456,0.128129,0.128136,0.127933,0.128054,1
2022-05-07 02:27:34.528,0.128054,0.128063,0.127817,0.127982,1
2022-05-07 02:27:34.528,0.127982,0.12825,0.127941,0.128123,1
2022-05-07 02:29:45.600,0.128123,0.128423,0.127927,0.128422,1
2022-05-07 02:29:45.600,0.128424,0.128439,0.128291,0.128325,1
2022-05-07 02:31:56.672,0.12841,0.12843,0.128276,0.128286,1
2022-05-07 02:31:56.672,0.128325,0.128371,0.128272,0.128344,1
2022-05-07 02:31:56.672,0.128344,0.128525,0.128344,0.12841,1
2022-05-07 02:34:07.744,0.128288,0.128451,0.128288,0.128451,1
2022-05-07 02:34:07.744,0.128451,0.128455,0.128147,0.128151,1
2022-05-07 02:36:18.816,0.128152,0.128161,0.127995,0.128017,1
2022-05-07 02:36:18.816,0.128018,0.128167,0.128018,0.128149,1
2022-05-07 02:38:29.888,0.128149,0.128208,0.128136,0.128166,1
2022-05-07 02:38:29.888,0.128166,0.128235,0.128017,0.12809,1
2022-05-07 02:40:40.960,0.128089,0.128355,0.128087,0.128335,1
2022-05-07 02:40:40.960,0.128336,0.128445,0.128336,0.128378,1
2022-05-07 02:42:52.032,0.128378,0.128401,0.12828,0.12828,1
2022-05-07 02:42:52.032,0.128279,0.128297,0.127822,0.128146,1
2022-05-07 02:45:03.104,0.127959,0.128074,0.12795,0.128063,1
2022-05-07 02:45:03.104,0.128129,0.128129,0.12792,0.127961,1
2022-05-07 02:45:03.104,0.128143,0.128167,0.127986,0.128129,1
2022-05-07 02:47:14.176,0.128063,0.128169,0.128062,0.12809,1
2022-05-07 02:47:14.176,0.128082,0.128084,0.12803,0.128042,1
2022-05-07 02:49:25.248,0.128042,0.128067,0.127968,0.12797,1
2022-05-07 02:49:25.248,0.12797,0.128011,0.127964,0.127978,1
2022-05-07 02:51:36.320,0.127979,0.128069,0.127877,0.128066,1
2022-05-07 02:51:36.320,0.128066,0.128124,0.128066,0.128089,1
2022-05-07 02:53:47.392,0.128089,0.128109,0.128044,0.128073,1
2022-05-07 02:53:47.392,0.128074,0.128133,0.127988,0.12799,1
2022-05-07 02:55:58.464,0.127991,0.128141,0.127979,0.128103,1
2022-05-07 02:55:58.464,0.128102,0.128102,0.128028,0.128051,1
2022-05-07 02:55:58.464,0.128051,0.128051,0.127828,0.12789,1
2022-05-07 02:58:09.536,0.127812,0.127918,0.12781,0.127879,1
2022-05-07 02:58:09.536,0.12789,0.127908,0.127808,0.127812,1
2022-05-07 03:00:20.608,0.127878,0.127963,0.127878,0.127928,1
2022-05-07 03:00:20.608,0.127879,0.127889,0.12781,0.127878,1
2022-05-07 03:02:31.680,0.127929,0.12809,0.127926,0.128086,1
2022-05-07 03:02:31.680,0.128079,0.1281,0.127999,0.127999,1
2022-05-07 03:04:42.752,0.127998,0.127998,0.127667,0.127741,1
2022-05-07 03:04:42.752,0.127742,0.127854,0.127428,0.127446,1
2022-05-07 03:06:53.824,0.127446,0.127476,0.127328,0.127364,1
2022-05-07 03:06:53.824,0.127364,0.12742,0.127234,0.127278,1
2022-05-07 03:09:04.896,0.127371,0.127458,0.12729,0.127391,1
2022-05-07 03:09:04.896,0.127382,0.127444,0.127363,0.127371,1
2022-05-07 03:09:04.896,0.127279,0.127438,0.127279,0.127388,1
2022-05-07 03:11:15.968,0.127389,0.127473,0.127318,0.127454,1
2022-05-07 03:11:15.968,0.127453,0.127706,0.127452,0.127683,1
2022-05-07 03:13:27.040,0.127683,0.127722,0.127611,0.127646,1
2022-05-07 03:13:27.040,0.127646,0.127695,0.127516,0.127526,1
2022-05-07 03:15:38.112,0.127526,0.12781,0.127526,0.127794,1
2022-05-07 03:15:38.112,0.127794,0.127904,0.127788,0.127887,1
2022-05-07 03:17:49.184,0.127887,0.12789,0.127848,0.127887,1
2022-05-07 03:17:49.184,0.127887,0.128021,0.127874,0.128015,1
2022-05-07 03:20:00.256,0.128072,0.128084,0.12798,0.12798,1
2022-05-07 03:20:00.256,0.128015,0.128085,0.128007,0.128053,1
2022-05-07 03:20:00.256,0.128053,0.128102,0.127952,0.128072,1
2022-05-07 03:22:11.328,0.127979,0.127979,0.127852,0.127855,1
2022-05-07 03:22:11.328,0.127855,0.127865,0.127778,0.127797,1
2022-05-07 03:24:22.400,0.127797,0.127894,0.127745,0.127789,1
2022-05-07 03:24:22.400,0.127791,0.127818,0.12768,0.127714,1
2022-05-07 03:26:33.472,0.127715,0.127784,0.127715,0.127735,1
2022-05-07 03:26:33.472,0.127731,0.127807,0.127539,0.127606,1
2022-05-07 03:28:44.544,0.127606,0.12761,0.127315,0.127318,1
2022-05-07 03:28:44.544,0.127318,0.127593,0.12731,0.127581,1
2022-05-07 03:30:55.616,0.127581,0.127656,0.127553,0.127592,1
2022-05-07 03:30:55.616,0.12757,0.127883,0.127464,0.12783,1
2022-05-07 03:30:55.616,0.127592,0.127592,0.127328,0.127568,1
2022-05-07 03:33:06.688,0.127938,0.127938,0.12778,0.127868,1
