datetime,open,high,low,close,vol
2022-05-14 03:34:43.968,0.08931,0.089533,0.089293,0.089502,1
2022-05-14 03:36:55.040,0.089344,0.089362,0.089123,0.089261,1
2022-05-14 03:36:55.040,0.089502,0.089541,0.089357,0.089541,1
2022-05-14 03:36:55.040,0.089562,0.089679,0.089331,0.089339,1
2022-05-14 03:39:06.112,0.089263,0.089286,0.089126,0.089195,1
2022-05-14 03:39:06.112,0.089195,0.089413,0.089153,0.08934,1
2022-05-14 03:41:17.184,0.08934,0.0894,0.089275,0.089337,1
2022-05-14 03:41:17.184,0.089336,0.089387,0.089203,0.089314,1
2022-05-14 03:43:28.256,0.089315,0.08933,0.089148,0.089221,1
2022-05-14 03:43:28.256,0.089227,0.089445,0.089159,0.089407,1
2022-05-14 03:45:39.328,0.089407,0.089432,0.089374,0.089409,1
2022-05-14 03:45:39.328,0.089409,0.08944,0.0893,0.08944,1
2022-05-14 03:47:50.400,0.089441,0.089689,0.089428,0.089689,1
2022-05-14 03:47:50.400,0.08969,0.089722,0.089576,0.089605,1
2022-05-14 03:50:01.472,0.089567,0.089567,0.089405,0.089525,1
2022-05-14 03:50:01.472,0.089524,0.089648,0.089437,0.089613,1
2022-05-14 03:50:01.472,0.089604,0.089607,0.08955,0.089567,1
2022-05-14 03:52:12.544,0.089613,0.089681,0.089503,0.089518,1
2022-05-14 03:52:12.544,0.089518,0.089551,0.089368,0.08938,1
2022-05-14 03:54:23.616,0.089381,0.089618,0.089379,0.089618,1
2022-05-14 03:54:23.616,0.089618,0.090152,0.089614,0.089962,1
2022-05-14 03:56:34.688,0.089793,0.089851,0.0897,0.089819,1
2022-05-14 03:56:34.688,0.089961,0.089987,0.089794,0.089794,1
2022-05-14 03:58:45.760,0.089866,0.089875,0.089803,0.089805,1
2022-05-14 03:58:45.760,0.08982,0.089915,0.089793,0.089866,1
2022-05-14 04:00:56.832,0.089614,0.08963,0.0893,0.089301,1
2022-05-14 04:00:56.832,0.089811,0.089904,0.089802,0.089904,1
2022-05-14 04:00:56.832,0.089904,0.089937,0.089615,0.089615,1
2022-05-14 04:03:07.904,0.089303,0.089525,0.089236,0.089448,1
2022-05-14 04:03:07.904,0.089427,0.089427,0.089241,0.089241,1
2022-05-14 04:05:18.976,0.08924,0.089417,0.089211,0.089353,1
2022-05-14 04:05:18.976,0.089353,0.089357,0.089288,0.08929,1
2022-05-14 04:07:30.048,0.089291,0.089331,0.089204,0.089261,1
2022-05-14 04:07:30.048,0.089259,0.089277,0.089171,0.08924,1
2022-05-14 04:09:41.120,0.089215,0.089335,0.08911,0.089286,1
2022-05-14 04:09:41.120,0.089239,0.089254,0.089168,0.089214,1
2022-05-14 04:11:52.192,0.089405,0.089438,0.089296,0.089408,1
2022-05-14 04:11:52.192,0.089286,0.089417,0.089157,0.089406,1
2022-05-14 04:14:03.264,0.089409,0.089518,0.089295,0.089514,1
2022-05-14 04:14:03.264,0.089514,0.089514,0.089293,0.089345,1
2022-05-14 04:14:03.264,0.089346,0.089357,0.089134,0.08917,1
2022-05-14 04:16:14.336,0.089172,0.089246,0.089099,0.089105,1
2022-05-14 04:16:14.336,0.089104,0.089558,0.089042,0.089552,1
2022-05-14 04:18:25.408,0.089546,0.089621,0.089523,0.08959,1
2022-05-14 04:18:25.408,0.089591,0.089747,0.089574,0.089613,1
2022-05-14 04:20:36.480,0.089735,0.089848,0.089666,0.089717,1
2022-05-14 04:20:36.480,0.089614,0.089847,0.089601,0.089716,1
2022-05-14 04:22:47.552,0.089718,0.089746,0.089652,0.089653,1
2022-05-14 04:22:47.552,0.089653,0.089653,0.089504,0.089588,1
2022-05-14 04:24:58.624,0.089611,0.089628,0.089403,0.089433,1
2022-05-14 04:24:58.624,0.089588,0.089697,0.089455,0.089584,1
2022-05-14 04:24:58.624,0.089584,0.08972,0.089528,0.08961,1
2022-05-14 04:27:09.696,0.089434,0.0895,0.089342,0.089444,1
2022-05-14 04:27:09.696,0.089445,0.089524,0.08934,0.089398,1
2022-05-14 04:29:20.768,0.089398,0.089501,0.089254,0.089501,1
2022-05-14 04:29:20.768,0.089513,0.089514,0.08914,0.08914,1
2022-05-14 04:31:31.840,0.089132,0.089272,0.088846,0.088897,1
2022-05-14 04:31:31.840,0.088898,0.089007,0.088694,0.088732,1
2022-05-14 04:33:42.912,0.088637,0.088711,0.088547,0.088641,1
2022-05-14 04:33:42.912,0.08873,0.088848,0.088636,0.088636,1
2022-05-14 04:35:53.984,0.088558,0.088796,0.088542,0.088786,1
2022-05-14 04:35:53.984,0.088631,0.088699,0.088484,0.088557,1
2022-05-14 04:38:05.056,0.088786,0.089018,0.088723,0.088926,1
2022-05-14 04:38:05.056,0.088927,0.08919,0.088927,0.089162,1
2022-05-14 04:38:05.056,0.089162,0.089228,0.089053,0.089062,1
2022-05-14 04:40:16.128,0.089062,0.089067,0.088786,0.088802,1
2022-05-14 04:40:16.128,0.088825,0.089076,0.088788,0.089075,1
2022-05-14 04:42:27.200,0.089074,0.089092,0.088916,0.088963,1
2022-05-14 04:42:27.200,0.088963,0.089079,0.088855,0.088905,1
2022-05-14 04:44:38.272,0.088957,0.08896,0.088441,0.088643,1
2022-05-14 04:44:38.272,0.088904,0.088993,0.08888,0.088957,1
2022-05-14 04:46:49.344,0.088638,0.088809,0.088594,0.088789,1
2022-05-14 04:46:49.344,0.088788,0.088826,0.088697,0.088697,1
2022-05-14 04:49:00.416,0.088696,0.088855,0.088625,0.088855,1
2022-05-14 04:49:00.416,0.088857,0.088861,0.088635,0.088681,1
2022-05-14 04:49:00.416,0.08868,0.088836,0.088554,0.088554,1
2022-05-14 04:51:11.488,0.088554,0.088641,0.088374,0.088582,1
2022-05-14 04:51:11.488,0.088581,0.088704,0.088441,0.088669,1
2022-05-14 04:53:22.560,0.08867,0.088671,0.088403,0.088418,1
2022-05-14 04:53:22.560,0.088417,0.088441,0.088182,0.088216,1
2022-05-14 04:55:33.632,0.08856,0.088591,0.088433,0.088453,1
2022-05-14 04:55:33.632,0.088219,0.08857,0.088219,0.088561,1
2022-05-14 04:57:44.704,0.088673,0.089033,0.088626,0.089033,1
2022-05-14 04:57:44.704,0.088455,0.088699,0.088354,0.088662,1
2022-05-14 04:59:55.776,0.089032,0.089297,0.088946,0.089138,1
2022-05-14 04:59:55.776,0.089136,0.089341,0.08903,0.089341,1
2022-05-14 04:59:55.776,0.089342,0.089469,0.089302,0.089306,1
2022-05-14 05:02:06.848,0.089312,0.089312,0.088777,0.088803,1
2022-05-14 05:02:06.848,0.088804,0.08926,0.088714,0.089255,1
2022-05-14 05:04:17.920,0.089253,0.089324,0.089135,0.089153,1
2022-05-14 05:04:17.920,0.089152,0.089205,0.088862,0.088937,1
2022-05-14 05:06:28.992,0.089165,0.089176,0.089007,0.089008,1
2022-05-14 05:06:28.992,0.088934,0.0892,0.088902,0.089163,1
2022-05-14 05:08:40.064,0.089009,0.089018,0.088854,0.088904,1
2022-05-14 05:08:40.064,0.088905,0.089247,0.088905,0.089247,1
2022-05-14 05:10:51.136,0.089247,0.089348,0.089217,0.089331,1
2022-05-14 05:10:51.136,0.089331,0.089542,0.089324,0.089478,1
2022-05-14 05:13:02.208,0.090083,0.090093,0.089865,0.089866,1
2022-05-14 05:13:02.208,0.089478,0.090131,0.08946,0.090131,1
2022-05-14 05:13:02.208,0.090132,0.090339,0.090084,0.090084,1
2022-05-14 05:15:13.280,0.089865,0.090367,0.089859,0.090223,1
2022-05-14 05:15:13.280,0.090223,0.090226,0.090027,0.090184,1
2022-05-14 05:17:24.352,0.090182,0.090182,0.089889,0.089972,1
2022-05-14 05:17:24.352,0.089971,0.090013,0.089643,0.08967,1
2022-05-14 05:19:35.424,0.089672,0.089902,0.089672,0.089808,1
2022-05-14 05:19:35.424,0.089807,0.08993,0.089733,0.089912,1
2022-05-14 05:21:46.496,0.090094,0.09016,0.08992,0.089961,1
2022-05-14 05:21:46.496,0.089932,0.090308,0.089909,0.090092,1
2022-05-14 05:23:57.568,0.089963,0.090075,0.089963,0.090018,1
2022-05-14 05:23:57.568,0.090018,0.090056,0.089989,0.090032,1
2022-05-14 05:23:57.568,0.090032,0.090139,0.089958,0.089977,1
2022-05-14 05:26:08.640,0.089978,0.09001,0.089731,0.089806,1
2022-05-14 05:26:08.640,0.089806,0.089919,0.089775,0.089897,1
2022-05-14 05:28:19.712,0.089829,0.089839,0.08976,0.089818,1
2022-05-14 05:28:19.712,0.089898,0.089926,0.089829,0.089829,1
2022-05-14 05:30:30.784,0.090013,0.090013,0.089897,0.089901,1
2022-05-14 05:30:30.784,0.089818,0.090086,0.089817,0.090015,1
2022-05-14 05:32:41.856,0.089898,0.089898,0.089698,0.089738,1
2022-05-14 05:32:41.856,0.089738,0.089803,0.089507,0.089507,1
2022-05-14 05:34:52.928,0.089507,0.089802,0.08934,0.08974,1
2022-05-14 05:34:52.928,0.089739,0.090027,0.0897,0.089996,1
2022-05-14 05:37:04.000,0.089996,0.090042,0.08992,0.089939,1
2022-05-14 05:37:04.000,0.089939,0.090111,0.089939,0.089994,1
2022-05-14 05:37:04.000,0.089995,0.090043,0.089911,0.089932,1
2022-05-14 05:39:15.072,0.089932,0.089964,0.089788,0.089964,1
2022-05-14 05:39:15.072,0.089966,0.090047,0.089966,0.090013,1
2022-05-14 05:41:26.144,0.090151,0.090239,0.090101,0.090182,1
2022-05-14 05:41:26.144,0.090013,0.090156,0.089961,0.09015,1
2022-05-14 05:43:37.216,0.09037,0.090424,0.090203,0.090203,1
2022-05-14 05:43:37.216,0.090183,0.090414,0.090109,0.09037,1
2022-05-14 05:45:48.288,0.090197,0.090436,0.090176,0.090342,1
2022-05-14 05:45:48.288,0.090342,0.090382,0.090291,0.090331,1
2022-05-14 05:47:59.360,0.090337,0.090374,0.090296,0.090299,1
2022-05-14 05:47:59.360,0.0903,0.090391,0.090194,0.090201,1
2022-05-14 05:47:59.360,0.090202,0.090207,0.089949,0.090197,1
2022-05-14 05:50:10.432,0.090198,0.090248,0.09019,0.090205,1
2022-05-14 05:50:10.432,0.090205,0.090206,0.090091,0.090101,1
2022-05-14 05:52:21.504,0.09004,0.09004,0.089905,0.08999,1
2022-05-14 05:52:21.504,0.090101,0.090119,0.089915,0.09004,1
2022-05-14 05:54:32.576,0.08999,0.090084,0.08999,0.090066,1
2022-05-14 05:54:32.576,0.090067,0.09014,0.090067,0.09014,1
2022-05-14 05:56:43.648,0.090141,0.090389,0.090141,0.090297,1
2022-05-14 05:56:43.648,0.090295,0.090295,0.090003,0.090003,1
2022-05-14 05:58:54.720,0.090004,0.090298,0.090004,0.090221,1
2022-05-14 05:58:54.720,0.090221,0.090258,0.090152,0.090166,1
2022-05-14 05:58:54.720,0.090166,0.090176,0.089884,0.089904,1
2022-05-14 06:01:05.792,0.089903,0.089903,0.089664,0.08967,1
2022-05-14 06:01:05.792,0.089671,0.089841,0.089667,0.089841,1
2022-05-14 06:03:16.864,0.089841,0.089923,0.089719,0.089719,1
2022-05-14 06:03:16.864,0.089719,0.089838,0.089718,0.089804,1
2022-05-14 06:05:27.936,0.089813,0.089897,0.089737,0.08982,1
2022-05-14 06:05:27.936,0.089803,0.089812,0.089728,0.08981,1
2022-05-14 06:07:39.008,0.089825,0.089991,0.089789,0.089883,1
2022-05-14 06:07:39.008,0.08982,0.089876,0.089814,0.089825,1
2022-05-14 06:09:50.080,0.089883,0.090002,0.089869,0.089889,1
2022-05-14 06:09:50.080,0.089888,0.090014,0.089831,0.090007,1
2022-05-14 06:12:01.152,0.090007,0.090046,0.089843,0.089929,1
2022-05-14 06:12:01.152,0.08993,0.090042,0.089893,0.089923,1
2022-05-14 06:12:01.152,0.089921,0.089921,0.089567,0.089567,1
2022-05-14 06:14:12.224,0.089566,0.089623,0.089513,0.089616,1
2022-05-14 06:14:12.224,0.089616,0.089712,0.089537,0.089562,1
2022-05-14 06:16:23.296,0.089518,0.08991,0.089518,0.08991,1
2022-05-14 06:16:23.296,0.089562,0.089619,0.089493,0.089517,1
2022-05-14 06:18:34.368,0.089909,0.089925,0.089769,0.089902,1
2022-05-14 06:18:34.368,0.089903,0.090047,0.089903,0.090047,1
2022-05-14 06:20:45.440,0.090047,0.090235,0.090004,0.09017,1
2022-05-14 06:20:45.440,0.09017,0.09017,0.090075,0.090111,1
2022-05-14 06:22:56.512,0.090112,0.090395,0.090107,0.090395,1
2022-05-14 06:22:56.512,0.090397,0.090407,0.090154,0.090197,1
2022-05-14 06:22:56.512,0.090206,0.090233,0.090025,0.090089,1
2022-05-14 06:25:07.584,0.090089,0.090211,0.090082,0.090151,1
2022-05-14 06:25:07.584,0.090155,0.090192,0.090057,0.090091,1
2022-05-14 06:27:18.656,0.090101,0.090101,0.089995,0.090001,1
2022-05-14 06:27:18.656,0.090091,0.090125,0.090079,0.090101,1
2022-05-14 06:29:29.728,0.090102,0.09026,0.089961,0.090133,1
2022-05-14 06:29:29.728,0.09,0.090105,0.09,0.090102,1
2022-05-14 06:31:40.800,0.090136,0.090136,0.090025,0.090132,1
2022-05-14 06:31:40.800,0.090134,0.090435,0.090101,0.090414,1
2022-05-14 06:33:51.872,0.090413,0.090643,0.09032,0.090322,1
2022-05-14 06:33:51.872,0.090325,0.090415,0.090241,0.090414,1
2022-05-14 06:36:02.944,0.090413,0.090541,0.090391,0.090451,1
2022-05-14 06:36:02.944,0.090451,0.090452,0.090241,0.090263,1
2022-05-14 06:36:02.944,0.090263,0.090333,0.090136,0.090326,1
2022-05-14 06:38:14.016,0.090317,0.090317,0.090098,0.09013,1
2022-05-14 06:38:14.016,0.090325,0.090396,0.090296,0.090318,1
2022-05-14 06:40:25.088,0.090132,0.090417,0.090132,0.090371,1
2022-05-14 06:40:25.088,0.09036,0.090374,0.090172,0.090259,1
2022-05-14 06:42:36.160,0.090259,0.090348,0.090253,0.09032,1
2022-05-14 06:42:36.160,0.090321,0.090423,0.090213,0.090406,1
2022-05-14 06:44:47.232,0.090407,0.090736,0.090407,0.090708,1
2022-05-14 06:44:47.232,0.090708,0.090887,0.090708,0.090801,1
2022-05-14 06:46:58.304,0.090586,0.090607,0.090394,0.090398,1
2022-05-14 06:46:58.304,0.0908,0.090815,0.090628,0.090646,1
2022-05-14 06:46:58.304,0.090646,0.090648,0.090347,0.090585,1
2022-05-14 06:49:09.376,0.090397,0.090427,0.090358,0.090413,1
2022-05-14 06:49:09.376,0.090412,0.090463,0.090294,0.09038,1
2022-05-14 06:51:20.448,0.09038,0.090418,0.090338,0.090414,1
2022-05-14 06:51:20.448,0.090414,0.090457,0.090389,0.090457,1
2022-05-14 06:53:31.520,0.090459,0.090505,0.090285,0.090313,1
2022-05-14 06:53:31.520,0.090313,0.090343,0.090294,0.090343,1
2022-05-14 06:55:42.592,0.090382,0.090503,0.090338,0.090494,1
2022-05-14 06:55:42.592,0.090343,0.090442,0.090334,0.090382,1
2022-05-14 06:57:53.664,0.090494,0.090537,0.090464,0.090468,1
2022-05-14 06:57:53.664,0.090468,0.090468,0.090418,0.090422,1
2022-05-14 07:00:04.736,0.090422,0.090453,0.090344,0.090423,1
2022-05-14 07:00:04.736,0.090423,0.090691,0.090412,0.090676,1
2022-05-14 07:00:04.736,0.090676,0.090676,0.090536,0.090548,1
2022-05-14 07:02:15.808,0.090305,0.090346,0.090109,0.090294,1
2022-05-14 07:02:15.808,0.09055,0.090587,0.090251,0.090306,1
2022-05-14 07:04:26.880,0.090224,0.090542,0.090196,0.090404,1
2022-05-14 07:04:26.880,0.090295,0.090376,0.090207,0.090224,1
2022-05-14 07:06:37.952,0.090404,0.090558,0.090388,0.090529,1
2022-05-14 07:06:37.952,0.090529,0.090566,0.090476,0.090503,1
2022-05-14 07:08:49.024,0.090503,0.090843,0.090439,0.090797,1
2022-05-14 07:08:49.024,0.090798,0.090945,0.090786,0.0909,1
2022-05-14 07:11:00.096,0.090901,0.090947,0.090743,0.090743,1
2022-05-14 07:11:00.096,0.090744,0.090781,0.090712,0.090717,1
2022-05-14 07:11:00.096,0.09071,0.09071,0.09054,0.090621,1
2022-05-14 07:13:11.168,0.090622,0.090731,0.090558,0.090711,1
2022-05-14 07:13:11.168,0.090711,0.090712,0.090583,0.090619,1
2022-05-14 07:15:22.240,0.090511,0.090617,0.090465,0.090617,1
2022-05-14 07:15:22.240,0.090618,0.090618,0.090489,0.090511,1
2022-05-14 07:17:33.312,0.090935,0.090935,0.090715,0.090785,1
2022-05-14 07:17:33.312,0.090618,0.090939,0.090608,0.090936,1
2022-05-14 07:19:44.384,0.090787,0.090827,0.090444,0.090445,1
2022-05-14 07:19:44.384,0.09045,0.090454,0.090306,0.090338,1
2022-05-14 07:21:55.456,0.090332,0.090951,0.090331,0.090951,1
2022-05-14 07:21:55.456,0.09097,0.09153,0.090964,0.091309,1
2022-05-14 07:21:55.456,0.091309,0.091367,0.09088,0.090892,1
2022-05-14 07:24:06.528,0.090897,0.091153,0.090897,0.091095,1
2022-05-14 07:24:06.528,0.091094,0.091094,0.090868,0.090868,1
2022-05-14 07:26:17.600,0.090981,0.091005,0.090593,0.090685,1
2022-05-14 07:26:17.600,0.090868,0.091046,0.090815,0.090982,1
2022-05-14 07:28:28.672,0.09068,0.09068,0.090524,0.090527,1
2022-05-14 07:28:28.672,0.090525,0.090525,0.090304,0.090306,1
2022-05-14 07:30:39.744,0.090306,0.090338,0.090114,0.090127,1
2022-05-14 07:30:39.744,0.090127,0.090149,0.089899,0.090039,1
2022-05-14 07:32:50.816,0.090039,0.090055,0.089943,0.089948,1
2022-05-14 07:32:50.816,0.089948,0.089959,0.089855,0.089924,1
2022-05-14 07:35:01.888,0.089923,0.089946,0.089779,0.089794,1
2022-05-14 07:35:01.888,0.089794,0.089956,0.089789,0.0899,1
2022-05-14 07:35:01.888,0.0899,0.090055,0.089863,0.089981,1
2022-05-14 07:37:12.960,0.089967,0.089977,0.089912,0.089976,1
2022-05-14 07:37:12.960,0.089976,0.090108,0.089976,0.090042,1
2022-05-14 07:39:24.032,0.090056,0.090232,0.08998,0.089987,1
2022-05-14 07:39:24.032,0.090042,0.090173,0.089983,0.090057,1
2022-05-14 07:41:35.104,0.089623,0.089746,0.089525,0.089725,1
2022-05-14 07:41:35.104,0.089987,0.090033,0.089529,0.089625,1
2022-05-14 07:43:46.176,0.089724,0.089779,0.089527,0.089545,1
2022-05-14 07:43:46.176,0.089545,0.089604,0.089486,0.089568,1
2022-05-14 07:45:57.248,0.089567,0.089633,0.089495,0.089632,1
2022-05-14 07:45:57.248,0.089624,0.089868,0.089607,0.089801,1
2022-05-14 07:45:57.248,0.089801,0.0899,0.089786,0.089786,1
2022-05-14 07:48:08.320,0.089784,0.089792,0.089717,0.089768,1
2022-05-14 07:48:08.320,0.089769,0.089887,0.089765,0.089804,1
2022-05-14 07:50:19.392,0.08967,0.089685,0.089599,0.089653,1
2022-05-14 07:50:19.392,0.089804,0.089825,0.08965,0.089669,1
2022-05-14 07:52:30.464,0.089653,0.089843,0.089651,0.08982,1
2022-05-14 07:52:30.464,0.08981,0.089927,0.089794,0.089845,1
2022-05-14 07:54:41.536,0.089846,0.090084,0.089835,0.09008,1
2022-05-14 07:54:41.536,0.090079,0.090238,0.090013,0.090072,1
2022-05-14 07:56:52.608,0.09007,0.090324,0.090058,0.09009,1
2022-05-14 07:56:52.608,0.09009,0.09009,0.089792,0.089795,1
2022-05-14 07:59:03.680,0.089795,0.089795,0.089423,0.089518,1
2022-05-14 07:59:03.680,0.089525,0.089702,0.089358,0.089635,1
2022-05-14 07:59:03.680,0.089635,0.08978,0.089602,0.089729,1
2022-05-14 08:01:14.752,0.089725,0.089725,0.08943,0.089517,1
2022-05-14 08:01:14.752,0.089729,0.089756,0.089593,0.089725,1
2022-05-14 08:03:25.824,0.08955,0.08955,0.089269,0.089343,1
2022-05-14 08:03:25.824,0.089494,0.08961,0.089454,0.08955,1
2022-05-14 08:05:36.896,0.089336,0.08935,0.089242,0.089242,1
2022-05-14 08:05:36.896,0.089242,0.089604,0.089217,0.089443,1
2022-05-14 08:07:47.968,0.089444,0.08946,0.089359,0.089447,1
2022-05-14 08:07:47.968,0.089455,0.089479,0.089373,0.089457,1
2022-05-14 08:09:59.040,0.089457,0.089459,0.089356,0.089405,1
2022-05-14 08:09:59.040,0.089406,0.089475,0.089348,0.089357,1
2022-05-14 08:09:59.040,0.089334,0.089449,0.089269,0.089404,1
2022-05-14 08:12:10.112,0.089523,0.089523,0.089429,0.08944,1
2022-05-14 08:12:10.112,0.089403,0.089554,0.089374,0.089524,1
2022-05-14 08:14:21.184,0.08944,0.089488,0.089404,0.089449,1
2022-05-14 08:14:21.184,0.089449,0.089461,0.089199,0.089351,1
2022-05-14 08:16:32.256,0.089351,0.089472,0.089351,0.089472,1
2022-05-14 08:16:32.256,0.089472,0.089663,0.089441,0.089616,1
2022-05-14 08:18:43.328,0.089613,0.089613,0.089407,0.08941,1
2022-05-14 08:18:43.328,0.089413,0.089413,0.089281,0.089316,1
2022-05-14 08:20:54.400,0.089316,0.089334,0.089285,0.089302,1
2022-05-14 08:20:54.400,0.089302,0.089313,0.089268,0.089294,1
2022-05-14 08:23:05.472,0.089294,0.089466,0.089294,0.089443,1
2022-05-14 08:23:05.472,0.089442,0.089469,0.089315,0.089326,1
2022-05-14 08:23:05.472,0.089325,0.089371,0.089273,0.089276,1
2022-05-14 08:25:16.544,0.089276,0.089358,0.089273,0.089279,1
2022-05-14 08:25:16.544,0.08928,0.089312,0.08911,0.089132,1
2022-05-14 08:27:27.616,0.089312,0.089674,0.089312,0.08956,1
2022-05-14 08:27:27.616,0.089132,0.089361,0.089099,0.089311,1
2022-05-14 08:29:38.688,0.089499,0.090151,0.089433,0.090073,1
2022-05-14 08:29:38.688,0.08956,0.089666,0.089495,0.089499,1
2022-05-14 08:31:49.760,0.090071,0.090319,0.090015,0.090141,1
2022-05-14 08:31:49.760,0.090121,0.090129,0.089848,0.089924,1
2022-05-14 08:34:00.832,0.089918,0.090025,0.089917,0.090019,1
2022-05-14 08:34:00.832,0.09002,0.090046,0.089822,0.089837,1
2022-05-14 08:34:00.832,0.089837,0.089981,0.089832,0.089945,1
2022-05-14 08:36:11.904,0.089947,0.090015,0.089828,0.089865,1
2022-05-14 08:36:11.904,0.089865,0.089911,0.089807,0.089828,1
2022-05-14 08:38:22.976,0.089651,0.089847,0.089649,0.089806,1
2022-05-14 08:38:22.976,0.089828,0.089828,0.089644,0.08965,1
2022-05-14 08:40:34.048,0.089806,0.089806,0.089717,0.089757,1
2022-05-14 08:40:34.048,0.089757,0.08979,0.08962,0.089635,1
2022-05-14 08:42:45.120,0.089634,0.089634,0.089318,0.089384,1
2022-05-14 08:42:45.120,0.089384,0.089384,0.088985,0.089008,1
2022-05-14 08:44:56.192,0.088991,0.089075,0.088782,0.088991,1
2022-05-14 08:44:56.192,0.088991,0.08901,0.088877,0.088923,1
2022-05-14 08:44:56.192,0.088926,0.088927,0.088883,0.088896,1
2022-05-14 08:47:07.264,0.088897,0.089231,0.088897,0.089231,1
2022-05-14 08:47:07.264,0.08923,0.089455,0.089143,0.089352,1
2022-05-14 08:49:18.336,0.089451,0.089468,0.089282,0.089282,1
2022-05-14 08:49:18.336,0.089352,0.089535,0.089352,0.089451,1
2022-05-14 08:51:29.408,0.089627,0.089772,0.08961,0.089719,1
2022-05-14 08:51:29.408,0.089282,0.089627,0.089264,0.089627,1
2022-05-14 08:53:40.480,0.089719,0.089746,0.089521,0.089746,1
2022-05-14 08:53:40.480,0.089782,0.089909,0.089724,0.089862,1
2022-05-14 08:55:51.552,0.089862,0.089865,0.089732,0.089783,1
2022-05-14 08:55:51.552,0.089789,0.08985,0.089741,0.089804,1
2022-05-14 08:58:02.624,0.089803,0.089879,0.089784,0.089875,1
2022-05-14 08:58:02.624,0.089889,0.089906,0.089814,0.089816,1
2022-05-14 08:58:02.624,0.089815,0.089815,0.089693,0.089708,1
2022-05-14 09:00:13.696,0.089623,0.08971,0.089413,0.089709,1
2022-05-14 09:00:13.696,0.089709,0.089728,0.089599,0.089621,1
2022-05-14 09:02:24.768,0.08971,0.090018,0.08971,0.08993,1
2022-05-14 09:02:24.768,0.089911,0.08995,0.089785,0.089816,1
2022-05-14 09:04:35.840,0.089815,0.089875,0.089725,0.089821,1
2022-05-14 09:04:35.840,0.089824,0.090029,0.089824,0.089861,1
2022-05-14 09:06:46.912,0.089862,0.090165,0.089862,0.090068,1
2022-05-14 09:06:46.912,0.090067,0.090152,0.090055,0.090094,1
2022-05-14 09:08:57.984,0.090094,0.090237,0.09002,0.090203,1
2022-05-14 09:08:57.984,0.090202,0.090405,0.090164,0.090379,1
2022-05-14 09:08:57.984,0.090379,0.090464,0.090123,0.09017,1
2022-05-14 09:11:09.056,0.09017,0.09023,0.090104,0.090182,1
2022-05-14 09:11:09.056,0.090172,0.090172,0.090008,0.090029,1
2022-05-14 09:13:20.128,0.08997,0.09005,0.089941,0.090014,1
2022-05-14 09:13:20.128,0.09003,0.090064,0.089939,0.089971,1
2022-05-14 09:15:31.200,0.090224,0.090334,0.090206,0.090334,1
2022-05-14 09:15:31.200,0.090015,0.09024,0.089962,0.090225,1
2022-05-14 09:17:42.272,0.090334,0.090457,0.090308,0.090329,1
2022-05-14 09:17:42.272,0.090333,0.090435,0.090323,0.090399,1
2022-05-14 09:19:53.344,0.090398,0.090398,0.090287,0.090304,1
2022-05-14 09:19:53.344,0.090305,0.090333,0.09017,0.090206,1
2022-05-14 09:22:04.416,0.090207,0.090289,0.090207,0.090274,1
2022-05-14 09:22:04.416,0.090274,0.090345,0.090254,0.090318,1
2022-05-14 09:22:04.416,0.090319,0.090329,0.090136,0.090182,1
2022-05-14 09:24:15.488,0.090118,0.090119,0.089914,0.089914,1
2022-05-14 09:24:15.488,0.090185,0.090242,0.090112,0.090118,1
2022-05-14 09:26:26.560,0.089914,0.089942,0.089627,0.089728,1
2022-05-14 09:26:26.560,0.089726,0.089834,0.089533,0.08982,1
2022-05-14 09:28:37.632,0.08982,0.089825,0.089651,0.089669,1
2022-05-14 09:28:37.632,0.08965,0.089765,0.08954,0.089583,1
2022-05-14 09:30:48.704,0.089585,0.089633,0.089351,0.089352,1
2022-05-14 09:30:48.704,0.089353,0.089483,0.089336,0.089377,1
2022-05-14 09:32:59.776,0.089376,0.089572,0.089343,0.089512,1
2022-05-14 09:32:59.776,0.089511,0.089516,0.089261,0.089509,1
2022-05-14 09:32:59.776,0.089535,0.089535,0.089357,0.089401,1
2022-05-14 09:35:10.848,0.089367,0.089385,0.089217,0.089218,1
2022-05-14 09:35:10.848,0.089402,0.089464,0.089346,0.089368,1
2022-05-14 09:37:21.920,0.08926,0.08937,0.088995,0.089022,1
2022-05-14 09:37:21.920,0.089218,0.089345,0.089209,0.089259,1
2022-05-14 09:39:32.992,0.089027,0.089073,0.08871,0.08871,1
2022-05-14 09:39:32.992,0.08871,0.08904,0.088702,0.088953,1
2022-05-14 09:41:44.064,0.088952,0.088952,0.088598,0.088652,1
2022-05-14 09:41:44.064,0.088661,0.08876,0.088639,0.088747,1
2022-05-14 09:43:55.136,0.088747,0.088938,0.088597,0.088605,1
2022-05-14 09:43:55.136,0.088606,0.088671,0.088534,0.088534,1
2022-05-14 09:43:55.136,0.088534,0.089149,0.088503,0.088966,1
2022-05-14 09:46:06.208,0.088967,0.089063,0.088847,0.089063,1
2022-05-14 09:46:06.208,0.089063,0.089156,0.088865,0.088883,1
2022-05-14 09:48:17.280,0.088882,0.088882,0.088635,0.088687,1
2022-05-14 09:48:17.280,0.088689,0.088818,0.08848,0.088481,1
2022-05-14 09:50:28.352,0.088481,0.088647,0.088365,0.088617,1
2022-05-14 09:50:28.352,0.088618,0.088689,0.088434,0.088503,1
2022-05-14 09:52:39.424,0.088502,0.088535,0.088251,0.088316,1
