datetime,open,high,low,close,vol
2022-04-29 21:17:56.096,0.135586,0.135616,0.135551,0.135574,1
2022-04-29 21:17:56.096,0.135668,0.135668,0.135532,0.135566,1
2022-04-29 21:17:56.096,0.135566,0.135593,0.135541,0.135586,1
2022-04-29 21:20:07.168,0.135574,0.135598,0.135542,0.135561,1
2022-04-29 21:20:07.168,0.135543,0.135564,0.13538,0.13538,1
2022-04-29 21:22:18.240,0.13538,0.135384,0.135141,0.13519,1
2022-04-29 21:22:18.240,0.135192,0.135281,0.135192,0.135258,1
2022-04-29 21:24:29.312,0.135258,0.135318,0.135227,0.135294,1
2022-04-29 21:24:29.312,0.135296,0.135314,0.135201,0.135225,1
2022-04-29 21:26:40.384,0.135225,0.135282,0.135225,0.135261,1
2022-04-29 21:26:40.384,0.135261,0.13529,0.135188,0.135283,1
2022-04-29 21:28:51.456,0.135283,0.135442,0.135267,0.135436,1
2022-04-29 21:28:51.456,0.135436,0.135466,0.135412,0.135452,1
2022-04-29 21:31:02.528,0.135451,0.135646,0.135447,0.135595,1
2022-04-29 21:31:02.528,0.135594,0.135619,0.135545,0.135615,1
2022-04-29 21:31:02.528,0.135616,0.135646,0.1356,0.135639,1
2022-04-29 21:33:13.600,0.135638,0.135726,0.135636,0.135726,1
2022-04-29 21:33:13.600,0.135726,0.135775,0.135675,0.135698,1
2022-04-29 21:35:24.672,0.135734,0.135744,0.135636,0.135648,1
2022-04-29 21:35:24.672,0.135698,0.135755,0.135698,0.135734,1
2022-04-29 21:37:35.744,0.135648,0.135679,0.135628,0.13563,1
2022-04-29 21:37:35.744,0.13563,0.13563,0.135571,0.135609,1
2022-04-29 21:39:46.816,0.135609,0.135618,0.135551,0.135551,1
2022-04-29 21:39:46.816,0.13555,0.13555,0.135207,0.135234,1
2022-04-29 21:41:57.888,0.135234,0.135255,0.135177,0.13519,1
2022-04-29 21:41:57.888,0.13519,0.135218,0.135171,0.135204,1
2022-04-29 21:41:57.888,0.135204,0.135313,0.135188,0.135313,1
2022-04-29 21:44:08.960,0.135288,0.135304,0.13526,0.135288,1
2022-04-29 21:44:08.960,0.135313,0.135335,0.135267,0.135288,1
2022-04-29 21:46:20.032,0.135288,0.135303,0.135264,0.135268,1
2022-04-29 21:46:20.032,0.135268,0.135288,0.135253,0.135273,1
2022-04-29 21:48:31.104,0.135273,0.135273,0.13523,0.135261,1
2022-04-29 21:48:31.104,0.135227,0.135236,0.135028,0.135028,1
2022-04-29 21:50:42.176,0.135028,0.135028,0.134615,0.134615,1
2022-04-29 21:50:42.176,0.134629,0.134737,0.134567,0.134714,1
2022-04-29 21:52:53.248,0.134714,0.134924,0.134711,0.134908,1
2022-04-29 21:52:53.248,0.134907,0.134907,0.134854,0.134875,1
2022-04-29 21:55:04.320,0.135015,0.135223,0.135015,0.135223,1
2022-04-29 21:55:04.320,0.134874,0.134921,0.134849,0.134896,1
2022-04-29 21:55:04.320,0.134896,0.135021,0.134896,0.135015,1
2022-04-29 21:57:15.392,0.135222,0.135367,0.135221,0.135356,1
2022-04-29 21:57:15.392,0.135356,0.135367,0.135302,0.135308,1
2022-04-29 21:59:26.464,0.135308,0.135335,0.135304,0.135332,1
2022-04-29 21:59:26.464,0.135332,0.135335,0.135082,0.135084,1
2022-04-29 22:01:37.536,0.135077,0.135077,0.134858,0.134969,1
2022-04-29 22:01:37.536,0.13497,0.13506,0.134943,0.135058,1
2022-04-29 22:03:48.608,0.135057,0.135178,0.135046,0.135169,1
2022-04-29 22:03:48.608,0.135168,0.135174,0.135091,0.135168,1
2022-04-29 22:05:59.680,0.135008,0.135054,0.134957,0.134972,1
2022-04-29 22:05:59.680,0.135169,0.135183,0.135123,0.135145,1
2022-04-29 22:05:59.680,0.135145,0.135165,0.134922,0.135007,1
2022-04-29 22:08:10.752,0.134664,0.134665,0.134461,0.134473,1
2022-04-29 22:08:10.752,0.134971,0.134971,0.134592,0.134665,1
2022-04-29 22:10:21.824,0.134695,0.134792,0.134643,0.134762,1
2022-04-29 22:10:21.824,0.134474,0.134703,0.134448,0.134696,1
2022-04-29 22:12:32.896,0.134761,0.134799,0.134654,0.134654,1
2022-04-29 22:12:32.896,0.134654,0.13466,0.134363,0.134381,1
2022-04-29 22:14:43.968,0.134381,0.134383,0.134044,0.134062,1
2022-04-29 22:14:43.968,0.134063,0.134372,0.133768,0.13379,1
2022-04-29 22:16:55.040,0.133791,0.133809,0.133637,0.133711,1
2022-04-29 22:16:55.040,0.13371,0.133843,0.133528,0.133843,1
2022-04-29 22:16:55.040,0.133837,0.134032,0.133819,0.133987,1
2022-04-29 22:19:06.112,0.134117,0.134364,0.134117,0.13436,1
2022-04-29 22:19:06.112,0.133987,0.134116,0.133887,0.134116,1
2022-04-29 22:21:17.184,0.13436,0.134743,0.13436,0.134681,1
2022-04-29 22:21:17.184,0.134681,0.134683,0.134406,0.134463,1
2022-04-29 22:23:28.256,0.134475,0.134513,0.134329,0.134398,1
2022-04-29 22:23:28.256,0.134397,0.134506,0.134352,0.134506,1
2022-04-29 22:25:39.328,0.134509,0.134561,0.134301,0.134306,1
2022-04-29 22:25:39.328,0.134306,0.134401,0.134282,0.134361,1
2022-04-29 22:27:50.400,0.134361,0.134546,0.134326,0.134521,1
2022-04-29 22:27:50.400,0.134522,0.134718,0.134522,0.134611,1
2022-04-29 22:30:01.472,0.134526,0.134644,0.134494,0.134623,1
2022-04-29 22:30:01.472,0.134614,0.134653,0.134504,0.134526,1
2022-04-29 22:30:01.472,0.134611,0.13463,0.134478,0.134614,1
2022-04-29 22:32:12.544,0.134624,0.134644,0.134316,0.134316,1
2022-04-29 22:32:12.544,0.134315,0.134371,0.134057,0.13437,1
2022-04-29 22:34:23.616,0.134371,0.134435,0.134303,0.134336,1
2022-04-29 22:34:23.616,0.134338,0.134416,0.134335,0.134335,1
2022-04-29 22:36:34.688,0.134335,0.134355,0.134161,0.134291,1
2022-04-29 22:36:34.688,0.134291,0.134444,0.134291,0.134391,1
2022-04-29 22:38:45.760,0.134392,0.134425,0.134266,0.134279,1
2022-04-29 22:38:45.760,0.134279,0.134279,0.134084,0.134172,1
2022-04-29 22:40:56.832,0.134193,0.134201,0.134031,0.13413,1
2022-04-29 22:40:56.832,0.134172,0.134221,0.13408,0.134201,1
2022-04-29 22:40:56.832,0.134201,0.134201,0.134121,0.134193,1
2022-04-29 22:43:07.904,0.134131,0.134201,0.134031,0.134198,1
2022-04-29 22:43:07.904,0.134198,0.134254,0.134111,0.134143,1
2022-04-29 22:45:18.976,0.134143,0.134353,0.134118,0.13434,1
2022-04-29 22:45:18.976,0.134338,0.134432,0.134268,0.134419,1
2022-04-29 22:47:30.048,0.134418,0.134533,0.134338,0.134533,1
2022-04-29 22:47:30.048,0.134534,0.134691,0.134446,0.134633,1
2022-04-29 22:49:41.120,0.134633,0.134643,0.13449,0.134601,1
2022-04-29 22:49:41.120,0.134602,0.134639,0.134541,0.134633,1
2022-04-29 22:51:52.192,0.134678,0.134783,0.134571,0.134714,1
2022-04-29 22:51:52.192,0.134634,0.13475,0.134633,0.13468,1
2022-04-29 22:54:03.264,0.134781,0.134834,0.134539,0.134671,1
2022-04-29 22:54:03.264,0.134712,0.134749,0.134481,0.134607,1
2022-04-29 22:54:03.264,0.134626,0.134757,0.134618,0.134757,1
2022-04-29 22:56:14.336,0.13468,0.134857,0.134634,0.13472,1
2022-04-29 22:56:14.336,0.13472,0.134773,0.13457,0.134669,1
2022-04-29 22:58:25.408,0.134668,0.134873,0.134667,0.13485,1
2022-04-29 22:58:25.408,0.134849,0.134849,0.134651,0.134814,1
2022-04-29 23:00:36.480,0.134816,0.134837,0.134653,0.134736,1
2022-04-29 23:00:36.480,0.134737,0.134742,0.134639,0.134654,1
2022-04-29 23:02:47.552,0.134654,0.134717,0.134623,0.134717,1
2022-04-29 23:02:47.552,0.134717,0.134805,0.134717,0.134805,1
2022-04-29 23:04:58.624,0.134806,0.135049,0.134757,0.13502,1
2022-04-29 23:04:58.624,0.13502,0.135258,0.135011,0.135236,1
2022-04-29 23:04:58.624,0.135237,0.135613,0.135235,0.135327,1
2022-04-29 23:07:09.696,0.135327,0.135374,0.135295,0.135368,1
2022-04-29 23:07:09.696,0.135368,0.135411,0.135347,0.135409,1
2022-04-29 23:09:20.768,0.135408,0.135441,0.135332,0.135401,1
2022-04-29 23:09:20.768,0.135401,0.135418,0.135215,0.135292,1
2022-04-29 23:11:31.840,0.135292,0.135292,0.135153,0.135153,1
2022-04-29 23:11:31.840,0.135153,0.135356,0.135106,0.135289,1
2022-04-29 23:13:42.912,0.135505,0.135771,0.13545,0.135713,1
2022-04-29 23:13:42.912,0.13529,0.135527,0.13529,0.135489,1
2022-04-29 23:15:53.984,0.13577,0.135843,0.135406,0.135466,1
2022-04-29 23:15:53.984,0.135729,0.136108,0.135729,0.13577,1
2022-04-29 23:18:05.056,0.135436,0.135444,0.13531,0.135327,1
2022-04-29 23:18:05.056,0.135466,0.135466,0.135295,0.13537,1
2022-04-29 23:18:05.056,0.13537,0.135475,0.13535,0.135438,1
2022-04-29 23:20:16.128,0.135326,0.135335,0.135136,0.135177,1
2022-04-29 23:20:16.128,0.135177,0.135221,0.134873,0.134944,1
2022-04-29 23:22:27.200,0.134942,0.135018,0.134891,0.13498,1
2022-04-29 23:22:27.200,0.13498,0.135245,0.134928,0.135068,1
2022-04-29 23:24:38.272,0.135071,0.13524,0.135071,0.135153,1
2022-04-29 23:24:38.272,0.135154,0.135185,0.135044,0.135096,1
2022-04-29 23:26:49.344,0.134593,0.13482,0.134565,0.134788,1
2022-04-29 23:26:49.344,0.135096,0.135109,0.13459,0.13459,1
2022-04-29 23:29:00.416,0.134526,0.134629,0.134444,0.134468,1
2022-04-29 23:29:00.416,0.134467,0.134556,0.134326,0.134345,1
2022-04-29 23:29:00.416,0.134789,0.13481,0.134522,0.134524,1
2022-04-29 23:31:11.488,0.134325,0.134557,0.134303,0.134543,1
2022-04-29 23:31:11.488,0.134543,0.134663,0.134503,0.134662,1
2022-04-29 23:33:22.560,0.134663,0.134837,0.134663,0.134712,1
2022-04-29 23:33:22.560,0.134712,0.134829,0.13467,0.134683,1
2022-04-29 23:35:33.632,0.134705,0.134727,0.134666,0.134713,1
2022-04-29 23:35:33.632,0.134714,0.134858,0.134714,0.134836,1
2022-04-29 23:37:44.704,0.134909,0.135019,0.134887,0.134907,1
2022-04-29 23:37:44.704,0.134834,0.134943,0.134793,0.134915,1
2022-04-29 23:39:55.776,0.134672,0.135048,0.134663,0.135048,1
2022-04-29 23:39:55.776,0.134907,0.134933,0.134668,0.134766,1
2022-04-29 23:39:55.776,0.134767,0.134814,0.134671,0.134672,1
2022-04-29 23:42:06.848,0.135048,0.135124,0.134949,0.135018,1
2022-04-29 23:42:06.848,0.135018,0.135184,0.135018,0.135166,1
2022-04-29 23:44:17.920,0.135166,0.135167,0.135067,0.135121,1
2022-04-29 23:44:17.920,0.13512,0.135186,0.134972,0.135175,1
2022-04-29 23:46:28.992,0.135175,0.135181,0.135061,0.135079,1
2022-04-29 23:46:28.992,0.135058,0.135093,0.134668,0.13469,1
2022-04-29 23:48:40.064,0.134691,0.134782,0.134571,0.134697,1
2022-04-29 23:48:40.064,0.134698,0.134822,0.134692,0.134806,1
2022-04-29 23:50:51.136,0.134547,0.134732,0.134446,0.134727,1
2022-04-29 23:50:51.136,0.134806,0.134883,0.134547,0.134547,1
2022-04-29 23:53:02.208,0.13452,0.134619,0.13448,0.134582,1
2022-04-29 23:53:02.208,0.134582,0.134667,0.13453,0.134667,1
2022-04-29 23:53:02.208,0.134731,0.134731,0.134419,0.13452,1
2022-04-29 23:55:13.280,0.134669,0.134877,0.134669,0.134846,1
2022-04-29 23:55:13.280,0.134846,0.134922,0.134777,0.134922,1
2022-04-29 23:57:24.352,0.134922,0.13502,0.134854,0.134973,1
2022-04-29 23:57:24.352,0.134972,0.134983,0.134902,0.134927,1
2022-04-29 23:59:35.424,0.134926,0.134997,0.134813,0.134943,1
2022-04-29 23:59:35.424,0.134943,0.135194,0.134897,0.135033,1
2022-04-30 00:01:46.496,0.135126,0.1352,0.134944,0.135057,1
2022-04-30 00:01:46.496,0.135031,0.135165,0.135031,0.135126,1
2022-04-30 00:03:57.568,0.135266,0.135559,0.135253,0.135362,1
2022-04-30 00:03:57.568,0.135057,0.135057,0.134594,0.1347,1
2022-04-30 00:03:57.568,0.1347,0.13532,0.134661,0.135293,1
2022-04-30 00:06:08.640,0.135361,0.135497,0.135325,0.135425,1
2022-04-30 00:06:08.640,0.135425,0.135442,0.135184,0.135221,1
2022-04-30 00:08:19.712,0.13522,0.135406,0.135042,0.135384,1
2022-04-30 00:08:19.712,0.135384,0.13542,0.135329,0.135397,1
2022-04-30 00:10:30.784,0.135397,0.135434,0.135241,0.135279,1
2022-04-30 00:10:30.784,0.135279,0.13531,0.135052,0.135096,1
2022-04-30 00:12:41.856,0.135154,0.135266,0.135108,0.135125,1
2022-04-30 00:12:41.856,0.135097,0.135211,0.135097,0.135154,1
2022-04-30 00:14:52.928,0.135196,0.135223,0.135088,0.135217,1
2022-04-30 00:14:52.928,0.135125,0.135195,0.135106,0.135195,1
2022-04-30 00:17:04.000,0.135217,0.135337,0.135211,0.135332,1
2022-04-30 00:17:04.000,0.135312,0.135752,0.135312,0.135746,1
2022-04-30 00:17:04.000,0.135744,0.135744,0.135564,0.135717,1
2022-04-30 00:19:15.072,0.135717,0.135717,0.135535,0.135569,1
2022-04-30 00:19:15.072,0.135568,0.135874,0.135388,0.135861,1
2022-04-30 00:21:26.144,0.13586,0.135904,0.135582,0.135635,1
2022-04-30 00:21:26.144,0.135635,0.135787,0.135633,0.13576,1
2022-04-30 00:23:37.216,0.13576,0.135846,0.135692,0.135734,1
2022-04-30 00:23:37.216,0.135732,0.135732,0.135648,0.135702,1
2022-04-30 00:25:48.288,0.135702,0.135804,0.13558,0.135804,1
2022-04-30 00:25:48.288,0.135805,0.135857,0.135744,0.135834,1
2022-04-30 00:27:59.360,0.135721,0.135797,0.135648,0.135727,1
2022-04-30 00:27:59.360,0.135833,0.135977,0.135778,0.135964,1
2022-04-30 00:27:59.360,0.135966,0.136009,0.135712,0.135722,1
2022-04-30 00:30:10.432,0.135726,0.135774,0.135651,0.135715,1
2022-04-30 00:30:10.432,0.135716,0.135751,0.135553,0.1356,1
2022-04-30 00:32:21.504,0.1356,0.1356,0.135117,0.135339,1
2022-04-30 00:32:21.504,0.135338,0.135455,0.135279,0.135352,1
2022-04-30 00:34:32.576,0.135351,0.135514,0.135337,0.135513,1
2022-04-30 00:34:32.576,0.135513,0.135513,0.135391,0.135422,1
2022-04-30 00:36:43.648,0.135421,0.135498,0.135394,0.135498,1
2022-04-30 00:36:43.648,0.135498,0.1355,0.135071,0.135162,1
2022-04-30 00:38:54.720,0.135231,0.135309,0.135166,0.135308,1
2022-04-30 00:38:54.720,0.135159,0.135215,0.134919,0.135214,1
2022-04-30 00:38:54.720,0.135214,0.135354,0.135105,0.135222,1
2022-04-30 00:41:05.792,0.135308,0.13557,0.135308,0.135444,1
2022-04-30 00:41:05.792,0.135443,0.135459,0.135227,0.135277,1
2022-04-30 00:43:16.864,0.135281,0.13532,0.135211,0.135303,1
2022-04-30 00:43:16.864,0.135303,0.135303,0.135215,0.135258,1
2022-04-30 00:45:27.936,0.135259,0.135288,0.135202,0.135225,1
2022-04-30 00:45:27.936,0.135226,0.135302,0.135211,0.135296,1
2022-04-30 00:47:39.008,0.135296,0.135409,0.135247,0.135405,1
2022-04-30 00:47:39.008,0.135405,0.135664,0.135386,0.135652,1
2022-04-30 00:49:50.080,0.136137,0.136145,0.135779,0.135786,1
2022-04-30 00:49:50.080,0.135651,0.136148,0.135604,0.136133,1
2022-04-30 00:52:01.152,0.13586,0.135863,0.135657,0.13569,1
2022-04-30 00:52:01.152,0.135787,0.135878,0.135786,0.135833,1
2022-04-30 00:52:01.152,0.135833,0.135904,0.135824,0.13586,1
2022-04-30 00:54:12.224,0.135691,0.135791,0.135652,0.135722,1
2022-04-30 00:54:12.224,0.135723,0.135827,0.135723,0.13577,1
2022-04-30 00:56:23.296,0.135769,0.135788,0.135656,0.135669,1
2022-04-30 00:56:23.296,0.135668,0.135717,0.135615,0.135717,1
2022-04-30 00:58:34.368,0.135717,0.136024,0.135704,0.135898,1
2022-04-30 00:58:34.368,0.135891,0.135956,0.135871,0.135956,1
2022-04-30 01:00:45.440,0.135956,0.135987,0.135828,0.135987,1
2022-04-30 01:00:45.440,0.135956,0.136065,0.135867,0.135956,1
2022-04-30 01:02:56.512,0.136013,0.136013,0.135873,0.135933,1
2022-04-30 01:02:56.512,0.135933,0.13594,0.135879,0.135879,1
2022-04-30 01:02:56.512,0.135988,0.136033,0.1359,0.136012,1
2022-04-30 01:05:07.584,0.13588,0.135976,0.135857,0.135897,1
2022-04-30 01:05:07.584,0.135902,0.136105,0.135902,0.136099,1
2022-04-30 01:07:18.656,0.136099,0.136099,0.135957,0.13609,1
2022-04-30 01:07:18.656,0.13609,0.13609,0.135862,0.135884,1
2022-04-30 01:09:29.728,0.135884,0.135899,0.135808,0.135884,1
2022-04-30 01:09:29.728,0.135884,0.135888,0.135449,0.135613,1
2022-04-30 01:11:40.800,0.135596,0.13567,0.135523,0.135523,1
2022-04-30 01:11:40.800,0.135613,0.135645,0.135524,0.135596,1
2022-04-30 01:13:51.872,0.135524,0.135902,0.135518,0.135896,1
2022-04-30 01:13:51.872,0.135896,0.135931,0.135833,0.135835,1
2022-04-30 01:16:02.944,0.135383,0.135565,0.135383,0.135494,1
2022-04-30 01:16:02.944,0.135835,0.135897,0.13549,0.135492,1
2022-04-30 01:16:02.944,0.135494,0.13555,0.135293,0.135382,1
2022-04-30 01:18:14.016,0.135494,0.135629,0.135423,0.135577,1
2022-04-30 01:18:14.016,0.135577,0.135577,0.135337,0.135342,1
2022-04-30 01:20:25.088,0.135342,0.13544,0.135289,0.135436,1
2022-04-30 01:20:25.088,0.135436,0.135438,0.135226,0.13527,1
2022-04-30 01:22:36.160,0.135269,0.135377,0.135202,0.135375,1
2022-04-30 01:22:36.160,0.135374,0.13541,0.135297,0.135297,1
2022-04-30 01:24:47.232,0.135302,0.135405,0.135288,0.135317,1
2022-04-30 01:24:47.232,0.135296,0.135302,0.135209,0.135301,1
2022-04-30 01:26:58.304,0.135339,0.135506,0.135313,0.135463,1
2022-04-30 01:26:58.304,0.13546,0.135513,0.135455,0.135508,1
2022-04-30 01:26:58.304,0.135316,0.135376,0.135298,0.135339,1
2022-04-30 01:29:09.376,0.13551,0.135566,0.135475,0.13554,1
2022-04-30 01:29:09.376,0.135539,0.135648,0.135507,0.135633,1
2022-04-30 01:31:20.448,0.135633,0.135691,0.135569,0.135691,1
2022-04-30 01:31:20.448,0.135707,0.135716,0.135604,0.135686,1
2022-04-30 01:33:31.520,0.135687,0.135698,0.135575,0.135661,1
2022-04-30 01:33:31.520,0.13566,0.13566,0.135599,0.135625,1
2022-04-30 01:35:42.592,0.135287,0.135394,0.135239,0.135359,1
2022-04-30 01:35:42.592,0.135626,0.135661,0.135267,0.135287,1
2022-04-30 01:37:53.664,0.135359,0.135522,0.135342,0.13552,1
2022-04-30 01:37:53.664,0.13552,0.13552,0.13543,0.135448,1
2022-04-30 01:40:04.736,0.135448,0.135504,0.135424,0.135496,1
2022-04-30 01:40:04.736,0.135496,0.135496,0.13539,0.135489,1
2022-04-30 01:40:04.736,0.13549,0.135795,0.135482,0.135795,1
2022-04-30 01:42:15.808,0.13584,0.135858,0.135763,0.135791,1
2022-04-30 01:42:15.808,0.13579,0.13579,0.135626,0.135661,1
2022-04-30 01:44:26.880,0.135661,0.135691,0.135626,0.135668,1
2022-04-30 01:44:26.880,0.135667,0.135802,0.135628,0.135801,1
2022-04-30 01:46:37.952,0.135833,0.135917,0.135831,0.135866,1
2022-04-30 01:46:37.952,0.135801,0.135918,0.13576,0.135837,1
2022-04-30 01:48:49.024,0.135987,0.136044,0.135987,0.136041,1
2022-04-30 01:48:49.024,0.135867,0.135995,0.135863,0.135987,1
2022-04-30 01:51:00.096,0.136041,0.136042,0.135855,0.135952,1
2022-04-30 01:51:00.096,0.135952,0.135952,0.13576,0.135826,1
2022-04-30 01:51:00.096,0.135835,0.135915,0.135669,0.135674,1
2022-04-30 01:53:11.168,0.135676,0.135928,0.135676,0.135914,1
2022-04-30 01:53:11.168,0.135915,0.135942,0.135825,0.135825,1
2022-04-30 01:55:22.240,0.135824,0.135824,0.13572,0.135773,1
2022-04-30 01:55:22.240,0.135773,0.135773,0.135616,0.135626,1
2022-04-30 01:57:33.312,0.135628,0.13582,0.135628,0.135772,1
2022-04-30 01:57:33.312,0.135772,0.135799,0.135634,0.135636,1
2022-04-30 01:59:44.384,0.135635,0.13581,0.135598,0.135797,1
2022-04-30 01:59:44.384,0.135796,0.136047,0.135783,0.136018,1
2022-04-30 02:01:55.456,0.136102,0.13616,0.136098,0.136125,1
2022-04-30 02:01:55.456,0.136018,0.136122,0.135917,0.135917,1
2022-04-30 02:01:55.456,0.135918,0.13615,0.135918,0.136101,1
2022-04-30 02:04:06.528,0.136125,0.136147,0.135961,0.135964,1
2022-04-30 02:04:06.528,0.135959,0.13598,0.135935,0.13598,1
2022-04-30 02:06:17.600,0.135981,0.136153,0.135981,0.136117,1
2022-04-30 02:06:17.600,0.136116,0.136244,0.136078,0.136221,1
2022-04-30 02:08:28.672,0.13622,0.13622,0.136073,0.136111,1
2022-04-30 02:08:28.672,0.136112,0.136214,0.136075,0.136208,1
2022-04-30 02:10:39.744,0.136016,0.136111,0.136016,0.136033,1
2022-04-30 02:10:39.744,0.136208,0.136229,0.136017,0.136017,1
2022-04-30 02:12:50.816,0.135827,0.135913,0.135797,0.135901,1
2022-04-30 02:12:50.816,0.136032,0.136032,0.135822,0.135826,1
2022-04-30 02:15:01.888,0.135901,0.135905,0.135863,0.135865,1
2022-04-30 02:15:01.888,0.135865,0.13597,0.135863,0.135915,1
2022-04-30 02:15:01.888,0.135915,0.135944,0.135736,0.135752,1
2022-04-30 02:17:12.960,0.135752,0.135778,0.135667,0.135675,1
2022-04-30 02:17:12.960,0.13568,0.135905,0.13568,0.135892,1
2022-04-30 02:19:24.032,0.135892,0.136019,0.135815,0.136019,1
2022-04-30 02:19:24.032,0.13602,0.136046,0.135985,0.136045,1
2022-04-30 02:21:35.104,0.136052,0.136052,0.135946,0.135994,1
2022-04-30 02:21:35.104,0.136045,0.136077,0.136043,0.136053,1
2022-04-30 02:23:46.176,0.135993,0.135993,0.135882,0.135901,1
2022-04-30 02:23:46.176,0.1359,0.13594,0.135831,0.135876,1
2022-04-30 02:25:57.248,0.135876,0.135885,0.135732,0.135734,1
2022-04-30 02:25:57.248,0.135734,0.135896,0.135733,0.135886,1
2022-04-30 02:25:57.248,0.135886,0.135906,0.135775,0.135815,1
2022-04-30 02:28:08.320,0.135815,0.135968,0.135793,0.135934,1
2022-04-30 02:28:08.320,0.135934,0.135951,0.135815,0.135815,1
2022-04-30 02:30:19.392,0.135814,0.135819,0.135485,0.135615,1
2022-04-30 02:30:19.392,0.135615,0.135631,0.135426,0.135493,1
2022-04-30 02:32:30.464,0.135479,0.135559,0.135472,0.135513,1
2022-04-30 02:32:30.464,0.135493,0.13551,0.135396,0.13548,1
2022-04-30 02:34:41.536,0.135606,0.13567,0.135571,0.135583,1
2022-04-30 02:34:41.536,0.135513,0.135623,0.135506,0.135605,1
2022-04-30 02:36:52.608,0.135584,0.135699,0.135584,0.135648,1
2022-04-30 02:36:52.608,0.135649,0.135727,0.13558,0.135608,1
2022-04-30 02:39:03.680,0.135607,0.135607,0.135491,0.135589,1
2022-04-30 02:39:03.680,0.135603,0.135619,0.135479,0.135556,1
2022-04-30 02:39:03.680,0.135555,0.135689,0.135533,0.135647,1
2022-04-30 02:41:14.752,0.135633,0.135633,0.135559,0.135583,1
2022-04-30 02:41:14.752,0.135583,0.135584,0.135542,0.135569,1
2022-04-30 02:43:25.824,0.135366,0.135366,0.135124,0.13522,1
2022-04-30 02:43:25.824,0.135569,0.135576,0.13536,0.135367,1
2022-04-30 02:45:36.896,0.13522,0.135294,0.135211,0.135282,1
2022-04-30 02:45:36.896,0.135303,0.135334,0.135169,0.135169,1
2022-04-30 02:47:47.968,0.135169,0.135205,0.135023,0.135119,1
2022-04-30 02:47:47.968,0.135113,0.135139,0.135047,0.135067,1
2022-04-30 02:49:59.040,0.135066,0.135187,0.134962,0.135157,1
2022-04-30 02:49:59.040,0.135157,0.135249,0.135156,0.135177,1
2022-04-30 02:49:59.040,0.135177,0.135254,0.135156,0.135243,1
2022-04-30 02:52:10.112,0.135243,0.135262,0.135133,0.135195,1
2022-04-30 02:52:10.112,0.135195,0.135256,0.13519,0.135193,1
2022-04-30 02:54:21.184,0.135192,0.135206,0.135152,0.135206,1
2022-04-30 02:54:21.184,0.135228,0.135312,0.135197,0.135312,1
2022-04-30 02:56:32.256,0.135222,0.135245,0.135146,0.135149,1
2022-04-30 02:56:32.256,0.135312,0.135326,0.135187,0.135223,1
2022-04-30 02:58:43.328,0.135149,0.135191,0.135128,0.135141,1
2022-04-30 02:58:43.328,0.135141,0.135141,0.135012,0.135049,1
2022-04-30 03:00:54.400,0.135049,0.135168,0.13504,0.135082,1
2022-04-30 03:00:54.400,0.135082,0.135091,0.1347,0.13476,1
2022-04-30 03:03:05.472,0.13476,0.134787,0.134667,0.134757,1
2022-04-30 03:03:05.472,0.134756,0.134891,0.134754,0.13481,1
2022-04-30 03:03:05.472,0.134813,0.134937,0.1348,0.13491,1
2022-04-30 03:05:16.544,0.13491,0.135177,0.134884,0.135127,1
2022-04-30 03:05:16.544,0.135126,0.135133,0.134992,0.135018,1
2022-04-30 03:07:27.616,0.135019,0.135114,0.135019,0.135065,1
2022-04-30 03:07:27.616,0.135064,0.135064,0.1349,0.134918,1
2022-04-30 03:09:38.688,0.134926,0.13503,0.13488,0.134957,1
2022-04-30 03:09:38.688,0.134957,0.135072,0.134939,0.134978,1
2022-04-30 03:11:49.760,0.134979,0.135023,0.134961,0.135023,1
2022-04-30 03:11:49.760,0.135023,0.135043,0.134873,0.134887,1
2022-04-30 03:14:00.832,0.134886,0.134932,0.13478,0.134917,1
2022-04-30 03:14:00.832,0.134918,0.13505,0.134918,0.134947,1
2022-04-30 03:14:00.832,0.134946,0.135057,0.134939,0.135048,1
2022-04-30 03:16:11.904,0.135048,0.135136,0.134845,0.134864,1
2022-04-30 03:16:11.904,0.134863,0.134972,0.134802,0.134959,1
2022-04-30 03:18:22.976,0.134977,0.135065,0.134974,0.13506,1
2022-04-30 03:18:22.976,0.13496,0.134987,0.134936,0.134976,1
2022-04-30 03:20:34.048,0.13506,0.135138,0.135022,0.135061,1
2022-04-30 03:20:34.048,0.13506,0.135111,0.135039,0.135088,1
2022-04-30 03:22:45.120,0.135088,0.135291,0.135088,0.13515,1
2022-04-30 03:22:45.120,0.135149,0.135277,0.13514,0.135159,1
2022-04-30 03:24:56.192,0.135158,0.135171,0.135064,0.135136,1
2022-04-30 03:24:56.192,0.135135,0.135165,0.135104,0.13515,1
2022-04-30 03:24:56.192,0.135151,0.1353,0.135145,0.135243,1
2022-04-30 03:27:07.264,0.135243,0.135295,0.135168,0.135291,1
2022-04-30 03:27:07.264,0.135291,0.135403,0.135258,0.135343,1
2022-04-30 03:29:18.336,0.135343,0.135352,0.135296,0.135343,1
2022-04-30 03:29:18.336,0.135343,0.13546,0.135339,0.135339,1
2022-04-30 03:31:29.408,0.135297,0.135351,0.135121,0.135125,1
2022-04-30 03:31:29.408,0.135338,0.13539,0.135276,0.135297,1
2022-04-30 03:33:40.480,0.135012,0.135095,0.134943,0.135092,1
