datetime,open,high,low,close,vol
2022-05-11 21:17:35.616,0.08158,0.082384,0.08158,0.081948,1
2022-05-11 21:17:35.616,0.081945,0.082168,0.081825,0.082087,1
2022-05-11 21:19:46.688,0.082087,0.08209,0.081637,0.081749,1
2022-05-11 21:19:46.688,0.081747,0.081752,0.081329,0.081329,1
2022-05-11 21:21:57.760,0.080828,0.080828,0.08061,0.080659,1
2022-05-11 21:21:57.760,0.081328,0.081328,0.080912,0.081031,1
2022-05-11 21:21:57.760,0.081035,0.081074,0.080824,0.080829,1
2022-05-11 21:24:08.832,0.080658,0.080691,0.080074,0.080088,1
2022-05-11 21:24:08.832,0.080085,0.080085,0.07917,0.079171,1
2022-05-11 21:26:19.904,0.079169,0.079248,0.078384,0.078798,1
2022-05-11 21:26:19.904,0.078798,0.078914,0.0782,0.078234,1
2022-05-11 21:28:30.976,0.078234,0.079342,0.078169,0.079316,1
2022-05-11 21:28:30.976,0.079317,0.079461,0.079145,0.079146,1
2022-05-11 21:30:42.048,0.079148,0.079258,0.078796,0.079258,1
2022-05-11 21:30:42.048,0.07926,0.079811,0.07926,0.07953,1
2022-05-11 21:32:53.120,0.079529,0.079658,0.07949,0.079612,1
2022-05-11 21:32:53.120,0.079612,0.079612,0.078917,0.078948,1
2022-05-11 21:35:04.192,0.07937,0.079481,0.079369,0.0794,1
2022-05-11 21:35:04.192,0.0794,0.0794,0.079002,0.079036,1
2022-05-11 21:35:04.192,0.078948,0.0794,0.078945,0.07937,1
2022-05-11 21:37:15.264,0.079037,0.079336,0.078915,0.079073,1
2022-05-11 21:37:15.264,0.079067,0.080014,0.079067,0.079928,1
2022-05-11 21:39:26.336,0.079929,0.080668,0.079929,0.080379,1
2022-05-11 21:39:26.336,0.080379,0.080379,0.079927,0.07996,1
2022-05-11 21:41:37.408,0.079599,0.080003,0.079541,0.079741,1
2022-05-11 21:41:37.408,0.079952,0.079952,0.079234,0.0796,1
2022-05-11 21:43:48.480,0.079425,0.079511,0.079042,0.079214,1
2022-05-11 21:43:48.480,0.079742,0.079742,0.079054,0.079425,1
2022-05-11 21:45:59.552,0.079275,0.079553,0.07902,0.079553,1
2022-05-11 21:45:59.552,0.079214,0.080083,0.079197,0.079747,1
2022-05-11 21:45:59.552,0.079747,0.079838,0.079055,0.079272,1
2022-05-11 21:48:10.624,0.079555,0.080042,0.079536,0.079687,1
2022-05-11 21:48:10.624,0.079687,0.080662,0.07958,0.080364,1
2022-05-11 21:50:21.696,0.080364,0.080988,0.080327,0.080791,1
2022-05-11 21:50:21.696,0.080789,0.082551,0.080644,0.082315,1
2022-05-11 21:52:32.768,0.082315,0.082315,0.081607,0.08178,1
2022-05-11 21:52:32.768,0.081783,0.082704,0.081783,0.082059,1
2022-05-11 21:54:43.840,0.08152,0.082078,0.08152,0.081827,1
2022-05-11 21:54:43.840,0.08206,0.082726,0.081512,0.081516,1
2022-05-11 21:56:54.912,0.081995,0.081995,0.081246,0.081281,1
2022-05-11 21:56:54.912,0.08128,0.082202,0.08128,0.082168,1
2022-05-11 21:56:54.912,0.081826,0.08219,0.081719,0.081995,1
2022-05-11 21:59:05.984,0.082147,0.082541,0.082018,0.082481,1
2022-05-11 21:59:05.984,0.082482,0.08295,0.081921,0.082865,1
2022-05-11 22:01:17.056,0.082863,0.083102,0.082625,0.082637,1
2022-05-11 22:01:17.056,0.082647,0.083212,0.082647,0.083069,1
2022-05-11 22:03:28.128,0.083068,0.083209,0.082907,0.083077,1
2022-05-11 22:03:28.128,0.083097,0.083355,0.082861,0.083149,1
2022-05-11 22:05:39.200,0.083294,0.083912,0.083229,0.083848,1
2022-05-11 22:05:39.200,0.083148,0.083328,0.08293,0.083309,1
2022-05-11 22:07:50.272,0.083837,0.084534,0.083817,0.084367,1
2022-05-11 22:07:50.272,0.084367,0.084563,0.084203,0.084404,1
2022-05-11 22:10:01.344,0.085249,0.08547,0.085188,0.08526,1
2022-05-11 22:10:01.344,0.084424,0.08527,0.084424,0.085157,1
2022-05-11 22:10:01.344,0.085145,0.085462,0.084864,0.085247,1
2022-05-11 22:12:12.416,0.085262,0.085284,0.084902,0.085226,1
2022-05-11 22:12:12.416,0.085227,0.085424,0.084999,0.085379,1
2022-05-11 22:14:23.488,0.08538,0.085621,0.085182,0.085303,1
2022-05-11 22:14:23.488,0.085304,0.085306,0.084749,0.084833,1
2022-05-11 22:16:34.560,0.08484,0.085291,0.084713,0.08475,1
2022-05-11 22:16:34.560,0.084753,0.084947,0.08455,0.084947,1
2022-05-11 22:18:45.632,0.085177,0.085265,0.084841,0.084897,1
2022-05-11 22:18:45.632,0.08494,0.08517,0.084808,0.08517,1
2022-05-11 22:20:56.704,0.085297,0.085311,0.084947,0.085146,1
2022-05-11 22:20:56.704,0.085148,0.085507,0.085148,0.085342,1
2022-05-11 22:20:56.704,0.084898,0.085308,0.084898,0.085297,1
2022-05-11 22:23:07.776,0.08536,0.085517,0.085279,0.085457,1
2022-05-11 22:23:07.776,0.085459,0.085678,0.08545,0.085496,1
2022-05-11 22:25:18.848,0.085495,0.085495,0.084734,0.084774,1
2022-05-11 22:25:18.848,0.084773,0.08504,0.084613,0.084994,1
2022-05-11 22:27:29.920,0.08499,0.08511,0.084876,0.084935,1
2022-05-11 22:27:29.920,0.084921,0.084928,0.084243,0.084347,1
2022-05-11 22:29:40.992,0.084421,0.084548,0.083926,0.083938,1
2022-05-11 22:29:40.992,0.084346,0.084476,0.084346,0.08442,1
2022-05-11 22:31:52.064,0.083906,0.083917,0.083369,0.083369,1
2022-05-11 22:31:52.064,0.08335,0.083735,0.083297,0.083606,1
2022-05-11 22:34:03.136,0.083608,0.084007,0.083425,0.083494,1
2022-05-11 22:34:03.136,0.083493,0.083916,0.083444,0.083915,1
2022-05-11 22:34:03.136,0.083907,0.083907,0.083349,0.083387,1
2022-05-11 22:36:14.208,0.083387,0.083479,0.083207,0.083454,1
2022-05-11 22:36:14.208,0.083456,0.083653,0.08329,0.083372,1
2022-05-11 22:38:25.280,0.083375,0.083438,0.082644,0.082669,1
2022-05-11 22:38:25.280,0.082669,0.083345,0.082639,0.083263,1
2022-05-11 22:40:36.352,0.083127,0.083908,0.083007,0.083865,1
2022-05-11 22:40:36.352,0.083263,0.083387,0.082883,0.083124,1
2022-05-11 22:42:47.424,0.083778,0.083917,0.083052,0.083059,1
2022-05-11 22:42:47.424,0.083863,0.084276,0.083675,0.083774,1
2022-05-11 22:44:58.496,0.083067,0.083352,0.082723,0.083352,1
2022-05-11 22:44:58.496,0.083353,0.083834,0.083185,0.083606,1
2022-05-11 22:44:58.496,0.083607,0.083611,0.08268,0.082696,1
2022-05-11 22:47:09.568,0.082698,0.08305,0.082619,0.082984,1
2022-05-11 22:47:09.568,0.082984,0.083072,0.082762,0.082845,1
2022-05-11 22:49:20.640,0.082825,0.082901,0.082644,0.082726,1
2022-05-11 22:49:20.640,0.082725,0.083468,0.082569,0.083457,1
2022-05-11 22:51:31.712,0.083591,0.083972,0.083449,0.083972,1
2022-05-11 22:51:31.712,0.083463,0.083626,0.082945,0.083591,1
2022-05-11 22:53:42.784,0.083972,0.084235,0.083866,0.084144,1
2022-05-11 22:53:42.784,0.084143,0.084634,0.084109,0.084634,1
2022-05-11 22:55:53.856,0.084613,0.085121,0.084579,0.084904,1
2022-05-11 22:55:53.856,0.084929,0.085195,0.084888,0.085117,1
2022-05-11 22:58:04.928,0.085316,0.085405,0.084648,0.084678,1
2022-05-11 22:58:04.928,0.085155,0.085262,0.084775,0.084881,1
2022-05-11 22:58:04.928,0.08488,0.085397,0.08486,0.085315,1
2022-05-11 23:00:16.000,0.084677,0.084784,0.084119,0.084564,1
2022-05-11 23:00:16.000,0.084566,0.084944,0.084566,0.084808,1
2022-05-11 23:02:27.072,0.084807,0.08519,0.084673,0.085073,1
2022-05-11 23:02:27.072,0.085073,0.08538,0.084935,0.08538,1
2022-05-11 23:04:38.144,0.085381,0.086127,0.085381,0.085701,1
2022-05-11 23:04:38.144,0.0857,0.0857,0.085174,0.08527,1
2022-05-11 23:06:49.216,0.085351,0.086001,0.085293,0.085986,1
2022-05-11 23:06:49.216,0.08527,0.085546,0.085114,0.085352,1
2022-05-11 23:09:00.288,0.086003,0.086451,0.085747,0.085831,1
2022-05-11 23:09:00.288,0.085831,0.085958,0.085513,0.085622,1
2022-05-11 23:09:00.288,0.085625,0.085677,0.085164,0.085241,1
2022-05-11 23:11:11.360,0.085242,0.085365,0.085079,0.085114,1
2022-05-11 23:11:11.360,0.085115,0.085145,0.084705,0.085002,1
2022-05-11 23:13:22.432,0.085395,0.085395,0.08479,0.084929,1
2022-05-11 23:13:22.432,0.085002,0.08554,0.084762,0.085387,1
2022-05-11 23:15:33.504,0.084652,0.084659,0.083996,0.083996,1
2022-05-11 23:15:33.504,0.084918,0.085046,0.084666,0.084672,1
2022-05-11 23:17:44.576,0.083986,0.084031,0.083218,0.083603,1
2022-05-11 23:17:44.576,0.083603,0.083891,0.083407,0.08383,1
2022-05-11 23:19:55.648,0.083846,0.084093,0.083677,0.083848,1
2022-05-11 23:19:55.648,0.083849,0.083917,0.08368,0.083917,1
2022-05-11 23:19:55.648,0.083918,0.083921,0.083501,0.083875,1
2022-05-11 23:22:06.720,0.083876,0.08412,0.083803,0.083821,1
2022-05-11 23:22:06.720,0.083821,0.083909,0.08367,0.083724,1
2022-05-11 23:24:17.792,0.083723,0.083841,0.083622,0.083625,1
2022-05-11 23:24:17.792,0.083624,0.083926,0.083431,0.083926,1
2022-05-11 23:26:28.864,0.083815,0.084198,0.083782,0.083993,1
2022-05-11 23:26:28.864,0.083943,0.084155,0.08367,0.083811,1
2022-05-11 23:28:39.936,0.083497,0.083536,0.083195,0.083523,1
2022-05-11 23:28:39.936,0.083992,0.083993,0.083444,0.083498,1
2022-05-11 23:30:51.008,0.083522,0.083845,0.083326,0.083392,1
2022-05-11 23:30:51.008,0.083393,0.083433,0.083149,0.083296,1
2022-05-11 23:33:02.080,0.083296,0.08353,0.083211,0.083472,1
2022-05-11 23:33:02.080,0.083476,0.083841,0.083201,0.083838,1
2022-05-11 23:33:02.080,0.083843,0.084008,0.083492,0.083529,1
2022-05-11 23:35:13.152,0.083528,0.084063,0.083528,0.08397,1
2022-05-11 23:35:13.152,0.083968,0.083979,0.083548,0.083561,1
2022-05-11 23:37:24.224,0.083662,0.083749,0.083417,0.08364,1
2022-05-11 23:37:24.224,0.083611,0.084158,0.083611,0.083661,1
2022-05-11 23:39:35.296,0.083641,0.084045,0.083483,0.084044,1
2022-05-11 23:39:35.296,0.084044,0.08443,0.083924,0.08419,1
2022-05-11 23:41:46.368,0.084192,0.084262,0.084091,0.084197,1
2022-05-11 23:41:46.368,0.084199,0.084841,0.083999,0.084841,1
2022-05-11 23:43:57.440,0.084839,0.084856,0.084329,0.084482,1
2022-05-11 23:43:57.440,0.084465,0.084742,0.084465,0.084742,1
2022-05-11 23:43:57.440,0.084746,0.084813,0.084327,0.084567,1
2022-05-11 23:46:08.512,0.084569,0.084839,0.084357,0.084835,1
2022-05-11 23:46:08.512,0.084834,0.084992,0.084696,0.084836,1
2022-05-11 23:48:19.584,0.084832,0.08485,0.084506,0.084526,1
2022-05-11 23:48:19.584,0.084536,0.084802,0.08445,0.084802,1
2022-05-11 23:50:30.656,0.08457,0.084761,0.084475,0.084743,1
2022-05-11 23:50:30.656,0.084802,0.084882,0.08453,0.084562,1
2022-05-11 23:52:41.728,0.084747,0.084781,0.084151,0.084151,1
2022-05-11 23:52:41.728,0.084743,0.084958,0.084743,0.084747,1
2022-05-11 23:54:52.800,0.084153,0.084199,0.083908,0.083983,1
2022-05-11 23:54:52.800,0.083982,0.084467,0.083822,0.084425,1
2022-05-11 23:57:03.872,0.084423,0.084662,0.084227,0.084257,1
2022-05-11 23:57:03.872,0.08425,0.084339,0.08423,0.084299,1
2022-05-11 23:57:03.872,0.0843,0.084898,0.0843,0.08487,1
2022-05-11 23:59:14.944,0.084871,0.08527,0.084736,0.085246,1
2022-05-11 23:59:14.944,0.085243,0.085489,0.084861,0.084901,1
2022-05-12 00:01:26.016,0.085703,0.085785,0.084789,0.084923,1
2022-05-12 00:01:26.016,0.084838,0.085731,0.084759,0.085703,1
2022-05-12 00:03:37.088,0.084934,0.084934,0.084163,0.084302,1
2022-05-12 00:03:37.088,0.084292,0.084772,0.084158,0.084622,1
2022-05-12 00:05:48.160,0.084603,0.08474,0.084302,0.084724,1
2022-05-12 00:05:48.160,0.084724,0.084724,0.083887,0.083897,1
2022-05-12 00:07:59.232,0.083896,0.083905,0.08366,0.083755,1
2022-05-12 00:07:59.232,0.083734,0.085009,0.083734,0.084931,1
2022-05-12 00:07:59.232,0.084931,0.08561,0.084931,0.085524,1
2022-05-12 00:10:10.304,0.085524,0.086018,0.085019,0.085024,1
2022-05-12 00:10:10.304,0.085024,0.085846,0.084664,0.085826,1
2022-05-12 00:12:21.376,0.086188,0.086597,0.086044,0.086347,1
2022-05-12 00:12:21.376,0.085841,0.086353,0.085812,0.086196,1
2022-05-12 00:14:32.448,0.086381,0.086563,0.086051,0.086475,1
2022-05-12 00:14:32.448,0.086316,0.086666,0.0863,0.086375,1
2022-05-12 00:16:43.520,0.086477,0.086538,0.08601,0.086096,1
2022-05-12 00:16:43.520,0.086095,0.086219,0.085706,0.085785,1
2022-05-12 00:18:54.592,0.085818,0.085891,0.084809,0.085151,1
2022-05-12 00:18:54.592,0.085134,0.085966,0.085134,0.085533,1
2022-05-12 00:18:54.592,0.085533,0.085615,0.085028,0.085615,1
2022-05-12 00:21:05.664,0.085619,0.085997,0.085537,0.085988,1
2022-05-12 00:21:05.664,0.085966,0.086462,0.085874,0.086446,1
2022-05-12 00:23:16.736,0.087025,0.087494,0.086869,0.087139,1
2022-05-12 00:23:16.736,0.086454,0.08722,0.086376,0.087027,1
2022-05-12 00:25:27.808,0.087139,0.087669,0.087031,0.087319,1
2022-05-12 00:25:27.808,0.087318,0.087909,0.087275,0.087892,1
2022-05-12 00:27:38.880,0.087892,0.087907,0.087529,0.087529,1
2022-05-12 00:27:38.880,0.08753,0.088069,0.087449,0.087521,1
2022-05-12 00:29:49.952,0.087513,0.087591,0.087116,0.087544,1
2022-05-12 00:29:49.952,0.087573,0.087732,0.087157,0.087492,1
2022-05-12 00:32:01.024,0.087797,0.087797,0.087432,0.087507,1
2022-05-12 00:32:01.024,0.087495,0.088224,0.087455,0.088139,1
2022-05-12 00:32:01.024,0.08813,0.08831,0.087821,0.087821,1
2022-05-12 00:34:12.096,0.087507,0.087726,0.087451,0.087574,1
2022-05-12 00:34:12.096,0.087576,0.087868,0.087576,0.087868,1
2022-05-12 00:36:23.168,0.087869,0.088314,0.087584,0.08761,1
2022-05-12 00:36:23.168,0.08763,0.087921,0.087367,0.087427,1
2022-05-12 00:38:34.240,0.087408,0.087514,0.087277,0.087361,1
2022-05-12 00:38:34.240,0.087349,0.087794,0.087136,0.087416,1
2022-05-12 00:40:45.312,0.088026,0.088535,0.087995,0.08838,1
2022-05-12 00:40:45.312,0.08738,0.08802,0.08738,0.08802,1
2022-05-12 00:42:56.384,0.088382,0.08897,0.088116,0.08897,1
2022-05-12 00:42:56.384,0.088994,0.089139,0.088706,0.088856,1
2022-05-12 00:42:56.384,0.088847,0.089013,0.088316,0.088493,1
2022-05-12 00:45:07.456,0.088495,0.088606,0.087719,0.088019,1
2022-05-12 00:45:07.456,0.08802,0.088084,0.087692,0.087913,1
2022-05-12 00:47:18.528,0.088461,0.089095,0.088336,0.08901,1
2022-05-12 00:47:18.528,0.087912,0.088513,0.087888,0.088462,1
2022-05-12 00:49:29.600,0.089363,0.089363,0.088932,0.089133,1
2022-05-12 00:49:29.600,0.089018,0.08937,0.088891,0.089364,1
2022-05-12 00:51:40.672,0.089134,0.089348,0.088425,0.088485,1
2022-05-12 00:51:40.672,0.088484,0.088792,0.088223,0.088571,1
2022-05-12 00:53:51.744,0.088571,0.088777,0.088088,0.088173,1
2022-05-12 00:53:51.744,0.088176,0.088494,0.088091,0.088148,1
2022-05-12 00:56:02.816,0.08815,0.088269,0.08803,0.088235,1
2022-05-12 00:56:02.816,0.088234,0.088623,0.088205,0.088362,1
2022-05-12 00:56:02.816,0.08836,0.088411,0.088108,0.088203,1
2022-05-12 00:58:13.888,0.088202,0.088202,0.0879,0.087964,1
2022-05-12 00:58:13.888,0.087936,0.088232,0.087927,0.08806,1
2022-05-12 01:00:24.960,0.087882,0.088385,0.087882,0.088177,1
2022-05-12 01:00:24.960,0.088063,0.088141,0.087798,0.087881,1
2022-05-12 01:02:36.032,0.088976,0.089033,0.088305,0.08851,1
2022-05-12 01:02:36.032,0.088174,0.08897,0.088119,0.088968,1
2022-05-12 01:04:47.104,0.088512,0.088682,0.088204,0.088322,1
2022-05-12 01:04:47.104,0.088322,0.088341,0.088035,0.088041,1
2022-05-12 01:06:58.176,0.088042,0.088062,0.087752,0.087867,1
2022-05-12 01:06:58.176,0.087874,0.088473,0.087849,0.088085,1
2022-05-12 01:06:58.176,0.088088,0.088445,0.088086,0.088267,1
2022-05-12 01:09:09.248,0.088265,0.088265,0.087932,0.088,1
2022-05-12 01:09:09.248,0.088002,0.088281,0.087914,0.088232,1
2022-05-12 01:11:20.320,0.088127,0.088129,0.087826,0.088006,1
2022-05-12 01:11:20.320,0.088246,0.088346,0.088093,0.088128,1
2022-05-12 01:13:31.392,0.08801,0.088074,0.087663,0.087715,1
2022-05-12 01:13:31.392,0.087718,0.087832,0.087442,0.087804,1
2022-05-12 01:15:42.464,0.087802,0.088577,0.087561,0.088546,1
2022-05-12 01:15:42.464,0.088541,0.089822,0.088459,0.089821,1
2022-05-12 01:17:53.536,0.089787,0.089798,0.088845,0.089004,1
2022-05-12 01:17:53.536,0.089005,0.08915,0.088468,0.088693,1
2022-05-12 01:20:04.608,0.088691,0.088794,0.08845,0.08855,1
2022-05-12 01:20:04.608,0.088551,0.088653,0.088296,0.088505,1
2022-05-12 01:20:04.608,0.088504,0.088615,0.088326,0.08833,1
2022-05-12 01:22:15.680,0.08833,0.088771,0.08833,0.088361,1
2022-05-12 01:22:15.680,0.088359,0.088359,0.08735,0.087385,1
2022-05-12 01:24:26.752,0.0873,0.087798,0.087242,0.087736,1
2022-05-12 01:24:26.752,0.087383,0.087468,0.087149,0.087301,1
2022-05-12 01:26:37.824,0.087347,0.087459,0.087134,0.087144,1
2022-05-12 01:26:37.824,0.087729,0.087905,0.087327,0.087347,1
2022-05-12 01:28:48.896,0.087146,0.087345,0.086944,0.087255,1
2022-05-12 01:28:48.896,0.087256,0.087447,0.087243,0.08726,1
2022-05-12 01:30:59.968,0.087261,0.087561,0.086978,0.087547,1
2022-05-12 01:30:59.968,0.087547,0.087724,0.087521,0.087651,1
2022-05-12 01:30:59.968,0.087652,0.088067,0.08761,0.087895,1
2022-05-12 01:33:11.040,0.08785,0.088165,0.087487,0.087487,1
2022-05-12 01:33:11.040,0.087486,0.087486,0.086986,0.087139,1
2022-05-12 01:35:22.112,0.086969,0.087369,0.086964,0.087228,1
2022-05-12 01:35:22.112,0.087139,0.087147,0.08681,0.086971,1
2022-05-12 01:37:33.184,0.087227,0.087227,0.087041,0.0871,1
2022-05-12 01:37:33.184,0.0871,0.087252,0.086973,0.087089,1
2022-05-12 01:39:44.256,0.087091,0.087132,0.086812,0.08691,1
2022-05-12 01:39:44.256,0.086913,0.087306,0.08674,0.087262,1
2022-05-12 01:41:55.328,0.087263,0.087664,0.087263,0.087341,1
2022-05-12 01:41:55.328,0.087341,0.087868,0.087268,0.087854,1
2022-05-12 01:41:55.328,0.087854,0.088096,0.087818,0.087931,1
2022-05-12 01:44:06.400,0.087926,0.087989,0.087561,0.087561,1
2022-05-12 01:44:06.400,0.087557,0.088361,0.087375,0.087851,1
2022-05-12 01:46:17.472,0.088334,0.088334,0.088008,0.088017,1
2022-05-12 01:46:17.472,0.087852,0.088528,0.087728,0.088358,1
2022-05-12 01:48:28.544,0.088126,0.088146,0.087734,0.087734,1
2022-05-12 01:48:28.544,0.088017,0.088255,0.088,0.088127,1
2022-05-12 01:50:39.616,0.087734,0.087884,0.087658,0.087677,1
2022-05-12 01:50:39.616,0.087675,0.087732,0.087426,0.087432,1
2022-05-12 01:52:50.688,0.087424,0.087425,0.087101,0.087217,1
2022-05-12 01:52:50.688,0.087217,0.08731,0.086963,0.086963,1
2022-05-12 01:55:01.760,0.086961,0.08708,0.086877,0.086953,1
2022-05-12 01:55:01.760,0.08695,0.08695,0.086208,0.08629,1
2022-05-12 01:55:01.760,0.086292,0.086305,0.08596,0.086016,1
2022-05-12 01:57:12.832,0.086197,0.086197,0.08555,0.08584,1
2022-05-12 01:57:12.832,0.086015,0.086217,0.085772,0.086199,1
2022-05-12 01:59:23.904,0.085832,0.085991,0.085719,0.085955,1
2022-05-12 01:59:23.904,0.085953,0.086106,0.085198,0.085275,1
2022-05-12 02:01:34.976,0.085278,0.08553,0.084791,0.085528,1
2022-05-12 02:01:34.976,0.08553,0.085885,0.085375,0.085552,1
2022-05-12 02:03:46.048,0.085551,0.08565,0.085186,0.085646,1
2022-05-12 02:03:46.048,0.085646,0.086072,0.08561,0.086041,1
2022-05-12 02:05:57.120,0.08604,0.086134,0.085483,0.085483,1
2022-05-12 02:05:57.120,0.085487,0.086072,0.085479,0.086045,1
2022-05-12 02:05:57.120,0.086045,0.086059,0.085578,0.085578,1
2022-05-12 02:08:08.192,0.085576,0.085576,0.08486,0.085157,1
2022-05-12 02:08:08.192,0.085155,0.085171,0.084957,0.08505,1
2022-05-12 02:10:19.264,0.085052,0.085334,0.084965,0.085332,1
2022-05-12 02:10:19.264,0.08534,0.085577,0.085258,0.085433,1
2022-05-12 02:12:30.336,0.085597,0.086013,0.085597,0.085806,1
2022-05-12 02:12:30.336,0.085436,0.085593,0.085154,0.085593,1
2022-05-12 02:14:41.408,0.085806,0.085949,0.08559,0.085915,1
2022-05-12 02:14:41.408,0.085906,0.08619,0.085696,0.086135,1
2022-05-12 02:16:52.480,0.086134,0.086352,0.085621,0.085651,1
2022-05-12 02:16:52.480,0.085646,0.085646,0.084988,0.085122,1
2022-05-12 02:19:03.552,0.085118,0.085423,0.084651,0.084658,1
2022-05-12 02:19:03.552,0.084657,0.084657,0.083805,0.083913,1
2022-05-12 02:19:03.552,0.083911,0.084489,0.083787,0.084379,1
2022-05-12 02:21:14.624,0.084549,0.084654,0.084017,0.084303,1
2022-05-12 02:21:14.624,0.084375,0.084717,0.084112,0.08455,1
2022-05-12 02:23:25.696,0.084303,0.084303,0.083549,0.083999,1
2022-05-12 02:23:25.696,0.08398,0.084238,0.083744,0.084238,1
2022-05-12 02:25:36.768,0.084239,0.084272,0.083634,0.083715,1
2022-05-12 02:25:36.768,0.083716,0.083912,0.083463,0.083758,1
2022-05-12 02:27:47.840,0.083761,0.084422,0.083755,0.084247,1
2022-05-12 02:27:47.840,0.084214,0.084547,0.083874,0.083876,1
2022-05-12 02:29:58.912,0.083878,0.084154,0.08356,0.08356,1
2022-05-12 02:29:58.912,0.083549,0.083772,0.083411,0.083497,1
2022-05-12 02:29:58.912,0.083496,0.083557,0.083217,0.083387,1
2022-05-12 02:32:09.984,0.083732,0.083811,0.083459,0.083549,1
2022-05-12 02:32:09.984,0.083388,0.083734,0.083288,0.083734,1
2022-05-12 02:34:21.056,0.083551,0.083782,0.083321,0.083602,1
2022-05-12 02:34:21.056,0.083606,0.083927,0.08353,0.083814,1
2022-05-12 02:36:32.128,0.083813,0.083813,0.083178,0.083287,1
2022-05-12 02:36:32.128,0.083286,0.083286,0.082323,0.082323,1
2022-05-12 02:38:43.200,0.082328,0.08427,0.082328,0.083258,1
2022-05-12 02:38:43.200,0.083259,0.083895,0.083259,0.083694,1
2022-05-12 02:40:54.272,0.083685,0.083773,0.083249,0.083516,1
2022-05-12 02:40:54.272,0.083518,0.083529,0.083116,0.083118,1
2022-05-12 02:43:05.344,0.082975,0.083071,0.082589,0.082797,1
2022-05-12 02:43:05.344,0.082974,0.083086,0.08276,0.082971,1
2022-05-12 02:43:05.344,0.083111,0.083129,0.082763,0.082972,1
2022-05-12 02:45:16.416,0.082807,0.083231,0.082493,0.082571,1
2022-05-12 02:45:16.416,0.082538,0.08303,0.082336,0.082667,1
2022-05-12 02:47:27.488,0.082667,0.082775,0.082503,0.082662,1
2022-05-12 02:47:27.488,0.082664,0.083239,0.082664,0.08308,1
2022-05-12 02:49:38.560,0.083071,0.083075,0.082504,0.082737,1
2022-05-12 02:49:38.560,0.082736,0.083108,0.082731,0.083009,1
2022-05-12 02:51:49.632,0.083008,0.083011,0.082337,0.082419,1
2022-05-12 02:51:49.632,0.082422,0.082739,0.082294,0.082721,1
2022-05-12 02:54:00.704,0.08223,0.082273,0.081801,0.081884,1
2022-05-12 02:54:00.704,0.082733,0.082884,0.082343,0.082541,1
2022-05-12 02:54:00.704,0.082531,0.082568,0.082229,0.08223,1
2022-05-12 02:56:11.776,0.081885,0.081915,0.081679,0.081751,1
2022-05-12 02:56:11.776,0.081749,0.081977,0.081393,0.081965,1
2022-05-12 02:58:22.848,0.081947,0.082164,0.081844,0.082137,1
2022-05-12 02:58:22.848,0.082137,0.082195,0.081779,0.081786,1
2022-05-12 03:00:33.920,0.081785,0.082462,0.081587,0.082336,1
2022-05-12 03:00:33.920,0.082337,0.082505,0.082218,0.082428,1
2022-05-12 03:02:44.992,0.082428,0.082859,0.08232,0.082784,1
2022-05-12 03:02:44.992,0.082787,0.082884,0.082154,0.082165,1
2022-05-12 03:04:56.064,0.081246,0.081365,0.080937,0.08102,1
2022-05-12 03:04:56.064,0.082165,0.082165,0.081681,0.081748,1
2022-05-12 03:04:56.064,0.081749,0.081749,0.081247,0.081247,1
2022-05-12 03:07:07.136,0.081019,0.081481,0.081019,0.081247,1
2022-05-12 03:07:07.136,0.081246,0.081289,0.080752,0.080835,1
2022-05-12 03:09:18.208,0.080838,0.080862,0.080215,0.080225,1
2022-05-12 03:09:18.208,0.080223,0.081001,0.080122,0.080939,1
2022-05-12 03:11:29.280,0.08094,0.081429,0.080591,0.080591,1
2022-05-12 03:11:29.280,0.080591,0.081053,0.080355,0.081049,1
2022-05-12 03:13:40.352,0.081051,0.081192,0.080113,0.080374,1
2022-05-12 03:13:40.352,0.080372,0.080678,0.080304,0.080395,1
2022-05-12 03:15:51.424,0.080386,0.080794,0.080378,0.080794,1
2022-05-12 03:15:51.424,0.080801,0.080987,0.080511,0.080644,1
2022-05-12 03:18:02.496,0.080647,0.08118,0.080338,0.080926,1
2022-05-12 03:18:02.496,0.080644,0.080861,0.080353,0.080861,1
2022-05-12 03:18:02.496,0.080861,0.081506,0.080597,0.080649,1
2022-05-12 03:20:13.568,0.080923,0.081222,0.080594,0.080921,1
2022-05-12 03:20:13.568,0.080917,0.080917,0.080444,0.080444,1
2022-05-12 03:22:24.640,0.080443,0.080596,0.080064,0.080371,1
2022-05-12 03:22:24.640,0.08038,0.080522,0.080133,0.080205,1
2022-05-12 03:24:35.712,0.080205,0.080683,0.080193,0.080683,1
2022-05-12 03:24:35.712,0.080686,0.080806,0.080508,0.080753,1
2022-05-12 03:26:46.784,0.080755,0.080825,0.08038,0.080452,1
2022-05-12 03:26:46.784,0.080454,0.080679,0.080312,0.080424,1
2022-05-12 03:28:57.856,0.080423,0.08061,0.080294,0.080347,1
2022-05-12 03:28:57.856,0.080346,0.080388,0.080084,0.08018,1
2022-05-12 03:28:57.856,0.080187,0.080434,0.079845,0.080319,1
2022-05-12 03:31:08.928,0.081197,0.082054,0.080891,0.081699,1
2022-05-12 03:31:08.928,0.080329,0.081287,0.080329,0.081199,1
2022-05-12 03:33:20.000,0.081882,0.082441,0.081645,0.082437,1
2022-05-12 03:33:20.000,0.081699,0.081937,0.081396,0.081885,1
