datetime,open,high,low,close,vol
2022-04-15 21:16:52.608,0.14576,0.145778,0.145589,0.145694,1
2022-04-15 21:19:03.680,0.145853,0.145875,0.145741,0.145806,1
2022-04-15 21:19:03.680,0.145695,0.145838,0.145695,0.145804,1
2022-04-15 21:19:03.680,0.145805,0.145871,0.145805,0.145853,1
2022-04-15 21:21:14.752,0.145806,0.145809,0.145759,0.145759,1
2022-04-15 21:21:14.752,0.145748,0.145748,0.145552,0.145561,1
2022-04-15 21:23:25.824,0.145561,0.145584,0.145504,0.145553,1
2022-04-15 21:23:25.824,0.145554,0.145729,0.145552,0.145729,1
2022-04-15 21:25:36.896,0.145727,0.145729,0.145605,0.145629,1
2022-04-15 21:25:36.896,0.14563,0.1457,0.14563,0.14568,1
2022-04-15 21:27:47.968,0.14568,0.145747,0.145666,0.145723,1
2022-04-15 21:27:47.968,0.145723,0.145832,0.145701,0.145802,1
2022-04-15 21:29:59.040,0.145802,0.145823,0.145763,0.145786,1
2022-04-15 21:29:59.040,0.145786,0.145855,0.145768,0.1458,1
2022-04-15 21:29:59.040,0.1458,0.145853,0.145778,0.145818,1
2022-04-15 21:32:10.112,0.145819,0.145876,0.145796,0.145825,1
2022-04-15 21:32:10.112,0.145825,0.145825,0.145748,0.145755,1
2022-04-15 21:34:21.184,0.145756,0.145838,0.14574,0.145808,1
2022-04-15 21:34:21.184,0.145808,0.145808,0.145694,0.145707,1
2022-04-15 21:36:32.256,0.145708,0.145766,0.145708,0.145766,1
2022-04-15 21:36:32.256,0.145766,0.145766,0.1457,0.1457,1
2022-04-15 21:38:43.328,0.1457,0.145718,0.145621,0.14564,1
2022-04-15 21:38:43.328,0.145639,0.145673,0.145571,0.145673,1
2022-04-15 21:40:54.400,0.145649,0.145727,0.145645,0.145724,1
2022-04-15 21:40:54.400,0.145673,0.145677,0.145624,0.145648,1
2022-04-15 21:43:05.472,0.145726,0.14587,0.145715,0.14587,1
2022-04-15 21:43:05.472,0.145724,0.145798,0.145705,0.145779,1
2022-04-15 21:43:05.472,0.145779,0.145783,0.145705,0.145725,1
2022-04-15 21:45:16.544,0.145906,0.14593,0.145874,0.145883,1
2022-04-15 21:45:16.544,0.145871,0.14594,0.145825,0.145905,1
2022-04-15 21:47:27.616,0.145882,0.145896,0.145855,0.145895,1
2022-04-15 21:47:27.616,0.145896,0.145983,0.145896,0.145979,1
2022-04-15 21:49:38.688,0.145979,0.14598,0.14592,0.145931,1
2022-04-15 21:49:38.688,0.145932,0.145977,0.145794,0.145813,1
2022-04-15 21:51:49.760,0.145813,0.145833,0.145795,0.145833,1
2022-04-15 21:51:49.760,0.145832,0.145834,0.145758,0.145758,1
2022-04-15 21:54:00.832,0.14571,0.14571,0.145567,0.145578,1
2022-04-15 21:54:00.832,0.145752,0.145752,0.145606,0.145615,1
2022-04-15 21:54:00.832,0.145615,0.145719,0.145588,0.145711,1
2022-04-15 21:56:11.904,0.145574,0.145692,0.145574,0.145592,1
2022-04-15 21:56:11.904,0.145592,0.145675,0.145584,0.145634,1
2022-04-15 21:58:22.976,0.145633,0.145665,0.145625,0.145644,1
2022-04-15 21:58:22.976,0.145644,0.145663,0.145578,0.145636,1
2022-04-15 22:00:34.048,0.145635,0.145716,0.145418,0.145708,1
2022-04-15 22:00:34.048,0.145714,0.145742,0.145583,0.145583,1
2022-04-15 22:02:45.120,0.14557,0.14557,0.145305,0.145305,1
2022-04-15 22:02:45.120,0.145304,0.145367,0.145188,0.145201,1
2022-04-15 22:04:56.192,0.145491,0.145496,0.145108,0.145127,1
2022-04-15 22:04:56.192,0.145202,0.14529,0.145202,0.145261,1
2022-04-15 22:04:56.192,0.14526,0.145492,0.145249,0.145491,1
2022-04-15 22:07:07.264,0.145336,0.145492,0.145329,0.145492,1
2022-04-15 22:07:07.264,0.145131,0.145372,0.145129,0.145337,1
2022-04-15 22:09:18.336,0.145584,0.145591,0.145496,0.145512,1
2022-04-15 22:09:18.336,0.145493,0.145613,0.145473,0.145585,1
2022-04-15 22:11:29.408,0.145512,0.145614,0.145512,0.145581,1
2022-04-15 22:11:29.408,0.145582,0.145739,0.145582,0.145682,1
2022-04-15 22:13:40.480,0.145682,0.145716,0.145558,0.145571,1
2022-04-15 22:13:40.480,0.14557,0.145585,0.145481,0.145482,1
2022-04-15 22:15:51.552,0.145482,0.145555,0.145463,0.145549,1
2022-04-15 22:15:51.552,0.145549,0.14555,0.145346,0.145419,1
2022-04-15 22:18:02.624,0.145412,0.145536,0.145412,0.145536,1
2022-04-15 22:18:02.624,0.14542,0.145441,0.145337,0.145435,1
2022-04-15 22:18:02.624,0.145434,0.14545,0.145399,0.145412,1
2022-04-15 22:20:13.696,0.145536,0.145584,0.145522,0.145584,1
2022-04-15 22:20:13.696,0.145584,0.145672,0.145563,0.145623,1
2022-04-15 22:22:24.768,0.145623,0.145937,0.145542,0.145871,1
2022-04-15 22:22:24.768,0.145871,0.145978,0.14576,0.14581,1
2022-04-15 22:24:35.840,0.145809,0.145881,0.145754,0.145853,1
2022-04-15 22:24:35.840,0.145851,0.145924,0.145735,0.145898,1
2022-04-15 22:26:46.912,0.145897,0.145915,0.145786,0.145874,1
2022-04-15 22:26:46.912,0.145874,0.145874,0.145611,0.145702,1
2022-04-15 22:28:57.984,0.145798,0.14585,0.145675,0.14585,1
2022-04-15 22:28:57.984,0.145726,0.145812,0.145726,0.145793,1
2022-04-15 22:28:57.984,0.145702,0.145733,0.14566,0.145725,1
2022-04-15 22:31:09.056,0.14585,0.145888,0.145715,0.145715,1
2022-04-15 22:31:09.056,0.145715,0.145849,0.145695,0.145778,1
2022-04-15 22:33:20.128,0.145778,0.145864,0.145778,0.145835,1
2022-04-15 22:33:20.128,0.145835,0.145895,0.14581,0.145812,1
2022-04-15 22:35:31.200,0.145813,0.145863,0.145781,0.145863,1
2022-04-15 22:35:31.200,0.145864,0.145957,0.145842,0.145895,1
2022-04-15 22:37:42.272,0.145895,0.146094,0.145889,0.146067,1
2022-04-15 22:37:42.272,0.146067,0.146176,0.146031,0.146174,1
2022-04-15 22:39:53.344,0.14606,0.146087,0.145966,0.145986,1
2022-04-15 22:39:53.344,0.146171,0.146259,0.146015,0.14606,1
2022-04-15 22:42:04.416,0.145993,0.146006,0.145923,0.145939,1
2022-04-15 22:42:04.416,0.145938,0.146078,0.145909,0.146038,1
2022-04-15 22:42:04.416,0.145985,0.146007,0.145923,0.145994,1
2022-04-15 22:44:15.488,0.146037,0.146149,0.14603,0.146149,1
2022-04-15 22:44:15.488,0.146149,0.146153,0.146023,0.146036,1
2022-04-15 22:46:26.560,0.146035,0.146045,0.145981,0.146024,1
2022-04-15 22:46:26.560,0.146024,0.146111,0.14596,0.146093,1
2022-04-15 22:48:37.632,0.146094,0.146113,0.146008,0.14604,1
2022-04-15 22:48:37.632,0.146039,0.146051,0.145999,0.146041,1
2022-04-15 22:50:48.704,0.14584,0.146001,0.145809,0.145877,1
2022-04-15 22:50:48.704,0.146042,0.14606,0.145823,0.14584,1
2022-04-15 22:52:59.776,0.145963,0.146055,0.145926,0.146031,1
2022-04-15 22:52:59.776,0.145878,0.145989,0.145843,0.145974,1
2022-04-15 22:52:59.776,0.145974,0.146023,0.145944,0.145964,1
2022-04-15 22:55:10.848,0.146031,0.146064,0.145917,0.146029,1
2022-04-15 22:55:10.848,0.146029,0.146199,0.146023,0.146139,1
2022-04-15 22:57:21.920,0.146139,0.146178,0.146129,0.14617,1
2022-04-15 22:57:21.920,0.146177,0.146255,0.146037,0.146048,1
2022-04-15 22:59:32.992,0.146049,0.146152,0.14604,0.146131,1
2022-04-15 22:59:32.992,0.146131,0.146174,0.146008,0.146075,1
2022-04-15 23:01:44.064,0.146075,0.146075,0.145925,0.146056,1
2022-04-15 23:01:44.064,0.146056,0.146098,0.146055,0.146066,1
2022-04-15 23:03:55.136,0.146085,0.146195,0.146055,0.146179,1
2022-04-15 23:03:55.136,0.14618,0.146412,0.146176,0.146364,1
2022-04-15 23:03:55.136,0.146365,0.146405,0.146268,0.146297,1
2022-04-15 23:06:06.208,0.146317,0.146317,0.146048,0.146108,1
2022-04-15 23:06:06.208,0.146108,0.146198,0.146094,0.146188,1
2022-04-15 23:08:17.280,0.146188,0.14625,0.146188,0.146198,1
2022-04-15 23:08:17.280,0.146198,0.146204,0.146131,0.146147,1
2022-04-15 23:10:28.352,0.146146,0.146146,0.145924,0.146026,1
2022-04-15 23:10:28.352,0.146026,0.146174,0.146009,0.146131,1
2022-04-15 23:12:39.424,0.146287,0.146291,0.146057,0.146057,1
2022-04-15 23:12:39.424,0.146131,0.146287,0.146131,0.146287,1
2022-04-15 23:14:50.496,0.146071,0.146084,0.145935,0.145938,1
2022-04-15 23:14:50.496,0.146056,0.146099,0.146001,0.146073,1
2022-04-15 23:17:01.568,0.145834,0.145849,0.145697,0.145698,1
2022-04-15 23:17:01.568,0.145938,0.145952,0.145751,0.145751,1
2022-04-15 23:17:01.568,0.145751,0.14587,0.14575,0.145834,1
2022-04-15 23:19:12.640,0.145699,0.145733,0.145621,0.145623,1
2022-04-15 23:19:12.640,0.145623,0.145705,0.145528,0.145672,1
2022-04-15 23:21:23.712,0.145673,0.1457,0.145586,0.145589,1
2022-04-15 23:21:23.712,0.145589,0.145739,0.145586,0.145715,1
2022-04-15 23:23:34.784,0.145714,0.145714,0.145648,0.145659,1
2022-04-15 23:23:34.784,0.145659,0.145719,0.145641,0.145664,1
2022-04-15 23:25:45.856,0.145643,0.145827,0.145643,0.145806,1
2022-04-15 23:25:45.856,0.145664,0.145672,0.145607,0.145643,1
2022-04-15 23:27:56.928,0.145736,0.146019,0.145724,0.145995,1
2022-04-15 23:27:56.928,0.145994,0.145994,0.145855,0.145858,1
2022-04-15 23:27:56.928,0.145806,0.145821,0.145746,0.145755,1
2022-04-15 23:30:08.000,0.145859,0.145899,0.145812,0.145884,1
2022-04-15 23:30:08.000,0.145884,0.145915,0.145843,0.145915,1
2022-04-15 23:32:19.072,0.145915,0.146035,0.145901,0.145978,1
2022-04-15 23:32:19.072,0.14598,0.146123,0.145956,0.146106,1
2022-04-15 23:34:30.144,0.146105,0.146139,0.14597,0.145982,1
2022-04-15 23:34:30.144,0.145982,0.146162,0.145888,0.146162,1
2022-04-15 23:36:41.216,0.14606,0.146089,0.146041,0.146062,1
2022-04-15 23:36:41.216,0.146156,0.146156,0.146061,0.146061,1
2022-04-15 23:38:52.288,0.146062,0.146173,0.146054,0.146076,1
2022-04-15 23:38:52.288,0.146075,0.146162,0.146072,0.146159,1
2022-04-15 23:41:03.360,0.146159,0.146162,0.145999,0.146022,1
2022-04-15 23:41:03.360,0.146157,0.146287,0.14606,0.146169,1
2022-04-15 23:41:03.360,0.14617,0.146296,0.146149,0.146159,1
2022-04-15 23:43:14.432,0.146023,0.146166,0.146023,0.146082,1
2022-04-15 23:43:14.432,0.146082,0.14618,0.146065,0.146081,1
2022-04-15 23:45:25.504,0.146082,0.146343,0.146082,0.146343,1
2022-04-15 23:45:25.504,0.146342,0.146342,0.146164,0.146231,1
2022-04-15 23:47:36.576,0.146232,0.146289,0.146172,0.146197,1
2022-04-15 23:47:36.576,0.146197,0.146223,0.146182,0.146199,1
2022-04-15 23:49:47.648,0.146315,0.14633,0.146085,0.146148,1
2022-04-15 23:49:47.648,0.146199,0.146321,0.146158,0.146315,1
2022-04-15 23:51:58.720,0.145947,0.146002,0.14594,0.145996,1
2022-04-15 23:51:58.720,0.145995,0.146056,0.145956,0.145961,1
2022-04-15 23:51:58.720,0.146148,0.146155,0.145946,0.145947,1
2022-04-15 23:54:09.792,0.145962,0.146057,0.145893,0.145893,1
2022-04-15 23:54:09.792,0.145892,0.1459,0.145775,0.145819,1
2022-04-15 23:56:20.864,0.14582,0.145973,0.14582,0.145971,1
2022-04-15 23:56:20.864,0.145971,0.145998,0.145895,0.145967,1
2022-04-15 23:58:31.936,0.145967,0.146074,0.145866,0.145877,1
2022-04-15 23:58:31.936,0.145877,0.14599,0.145873,0.145889,1
2022-04-16 00:00:43.008,0.14593,0.14593,0.145857,0.145859,1
2022-04-16 00:00:43.008,0.14589,0.146008,0.14589,0.145968,1
2022-04-16 00:02:54.080,0.145859,0.145859,0.145752,0.145764,1
2022-04-16 00:02:54.080,0.145764,0.145863,0.145732,0.145768,1
2022-04-16 00:05:05.152,0.145768,0.145802,0.14563,0.145792,1
2022-04-16 00:05:05.152,0.145802,0.145826,0.145706,0.145792,1
2022-04-16 00:05:05.152,0.145792,0.145854,0.145699,0.145836,1
2022-04-16 00:07:16.224,0.145836,0.146,0.145836,0.145908,1
2022-04-16 00:07:16.224,0.145909,0.145913,0.145766,0.14585,1
2022-04-16 00:09:27.296,0.145865,0.146032,0.145821,0.146029,1
2022-04-16 00:09:27.296,0.146028,0.146029,0.145909,0.14597,1
2022-04-16 00:11:38.368,0.146014,0.1461,0.145966,0.146078,1
2022-04-16 00:11:38.368,0.14597,0.14606,0.145969,0.146014,1
2022-04-16 00:13:49.440,0.145964,0.145984,0.145905,0.14596,1
2022-04-16 00:13:49.440,0.146076,0.146076,0.145928,0.145964,1
2022-04-16 00:16:00.512,0.14596,0.145996,0.145899,0.145941,1
2022-04-16 00:16:00.512,0.145941,0.146072,0.145941,0.146047,1
2022-04-16 00:16:00.512,0.146046,0.146046,0.145974,0.145977,1
2022-04-16 00:18:11.584,0.145978,0.146053,0.145973,0.145973,1
2022-04-16 00:18:11.584,0.145972,0.145972,0.145904,0.145953,1
2022-04-16 00:20:22.656,0.145953,0.145953,0.14588,0.145883,1
2022-04-16 00:20:22.656,0.145883,0.146083,0.145817,0.146046,1
2022-04-16 00:22:33.728,0.146168,0.146318,0.146159,0.146266,1
2022-04-16 00:22:33.728,0.146047,0.146208,0.146047,0.146168,1
2022-04-16 00:24:44.800,0.146265,0.146269,0.146152,0.146256,1
2022-04-16 00:24:44.800,0.146256,0.146289,0.146072,0.146075,1
2022-04-16 00:26:55.872,0.146099,0.146113,0.145995,0.146071,1
2022-04-16 00:26:55.872,0.146068,0.146076,0.145871,0.145944,1
2022-04-16 00:26:55.872,0.145945,0.146098,0.145902,0.146098,1
2022-04-16 00:29:06.944,0.146072,0.146161,0.145976,0.146161,1
2022-04-16 00:29:06.944,0.146162,0.146278,0.146126,0.146221,1
2022-04-16 00:31:18.016,0.146221,0.146383,0.146209,0.146382,1
2022-04-16 00:31:18.016,0.146377,0.146563,0.146345,0.146486,1
2022-04-16 00:33:29.088,0.146498,0.146637,0.146495,0.146615,1
2022-04-16 00:33:29.088,0.146615,0.14697,0.146615,0.146959,1
2022-04-16 00:35:40.160,0.146959,0.146976,0.146674,0.146775,1
2022-04-16 00:35:40.160,0.146773,0.146841,0.146762,0.146838,1
2022-04-16 00:37:51.232,0.146838,0.147024,0.146725,0.147005,1
2022-04-16 00:37:51.232,0.147006,0.147044,0.146786,0.146815,1
2022-04-16 00:40:02.304,0.146813,0.146863,0.14677,0.146805,1
2022-04-16 00:40:02.304,0.146805,0.14691,0.146779,0.14691,1
2022-04-16 00:40:02.304,0.146829,0.14684,0.14676,0.146812,1
2022-04-16 00:42:13.376,0.146929,0.146967,0.146848,0.146919,1
2022-04-16 00:42:13.376,0.146919,0.146919,0.146754,0.14686,1
2022-04-16 00:44:24.448,0.146858,0.146886,0.146779,0.146859,1
2022-04-16 00:44:24.448,0.14686,0.14689,0.146741,0.146801,1
2022-04-16 00:46:35.520,0.146817,0.14682,0.146593,0.146627,1
2022-04-16 00:46:35.520,0.146801,0.146828,0.146729,0.146818,1
2022-04-16 00:48:46.592,0.146612,0.146754,0.146612,0.14671,1
2022-04-16 00:48:46.592,0.146626,0.146626,0.146506,0.14661,1
2022-04-16 00:50:57.664,0.14679,0.146977,0.14679,0.146915,1
2022-04-16 00:50:57.664,0.14671,0.146736,0.146637,0.146645,1
2022-04-16 00:50:57.664,0.146643,0.146789,0.146594,0.146789,1
2022-04-16 00:53:08.736,0.146915,0.146978,0.146879,0.146941,1
2022-04-16 00:53:08.736,0.146943,0.147082,0.146943,0.147077,1
2022-04-16 00:55:19.808,0.147077,0.147537,0.147069,0.147527,1
2022-04-16 00:55:19.808,0.147526,0.14771,0.147265,0.147279,1
2022-04-16 00:57:30.880,0.147278,0.147285,0.147023,0.147057,1
2022-04-16 00:57:30.880,0.147056,0.147072,0.146863,0.146865,1
2022-04-16 00:59:41.952,0.146928,0.147135,0.146907,0.146959,1
2022-04-16 00:59:41.952,0.146865,0.146951,0.146728,0.146928,1
2022-04-16 01:01:53.024,0.146957,0.146977,0.146661,0.146696,1
2022-04-16 01:01:53.024,0.146958,0.146958,0.146773,0.146956,1
2022-04-16 01:04:04.096,0.146695,0.146741,0.146625,0.146667,1
2022-04-16 01:04:04.096,0.146666,0.146746,0.146631,0.146662,1
2022-04-16 01:04:04.096,0.146662,0.146662,0.146256,0.146277,1
2022-04-16 01:06:15.168,0.146277,0.146452,0.146271,0.146452,1
2022-04-16 01:06:15.168,0.146451,0.146551,0.14642,0.146551,1
2022-04-16 01:08:26.240,0.146551,0.146578,0.146445,0.146445,1
2022-04-16 01:08:26.240,0.146445,0.146621,0.146441,0.146597,1
2022-04-16 01:10:37.312,0.146523,0.146552,0.146395,0.146395,1
2022-04-16 01:10:37.312,0.146599,0.146619,0.146448,0.146522,1
2022-04-16 01:12:48.384,0.146395,0.146396,0.146251,0.146373,1
2022-04-16 01:12:48.384,0.146374,0.146453,0.146354,0.146453,1
2022-04-16 01:14:59.456,0.146611,0.146806,0.146519,0.146795,1
2022-04-16 01:14:59.456,0.146447,0.146626,0.146445,0.146608,1
2022-04-16 01:14:59.456,0.146608,0.146658,0.146583,0.14661,1
2022-04-16 01:17:10.528,0.146794,0.146794,0.146588,0.146588,1
2022-04-16 01:17:10.528,0.146587,0.146641,0.146553,0.146637,1
2022-04-16 01:19:21.600,0.146643,0.146964,0.146603,0.146952,1
2022-04-16 01:19:21.600,0.146953,0.146987,0.146866,0.146915,1
2022-04-16 01:21:32.672,0.146916,0.14705,0.146916,0.147018,1
2022-04-16 01:21:32.672,0.146998,0.147019,0.146904,0.146992,1
2022-04-16 01:23:43.744,0.146925,0.147411,0.146925,0.147103,1
2022-04-16 01:23:43.744,0.146992,0.147024,0.146922,0.146925,1
2022-04-16 01:25:54.816,0.147048,0.147148,0.147032,0.147137,1
2022-04-16 01:25:54.816,0.147137,0.147201,0.147137,0.14716,1
2022-04-16 01:25:54.816,0.147103,0.147113,0.146877,0.147048,1
2022-04-16 01:28:05.888,0.147159,0.147263,0.147119,0.147253,1
2022-04-16 01:28:05.888,0.147253,0.147286,0.1472,0.147248,1
2022-04-16 01:30:16.960,0.147248,0.147254,0.147091,0.147109,1
2022-04-16 01:30:16.960,0.147109,0.147188,0.1471,0.147148,1
2022-04-16 01:32:28.032,0.147148,0.147168,0.147105,0.147163,1
2022-04-16 01:32:28.032,0.147163,0.14718,0.147125,0.147146,1
2022-04-16 01:34:39.104,0.147148,0.14715,0.147071,0.147117,1
2022-04-16 01:34:39.104,0.147146,0.147165,0.147111,0.147149,1
2022-04-16 01:36:50.176,0.147116,0.147257,0.147111,0.147241,1
2022-04-16 01:36:50.176,0.147241,0.147244,0.14712,0.147146,1
2022-04-16 01:39:01.248,0.147147,0.147157,0.147004,0.14702,1
2022-04-16 01:39:01.248,0.14702,0.147064,0.147,0.147056,1
2022-04-16 01:39:01.248,0.147056,0.147063,0.147012,0.147056,1
2022-04-16 01:41:12.320,0.147056,0.147168,0.147054,0.147166,1
2022-04-16 01:41:12.320,0.147166,0.147307,0.147123,0.147248,1
2022-04-16 01:43:23.392,0.147248,0.14733,0.1472,0.1472,1
2022-04-16 01:43:23.392,0.1472,0.14723,0.147102,0.147103,1
2022-04-16 01:45:34.464,0.147265,0.147378,0.147261,0.147367,1
2022-04-16 01:45:34.464,0.147104,0.147265,0.147008,0.147265,1
2022-04-16 01:47:45.536,0.147721,0.147726,0.14735,0.147444,1
2022-04-16 01:47:45.536,0.147367,0.147729,0.147356,0.147723,1
2022-04-16 01:49:56.608,0.147443,0.147446,0.147309,0.147321,1
2022-04-16 01:49:56.608,0.14732,0.147386,0.147276,0.147385,1
2022-04-16 01:49:56.608,0.147386,0.147458,0.147317,0.147325,1
2022-04-16 01:52:07.680,0.147326,0.147381,0.147303,0.147381,1
2022-04-16 01:52:07.680,0.147382,0.147397,0.147299,0.147329,1
2022-04-16 01:54:18.752,0.147329,0.147329,0.147098,0.147132,1
2022-04-16 01:54:18.752,0.147132,0.147381,0.147089,0.147377,1
2022-04-16 01:56:29.824,0.14749,0.14749,0.147224,0.147225,1
2022-04-16 01:56:29.824,0.147377,0.147502,0.147169,0.147494,1
2022-04-16 01:58:40.896,0.147225,0.14732,0.147202,0.147216,1
2022-04-16 01:58:40.896,0.147216,0.147275,0.147215,0.147269,1
2022-04-16 02:00:51.968,0.147268,0.147405,0.147221,0.147221,1
2022-04-16 02:00:51.968,0.147221,0.147221,0.147104,0.147184,1
2022-04-16 02:03:03.040,0.146695,0.146889,0.146695,0.146743,1
2022-04-16 02:03:03.040,0.147183,0.147183,0.146967,0.146967,1
2022-04-16 02:03:03.040,0.146966,0.146987,0.146645,0.146695,1
2022-04-16 02:05:14.112,0.146742,0.146879,0.146696,0.146786,1
2022-04-16 02:05:14.112,0.146785,0.146799,0.146686,0.146714,1
2022-04-16 02:07:25.184,0.146714,0.146885,0.146693,0.146842,1
2022-04-16 02:07:25.184,0.146841,0.146841,0.146634,0.146677,1
2022-04-16 02:09:36.256,0.146683,0.146865,0.146683,0.146831,1
2022-04-16 02:09:36.256,0.146835,0.146844,0.146757,0.146809,1
2022-04-16 02:11:47.328,0.146973,0.147059,0.146888,0.146905,1
2022-04-16 02:11:47.328,0.146809,0.147002,0.146778,0.146973,1
2022-04-16 02:13:58.400,0.147125,0.147421,0.147109,0.147421,1
2022-04-16 02:13:58.400,0.147461,0.147487,0.147232,0.147232,1
2022-04-16 02:13:58.400,0.146904,0.147167,0.146872,0.147126,1
2022-04-16 02:16:09.472,0.147231,0.147311,0.147215,0.14724,1
2022-04-16 02:16:09.472,0.147245,0.14732,0.147245,0.147292,1
2022-04-16 02:18:20.544,0.147292,0.147302,0.147243,0.147252,1
2022-04-16 02:18:20.544,0.147251,0.147307,0.147241,0.1473,1
2022-04-16 02:20:31.616,0.1473,0.147301,0.147171,0.147214,1
2022-04-16 02:20:31.616,0.147214,0.147283,0.147158,0.147274,1
2022-04-16 02:22:42.688,0.147328,0.147402,0.147317,0.14737,1
2022-04-16 02:22:42.688,0.147273,0.147376,0.14725,0.147327,1
2022-04-16 02:24:53.760,0.147369,0.147473,0.147284,0.147465,1
2022-04-16 02:24:53.760,0.147464,0.147557,0.147411,0.147555,1
2022-04-16 02:27:04.832,0.147554,0.147605,0.147533,0.1476,1
2022-04-16 02:27:04.832,0.1476,0.147601,0.147482,0.147569,1
2022-04-16 02:27:04.832,0.147565,0.147594,0.147466,0.147552,1
2022-04-16 02:29:15.904,0.147552,0.147671,0.147551,0.147665,1
2022-04-16 02:29:15.904,0.147665,0.147777,0.147624,0.147757,1
2022-04-16 02:31:26.976,0.147757,0.147873,0.147631,0.147791,1
2022-04-16 02:31:26.976,0.147789,0.147867,0.147731,0.147764,1
2022-04-16 02:33:38.048,0.147516,0.14759,0.14743,0.147466,1
2022-04-16 02:33:38.048,0.147762,0.147762,0.147471,0.147513,1
2022-04-16 02:35:49.120,0.147673,0.147691,0.14755,0.14759,1
2022-04-16 02:35:49.120,0.147466,0.147679,0.147421,0.147673,1
2022-04-16 02:38:00.192,0.14759,0.147595,0.147537,0.147554,1
2022-04-16 02:38:00.192,0.147554,0.14769,0.147553,0.147656,1
2022-04-16 02:38:00.192,0.147656,0.147694,0.147603,0.147662,1
2022-04-16 02:40:11.264,0.147662,0.147799,0.147631,0.147779,1
2022-04-16 02:40:11.264,0.14778,0.147977,0.14778,0.147961,1
2022-04-16 02:42:22.336,0.14796,0.14796,0.147827,0.147847,1
2022-04-16 02:42:22.336,0.147847,0.147934,0.14781,0.147825,1
2022-04-16 02:44:33.408,0.147864,0.147864,0.147671,0.147857,1
2022-04-16 02:44:33.408,0.147823,0.147899,0.147804,0.147865,1
2022-04-16 02:46:44.480,0.147857,0.147888,0.147827,0.147888,1
2022-04-16 02:46:44.480,0.147889,0.14798,0.147852,0.14796,1
2022-04-16 02:48:55.552,0.14776,0.147769,0.147569,0.147703,1
2022-04-16 02:48:55.552,0.14796,0.147975,0.147857,0.147857,1
2022-04-16 02:48:55.552,0.147855,0.147855,0.147665,0.14776,1
2022-04-16 02:51:06.624,0.147703,0.147714,0.147616,0.147631,1
2022-04-16 02:51:06.624,0.147631,0.147634,0.147549,0.147552,1
2022-04-16 02:53:17.696,0.147552,0.147601,0.147552,0.147566,1
2022-04-16 02:53:17.696,0.147567,0.147611,0.147479,0.147503,1
2022-04-16 02:55:28.768,0.147504,0.147644,0.147504,0.147554,1
2022-04-16 02:55:28.768,0.147553,0.147571,0.147478,0.147484,1
2022-04-16 02:57:39.840,0.147501,0.147522,0.147322,0.147322,1
2022-04-16 02:57:39.840,0.147484,0.147533,0.147458,0.147502,1
2022-04-16 02:59:50.912,0.147133,0.147214,0.147028,0.147191,1
2022-04-16 02:59:50.912,0.14732,0.147343,0.147096,0.147133,1
2022-04-16 03:02:01.984,0.147189,0.147318,0.147139,0.147318,1
2022-04-16 03:02:01.984,0.147319,0.147407,0.147152,0.147158,1
2022-04-16 03:02:01.984,0.147158,0.147249,0.147043,0.147249,1
2022-04-16 03:04:13.056,0.147249,0.147249,0.147066,0.147077,1
2022-04-16 03:04:13.056,0.147077,0.147218,0.146971,0.146973,1
2022-04-16 03:06:24.128,0.146972,0.147168,0.146966,0.147167,1
2022-04-16 03:06:24.128,0.147167,0.147187,0.147009,0.147143,1
2022-04-16 03:08:35.200,0.147112,0.147186,0.14708,0.147093,1
2022-04-16 03:08:35.200,0.147143,0.147197,0.147111,0.147111,1
2022-04-16 03:10:46.272,0.147091,0.147167,0.146994,0.147033,1
2022-04-16 03:10:46.272,0.147033,0.147048,0.146911,0.146964,1
2022-04-16 03:12:57.344,0.146963,0.14701,0.146895,0.146901,1
2022-04-16 03:12:57.344,0.146901,0.146941,0.146768,0.146895,1
2022-04-16 03:12:57.344,0.146894,0.146935,0.14683,0.146922,1
2022-04-16 03:15:08.416,0.14692,0.146993,0.146886,0.146966,1
2022-04-16 03:15:08.416,0.146966,0.147155,0.146955,0.147119,1
2022-04-16 03:17:19.488,0.147119,0.147125,0.14685,0.14685,1
2022-04-16 03:17:19.488,0.146849,0.146849,0.146699,0.146761,1
2022-04-16 03:19:30.560,0.14687,0.146983,0.146862,0.146892,1
2022-04-16 03:19:30.560,0.146761,0.146896,0.14676,0.146871,1
2022-04-16 03:21:41.632,0.146822,0.146944,0.14677,0.146773,1
2022-04-16 03:21:41.632,0.146891,0.146967,0.146802,0.14682,1
2022-04-16 03:23:52.704,0.146774,0.146823,0.146753,0.146777,1
2022-04-16 03:23:52.704,0.146776,0.146911,0.146759,0.146911,1
2022-04-16 03:26:03.776,0.146911,0.146976,0.146896,0.146953,1
2022-04-16 03:26:03.776,0.146953,0.147056,0.146924,0.147056,1
2022-04-16 03:26:03.776,0.147056,0.14711,0.147017,0.147076,1
2022-04-16 03:28:14.848,0.147075,0.147075,0.146933,0.146976,1
2022-04-16 03:28:14.848,0.146976,0.146977,0.146892,0.146924,1
2022-04-16 03:30:25.920,0.146924,0.147114,0.146924,0.147079,1
2022-04-16 03:30:25.920,0.147078,0.147188,0.147064,0.147105,1
2022-04-16 03:32:36.992,0.147104,0.147118,0.146978,0.14699,1
2022-04-16 03:32:36.992,0.146988,0.147012,0.146894,0.146927,1
2022-04-16 03:34:48.064,0.146926,0.147092,0.146901,0.147092,1
