datetime,open,high,low,close,vol
2024-02-14 04:59:32.224,49396.2,49646.6,49396.1,49558.7,1
2024-02-14 06:00:42.240,49558.7,49668.2,49526.1,49641.6,1
2024-02-14 06:59:41.184,49641.6,49890.8,49631.9,49839.7,1
2024-02-14 08:00:51.200,49839.7,50876.2,49733.0,50797.5,1
2024-02-14 08:59:50.144,50796.1,51704.6,50663.3,51553.8,1
2024-02-14 10:01:00.160,51550.8,51591.8,51250.8,51327.4,1
2024-02-14 10:59:59.104,51326.2,51790.4,51024.8,51581.8,1
2024-02-14 11:58:58.048,51581.6,51874.3,51440.3,51571.4,1
2024-02-14 13:00:08.064,51573.4,51841.3,51518.5,51803.3,1
2024-02-14 13:59:07.008,51801.5,52076.5,51575.0,51938.7,1
2024-02-14 15:00:17.024,51938.6,52012.4,51311.8,51608.4,1
2024-02-14 15:59:15.968,51608.4,51761.5,51222.4,51592.3,1
2024-02-14 17:00:25.984,51592.0,51743.4,51497.7,51675.9,1
2024-02-14 17:59:24.928,51676.0,51700.1,51390.0,51460.9,1
2024-02-14 19:00:34.944,51461.0,51685.0,51209.9,51680.8,1
2024-02-14 19:59:33.888,51680.8,51867.4,51624.0,51681.3,1
2024-02-14 21:00:43.904,51681.3,51774.8,51462.8,51724.9,1
2024-02-14 21:59:42.848,51724.9,51817.7,51603.9,51788.8,1
2024-02-14 23:00:52.864,51788.8,51886.0,51729.0,51793.6,1
2024-02-14 23:59:51.808,51793.6,52537.9,51761.8,52333.9,1
2024-02-15 01:01:01.824,52333.9,52364.4,51728.5,51916.4,1
2024-02-15 02:00:00.768,51916.4,52240.4,51873.7,52068.9,1
2024-02-15 02:58:59.712,52069.0,52416.2,52045.1,52355.1,1
2024-02-15 04:00:09.728,52355.1,52381.4,52127.1,52158.3,1
2024-02-15 04:59:08.672,52158.0,52254.0,51825.8,51973.3,1
2024-02-15 06:00:18.688,51973.3,52105.6,51852.2,51984.4,1
2024-02-15 06:59:17.632,51984.4,52116.8,51647.1,51797.2,1
2024-02-15 08:00:27.648,51797.2,51997.2,51662.8,51944.3,1
2024-02-15 08:59:26.592,51944.3,52289.0,51887.6,52173.4,1
2024-02-15 10:00:36.608,52173.4,52343.9,52099.7,52286.9,1
2024-02-15 10:59:35.552,52286.8,52504.3,52157.2,52335.4,1
2024-02-15 12:00:45.568,52330.7,52500.5,52075.6,52326.0,1
2024-02-15 12:59:44.512,52325.8,52349.8,52081.3,52221.1,1
2024-02-15 14:00:54.528,52220.3,52823.6,52079.9,52615.3,1
2024-02-15 14:59:53.472,52615.2,52659.5,51710.3,51943.5,1
2024-02-15 16:01:03.488,51943.5,52402.6,51741.8,52286.6,1
2024-02-15 17:00:02.432,52286.5,52336.7,51865.6,51899.7,1
2024-02-15 17:59:01.376,51899.7,52077.7,51839.8,51990.8,1
2024-02-15 19:00:11.392,51990.8,52079.2,51741.3,52023.5,1
2024-02-15 19:59:10.336,52021.9,52027.6,51599.2,51694.7,1
2024-02-15 21:00:20.352,51694.8,51822.4,51323.2,51343.2,1
2024-02-15 21:59:19.296,51343.2,51848.2,51335.1,51659.4,1
2024-02-15 23:00:29.312,51659.4,51988.8,51639.1,51896.7,1
2024-02-15 23:59:28.256,51896.7,52026.1,51822.6,51931.3,1
2024-02-16 01:00:38.272,51931.3,52182.8,51889.0,51959.1,1
2024-02-16 01:59:37.216,51959.2,52214.1,51855.0,52180.0,1
2024-02-16 03:00:47.232,52180.0,52341.1,52104.2,52282.7,1
2024-02-16 03:59:46.176,52282.4,52350.5,52119.8,52127.8,1
2024-02-16 05:00:56.192,52127.7,52209.7,52018.1,52079.0,1
2024-02-16 05:59:55.136,52079.1,52177.6,51842.5,51910.8,1
2024-02-16 07:01:05.152,51910.8,51973.1,51738.3,51764.1,1
2024-02-16 08:00:04.096,51764.2,52034.5,51731.0,51855.7,1
2024-02-16 08:59:03.040,51855.7,52012.4,51602.6,51863.2,1
2024-02-16 10:00:13.056,51863.2,52318.0,51814.1,52312.5,1
2024-02-16 10:59:12.000,52312.5,52433.3,52186.2,52228.6,1
2024-02-16 12:00:22.016,52228.2,52410.3,52102.2,52381.6,1
2024-02-16 12:59:20.960,52381.6,52499.0,52142.5,52478.2,1
2024-02-16 14:00:30.976,52478.1,52593.5,51774.2,51940.3,1
2024-02-16 14:59:29.920,51940.0,51940.0,51603.5,51894.5,1
2024-02-16 16:00:39.936,51894.5,52261.9,51848.3,52043.3,1
2024-02-16 16:59:38.880,52043.3,52078.7,51815.2,52026.7,1
2024-02-16 18:00:48.896,52026.7,52044.2,51827.7,51976.8,1
2024-02-16 18:59:47.840,51976.8,52039.4,51656.0,51759.4,1
2024-02-16 20:00:57.856,51759.3,51892.9,51684.1,51825.4,1
2024-02-16 20:59:56.800,51825.2,52018.0,51746.1,51980.5,1
2024-02-16 21:58:55.744,51980.6,52004.3,51884.0,51981.1,1
2024-02-16 23:00:05.760,51981.1,52230.6,51955.6,52129.9,1
2024-02-16 23:59:04.704,52129.9,52177.0,52021.0,52024.4,1
2024-02-17 01:00:14.720,52024.4,52046.6,51857.5,51981.5,1
2024-02-17 01:59:13.664,51981.5,52039.3,51888.3,51954.8,1
2024-02-17 03:00:23.680,51955.8,51990.2,51910.2,51984.2,1
2024-02-17 03:59:22.624,51984.2,52080.4,51942.1,52029.2,1
2024-02-17 05:00:32.640,52029.2,52031.9,51803.3,51935.1,1
2024-02-17 05:59:31.584,51935.1,51968.9,51897.0,51936.5,1
2024-02-17 07:00:41.600,51936.4,51981.3,51918.8,51921.0,1
2024-02-17 07:59:40.544,51921.0,51932.4,51712.0,51746.2,1
2024-02-17 09:00:50.560,51746.2,51810.7,51656.7,51678.7,1
2024-02-17 09:59:49.504,51678.3,51742.2,51502.0,51735.6,1
2024-02-17 11:00:59.520,51735.3,51806.2,51674.9,51691.7,1
2024-02-17 11:59:58.464,51691.7,51748.1,51557.9,51725.2,1
2024-02-17 12:58:57.408,51725.3,51727.4,51090.4,51184.3,1
2024-02-17 14:00:07.424,51184.2,51331.1,50627.8,50843.6,1
2024-02-17 14:59:06.368,50843.8,51182.4,50644.2,50981.9,1
2024-02-17 16:00:16.384,50981.9,51039.2,50745.4,50956.0,1
2024-02-17 16:59:15.328,50956.0,51276.3,50951.4,51216.6,1
2024-02-17 18:00:25.344,51216.6,51294.8,51142.0,51268.8,1
2024-02-17 18:59:24.288,51268.8,51450.8,51226.6,51399.8,1
2024-02-17 20:00:34.304,51399.8,51563.7,51300.8,51507.2,1
2024-02-17 20:59:33.248,51507.2,52044.1,51437.4,51811.8,1
2024-02-17 22:00:43.264,51811.8,51888.5,51603.3,51724.8,1
2024-02-17 22:59:42.208,51724.8,51749.6,51603.9,51654.2,1
2024-02-18 00:00:52.224,51654.2,51777.0,51550.6,51683.9,1
2024-02-18 00:59:51.168,51684.0,51808.8,51487.4,51542.5,1
2024-02-18 02:01:01.184,51542.5,51564.4,51163.8,51290.9,1
2024-02-18 03:00:00.128,51290.9,51487.7,51262.2,51486.4,1
2024-02-18 03:58:59.072,51486.4,51654.3,51480.1,51572.1,1
2024-02-18 05:00:09.088,51572.1,51708.1,51547.9,51664.2,1
2024-02-18 05:59:08.032,51664.2,51713.4,51410.0,51524.2,1
2024-02-18 07:00:18.048,51524.3,51756.6,51446.7,51673.0,1
2024-02-18 07:59:16.992,51673.0,51804.8,51644.9,51800.0,1
2024-02-18 09:00:27.008,51800.0,52005.0,51796.6,51978.5,1
2024-02-18 09:59:25.952,51978.5,52080.4,51797.0,51843.0,1
2024-02-18 11:00:35.968,51843.0,51846.1,51678.8,51836.3,1
2024-02-18 11:59:34.912,51836.3,51872.1,51531.0,51555.4,1
2024-02-18 13:00:44.928,51555.4,51687.3,51532.4,51620.1,1
2024-02-18 13:59:43.872,51620.1,51957.7,51620.1,51888.3,1
2024-02-18 15:00:53.888,51888.3,51899.8,51732.9,51783.8,1
2024-02-18 15:59:52.832,51783.8,51897.0,51667.3,51847.9,1
2024-02-18 17:01:02.848,51847.9,51987.8,51796.0,51847.9,1
2024-02-18 18:00:01.792,51847.9,51847.9,51663.8,51804.9,1
2024-02-18 18:59:00.736,51804.9,51886.2,51712.8,51775.8,1
2024-02-18 20:00:10.752,51775.8,51798.1,51606.9,51794.7,1
2024-02-18 20:59:09.696,51794.7,51938.3,51763.7,51871.6,1
2024-02-18 22:00:19.712,51871.6,52427.4,51836.2,52265.1,1
2024-02-18 22:59:18.656,52265.1,52390.6,52000.4,52166.3,1
2024-02-19 00:00:28.672,52166.3,52448.7,52122.4,52194.9,1
2024-02-19 00:59:27.616,52194.9,52197.9,51915.7,52101.7,1
2024-02-19 02:00:37.632,52101.7,52220.1,52098.4,52161.2,1
2024-02-19 02:59:36.576,52161.2,52182.9,51989.2,52079.8,1
2024-02-19 04:00:46.592,52079.8,52237.4,52030.9,52113.1,1
2024-02-19 04:59:45.536,52113.1,52165.6,51990.5,52139.3,1
2024-02-19 06:00:55.552,52139.3,52480.2,52139.2,52392.9,1
2024-02-19 06:59:54.496,52392.9,52498.3,52300.7,52396.4,1
2024-02-19 08:01:04.512,52396.4,52419.0,52073.3,52108.2,1
2024-02-19 09:00:03.456,52108.2,52365.2,52108.2,52260.8,1
2024-02-19 09:59:02.400,52260.8,52461.3,52162.6,52357.0,1
2024-02-19 11:00:12.416,52356.3,52433.5,52290.5,52348.5,1
2024-02-19 11:59:11.360,52348.5,52475.0,52236.8,52281.6,1
2024-02-19 13:00:21.376,52283.2,52383.2,52120.3,52153.5,1
2024-02-19 13:59:20.320,52153.5,52209.6,52032.0,52106.1,1
2024-02-19 15:00:30.336,52106.1,52360.7,52038.5,52134.5,1
2024-02-19 15:59:29.280,52134.5,52246.6,51684.8,51773.7,1
2024-02-19 17:00:39.296,51774.5,52217.2,51691.4,52154.1,1
2024-02-19 17:59:38.240,52154.2,52209.4,51916.4,51932.6,1
2024-02-19 19:00:48.256,51932.6,51943.3,51781.0,51825.0,1
2024-02-19 19:59:47.200,51825.0,51937.2,51762.5,51802.3,1
2024-02-19 21:00:57.216,51802.5,51926.2,51697.8,51905.1,1
2024-02-19 21:59:56.160,51905.1,52127.9,51868.3,51945.9,1
2024-02-19 22:58:55.104,51945.9,52019.6,51707.5,51780.7,1
2024-02-20 00:00:05.120,51780.7,51838.5,51497.7,51640.5,1
2024-02-20 00:59:04.064,51640.5,51715.6,51292.2,51628.1,1
2024-02-20 02:00:14.080,51628.8,51770.9,51550.4,51718.8,1
2024-02-20 02:59:13.024,51718.8,51798.4,51575.0,51583.2,1
2024-02-20 04:00:23.040,51583.3,51827.5,51515.1,51789.9,1
2024-02-20 04:59:21.984,51789.9,51996.7,51756.2,51907.5,1
2024-02-20 06:00:32.000,51908.3,52053.7,51901.3,51954.7,1
2024-02-20 06:59:30.944,51954.7,51980.0,51809.5,51848.5,1
2024-02-20 08:00:40.960,51848.5,51892.8,51592.2,51782.5,1
2024-02-20 08:59:39.904,51782.5,51837.3,51560.0,51761.6,1
2024-02-20 10:00:49.920,51761.6,52124.2,51760.8,52124.0,1
2024-02-20 10:59:48.864,52124.0,52400.3,52124.0,52305.6,1
2024-02-20 12:00:58.880,52305.6,52414.9,52151.2,52199.2,1
2024-02-20 12:59:57.824,52199.2,53030.4,52160.2,52858.4,1
2024-02-20 13:58:56.768,52858.4,52881.3,51764.2,52057.9,1
2024-02-20 15:00:06.784,52057.8,52093.5,51348.5,51667.7,1
2024-02-20 15:59:05.728,51667.7,51785.5,51366.9,51401.0,1
2024-02-20 17:00:15.744,51401.0,51403.2,50753.5,51327.9,1
2024-02-20 17:59:14.688,51327.8,51547.8,51237.4,51516.1,1
2024-02-20 19:00:24.704,51516.1,52147.3,51432.2,52107.6,1
2024-02-20 19:59:23.648,52107.6,52215.5,51956.1,51993.1,1
2024-02-20 21:00:33.664,51993.2,52182.5,51892.3,52032.5,1
2024-02-20 21:59:32.608,52032.5,52309.9,52006.8,52175.7,1
2024-02-20 23:00:42.624,52175.9,52544.3,52171.5,52277.8,1
2024-02-20 23:59:41.568,52277.8,52377.4,52140.4,52185.8,1
2024-02-21 01:00:51.584,52185.8,52305.2,52055.6,52117.2,1
2024-02-21 01:59:50.528,52117.2,52174.7,52053.0,52083.6,1
2024-02-21 03:01:00.544,52083.6,52114.0,51990.1,52009.8,1
2024-02-21 03:59:59.488,52009.8,52022.7,51814.2,51956.0,1
2024-02-21 04:58:58.432,51956.6,52122.2,51820.2,51837.9,1
2024-02-21 06:00:08.448,51837.9,51898.5,51668.0,51745.7,1
2024-02-21 06:59:07.392,51745.7,51786.9,51460.5,51563.8,1
2024-02-21 08:00:17.408,51563.8,51784.3,51528.0,51670.8,1
2024-02-21 08:59:16.352,51670.7,51703.8,50986.7,51090.8,1
2024-02-21 10:00:26.368,51090.6,51413.1,50879.5,51266.7,1
2024-02-21 10:59:25.312,51266.8,51365.6,50811.1,50968.1,1
2024-02-21 12:00:35.328,50968.1,51396.7,50605.5,51315.2,1
2024-02-21 12:59:34.272,51315.1,51446.6,50899.8,51196.6,1
2024-02-21 14:00:44.288,51196.6,51223.5,50760.9,50941.2,1
2024-02-21 14:59:43.232,50941.2,51341.6,50849.3,51164.1,1
2024-02-21 16:00:53.248,51164.1,51436.1,51024.7,51351.5,1
2024-02-21 16:59:52.192,51350.2,51437.1,50890.7,50935.4,1
2024-02-21 18:01:02.208,50935.4,51120.3,50820.2,50864.4,1
2024-02-21 19:00:01.152,50864.4,51075.7,50663.0,51073.9,1
2024-02-21 19:59:00.096,51073.9,51145.3,50864.0,50957.8,1
2024-02-21 21:00:10.112,50954.3,51397.7,50937.4,51392.6,1
2024-02-21 21:59:09.056,51392.6,51535.9,51226.1,51515.5,1
2024-02-21 23:00:19.072,51515.6,51962.0,51497.2,51855.6,1
2024-02-21 23:59:18.016,51855.6,51889.1,51514.1,51548.5,1
2024-02-22 01:00:28.032,51548.4,51653.4,51156.9,51243.2,1
2024-02-22 01:59:26.976,51243.2,51490.6,51226.7,51422.8,1
2024-02-22 03:00:36.992,51422.8,51666.5,51369.9,51585.5,1
2024-02-22 03:59:35.936,51585.2,51645.0,51348.3,51433.5,1
2024-02-22 05:00:45.952,51433.5,51686.1,51422.7,51526.5,1
2024-02-22 05:59:44.896,51526.5,51815.2,51525.8,51760.7,1
2024-02-22 07:00:54.912,51761.1,51924.0,51658.5,51839.0,1
2024-02-22 07:59:53.856,51839.0,51944.4,51679.4,51896.9,1
2024-02-22 09:01:03.872,51896.9,52057.5,51714.5,51958.2,1
2024-02-22 10:00:02.816,51958.2,51958.2,51596.6,51707.0,1
2024-02-22 10:59:01.760,51707.1,51711.9,51530.8,51640.8,1
2024-02-22 12:00:11.776,51640.8,51747.8,51420.5,51532.1,1
2024-02-22 12:59:10.720,51532.1,51554.7,50933.7,51168.6,1
2024-02-22 14:00:20.736,51168.5,51425.6,51052.7,51379.6,1
2024-02-22 14:59:19.680,51379.6,51682.3,51288.6,51601.4,1
2024-02-22 16:00:29.696,51601.4,51757.4,51409.2,51493.4,1
2024-02-22 16:59:28.640,51493.5,51748.9,51464.5,51705.4,1
2024-02-22 18:00:38.656,51705.3,51738.1,51510.2,51732.2,1
2024-02-22 18:59:37.600,51732.2,51732.2,51479.2,51530.3,1
2024-02-22 20:00:47.616,51530.3,52102.0,51480.3,52009.5,1
2024-02-22 20:59:46.560,52010.0,52021.2,51549.9,51665.9,1
2024-02-22 22:00:56.576,51665.8,51735.9,51177.8,51462.4,1
2024-02-22 22:59:55.520,51462.4,51488.7,51226.7,51285.6,1
2024-02-23 00:01:05.536,51285.6,51485.5,51268.1,51458.7,1
2024-02-23 01:00:04.480,51458.7,51559.6,51317.0,51325.9,1
2024-02-23 01:59:03.424,51325.9,51439.8,51033.7,51097.0,1
2024-02-23 03:00:13.440,51097.1,51169.3,50958.4,51097.2,1
2024-02-23 03:59:12.384,51097.2,51315.6,50993.7,51209.8,1
2024-02-23 05:00:22.400,51209.9,51232.6,51107.3,51229.4,1
2024-02-23 05:59:21.344,51229.4,51313.7,51201.9,51294.0,1
2024-02-23 07:00:31.360,51294.0,51297.0,50884.6,50927.6,1
2024-02-23 07:59:30.304,50927.6,51177.1,50834.8,50964.8,1
2024-02-23 09:00:40.320,50965.7,51072.5,50874.1,51018.1,1
2024-02-23 09:59:39.264,51018.1,51181.6,50967.2,51181.0,1
2024-02-23 11:00:49.280,51181.0,51262.9,51149.1,51220.9,1
2024-02-23 11:59:48.224,51220.9,51231.9,50926.9,50985.2,1
2024-02-23 13:00:58.240,50985.2,51102.4,50916.5,51061.9,1
2024-02-23 13:59:57.184,51061.9,51348.5,50783.4,51133.7,1
2024-02-23 14:58:56.128,51133.7,51133.7,50835.9,50916.3,1
2024-02-23 16:00:06.144,50916.3,51127.1,50636.8,51055.4,1
2024-02-23 16:59:05.088,51055.3,51179.3,50977.4,51138.0,1
2024-02-23 18:00:15.104,51138.0,51197.8,50998.2,51107.1,1
2024-02-23 18:59:14.048,51107.2,51202.1,51038.1,51109.6,1
2024-02-23 20:00:24.064,51109.6,51167.2,50952.1,51073.5,1
2024-02-23 20:59:23.008,51074.5,51091.4,50984.4,50985.8,1
2024-02-23 22:00:33.024,50985.8,51030.1,50750.6,50791.9,1
2024-02-23 22:59:31.968,50791.9,50925.3,50527.6,50754.9,1
2024-02-24 00:00:41.984,50754.9,50916.0,50702.0,50894.4,1
2024-02-24 00:59:40.928,50894.4,50900.4,50597.2,50603.7,1
2024-02-24 02:00:50.944,50603.7,50812.0,50589.2,50811.4,1
2024-02-24 02:59:49.888,50811.5,50866.8,50690.3,50855.3,1
2024-02-24 04:00:59.904,50855.3,51026.9,50828.4,50966.4,1
2024-02-24 04:59:58.848,50966.4,51074.4,50924.0,51054.8,1
2024-02-24 05:58:57.792,51054.7,51074.4,50955.2,50981.7,1
2024-02-24 07:00:07.808,50981.7,51114.4,50949.5,51081.3,1
2024-02-24 07:59:06.752,51081.3,51127.5,50961.3,51010.0,1
2024-02-24 09:00:16.768,51010.0,51131.6,50996.3,51093.7,1
2024-02-24 09:59:15.712,51093.7,51186.9,51084.2,51099.9,1
2024-02-24 11:00:25.728,51099.9,51151.1,51047.0,51138.6,1
2024-02-24 11:59:24.672,51138.6,51145.7,51034.3,51085.4,1
2024-02-24 13:00:34.688,51085.4,51180.6,51061.8,51146.5,1
2024-02-24 13:59:33.632,51146.5,51167.8,51077.1,51143.6,1
2024-02-24 15:00:43.648,51143.6,51168.8,51105.6,51109.3,1
2024-02-24 15:59:42.592,51109.3,51219.7,51107.3,51219.6,1
2024-02-24 17:00:52.608,51219.6,51714.1,51218.7,51539.0,1
2024-02-24 17:59:51.552,51542.3,51721.7,51429.3,51463.4,1
2024-02-24 19:01:01.568,51463.6,51662.1,51463.6,51575.4,1
2024-02-24 20:00:00.512,51575.4,51606.0,51451.0,51520.3,1
2024-02-24 20:58:59.456,51520.2,51658.3,51479.4,51563.1,1
2024-02-24 22:00:09.472,51563.0,51682.0,51560.3,51566.8,1
2024-02-24 22:59:08.416,51566.8,51654.5,51503.5,51573.7,1
2024-02-25 00:00:18.432,51573.7,51597.4,51447.9,51494.7,1
2024-02-25 00:59:17.376,51494.7,51700.9,51444.4,51693.9,1
2024-02-25 02:00:27.392,51693.9,51914.2,51552.0,51613.0,1
2024-02-25 02:59:26.336,51613.0,51641.4,51472.0,51640.3,1
2024-02-25 04:00:36.352,51640.3,51649.7,51519.6,51635.3,1
2024-02-25 04:59:35.296,51635.3,51739.8,51605.1,51672.8,1
2024-02-25 06:00:45.312,51672.9,51824.5,51638.6,51773.3,1
2024-02-25 06:59:44.256,51773.3,51789.4,51691.1,51743.5,1
2024-02-25 08:00:54.272,51743.5,51800.9,51593.5,51619.6,1
2024-02-25 08:59:53.216,51619.6,51673.9,51548.9,51663.3,1
2024-02-25 10:01:03.232,51661.9,51697.7,51571.9,51595.3,1
2024-02-25 11:00:02.176,51595.3,51720.4,51572.6,51661.8,1
2024-02-25 11:59:01.120,51661.8,51690.6,51603.5,51671.7,1
2024-02-25 13:00:11.136,51671.7,51712.4,51560.0,51623.2,1
2024-02-25 13:59:10.080,51623.2,51796.5,51609.6,51752.3,1
2024-02-25 15:00:20.096,51752.3,51772.6,51433.2,51530.2,1
2024-02-25 15:59:19.040,51530.2,51643.6,51283.6,51380.4,1
2024-02-25 17:00:29.056,51380.4,51591.3,51366.3,51572.9,1
2024-02-25 17:59:28.000,51572.9,51592.4,51503.8,51589.3,1
2024-02-25 19:00:38.016,51589.3,51758.5,51513.2,51678.6,1
2024-02-25 19:59:36.960,51678.7,51994.4,51678.7,51750.2,1
2024-02-25 21:00:46.976,51750.3,51798.2,51653.2,51777.2,1
2024-02-25 21:59:45.920,51777.2,51875.9,51661.9,51711.5,1
2024-02-25 23:00:55.936,51711.5,51812.6,51674.1,51742.7,1
2024-02-25 23:59:54.880,51742.7,51819.2,51633.1,51697.9,1
2024-02-26 01:01:04.896,51697.9,51713.3,51476.0,51480.5,1
2024-02-26 02:00:03.840,51480.6,51561.2,51432.6,51441.2,1
2024-02-26 02:59:02.784,51441.2,51582.7,51408.7,51576.8,1
2024-02-26 04:00:12.800,51576.8,51601.1,51485.4,51552.4,1
2024-02-26 04:59:11.744,51552.4,51613.6,51439.6,51582.3,1
2024-02-26 06:00:21.760,51582.3,51619.6,51504.8,51539.5,1
2024-02-26 06:59:20.704,51539.5,51545.7,51304.9,51310.8,1
2024-02-26 08:00:30.720,51310.6,51396.0,51268.1,51268.5,1
2024-02-26 08:59:29.664,51268.5,51318.5,50917.5,50963.4,1
2024-02-26 10:00:39.680,50963.3,51252.8,50949.8,51178.8,1
2024-02-26 10:59:38.624,51178.8,51231.3,51055.1,51103.7,1
2024-02-26 12:00:48.640,51103.7,51238.9,50967.6,51238.9,1
2024-02-26 12:59:47.584,51239.7,51449.6,51208.5,51238.2,1
2024-02-26 14:00:57.600,51238.3,51738.4,51212.1,51705.8,1
2024-02-26 14:59:56.544,51705.8,52851.9,51662.7,52848.3,1
2024-02-26 15:58:55.488,52848.3,53654.4,52760.3,53411.5,1
2024-02-26 17:00:05.504,53411.6,53532.2,53229.7,53517.4,1
2024-02-26 17:59:04.448,53517.5,53627.2,53300.6,53596.1,1
2024-02-26 19:00:14.464,53596.0,54569.7,53430.5,54526.6,1
2024-02-26 19:59:13.408,54526.5,54946.5,54287.2,54471.4,1
2024-02-26 21:00:23.424,54467.5,54752.1,54336.7,54659.2,1
2024-02-26 21:59:22.368,54659.3,54828.0,54473.6,54687.0,1
2024-02-26 23:00:32.384,54687.1,54689.1,54453.4,54489.9,1
2024-02-26 23:59:31.328,54489.9,54661.0,54464.6,54571.3,1
2024-02-27 01:00:41.344,54571.3,55861.8,54529.3,55836.9,1
2024-02-27 01:59:40.288,55836.1,57504.4,55647.0,56389.8,1
2024-02-27 03:00:50.304,56389.9,56618.3,55595.1,55772.1,1
2024-02-27 03:59:49.248,55769.1,56144.9,55649.1,55787.1,1
2024-02-27 05:00:59.264,55787.1,56236.6,55689.5,56100.4,1
2024-02-27 05:59:58.208,56100.3,56460.0,56081.9,56360.5,1
2024-02-27 06:58:57.152,56359.7,56385.9,55831.1,56070.9,1
2024-02-27 08:00:07.168,56070.9,56483.8,56048.8,56262.0,1
2024-02-27 08:59:06.112,56262.0,56764.4,56196.8,56644.1,1
2024-02-27 10:00:16.128,56644.0,56848.6,56390.1,56540.6,1
2024-02-27 10:59:15.072,56540.6,56610.7,56344.8,56558.0,1
2024-02-27 12:00:25.088,56558.0,57463.6,56470.7,56817.3,1
2024-02-27 12:59:24.032,56818.2,57219.3,56615.3,57123.4,1
2024-02-27 14:00:34.048,57123.5,57349.1,56645.2,56986.9,1
2024-02-27 14:59:32.992,56986.9,57301.0,56609.4,56754.6,1
2024-02-27 16:00:43.008,56754.6,57192.3,56231.8,57058.0,1
2024-02-27 16:59:41.952,57057.8,57225.3,56675.4,56779.8,1
2024-02-27 18:00:51.968,56779.8,57151.1,56689.5,57123.9,1
2024-02-27 18:59:50.912,57123.9,57635.5,56923.9,57362.9,1
2024-02-27 20:01:00.928,57362.9,57390.5,56672.9,56977.1,1
2024-02-27 20:59:59.872,56975.6,57014.3,56568.0,56700.0,1
2024-02-27 21:58:58.816,56700.0,56993.9,56624.0,56892.3,1
2024-02-27 23:00:08.832,56892.3,57113.9,56843.0,57046.8,1
2024-02-27 23:59:07.776,57046.8,57113.0,56870.2,57030.2,1
2024-02-28 01:00:17.792,57030.1,57117.4,56762.7,56778.7,1
2024-02-28 01:59:16.736,56779.5,56989.3,56696.9,56931.9,1
2024-02-28 03:00:26.752,56931.9,56974.9,56838.3,56927.9,1
2024-02-28 03:59:25.696,56927.9,57294.8,56895.1,57211.2,1
2024-02-28 05:00:35.712,57211.2,57280.0,57057.0,57082.6,1
2024-02-28 05:59:34.656,57082.5,57201.6,57053.1,57194.3,1
2024-02-28 07:00:44.672,57194.2,58401.0,57152.8,58263.9,1
2024-02-28 07:59:43.616,58263.9,59533.0,58177.3,59469.4,1
2024-02-28 09:00:53.632,59471.6,59496.5,58859.6,59324.7,1
2024-02-28 09:59:52.576,59324.7,59379.8,59025.0,59287.2,1
2024-02-28 11:01:02.592,59287.4,59532.3,58550.0,58970.4,1
2024-02-28 12:00:01.536,58970.4,59446.0,58916.0,59368.1,1
2024-02-28 12:59:00.480,59369.3,61023.3,59321.4,60497.6,1
2024-02-28 14:00:10.496,60503.3,61255.5,59830.3,61010.9,1
2024-02-28 14:59:09.440,61010.6,61440.9,60621.9,60999.6,1
2024-02-28 16:00:19.456,60999.6,62608.1,60974.5,62522.4,1
2024-02-28 16:59:18.400,62522.1,64389.3,58696.5,61420.6,1
2024-02-28 18:00:28.416,61429.5,61597.1,59230.3,61126.0,1
2024-02-28 18:59:27.360,61126.5,61538.4,60617.4,60972.0,1
2024-02-28 20:00:37.376,60972.0,61115.1,59942.9,60449.1,1
2024-02-28 20:59:36.320,60446.7,60637.8,59808.2,60584.3,1
2024-02-28 22:00:46.336,60584.2,61389.9,60525.0,61283.0,1
2024-02-28 22:59:45.280,61283.0,62668.4,61264.0,62435.0,1
2024-02-29 00:00:55.296,62435.0,62478.5,61235.3,61407.8,1
2024-02-29 00:59:54.240,61407.8,61581.1,61062.9,61429.4,1
2024-02-29 02:01:04.256,61429.4,61788.1,61111.8,61786.5,1
2024-02-29 03:00:03.200,61785.8,61785.8,61169.3,61602.8,1
2024-02-29 03:59:02.144,61602.9,62746.7,61367.9,62494.8,1
2024-02-29 05:00:12.160,62494.4,62709.9,61828.9,62578.7,1
2024-02-29 05:59:11.104,62576.6,63730.6,62508.3,63036.5,1
2024-02-29 07:00:21.120,63034.0,63187.0,62558.2,62721.1,1
2024-02-29 07:59:20.064,62721.1,63163.6,62342.3,62824.7,1
2024-02-29 09:00:30.080,62824.8,63013.4,62292.3,62721.5,1
2024-02-29 09:59:29.024,62721.7,62827.8,62129.2,62746.5,1
2024-02-29 11:00:39.040,62746.4,63409.9,62648.2,62979.2,1
2024-02-29 11:59:37.984,62979.2,63088.2,62346.0,62692.5,1
2024-02-29 13:00:48.000,62692.7,63099.4,62070.4,62963.7,1
2024-02-29 13:59:46.944,62963.7,63600.5,62782.4,62915.0,1
2024-02-29 15:00:56.960,62916.7,63334.8,62591.2,62789.2,1
2024-02-29 15:59:55.904,62789.2,62917.2,61518.1,62212.2,1
2024-02-29 16:58:54.848,62212.1,62435.4,60553.1,61042.2,1
2024-02-29 18:00:04.864,61042.0,61555.9,60439.7,60881.4,1
2024-02-29 18:59:03.808,60879.4,61698.0,60676.9,61648.9,1
2024-02-29 20:00:13.824,61651.2,62302.1,61564.8,61935.7,1
2024-02-29 20:59:12.768,61939.3,62010.6,60591.6,61415.9,1
