datetime,open,high,low,close,vol
2025-07-08 07:59:27.232,108438,108480,108221,108221,158798.74
2025-07-08 09:00:37.248,108221,108444,108174.3,108410.2,131810.63
2025-07-08 09:59:36.192,108410.2,108852,108360,108774.4,378513.17
2025-07-08 11:00:46.208,108774.4,108949.4,108689.9,108698.6,232453.3
2025-07-08 11:59:45.152,108698.6,108915.4,108631.5,108904.9,130934.29
2025-07-08 13:00:55.168,108904.9,109179.7,108578.5,108969.6,398129.25
2025-07-08 13:59:54.112,108969.6,109020,108188,108336.7,582966.99
2025-07-08 15:01:04.128,108336.8,108498.7,108157,108220,244056.86
2025-07-08 16:00:03.072,108219.9,108515.8,108040.1,108395.3,286469.8
2025-07-08 16:59:02.016,108395.2,109048,108388.1,108937.9,408217.37
2025-07-08 18:00:12.032,108937.9,109111,108846.1,109108.7,214586.04
2025-07-08 18:59:10.976,109108.7,109108.7,108666.9,108714.9,114676.56
2025-07-08 20:00:20.992,108714.9,108898,108576.3,108576.4,81101.4
2025-07-08 20:59:19.936,108576.4,108927.3,108551,108847.2,98253.61
2025-07-08 22:00:29.952,108847.3,108922,108758.7,108856.5,44269.93
2025-07-08 22:59:28.896,108856.5,108932,108761.4,108878.4,73234.74
2025-07-09 00:00:38.912,108878.3,108915.4,108718.2,108894.9,98467.61
2025-07-09 00:59:37.856,108895,109090.8,108666.7,108742.4,188292.88
2025-07-09 02:00:47.872,108742.3,108806.5,108561.5,108582.6,116103.62
2025-07-09 02:59:46.816,108582.6,108636,108283.6,108320,202251.48
2025-07-09 04:00:56.832,108320,108526.9,108280,108506,152646.45
2025-07-09 04:59:55.776,108506,108888.8,108431.3,108735.8,251110.31
2025-07-09 05:58:54.720,108735.8,108824,108636.3,108799.9,110226.95
2025-07-09 07:00:04.736,108799.9,108835,108622.4,108663.9,87251.89
2025-07-09 07:59:03.680,108663.9,108807.7,108603.9,108610.5,93639.71
2025-07-09 09:00:13.696,108610.6,108741.5,108502.4,108711.3,98710.69
2025-07-09 09:59:12.640,108711.3,108850,108650,108850,88142.54
2025-07-09 11:00:22.656,108849.9,109083,108849.9,109005.9,258186.58
2025-07-09 11:59:21.600,109005.9,109481,108928.6,109283.6,491034.34
2025-07-09 13:00:31.616,109283.6,109737.3,109073.2,109147.8,559495.43
2025-07-09 13:59:30.560,109147.7,109434.2,108447.9,108848.1,730491.1
2025-07-09 15:00:40.576,108848,109175,108741.7,109009.9,283939.75
2025-07-09 15:59:39.520,109010,109423.2,108970.8,109348,175173.33
2025-07-09 17:00:49.536,109347.9,109400,108973.6,109113.4,173458.48
2025-07-09 17:59:48.480,109113.3,109530,109069.4,109479.7,259870.21
2025-07-09 19:00:58.496,109479.7,112023.7,109435.8,111710.9,1959579.65
2025-07-09 19:59:57.440,111710.9,111922.9,110503.9,110668.9,868419.25
2025-07-09 20:58:56.384,110668.8,111252.2,110621,110787.9,346295.13
2025-07-09 22:00:06.400,110788,111364.2,110786.6,111331.1,232997.06
2025-07-09 22:59:05.344,111331.1,111468,111178.6,111198.6,192880.5
2025-07-10 00:00:15.360,111198.6,111290,110857.9,110860.1,175616.69
2025-07-10 00:59:14.304,110860,111328.8,110830.7,111150.8,179377.92
2025-07-10 02:00:24.320,111150.8,111539.9,111088,111171.9,213163.21
2025-07-10 02:59:23.264,111172,111172.2,110920.6,111019.9,139953.94
2025-07-10 04:00:33.280,111019.8,111142,110904,111110.9,114625.84
2025-07-10 04:59:32.224,111111,111128.6,110900,111054.9,116646.07
2025-07-10 06:00:42.240,111054.9,111272.7,111050.1,111175.7,130525.89
2025-07-10 06:59:41.184,111175.6,111388.8,111079.9,111176.9,189366.23
2025-07-10 08:00:51.200,111176.9,111355,111051.9,111173.6,182864.79
2025-07-10 08:59:50.144,111173.7,111214,110970,111002,161062.32
2025-07-10 10:01:00.160,111002,111071.2,110819.3,111047.8,160863.19
2025-07-10 10:59:59.104,111047.8,111145,110921.2,110984.5,98982.64
2025-07-10 11:58:58.048,110984.5,110984.6,110690,110820.1,247696.79
2025-07-10 13:00:08.064,110820,110996,110415.8,110769.1,430076.87
2025-07-10 13:59:07.008,110769.2,111275.7,110594.4,111193.8,526071.23
2025-07-10 15:00:17.024,111193.8,111353,110902.8,111349.7,316332.47
2025-07-10 15:59:15.968,111349.7,112678.9,111274.7,112610,1324190.07
2025-07-10 17:00:25.984,112610,113773.6,112535,113680.8,1115648.15
2025-07-10 17:59:24.928,113680.8,113716.1,112943.6,113373.9,528592.71
2025-07-10 19:00:34.944,113373.9,113624.8,113050,113226.1,348645.68
2025-07-10 19:59:33.888,113226.1,113522,113202.4,113415.4,170076.5
2025-07-10 21:00:43.904,113415.4,117766.8,113327.5,116459.7,2465929.53
2025-07-10 21:59:42.848,116459.7,116478.6,115765.4,115997.6,534388.1
2025-07-10 23:00:52.864,115997.5,116095.9,115633.7,115993,257789.35
2025-07-10 23:59:51.808,115993,116067.3,115210.3,115565.8,372492.1
2025-07-11 01:01:01.824,115565.8,116053.3,115475.2,115947.9,247777.3
2025-07-11 02:00:00.768,115947.9,116827,115678,116638.2,466761.85
2025-07-11 02:58:59.712,116638.2,116963.9,116350,116855.9,276416.62
2025-07-11 04:00:09.728,116856,116894.4,116455,116870,225381.77
2025-07-11 04:59:08.672,116869.9,118420,116869,117829.8,1161907.52
2025-07-11 06:00:18.688,117829.9,118385.9,117601,117644.2,557686.64
2025-07-11 06:59:17.632,117644.2,118097.3,117450,117545.6,408771.99
2025-07-11 08:00:27.648,117545.6,118170.5,117545.6,117970.4,324695.53
2025-07-11 08:59:26.592,117970.3,118880,117871.1,118462,504769.86
2025-07-11 10:00:36.608,118462.1,118462.1,117954.8,117992.1,336389.73
2025-07-11 10:59:35.552,117992.1,118134.3,117620.4,117820.2,305816.48
2025-07-11 12:00:45.568,117820.2,118252.4,117732.1,117869.6,284373.23
2025-07-11 12:59:44.512,117869.5,118180,117264.2,117978.9,664968.78
2025-07-11 14:00:54.528,117978.8,118178.4,117368.6,117855.3,506976.94
2025-07-11 14:59:53.472,117855.3,117953,116738,116915.4,690505.84
2025-07-11 16:01:03.488,116915.3,117468.8,116618.4,117401.5,541206.28
2025-07-11 17:00:02.432,117401.5,117761.9,117239.3,117630.7,326324.56
2025-07-11 17:59:01.376,117630.6,117739.1,117288.3,117686.2,179610.78
2025-07-11 19:00:11.392,117686.2,118120,117417.8,118069.9,297973.54
2025-07-11 19:59:10.336,118069.9,118069.9,117606.3,117610.3,141473.54
2025-07-11 21:00:20.352,117610.3,117860.5,117425.8,117584.8,157773.92
2025-07-11 21:59:19.296,117584.8,117654.3,117110,117590.1,260155.84
2025-07-11 23:00:29.312,117590.1,117665.5,117428,117509,120546.78
2025-07-11 23:59:28.256,117509,117638.8,117124.8,117397.3,163318.85
2025-07-12 01:00:38.272,117397.4,117675.2,117397.3,117625.8,114983.9
2025-07-12 01:59:37.216,117625.7,117780,117549.2,117577.1,105668.9
2025-07-12 03:00:47.232,117577,117808,117570.9,117760,111898.32
2025-07-12 03:59:46.176,117759.9,117870,117563.2,117637.6,112491.55
2025-07-12 05:00:56.192,117637.6,117690.1,117485,117660,100195.81
2025-07-12 05:59:55.136,117660,117971.5,117626.4,117809.6,153780.91
2025-07-12 07:01:05.152,117809.6,118037.1,117609.9,117707,164888.7
2025-07-12 08:00:04.096,117707,117950,117691.6,117894.1,83198.72
2025-07-12 08:59:03.040,117894.1,118182.3,117840,118134,206194.22
2025-07-12 10:00:13.056,118134,118134.1,117850.5,118036.6,165000.23
2025-07-12 10:59:12.000,118036.5,118071,117580.7,117787.5,161164.51
2025-07-12 12:00:22.016,117787.4,117833,117264.1,117521.3,297244.25
2025-07-12 12:59:20.960,117521.3,117555,117222,117495,243431.46
2025-07-12 14:00:30.976,117495,117742,117288.1,117374.9,226156.17
2025-07-12 14:59:29.920,117375,117439.3,116901.5,117085.5,294404.23
2025-07-12 16:00:39.936,117085.5,117380,117025.7,117168,172695.76
2025-07-12 16:59:38.880,117168,117516.9,117144.8,117448.4,183338.54
2025-07-12 18:00:48.896,117448.5,117480,117334,117460,78144.05
2025-07-12 18:59:47.840,117460.1,117600,117412.3,117530.7,92141.07
2025-07-12 20:00:57.856,117530.7,117530.7,116992,116992.1,105688.56
2025-07-12 20:59:56.800,116992.1,117526.2,116955.7,117460.6,92672.16
2025-07-12 21:58:55.744,117460.5,117518.8,117279.9,117350,50893.67
2025-07-12 23:00:05.760,117350,117446.2,117161,117398.7,77608.98
2025-07-12 23:59:04.704,117398.8,117428.8,117223.7,117266.2,64286.26
2025-07-13 01:00:14.720,117266.2,117643.7,117182.5,117500.1,126992.35
2025-07-13 01:59:13.664,117500.1,117777,117350.1,117564.7,111681.56
2025-07-13 03:00:23.680,117564.7,117777,117546.7,117704,102224.41
2025-07-13 03:59:22.624,117703.9,117838.6,117634,117829.9,107778.73
2025-07-13 05:00:32.640,117830,117856.6,117636.1,117714.3,89708.27
2025-07-13 05:59:31.584,117714.3,117942,117684.1,117830.5,75176.11
2025-07-13 07:00:41.600,117830.6,118033.3,117802,117961.6,128786.92
2025-07-13 07:59:40.544,117961.6,117970,117702.1,117860.8,93945.13
2025-07-13 09:00:50.560,117860.8,117874.2,117660.3,117696.2,72867.04
2025-07-13 09:59:49.504,117696.1,117820.4,117696.1,117724.2,50942.86
2025-07-13 11:00:59.520,117724.1,118100,117724.1,118051,138996.11
2025-07-13 11:59:58.464,118051,118641,117954.9,118385.9,358926.85
2025-07-13 12:58:57.408,118385.9,118744.5,118110.4,118574.8,376119.48
2025-07-13 14:00:07.424,118574.8,119488,118314,118723,936401.68
2025-07-13 14:59:06.368,118722.9,119134.8,118486,118632.2,269741.99
2025-07-13 16:00:16.384,118632.2,118971,118466,118470.5,179686.36
2025-07-13 16:59:15.328,118470.6,118824.2,118315,118662.8,167487.64
2025-07-13 18:00:25.344,118662.8,119035.6,118536.9,118944.9,120644.53
2025-07-13 18:59:24.288,118945,119485,118863.4,118921.8,254422.24
2025-07-13 20:00:34.304,118921.9,119363.9,118790.3,119051.7,147466.67
2025-07-13 20:59:33.248,119051.7,119051.8,118460,118622,160452.51
2025-07-13 22:00:43.264,118622,118767.1,118196,118486.1,288936.39
2025-07-13 22:59:42.208,118486,119181.9,118346.4,119050,177026.67
2025-07-14 00:00:52.224,119050,119452.9,118890,119039.9,239858.33
2025-07-14 00:59:51.168,119040,119225.8,118874.1,119062.9,140119.54
2025-07-14 02:01:01.184,119062.9,120144,118934.6,119655,687977.49
2025-07-14 03:00:00.128,119654.9,121787.2,119578.7,120802,1236172.19
2025-07-14 03:58:59.072,120801.9,121488,120581,121399,422723.24
2025-07-14 05:00:09.088,121399,122736.1,121138.1,122468,1189105.84
2025-07-14 05:59:08.032,122468,122488.2,122038.6,122149.9,354338.48
2025-07-14 07:00:18.048,122150,123293.3,122112.9,122775.9,679850.34
2025-07-14 07:59:16.992,122775.9,122804.9,122311.3,122587,353603.88
2025-07-14 09:00:27.008,122587,122599.3,121900,122016,380829.47
2025-07-14 09:59:25.952,122016.1,122180,121683.2,121953.9,297991.71
2025-07-14 11:00:35.968,121953.9,121953.9,121400,121516,344706.34
2025-07-14 11:59:34.912,121516,121957.9,121445,121938,228756.23
2025-07-14 13:00:44.928,121937.9,122132.9,121172.9,121708.1,539780.85
2025-07-14 13:59:43.872,121708.1,121978.4,120678.1,121208,739716.01
2025-07-14 15:00:53.888,121208,121219.9,119641.8,119913.7,946206.89
2025-07-14 15:59:52.832,119913.7,120350,119264,120308,804034.49
2025-07-14 17:01:02.848,120308,120555,119800,119948,364599.59
2025-07-14 18:00:01.792,119948,120216.6,119636,119648.5,175642
2025-07-14 18:59:00.736,119648.5,120118.5,119611,119967.2,225139.94
2025-07-14 20:00:10.752,119967.1,120477,119538,120181,174986.86
2025-07-14 20:59:09.696,120180.9,120271.5,119825.1,120033.1,121808.83
2025-07-14 22:00:19.712,120033.2,120325.1,119923.4,120050,93560.57
2025-07-14 22:59:18.656,120050.1,120069.6,119756.6,119840.1,114183.88
2025-07-15 00:00:28.672,119840,119960,119081.8,119482.9,260423.3
2025-07-15 00:59:27.616,119482.9,119526.7,118366.7,118524.1,642907.13
2025-07-15 02:00:37.632,118524.2,118888,117875,118286.2,684790.54
2025-07-15 02:59:36.576,118286.2,118287.7,116866.6,117242.3,1035017.41
2025-07-15 04:00:46.592,117242.3,117577.7,116304.6,117525.6,910806.55
2025-07-15 04:59:45.536,117525.6,117794.7,117001,117345.9,442640.34
2025-07-15 06:00:55.552,117345.8,117345.9,116778,117099.9,384913.17
2025-07-15 06:59:54.496,117099.9,117315.6,116447.5,116834.9,417375.38
2025-07-15 08:01:04.512,116835,116934.3,116312,116830.7,325649.26
2025-07-15 09:00:03.456,116830.7,117276.7,116758.9,116842,234247.24
2025-07-15 09:59:02.400,116842,117294.6,116806.6,117124.5,194079.12
2025-07-15 11:00:12.416,117124.4,117250.9,116400.1,117191.3,392110.16
2025-07-15 11:59:11.360,117191.4,117545,116456.7,117247.5,648302.75
2025-07-15 13:00:21.376,117247.5,118501,117194.1,118116.2,956798.1
2025-07-15 13:59:20.320,118116.2,118497.8,115750,116036.2,1268650.94
2025-07-15 15:00:30.336,116036.2,116837.6,115820,116458,723729.62
2025-07-15 15:59:29.280,116458,117764.5,116425.5,117221,779330.19
2025-07-15 17:00:39.296,117221.1,117612.5,117153.3,117450.1,254616.36
2025-07-15 17:59:38.240,117450,117469.9,116065.6,116743.3,526215.36
2025-07-15 19:00:48.256,116743.2,117242,116325.5,116456.9,260271.3
2025-07-15 19:59:47.200,116456.9,116736.7,116222.2,116429,182775.65
2025-07-15 21:00:57.216,116429,117645.2,116350.6,117580.6,224317
2025-07-15 21:59:56.160,117580.7,117876,117247.9,117841.8,214986.11
2025-07-15 22:58:55.104,117841.8,117991.9,117510,117759.9,229307.85
2025-07-16 00:00:05.120,117759.9,118222,117414.7,118143.9,256885.55
2025-07-16 00:59:04.064,118143.9,118243.9,117600.1,117750.1,214113.31
2025-07-16 02:00:14.080,117750,117793,117041.1,117354,297505.93
2025-07-16 02:59:13.024,117354,117555,117250,117509.3,138112.87
2025-07-16 04:00:23.040,117509.3,117750,117290.4,117630.3,157273.18
2025-07-16 04:59:21.984,117630.2,118066.6,117630.2,117887.1,267236.24
2025-07-16 06:00:32.000,117887.1,118317.5,117757.4,118296.6,192308.71
2025-07-16 06:59:30.944,118296.6,118326.1,118059.6,118216.8,167849.82
2025-07-16 08:00:40.960,118216.8,118814.4,118145.1,118725,330710.03
2025-07-16 08:59:39.904,118725,119234.1,118713.3,119214.9,379212.87
2025-07-16 10:00:49.920,119215,119329.6,118724.3,118741,249024.12
2025-07-16 10:59:48.864,118741,118932.4,118633.5,118781,172921.09
2025-07-16 12:00:58.880,118781.1,119097.2,118581,118626.1,239171.18
2025-07-16 12:59:57.824,118626.2,118937,118164.3,118690,454822.99
2025-07-16 13:58:56.768,118690,119283.3,118201.2,119065.6,614249.67
2025-07-16 15:00:06.784,119065.6,119829,118304.6,119101.9,1329303.31
2025-07-16 15:59:05.728,119101.8,119340,118448.3,119299.3,452153.6
2025-07-16 17:00:15.744,119299.4,119745.5,118973.9,119094.3,345448.39
2025-07-16 17:59:14.688,119094.4,119985.6,118891,119540,441550.42
2025-07-16 19:00:24.704,119540,119662.2,118857.6,119257,306902.14
2025-07-16 19:59:23.648,119257,119970,118959,119934,259842.45
2025-07-16 21:00:33.664,119934,120127.6,119227.4,119316,245545.1
2025-07-16 21:59:32.608,119316,119515.6,118605.4,118677.4,260866.63
2025-07-16 23:00:42.624,118677.4,118866.6,118428.7,118660.9,211969.75
2025-07-16 23:59:41.568,118660.9,119200,118650.2,118900.1,216563.13
2025-07-17 01:00:51.584,118900.1,119104.5,117688.8,118150.1,591464.99
2025-07-17 01:59:50.528,118150,118535,118014.3,118344,205752.61
2025-07-17 03:01:00.544,118344.6,118375,117756.1,118128.1,182301.88
2025-07-17 03:59:59.488,118128,118499,117975,118498.9,136830.08
2025-07-17 04:58:58.432,118499,118665.3,118220,118590,164913.84
2025-07-17 06:00:08.448,118590.1,118797.3,118339,118470.1,227565.99
2025-07-17 06:59:07.392,118470.1,118588,117850,118339.1,366051.07
2025-07-17 08:00:17.408,118339,118460.1,118100,118382.4,214739.75
2025-07-17 08:59:16.352,118382.3,119280.9,118280.9,118818.1,502097.39
2025-07-17 10:00:26.368,118818.1,118923.9,118273.8,118388.1,234634.12
2025-07-17 10:59:25.312,118388,118440.6,118001,118008.5,209380.94
2025-07-17 12:00:35.328,118008.5,118228,117462,117912,598212.11
2025-07-17 12:59:34.272,117912,118498.7,117572.2,118322.1,425643.57
2025-07-17 14:00:44.288,118321.5,118896,118196.4,118829.6,416535.2
2025-07-17 14:59:43.232,118829.6,119170.7,118385.1,118928.9,322463.22
2025-07-17 16:00:53.248,118929,119010,118371.5,118629.6,266862.28
2025-07-17 16:59:52.192,118629.7,119426,118550.1,119333.3,333031.74
2025-07-17 18:01:02.208,119333.4,119878,119274.6,119658.6,343479.9
2025-07-17 19:00:01.152,119658.6,120000,118878,119019.5,365645.69
2025-07-17 19:59:00.096,119019.5,119499.9,118450,119499.9,316753.99
2025-07-17 21:00:10.112,119499.8,121033,119492.6,120325.6,815861.06
2025-07-17 21:59:09.056,120325.6,120760.8,119514.6,119812.1,463841.27
2025-07-17 23:00:19.072,119812,119929,119195.9,119215,400022.4
2025-07-17 23:59:18.016,119215,119829.2,119038,119789.7,277976.2
2025-07-18 01:00:28.032,119789.7,120843.5,119681.2,120385.2,425782.08
2025-07-18 01:59:26.976,120385.2,120436.1,119909,120120,251234.33
2025-07-18 03:00:36.992,120120.1,120555,119980.1,120259.5,139459.66
2025-07-18 03:59:35.936,120259.5,120543.1,119769.8,120446,244342.41
2025-07-18 05:00:45.952,120446,120700,120221.4,120637.9,267200.43
2025-07-18 05:59:44.896,120637.9,120888,120117.6,120287.6,248721.63
2025-07-18 07:00:54.912,120287.6,120433.3,119361.3,119420,402619.22
2025-07-18 07:59:53.856,119419.9,119540.4,118433,118691.9,657526.97
2025-07-18 09:01:03.872,118691.9,119046.3,118512.9,118948.7,249211.24
2025-07-18 10:00:02.816,118948.8,119310,118571.4,119300,200711.39
2025-07-18 10:59:01.760,119300.1,119342.1,118829.2,119224.1,132254.88
2025-07-18 12:00:11.776,119224.1,119563,119175.1,119480,155139.21
2025-07-18 12:59:10.720,119480.1,119485.1,118530.1,118830,541687.69
2025-07-18 14:00:20.736,118830,119307.7,117325.3,118184.6,1099025.46
2025-07-18 14:59:19.680,118184.7,118320.5,117500,117888.7,512546.61
2025-07-18 16:00:29.696,117888.8,118108.5,117516.3,117590,219039.19
2025-07-18 16:59:28.640,117590,118025.9,117388,117625,283046.94
2025-07-18 18:00:38.656,117625,117765.1,117231.7,117343.3,168872.46
2025-07-18 18:59:37.600,117343.3,117951.1,117150,117411.8,388013.33
2025-07-18 20:00:47.616,117411.9,117583.3,116855.4,117429,400733.05
2025-07-18 20:59:46.560,117429,117934.6,117387,117719.9,182089.97
2025-07-18 22:00:56.576,117719.9,118047.1,117444.3,117741.1,192844.32
2025-07-18 22:59:55.520,117741.1,118088.2,117507.2,117987.6,159987.54
2025-07-19 00:01:05.536,117987.6,118084.2,117770.2,117809.4,111939.06
2025-07-19 01:00:04.480,117809.5,118164.6,117681,118105.2,133967.83
2025-07-19 01:59:03.424,118105.2,118368,118006.4,118267,148749.07
2025-07-19 03:00:13.440,118267,118444,118188.1,118393.6,107717.8
2025-07-19 03:59:12.384,118393.5,118425,118149.5,118200.2,158188.68
2025-07-19 05:00:22.400,118200.3,118349.6,118109,118262.1,84494.81
2025-07-19 05:59:21.344,118262.1,118338.8,118131.9,118245.5,67635.32
2025-07-19 07:00:31.360,118245.6,118398.2,118209.1,118228.3,71464.08
2025-07-19 07:59:30.304,118228.2,118333,117988.6,118145.6,160736.58
2025-07-19 09:00:40.320,118145.7,118380,118130,118284.4,87575.59
2025-07-19 09:59:39.264,118284.5,118539,118227.4,118492,89458.06
2025-07-19 11:00:49.280,118491.9,118548.4,118219.7,118378,111419.82
2025-07-19 11:59:48.224,118378,118385.3,118163.2,118306.8,112373.8
2025-07-19 13:00:58.240,118306.8,118378,118150,118254.1,67855.76
2025-07-19 13:59:57.184,118254.1,118291.9,117631.2,117714.6,434149.65
2025-07-19 14:58:56.128,117714.6,118279,117698.3,118084.7,146651.13
2025-07-19 16:00:06.144,118084.7,118190.6,117877.4,118002,131653.41
2025-07-19 16:59:05.088,118002,118020,117774.6,117848,99684.31
2025-07-19 18:00:15.104,117847.9,118059.2,117784.8,117882.5,70547.86
2025-07-19 18:59:14.048,117882.5,118171.3,117617.9,118040.6,107434.1
2025-07-19 20:00:24.064,118040.7,118171.3,117727.3,117740,77127.66
2025-07-19 20:59:23.008,117740,117854.8,117300,117712.1,237657.87
2025-07-19 22:00:33.024,117712.1,117869,117560.3,117807.6,69630.16
2025-07-19 22:59:31.968,117807.6,117974.7,117754.4,117870,61482.7
2025-07-20 00:00:41.984,117870,118050,117666.7,117964,107538.15
2025-07-20 00:59:40.928,117964.1,118158.3,117921.2,117972.2,105697
2025-07-20 02:00:50.944,117972.2,118047.3,117800,118018.8,83352.27
2025-07-20 02:59:49.888,118018.8,118188,117750.5,118000.1,182764
2025-07-20 04:00:59.904,118000.1,118184.5,117936,117987.4,105185.89
2025-07-20 04:59:58.848,117987.3,118015.9,117833.3,117882,85193
2025-07-20 05:58:57.792,117882,117935.3,117802,117864.8,49006.42
2025-07-20 07:00:07.808,117864.8,118254.1,117864.7,118060,141438.04
2025-07-20 07:59:06.752,118060,118300,118060,118209.4,168764.22
2025-07-20 09:00:16.768,118209.5,118328.9,117940,117966.7,139559.65
2025-07-20 09:59:15.712,117966.6,118065.5,117931,117947.6,83004.6
2025-07-20 11:00:25.728,117947.6,118147.8,117873,117938.8,100167.23
2025-07-20 11:59:24.672,117938.8,118240,117777,118136.5,189196.07
2025-07-20 13:00:34.688,118136.4,118466,118136.4,118456.9,156552.55
2025-07-20 13:59:33.632,118456.9,118871.1,118335,118524.3,394135.97
2025-07-20 15:00:43.648,118524.4,118848.6,118418,118752,142540.67
2025-07-20 15:59:42.592,118752,118940,118501.2,118624.1,205098.69
2025-07-20 17:00:52.608,118624,118624.1,117990,118070.4,244201.96
2025-07-20 17:59:51.552,118070.4,118519.1,118070.4,118417.5,98928.52
2025-07-20 19:01:01.568,118417.6,118631.2,118210,118210,78828.92
2025-07-20 20:00:00.512,118210.1,118318,117900,118132.5,122639.32
2025-07-20 20:58:59.456,118132.5,118210.5,117888,118051.9,104637.78
2025-07-20 22:00:09.472,118051.9,118100,116490,117529.7,744369.02
2025-07-20 22:59:08.416,117529.8,117600,116971.9,117305.7,197077.95
2025-07-21 00:00:18.432,117304.9,117401,116538,117400.7,367206.33
2025-07-21 00:59:17.376,117400.8,117480,116818.7,117346.8,149808.44
2025-07-21 02:00:27.392,117346.8,118249.2,117346.8,118229.1,295226.27
2025-07-21 02:59:26.336,118229.1,118665.1,118165.4,118439.6,260225.07
2025-07-21 04:00:36.352,118439.6,118688,118324.3,118374,151834.8
2025-07-21 04:59:35.296,118374,118478.3,118215.7,118478.3,92988.3
2025-07-21 06:00:45.312,118478.3,119328,118326.1,119250,421055.28
2025-07-21 06:59:44.256,119249.9,119777,119232.2,119454,348546.04
2025-07-21 08:00:54.272,119454.7,119594,118928.6,119092.7,270738.83
2025-07-21 08:59:53.216,119092.7,119179.3,118608,118762.7,196577.08
2025-07-21 10:01:03.232,118762.7,118893.9,118393.5,118646.1,174604.67
2025-07-21 11:00:02.176,118646.1,118867,118123.6,118138.1,236152.28
2025-07-21 11:59:01.120,118138.2,118655,117830.3,118241.1,399839.11
2025-07-21 13:00:11.136,118241.1,119200,117940,118924.2,588220.95
2025-07-21 13:59:10.080,118924.3,119320,118489.2,118906.7,438006.35
2025-07-21 15:00:20.096,118906.7,119212.6,118351,118405.5,291601.64
2025-07-21 15:59:19.040,118405.4,118489.8,117567,117818.9,475773.03
2025-07-21 17:00:29.056,117818.9,118182.8,117403,117922.1,326574.93
2025-07-21 17:59:28.000,117922.2,118286.6,117133.7,117223.7,272754.15
2025-07-21 19:00:38.016,117223.6,117581.5,116670.8,116817.2,439378.58
2025-07-21 19:59:36.960,116817.1,117300,116681.2,116965.4,216464.77
2025-07-21 21:00:46.976,116965.5,117441.9,116912.6,117256.6,132553.32
2025-07-21 21:59:45.920,117256.7,117698.2,117165,117407.5,121756.69
2025-07-21 23:00:55.936,117407.5,117562.6,117148.5,117411.9,134283.89
2025-07-21 23:59:54.880,117412,117566.7,117070,117165.2,185236.34
2025-07-22 01:01:04.896,117165.3,118019.2,116138.5,117793.4,814672
2025-07-22 02:00:03.840,117793.5,117868.6,117008,117070.8,270067.05
2025-07-22 02:59:02.784,117070.9,117315.7,116750,117274.3,314871.34
2025-07-22 04:00:12.800,117274.3,117419.9,116592,116595.2,281717.37
2025-07-22 04:59:11.744,116595.3,117417,116580.8,117377.5,277821.57
2025-07-22 06:00:21.760,117377.5,117891.9,117317.6,117888.1,202487.99
2025-07-22 06:59:20.704,117888.1,118662.9,117815.5,118067.3,535942.44
2025-07-22 08:00:30.720,118067.3,118433,117555.9,118372.6,365791.86
2025-07-22 08:59:29.664,118372.5,118730.6,117940.7,118455.1,223336.96
2025-07-22 10:00:39.680,118455.1,119058.3,118378.6,119058.3,271067.49
2025-07-22 10:59:38.624,119058.3,119279.8,118859.8,119230,333652.41
2025-07-22 12:00:48.640,119230.1,119500,119124.8,119368.1,315375.79
2025-07-22 12:59:47.584,119368.1,119666,118107,118237.2,814324.45
2025-07-22 14:00:57.600,118237.2,119226.8,117619,119141.1,788644.23
2025-07-22 14:59:56.544,119141.2,119274.6,118777,119000,348973.74
2025-07-22 15:58:55.488,119000,119492.7,118713.2,118768.9,308166.48
2025-07-22 17:00:05.504,118768.9,119312,118470,119287.7,233242.41
2025-07-22 17:59:04.448,119287.7,120400,119149.9,119848,637617.32
2025-07-22 19:00:14.464,119848,120022,119153,119337.7,333206.24
2025-07-22 19:59:13.408,119337.7,119979.8,119260,119776.5,228129.22
2025-07-22 21:00:23.424,119776.5,119844,119467.1,119467.1,91344.3
2025-07-22 21:59:22.368,119467.1,120115,119464.5,119925.6,144677.78
2025-07-22 23:00:32.384,119925.6,120320,119906.1,120044,189073.69
2025-07-22 23:59:31.328,120044,120200,119569,119639,196296.05
2025-07-23 01:00:41.344,119639,119780.6,119478.4,119568.2,125867.85
2025-07-23 01:59:40.288,119568.2,119615.8,119017.4,119143.6,308876.02
2025-07-23 03:00:50.304,119143.7,119164.7,118553.5,118659.9,259410.12
2025-07-23 03:59:49.248,118660,119034.9,118601.8,119034.1,263816.21
2025-07-23 05:00:59.264,119034.1,119049,118648.8,118680.6,141014.65
2025-07-23 05:59:58.208,118680.6,118762.3,118386.4,118460.7,295092.3
2025-07-23 06:58:57.152,118460.7,118650.5,118323,118399.1,174687.84
2025-07-23 08:00:07.168,118399.1,118600,118256,118456.9,176017.73
2025-07-23 08:59:06.112,118456.8,118508.3,117930.3,118065.7,296732.35
2025-07-23 10:00:16.128,118065.7,118418.3,117860.8,118406.1,284851.52
2025-07-23 10:59:15.072,118406,118678,118181.3,118553,218238.55
2025-07-23 12:00:25.088,118553.1,118678,117824.4,118003.1,340997.87
2025-07-23 12:59:24.032,118003,118253.8,117328.9,117406.1,719307.03
2025-07-23 14:00:34.048,117406.2,118270,117330.1,118263.4,481151.97
2025-07-23 14:59:32.992,118263.3,118775.1,117861.5,118613,328670.28
2025-07-23 16:00:43.008,118613,118613,117585.9,117763,368400.97
2025-07-23 16:59:41.952,117763,118180,117356.4,118169.7,416580.52
2025-07-23 18:00:51.968,118169.7,118433,118040,118426.4,177763.24
